formula,actual,predicted,uncertainty
Fe4O24W6Zn3,0.0,-0.0003959834575653076,0.003955381456762552
Fe2La2Mg2O12Sn2,0.0,-0.0002345442771911621,0.0037004812620580205
Ca4Co2O10Y2,0.0,0.0015347898006439211,0.007697941269725561
Ga2O14Sb4Sr4,1.0,-0.0003690421581268311,0.0038495708722621202
Cr3Fe5La6O24Sm2,0.0,-0.0009400248527526855,0.007539703510701656
Ag2Ba2Co1O2Se2,1.0,-0.0005282461643218994,0.00430163461714983
As4Ba2Fe2O1Ti2,1.0,0.9082112312316896,0.14648564159870148
O7Sc2Sr1Tb2,0.0,-0.00014248490333557132,0.003622168442234397
Al1Au1F6Rb2,0.0,-0.00017023086547851562,0.0036129264626652
I6K2Mo1Na1,0.0,-0.0001864731311798096,0.0036678970791399475
Al1Br6Cs1Rb2,0.0,-0.00018796324729919436,0.0036365953274071217
Cl6Cs1In1K2,0.0,-0.00016230344772338867,0.0036181947216391563
Al1Cl6Cs2Hg1,1.0,0.9992557764053344,0.003859350690618157
Au1Cl6Cs2Li1,1.0,1.0005345344543457,0.010883702896535395
Al1Cl6Cs2Cu1,0.0,-0.000186920166015625,0.0036545158363878727
Al1Br6Hg1Rb2,1.0,0.999247908592224,0.003793604439124465
Au1Cl6Li1Rb2,1.0,0.9992499351501464,0.0038466057740151882
Co5Li4Mn1O12,0.0,0.016414344310760498,0.29763954877853394
Cr1Cu3Hg1Se4,1.0,0.9992957115173341,0.0038419421762228008
Br12Hg4O8Pb8,0.0,0.4365109503269196,0.4451746940612793
Ca3Sm1,1.0,0.9994865655899048,0.0038034669123589993
Ce8Cr2S14,1.0,0.9999228715896606,0.004841557238250971
B8Cl2O16Pr2,1.0,-0.00015249848365783691,0.003593228524550796
C38H112N16O30S6,0.0,-0.0001846253871917725,0.003599327988922596
O20P4Sn8,0.0,-0.0005489587783813477,0.004127197433263063
C6Cl4H26N6O2Pt2,0.0,-0.00016877055168151855,0.0036045615561306477
Al6F24K6O2,0.0,-0.00017121434211730957,0.003629637649282813
In4O32P8Sr2,0.0,-0.00010284781455993652,0.0035710507072508326
Co12O48S8,0.0,-0.001152247190475464,0.048119217157363885
C16H36N4O24Zn4,0.0,-0.0001571178436279297,0.003596111666411161
Fe5O28P6Zn4,0.0,0.9996848106384276,0.004714000038802625
B4Ca4H4O20Si4,0.0,-0.00019168853759765625,0.003620236413553357
Ca8O22Si6,0.0,0.9648550748825072,0.4310286343097687
H32Li8N8O40S8,0.0,-0.0001756846904754639,0.0036096512340009212
B20C24Co2H42,0.0,-0.00014960765838623047,0.0036529041826725006
Cu4Dy2Sn5,1.0,0.9992167949676514,0.0036849789321422577
B2Ni2Y1,1.0,0.9993131160736084,0.0037052961997687812
O12Pr4Yb4,1.0,0.9993488788604736,0.003811262315139175
Bi2Cu2Er1O8Sr2,1.0,0.9992996454238892,0.0037982561625540257
In8Li4,1.0,0.9996458292007446,0.004156735725700854
Ag2Li1Si1,1.0,0.999503254890442,0.003972613718360663
Mn2N2O10P2,0.0,-0.00025972723960876465,0.003772565396502614
C40Cl32,0.0,-0.00027951598167419434,0.0037473877891898155
B3C1Co12Fe4Y4,1.0,0.9993389844894408,0.003779641585424542
Fe2Sn2V4,1.0,0.9993951320648192,0.003752483986318112
B4Fe2Rh8Ru2Ti4,1.0,0.999362587928772,0.0037131935823708773
Co5Fe5Th2,1.0,0.9993910789489746,0.003724963637068868
N2Ta1Ti1,1.0,0.9994488954544068,0.003884346922859549
Ca1Cr5O15Sr4,1.0,0.9996004104614258,0.0039959726855158815
Bi4Cu2O13Sr4,0.0,1.0009208917617798,0.025651726871728897
Pb3S4Sb1,1.0,-0.0004693567752838135,0.004010945092886686
Mn8Nd1Zr3,1.0,0.9993160963058472,0.0036902397405356173
Ir1Mo6Ru1,1.0,0.9996058940887452,0.00400196248665452
Fe1Mn1Sn4,1.0,0.9993876218795776,0.0037924777716398243
H28K4N24O34Rh4,0.0,-0.00017127394676208496,0.00361178582534194
Cu1Fe3S8Sn2,1.0,0.9994088411331176,0.003968506120145321
Fe3N8W5,1.0,0.9994940757751464,0.0039457385428249845
Al4Dy1U1,1.0,0.9993484020233154,0.0036964286118745813
Cu2Dy2Fe2,1.0,0.9993399381637572,0.003693672828376293
Bi4Br4Ca2O6,1.0,-0.0001638233661651611,0.0036086442414671187
Ba3Bi2Fe3O18Ti3,1.0,0.08358055353164673,0.3311085700988769
In1Sr3,1.0,0.9994000196456908,0.0038051828742027283
Cr2Si2Y1,1.0,0.9993778467178344,0.0037608742713928227
C12Fe2N12Na2Rb4,1.0,0.9994783401489258,0.004472523462027311
Fe4Li4Na8O16,1.0,-0.00013750791549682617,0.003691965015605092
Al30La6O74Ti10,0.0,-0.00017833709716796875,0.0036261433269828562
C4F4N4S4Sn4,0.0,-0.0001485645771026611,0.003613363718613982
C16Cu8H24N8O32,0.0,-0.0009104013442993164,0.01239695120602846
C2Er2H10O14P2,0.0,-0.00012612342834472656,0.003605280071496964
C8H32N4O8P4S4,0.0,-0.0001792609691619873,0.003615845693275333
C2Cl2Cu2O2,0.0,0.008534401655197144,0.2464580982923508
Fe12Mn8O48Si12,1.0,-0.003845304250717163,0.08596248924732207
Al2C16H48P2Sn4,0.0,-0.0001570284366607666,0.00364016555249691
Pb3Pd3Y3,1.0,0.9993585348129272,0.003814666066318751
C12Cs4K2Mn2N12,1.0,-0.0008590519428253174,0.004901518113911153
In2Ni4U4,1.0,0.9993616342544556,0.0037426252383738756
Au3C6K3N6,0.0,-0.0003134608268737793,0.003727788804098964
Fe2Ge2Np1,1.0,1.0003787279129028,0.009650638327002524
Bi10Cd3O20,1.0,-0.00034600496292114263,0.0038191105704754595
Cd18O56Sn19,1.0,-0.00016447901725769043,0.003640747163444758
C4F32H4O12S4Sb4,0.0,-0.00015503168106079102,0.003610891988500953
Ag7Al11Ca2O48Si13,0.0,-0.00016868114471435547,0.003645056625828147
C16H24N16Na8O12Pt4,0.0,-0.00016859173774719238,0.003623324213549495
C2F6Fe1H12O12S2,0.0,-0.00014010071754455566,0.00359823857434094
C8Cu4Li4O20,0.0,0.020629703998565674,0.3275647163391113
Co3Li4Ni3O24P6,1.0,0.7433528900146484,0.4821172952651978
Al3Cr3O16Sb2,0.0,-0.00014704465866088867,0.003667512442916632
Au1Ni3,1.0,0.99939227104187,0.0037612132728099827
Ho2Os1Pt1,1.0,0.9996072053909302,0.0041937483474612245
Er3Yb1,1.0,0.9994237422943116,0.0038106793072074647
Ce6Pa2,1.0,0.9993883371353148,0.003679579822346568
Ac6Sc2,1.0,0.999315857887268,0.0037019390147179365
Ca6Fe4Mn4O20,0.0,0.8741318583488464,0.2757997810840607
Bi1La2O6Zn1,1.0,0.9996694326400756,0.004225612618029118
Cr4O14Zn6,0.0,0.0008116662502288817,0.034572675824165344
Ca4O10V4,0.0,0.06297534704208374,0.5949739217758179
Mg4Ni2O12Ta2,1.0,0.6297224164009094,0.14035233855247498
Co4O28Si8Zn6,0.0,-0.00011864304542541504,0.0035841914359480147
B1Er1Pd3,1.0,0.9994074106216432,0.003859146265313029
Hf1Mg7,1.0,0.9993606805801392,0.003829170949757099
Hf1Mg14Nb1,1.0,0.9993048906326294,0.003697773674502969
Mg14Mn1Ni1,1.0,0.9993054866790771,0.0037342007271945477
Ho2Ni4O12Zn2,1.0,0.9999213218688964,0.004510762169957161
Ba4F28Mg4Sn4,1.0,0.1368369460105896,0.017498379573225975
Co8Cu8Mg4O32,1.0,0.9966537952423096,0.04124971851706505
Ca4O40Si16Ti4,1.0,-6.151199340820312e-05,0.003598878392949701
Mn4Ni4O36P8,1.0,0.4036840796470642,0.127324178814888
Ba6F33Sb6,0.0,0.9225506782531738,0.5442981123924255
Ca8Fe10O36Te6,0.0,-0.00021564960479736328,0.0037782809231430288
Ca4Ni2O10Y2,1.0,-0.008379578590393066,0.02056354284286499
Co2Cu2O6S2Sr4,1.0,0.9918861389160156,0.11625926196575165
Cr2Mg1O6S2Sr4,0.0,-0.00013574957847595215,0.003627087455242872
Ca7Co7Fe1O24Sr1,1.0,0.999358057975769,0.003744249697774649
Cr1Se4Zn3,1.0,0.999419331550598,0.004067857749760151
Fe8O64P18,1.0,0.9956213235855104,0.16555210947990415
Cl6Li1Rb2Ta1,1.0,0.9992350339889526,0.0038280060980468993
Br6K2Mo1Rb1,0.0,-0.00014737248420715332,0.0035909195430576797
Cs1F6Nb1Rb2,1.0,0.999364972114563,0.0037902719341218467
Cl6Na3Sc1,0.0,-0.0001805722713470459,0.0036201917100697756
Bi1Cl6Cu1Na2,0.0,-0.0003865361213684082,0.004040709696710111
Cl6Hg1K2Sc1,1.0,0.9992295503616332,0.0037847959902137522
Cu1F2O2Pb2,1.0,0.9994691610336304,0.003943656105548143
Na8O28P8,0.0,-0.00015574693679809568,0.003658776869997382
Bi1Dy3,1.0,0.9995771646499634,0.004055549390614033
Al12Mg16Pu1,1.0,0.9993339776992798,0.003819033969193697
H2K6Mo2O2S8,0.0,-0.00017449259757995603,0.0036056549288332467
B16Np2O34,1.0,-0.00010192394256591796,0.003582963021472097
Cs2O32P8U4,0.0,-0.00012549757957458496,0.003574722213670612
Cl4H12O22Sn2,0.0,-0.0002270340919494629,0.0036735401954501867
C12H40N4O36P12Sr4,0.0,-0.000170975923538208,0.00360867683775723
B26Dy8Ni2,1.0,0.9992507696151732,0.003864399855956435
C24Co12H24O48,0.0,-9.900331497192384e-05,0.003594169393181801
Fe8O30P6,1.0,0.032988160848617554,0.4394124746322632
C36H108Li4N8Si12,0.0,-0.00015670061111450195,0.003591851331293583
C36Cl8H108N8P4Si12,0.0,-0.00017383694648742676,0.003598890732973814
Cu3N1Pd1,1.0,0.999720573425293,0.0120799345895648
Pb1Pd2U1,1.0,0.999441385269165,0.003739111358299851
Cu2Sn1Ti1,1.0,0.9996188879013062,0.003981307148933411
Al6B3H3O31Si6Y3,1.0,-0.0003928840160369873,0.0038661619182676077
Bi2Cu2O8Sr2Tb1,1.0,0.999297857284546,0.0037849803920835257
Bi2Cu2O8Sm1Sr2,1.0,0.9992955923080444,0.0037101439666002993
Bi2Cu2Nd1O8Sr2,1.0,0.9992713928222656,0.0037525126244872813
Ca2Li4Mn4N4,1.0,0.022247850894927982,0.04790905117988586
C16H48N24Na8O16S16,0.0,-0.00018078088760375977,0.003609373699873686
Cu4La6S14,1.0,0.999319314956665,0.003948037978261709
C12Cl4F16H8N4O4,0.0,-0.00019329786300659182,0.0036144717596471314
Ga12O20,1.0,0.02190467715263367,0.37339171767234797
Cl1Fe2H1O12Te4,0.0,-0.00013375282287597656,0.0035749233793467283
Ca8Mo7O20,0.0,-0.00016161799430847168,0.003653273452073336
Ba4Co8O24Sm8,0.0,-0.005055069923400879,0.07343672960996628
Ba4Fe12O44S4Si16,0.0,-0.00011053681373596191,0.0035949542652815576
Ca4Cl8H16W8,0.0,-0.0007908046245574951,0.010240410454571249
Ge1S3Zn2,0.0,-9.760260581970216e-05,0.0036098214332014322
Se32Yb29,1.0,-0.0004787147045135498,0.0040324656292796135
Fe1S7Tm4,0.0,0.981937050819397,0.2360532730817795
B4Fe2Rh4Ru6Ti4,1.0,0.9993554353713988,0.0037745067384094
Fe11N1Sm1Ti1,1.0,0.9994620084762572,0.003923028241842985
Ni4Ru1,1.0,0.9998397827148438,0.004330783616751432
Al1Nb4,1.0,0.9994001388549804,0.003847957588732242
Mg4Na8O48Si20,0.0,-0.00020021200180053708,0.0037063371855765577
Al8Fe3Mg1O40P8,0.0,0.7435160875320435,0.6306986808776855
Li2O13Ta2W2,0.0,-0.0005211830139160156,0.004093486350029707
As4Cu24Sb4,1.0,0.9993363618850708,0.0037493950221687564
Co4Si4W4,1.0,1.0000195503234863,0.004933278542011975
As4Co4H16O26,0.0,-0.00036126375198364263,0.003922215197235346
Ce5S8,1.0,0.3955805599689484,0.8055254817008972
Ce2Mn5Ni5,1.0,0.9995838403701782,0.0039985724724829206
Ag1O2Yb1,1.0,0.999537229537964,0.003979723900556564
N3Th2,1.0,-0.0006152987480163574,0.004283493384718895
Fe4Pr2,1.0,0.99937641620636,0.0037683420814573773
C6Co1Cr1H18N12,0.0,-0.0005301237106323242,0.004347642883658409
Ba1La1Mn1O6Ta1,0.0,-0.00026291608810424805,0.003780863713473081
C8F6H28N2O4V2,0.0,-0.0001449286937713623,0.0035900294315069914
I8La2Nd2,1.0,1.0000115633010864,0.004808936268091203
Mn2S8Tm4,0.0,-0.0007276535034179688,0.008508825674653053
Bi7Ge6O22,0.0,-0.0004633665084838867,0.004147246479988097
Al12Ca3Cs6O48Si12,0.0,-0.00017538666725158691,0.0036354165058583026
O49Zr27,1.0,-0.00045162439346313477,0.0043124682269990436
Ag3Al11Ca4O48Si13,0.0,-0.00023242831230163574,0.003708205884322524
Ni10O56P16,1.0,1.000118613243103,0.010414471849799156
C24Cl4H72Mn2N12O4P4,0.0,-0.00014257431030273438,0.003588826162740588
Bi1Li2O8Ti3,1.0,0.25929713249206543,0.8438802361488342
F8Li4Ni4O4,0.0,-0.00015336275100708008,0.003614039160311222
Li5Nb2Ni5O12,0.5,0.14255312085151672,0.10838405787944794
Co5Fe3O16,0.5,0.9996464252471924,0.09413082897663116
Li2Nb2O8Ti2,1.0,0.8698196411132812,0.2687535285949707
Cr2Li4Ni3O24P6Sn1,0.0,-0.0008257925510406494,0.04314989224076271
O8Ti7,1.0,0.9994629621505736,0.0040294635109603405
Cr3Fe6Li6O18,0.0,0.7720223665237427,0.27716487646102905
B2Pt6,1.0,0.9994032382965088,0.003720782930031419
I4Sc2,1.0,0.9993503093719482,0.0039736926555633545
Tb1Zr1,1.0,0.9993511438369752,0.003797205863520503
Bi4Ni4Sm2,1.0,0.9993138313293456,0.0037262870464473963
Ca4Cr8Cu8O32,0.0,0.0867624580860138,0.6623981595039368
Fe4O24V6Zn1,1.0,0.4462940096855164,0.2482008785009384
Al20Cu12F24O84Si24,0.0,-0.000417470932006836,0.003956685308367014
F20Mg4W4,0.0,-0.00015148520469665527,0.003600304946303368
Cu2O12Sb2Zn4,0.0,0.043420404195785516,0.4307694137096405
Ag2O12Ta2Zn4,0.0,-0.000133514404296875,0.0035876608453691006
As1Tl1,1.0,0.4864134192466736,1.0153183937072754
B1Pd3Tm1,1.0,0.9993871450424194,0.0038291341625154023
Al1Ba1Mg30O32,0.0,-0.0005763471126556396,0.004421453922986984
Al2Cu4Mn2O14Sr4,1.0,0.9995447397232056,0.004008446354418993
Cu3O12V4Zn1,1.0,0.9994038343429564,0.003800091100856662
Cu4Ni4O36P8Zn4,1.0,-0.0006544291973114014,0.01103600300848484
Mg4Ni4O40Si16,0.0,-0.00011703372001647949,0.003579269396141172
Fe2La2Mg2O12V2,0.0,-0.00022611021995544434,0.0037619075737893577
O24V12Y4,0.0,-0.0004417002201080322,0.003994413185864687
Mg2O13Ti9,1.0,0.9991825819015504,0.003766590496525168
Cu9O13Zn2,1.0,0.9992434978485109,0.0038327204529196015
Cu3Mo4O12Y1,0.0,-0.0018350780010223387,0.007893276400864124
Mo10O36Te6,0.0,-8.472800254821777e-05,0.003557798452675342
Ca4O10V2Y2,0.0,-0.00017642974853515625,0.0037513175047934055
As8Ca6O32Sn6,0.0,-0.00016611814498901367,0.003597231348976493
Ca6Co8O24Sr2,1.0,1.0002107620239258,0.004698480479419231
Ba1Fe2Se4,1.0,0.999276041984558,0.003849402070045471
H4Mg4Ni2,1.0,0.9992955923080444,0.003792428877204657
Cr1Fe7La7O24Sm1,0.0,0.16650539636611938,0.4953055679798126
Bi8O22V3,0.0,-0.00012302398681640625,0.003614644287154079
B6Fe3Pr4,1.0,0.9992862939834596,0.003754667472094298
As1F6Na3,0.0,-0.00016614794731140137,0.0036003082059323788
F6K2Rb1Sb1,0.0,-0.00017622113227844238,0.003636609064415097
Br6K2Rb1Tl1,0.0,-0.0001909434795379639,0.003691524732857943
Au1F6Hg1K2,1.0,0.9993131160736084,0.0038579429965466257
Cl6Hg1K2Sb1,1.0,0.999252200126648,0.0038141987752169366
Cs1F6Ir1K2,0.0,-0.00012347102165222168,0.003612708998844028
Al1Br6Cs2Hg1,1.0,0.9992477893829346,0.0037861319724470377
In3S4V1,0.0,-0.0007936954498291017,0.004811940714716911
La2O6,0.0,0.0024512410163879395,0.013097293674945831
Cl22Sr9Th1,0.0,-0.00022849440574646002,0.003703071037307381
Bi1Cu2Hg1La1O10Sr3,1.0,0.9995826482772828,0.0040592988952994355
Ga2Na14O32Si8Zn6,0.0,-0.00025156140327453613,0.007557391654700041
Ca3Pm1,1.0,0.9994522333145142,0.003768798429518938
Cd1In3,1.0,0.9993723630905152,0.003807182889431715
Eu6Sb2,1.0,0.9994059801101683,0.0037936097942292686
Sn1Sr3,1.0,0.9993748664855956,0.00383059517480433
Tc6W2,1.0,0.9994306564331056,0.0037761267740279436
Ga1Ni2Tm1,1.0,0.9993658065795898,0.0037124375812709327
C4Fe8Ni4,1.0,0.9995485544204712,0.004014648962765932
C5H9N2O8Y1,0.0,-0.00017246603965759275,0.0036212932318449025
Co2Fe2La6S14,1.0,0.9996505975723268,0.00510690500959754
Ce2O17S4,0.0,-0.000216364860534668,0.0037225666455924507
Cu9Mn3Nd2P7,1.0,0.9994837045669556,0.003933636471629143
Be2Bi2La6S14,0.0,-0.00017330050468444824,0.0036043687723577023
Mn2Nd8S14,0.0,-0.00019866228103637693,0.0036739150527864695
Mn23Yb6,1.0,0.9994488954544068,0.00381082808598876
Ca2Na4O16P4,0.0,-0.0001429617404937744,0.0035840051714330907
B24Fe2H8O48,0.0,-0.00011476874351501465,0.003586272010579705
C16H128N8Ni4O64S8,0.0,-0.0001571178436279297,0.0035984392743557687
B12Fe10O36,1.0,-0.000551372766494751,0.004384022206068039
H12O12P6Yb2,1.0,-0.0007254481315612793,0.0045270463451743135
Cr32O144Th16,0.0,-0.0001361072063446045,0.003597492352128029
O36Rb4S8Yb4,0.0,0.990281105041504,0.04989515244960785
Bi4Cu2O22Se6,0.0,-0.0006947219371795653,0.004618562292307614
Fe12O36P8,0.0,0.016152530908584598,0.3077068626880646
Hg1Mn3N1,1.0,0.9993650913238524,0.0037125453818589453
O16Pb4V4,1.0,-0.0005745291709899902,0.009011666290462015
C14Cr4H48N30O22U1,0.0,-0.0002081394195556641,0.0036563703324645758
Li1Si1Sr1,1.0,0.8631395697593689,0.5529060959815979
Al8H4Mg4O28Si4,0.0,-0.0001882016658782959,0.003611692925915122
Eu4O20W4,1.0,0.9994056224822998,0.003886036807671189
Cu4H72K4N16Na4O60P16,0.0,-0.00019520521163940432,0.0036454168148338795
Ba2Co4O11Y2,1.0,1.0020862817764282,0.0915827453136444
Co1S4Zn3,1.0,0.9995448589324952,0.004167798440903425
Co2Cu3Sm1,1.0,0.9994227886199952,0.003819394856691361
Mn2Ni1O3,0.0,-0.0001760721206665039,0.004290646407753229
Li1Mo2O8Yb1,1.0,0.9995007514953612,0.004018869251012802
C12La4Lu4,1.0,0.9992400407791138,0.003785167820751667
Ga8La1Li3,1.0,0.9993283748626708,0.0038876561447978024
C12H22In6O38,0.0,-0.00020450353622436523,0.0036948337219655522
Cr3Ni1Sn8,1.0,0.9994069337844848,0.0037727488670498133
Cd8Co2S10,0.0,0.003567904233932495,0.16001182794570926
Au1Ce2Mg5,1.0,0.9993431568145752,0.003762328997254372
Ba2O10P2V1,0.0,-0.0001481771469116211,0.0036538222339004283
Cr2Dy1Si2,1.0,0.9993901252746582,0.003756995778530836
Ni2Sn1V1,1.0,0.9993988275527954,0.003726509166881442
C3H3Nd1O6,0.0,-0.00015628337860107422,0.003619106020778417
Al1C12H36I3O6S6,0.0,-0.00016900897026062012,0.0035924934782087803
Mo3O8Y1,0.0,0.1590661108493805,1.0387730598449707
Bi18Ca18Mn8,1.0,1.0001593828201294,0.0062883738428354255
Cr2Si2U1,1.0,0.9994785785675048,0.0038410595152527094
C2H10O14P2Pr2,0.0,-0.0001653134822845459,0.0036632618866860867
Cl2N4O12S10,0.0,-0.00021120905876159668,0.0036488636396825314
Cr2Ho1Si2,1.0,0.999342918395996,0.0037562164943665275
C2H10Nd2O14P2,0.0,-0.0001530051231384277,0.003639438422396779
Cl24Hg48O16,1.0,-0.00015747547149658203,0.0036005261354148392
Ni3O18U6,0.0,0.9999672174453736,0.004628423601388931
C6F18K6O18S6,0.0,-0.00019073486328125,0.0036157385911792525
Se2Tl1Yb1,1.0,0.99918532371521,0.003705936018377543
I16Sm8,1.0,0.9994635581970216,0.004006546922028065
Ce8O36Se12,1.0,-0.000191420316696167,0.003685279283672571
Au4C8N8Rb4S8,0.0,-0.00015616416931152344,0.003602593904361129
H4K1O13P2V2,0.0,-0.00014382600784301758,0.003589438972994685
As8F48O8S20Te16,1.0,-0.0001589059829711914,0.003590530948713422
C8I4O8Ru2,0.0,-0.00034043192863464355,0.003884187433868647
F12Ge2H20N8,0.0,-0.00013697147369384766,0.00362841971218586
Cu4H12N12O24,0.0,-0.0008220374584197997,0.04671165719628334
C32Cu4H88N40O4,0.0,-0.00015369057655334473,0.003643558826297522
C16H24K8N16O12Pt4,0.0,-0.00016838312149047852,0.003601819509640336
C2K4O14P2Ti2,0.0,-0.00016087293624877932,0.003656760789453983
Co3Fe3O16Sb2,1.0,1.0012924671173096,0.03019200824201107
Co1Cr2Ni3O24P6,1.0,0.9994887113571168,0.0041905720718204975
Fe5Li8O10,1.0,0.0017635226249694824,0.07203344255685806
Co5Cu2Li5O12,1.0,1.0008062124252322,0.025436978787183758
Li5Ni2O12V5,0.0,-0.00023362040519714355,0.005003290716558696
Li18Nb6O58P16,0.0,0.023696959018707275,0.4137648344039917
Co2Li10Mn3Ni3O16,0.0,0.7875321507453918,0.3559485375881195
Mg8Mn8O48Si12,0.0,1.001708745956421,0.1454744040966034
As2Bi2Ca2O12,0.0,-0.0006782114505767822,0.009262308478355408
Ca8Co4Nb8O36,0.0,-0.009768635034561155,0.016945721581578255
Ca1Ni2O12Si4,1.0,-0.00017723441123962402,0.0036631200928241006
Ca4N4V2,1.0,1.0019137859344482,0.03060194104909897
Ag8Ca12O48Si12,1.0,-0.001007288694381714,0.019974630326032642
Mg6O28Si8Ti4,0.0,-0.0003681480884552002,0.0039219530299305925
Ca2O12Si4Sn2,0.0,-0.00011816620826721191,0.0035972225014120345
C6H6O24Zn6,0.0,-0.00016173720359802246,0.003613887820392847
Li8N1O3,1.0,-0.00018787384033203125,0.0036837246734648947
La1Mg14Sb1,1.0,0.9992846250534058,0.0037227794528007507
Cr1Mg14O16Ti1,1.0,0.999508261680603,0.004052220843732357
Ni4O14Sr4Y4,0.0,-0.0002561509609222412,0.0037780632264912133
O36Te6V10Zn8,0.0,-9.843707084655762e-05,0.0035765361972153187
Ga1Mn1Ti2,0.0,1.0002462863922121,0.005352296866476536
Ho2Ni4Sb4,1.0,0.9992762804031372,0.003723551519215107
B12Eu1,1.0,0.999205470085144,0.0038396201562136407
Co1Mg3O4,1.0,0.5950842499732971,1.2696611881256104
Li3Mg8Si4,1.0,1.0005761384963991,0.007635450456291437
Co2Mo2Na1O10,1.0,-0.0008025169372558594,0.010533210821449757
Cs4Mo2O4S4,0.0,-0.00024369359016418457,0.0037456566933542494
Ca1O12Pd3Ti4,0.0,1.0004508495330808,0.015468143858015537
Al1Br6K3,0.0,-0.00017774105072021484,0.0036134258843958382
Al1Cl6K2Rb1,0.0,-0.0001608431339263916,0.0036035939119756217
Hg1I6K2Tl1,1.0,0.99926495552063,0.0037594293244183055
Br6Ga1Hg1Rb2,1.0,0.9992578029632568,0.003745440859347582
Ca5Cr2N6,0.0,1.0004262924194336,0.005399993620812893
Ba4Cu3I1O12,1.0,0.9992327690124512,0.0038655591197311883
Cr2Li4Ni3O24P6V1,0.0,0.033874690532684326,0.5112799406051636
C6Fe1H24I2O6,0.0,-0.00013390183448791504,0.003582812612876296
As3Yb1,1.0,0.9994596242904664,0.003894902067258954
H16Mg6Nb1,1.0,0.9992545843124391,0.003772533033043146
Li8Sb8Sn8,1.0,0.01174214482307434,0.1718067228794098
Mn2Pr8S14,0.0,-0.00019720196723937988,0.0036947720218449827
Fe9Mn14Y6,1.0,0.9993361234664916,0.0037518092431128025
C12H20I2N2Pb2S4,0.0,-0.00013911724090576172,0.0035914452746510506
B32C28H96P4Rh4,0.0,-0.00011968612670898438,0.00359525578096509
C12Cr4H64N4O48P12,0.0,-0.00016570091247558594,0.003634762717410922
H56Mo16N8O68,0.0,-0.00019359588623046875,0.0036258285399526358
C48Cl16H144Mo8P16,0.0,-0.00013953447341918943,0.0036019552499055867
C16H36N12Ni4O24,0.0,-0.00013810396194458008,0.003586265025660396
Ca8F4O16Si4,0.0,-0.00020077824592590327,0.0036497598048299547
Ca4F24H16Ir4O8,0.0,0.9995067119598388,0.004164637997746468
C12H64N4O48P12Zn4,0.0,-0.00020322203636169436,0.003687462536618113
Bi18Mn8Yb18,1.0,0.9998838901519777,0.0041638435795903215
Dy2I6K2,1.0,0.999226689338684,0.003836101153865457
Cr2Er1Si2,1.0,0.9994175434112548,0.003763543674722314
O20Ru4Sm8,1.0,0.017559945583343506,0.20092257857322693
C16H24Li4N4O26,0.0,-0.0002004802227020264,0.0036832643672823906
Ho4Mo4O20,1.0,-0.0002302229404449463,0.003687430638819933
Fe1S4Zn3,1.0,0.9992706775665284,0.003867904655635357
O2S3U1Yb2,0.0,0.9418415427207948,0.21677041053771973
Fe1S7Y4,0.0,0.036818474531173706,0.17176325619220734
Cr2Fe1V2,1.0,0.9994301795959472,0.0037864786572754383
Ag2Cu3Sm1,1.0,0.9993815422058104,0.0037521547637879853
Mo6Na4O24U2,0.0,-0.000485837459564209,0.0040887496434152135
Na2Nb4O13Sr2,0.0,-0.0005636513233184813,0.005285860970616341
Mo1Ru1,1.0,0.999431848526001,0.003865612670779228
Al1Mn1Ni6,1.0,0.9994155168533324,0.003699664259329438
K6N10Ni2O20,0.0,-0.0002009570598602295,0.003663782263174653
Cr4In2S8,1.0,0.9995788335800172,0.0046156756579875955
Ce1Fe4U1,1.0,0.9993770122528076,0.003710908349603415
Bi3Pd5,1.0,0.9996441602706908,0.009664278477430344
Ag1Ca2Cu4La3O12,1.0,0.999420166015625,0.003883626312017441
Al1Ca4Mn5O28Si6,1.0,0.0075663626194000235,0.28524723649024963
Al1C4F4H12N1,0.0,-0.00013911724090576172,0.0035977356601506467
Si4U4,1.0,0.9994546175003052,0.003908468876034021
C2N2Th2,0.0,-0.0004741549491882324,0.0038442770019173618
B1Pd3Sm1,1.0,0.9994174242019652,0.0038837580941617493
C6Cr2H18N12,0.0,-0.00017049908638000488,0.0036407245788723226
C4K3N4O2Re1,0.0,-0.0001852512359619141,0.003653229912742973
C12F4H32N12O14V2,0.0,-0.00016513466835021973,0.003610194893553853
Cr2Si2Tm1,1.0,0.9993268251419068,0.0037255925126373772
Br12C24H72N4Sn4,0.0,-0.0001678764820098877,0.003613720647990704
C24H24Mo4Na12O48,0.0,-0.0001467764377593994,0.003626981982961297
In8Ni4Sc10,1.0,0.9992809295654296,0.0037895762361586094
Cs6Mo10O48P14,0.0,0.0009100437164306641,0.08024647831916809
