Index,composition,target,pred-0,uncertainty
330,C6F18H36O36Pu2S6,-1.7267913818359375,-1.7156838178634644,0.03239365294575691
331,Br8Hg2Pd1Rb2,-0.8592866063117981,-0.8883103132247925,0.016728486865758896
332,H12O28Rb4W4,-1.5363374948501587,-1.3755077123641968,0.1014268696308136
333,Co12Ga6Sm6,-0.22748757898807526,-0.2506331205368042,0.017515286803245544
334,Ag3Ge2Li3,-0.16686958074569702,-0.2210015058517456,0.018913516774773598
335,Cu1Pr3,0.1613910049200058,0.09565985202789307,0.02204754762351513
336,Ca2Li1Rh1,-0.23012739419937134,1.0145761966705322,0.5312486886978149
337,Au1Cu1Pd2,2.0880489349365234,1.515448808670044,0.6115334630012512
338,Ag3Mg3Tm3,-0.2571950852870941,-0.2733035087585449,0.01639491319656372
339,Co4Se12U4,-0.6933085322380066,-0.7265283465385437,0.02750737965106964
340,Na16Pb16,-0.17674016952514648,-0.18971848487854004,0.015352885238826275
341,Li8Sm8Sn8,-0.6573541760444641,-0.6510136127471924,0.03949041664600372
342,C8Cu2O8,-0.8174868226051331,-0.7733829617500305,0.11224982142448425
343,Ba6Ir4O18Sr2,-2.336650848388672,-2.3453164100646973,0.04267922788858414
344,Ge4O4Yb12,-1.8933817148208618,-1.832560420036316,0.08135216683149338
345,B4Bi2Cu5O14,-1.8317497968673706,-1.8111003637313843,0.023838698863983154
346,Al2Ga2O14Sr4W4,-2.132620334625244,-2.1000375747680664,0.06905427575111389
347,Ca1O3Y1,-2.8484418392181396,-2.9974327087402344,0.10308880358934402
348,Cr4K4O80S8,-0.6916230916976929,-0.6933346390724182,0.058993954211473465
349,C16H20N4O26Sn4,-1.067917823791504,-1.1160268783569336,0.034578222781419754
350,Li2N1Ni1,-0.4403601884841919,-0.38407593965530396,0.03103109821677208
351,Ag12Hg2I4P40,-0.05682767927646637,-0.1347332000732422,0.016450833529233932
352,K2Na2O12V4,-2.4210116863250732,-2.4001402854919434,0.019137494266033173
353,Cu3Fe3Li4O16Ti2,-1.9612752199172974,-1.9675986766815186,0.030335495248436928
354,C2Os4Si2Th2,-0.523960530757904,-0.5262872576713562,0.012822207994759083
355,O24Pr4Ta4Ti4,-3.636821746826172,-3.622377872467041,0.03359437733888626
356,Mo8O48Zn4,-0.8860210180282593,-0.7147961258888245,0.0573822520673275
357,Fe1O8Rb1S2,-1.9178695678710938,-2.151686668395996,0.019261131063103676
358,Ge10Ho4Rh6,-0.7742432951927185,-0.7778137922286987,0.013105408288538456
359,Ce1N2U1,-1.5612077713012695,-1.6137893199920654,0.03508075326681137
360,Pd1Rh1Zn2,-0.5102211833000183,-0.4436368942260742,0.14088723063468933
361,Mn8N32O80,-1.0174241065979004,-0.22561264038085938,0.7403727173805237
362,Pu2Sb2Te2,-0.8260153532028198,-0.7416573762893677,0.04644045606255531
363,La4Ni20Sn4,-0.33560946583747864,-0.3527909517288208,0.015359952114522457
364,Li2Ni2O12Si4,-2.473752737045288,-2.597982883453369,0.028752001002430916
365,F10H4Li1O2V2,-2.4708027839660645,-2.533644676208496,0.03489186614751816
366,As4Cu2U2,-0.20505471527576447,-0.489779531955719,0.03266087546944618
367,Co2Nb1Zn1,-0.1402694135904312,-0.12219512462615967,0.02806621603667736
368,H12Ni1O9S1,-0.7146799564361572,-1.4268041849136353,0.03363654762506485
369,Br36Cu36P48Se48,-0.2190045863389969,-0.23362135887145996,0.029226839542388916
370,Cd1O26P6Pb9,-2.227773666381836,-2.304490089416504,0.018136251717805862
371,Mn2O26Te12,-1.5793436765670776,-1.5794682502746582,0.025865761563181877
372,Hf4S12Sr4,-2.211893081665039,-2.230695962905884,0.026394551619887352
373,Cu1Ge1P1Se1,-0.14942093193531036,-0.16493499279022217,0.040029410272836685
374,Cd6Tm2,-0.25495603680610657,-0.24061429500579834,0.011025519110262394
375,B4Co56Nd4Pr4,-0.10579891502857208,-0.10741758346557617,0.013236182741820812
376,Se4Ti5,-1.0608652830123901,-1.011344075202942,0.05369856208562851
377,Au2Cd1Eu1,-0.569098711013794,-0.5613839030265808,0.012018763460218906
378,Be1Li1Ta1,1.3156384229660034,0.8431470394134521,0.09694842249155045
379,Cu1Ga3,0.06554310768842697,0.03423774242401123,0.02241528406739235
380,B6N10Sr6,-1.1980876922607422,-1.2362204790115356,0.04044671729207039
381,B2Ho2Ni8,-0.5009458065032959,-0.5056747794151306,0.01255961786955595
382,Br24K8Ru4,-0.9406554698944092,-0.994989275932312,0.015378155745565891
383,Ho1Li1O3,-2.2650563716888428,-2.2239255905151367,0.07278906553983688
384,Ce2Li1Ru1,-0.0900566503405571,-0.08075928688049316,0.026995792984962463
385,Ni2Zr6,0.024143608286976814,-0.15872836112976074,0.040273308753967285
386,Fe2H3Ti2,-0.24427281320095062,-0.3958972692489624,0.0324692502617836
387,Hg4I12Mg2O12,-0.45890572667121887,-0.4912194609642029,0.08950097858905792
388,Ni2Sn8Tm2,-0.3241073787212372,-0.33750712871551514,0.016133669763803482
389,C12Rh5Tm8,-0.40937134623527527,-0.42625266313552856,0.01604069024324417
390,Mo2Nb4O16,-2.4829235076904297,-2.5341076850891113,0.06693737953901291
391,C12Cs4K2Mn2N12,-0.26884979009628296,-0.28656530380249023,0.01620764657855034
392,Re1W4,0.06780710816383362,0.30246472358703613,0.09704888612031937
393,Ge1Pb2Se2Te1,-0.3791336715221405,-0.41656559705734253,0.017550040036439896
394,Ba8Co8O30Sm4Sr4,-2.630599021911621,-2.633024215698242,0.024758711457252502
395,Cd2Lu4S8,-2.056230306625366,-2.0115246772766113,0.02295561321079731
396,Al4C84H222Li2N12S2Si16,-0.29408320784568787,-0.34152233600616455,0.01601235382258892
397,Ba4Cu2Hg1O10Tl2,-1.8651020526885986,-1.8122942447662354,0.024204421788454056
398,Cl4O14,-0.44695162773132324,-0.008032083511352539,0.1460639089345932
399,Ba4Cs4S16V4,-1.7760212421417236,-1.759864330291748,0.017654748633503914
400,Cl6O8V2,-0.7819756865501404,-0.7714031934738159,0.17883726954460144
401,Al1Ge1La2,-0.6466758847236633,1.7240946292877197,0.1485508531332016
402,C40Dy30,-0.31776124238967896,-0.32004261016845703,0.014482008293271065
403,Er1Yb1Zn2,-0.3280083239078522,-0.3368656635284424,0.009156638756394386
404,Fe2Li4Mn3O10,-2.043063163757324,-2.016122817993164,0.023390771821141243
405,Br12In2Li6,-1.247511386871338,-1.2135140895843506,0.02405424229800701
406,Cu1Li6O24P6V3,-2.582749605178833,-2.58703875541687,0.017906401306390762
407,Ga1Pm3,-0.24136580526828766,-0.2440018653869629,0.018488949164748192
408,Na2Si1Sr1,-0.0382993221282959,0.2551625967025757,0.11797823011875153
409,S22U4Yb11,-2.0022616386413574,-1.9503602981567383,0.033311016857624054
410,Na1Se2Yb1,-1.2669247388839722,-1.2237192392349243,0.03867136314511299
411,B14Ho6Mo2,-0.6088116765022278,-0.6274778246879578,0.014160658232867718
412,Bi2O8Re2,-1.9348644018173218,-1.7919260263442993,0.07064780592918396
413,Al4Cs8O40P12,-2.8718631267547607,-2.8981776237487793,0.021393239498138428
414,F32Ga8K8,-3.0689120292663574,-3.086709499359131,0.02607627585530281
415,Bi61O100Si3V1,-1.7556174993515015,-1.8202672004699707,0.03019164875149727
416,O12Pb4Sn4,-1.7771013975143433,-1.8846948146820068,0.07144852727651596
417,Hf1Sm3,0.17198032140731812,0.1261507272720337,0.017896873876452446
418,Li1Mg30O32Ti1,-3.045593500137329,-3.0504956245422363,0.01642768643796444
419,Se4Tb2,-1.5755996704101562,-1.549392580986023,0.050831958651542664
420,Ge4Ir4,-0.3115181028842926,-0.3096048831939697,0.045211728662252426
421,H16N8O40U4,-1.7021875381469727,-1.4281827211380005,0.14233443140983582
422,Cr5In1Se8,-0.5009575486183167,-0.48215508460998535,0.019073093309998512
423,Ag1Pm2Rh1,-0.47609230875968933,-0.49001818895339966,0.01121998205780983
424,Ba1Co4La3O12,-2.429661750793457,-2.453686237335205,0.03870368003845215
425,Co6Ga18Y4,-0.4827972650527954,-0.4767782688140869,0.013634403236210346
426,Br5Cs2O4V1,-0.7313763499259949,-0.9049001932144165,0.09697101265192032
427,Li8O40Rb8W8,-1.753515362739563,-2.044217586517334,0.07875596731901169
428,O24Re6Yb2,-2.304621934890747,-2.28739857673645,0.08261372894048691
429,Cu1Si1Tb1,-0.6307205557823181,-0.6328471302986145,0.02422523871064186
430,Ho5P12Ru19,-0.8615840673446655,-0.8722351789474487,0.012619432993233204
431,Ca1Cl2N2Sr3,-1.6887286901474,-1.8909215927124023,0.05207180231809616
432,B4W3Y1,-0.358367383480072,-0.45372408628463745,0.02698669396340847
433,Cd2Ge4Na4S12,-1.041793942451477,-1.0628418922424316,0.016667846590280533
434,Ir1Pd1Ti2,2.438018798828125,-0.6551497578620911,0.026083828881382942
435,Ca20O48P12S2,-3.299884796142578,-3.312277317047119,0.024525189772248268
436,Cu1In5Te8,-0.29608669877052307,-0.2762928009033203,0.022837473079562187
437,Eu1H3Li1,-0.5972191095352173,-0.4919368028640747,0.03524123132228851
438,Dy1Ge2Pd2,-0.7942015528678894,-0.7845349907875061,0.014668978750705719
439,Cl2Cu3O6Zn1,-0.7682353854179382,-0.8417097330093384,0.06908785551786423
440,H24Mn2O28S4Tl4,-1.6342365741729736,-1.654313325881958,0.018988827243447304
441,C2Mn4Si2Sm2,-0.4555163085460663,-0.48334306478500366,0.012335225939750671
442,Ce2Ga12,-0.31708869338035583,-0.2876713275909424,0.05930376052856445
443,B4Fe56Nd4Pr4,-0.050796739757061005,-0.03451216220855713,0.016308365389704704
444,F6K2Pd1Rb1,-2.4262454509735107,-2.4702515602111816,0.025403261184692383
445,H8Ni1O16P4Tl2,-1.9798524379730225,-1.9686522483825684,0.019443750381469727
446,Ca28Si38,-0.456577330827713,-0.44728535413742065,0.02443009614944458
447,Ba2La4O10Zn2,-3.2002739906311035,-3.198885917663574,0.026401808485388756
448,Si6Ti6Zr4,-0.6259644031524658,-0.7749657034873962,0.03545203059911728
449,Cd3Pb3Yb3,-0.40839648246765137,-0.40385591983795166,0.018663791939616203
450,Ce2P10,-0.508182942867279,-0.5572388768196106,0.021553432568907738
451,Ge6Li1Pr2,-0.43024230003356934,-0.4653701186180115,0.016495009884238243
452,Cu2Ga1O4V1,-1.7622674703598022,-1.717341423034668,0.028527116402983665
453,C1Ca1Mg6O8,-2.3907198905944824,-2.397062301635742,0.037515487521886826
454,Ce1Li2Tl1,-0.13396412134170532,-0.13092577457427979,0.02411140501499176
455,Mn4S10Zn2,-0.7424662709236145,-0.8204559087753296,0.047769974917173386
456,Ag1Br6Ga1Na2,-0.8644395470619202,-0.8662290573120117,0.01405036635696888
457,Bi1Li2O2,-1.7621643543243408,-1.7780243158340454,0.02217859774827957
458,Be4Ca4F4O16P4,-3.3347277641296387,-3.3218681812286377,0.03243781253695488
459,Cs8In4Na12O16,-1.6358951330184937,-1.6218881607055664,0.02359958551824093
460,I18N12Zn3,1.541405200958252,0.8899168968200684,0.1788330078125
461,Co14Dy4,-0.15317480266094208,-0.15591835975646973,0.012047803029417992
462,As4Nd2Rh4,-0.9213693737983704,-0.9225836992263794,0.01200817059725523
463,Mn8O48Rb8S12,-2.269848108291626,-2.2514753341674805,0.050982870161533356
464,Ac2Ag1Ir1,-0.36311420798301697,-0.38318437337875366,0.014998829923570156
465,F2Li8Mn6O24P6,-2.624983310699463,-2.617091178894043,0.018096184358000755
466,Al1C1Dy3,-0.38734593987464905,-0.37212103605270386,0.038852009922266006
467,Ca12Cl8O20W4,-2.9194796085357666,-2.914132833480835,0.04422800987958908
468,Mg4O32P8Sn8,-2.4978549480438232,-2.483607292175293,0.028883684426546097
469,Ge2Ho1Rh2,-0.8764999508857727,-0.886354923248291,0.011988872662186623
470,Be1Cu1,-0.09105554968118668,-0.06908261775970459,0.032279063016176224
471,Al86Er12Ti8,-0.33233457803726196,-0.33061397075653076,0.010388598777353764
472,N12Tc4Y4,-0.8044971227645874,-0.772108256816864,0.042582783848047256
473,C2Nb4Sn2,-0.36658933758735657,-0.36852455139160156,0.03065038099884987
474,Cu24O48W8,-1.3618696928024292,-1.233729362487793,0.05547546595335007
475,Ga21Ru11Sm8,-0.5464555621147156,-0.5573169589042664,0.01305388007313013
476,La1Th1,0.03881094604730606,0.06443846225738525,0.027944272384047508
477,Fe2Ge1Ta1,-0.21440021693706512,-0.2775212526321411,0.023374231532216072
478,Eu1S1Se1Sr1,-2.2454402446746826,-2.2042922973632812,0.03766857460141182
479,Hg16O36P8V4,-1.907243013381958,-1.8011043071746826,0.029095513746142387
480,Co10La4P10Pr1,-0.9899113178253174,-1.001813530921936,0.01886594668030739
481,O10P3Pb2,-2.359651803970337,-2.4469411373138428,0.04059724882245064
482,Ca2Mo6O26P6,-2.6074154376983643,-2.6057419776916504,0.03021126799285412
483,Br10O1Ta2Te4,-0.871167778968811,-0.8921307921409607,0.027929136529564857
484,Er2O2,-3.1440982818603516,-3.1292243003845215,0.10268491506576538
485,Dy10Sn6,-0.7201297879219055,-0.7139789462089539,0.011945288628339767
486,F2O4Sb2,-1.996471643447876,-1.954645037651062,0.09505382925271988
487,Cu4Fe3O8V1,-1.5476875305175781,-1.516854166984558,0.03335610404610634
488,Au4Na4Sn4,-0.3676777780056,-0.36952394247055054,0.016216952353715897
489,Br4C12O16Sr2,-0.4481567442417145,-0.6032873392105103,0.19719074666500092
490,Cs12Ga4Se12,-1.0789985656738281,-1.0470601320266724,0.01752304844558239
491,Ca3Si4Sr5,-0.41811707615852356,-0.2979987859725952,0.1334209144115448
492,Cl4N16,0.6039468050003052,0.4884451627731323,0.20105710625648499
493,Ag1Br6O2W2,-0.8016183376312256,-0.7601484060287476,0.03759242966771126
494,Na8O10Te2,-1.8974924087524414,-1.8418411016464233,0.02401101030409336
495,Cl16H10N12O4P10,-1.051225185394287,-0.9886733889579773,0.050856560468673706
496,Au2Br6K2,-0.7910529375076294,-0.812104344367981,0.01423637941479683
497,Co8Er6Ge26,-0.4061771631240845,-0.40419822931289673,0.012466699816286564
498,Dy6Pt8,-1.2372702360153198,-1.235305666923523,0.02265525609254837
499,Bi2C18O18Ru6,-0.763451874256134,-0.8881475925445557,0.029498806223273277
500,B6Li4O18Rb2V4,-2.6047418117523193,-2.5872251987457275,0.018957359716296196
501,O7Sr2Tl1V2Y1,-2.6732637882232666,-2.677776336669922,0.03418991342186928
502,Al2F15Fe3,-3.034295082092285,-3.017380475997925,0.06340955197811127
503,Cs2I17La10Ru2,-1.3463859558105469,-1.3213083744049072,0.021556882187724113
504,Ho3In3Ir3,-0.6978631019592285,-0.7149825096130371,0.014090285636484623
505,Li3Mn7O16,-1.892441749572754,-1.8629804849624634,0.04962942376732826
506,Be2Co1Si1,-0.20781062543392181,0.32818150520324707,0.10621251910924911
507,As2Eu2K2S8,-1.3700106143951416,-1.3650593757629395,0.030878057703375816
508,Al2Nd8,0.46960750222206116,0.48730385303497314,0.043605901300907135
509,As2Co2O2Sm2,-1.749557614326477,-1.7806189060211182,0.04506872966885567
510,In2S42Si6Sm18,-2.017395257949829,-2.0359280109405518,0.018131157383322716
511,Br12Sr2Th2,-1.8522379398345947,-1.845098614692688,0.03852109611034393
512,I12Pb8S8Sb4,-0.6521446108818054,-0.6232263445854187,0.021653084084391594
513,Er22Ge20,-0.8386556506156921,-0.8439653515815735,0.013327387161552906
514,Br4K4O16,-0.8536304235458374,-0.8188439607620239,0.07061096280813217
515,As4F48I4,-2.0437941551208496,-2.2375059127807617,0.039652395993471146
516,Ge26Ir8Nd6,-0.5004802346229553,-0.5100284814834595,0.012850253842771053
517,Cu4La4S8,-1.7992111444473267,-1.7956653833389282,0.02861034870147705
518,As4Br12La12,-1.7150225639343262,-1.7170932292938232,0.04289914667606354
519,B8Ce2Cl2H4O16,-2.7038559913635254,-2.690673351287842,0.025161348283290863
520,Fe1Sc6Te2,-0.6238781213760376,-0.6216011643409729,0.020978091284632683
521,Cr4H8K4O20Zn2,-1.7582364082336426,-1.7473535537719727,0.04890333116054535
522,Dy1Fe6Ge2Sn4,-0.19047915935516357,-0.19184017181396484,0.016292734071612358
523,Ba1Ca1Tl2,1.0888231992721558,0.8141155242919922,0.6989194750785828
524,As1Cs2I6Tl1,-0.8400442004203796,-0.8391934633255005,0.00992992427200079
525,Ca2Ir1Li1,-0.21820995211601257,0.9997670650482178,0.5150699615478516
526,Ca4Fe4O40Si16,-3.1365671157836914,-3.1079511642456055,0.027621010318398476
527,Co4Ga4Y4,-0.4650462567806244,-0.45692992210388184,0.01909022033214569
528,Al4Ca10Sb12,-0.7664026021957397,-0.7779736518859863,0.021504051983356476
529,K16Mo4Na16O80W28,-1.8162600994110107,-1.8731083869934082,0.04430423304438591
530,Ag1Au2Ti1,1.5272475481033325,1.4736745357513428,0.08941900730133057
531,Ag9I4S4,-0.16602589190006256,-0.11711645126342773,0.10892877727746964
532,Bi2La2O12Ti3,-3.185404062271118,-3.1813406944274902,0.030683977529406548
533,Au1Br6K2Na1,-0.9768387079238892,-0.9810714721679688,0.013688144274055958
534,Li6O22P6V2,-2.633965253829956,-2.6929924488067627,0.020954899489879608
535,Ca3Mn3O24Sr5Ti5,-3.1434783935546875,-3.2242422103881836,0.03628530353307724
536,Mn2Ru1Si1,-0.3842571973800659,-0.27868902683258057,0.05776159092783928
537,Ni21P6Sn2,-0.41542255878448486,-0.4089694619178772,0.02264411561191082
538,As8Ba8Se20,-1.0361268520355225,-1.0362582206726074,0.02024425007402897
539,Co3Dy4Ga16,-0.5026837587356567,-0.4952244162559509,0.013129795901477337
540,Ga2Nd20O68Ti18,-3.6694869995117188,-3.6642658710479736,0.0271756574511528
541,Li4Ni3O16Ti5,-2.589905023574829,-2.6645429134368896,0.029779350385069847
542,B20H8K4O36,-2.5919950008392334,-2.59598970413208,0.01961594820022583
543,Na4O40P8Rb4Ti8,-3.0362014770507812,-3.04371976852417,0.02021179534494877
544,Eu6F20Rb2,-3.731860876083374,-3.7570180892944336,0.05314628407359123
545,Ce2Os4,-0.2407127469778061,-0.2528419494628906,0.019387507811188698
546,C1Fe15Ga2Sm2,-0.05402521416544914,-0.0771336555480957,0.014154724776744843
547,La5Li4O12Sr3,-3.1506805419921875,-3.197838306427002,0.038131460547447205
548,Ba6H12In4O36P12,-2.368114471435547,-2.2132606506347656,0.10005263239145279
549,Au2K10P4,-0.3753921091556549,-0.381808876991272,0.029494846239686012
550,La1O4Pa1,-4.154314041137695,-4.179678916931152,0.06347189098596573
551,Cu8O32Te8,-1.1755160093307495,-1.127005696296692,0.037810105830430984
552,C16Cl14H64N8W2,-0.5569751858711243,-0.5521209239959717,0.01808491162955761
553,B2Eu2Pt8,-0.6877822279930115,-0.721284031867981,0.017490582540631294
554,Er4Ge10Ru6,-0.6223303079605103,-0.6345126628875732,0.013686031103134155
555,H16Na8O32S8,-1.7285257577896118,-1.8227722644805908,0.06203491985797882
556,Co18Si8Tb2,-0.4857441186904907,-0.4985969066619873,0.018229786306619644
557,Cr8O18Zn2,-1.767504096031189,-1.7642076015472412,0.04339589178562164
558,Pt4Sn6,-0.5102536678314209,-0.4797125458717346,0.026534341275691986
559,Ag1Ba3Cu17P6,-0.30969637632369995,-0.21761226654052734,0.02323634922504425
560,Ag12K4S8,-0.6093628406524658,-0.5937486886978149,0.020833827555179596
561,Al4Eu8Na4P12,-0.910566508769989,-0.8499277830123901,0.021207842975854874
562,Ba4Sb4Zn2,-0.8672141432762146,-0.795669674873352,0.049362730234861374
563,Br12H20O10Sn4Sr2,-1.3102298974990845,-1.3077141046524048,0.023665236309170723
564,B6Tm1,-0.3472674787044525,-0.3821179270744324,0.020354628562927246
565,B4K8Li4O32P8,-2.757925033569336,-2.7396302223205566,0.021432742476463318
566,Co2Ge2Ho1,-0.6063120365142822,-0.5993373394012451,0.012303591705858707
567,Ag2Bi2Yb2,-0.5865327715873718,-0.5269118547439575,0.019093776121735573
568,Mo4O20Pr4,-2.54180645942688,-2.5449330806732178,0.04914594441652298
569,Ag2Sc1Y1,2.059591770172119,1.9013795852661133,0.09160205721855164
570,Fe4S16Sb8,-0.5838902592658997,-0.6209027767181396,0.020885657519102097
571,Ag1O1P2Th2,-0.27485349774360657,-0.36067402362823486,0.18773461878299713
572,As6Cs12O1Sn2,-0.4717244505882263,-0.5063928961753845,0.025368647649884224
573,Al6B3H3Mg2Na1O31Si6V1,-3.06564998626709,-3.0120127201080322,0.03756135702133179
574,Ni7Sn8,-0.2170173078775406,-0.20133888721466064,0.024963602423667908
575,I2La2Te1,-1.5259078741073608,-1.461681842803955,0.08317125588655472
576,Bi4Fe4O36Se12,-1.485909342765808,-1.4736312627792358,0.023404261097311974
577,Co16Si7Ta6,-0.5804014205932617,-0.5537311434745789,0.01453274954110384
578,Bi1Nd1Pd1,-0.9431554079055786,-0.8886970281600952,0.03957158699631691
579,O12Ti4Tm4,-3.6675634384155273,-3.64404559135437,0.06822839379310608
580,Ag2Ce2O16W4,-2.333556890487671,-2.323577404022217,0.022351155057549477
581,Bi12Li4O20,-1.6617164611816406,-1.6426142454147339,0.03168877959251404
582,Ag4B44Br24C4H24,-0.358007550239563,-0.20629537105560303,0.06773999333381653
583,Os1Ta3,-0.266169935464859,-0.27145636081695557,0.02426762506365776
584,Gd2Ir1Li1,-0.5045475363731384,-0.4831726551055908,0.017880745232105255
585,C8Mg2Nd8O44Si8,-2.729961395263672,-2.787870407104492,0.056662704795598984
586,Cu1Fe4O8Zn1,-1.71495521068573,-1.681443214416504,0.04020135849714279
587,Au4In2Pr4,-0.756356418132782,-0.7575401663780212,0.014553484506905079
588,Fe8Hf3Ta1,-0.2927688658237457,-0.2718430757522583,0.015387720428407192
589,F24Ga4Na4Sr4,-3.454798460006714,-3.446988821029663,0.024804070591926575
590,Na4O14Si4Zr2,-3.1675219535827637,-3.1303062438964844,0.034908048808574677
591,Al2Bi2Ca4O10,-2.7861902713775635,-2.8329248428344727,0.03897889703512192
592,Co1Cu2Ge1S4,-0.6310171484947205,-0.6388750672340393,0.021204089745879173
593,Dy2Rh1Ru1,-0.6191689372062683,-0.6215415000915527,0.016016805544495583
594,Co4Li3S8,-0.9689190983772278,-0.9546841382980347,0.024030068889260292
595,Ce1Os4P12,-0.6296461820602417,-0.6155412197113037,0.015905532985925674
596,Li6Ni2O10Si2,-2.219454765319824,-2.2046713829040527,0.03206508234143257
597,Pd1Tc1Ti2,-0.5428829789161682,-0.558518648147583,0.03192427009344101
598,Dy8Ge16Nb12,-0.7034674286842346,-0.6576756238937378,0.023360583931207657
