Index,composition,target,pred-0,uncertainty
376,Cr1H6Y2,0.0,0.9492257237434387,0.5269126296043396
377,Hg6Rb2,1.0,0.9992681741714478,0.004473111592233181
378,As1Cu1F6Rb2,0.0,-0.00023129582405090332,0.0032031452283263206
379,Cu5Li5O12Sn2,1.0,0.9940400123596191,0.26633915305137634
380,B44C24Cl2H124Hg1N8Sn4,0.0,-0.0002937614917755127,0.003277192357927561
381,As4Eu4K4S12,0.0,-0.0014338791370391846,0.009144547395408154
382,Ta2Tc1W1,1.0,0.9993788003921509,0.004486434627324343
383,Ge4Li4Yb5,1.0,0.9992358684539795,0.004653713665902615
384,Er12Ge22,1.0,0.9997155666351318,0.0053818016313016415
385,Ag8B8F32H16O8,0.0,-0.0003682374954223633,0.0032920953817665577
386,Cl20K8Y4,0.0,-0.00031876564025878906,0.0032714703120291233
387,H16K16O64Se16,0.0,-0.001030564308166504,0.004919399973005056
388,Cl15Li2Mn1Zr6,0.0,-0.0003502368927001953,0.0033631192054599524
389,As4H4Mn16O52Si12,0.0,-0.00042450428009033203,0.003447007853537798
390,Ge2Mo6,0.0,0.9993374347686768,0.004630816634744406
391,Cd1Ge1Pm2,1.0,0.9992552995681763,0.004448291379958391
392,In6Tm10,1.0,0.9993224143981934,0.004495859146118164
393,C2H6O12U2,0.0,-0.00030791759490966797,0.0032414007000625134
394,C2Li6O14P2Zn2,0.0,-0.0003132820129394531,0.0032372702844440937
395,As4Ni4S4,0.0,0.9991168975830078,0.004531548824161291
396,Al1O8Rb1Ti3,0.0,-0.005283981561660767,0.009484932757914066
397,Co4Li2S8,1.0,0.9995192289352417,0.010373509488999844
398,Ge8P32Sr32,0.0,-0.0004127025604248047,0.0033612691331654787
399,Cu2Mo4O16Sb2,0.0,-3.248453140258789e-06,0.0032504580449312925
400,Cr6Se10Tl2,1.0,-0.0038698017597198486,0.01665930077433586
401,Ba2La1O6Pu1,1.0,0.9980159997940063,0.02005227468907833
402,I64W24,0.0,-0.001046299934387207,0.007408324163407087
403,P12Ti20,1.0,0.9992865324020386,0.004504657816141844
404,Ce3O9Th2,0.5,0.993152379989624,0.13937756419181824
405,O4Pt2,1.0,1.0009461641311646,0.05966701731085777
406,Hg10Pd4,1.0,0.9993644952774048,0.004792618565261364
407,F56Na16Ti16,0.0,-0.001795053482055664,0.13628287613391876
408,C1Cl2N2Sr2,0.0,-0.00027623772621154785,0.003230232745409012
409,Cu8Fe12S40,1.0,0.9992228746414185,0.004652427043765783
410,In20S42Sn12,0.0,-0.0015961825847625732,0.008918274194002151
411,Pm1Y1,1.0,0.9993308782577515,0.004533510655164719
412,As2C2Na4O14Sb2,0.0,0.4866196811199188,0.7669999599456787
413,O16Se4V2Y2,0.0,-6.911158561706543e-05,0.0031320194248110056
414,Ca1Cu2Mn1O12V4,1.0,0.9997926950454712,0.006070142146199942
415,Os2Ta1Zn1,1.0,0.9996688365936279,0.004868994001299143
416,Fe6Li4O36P10,0.0,0.45703622698783875,0.7538164258003235
417,Cl8Cs2Li6,0.0,-0.00047078728675842285,0.0034301686100661755
418,Br24Se34Ta4,0.0,-0.00025275349617004395,0.0032460640650242567
419,Nd4S10Sn2,1.0,-0.00038740038871765137,0.003363922704011202
420,Ca1Co10O30Sr10Y4,1.0,0.999377965927124,0.004808215890079737
421,Au1F6Rb2Rh1,0.0,-0.00020623207092285156,0.003260013647377491
422,Dy6Fe1Te2,1.0,0.999755859375,0.0060966177843511105
423,Cd3Dy3Ga3,1.0,0.9992697238922119,0.004607405513525009
424,B4Cr4Ni8O20,0.0,-0.00032648444175720215,0.0034938554745167494
425,Bi2Tl1,1.0,0.9990949630737305,0.004513987340033054
426,H16Pd4Sr8,0.0,-0.0006112158298492432,0.0036117855925112963
427,As4Mn4Na4O16,0.0,-0.00024881958961486816,0.0032914625480771065
428,Be4Dy4O14Si2,0.0,-0.0001749098300933838,0.0032037212513387203
429,Cd1Hg1Pr2,1.0,0.9992415904998779,0.004427791573107243
430,Cl20Fe4H8O12,0.0,-0.0003586113452911377,0.003305517602711916
431,Nd1Tm1Zn2,1.0,0.999335527420044,0.00452196691185236
432,Al6Ca2La2O14,0.0,-0.00013396143913269043,0.0031893784180283546
433,Br2N34Nd20O18Si20,0.0,-0.00036847591400146484,0.00340364221483469
434,Ba1Mg14Sn1,1.0,0.9991434812545776,0.004476741421967745
435,Cl6K2Li1Mo1,0.0,-0.00028261542320251465,0.003234870731830597
436,F12Mn6O4,1.0,-0.0003955960273742676,0.007913165725767612
437,Ca10F2O24P5V1,0.0,-0.00020751357078552246,0.0032241418957710266
438,Er7Pd2Te2,1.0,0.9993424415588379,0.004540202207863331
439,Al6Fe6Y1,1.0,0.9993288516998291,0.004574768710881472
440,Fe17N2Nd2,1.0,0.9992638826370239,0.004512063693255186
441,Br6Cs2V2,0.0,-0.00044858455657958984,0.004108768422156572
442,As12La4Zn12,0.0,-0.0012742578983306885,0.005485875532031059
443,Nd8O20Ti4,0.0,0.00013762712478637695,0.003021935699507594
444,Br4Mo4O16Tb4,0.0,-0.0002446770668029785,0.0032698046416044235
445,B12Nd2Ni24,1.0,0.99930739402771,0.004679117817431688
446,Ba4Cd4O48P16,0.0,-0.00014352798461914062,0.003182690590620041
447,Cs40O16Si4Tl24,0.0,-0.0004512667655944824,0.0034665667917579412
448,F20Hf4Tl4,0.0,-8.153915405273438e-05,0.003135691164061427
449,O26P6Zn8,1.0,-0.0009193122386932373,0.0040315864607691765
450,Ac2Cd1Sn1,1.0,0.9993244409561157,0.004448138643056154
451,Cr4Cs4Li4O16,0.0,-7.611513137817383e-05,0.003171003656461835
452,Ge6Nd8S24,0.0,-0.0002784132957458496,0.003277858253568411
453,Ba6Ir4O18Sm2,1.0,0.9994074106216431,0.0048243096098303795
454,As4Ca4H8Mn2O20,0.0,-0.0003338456153869629,0.003252272028476
455,Cd2Cr2F12Li2,0.0,-7.787346839904785e-05,0.003184343921020627
456,B4Fe56Gd8,1.0,0.9993000030517578,0.004563134629279375
457,H8O24S6Sr2,0.0,-0.0002560615539550781,0.003206458408385515
458,Al6Mn6Tm1,1.0,0.9993118047714233,0.004476467613130808
459,Au1Cl6Li1Rb2,1.0,0.002208143472671509,0.45249515771865845
460,H18Li2Mn4O26P4,0.0,-0.00045168399810791016,0.0034156928304582834
461,K6Ni4O8,0.0,-0.0006871521472930908,0.004367065615952015
462,Co18Er2Si8,1.0,0.9992903470993042,0.004582849331200123
463,Dy1Te2Tl1,0.0,-0.0002537369728088379,0.003215752774849534
464,Ga21Ni10Y4,1.0,0.9992353916168213,0.004457545001059771
465,Ba1Cu2O5Y1,1.0,1.0119524002075195,0.03715062513947487
466,Br16Co4K8,0.0,-0.0005958676338195801,0.0037750680930912495
467,C5Gd1H9N2O8,0.0,-0.00033146142959594727,0.0032507528085261583
468,Al8C24Cl48H72N8P8Si8,0.0,-0.0003248751163482666,0.0032434274908155203
469,Hg1Li2Sn1,1.0,0.9991961717605591,0.004502241499722004
470,As8K12Nb4O36,0.0,-0.0004241764545440674,0.003357547800987959
471,Be44W2,1.0,0.999177098274231,0.004516450222581625
472,K4Mo30Se38,1.0,0.999353289604187,0.004848429933190346
473,Ag2Dy1Y1,1.0,0.9994070529937744,0.004709629807621241
474,Fe8Ge12O48Zn12,0.0,-0.0004010498523712158,0.0034103028010576963
475,Ho1Pd2Sn1,1.0,0.9992960691452026,0.004484415985643864
476,Rb6Se6,0.0,-0.00039458274841308594,0.003347788006067276
477,Cs2I6Rb1Sc1,0.0,-0.000311434268951416,0.0032600027043372393
478,Ba6F33Fe6Y3,0.0,-0.00017547607421875,0.0032088032457977533
479,Br15C4Pr10,1.0,-0.0008116960525512695,0.004792268853634596
480,I10Os1Pr6,0.0,0.9991792440414429,0.004675892647355795
481,Ba12Mn10O32,0.0,0.1357068121433258,0.7469232082366943
482,Ir1Sn1Ti1,1.0,0.9997769594192505,0.005425159819424152
483,Au2La1Si2,1.0,0.9993417263031006,0.0044881016947329044
484,Li1Mg14Zr1,1.0,0.9991360902786255,0.004553579725325108
485,B2Hf1,1.0,0.9993630647659302,0.004580776207149029
486,Cu1Mg3S8Sn2,1.0,-0.000659257173538208,0.004626494832336903
487,Al2O16Sn2W4,0.0,-0.0015801787376403809,0.10911054909229279
488,As8Fe6H4K2O32,0.0,-0.000888526439666748,0.003931338898837566
489,Al12Li4N16Sr4,0.0,-0.0003179013729095459,0.003282353514805436
490,Nb1O6Pr1Sr2,0.0,5.015730857849121e-05,0.0030949844513088465
491,Co2Fe15Sm2,1.0,0.9993067979812622,0.004486361518502235
492,Be4Na10O17Si4,0.0,-0.0005837380886077881,0.00365942413918674
493,O24Sb4Zn14,0.0,0.007227033376693726,0.06657887250185013
494,Lu2Ni8P4,1.0,0.9995462894439697,0.00512037193402648
495,F6Li2Sn1,0.0,-0.0008096098899841309,0.0038676848635077477
496,Ba2Cu4Hg4O8,0.0,0.9996260404586792,0.010419344529509544
497,Au4Sr2,1.0,0.9995033740997314,0.004691678564995527
498,K4O18Si8,0.0,-0.00017067790031433105,0.0031890799291431904
499,Cl4H12Mg2N4,0.0,-0.00024688243865966797,0.0032136496156454086
500,Cu5Gd1,1.0,0.9987564086914062,0.007639994379132986
501,Cd2S10Zn8,0.0,-0.00021201372146606445,0.003193381940945983
502,Dy5Ir8Sc5Si20,1.0,0.9992735385894775,0.0044777123257517815
503,Be4O16P4Tl4,0.0,-0.00028461217880249023,0.003340710885822773
504,Br4Cu4Se4Te4,0.0,-0.0003730654716491699,0.0033081569708883762
505,Bi1Eu1O8V2,1.0,0.9995810985565186,0.022002674639225006
506,Ca8Co24O56,0.0,1.001554012298584,0.17841987311840057
507,Al4Ge4Li12O20,0.0,-0.00022730231285095215,0.0031803466845303774
508,Li2O40Ti22,1.0,0.9997825622558594,0.021918227896094322
509,Na8O12Pr4,1.0,0.999846339225769,0.005785112734884024
510,C2Cs2Pt1,0.0,-0.0004138946533203125,0.003326816949993372
511,Au1Ni4Yb1,1.0,0.9991579055786133,0.004407806321978569
512,Ag2Cl2O8Pb8,0.0,-0.0005831718444824219,0.003651329316198826
513,Cd6O20Se6,0.0,-0.00018614530563354492,0.0032726482022553682
514,Al3Np1Pd2,1.0,0.9994379281997681,0.004596360959112644
515,Cr2O24P6Sn1V3,1.0,0.9993118047714233,0.004698105622082949
516,Ga8Ru1U2,1.0,0.9993908405303955,0.004655917640775442
517,Ga4Ge6Tm6,1.0,0.9993420839309692,0.00454578036442399
518,Ca5Cl2O24P6Sr5,0.0,-0.00031444430351257324,0.0032985142897814512
519,H24Mg2Na2O22P2,0.0,-0.0002523064613342285,0.0032159138936549425
520,Pr12Ru4,0.0,0.999753475189209,0.005135617218911648
521,Ce2Hg6,1.0,0.9993019104003906,0.004477511625736952
522,Cr1Mg30O32V1,0.0,-0.0007565617561340332,0.0068853492848575115
523,Cd1Mg14O16Ti1,1.0,0.0007402300834655762,0.24060000479221344
524,Cd4La16Pd4,1.0,0.9997626543045044,0.005197758320719004
525,Bi4Pt4Te4,1.0,0.9990020990371704,0.014597481116652489
526,Cr2Nb4O16Zn4,0.0,-1.6123056411743164e-05,0.003189568407833576
527,Au1Er2Zn1,1.0,0.9994320869445801,0.004551019985228777
528,Ba2O6Pr1Sb1,0.0,-0.00017520785331726074,0.003198787569999695
529,Cs2O16Sm2W4,0.0,-0.0001964867115020752,0.0032893808092921972
530,Pd2Pr1Yb1,1.0,0.9992843866348267,0.00445899460464716
531,Cd4H8O20S4,0.0,-0.00024434924125671387,0.003201192244887352
532,Fe12Na4O20,0.0,0.16644573211669922,1.1478934288024902
533,Ni25Y4Zr1,1.0,0.9992871284484863,0.004552759230136871
534,Cr1Os1Ta2,1.0,0.9994492530822754,0.004548154305666685
535,Ba1La1Li1O6Te1,0.0,-0.00023740530014038086,0.003209038870409131
536,H2V1,1.0,0.9992849826812744,0.00456802686676383
537,Cl28Mo12Rb4,0.0,-0.00022941827774047852,0.00319456378929317
538,Eu2Pd2,1.0,0.9994351863861084,0.00760653056204319
539,B12F12Li8O16,0.0,-0.0002898871898651123,0.0032526878640055656
540,Al2Pr2Si4,1.0,0.9993854761123657,0.004633679054677486
541,P2S8Sc2,0.0,-0.0008217990398406982,0.003990981262177229
542,Na8Si46,1.0,0.9995394945144653,0.005080590024590492
543,Ba1Co4Cu4O24Sr7,1.0,0.9991089105606079,0.004440727643668652
544,H4O8Pb4Pd2,0.0,-0.0003688633441925049,0.0032580369152128696
545,Ni2P4Zr2,1.0,0.9993293285369873,0.004599779844284058
546,Al2Fe15Sm2,1.0,0.9993170499801636,0.004491413477808237
547,Cl12Na6Yb2,0.0,-0.0005614757537841797,0.005791654344648123
548,Al4K12Se12,0.0,-0.00021964311599731445,0.0031915686558932066
549,Mn4Ni4Si4,1.0,0.9993503093719482,0.0046066236682236195
550,Ba2O6Sb1Yb1,1.0,0.9959433078765869,0.09640675783157349
551,Cu2Dy2Pb2S6,0.0,-9.876489639282227e-05,0.003121874528005719
552,As2Fe26Nd12,1.0,0.9992594718933105,0.0045591783709824085
553,Mg1Mn2O3,0.0,5.367398262023926e-05,0.009482408873736858
554,Ge2Tc6,1.0,0.9992936849594116,0.004505690652877092
555,Bi1F20Sb3,0.0,-0.0006958246231079102,0.007960663177073002
556,Cs8O16Se4,0.0,-0.000341266393661499,0.003357871202751994
557,Al6N54O7Si30Sm6Sr10,0.0,-0.00024965405464172363,0.0032845765817910433
558,Cr4Se12Th4,1.0,1.0000278949737549,0.017734406515955925
559,Bi4Pb12S18,0.0,-0.0012103021144866943,0.007557682693004608
560,Ba2Te8U2,1.0,1.0103404521942139,0.031817689538002014
561,In1Li2Mg1,1.0,0.9994653463363647,0.004914687480777502
562,Bi3La1Mn8O20,0.0,0.4404853880405426,0.29041850566864014
563,Gd1Ru4Sn6,0.0,0.9993541240692139,0.004688533488661051
564,Eu1O3Sn1,1.0,0.9994329214096069,0.005467269103974104
565,Cd16O60Te12V8,0.0,-0.00016483664512634277,0.0032834538724273443
566,Ba2Co1O6W1,1.0,-6.148219108581543e-05,0.003292666980996728
567,As3Cr3Rh3,1.0,0.9996310472488403,0.0049431659281253815
568,Bi4O20V4Zn4,0.0,-0.00014987587928771973,0.0031930471304804087
569,Re1Tc1V2,1.0,0.9993385076522827,0.00448725838214159
570,Fe2Ni2Se8,1.0,0.9993239641189575,0.004590488504618406
571,Fe6Ni6P4,1.0,0.9996494054794312,0.00507409917190671
572,Cs3I6In1,0.0,-0.0004277825355529785,0.0033112503588199615
573,Ba14Cr14O42,1.0,0.14092624187469482,0.7305322289466858
574,Fe8K3Se8,1.0,0.9992656707763672,0.004587315954267979
575,C2K4Ni2O14P2,1.0,-0.0016773343086242676,0.006667923182249069
576,Fe4La16S40Sb8,0.0,-0.0006145834922790527,0.0037176418118178844
577,K1O2Sm1,0.0,-0.0002612769603729248,0.003347989171743393
578,Nb4O32P8Tl4,0.0,-0.00012564659118652344,0.0032483001705259085
579,Ba2Ca1O6Os1,1.0,0.9993510246276855,0.004623552318662405
580,H20N8O34Th2,0.0,-0.000390857458114624,0.0033176906872540712
581,Fe17N2Sm2,1.0,0.9992877244949341,0.004499275702983141
582,Eu1Fe2Si2,1.0,0.9995893239974976,0.004912262316793203
583,K4Na4Te4,0.0,-0.0006346404552459717,0.003528816858306527
584,Er12Ga2Ni4,1.0,0.9994446039199829,0.0046511245891451836
585,La12Rh12Si8,1.0,0.9995391368865967,0.004757773131132126
586,N4Sc2Ta2,1.0,1.000476360321045,0.006667834706604481
587,La2Lu6S12,0.0,-0.0011043250560760498,0.004380638711154461
588,Co8Na32O28,0.0,-0.00023299455642700195,0.0032580681145191193
589,Ag4As16Fe6Na10O56,0.0,-0.005018264055252075,0.03293604403734207
590,Ba2Nd1O6Pu1,1.0,0.9996371269226074,0.005056978669017553
591,Cr4Li3O8V1,0.0,-8.296966552734375e-05,0.003448347793892026
592,Ge2I28Zr12,0.0,0.1411246359348297,0.042288605123758316
593,Ag2Nd2Pb2,1.0,0.9997289180755615,0.004932391457259655
594,Ag2Fe2Mo4O16,0.0,-0.0007264614105224609,0.004689929075539112
595,Eu1Ga2Zn2,1.0,0.9993033409118652,0.004528733901679516
596,Cu8Mo8O32Zn4,0.0,-0.002607405185699463,0.049768105149269104
597,Sr4Zn4,1.0,0.9994466304779053,0.004958966746926308
598,Li4Nd4O8,0.0,-0.00026297569274902344,0.003270272398367524
599,Cr2Mo2O14V2,0.0,-0.0003268122673034668,0.003614450804889202
600,Br8Hg12Se8,0.0,-0.00038230419158935547,0.0033915562089532614
601,La32Mo42O112,0.0,0.0048912763595581055,0.24547933042049408
602,Fe12O48Si12V8,1.0,1.0001683235168457,0.07238686084747314
603,Fe5O28P6Zn4,0.0,0.2466450035572052,0.6219699382781982
604,Na7Ni10O20,1.0,0.1908157765865326,0.4250878393650055
605,Co14O45Sr18,0.0,0.8977203369140625,0.511417031288147
606,Ag2Ce10Pb6,1.0,0.9992684125900269,0.004413926973938942
607,Cr12Li4O60P16,0.0,-0.0003574192523956299,0.005975751671940088
608,Cu3Mn2O4Se4Sr4,1.0,0.9997580051422119,0.005599434021860361
609,Co20Lu4P12,1.0,0.9992517232894897,0.004519203212112188
610,O4Se3Sm4,0.0,-0.0004385709762573242,0.0035108865704387426
611,Au15In17Sr4,1.0,0.9992923736572266,0.004527293611317873
612,Ca18Li2Mn2O56P14,0.0,-0.0009068548679351807,0.00538252480328083
613,Sb4Tb2Zn1,1.0,0.999228835105896,0.004540078807622194
614,Li8O14Si4,1.0,-0.00017267465591430664,0.003198032733052969
615,Co2Nb8Pd1Sb4,1.0,0.9993053674697876,0.0045607793144881725
616,H12K2N6Sn1,0.0,-0.0002821385860443115,0.0032567710150033236
617,Cl1Li3O1,0.0,-0.00013238191604614258,0.0074674030765891075
618,C16Ce4Cl12H64O16,0.0,-0.0004945993423461914,0.0034973742440342903
619,Yb2Zn4,1.0,0.9992474317550659,0.00453817006200552
620,In1Na1Sr2,1.0,0.9996809959411621,0.005407225806266069
621,Cr3Cu1O8,0.0,-8.299946784973145e-05,0.011130078695714474
622,Ca2Dy4S8,0.0,-0.00018328428268432617,0.0032065410632640123
623,B13N2,1.0,0.30825260281562805,1.8307353258132935
624,Ga1Li1Sc2,1.0,0.9993915557861328,0.004558730870485306
625,As2Tl6,1.0,0.9994039535522461,0.005015235394239426
626,Mn3S12Sb4Sm2,0.0,-0.00040733814239501953,0.0034430341329425573
627,B20K12O40Zn4,0.0,-0.000279843807220459,0.0032220364082604647
628,Fe8Sb24Sm8,1.0,0.9992430210113525,0.004505965858697891
629,Nb7S8,1.0,0.9994271993637085,0.004844299983233213
630,Ga1Ge2S24V12,1.0,0.9992483854293823,0.00484366063028574
631,Al1Fe1Rh2,1.0,0.9993507862091064,0.004559072200208902
632,Al4Co4Sc4,1.0,0.9993345737457275,0.004538520704954863
633,Ce16O28Se12Si8,0.0,0.403913289308548,1.6230716705322266
634,Br4Mo4O16Tm4,0.0,-0.00018405914306640625,0.0032039261423051357
635,As4K4Pt2,0.0,-0.00044673681259155273,0.0033179628662765026
636,Mn12Ni8Si4,1.0,0.9991477727890015,0.004408024717122316
637,Ag2Rb4Se8V2,0.0,-0.0009435117244720459,0.004312587436288595
638,Cd2In8Na2O48P12,1.0,-0.0008664429187774658,0.005168983247131109
639,Na8O48P8W8,0.0,-0.00017079710960388184,0.003277276875451207
640,B4Mg6Rh10,1.0,0.9994096755981445,0.004671747330576181
641,Eu4F7O3,1.0,0.3399059474468231,0.10925137996673584
642,Rh6Si10U4,1.0,0.9992803335189819,0.0044418564066290855
643,Li2O16P4Sn5,0.0,-0.0002041459083557129,0.0031860964372754097
644,Fe1Ga8Lu2,1.0,0.9993634223937988,0.004646518733352423
645,B2Co6O14P2,0.0,-0.00031897425651550293,0.003366287797689438
646,C12K4Mn4N12,1.0,1.0004764795303345,0.010254406370222569
647,Al8Fe4Pr1,1.0,0.9993072748184204,0.004486807156354189
648,Er3F1O1S3,0.0,-0.0003008842468261719,0.0032435436733067036
649,Pr4Sn2Zn10,1.0,0.9993549585342407,0.0046238526701927185
650,Mn8Tm4,1.0,0.9993574619293213,0.004505946300923824
651,B24Sc1Zr1,1.0,0.999203085899353,0.00455109216272831
652,Mg4N6Ta2,0.0,-0.00022912025451660156,0.003318649483844638
653,La8Pd8Sb24,1.0,0.9992834329605103,0.004723071586340666
654,Er4K4P8S28,0.0,-0.00021162629127502441,0.0031745831947773695
655,Co8Rh1S8,1.0,0.9796621799468994,0.22096461057662964
656,Al6Nd2O14Sr2,0.0,-0.00014027953147888184,0.003174695186316967
657,Hg3Pd3Sm3,1.0,0.9994072914123535,0.004513715859502554
658,Pr1Rh2Yb1,1.0,0.9993959665298462,0.00468123983591795
659,Ga6Ti4Zr6,1.0,0.9995721578598022,0.004870972596108913
660,Ag4As4Pb4S12,0.0,-0.00031435489654541016,0.003299914300441742
661,Fe5Li5Mn2O12,0.0,0.7793616056442261,0.5152366161346436
662,K1La1O2,0.0,-0.00016504526138305664,0.003162476234138012
663,Ce8P24Si8,1.0,0.9994038343429565,0.004671321716159582
664,C7Er5Re2,1.0,0.999468207359314,0.004695451818406582
665,F16Fe4Li8O2,0.0,-0.00033092498779296875,0.0033644631039351225
666,In4Mo8O32Tl4,0.0,-0.0008552074432373047,0.017134765163064003
667,Al1Nb6Sb1,1.0,0.9993211030960083,0.004602339584380388
668,Al1Li1Si1,0.0,-0.0010577738285064697,0.004381758160889149
669,H28N8O12Ru2S4,0.0,-0.00024327635765075684,0.003264719620347023
670,Nb5O15Sr4,1.0,1.000506043434143,0.09479764848947525
671,As4H52Mn6N20S16,0.0,-0.00025966763496398926,0.003255927935242653
672,B2C18F8H60Ir2O3P6,0.0,-0.0003673434257507324,0.0033512075897306204
673,Al4B4Ni8O20,0.0,-0.0002956092357635498,0.0033416396472603083
674,Nd1Zn1,1.0,0.9995133876800537,0.004705290775746107
675,Mg2O20Ti10,1.0,0.9993830919265747,0.005188041366636753
676,F14Fe2Mn2Na4,0.0,-4.079937934875488e-05,0.0031184423714876175
677,Ba2C4N4S4,0.0,-0.00022098422050476074,0.003173454198986292
678,Al2Au2U2,1.0,0.9994106292724609,0.004574904218316078
679,F6Li1Na2Rh1,0.0,-0.00018420815467834473,0.0031663859263062477
680,O4Si4Sr12,0.0,0.004289567470550537,0.29210156202316284
681,Al4B32K12O60,0.0,-0.0003535449504852295,0.0033919070847332478
682,Li4Na8O24P4V4,0.0,-0.00018578767776489258,0.0031994376331567764
683,Sn1Sr3,1.0,0.9995620250701904,0.005299933720380068
684,B2Y1,1.0,0.9994242191314697,0.0047402032651007175
685,C2Na4O14Si2Sn2,0.0,0.9995559453964233,0.006994938477873802
686,Li4N16O2Si8Sr8,0.0,-0.00020202994346618652,0.0032304483465850353
687,Er2In1Tl1,1.0,0.9993579387664795,0.004493143875151873
688,Ag4Cu2O14P4,0.0,-0.00014886260032653809,0.0033250250853598118
689,Co8Mn4Sm1,1.0,0.9992777109146118,0.0044902656227350235
690,Cu2Ge4O16Pr4,0.0,2.7447938919067383e-05,0.0032067426946014166
691,Cu2Rb2S6U2,1.0,0.9994188547134399,0.004716510884463787
692,Al2Sm1Y1,1.0,0.9993239641189575,0.00447110878303647
693,Pa1Pd1Te2,1.0,0.9993455410003662,0.004480196163058281
694,Fe1Mg30Nb1O32,0.0,-0.0004950761795043945,0.0036529824137687683
695,Mn4O12Sr3,1.0,0.9814661741256714,0.43048134446144104
696,In4Pd8Sc8,1.0,0.9994502067565918,0.004612362012267113
697,Ga4Ho2Ni2,1.0,0.9992836713790894,0.0044652861542999744
698,Ag4I8Mo2O28,0.0,-0.00012636184692382812,0.0031296848319470882
699,Pu3Sn1,1.0,0.9993882179260254,0.004555618856102228
700,Cl2Cr3O24Pb10Si3,0.0,-0.0003632009029388428,0.0033206867519766092
701,Au1Li2Si1,1.0,0.9992197751998901,0.004468677099794149
702,Ca2O8Pt6,1.0,1.0030748844146729,0.03500310331583023
703,Nd2Se2Te4,1.0,-0.0005505979061126709,0.0034631765447556973
704,Al2Dy1Y1,1.0,0.9993573427200317,0.004561464302241802
705,Hg2Ho1Lu1,1.0,0.999352216720581,0.004606983158737421
706,Pd2Th4,1.0,0.999474048614502,0.004749054089188576
707,Ca2Sn2,1.0,0.7191368341445923,0.7627135515213013
708,Dy6F2O24Se8,0.0,-0.0002548098564147949,0.0032289575319737196
709,Sn4Zr4,1.0,0.9998712539672852,0.005503071006387472
710,Hg2Na4Pb2,1.0,0.9992830753326416,0.004479916300624609
711,Al2Co2La6S14,1.0,0.9997048377990723,0.005500187166035175
712,Pr1Te1,1.0,1.0018116235733032,0.05768550559878349
713,As8Zr12,1.0,0.9992028474807739,0.00457745511084795
714,Lu1Pd2Sc1,1.0,0.9994246959686279,0.004568691365420818
715,C4Co4Li8O16,0.0,-0.0002841651439666748,0.0033076948020607233
716,Co8Fe1S8,1.0,0.9991309642791748,0.004621364176273346
717,Fe8Na28O32,1.0,0.3649364709854126,0.8101124167442322
718,O1Rb12Sb6Sn2,0.0,-0.0005228221416473389,0.0034769317135214806
719,Ag20Bi4O16,0.0,-0.0007872879505157471,0.0043762726709246635
720,Al8Fe4Tb6,1.0,0.9994016885757446,0.004549941513687372
721,Ge2Ho1Ni2,1.0,0.9992108345031738,0.004380885045975447
722,Mg6Sr1Zn1,1.0,0.999204158782959,0.004479344468563795
723,Cr2Li2O20Si8,0.0,-5.042552947998047e-05,0.0031139650382101536
724,C2K4O14P2Sb2,0.0,-0.00025767087936401367,0.003221374237909913
725,Ba12Na2Nd2O32Si8,0.0,-0.009548693895339966,0.061938222497701645
726,Fe8Rb12Se16,1.0,0.0008103549480438232,0.031658828258514404
727,H8O12P2Y2,0.0,-0.0011160969734191895,0.008963041938841343
728,Bi8Li2O14,1.0,-0.0003573000431060791,0.0033109772484749556
729,Al12Br4Te12,0.0,-0.00023436546325683594,0.003183956490829587
730,In18Te27,0.5,-0.0007950663566589355,0.004026005510240793
731,B8Cs24O24,0.0,-0.00013181567192077637,0.003149291267618537
732,Co2Nb4O42P12,0.0,-0.00022935867309570312,0.0034823475871235132
733,Co1Cu2Fe3O24P6,1.0,1.0003321170806885,0.009015490300953388
734,Cs4S6Si2,0.0,-0.00027614831924438477,0.003285925602540374
735,B4Gd2Ru4,1.0,0.9996788501739502,0.005231510382145643
