formula,actual,predicted,uncertainty
Al8H32O48P8,1.6812412738800049,1.4645110368728638,0.05122091993689537
Al1C1Nd3,1.57978355884552,1.6059046983718872,0.01958692818880081
Ni4Sn2Zr4,1.778151273727417,1.759155511856079,0.015740690752863884
Cu1F2O2Sr2,1.6434526443481443,1.6968590021133425,0.017426561564207074
Mg4O8,1.9294189214706419,1.7667508125305176,0.32714471220970154
Cr3Nb3Si3,2.0755469799041752,2.0665979385375977,0.013258098624646664
Sm1Y3,1.3424227237701416,1.357011795043945,0.007174980361014605
Sb4V5,1.724275827407837,1.6814767122268677,0.014906683936715124
Al2Fe1Ni1,1.9777235984802248,1.9354262351989744,0.014521736651659012
Ru2Y1Zr1,1.792391657829285,1.7458899021148682,0.01634371653199196
Ni1S6V3,1.556302547454834,1.4976232051849363,0.054045364260673516
Ba2F6Ni1,1.4623980522155762,1.3688522577285769,0.019667500630021092
Al1Sm3,1.3979400396347046,1.355945110321045,0.008996603079140186
Ni2P6W4,2.012837171554565,1.969959378242493,0.03877035900950432
Co2K1Se2,1.3802112340927124,1.3134677410125732,0.022923232987523082
B48O6,2.255272388458252,2.128945589065552,0.03587716072797775
Bi4Mn4O12,1.707570195198059,1.6719945669174194,0.019925938919186592
O6Te1W1,1.9867717027664185,1.2838258743286133,0.041636213660240166
Fe4Li3O8,1.6334685087203982,1.8372961282730105,0.01609677635133266
Cs2H4Yb1,1.0413926839828491,1.1911752223968506,0.026228033006191254
Fe4Rb2Se6,0.8450980186462402,1.0584356784820557,0.03316328674554825
Bi1Ga1,1.3010300397872925,1.4216574430465698,0.014378048479557037
Co1Fe1Si1Ti1,1.9294189214706419,1.9945831298828125,0.028780056163668636
Au1Cu1O2,1.3424227237701416,1.4039071798324585,0.035167649388313287
Mg1Sr1,1.0413926839828491,1.001246690750122,0.04666226729750633
Ni2O6Sn2,1.8633228540420528,1.786934494972229,0.06395762413740158
Ir4U2,1.982271194458008,2.0005321502685547,0.024167070165276527
Mn1Pb1Rh2,1.6720978021621704,1.7257591485977173,0.02049013413488865
Nb8Se4,1.7558748722076416,1.6618635654449463,0.033306848257780075
Li28Si8,1.4471579790115356,1.3450028896331787,0.03307414054870605
Cl6Pt1S2,0.3010300099849701,0.6263463497161865,0.03516695275902748
Al2Mg1S4,1.0413926839828491,1.279459834098816,0.0516434945166111
Eu1Ga2,1.5185139179229736,1.5851272344589231,0.02323231287300587
Ce2O2Sb2Zn2,1.4149733781814575,1.4920068979263306,0.024824174121022224
N3P1Ti1,1.8692317008972168,1.9041314125061035,0.04700315371155739
Co5Er1,1.556302547454834,1.546608567237854,0.02842867001891136
Br4Fe1Li2,1.113943338394165,0.9789789319038392,0.028520913794636726
Mn2N4W2,2.0413928031921387,1.892702579498291,0.04508543387055397
Ga1Ir1Sc2,1.6334685087203982,1.6555157899856567,0.01160544529557228
Ag4Hg2S4,1.0413926839828491,1.0540082454681396,0.023646699264645576
Ti2Zr1,1.6812412738800049,1.7417442798614502,0.026610003784298897
F6K2U1,1.278753638267517,1.1677050590515137,0.02268532477319241
O6Sc2Y2,1.8388490676879885,1.832925796508789,0.013772262260317802
Nb1O8V3,1.707570195198059,1.6195861101150513,0.03833157196640968
As8Cu4O16,1.0413926839828491,1.4031825065612793,0.05381365492939949
Cr1O4Sr2,1.84509801864624,1.7901294231414795,0.015542292967438696
Al1Mn1Pd2,1.5314788818359375,1.6185364723205566,0.01782240718603134
Dy1La3,1.113943338394165,1.2055693864822388,0.019013285636901852
Co1Ga5Yb1,1.6989699602127075,1.7033562660217283,0.01135016605257988
Au1Y1,1.5185139179229736,1.367483377456665,0.025982946157455444
Si5Yb3,1.6232492923736572,1.5462791919708252,0.023834777995944027
Mg18Si10,1.57978355884552,1.6512726545333862,0.02748377434909344
Cr2O6,0.6989700198173523,1.6776957511901855,0.08605631440877914
Cr1P2S7,0.6989700198173523,0.958752691745758,0.05186250805854797
F3K1Pd1,1.3222192525863647,1.372114658355713,0.020553318783640858
Fe2In2O6,1.8260748386383057,1.6948957443237305,0.029801463708281517
Bi1Pu1,1.3617278337478638,1.47081196308136,0.010412158444523813
Co8Li4O16,1.3222192525863647,1.6574993133544922,0.022541288286447525
Bi2Se7Sn4,1.2552725076675415,1.2511135339736938,0.021183453500270844
Cs2F6K1N1,1.3617278337478638,1.3397021293640137,0.03964883089065552
Ga4Nd4O12,1.8808135986328125,1.9072237014770508,0.0068237665109336385
Cs2Cu10S6,1.1760913133621216,1.237454175949097,0.02807663381099701
Cl4Sm2,1.2041200399398804,1.2290828227996826,0.02470661699771881
Cu2Ga1Lu1,1.4471579790115356,1.6327255964279177,0.01641643419861794
Pt3Yb1,1.806180000305176,1.7965216636657717,0.01152237132191658
Rb2Sn6,1.2304489612579346,1.05823016166687,0.07426834851503372
Be2Zr1,1.9731278419494631,1.9882173538208008,0.01902969367802143
Lu2O8V2,1.7558748722076416,1.829006910324097,0.014540541917085648
Er1Os2Ta1,1.9684829711914065,1.9774636030197144,0.010255997069180012
Cu1Zr1,1.4913617372512815,1.6517508029937744,0.031169492751359936
Bi4K12Te12,0.6989700198173523,0.9371771812438964,0.05582759156823158
Al4C5Zr2,2.1038036346435547,2.123573303222656,0.014806482009589672
Cl2O2Tm2,1.1461280584335327,1.5220413208007812,0.019052088260650638
Nd1Rh3Si2,1.9867717027664185,1.9334561824798584,0.011041745543479921
Mg2Zr6,1.5440680980682373,1.5929117202758791,0.020069224759936333
Ba8Cu6O18Pb2,1.6434526443481443,1.6566421985626218,0.017320768907666206
Li1Ni2O4,1.732393741607666,1.7602956295013428,0.023242777213454247
Cd4Mg2,1.2304489612579346,1.3073545694351196,0.058472890406847
Ba1Cu2Se2,1.3222192525863647,1.2792847156524658,0.017129695042967796
Cl6Cu2Rb2,0.6989700198173523,1.2045531272888184,0.02282276563346386
Co2Cr1Si1,1.9590413570404053,2.0263564586639404,0.010402003303170204
Be4Mn8O16,1.4471579790115356,1.7430707216262815,0.013745199888944626
O14Sm4Zr4,1.939519286155701,1.930742144584656,0.012288345955312252
In1Pt2Zr1,1.2552725076675415,1.7500512599945068,0.01577798649668694
Al2Pd1,1.4771212339401243,1.7234389781951904,0.008885299786925316
H3Sc1,1.6434526443481443,1.681834101676941,0.052374966442584985
Cu1Hf2Sb3,1.6720978021621704,1.759463667869568,0.012974095530807972
B1Sc3Tl1,1.732393741607666,1.854036569595337,0.011291959322988987
La2Tb6,1.278753638267517,1.3565946817398071,0.006228214595466852
Cu6Li2O6,1.6020599603652954,1.5186361074447632,0.03151559829711914
H2Mg1Ni1,1.7403626441955566,1.6877804994583132,0.020733311772346497
S6Sc2U2,1.5440680980682373,1.5854723453521729,0.01794886402785778
Al4Ba2,1.5051499605178833,1.5131107568740845,0.015504313632845882
Co2Cr1Ga1,1.8976271152496336,1.9318196773529053,0.01085285935550928
Na1O3Re1,1.8633228540420528,2.0153665542602544,0.014720048755407332
Ni4O16Sb8,1.2304489612579346,1.3746026754379272,0.0704423189163208
Cr1Cu1S2,1.612783908843994,1.5699412822723389,0.013463227078318596
Fe1S4V2,1.857332468032837,1.6457643508911133,0.02755434438586235
Hf1Sn1Tc2,1.5051499605178833,1.9209210872650144,0.014923781156539915
Ge2Si2,1.748188018798828,1.7787894010543823,0.022009026259183884
Al1Cu2Mn1,1.6532125473022459,1.714180827140808,0.02346331626176834
As2Mn2Yb1,1.5440680980682373,1.6819418668746948,0.019022930413484573
B2C1Er1Rh2,1.5910645723342896,1.904832124710083,0.021272193640470505
B2Pu1,2.1583623886108403,1.9902706146240237,0.01880808547139168
Cl2Dy2O2,1.4913617372512815,1.5411204099655151,0.014931740239262581
Ge3Mn3Tm3,1.770851969718933,1.695212960243225,0.014091307297348974
Cs4Pt2,0.6989700198173523,0.9849704504013062,0.026805594563484192
Hf1O3Pb1,1.9444826841354368,1.776063323020935,0.03634586185216904
O8Rh2V2,1.91907811164856,1.911373496055603,0.018143635243177414
Ag1Pt5Si1,1.7403626441955566,1.7680566310882568,0.01436504162847996
F4Li4Ni4O4,1.8388490676879885,1.658833384513855,0.01932847313582897
Na1Ni5O6,1.875061273574829,1.8245002031326292,0.013631109148263931
Al1H6Rb2Tl1,1.2041200399398804,1.1682029962539673,0.050565551966428764
Ni15O16,1.908485054969788,1.841317176818848,0.03593866154551506
Mg7Sn1,1.0791811943054201,1.1956226825714111,0.02972081489861012
Te4Ti1V2,1.4913617372512815,1.5101799964904783,0.02132897637784481
Er2Pt4,1.857332468032837,1.8429218530654907,0.006146968808025122
O4Se2Tb4,1.3979400396347046,1.4228364229202268,0.01604100130498409
Li2Mn4O8,1.7362319231033323,1.8074768781661987,0.015761673450469967
Cu2Na3O4,1.2304489612579346,1.3128020763397217,0.025885153561830517
Cr1Li3S4,0.778151273727417,1.0080673694610596,0.05037979036569595
Ho1Th3,1.556302547454834,1.5274683237075806,0.021427648141980168
C2Na2Pd1,1.3010300397872925,1.290861964225769,0.0172228254377842
Co4Pr2,1.278753638267517,1.2426612377166748,0.0272236168384552
Co3Fe1,1.9030900001525881,1.9439892768859863,0.018349310383200645
Ba1O4Sr3,1.6901960372924805,1.7063452005386353,0.02099281921982765
C2Tb1,1.568201780319214,1.6183121204376218,0.016271505504846573
F4Li4Ni1O1,1.7558748722076416,1.75315260887146,0.015282552689313887
Cr3Ge3Nb3,1.9777235984802248,1.9506616592407229,0.010197716765105723
Ag1Cd2Ce1,1.2304489612579346,1.346731662750244,0.010623699054121971
Ag2Bi2O4,1.278753638267517,1.3176904916763306,0.02440266124904156
Ge2N4O2Si2,1.8864907026290891,1.7888309955596924,0.019371313974261284
Pd1Sc2Tc1,1.707570195198059,1.7436010837554932,0.016309618949890137
V4Zr2,1.0791811943054201,1.6519101858139038,0.04603011533617973
Pr3Yb1,1.1461280584335327,1.2027428150177002,0.016933776438236237
Ba1Fe2O5Y1,1.763427972793579,1.8081865310668943,0.00828334130346775
Bi2Ca2Cu2,1.431363821029663,1.487846851348877,0.011761882342398168
Ge1Li2Mg1,1.2041200399398804,1.4868557453155518,0.025681329891085625
Cu2Er2Sn2,1.6627578735351562,1.710115909576416,0.007253561634570359
Al1Y3,1.5051499605178833,1.429526686668396,0.017434149980545044
N5O2Zr5,2.068185806274414,1.8914734125137331,0.01973193325102329
Ba16Li8N8,0.778151273727417,1.3603757619857788,0.015084089711308481
Co2Mg2O6,1.8260748386383057,1.830054759979248,0.015706529840826988
Cd1Mg5,1.1461280584335327,1.1148924827575684,0.037854649126529694
Al2O8W2,2.07918119430542,1.93231463432312,0.0255979485809803
O9Tm6,1.851258397102356,1.8046356439590452,0.0098270820453763
Li5S4Sb1,1.3979400396347046,1.2095236778259275,0.03402018547058105
B6Ho1,1.763427972793579,2.0592203140258794,0.03577086701989174
Mn1Pt1Sn1,1.4149733781814575,1.602506399154663,0.014943798072636127
Nb4O14Pb4,1.8864907026290891,1.5888038873672483,0.045772526413202286
Sc1Tb1,1.4471579790115356,1.5263428688049316,0.008961453102529049
Ag1Cu1Te2,0.9542425274848938,1.2903836965560913,0.011446776799857616
Cu1O4Y2,1.770851969718933,1.759114384651184,0.009394650347530842
F1O1Pr1,1.748188018798828,1.720273733139038,0.015792954713106155
Mo4O10,1.5910645723342896,1.7053096294403076,0.11130250245332718
Ca2Mn2Si2,1.5440680980682373,1.458727478981018,0.017615122720599174
C1Mn3Sn1,2.0606977939605717,1.8850891590118408,0.01750340685248375
H2K1Na1,1.113943338394165,1.068567156791687,0.021855929866433144
Li6S2Sb1,1.3979400396347046,1.3864080905914309,0.022580714896321297
Au1Ru1Sm2,1.431363821029663,1.445464015007019,0.010331581346690656
C2Ga2Sc4,1.707570195198059,1.7964733839035034,0.016153436154127118
Mg6Th2,1.0413926839828491,1.3238710165023804,0.020291464403271675
F5K1O1Tl2Zr1,1.1461280584335327,1.1269339323043823,0.030136870220303532
Ca3Mn2O7,1.9344984292984009,1.810473680496216,0.0117426672950387
F5O3V4,1.7403626441955566,1.7775663137435913,0.06850797683000565
Au1Ir1La2,1.113943338394165,1.4255226850509644,0.018558038398623463
As2Eu1Mn2,1.5314788818359375,1.6348556280136108,0.01739722490310669
Na4O4W1,1.3617278337478638,1.396286129951477,0.01435464434325695
Fe1Nb1O4,1.6812412738800049,1.7513223886489868,0.013440532609820366
Li1O3Tc1,1.954242467880249,1.8574228286743164,0.025361064821481705
Pt1Si1Ti1,1.83250892162323,1.8709332942962649,0.032413531094789505
P16Zn4,1.5440680980682373,1.6184074878692627,0.01433626003563404
Be2Hf2,1.8129132986068728,1.895902156829834,0.018641002476215363
Hg1K3,0.0,0.6834094524383545,0.04834669828414917
Fe2Li3O6,1.6812412738800049,1.6731617450714111,0.02016841061413288
Bi4Sn4,1.2041200399398804,1.2975012063980105,0.02463222853839397
Al4Cu2O8,1.6434526443481443,1.89398205280304,0.02500266209244728
Ga3Nd1,1.5440680980682373,1.6031066179275513,0.01712100207805634
Er2Te4,1.3424227237701416,1.4080114364624023,0.01310891192406416
Cr6Pt2,1.84509801864624,1.958045482635498,0.018695667386054996
Nb2P2S2,1.8633228540420528,1.986987829208374,0.027028078213334084
Co4Na2O6,1.4623980522155762,1.6084659099578855,0.028985379263758663
Ca1In2Te4,1.0,1.1258399486541748,0.018513578921556476
B6Er1,1.748188018798828,1.9837760925292969,0.04084666073322296
F1Li1Ni4O4,1.939519286155701,1.7409625053405762,0.01611061953008175
Hf1Os2Tm1,1.939519286155701,1.9207919836044312,0.010894247330725193
C2Nd1Rh1,1.84509801864624,1.840638518333435,0.017493810504674908
Co1H2O2,1.3010300397872925,1.3882973194122314,0.02482915297150612
Ca1Mn2P2,1.6901960372924805,1.7706396579742432,0.02316024526953697
La1O3Ti1,1.8260748386383057,1.8710050582885744,0.028086459264159203
Cr4Si4,2.0644578933715816,2.106995105743408,0.014210136607289313
Fe2Nb8Si2,1.9242793321609497,1.974011778831482,0.008394096978008747
Hg1Sc2Tc1,1.4471579790115356,1.6682463884353638,0.018338922411203384
Hg1Os1Tm2,1.4913617372512815,1.45160174369812,0.02028314583003521
Ca4O16Ti8,1.939519286155701,1.8306534290313718,0.012222336605191229
Li2N6Sn4,1.6901960372924805,1.8792755603790283,0.018659381195902824
Li1O2Tm1,1.6434526443481443,1.865963697433472,0.032438062131404884
Al2Nb6,1.2552725076675415,1.8898367881774905,0.05322202295064926
B2Gd2O6,1.4471579790115356,1.8451749086380005,0.014489435590803625
Ce1Na1O2,1.57978355884552,1.6555367708206177,0.032846536487340934
Cu1Mg14Zn1,1.278753638267517,1.378978252410889,0.033626634627580636
C2Rh1Sm1,1.851258397102356,1.8660473823547363,0.019690372049808502
F1Li1Ni3O3,1.9493900537490845,1.8219389915466309,0.01358556654304266
Cr1O4Ti1,1.778151273727417,1.843793869018555,0.025732850655913356
Ca1Mo1O6Sr2,1.724275827407837,1.8135714530944824,0.009066175669431686
Cu1Mg3,1.4149733781814575,1.4171901941299438,0.03605251014232636
F8V2Zn2,1.3802112340927124,1.5208821296691897,0.06042357161641121
Ga2Lu3Mn3Si1,1.7403626441955566,1.7258751392364502,0.01700069010257721
Mn2O8Ti4,1.4623980522155762,1.8288342952728271,0.007760762237012386
O32W8Zr4,1.4623980522155762,1.7735594511032104,0.03765556588768959
Cl1I1K1Na1,0.8450980186462402,0.8274224400520325,0.027051988989114758
Al1Mn3,1.8920946121215818,1.9251281023025515,0.023485932499170303
Al1N1Nd2O3,2.0170333385467534,1.9524407386779783,0.01705034263432026
Mg7Zr1,1.0791811943054201,1.1539194583892822,0.028004011139273643
Co2Li9O8,1.6232492923736572,1.6882066726684568,0.022546567022800446
K1O3,0.6989700198173523,1.028554916381836,0.023079453036189083
Cu6Sb2,1.3979400396347046,1.5093181133270264,0.053107630461454385
Ca1Li1Mg6,0.9542425274848938,1.2886362075805664,0.012604325078427792
Cu2Ge2Ti2,1.84509801864624,1.7862396240234375,0.01968703232705593
Fe1Te4V2,1.5440680980682373,1.5066536664962769,0.02028602920472622
Na2O19Ti9,1.763427972793579,1.8666282892227173,0.014107175171375275
Cr1Li2O3,1.724275827407837,1.8216387033462524,0.019757108762860298
Mo2S4V1,1.84509801864624,1.8315629959106443,0.031152546405792236
Ba2Ni2O4,1.431363821029663,1.5242397785186768,0.03942298889160156
Al1Cr1O4,2.0170333385467534,1.8927750587463381,0.016504157334566116
Nb1Os2Tm1,1.9444826841354368,1.931130170822144,0.013453497551381588
Li4Nb1O4,1.57978355884552,1.7647169828414917,0.016677966341376305
Eu6O9,1.6434526443481443,1.663624286651611,0.019024677574634552
Ca4Co4O10,1.6627578735351562,1.6677190065383911,0.012396602891385557
F5Sn1Y1,1.2304489612579346,1.4341775178909302,0.04308352619409561
Mn2O6Ti1,1.5051499605178833,1.7817124128341677,0.01483384519815445
C2S6Tl4,0.6020600199699402,0.7180946469306946,0.04618211835622788
As3Np1,1.4623980522155762,1.7636587619781494,0.022764470428228382
Sb2Sm2Te2,1.4471579790115356,1.48815655708313,0.014594218693673609
Ag6Cu2,1.1760913133621216,1.3806115388870241,0.022500727325677868
Be12Ti1,1.770851969718933,2.137736320495605,0.016352387145161632
Mg1Na3,0.6989700198173523,1.0115858316421509,0.027328118681907654
Co1Ga2S4,1.4471579790115356,1.377898097038269,0.04028458893299103
Br2Zn1,0.6020600199699402,0.6294016838073729,0.03998816758394241
Cu3O4V1,0.8450980186462402,1.3689160346984863,0.02146940678358078
Fe2Na1O3,1.5440680980682373,1.814960241317749,0.019614897668361664
H4Pd1Ti2,1.806180000305176,1.7215861082077026,0.020474180579185486
F6Li1N1Na2,1.5185139179229736,1.4594590663909912,0.02776471152901649
Dy1Rh5,1.8633228540420528,1.8670520782470703,0.011606588959693907
Gd2O4Y2,1.6720978021621704,1.8525130748748782,0.018277956172823902
Lu2Te4,1.3222192525863647,1.442771077156067,0.014783218502998354
Nb1O3Tl1,1.9684829711914065,1.7230939865112305,0.1168355718255043
Al6C3N2,2.0211892127990723,2.0575289726257324,0.033113013952970505
Co2Cr1O6,1.3617278337478638,1.583126425743103,0.0408562459051609
Fe2K2O4,0.9542425274848938,1.510851502418518,0.04538510367274285
Ni2P2Zr1,1.7558748722076416,1.9534969329833984,0.010756135918200016
Co1O4Te1,1.3979400396347046,1.4987739324569702,0.04028113931417465
Bi1Mg6Sn1,0.903090000152588,1.073277473449707,0.026175590232014656
Mn2S4Sn1,1.5440680980682373,1.3412138223648071,0.02723520435392857
Co2Na2O4,1.556302547454834,1.5197416543960571,0.030873935669660568
Ir1Ni1Pr2,1.431363821029663,1.3706592321395874,0.012266311794519423
Hg1Pt3,1.3424227237701416,1.5931053161621094,0.02649051696062088
F6Li3Mn1,1.2041200399398804,1.3292816877365112,0.03763440251350403
C2Na4S6,0.778151273727417,1.038418531417847,0.04354645684361458
Co1Sb1Ta1,1.785329818725586,1.8421659469604488,0.014344554394483566
O2Sm1Y1,1.6720978021621704,1.856400728225708,0.023511715233325958
Rh5Y1,1.8808135986328125,1.8840936422348025,0.008129379712045194
O3Rb1Sb1,2.008600234985352,1.8849943876266482,0.022541727870702744
Al2Co2O6,1.57978355884552,2.0444502830505367,0.025306751951575283
O3Ti1Yb1,2.0413928031921387,1.8275737762451167,0.02650487795472145
Fe4Mg2O10,1.732393741607666,1.8283462524414065,0.01641662232577801
Pr2Re4,1.0,1.697234272956848,0.01862647384405136
O2Sm1Tl1,1.5440680980682373,1.5772225856781006,0.02531054057180881
Nb6Te2,1.9294189214706419,1.7965229749679563,0.03797700628638268
Er1O2Tl1,1.5910645723342896,1.6329908370971682,0.013850660063326359
C4H4O8Tl4,0.6020600199699402,0.9149055480957032,0.02894867211580276
Ag1Co1O2,1.4149733781814575,1.5305008888244631,0.01869736611843109
Li2O4Ru2,2.037426471710205,1.7763222455978394,0.025488562881946564
Cl2H4Hg2N2,1.0413926839828491,0.8899108767509459,0.028970435261726383
O3Rh1Sr1,1.7558748722076416,1.776437759399414,0.010671851225197315
Bi2Nb6,1.806180000305176,1.6032896041870115,0.03662574663758278
Li4Nd2Sb4,1.3424227237701416,1.321974277496338,0.012568747624754906
Na1O2Pd1,1.6532125473022459,1.4333184957504272,0.04831738770008087
Mg7Ni1,1.3617278337478638,1.31221604347229,0.023536909371614456
Dy3Yb1,1.2552725076675415,1.3951146602630615,0.009673776105046272
C2Co4,2.0413928031921387,1.9611235857009888,0.050437994301319115
C9N12,1.724275827407837,1.356990098953247,0.23014846444129944
Cu1O2V1,1.8260748386383057,1.499152421951294,0.051860108971595764
Ag1Be12,1.5051499605178833,2.0128450393676762,0.023525947704911232
Cd1Mg6Ti1,1.3222192525863647,1.3252183198928833,0.009407415986061094
O3Pb1Sn1,2.0,1.7341599464416504,0.053919050842523575
Mg6Ni1Zn1,1.326606273651123,1.3009417057037354,0.01857324130833149
Hg2U1,1.568201780319214,1.4828072786331177,0.022390572354197502
Sc1Tc3,1.9590413570404053,1.991536021232605,0.017838343977928158
H3Zr1,1.9344984292984009,1.823872447013855,0.04891782999038696
Li1Pt1Sr2,1.0791811943054201,1.2809149026870728,0.01860646530985832
Al1Co3,1.6627578735351562,2.0177202224731445,0.015301953069865704
Cu1Mn1Sb1,1.4623980522155762,1.5127999782562256,0.02047180011868477
Mg6Ni1Sn1,1.278753638267517,1.3305929899215698,0.012045004405081272
Ho1Nb1Os2,1.91907811164856,1.9180037975311282,0.015495731495320797
Re1Si2,2.0827853679656982,2.2010438442230225,0.019487734884023663
Bi1Np1,1.3617278337478638,1.408793568611145,0.01370486244559288
Ag3Tm1,0.8450980186462402,1.3819098472595217,0.01842200942337513
Ag1As1Mg1,1.0,1.413588285446167,0.017981717362999916
Ga2U1,1.748188018798828,1.7744356393814087,0.015022799372673038
Ba3N1P1,1.431363821029663,1.3970704078674316,0.026902183890342712
Au1Ce1Ge1,1.4149733781814575,1.540171504020691,0.013638848438858986
Cl1Cs1I1Na1,0.778151273727417,0.7462670803070068,0.02793431282043457
Er2Sn4,1.5440680980682373,1.5117529630661009,0.010530401952564716
Co1F3K1,1.5185139179229736,1.5388239622116089,0.0181201733648777
Ru1Yb3,0.778151273727417,1.2917602062225342,0.0717780664563179
