formula,actual,predicted,uncertainty
As2Bi1Os1,0.8081880807876587,0.4813045263290405,0.17143966257572174
B1Br1Pd2,0.9954329133033752,0.5121678113937378,0.2616150379180908
Ag1La1Re2,0.7074363231658936,0.7665432691574097,0.1800491362810135
Fe1Pb1W2,0.8756142854690552,0.8851028680801392,0.1834799349308014
Ca3N1Sn1,0.677477240562439,-0.8422024250030518,0.051122654229402535
C12Ce2N18,0.9655523896217346,-0.2252812385559082,0.051342420279979706
I4N12,0.7466745376586914,0.811254620552063,0.5829949378967285
B6Re2,0.7445557713508606,0.09434449672698976,0.13366137444972992
Nb1Pt1Tl1,0.6773892045021057,0.42322838306427,0.1337512880563736
H1Tc3,0.6728381514549255,0.6291407346725464,0.10852109640836716
La1V1,0.9227166175842284,0.4150515794754028,0.057826954871416085
I2Ru2,0.8730108141899109,0.6388853788375854,0.10102879256010057
Re1Sn3,0.7420159578323364,0.7229455709457397,0.07839281857013702
Rb3V1,0.9543457627296448,0.9747170209884644,0.06656058132648468
Na1Re3,0.8066472411155701,0.967434287071228,0.09940905123949052
Na1Ru3,0.8144360780715942,0.8172367811203003,0.07214269042015076
Hg1Os1,0.9818298220634459,0.8291643857955933,0.12894555926322934
Ta1Yb1,0.6909570693969727,0.6059354543685913,0.05119380354881287
C1La1,0.5711216330528259,-0.09542691707611084,0.08187538385391235
Cs1Mg6Mn1,0.4549093842506409,0.4371210336685181,0.03959507495164871
C1Cs1Mg14,0.4137048125267029,0.36744809150695795,0.03389954939484596
C4N6,0.5462649464607239,0.3229638338088989,0.12554024159908295
Br6N2Nb1,0.571557343006134,0.6437364816665649,0.10206539928913116
Cd1K2Na1,0.5265026092529297,0.5815373659133911,0.1383298486471176
Bi1Cs1Na2,0.6576753854751587,-0.0026352405548095703,0.14649133384227753
Ca1Hg2Li1,0.6482900381088257,-0.05618739128112793,0.5034801959991455
Au2Ca1Zn1,0.5883992314338684,-0.389527440071106,0.14852729439735413
Hg2Na1Pd1,0.6513153910636902,0.6762198209762573,0.11839338392019272
Cd1Hg2Tl1,0.576146125793457,0.5021020174026489,0.08695483207702638
Au2Cd1Sr1,0.5108907818794249,-0.542127251625061,0.01576410979032516
Ga1Hg2Na1,0.6202030777931213,0.4373600482940674,0.1863529980182648
Cs2Na1Rb1,0.5240612030029297,0.5936208963394165,0.08648429065942764
As1K2Rb1,0.6338707208633423,-0.19514119625091556,0.06383948028087616
Cd1Hg2In1,0.6579227447509766,0.6676019430160522,0.09221865981817244
Br6C2Hg2N2,0.5984624028205872,0.2354532480239868,0.1646742969751358
C4I2O2Pt1S2,0.5830714106559753,0.03567051887512207,0.1469336599111557
Br4Li4N4,0.6003331542015076,0.4931063652038574,0.3343845307826996
Cu3Li1N3,0.5103662014007568,0.17177152633666992,0.0578707791864872
Pt3Tl3,0.5101565718650818,-0.04340982437133789,0.039479754865169525
C28Cl8Sb4Si8,0.4969527721405029,0.6271195411682129,0.1875675916671753
C12I32N24Sn4,0.5417846441268921,0.6969317197799683,0.12808062136173248
Br24C16Hg8N8,0.5347499847412109,0.25661396980285645,0.12726445496082306
Bi2C16Cl14N8,0.5882459282875061,0.7461057901382446,0.1202693060040474
Ac3V1,0.4977988600730896,0.4711712598800659,0.03506210446357727
B2Ru6,0.4670708775520325,-0.03562772274017334,0.08349267393350601
Ba6H2,0.4517709612846375,0.3118752241134644,0.07105199992656708
Eu3Nb1,0.6007749438285828,0.5833883285522461,0.038169972598552704
Fe6O2,0.4646609723567962,0.4093183279037476,0.2764125466346741
B2Ge2,0.5476594567298889,0.4432084560394287,0.1310625523328781
Hf1Np3,0.532061755657196,0.5347563028335571,0.06677735596895218
Be1K3,0.6504203677177429,0.5888164043426514,0.03959434106945992
K1Y1,0.5023763179779053,0.5786696672439575,0.059173263609409325
Ac1Cs3,0.5390559434890747,0.5109674930572511,0.03487284481525421
Ce3Na1,0.4409593045711517,0.4040572643280029,0.040363151580095284
Au2Np6,0.5126988291740417,0.2184293270111084,0.0468582920730114
Np1Sc3,0.6057549715042114,0.3109813928604126,0.04075419902801514
Cl1Pt3,0.4744792878627777,0.5687128305435181,0.08961130678653717
Np3Pu1,0.4828330278396606,0.753555178642273,0.07589588314294815
Mo1Sn3,0.5539116263389587,0.4698647260665894,0.05424023419618607
Os6Tb2,0.4483536779880524,0.3958117961883545,0.052682310342788696
Th3W1,0.44251391291618347,0.3299683332443237,0.05427451804280281
Np3Th1,0.6178154349327087,0.6570404767990112,0.06439610570669174
Nb6Yb2,0.5819841623306274,0.457430362701416,0.04932285100221634
Au3W1,0.5212395191192627,0.5811493396759033,0.08132876455783844
U3Y1,0.5857158899307251,0.5267894268035889,0.042103882879018784
Cl12Mo2N6,0.5742106437683105,0.3834279775619507,0.14223942160606384
C4Cl4N16,0.537500262260437,1.237749695777893,0.19682374596595764
C8Cl8N2O4Rh2,0.5431958436965942,-0.03326094150543213,0.13652487099170685
Br4C4N8Se4Te2,0.4625842571258545,1.006290078163147,0.1576092094182968
Cl8N10O4Pd2Ru2,0.5795756578445435,0.011452198028564451,0.15500950813293454
C16Cl14Mo2N8,0.6564741134643555,0.6967729330062866,0.13742850720882416
Br8N24,0.4771689176559448,0.7977243661880493,0.23297038674354556
C32Cl16Hg4N8,0.4713650345802307,1.1495012044906616,0.1585974097251892
Br20N12V4,0.5523033738136292,0.9792300462722778,0.17389856278896332
Br10Co4N18O4,0.5222117900848389,0.9481469392776488,0.18863876163959506
Au3Si3U2,0.4620820879936218,-0.2443335056304932,0.0375538244843483
Cu3Nd2Sn3,0.5553262829780579,0.4519795179367066,0.26755967736244196
Bi1Te2U2,0.5916640162467957,-0.16891956329345706,0.10282781720161438
K2Mg1P2,0.5972558856010437,-0.04616701602935791,0.2792659103870392
Fe1Se2Tl2,0.6243762969970703,0.09319007396697998,0.07503436505794525
Na1Nd3S6,0.464665561914444,0.4551204442977905,0.11855566501617433
S6Tl1Y3,0.6449544429779053,0.6701351404190063,0.10359394550323486
Al2Y8,0.4600140750408173,0.480933427810669,0.050658535212278366
Al2Tb8,0.4972339272499085,0.4313579797744751,0.041638020426034934
Mg2Sm8,0.6220541596412659,0.5618575811386108,0.04540367424488068
Fe4O2Rb8,0.4403555393218994,-0.3771434426307678,0.0939754769206047
As2Ca1Rb2,0.4524418413639069,-0.656101405620575,0.019099483266472816
Co2Pu8,0.4566250145435333,0.5601276159286499,0.04549143835902214
Co2Hf8,0.5133705735206604,0.5280076265335083,0.04186931997537613
Ho8Mn2,0.5511562824249268,0.5173755884170532,0.04044143483042717
Cl16Hg3N10,0.4761893451213837,0.7078274488449097,0.18321910500526428
Al2Dy8,0.5056360363960266,0.5208441019058228,0.04222854599356651
Al2Er8,0.5168349146842957,0.487665057182312,0.040336471050977714
Dy8Mn2,0.5466161966323853,0.5362205505371094,0.042969856411218636
Al50Nd4W2,0.476135790348053,0.4678671360015869,0.056025709956884384
Al50Cr2Pr4,0.4507289826869965,0.3825753927230835,0.08591312170028688
C16Cd4N40O24S16,0.5111415982246399,0.1971639394760132,0.21590319275856015
Be52Tc4,0.6455410718917847,0.052530884742736816,0.1663614809513092
Hg4N5Ti16,0.5377457737922668,-0.6908100247383118,0.14537592232227325
Hg4I12N4,0.5126998424530029,0.9507344961166382,0.11145074665546416
Co4N12P6S1,0.4960626661777496,0.2283942699432373,0.329754650592804
Cr1Mo3,0.4542937278747559,0.21368408203125,0.06319744139909744
Pb3Pu1,0.4932115375995636,-0.07668936252593994,0.0330183170735836
C24Cu20Na4,0.5598511099815369,0.17206299304962158,0.034114550799131386
Fe1Mo1Ni1,0.5650715231895447,0.062380790710449226,0.04941720515489578
Li1Ta1W2,0.5612236261367798,0.4725993871688843,0.2385261207818985
Mn2Si1Sr1,0.5089067220687866,-0.15899598598480225,0.04996002838015556
Cl2Os1Te1,0.4583977162837982,0.2707970142364502,0.243673712015152
Ir2Tc1Tl1,0.6499585509300232,1.799805998802185,0.10353326052427292
Cl1Fe1Tc2,0.6378635168075562,1.1357218027114868,0.1062805876135826
Cl1Os1V1,0.6422644257545471,-0.5959620475769043,0.0938265100121498
Rh1W2Y1,0.6502706408500671,0.5224517583847046,0.33495354652404785
Tc1Tl1Zn2,0.5665742754936218,1.4290965795516968,0.07091591507196426
Au1Na2Ti1,0.5642790198326111,0.6563016176223755,0.2313211113214493
As2Co1Tl1,0.5994947552680969,-0.05403316020965576,0.09582175314426422
Al1Pb1Tc2,0.5436559915542603,0.11054670810699464,0.15110747516155246
Co1Sn2Ta1,0.5926700234413147,-0.10852229595184326,0.034605864435434334
H12N6Na2Sn1,0.44820278882980347,-0.4868050217628479,0.020762516185641292
Br16C16H16Hg4N8,0.6064289212226868,0.3362952470779419,0.2783620059490204
Sm1Ta3,0.4791197776794434,0.4623569250106812,0.040705230087041855
Re3Sb1,0.6374813318252563,0.4884352684020996,0.08263019472360611
Pr3Rb1,0.5196854472160339,0.4609479904174805,0.032921284437179565
Mg2W6,0.5192899107933044,0.5090304613113403,0.1020912453532219
Re3Sm1,0.4618047475814819,0.3267596960067749,0.039967108517885215
B1Th3,0.5423288345336914,0.3055406808853149,0.0638582706451416
Co1Hg3,0.4754284918308258,0.3721132278442383,0.06519321352243422
B2C1Cu2,0.6512913703918457,0.06376504898071289,0.060837201774120324
Co1W1,0.3282822370529175,0.20065271854400635,0.1600693017244339
Sc1Sn1,-0.01950338296592236,-0.5685474276542664,0.03011242114007473
Mg3Mo1,0.32872503995895386,0.4079618453979492,0.044387519359588616
Ba1C1Mg6,0.3150666952133179,0.3694174289703369,0.0403250977396965
B1Mg6Na1,0.4157642424106598,0.2926802635192871,0.02346559800207615
C1Ga1Pt3,0.3407022953033447,0.2841982841491699,0.15374289453029633
Bi1Co2Cr1,0.4013600945472717,0.3934907913208008,0.18677525222301486
Co1Mg6Mo1,0.2762157917022705,0.26008450984954834,0.021291378885507584
Li2P6,0.3468157947063446,-0.039048314094543464,0.07462561130523683
Cs1Mg14Mo1,0.30267834663391113,0.2952333688735962,0.0203792043030262
Ba3Sc4,0.41385096311569214,0.14212846755981445,0.02961791306734085
Br6O2Tc1,0.333269864320755,0.061091542243957526,0.12782537937164307
Au1Hg2Li1,0.3330744206905365,0.3925681114196777,0.2191709280014038
Co1Mg6Rb1,0.3858284950256348,0.320237398147583,0.023928111419081688
C1Fe1Mg14,0.2987061142921448,0.3337106704711914,0.030812688171863563
Mn8Yb4,0.3904315531253815,0.21927154064178467,0.04429421573877335
Br6Hg2N2O2,0.3754482269287109,0.6844288110733032,0.1654263287782669
Cl12Cu4N4,0.3617485463619232,0.5634875297546387,0.098042331635952
B16Tc4,0.3687705993652344,0.016117215156555176,0.18531225621700287
Bi14Mo5,0.3558087646961212,0.4150856733322144,0.056480448693037026
Cl10N4Sb2,0.3568781316280365,0.14286541938781738,0.15602216124534607
Ni4O4,-0.312927782535553,-0.775486171245575,0.11398432403802873
C36N6Nd2Si12,0.4142835438251496,0.3367992639541626,0.15049037337303162
Ag2Au3Cl17N6,0.3708841800689697,0.38902509212493896,0.07731501758098602
Ac3Ti1,0.3958454728126526,0.3746423721313477,0.02301541529595852
Ac6Pa2,0.40324050188064575,0.4152423143386841,0.037298426032066345
Ca3Mn1,0.3924510776996613,0.3935399055480957,0.06500109285116196
As6Cd2,0.3745854794979096,0.34507298469543457,0.05795148015022278
Dy1Ta3,0.3990351855754852,0.3985058069229126,0.03659537062048912
Fe3Se1,0.3997371196746826,0.17114591598510742,0.05430752411484718
Ag6Fe2,0.34763774275779724,0.4230902194976807,0.05251007154583931
Eu3Hf1,0.4041813910007477,0.4268180131912232,0.028480425477027893
Er1U1,0.42874619364738464,0.31105124950408936,0.0334668792784214
La1Pu3,0.29045191407203674,0.27351200580596924,0.028429523110389713
Li1Np3,0.4393250346183777,0.812897801399231,0.06571309268474579
Mg2Mn2,0.30810776352882385,0.2483013868331909,0.07866720110177994
Mg2Si6,0.3041937053203583,0.17632842063903809,0.026823606342077252
Na3Sc1,0.4203928112983704,0.390315055847168,0.024775614961981773
Na6Pm2,0.3280286192893982,0.3265413045883179,0.02144503965973854
Na3Sm1,0.348200798034668,0.3428232669830322,0.02425774559378624
Na1Sc3,0.3813073933124542,0.27914130687713623,0.02801172062754631
Cr1Pm3,0.3490130603313446,0.3984241485595703,0.03436819463968277
Ge3Si1,0.4210041165351868,0.43757498264312733,0.03622494637966156
Mo2Th6,0.3656722605228424,0.36213088035583496,0.054604753851890564
Re2Th6,0.3491412103176117,0.2014868259429932,0.0515313632786274
Ni1Sr3,0.3849109411239624,0.22209882736206052,0.03178255632519722
Ta3Tb1,0.4136576652526856,0.4283466339111328,0.03846094012260437
Pa3Yb1,0.30454221367836,0.40072977542877203,0.03500847518444061
Au4Cl12N4,0.3693954646587372,0.4393689632415772,0.0860355943441391
Cl10Co2Ir1N10,0.3713505268096924,0.4897289276123047,0.21768483519554135
I4Li4N16,0.3817762136459351,1.419739842414856,0.4551795721054077
C16Mn4N16Nb2O16,0.4108042716979981,-0.5406762957572937,0.10416537523269652
Cu8I16N8O4,0.3818862736225128,0.9029332399368286,0.10760758072137833
N16O26S2,0.432197630405426,0.2290955781936645,0.3196487128734589
Cl4N20O16Rh4W4,0.4113836884498596,0.34133005142211914,0.24773578345775604
C14N24O24Ti2,0.04106664657592773,0.1960203647613525,0.26694372296333313
C8Cl8N8O32,0.3846299648284912,0.30087363719940186,0.2132404297590256
Cl6N2Tc1,0.3271981179714203,0.3742578029632568,0.12117256969213484
Mo6Se2,0.3365679681301117,0.4799009561538696,0.0905151143670082
As2Cd1K2,0.4131166934967041,-0.3914647698402405,0.03639693930745125
Au3Co1,0.3170032799243927,0.19205069541931152,0.04703732579946518
P1Se2Th2,0.3689022958278656,0.27158331871032715,0.38044410943984985
Mn1O1P2Pr2,0.3067673146724701,-0.05391490459442139,0.07780411839485167
I6Pb1,0.4068223237991333,0.10783624649047853,0.08072226494550705
Fe2Tm8,0.430959016084671,0.3825222253799439,0.028919003903865814
Al2Sr8,0.3346398174762726,0.2381528615951538,0.031305283308029175
Ir2Pu8,0.3799254298210144,0.4309018850326538,0.07000307738780975
Al1Ge2Na2,0.30034637451171875,-0.2105344533920288,0.034316036850214005
Ag3C6In1N6,0.3840563595294952,0.2759307622909546,0.05839381366968155
H8I4N4O8,0.3348321616649628,-0.4008817672729492,0.15135927498340607
Co2Dy8,0.3008446991443634,0.2934944629669189,0.02516333758831024
Dy8Fe2,0.4247071444988251,0.4085885286331177,0.030293045565485958
C12Er2Fe2N12O10,0.336351215839386,0.21519994735717773,0.1375376284122467
Al2Ca8,0.3674255013465881,0.3211863040924072,0.03360357508063316
Al3Ga1Yb8,0.4108695685863495,-0.19019901752471924,0.01708647795021534
Ni8O1Ti4Zr12,0.3510219752788544,-0.3082659244537353,0.07310681790113449
In1Mn1Sm1,0.3186438679695129,-0.007063984870910645,0.0842890590429306
Np1Pu1,0.354364812374115,0.5163729190826416,0.0689561739563942
Cr1Mn2Ni1Sb2,0.3476706147193909,0.3895680904388428,0.09396815299987793
Hf1Si1W4,0.3275725543498993,0.10764408111572266,0.1224839985370636
Au3Fe2Pd3,0.3261728882789612,0.22410523891448972,0.1052599400281906
Cu3Ga1N3,0.3253129720687866,0.16955351829528809,0.06864406913518906
C1Pb1Pt3,0.3839971423149109,0.06961286067962646,0.09327661991119383
Fe4P1,0.41007718443870544,-0.2099212408065796,0.06673561036586761
Hg1Mn1,0.33876368403434753,0.3035470247268677,0.08349863439798355
Nb1Rh1Sn1,0.3704971373081207,-0.3644649982452393,0.10185674577951433
C8N8Se12,0.3717321157455444,0.21331322193145752,0.07476818561553955
Cd24N16,0.40235385298728943,0.3981140851974487,0.09795583784580232
C8Hg4N8,0.4207761287689209,0.5271879434585571,0.09313861280679704
Cr1Hg1Ni2,0.38463494181633,0.4639214277267456,0.1580803245306015
B18C2,0.3087049126625061,0.3061766624450684,0.22903534770011905
As4N36,0.3037919998168945,0.600274920463562,0.17310063540935516
Pd4Pu4Sn2,0.32441529631614685,-0.08534550666809082,0.18624894320964813
Au2C10Cl8S8,0.3513922393321991,0.1087113618850708,0.13845275342464447
Cd12Sb10,0.4308284819126129,-0.005498886108398438,0.02424315363168716
Bi3Pu1,0.38120388984680176,-0.09829246997833252,0.036887016147375114
Ag1C1N1,0.34166938066482544,0.4197976589202881,0.10411173850297928
Al1Ni1V1,0.379119485616684,-0.16622471809387207,0.054597746580839164
As1Mn1Ta1,0.3999979197978973,-0.2475699186325073,0.13085255026817322
Ge3Tc1,0.4017266035079956,0.3805190324783325,0.07395521551370621
Si6W2,0.4062851965427399,0.4840482473373413,0.09041138738393784
Bi3Si1,0.4358188509941101,0.40898048877716064,0.04004298895597458
Ge6P2,0.4326955378055573,0.43317711353302,0.035280685871839516
Hg1Mn3,0.4265726506710053,0.4403929710388184,0.06459097564220427
Cu1Na1,0.3867062926292419,0.024327754974365238,0.02381358854472637
B2Si2,0.3855743110179901,-0.3134105205535889,0.07172191888093947
Er1Ta3,0.36425626277923584,0.3629457950592041,0.03391023725271225
N2Ni2Zn1,0.3224639892578125,0.26882362365722656,0.05406777933239937
Mo2Pa6,0.2358767092227936,0.2811828851699829,0.03702586144208908
Al1Li1Mg2,0.23331065475940704,-0.0438922643661499,0.02541303262114525
Mg6Nb1Ti1,0.2073066085577011,0.21366775035858154,0.016678187996149063
Mg6Mo1Ni1,0.22502437233924866,0.18428564071655276,0.019743876531720158
B1Cr1Mg14,0.2444513291120529,0.2399590015411377,0.018505590036511418
Au1C2Na1,0.2524155676364899,0.2138469219207764,0.065089151263237
Cs3Pt1,0.2495375871658325,0.2279874086380005,0.047819048166275024
Gd2Mn4,0.226024866104126,0.16585206985473633,0.05497916042804718
Mg6V1,0.2547962963581085,0.1502213478088379,0.02378969825804234
Ir4Li4Mg4,0.2499002665281296,-0.29488539695739746,0.057834766805171973
Ag1Au1Cs2,0.2686728239059448,0.332231879234314,0.09901752322912216
Ga1Mg6Rb1,0.220235213637352,0.1806901693344116,0.016338758170604706
Ti1Tl3,0.286801815032959,0.2249201536178589,0.04130412265658378
Bi4V2,0.2370448261499405,0.15230560302734375,0.05549085512757301
Cu3Mg1N3,0.26259297132492065,0.03505969047546387,0.05840906500816345
Ir1Mn1Sn1,0.2937029004096985,-0.16009771823883054,0.04829443246126175
I4O24,0.2642676532268524,0.09832870960235596,0.06414515525102615
Ba3Ho1,0.2542625367641449,0.22199773788452148,0.019233236089348796
As2Bi6,0.2827090620994568,0.1930338144302368,0.04616846144199371
Co1W3,0.2784932553768158,0.03792738914489746,0.08409583568572998
Dy1Pu3,0.2583949565887451,0.2579319477081299,0.025426167994737625
Fe3Te1,0.2455997169017792,0.13058078289031982,0.05493695661425591
K1Pt1,0.2830554246902466,-0.11096763610839844,0.08379564434289932
La6Ti2,0.2610677778720856,0.2683145999908447,0.0259343720972538
Ce3Li1,0.2704162001609802,0.27860355377197266,0.0256063062697649
Ni1O3Pt1,0.2674556374549866,-0.13613247871398926,0.10763206332921982
B1Np3,0.29178667068481445,0.2602400779724121,0.12383554875850675
Np1Ti1,0.27032893896102905,0.3488694429397583,0.07119651138782501
Pa1Pm3,0.2839542031288147,0.29923880100250244,0.03015818819403648
Pa1Pm1,0.2594314217567444,0.2668304443359375,0.028435412794351574
Au2Pb1Pu1,0.28351303935050964,0.19469106197357175,0.14416499435901642
F1Ru3,0.23727579414844516,0.4599059820175171,0.08628814667463303
Pa1Sm1,0.24534429609775546,0.2045809030532837,0.02555091492831707
Mn6Tb2,0.29268139600753784,0.3237719535827637,0.04365276172757149
Tl1Zn3,0.22446341812610626,0.0895547866821289,0.02384645864367485
C256Cl16,0.2813948094844818,0.4849578142166138,0.10796422511339188
Cl20Hg6N8O4,0.28580859303474426,0.6164577007293701,0.14688970148563385
Al8Si38,0.2326753735542297,0.17413604259490967,0.04369429871439934
Ho2Pt3Si3,0.2724810242652893,0.310499906539917,0.12925635278224945
Al3Cu3Pr3,-0.033630311489105225,-0.3610485792160034,0.018072426319122314
Ga1Mn1Ru1,0.2262627780437469,0.2307078838348389,0.154154971241951
Cl6N2Re1,0.2514496445655823,0.2832405567169189,0.14133380353450775
C12Co2N12O10Y2,0.2782744765281677,0.18964648246765134,0.13887274265289307
H4Ta1,0.22744797170162198,0.02958643436431885,0.1592792272567749
Ni2Tm8,0.24001148343086245,0.223618745803833,0.02243560552597046
Nd8Ru2,0.2929214835166931,0.31713759899139404,0.06401488184928894
Lu8Ni2,0.23723968863487244,0.2209841012954712,0.026110051199793816
As2Be1Li2,0.2857969403266907,-0.4644225835800171,0.03633604571223259
Ca8Li2,0.2889750599861145,0.12231087684631348,0.027105109766125682
Ni2Sc8,0.24924582242965695,0.2457820177078247,0.0347730852663517
B4C8K4N8,0.2700225412845612,-0.3847543597221375,0.03747208043932915
C2Cl10Hg4N6,0.21819056570529935,0.4945883750915527,0.14438697695732114
Co2Er8,0.2964574098587036,0.2852516174316406,0.025099817663431168
Br16Fe4N4,0.2729768455028534,0.32807016372680664,0.1192578747868538
C60Cs4,0.2469600886106491,0.3317304849624634,0.08605518192052841
Al4Cs4H8,0.23656310141086576,-0.18174874782562256,0.030441144481301308
Cd4P2,0.2435139119625092,0.19606077671051025,0.10132744163274764
Au2Bi8,0.277235746383667,0.3176501989364624,0.12917667627334595
C12Cd2O12,0.25686517357826233,-0.7192007899284363,0.3160577416419983
C12N12Rh2Zn3,0.2690330147743225,0.10869884490966797,0.059002663940191276
Mn4Pr1Tb1,0.2460014373064041,0.19547438621521,0.029578683897852894
B1In2Ni7,0.2956292927265167,-0.17385852336883545,0.017981411889195442
Fe1Pd2,0.2533788681030273,-0.05592811107635498,0.04395052045583725
Cd2Mn2Te2,0.2944159507751465,0.1953275203704834,0.10207033157348633
C8K2N8Tl2,0.223361611366272,-0.08102524280548096,0.03276052325963974
Cu2Mn1Sb1,0.22307541966438293,0.14998865127563474,0.027971351519227028
C60K6,0.22043421864509585,0.2301070690155029,0.10904884338378906
Tl3U1,0.24099253118038175,0.3666985034942627,0.051788192242383964
Cu2Fe1Sn1,0.22996844351291654,0.3275982141494751,0.08463852852582933
