Index,composition,target,pred-0,uncertainty
381,Gd2O16Tl2W4,0.0,-0.00026723742485046387,0.003706002840772271
382,Co1Eu2O4,1.0,0.9995713233947754,0.0040250616148114204
383,Bi2O16Tl2W4,0.0,-0.0005340576171875,0.004093569703400135
384,Cr1Mo2Nb2,1.0,0.999366283416748,0.0037107421085238457
385,Li14Nb2S12,0.0,-0.0002886354923248291,0.013985262252390385
386,Bi1Cs2I6K1,0.0,-0.000164031982421875,0.003606156911700964
387,Ba8I28Y4,0.0,-0.00010466575622558594,0.003586128354072571
388,Ag2Ba1Ge2,1.0,0.9996140003204346,0.004141415003687143
389,B4Fe2Nb4,1.0,0.999321460723877,0.0037210474256426096
390,I8Li20S12Sb4,0.0,-0.0001112222671508789,0.0035991135518997908
391,Li4O48P12V8,0.0,0.23551954329013824,1.1507478952407837
392,Cr6Li10O16V2,0.0,-0.00017979741096496582,0.0036792585160583258
393,Br16Fe4Rb4,0.0,-0.00013130903244018555,0.0035938317887485027
394,Cl4H36O34Sr2,0.0,-0.00013333559036254883,0.003588959574699402
395,Au1Rh1Zn2,1.0,0.9993405342102051,0.0037569976411759853
396,Al1Gd1O3,0.0,-0.00022298097610473633,0.003698997665196657
397,N4V12Zn8,0.0,0.9993207454681396,0.003731756703928113
398,P20Tl4,0.0,-0.0008385777473449707,0.007457362953573465
399,Hg1Pm2Sn1,1.0,0.9993569850921631,0.003758267732337117
400,Be4H4Na4O32Si12,0.0,-0.00017762184143066406,0.003600254887714982
401,B4K4Li8O12,0.0,-0.00020632147789001465,0.0036404470447450876
402,Cl48Co12K24,0.0,-0.00020802021026611328,0.0037022375036031008
403,Li12O24Se6,0.0,-0.00017890334129333496,0.0036673739086836576
404,Ge6Os7Sc4,1.0,0.9993045330047607,0.0037178993225097656
405,C4Eu1Sr1,1.0,0.9993325471878052,0.003858500625938177
406,Fe4Mo4P4,1.0,0.9997580051422119,0.0042237513698637486
407,Mg1O4Re1,0.0,0.9957553148269653,0.08894740045070648
408,B6Ni21U2,1.0,0.9998453855514526,0.004454806447029114
409,As1Cl6In1Rb2,0.0,0.30233293771743774,1.3846262693405151
410,O64P16Rb20,1.0,-0.0032500624656677246,0.01904391311109066
411,Li4Mn3O16Ti5,0.0,-0.00023919343948364258,0.0038543797563761473
412,K24O64P16V8,0.0,-0.0001437366008758545,0.003587886691093445
413,Ca2Mn2O12Ru2Sr2,0.0,0.9997415542602539,0.004261600784957409
414,Li7Mn14O32,1.0,0.24801962077617645,0.740912139415741
415,Fe4Mn2O8,1.0,0.056575387716293335,0.5947790741920471
416,Ca4O36P8Ti8,1.0,0.020522892475128174,0.39743685722351074
417,Ag2Pb6,1.0,0.9993698596954346,0.0038139005191624165
418,F8Li2O4Re2,0.0,-0.00013691186904907227,0.0035878438502550125
419,Bi1F20Sb3,0.0,3.3974647521972656e-06,0.018495596945285797
420,C2Co2K2O14P2,1.0,-0.000412672758102417,0.003903069533407688
421,C1Nd2Re2Si2,1.0,0.999293327331543,0.00375558459199965
422,C1O3Sr1,0.0,-0.0001055300235748291,0.003579895943403244
423,Cr2Cu2S8Ti2,1.0,0.9993488788604736,0.0038068145513534546
424,Ni1Sn1U1,0.0,0.9995278120040894,0.003969594370573759
425,B8Ru4Tm4,1.0,0.9993122816085815,0.0037212197203189135
426,Na4O9Si3Sr1,0.0,-0.00010654330253601074,0.003587889950722456
427,H16Mg6V1,1.0,0.9997435808181763,0.0042947749607264996
428,Ce2K5Na1O24S6,0.0,-0.0002643465995788574,0.003744145855307579
429,C1Fe11Sm1Ti1,1.0,0.9994029998779297,0.0038879546336829662
430,F20K2Yb6,1.0,0.0007311701774597168,0.21646520495414734
431,F8Mg8Na16O32P8,0.0,-0.00017690658569335938,0.0036300597712397575
432,Na1Nb2Se4,1.0,0.9992839097976685,0.003814253257587552
433,Mg12O48Si12Ti8,1.0,0.4866368770599365,0.25053805112838745
434,Bi2Mn2O10V2,0.0,-0.0001710057258605957,0.003652519080787897
435,Er2Na2O16S4,0.0,-0.00017252564430236816,0.003598835552111268
436,Cd1O6Pt3,0.0,-0.0006458759307861328,0.005296750459820032
437,Li2O10P2V2,0.0,-0.00012040138244628906,0.0036160284653306007
438,Ni4S8Zn2,1.0,0.9994587898254395,0.004397345706820488
439,F2H1Li1,0.0,-0.00014296174049377441,0.003665369004011154
440,Fe12Li4O60P16,0.0,0.36787909269332886,0.413473516702652
441,Li2O24P8Sb2,0.0,-0.00014194846153259277,0.0036077594850212336
442,Mg149Sc1,0.0,-0.0001690983772277832,0.003618119051679969
443,Ga1Mg14Mo1,1.0,0.9992660284042358,0.0037249457091093063
444,Ce4Cs8O12,0.0,-0.00015780329704284668,0.003636622801423073
445,Pd1Rh1Sm2,1.0,0.9995231628417969,0.003900059498846531
446,Ni4Zn1Zr1,1.0,0.9993302822113037,0.0037846174091100693
447,Li4O24P6V4,0.0,0.02542540431022644,0.277157187461853
448,Co20P12Sc4,1.0,0.9995018243789673,0.0039719874039292336
449,F1Li8Ni1O5,0.0,-0.00021135807037353516,0.003737417981028557
450,Mo4S2Se4Te2,1.0,0.9994857311248779,0.005262662656605244
451,Al12Mo3,1.0,0.9996907711029053,0.0041152057237923145
452,Ni5Sc1Sn5Zr4,1.0,-8.821487426757812e-06,0.01877872459590435
453,As4Ca4O16,0.0,-0.00028565526008605957,0.0038162851706147194
454,Gd2K2O6Pd2,0.0,-9.754300117492676e-05,0.0035912413150072098
455,Fe2Li12O8,0.0,0.20024257898330688,0.352700799703598
456,As8Au3Nd10O10,1.0,1.0029358863830566,0.03795531392097473
457,Cu2Pb2Pr2,1.0,0.9992583990097046,0.0037088370881974697
458,Ge3Mn3Yb3,1.0,0.9996289014816284,0.004011560697108507
459,Fe10O28Sr10,1.0,0.9920623302459717,0.30928364396095276
460,Mo3Se2Te6W1,0.0,-0.0006723403930664062,0.006613898556679487
461,Ta1Zn3,1.0,0.9993849992752075,0.0037521657068282366
462,Er2Hg6,1.0,0.9994239807128906,0.0037398370914161205
463,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
464,Ag1Li2Pd1,1.0,0.9997749328613281,0.004148496314883232
465,Cd1Ho2Tl1,1.0,0.9992914199829102,0.003799823112785816
466,Ge2Nd2Ru2,1.0,0.999336838722229,0.003871163120493293
467,Au1Er1Sn1,0.0,0.9993635416030884,0.003804743755608797
468,Mn2O16Ta4Zn2,0.0,-0.00022163987159729004,0.003686581738293171
469,K1P2S7V1,0.0,0.17841285467147827,0.16522113978862762
470,Br6Cs2Te1,0.0,-0.00012797117233276367,0.003579976037144661
471,Dy2Ga1Zn1,1.0,0.9993213415145874,0.0037162278313189745
472,Ca8Mg4,1.0,0.9998291730880737,0.004326045047491789
473,O28Pb8Tb8,0.0,-0.00043195486068725586,0.004052653443068266
474,Li12O16V4,0.0,-0.000179290771484375,0.0036914313677698374
475,Cu2O24P6Ti3V1,0.0,0.7865326404571533,0.3536995053291321
476,La4Mn4O12,1.0,0.744781494140625,0.8049402832984924
477,Ag16Ba4S14,0.0,-8.031725883483887e-05,0.003599578747525811
478,B4Ga2Ir10Mg4,1.0,1.0003432035446167,0.005106303840875626
479,K8O12Sn4,0.0,-0.00029963254928588867,0.0038273341488093138
480,Br20Ce4K8,0.0,-0.00012949109077453613,0.0035775438882410526
481,Cr2Na8O8,0.0,-0.00031128525733947754,0.006781111005693674
482,B12Cu3Li18O30,0.0,-0.00012692809104919434,0.0036259684711694717
483,O2Tl1Tm1,0.0,-0.000110626220703125,0.0035901714581996202
484,Ag3Bi3S6,0.0,-0.0009131431579589844,0.1302316039800644
485,Ca6Li2O12Os2,0.0,0.0007459521293640137,0.05047359690070152
486,Au2Cd2O4,1.0,0.9993159770965576,0.020573733374476433
487,Cs4F24H24O12Zn2Zr4,0.0,-0.0001698136329650879,0.0036428882740437984
488,Ba2N14Si8Yb2,1.0,0.9997363090515137,0.004360750317573547
489,P12Tc4,0.0,-0.00014153122901916504,0.00410701148211956
490,B3Ba3O15P3,0.0,-0.00024586915969848633,0.0037383893504738808
491,F6K1Ni1Rb2,1.0,0.5178346037864685,1.4634987115859985
492,Li6O6W1,0.0,-0.00067138671875,0.08189499378204346
493,Eu4F2K10O26Si8,1.0,0.999235987663269,0.0038194928783923388
494,C4Eu2K2O12,1.0,0.9993875026702881,0.003917055204510689
495,Ca6Co4O28Si8,0.0,-5.206465721130371e-05,0.003571644891053438
496,As2Cu1Tb1Zn1,0.0,-0.00023758411407470703,0.0037373981904238462
497,F32Li8V8,0.0,0.005644679069519043,0.1039300337433815
498,H4O10S2Zn2,0.0,-0.00017252564430236816,0.0036381909158080816
499,B24Lu8Rh4,1.0,0.9992666244506836,0.003740140236914158
500,Ge4O9Pb1,0.0,-0.00010925531387329102,0.003597486997023225
501,Ca2O6Pt2,0.0,0.9997571706771851,0.02244618721306324
502,Li2Mg2,1.0,0.9993643760681152,0.003904299810528755
503,Cu1Ge6Sm2,1.0,0.9993424415588379,0.0037191936280578375
504,Br2H2O2Rb4,0.0,-0.00018790364265441895,0.003601572010666132
505,Cu3F12K4Mg1,1.0,1.003528118133545,0.014723694883286953
506,F32Fe8Li16,0.0,-0.0002601444721221924,0.00380958360619843
507,Li6Mn6O24P6,0.0,-0.0003267228603363037,0.003951537888497114
508,Co7Li9O16,1.0,0.48205357789993286,0.19976255297660828
509,Ho11Pr4S22,1.0,1.0008866786956787,0.033350009471178055
510,Co7Cr12Li9O48,0.0,-0.00022017955780029297,0.003828970016911626
511,Ag4B4C4F80O20Te16,0.0,-0.00016319751739501953,0.0036248292308300734
512,Fe4Li4O16P4,0.0,-0.00021919608116149902,0.0037548986729234457
513,Cr3O24P6V1,1.0,0.9997121095657349,0.004397790413349867
514,B4Li4O16V4,0.0,-0.00044861435890197754,0.004039605613797903
515,Ca6Ir2Na2O12,1.0,0.9993380308151245,0.003765285015106201
516,Hf1Li2N2,0.0,1.000227451324463,0.008066854439675808
517,Al3Au1Ce1,1.0,0.9993187189102173,0.0037301057018339634
518,Er1Te2Tl1,0.0,-0.00018036365509033203,0.003826951375231147
519,I8Th4,1.0,0.32278576493263245,0.18390963971614838
520,Ge2Li20P4S24,0.0,-0.00028395652770996094,0.0037697867956012487
521,C8Na4O16Sn2,0.0,-0.0005425214767456055,0.004120822064578533
522,Mg6Sb1Zn1,1.0,0.9993796348571777,0.0038381884805858135
523,Hg4O8S2,0.0,-0.00013586878776550293,0.0036591084208339453
524,Cr4I4K4O24,0.0,-0.0002352595329284668,0.0037626700941473246
525,C4Na10Ni4O28P4,1.0,0.9997788667678833,0.01924591325223446
526,Li6O32V16,0.0,-0.0011048316955566406,0.1207364946603775
527,Sn3Zn1,1.0,0.9993225336074829,0.0037718764506280422
528,Cl20Cs8Dy4,0.0,-0.00016880035400390625,0.003620110685005784
529,Al5O16Sb3,1.0,-0.006362348794937134,0.02808510698378086
530,Dy1Mg2Pr1,1.0,0.9992965459823608,0.0037453046534210443
531,Ir6Lu4Si10,1.0,0.9993318319320679,0.003739143256098032
532,Ca6Mn4O28Si8,0.0,-0.0003040730953216553,0.004780834075063467
533,C4Li12Ni4O28P4,0.0,-0.00011718273162841797,0.003633159911260009
534,Al3Tb1,1.0,0.9993865489959717,0.0037623990792781115
535,Be2I4,0.0,-9.751319885253906e-05,0.0035894783213734627
536,B4Fe4O10,0.0,-0.00011798739433288574,0.0036703026853501797
537,La3Na3O30Sr4Ti10,0.0,-0.00023159384727478027,0.0036973943933844566
538,C20Cl12H32N4O12Ru4,0.0,-0.00017151236534118652,0.003602193668484688
539,Ir4Si4Tm4,1.0,0.9992995262145996,0.0037525324150919914
540,Ge3Pt1Sm2,1.0,0.9994524717330933,0.003890441730618477
541,Co4P4Ti4,1.0,0.9996367692947388,0.0040763141587376595
542,Na8O24Ta8,0.0,-9.554624557495117e-05,0.003602345008403063
543,H2K2Li2Mn2O20P6,0.0,-0.0001804828643798828,0.0036444535944610834
544,Bi3La1,1.0,0.9994813203811646,0.0037512890994548798
545,Cr12O28,0.0,-0.000416487455368042,0.00463611725717783
546,La3Ni2Sn7,1.0,0.9996976852416992,0.004279177635908127
547,Se8Zn4,0.0,-0.0004998445510864258,0.005853842478245497
548,Ca2Co9O13,1.0,-0.00014168024063110352,0.07496269792318344
549,C8Cs4H4O16,0.0,-0.00016200542449951172,0.0035893223248422146
550,B8Co20Sm8,1.0,0.9993544816970825,0.003717661602422595
551,C8K4N8Zn2,0.0,-0.00019100308418273926,0.003645980032160878
552,Ni3Sc3Sn3,1.0,0.9995386600494385,0.004044778645038605
553,Fe4O14Y4,1.0,-0.00021219253540039062,0.0038026180118322372
554,Bi1Pd2Pm1,1.0,0.9993995428085327,0.0038759971503168344
555,Ni1Si3Sr2,1.0,0.9993597269058228,0.0038550503086298704
556,Ag8N24O48Pd6Rb4,0.0,-0.0004297196865081787,0.004099052865058184
557,Pd8Si8Sm12,1.0,0.9994326829910278,0.003769082250073552
558,Mo2Ti1,1.0,0.999285101890564,0.00380253279581666
559,Li8O20Ti4V6,0.0,-7.179379463195801e-05,0.0035817399621009827
560,Br6In1K2Sb1,0.0,-0.00015667080879211426,0.0035887781996279955
561,Bi4Fe4O18Pb2Ti2,0.0,-0.00015172362327575684,0.0036079848650842905
562,F6Fe6O6,0.0,0.08383584022521973,0.2691945433616638
563,Nb4O30Pb4Se8,0.0,-0.00013911724090576172,0.0035739666782319546
564,Bi4La2O9,0.0,-0.0011728107929229736,0.0072019933722913265
565,P1Se7Tl1V6,1.0,0.9993958473205566,0.004178333096206188
566,Fe8H24O60S12,0.0,-0.0001480579376220703,0.0036868243478238583
567,Cl12Mo2O2Te15,0.0,-0.00014165043830871582,0.0036154284607619047
568,Co2Li8O6,0.0,-0.0013566017150878906,0.01788116991519928
569,Ca10Zn6,1.0,1.0001556873321533,0.006373293697834015
570,Ge2Nd2Ti2,1.0,0.999243974685669,0.003733937395736575
571,Cd1Pr2Tl1,1.0,0.9992820024490356,0.003762817243114114
572,Os1V3,1.0,0.9995130300521851,0.003975936211645603
573,Cr5Li4O16Sn3,0.0,0.0010882914066314697,0.17609447240829468
574,Mg8O24Si8,0.0,-0.0001570284366607666,0.0036785288248211145
575,Cr4Ho12S24,0.0,-0.00014641880989074707,0.0036647869274020195
576,B1La1Rh3,1.0,0.9993090629577637,0.0037306800950318575
577,Ce3O11Th3,1.0,0.00043785572052001953,0.06049903854727745
578,Sc1Ta1Tc2,1.0,0.9993734359741211,0.0037114957813173532
579,Pb1S1,0.0,-0.0002721250057220459,0.0038128201849758625
580,Hg2Zr2,1.0,0.9945991039276123,0.06605973839759827
581,Al4Rh4Zr4,1.0,0.999475359916687,0.0039724018424749374
582,Er8Sb6,1.0,0.9993182420730591,0.003792801173403859
583,Cu2Gd4K2Mo8O32,0.0,-0.00010919570922851562,0.0035851779393851757
584,Cd1Cr4Cu1O8,1.0,0.9190288782119751,0.12656113505363464
585,Al4F24Li4Sr4,0.0,-0.00014379620552062988,0.0036248397082090378
586,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
587,Al4Mg2O8,0.0,-0.00015363097190856934,0.003669609548524022
588,Fe10K14S20,1.0,0.9993709325790405,0.004070522263646126
589,Al1Cr4Cu1Se8,0.0,0.4689750373363495,0.055525436997413635
590,Ba4S20Th8,0.0,-0.0002643167972564697,0.0037673090118914843
591,Br12Eu8O2,0.0,-0.003134816884994507,0.018993092700839043
592,Cd2Cu4Yb10,1.0,0.9992400407791138,0.003652621991932392
593,Cr8Nb4,1.0,0.9996620416641235,0.0040856823325157166
594,F1K5O16Pr4Si4,0.0,-0.0003663301467895508,0.0038808088283985853
595,Fe4H2O24V8,0.0,-6.499886512756348e-05,0.0035557039082050323
596,Li8Ni5O10,0.0,-0.0007585287094116211,0.08499211072921753
597,Ag6Cs2Tb4Te10,0.0,-0.00012981891632080078,0.003597603878006339
598,F10Fe6O2,0.0,-0.00015220046043395996,0.003620574716478586
599,Ba8Cu8O20,0.0,0.9995887279510498,0.004087055567651987
600,Fe2Si7Tb3,1.0,0.9994014501571655,0.0038705524057149887
601,Mn1Nb1O6Sr2,1.0,0.0029798150062561035,0.12909983098506927
602,Mo6Si8Tb4,1.0,0.9993385076522827,0.0037913566920906305
603,I8O44S8,0.0,-0.00017139315605163574,0.003658490953966975
604,O64S16Th8,0.0,-0.0001761317253112793,0.0036121010780334473
605,Cu9S5,0.0,0.999006986618042,0.0092920558527112
606,Bi2Li8O10Pd1,0.0,-0.0005396902561187744,0.06668917834758759
607,Co3O8Zn2,1.0,0.9400572776794434,0.3969208896160126
608,C24Ge2H72Sn8,0.0,-0.00016173720359802246,0.0036497528199106455
609,Er3Ni12,1.0,0.9994230270385742,0.003825504332780838
610,Co4Tb2,1.0,0.99934983253479,0.0037682470865547657
611,H8Li4O20P4Zn4,0.0,-0.00034418702125549316,0.003938950132578611
612,Mo24O80P2Rb6,0.0,-0.00011214613914489746,0.0036034085787832737
613,Cr8Er8H8O40,0.0,-0.00010281801223754883,0.0035853812005370855
614,Cs2F6Rb1Y1,0.0,-0.0001590251922607422,0.0035961782559752464
615,H28Na4O26P4,0.0,-0.0001462697982788086,0.0036301049403846264
616,Ag2As6O24Zn6,1.0,-0.0001556873321533203,0.0036448189057409763
617,Eu1Ge3Ni1,1.0,0.999413251876831,0.003951040096580982
618,B4Li2Mn4O12,0.0,0.00047975778579711914,0.18881286680698395
619,C4O12Sr4,0.0,-0.0001055300235748291,0.003579895943403244
620,Al1Mg6Na1O8,0.0,-0.0007797181606292725,0.00690898671746254
621,Li3O12Si3V3,0.0,-0.00024366378784179688,0.0037513605784624815
622,Cu1La1Nd1O4,1.0,1.0000298023223877,0.006400496233254671
623,Cu1Mg30O32Zn1,1.0,-0.0007117688655853271,0.004453450907021761
624,F32Li16Mn8,0.0,-0.00012055039405822754,0.0036579815205186605
625,Al4P12Si4,0.0,-0.0007163882255554199,0.0045346724800765514
626,Ca3O14Pr2Sb3,1.0,0.9997645616531372,0.004392341710627079
627,Hg2Th4,1.0,0.999240517616272,0.0037115756422281265
628,O4Ti1V1,1.0,-0.00019377470016479492,0.003817107994109392
629,Ir1Ni1Ti2,1.0,0.9994755983352661,0.0037659008521586657
630,F12O4V4,0.0,-0.00016137957572937012,0.003660385962575674
631,La4Ni2O12Rh2,1.0,1.0001016855239868,0.01158412080258131
632,Cu12La12O30,1.0,1.000072717666626,0.024487635120749474
633,B8Li8O24Sn4,0.0,-0.00018027424812316895,0.0036553365644067526
634,I32Te8,0.0,-0.00025087594985961914,0.003800326958298683
635,F6Na1Rb2Sm1,0.0,-0.00015223026275634766,0.0035925295669585466
636,Li4Mn6O16Te2,0.0,0.7914960980415344,0.5950403809547424
637,Fe6Se8Tl4,0.0,0.9993640184402466,0.0039035945665091276
638,Al1Nb1Ni2,1.0,0.9994524717330933,0.0038527220021933317
639,K1S2Ti1,1.0,0.9997004270553589,0.004243270494043827
640,N6Ni1O4,0.0,-0.00018584728240966797,0.003640285227447748
641,O16Rb2Tm2W4,0.0,-0.0001774430274963379,0.0035968474112451077
642,Mo2S2Se2Te4W2,0.0,0.5505634546279907,0.5881777405738831
643,K3Rb3Se13Sn3Zn4,0.0,-0.0001614689826965332,0.0036696847528219223
644,Na12O48P16,0.0,-0.00025707483291625977,0.003827849170193076
645,Co2Mg4O12W2,0.0,-4.190206527709961e-05,0.0035615412052720785
646,Nd1Ru2Si2,1.0,0.9992821216583252,0.00367950601503253
647,Br6K2Re1,0.0,-0.00014841556549072266,0.0035859504714608192
648,Mg14Zn1Zr1,1.0,0.9992548227310181,0.0037539892364293337
649,Er4F12,0.0,-0.00020140409469604492,0.003939073998481035
650,B6Fe3Nd4,1.0,0.9992918968200684,0.003751031355932355
651,B2Eu1Rh3,0.0,0.9993249177932739,0.0038475743494927883
652,Ir1Pm2Pt1,1.0,0.9993757009506226,0.0037443458568304777
653,Cl24O12Pa12,1.0,1.0140067338943481,0.015468214638531208
654,Mg2O8V4,0.0,0.08506345748901367,0.45860162377357483
655,Mn2Pr2Si2,1.0,0.9992209672927856,0.003743184031918645
656,Ge1Na2O6Te1,0.0,-0.0001716315746307373,0.003661606227979064
657,Ni2O12Ta2Zn4,1.0,0.9794116020202637,0.12800338864326477
658,Bi1K1O6Ti2,0.0,-0.000225067138671875,0.003698413958773017
659,H32O32P8,0.0,-0.000216752290725708,0.003711072960868478
660,Sb36Zr22,0.0,0.9991768598556519,0.003723658388480544
661,B2Ir3Nd1,1.0,0.9992576837539673,0.0037556865718215704
662,C4Fe4Li10Na2O28P4,0.0,-0.00011587142944335938,0.0036590544041246176
663,Rh2Tb1Y1,1.0,0.9993582963943481,0.003767732996493578
664,Cl2Cs2K4Mn6O28P8,0.0,-0.00017914175987243652,0.0036153646651655436
665,B4Li8O10,0.0,-0.00028273463249206543,0.0037780865095555782
666,Mg12O12,0.0,-0.00010412931442260742,0.0036707420367747545
667,Ca12In4P12,0.0,-0.0001499950885772705,0.0035927866119891405
668,Mo3S2Se2Te4W1,0.0,0.6495702266693115,0.06168394908308983
669,Ga6O18Tm6,0.0,-0.00012856721878051758,0.0035863148514181376
670,Li2S8V4,1.0,0.9992414712905884,0.003822736209258437
671,Co3Cr2Fe3Li4O16,1.0,0.9993243217468262,0.0040189954452216625
672,H16Mg4Ni4Sr4,0.0,-0.00010561943054199219,0.0036308616399765015
673,Ca2Co2F10,0.0,-0.00014325976371765137,0.0036614087875932455
674,Al3Ga1La2Pd4,1.0,0.9993875026702881,0.003757389960810542
675,Li1Mn2O4,0.0,0.020459920167922974,0.4068719148635864
676,Fe2Li4Nb3Ni3O16,0.0,0.03627505898475647,0.4463963508605957
677,Co5Gd1,1.0,0.9994574785232544,0.0038681463338434696
678,Al40Cr4Er2,1.0,0.999323844909668,0.003831811947748065
679,Cl10P8S20Ta2,0.0,-0.00013443827629089355,0.003594739828258753
680,K4O12Si4Zn2,0.0,-0.0003237724304199219,0.0038595162332057953
681,B4Ba4Li4O12,0.0,-0.00014585256576538086,0.003625529818236828
682,Eu2K8P4S16,0.0,-8.58604907989502e-05,0.0036117532290518284
683,Cs2K2O56Pt12S12,0.0,0.7971452474594116,0.47832342982292175
684,As2F2Fe2Sr2,1.0,0.9997721910476685,0.004163305275142193
685,Ba4F28Mn4V4,0.0,-0.00012251734733581543,0.0036336451303213835
686,B8Na8O28Y8,0.0,-0.00012230873107910156,0.0035927812568843365
687,Cl20K4Sm8,0.0,-0.00039392709732055664,0.004614120349287987
688,Al1Dy1,1.0,0.999316930770874,0.0037393770180642605
689,F3Mn8O13,1.0,0.9993579387664795,0.0038776404689997435
690,Cr4Li2O16P4,0.0,0.3942665755748749,0.6651331782341003
691,Ba24Co8Cu24O80Sr8,1.0,0.9998806715011597,0.005000836215913296
692,Ir2Pm1Tb1,1.0,0.9993447065353394,0.003771484363824129
693,Cl2Sr1,0.0,-0.0001385509967803955,0.003638142254203558
694,Hf8In4Ni8,1.0,0.9994264841079712,0.0037326409947127104
695,F8Fe2Li4,0.0,-0.0002601444721221924,0.00380958360619843
696,Li4Nb2O8V2,1.0,-0.0007886290550231934,0.0049540018662810326
697,Ga20O48Tm12,0.0,-0.00022608041763305664,0.003691885620355606
698,Cd4K8N16O32,0.0,-0.000261843204498291,0.0037494702264666557
699,Cl1H1,0.0,-0.00013706088066101074,0.0035974904894828796
700,B36Ni60Tm8,1.0,0.9992576837539673,0.0037163873203098774
701,Ba8La8O20,0.0,-0.0002975165843963623,0.003840744262561202
702,B10Pd28Y4,1.0,0.9993427991867065,0.0038470900617539883
703,C16Cl14Eu2H64N8,1.0,-0.00025081634521484375,0.003730509430170059
704,N4O4P4,0.0,-0.00024884939193725586,0.0037260118406265974
705,Co5Li4Mn3O16,0.0,1.0004833936691284,0.012657539919018745
706,Cu3Te2,1.0,0.9900798797607422,0.20264703035354614
707,Ba2Ir1La1O6,1.0,0.9993915557861328,0.0038792528212070465
708,As4Ca4H8Mn2O20,0.0,-0.00011479854583740234,0.0035922382958233356
709,Os4Si4Zr4,1.0,1.0002918243408203,0.005432711914181709
710,Al8Co8F56Na16,0.0,-0.00011482834815979004,0.003579979296773672
711,Al6Cl1Na4O12,0.0,-0.0001583695411682129,0.0036049257032573223
712,Na4O24P8Sr2,0.0,-0.00013151764869689941,0.0035731198731809855
713,Hg4Na4,1.0,0.9998986721038818,0.004581962712109089
714,Ac2Ga1Zn1,1.0,0.9993021488189697,0.0037633338943123817
715,Al6Fe2,1.0,0.9996227025985718,0.004101129248738289
716,Cu3O12Ru4Sr1,1.0,0.9993056058883667,0.0037162296939641237
717,Li6O20V10,0.0,-0.0037757158279418945,0.16895946860313416
718,Ce16N24O20Si16,0.0,1.000248908996582,0.005030417814850807
719,S18Zn18,0.0,-0.00012868642807006836,0.0036486389581114054
720,Dy4H8K4O36S8,0.0,-0.00017154216766357422,0.0036028807517141104
721,Ba12Cl5F19,0.0,-0.00018584728240966797,0.003619214752689004
722,C2Ti1Zr1,1.0,0.99941086769104,0.0038124038837850094
723,Ru2Ta1Y1,1.0,1.0000593662261963,0.006003135349601507
724,B1F4H2N3S3,0.0,-0.0001380443572998047,0.0036054777447134256
725,Sr1Yb3,1.0,0.9999712705612183,0.004303848836570978
726,As16Au8Pr8,1.0,0.9993082284927368,0.0037706231232732534
727,Dy6Fe1Sb2,1.0,0.999271035194397,0.0037233957555145025
728,O10Pb4Te2,0.0,-0.00020009279251098633,0.0037195179611444473
729,H4O2,0.0,-0.00017648935317993164,0.003659197362139821
730,Cr3Na2Se6,1.0,1.000153660774231,0.004892461001873016
731,Br4I2,1.0,-0.00011581182479858398,0.003632982959970832
732,Cr1Mg30Na1O32,0.0,-0.00043585896492004395,0.004072797484695911
733,N12O6Zr12,0.0,-0.0006625056266784668,0.011266288347542286
734,P10Pr2,1.0,-0.00044226646423339844,0.003996630664914846
735,Ca4Fe2Nb6Nd4O28,0.0,1.0003137588500977,0.0057152751833200455
736,Eu4Re12S22,1.0,-0.00011339783668518066,0.003948126919567585
737,Co3Li5O8,0.0,0.5646393895149231,0.23887908458709717
