formula,actual,predicted,uncertainty
Li4O20P4Rb4V4,2.344500064849853,2.383574962615967,0.24762116372585294
C2K2Nb2O14P2,0.4433000087738037,2.6595590114593506,0.2495162636041641
Co2Fe3Mn3O16,0.0,0.0009186267852783203,0.01095631904900074
O8Ti4V1,0.0,0.0002530813217163086,0.007419930770993233
Co2Mn3O16Te3,0.0,0.036744117736816406,0.06099589541554451
Co3Li10Ni2O16Ti3,0.8921999931335449,0.9795626401901244,0.3136906623840332
Cu3Li4Nb3O16Sn2,0.02160000056028366,3.075599670410156e-05,0.007531373761594294
Co3Cr2Fe3Li4O16,0.0,7.033348083496094e-06,0.007035937625914812
Fe6Li9Mn15O36,0.1477999985218048,0.005428314208984375,0.08171690255403519
Ho1Nb1Os2,0.0,-0.0001214742660522461,0.006840907502919436
Ag1Li1Te1,0.0,0.9668922424316406,0.19485396146774286
Cs1F3In1,1.4695500135421753,2.846583604812622,0.7103937864303589
Bi8Ca4O40V8,0.6345000267028809,2.517563343048096,0.3825722336769104
Ca4Cu2O16Ta4,0.5666999816894531,0.4507787823677063,0.07637029886245728
Cr3Fe1,0.0,-0.00011444091796875,0.006879845168441534
Li1Mg6Si1,0.0,6.031990051269531e-05,0.006606938317418098
Mg6Ti1Zr1,0.0,0.0006866455078125,0.0062838890589773655
Hf1Mg14Ti1,0.0,0.0004628896713256836,0.006432317662984133
C1Mg30O32Zn1,3.06345009803772,2.4406747817993164,0.34469300508499146
Bi8Mg8O40Ti8,0.0,0.000553131103515625,0.009632209315896034
Ca8Co8Cr16O56,0.0,1.4343650341033936,0.17826047539711
Cu3Mg1O12Ti4,0.0,-7.784366607666016e-05,0.007869471795856953
Ca2O20P4Sb4,0.0,2.671238660812378,0.8362669348716736
Bi4Mn4O20Zn4,0.7473999857902527,0.17411577701568606,0.22459594905376434
O12Pr2Ti4,0.0,0.0011199712753295898,0.03785518929362297
Co13O28Sb2Si2Y4,1.5924999713897705,1.7361841201782229,0.13532580435276031
Ba2Cu3O10Tl2Zn2,0.0,0.00037324428558349615,0.0065850913524627686
Cr10O36Te6,0.3495000004768372,1.4698776006698608,0.2693801522254944
Nb4O16Ti2Zn4,0.0,0.01571500301361084,0.19840730726718905
Cr4O14Sr4Y4,0.9943000078201294,0.45137381553649897,0.43456801772117615
Ca4Co8O24Sr4,0.0,0.00026690959930419916,0.00683547230437398
Cr8Fe24La28O80Sm4,0.8217999935150146,0.8224873542785645,0.06722788512706758
F2Mn2P2Sr2,0.0,0.11650800704956055,0.08746536821126938
Cr1S4Zn3,0.0,0.00031411647796630865,0.0073001873679459095
Ga2S6Zn3,0.0,0.9070862531661988,0.22360433638095856
Co2O10S2,0.0,0.017467260360717773,0.06860535591840744
Ag2Mo6Se6,0.18469999730587008,-1.2516975402832033e-05,0.0074769239872694016
As1Br6In1K2,0.03770000115036965,0.16549110412597656,0.07436250150203705
Br6Na1Rb2Ta1,0.0,0.0005538463592529297,0.006409896072000265
Bi1I6K2Rb1,2.6958999633789062,2.5929293632507324,0.0997764691710472
Ag1Cl6Na2Tm1,2.8285999298095703,3.2903082370758057,0.1210152432322502
Ag1Cl6Na2Sc1,3.0915000438690186,2.9308767318725586,0.13400810956954956
Cl6Cu1Na2Sc1,1.8109999895095823,1.5754356384277344,0.1420636773109436
Ag1Cl6In1Na2,0.9839000105857848,1.0105013847351074,0.10451890528202057
Al1F6Hg1K2,0.0,0.0005099773406982422,0.006508872378617525
Cs1F6K2Pd1,0.0,0.0567697286605835,0.09231826663017273
Au1Cs2F6Sc1,1.850600004196167,1.7023580074310305,0.12215152382850647
Ag1Ce1Cs2F6,0.0,0.0513453483581543,0.037856325507164
I6K1Rb2Tl1,0.4749000072479248,0.6647955179214478,0.15592347085475922
Cu1O2Sr2Te1,0.0,1.0776002407073977,0.16055971384048462
Cd4Cu2Er2,0.0,0.0004470348358154297,0.006398008670657872
Co5Li6O10,0.06629999727010727,0.6454648375511169,0.3285557627677917
Co1Cu3Se4Zn1,0.0,0.0005471706390380858,0.007361471187323331
Cs1Cu3Mn1Se4,0.0,8.475780487060547e-05,0.0071659525856375686
Ba3Li1,0.0,0.00017714500427246094,0.006505847442895174
Co3Os1,0.0,-0.0003070831298828125,0.007255340460687877
Gd3Zn1,0.0,-4.673004150390625e-05,0.0069697611033916465
Hf6Th2,0.0,0.00015723705291748047,0.006682043429464103
In10Sb6,0.0,-0.00017130374908447266,0.007377928122878075
F4Hg4O12Te4,0.8338999748229979,2.0730733871459956,0.1597813367843628
Co2Fe15H3Nd2,0.0,-0.0001838207244873047,0.006930876523256303
C20Cd4Cl12H56N12,3.752099990844727,3.74303126335144,0.16882233321666718
Ba8Fe12O72P16,0.0,1.39164400100708,1.8119344711303709
B6H14N2O19P2,1.097599983215332,5.14323616027832,0.302328497171402
Cl6O26Yb2,0.005900000222027303,0.00014102458953857422,0.006927922368049622
Ba4O24Sb12,0.01080000028014183,2.465123653411865,0.23390136659145355
C24Ge2H72Sn8,3.36929988861084,2.7945704460144043,0.1924457848072052
N4O24Se6,1.6496000289916992,1.5379843711853027,0.724704384803772
O80P2W24,0.0,0.002682924270629883,0.024211077019572255
C8Ga24H48N8O104P24,0.5217000246047974,4.3277878761291495,0.222906693816185
Br6Cs2Tm2,0.0,-0.0003285408020019531,0.008697470650076866
Ce4O12Yb4,1.7753000259399414,0.07749462127685547,0.3161294460296631
Cl2H6Ni1,0.819100022315979,2.620194435119629,0.5712470412254333
Mo6Na6O24Sc4,1.3487999439239502,2.3590612411499023,0.9471423029899596
B6Co6H24Na6O66P12,0.033500000834465034,3.2552123069763184,0.16899609565734866
Li4Mg12O48W12,0.0,3.3781251907348637,0.3351154029369354
Fe2Ge6La10,0.0,-0.0001329183578491211,0.0071051022969186315
Dy3Ni9Sn6,0.0,-0.00024116039276123047,0.007027930114418268
Ba4Ga22Sn1,0.0,0.00045561790466308594,0.012538650073111056
Cu1Fe3Yb2,0.0,-0.00024271011352539062,0.007401978597044946
Fe11N1Ti1Y1,0.0,2.86102294921875e-05,0.00675087096169591
Al1Ti1V2,0.0,-0.0001074075698852539,0.006922654807567597
Co4Ta4Ti4,0.0,0.00038278102874755865,0.006923576816916466
Fe3Gd2O9Sr1,0.0,-0.0001329183578491211,0.007279355078935623
Al1Mo4O16Rb5,2.033600091934204,4.156773567199707,0.14323796331882474
B4Nb3W3,0.0,0.00044286251068115234,0.0064843506552279
Mo1Pd1,0.0,-0.00014793872833251953,0.007995985448360443
La1O4Pd1,0.0,0.6102373600006104,0.2515658438205719
Ag1Cl1In2Te3,0.0,0.4529966115951538,0.10406161844730376
Hf1Mo4,0.0,-2.777576446533203e-05,0.006874435115605593
Gd2Ni1Si3,0.0,-0.00025641918182373047,0.007437137886881828
Cr8Dy8S24,0.2071000039577484,0.20999616384506226,0.07842466235160828
C1Ca7O23Si6,0.01020000036805868,2.1566622257232666,3.5098371505737305
Er2Mn4O8,0.0,1.1205673217773438e-05,0.03188421204686165
Ni2O4Sr2,1.7350000143051147,1.3794798851013184,1.6404967308044434
Co2Np1Si2,0.0,0.0001595020294189453,0.006649844814091921
B4F8,4.899600028991699,7.915383815765381,0.5823447108268738
Cu4Fe4Se8,0.0,-1.919269561767578e-05,0.006820784416049719
Eu2Si12,0.01140000019222498,-2.741813659667969e-05,0.006934638135135174
C16Ce4Cl12H64O16,0.3100000023841858,0.1276482343673706,0.2017315924167633
C8F4H26N2,6.529600143432617,5.910446643829347,0.3866441249847412
F16N8O32S20,4.317800045013429,4.991034030914307,0.535283088684082
As2C6F12N12O6S12Zn1,2.2258999347686768,2.580390214920044,0.20393215119838715
C12N18Sm2,3.5748000144958496,3.700628757476807,0.18527190387248996
C8H16O24V4,2.99399995803833,2.511058807373047,0.18648028373718264
In2Np4Pt4,0.0,7.724761962890625e-05,0.006673112045973539
Al24Ce3Cu8Mn1,0.0,0.00030922889709472656,0.00679188733920455
Ce8O21U2,0.0,-0.0001500844955444336,0.0073825004510581485
F14La2Sr4,4.886499881744385,5.836034297943115,0.21094085276126864
B3C16H60N12O12,0.0,4.898554801940918,0.27044767141342163
Mn27Nb13O60,0.0,2.0506267547607417,0.2660483121871948
C16H16K10O32Y2,4.41540002822876,4.450739860534668,0.18393853306770325
C12Cr2H36O12P6S12,2.599800109863281,2.842583179473877,0.206729918718338
La4O14Pr4,0.0,0.4513944983482361,0.4998280704021454
Al2Fe1Li1O6,0.8270999789237976,1.3638125658035278,0.5554572343826294
Co1O12Ti1V4,0.6761000156402588,1.238278031349182,0.8395514488220215
Hf2Nb2O8,0.0,3.6259396076202393,0.20525337755680084
Li1Pt1Sr2,0.0,-6.985664367675781e-05,0.006910607684403658
O5Rb2U2,0.0,0.02395153045654297,0.08025184273719788
Bi2I8,0.4681999981403351,1.6307742595672607,0.20340724289417267
Fe4S6,0.0,0.01924276351928711,0.0852820947766304
Pd1Sr1Te1,0.3215000033378601,0.1312692165374756,0.030162539333105087
Dy1La1Ru2,0.0,-0.0001837015151977539,0.0069513930939137936
Al4Bi6O18,0.0,-0.00038397312164306635,0.012169298715889454
Ca1Ni4S8,0.0,-3.302097320556641e-05,0.006961596664041282
Co1V1,0.0,-3.814697265625e-06,0.007082311436533928
O24P4Sn12,0.0,2.080181121826172,0.2899089455604553
N1Pr1,0.7799000144004822,0.0019348859786987305,0.01485088188201189
As1Bi1Sr3,0.0,-0.00030517578125,0.008628342300653458
Mg14Na1Sb1,0.0,0.0006783008575439452,0.006238011643290521
Ba1Li1Mg14,0.0,0.000601649284362793,0.00619655754417181
Ce1Mg14Sn1,0.0,0.00015103816986083984,0.006775557994842529
Bi8Li56N32,1.1130000352859497,2.196082592010498,0.4313164651393889
Hf1Li1Mg14O15,0.0,-0.00033295154571533203,0.016066525131464005
Cr1La1Mo1O6,1.5119999647140503,2.2741849422454834,0.23037917912006375
Bi8Cu8Mg4O32,0.1952999979257584,0.21284353733062744,0.04958641529083252
Cu2Fe2La2O12Zn2,0.002199999988079071,0.006497263908386231,0.035061050206422806
Mg2Mo4O20P4,0.5432000160217285,2.0886552333831787,0.5172855257987976
Ag4O12Pr2Zn2,0.0,-0.00014662742614746094,0.0105848154053092
Ba2Ca2Mn3O10Tl2,0.0,-0.0023196935653686523,0.02066699415445328
Ca4Fe2O10Y2,0.9383999705314636,0.9945713877677916,0.3310113847255707
Fe2Mg1O5S2Sr3,0.8619999885559082,2.1138229370117188,0.4526468217372894
Ag1La5Ni7O24Sm3,0.0,-6.139278411865234e-05,0.006913356482982636
La16Ni32O80Sm16,0.5480999946594238,0.903522491455078,0.5633004903793335
C2Cr4Si2,0.0,8.165836334228516e-05,0.006735632661730051
Na4Ni8O36P8,0.0,0.0011428594589233398,0.010529748164117336
Ce1Co1Mg14,0.0,0.00015437602996826172,0.006709072273224592
Ca4Mn4O80Sr28Ti28,0.0,-0.00025725364685058594,0.008605903014540672
Cu6Fe1S8Sn2,0.0,-0.0006937980651855469,0.008856043219566345
Cl6K2Nd1Rb1,4.359099864959717,4.399494171142578,0.12347952276468276
Ce1Cl6K2Rb1,0.3470000028610229,0.305711567401886,0.03598768636584282
Br6K2Nd1Rb1,3.690700054168701,3.7386596202850337,0.10739804059267044
Ag1I6Mo1Rb2,0.24950000643730166,0.5108020305633545,0.06129959225654603
I6K2Tl2,0.0,5.447864532470703e-05,0.01152763981372118
Al1I6K3,1.771299958229065,1.8696191310882568,0.11589742451906206
Cl6Cs2Li1Ta1,0.0,0.0014530420303344727,0.006015846505761146
Cu1F6Ga1Na2,0.0,0.044974684715271,0.06593695282936096
Au1Cl6Rb2Sm1,2.1101000308990483,2.17383074760437,0.10388008505105972
Au1Br6Na1Rb2,0.0,0.0001456737518310547,0.006678300444036722
Cr4Mg4O8,1.3696999549865725,0.8688201904296875,1.152882099151611
Lu1Pb2,0.0,-0.00015628337860107422,0.0071087018586695186
Ca1Cu3Sc1Se4,1.2259000539779663,0.9219585657119752,0.3727037310600281
Cd3K1,0.0,-0.0005944967269897461,0.007163847796618938
Bi6Mg2,0.0,-1.52587890625e-05,0.00665768189355731
Ag3Pu1,0.0,0.0003726482391357422,0.006646075285971165
Ga1Tl3,0.0,-0.00027990341186523443,0.006816730368882418
H4O16P4Sn2,2.5689001083374023,3.2020764350891118,0.3376258015632629
Ga16Ru7Ti6,0.0,0.00012195110321044922,0.006720384582877159
Al8Ca4O42Si12,0.3215999901294708,4.603980541229248,0.3918369710445404
Ag8B40Cl40H48N16,2.77649998664856,3.3094594478607178,0.2243721187114716
C20H32I4N4Pb4S8,2.938699960708618,3.160679340362549,0.14022091031074524
B40H100N20Rb8,3.891999959945679,4.369715690612793,0.4057549834251404
Bi1C18Cl4Ga1H54N4Si6,1.3837000131607056,2.882010698318481,0.20774541795253754
Ag2H72N22O36S16,2.303100109100342,3.315384864807129,0.3464707136154175
B26Co2Dy8,0.0,0.000133514404296875,0.006706590298563242
C16N8O24Zn4,3.5852999687194824,4.2825140953063965,0.2039012312889099
Br4C20H56N12,4.10129976272583,4.180668354034424,0.27038705348968506
O72Rb16Si16U8,0.6503000259399414,1.7991313934326172,0.6418158411979675
Co5H4Pr1,0.0,-0.00023758411407470703,0.007008647080510855
Ce1Cr2Si2,0.0,-0.00017642974853515625,0.006977243348956108
As4C12F40N4S12,0.6852999925613403,2.897282600402832,0.34200552105903625
Se8Zr5,0.0,0.00013446807861328125,0.007152645848691464
Ge6V9Zr1,0.0,3.814697265625e-06,0.0069319307804107675
Al2Co3Th1,0.0,0.00017261505126953125,0.006700213067233562
Mo1Tc1,0.0,0.00013720989227294922,0.006978115066885947
Bi2Fe3O9Sr1,0.0,2.1219253540039066e-05,0.009605542756617071
Co7Mn5Pr1,0.0,-5.53131103515625e-05,0.006757479626685381
Al1Nb1V2,0.0,-0.0003104209899902344,0.007132329978048801
Nd2Ni1Si3,0.0,-0.00026047229766845703,0.007236264646053314
Cu2Fe2Lu2,0.0,-2.288818359375e-05,0.007021013647317886
Cr1Li1O4Zn2,1.270300030708313,0.35523366928100586,0.369090735912323
Fe29Ho4Si5,0.0,-0.00011050701141357422,0.0068587809801101685
Cu2Er2Fe2,0.0,-0.0002447366714477539,0.007310107350349426
Cd3Fe1S4,0.0,0.001083970069885254,0.011325248517096044
B13P1,0.0,2.071336030960083,0.23438511788845065
Al2Bi3Fe3O12,1.725200057029724,1.9458680152893064,0.3570213317871094
Al2N2,3.537566661834717,3.234003782272339,0.7513656616210938
Ga2O4Tl2,2.1552999019622803,0.3726568818092346,0.12892673909664154
C12Cs4Mn2N12Na2,0.031099999323487282,-0.0001494884490966797,0.0070615927688777455
O12Sr4Tb4,0.0,0.002179384231567383,0.011260258965194224
Cu8O1,0.0,0.00028514862060546875,0.006648782640695572
Cl4Li4O8,2.692600011825561,4.958467483520508,1.0279535055160522
C2Na4O5,2.7228000164031982,3.492877960205078,0.955857515335083
B36Cs4O52,3.1242001056671143,5.520946025848389,0.35534322261810297
Ba24K16Sb32,0.4440999925136566,0.9131808280944824,0.1590467244386673
B2C8Cl2F8H22N2,6.373199939727782,5.980887413024902,0.4153751134872437
Fe20Gd12O48,0.0,1.656017184257507,0.4164856672286987
C16K8N16Zn4,5.9703001976013175,4.5532941818237305,0.4241020381450653
Cl4N24Sb4,0.5764999985694885,2.5606069564819336,0.3152077794075012
Ag3Al11Na8O48Si13,2.1670000553131104,2.512460708618164,0.23042891919612885
Al4C16H64Li4N16,3.6568999290466313,3.4908483028411865,0.8334532380104065
C4F12H20O20S4,6.134500026702881,5.818005561828612,0.22473417222499847
C6H32N16O14Zn2,4.7905001640319815,4.363121032714844,0.35627442598342896
C4Co2O12,0.6718000173568726,0.317719042301178,0.27668386697769165
Fe3O16Sb2Ti3,0.0,0.02013850212097168,0.07812636345624924
Co3Li8Ni1O8,1.9617999792099,1.9802846908569336,0.31217965483665466
Fe3Li7O24P6Ti1,1.0648000240325928,1.385734796524048,0.35226917266845703
F6N6O18Sb2,0.3221000134944916,3.3001787662506104,0.2927100956439972
Co3Mn2O16Te3,0.03440000116825104,0.03486931324005127,0.079558826982975
Li4Nb5O16Ti3,0.0,9.691715240478516e-05,0.00734063982963562
Li4Ni2O16P4Sn2,2.103399991989136,3.0466036796569824,0.33183377981185913
Mn3O16Te2V3,0.7123000025749207,0.5396187305450441,0.2453695833683014
Cr3O16Sb2V3,1.1325000524520874,1.118024826049805,0.2484906315803528
Cl4Ho2,0.0,-0.0011152029037475586,0.013180945068597794
Sc1Tc3,0.0,-6.473064422607422e-05,0.006783956661820412
Y1Zr1,0.0,-0.00012278556823730471,0.007106369826942681
Os1Zn3,0.0,0.0002508163452148437,0.006649206858128309
Br1Sm1,0.0,-0.00036978721618652333,0.007898584008216858
Ag1Ni1Te2,0.0,0.00016510486602783203,0.006641269661486149
Ca3Fe2O12Sb2,0.0,0.10132181644439696,0.28190234303474426
Co4O14Zn6,0.2427999973297119,0.17146897315979004,0.14086954295635226
Cr6Fe4O24Zn3,0.6947000026702881,-0.0006161928176879883,0.02941007725894451
Ce1Mg14Nb1,0.0,-5.14984130859375e-05,0.006831239443272352
Ga1La1Mg14,0.0,0.0004051923751831055,0.006392206065356731
Ba1Mg30O32Ti1,0.0,0.1753249168395996,0.0978946015238762
Ca2Mo4O14,3.7246999740600586,3.1323823928833012,0.186428502202034
Ca4Cr6O16,0.6398000121116638,0.5931510329246521,0.3514045774936676
Ba1Ca1Co4O8,0.043800000101327896,1.0095781087875366,0.1835237145423889
Mn4O14Sr4Y4,0.0066999997943639755,0.5409080386161804,0.3939248919487
Ca2Mn4S8,0.0,-0.0007883310317993164,0.01595483161509037
Mg2O13Sn9,0.0,0.3832662701606751,0.1020493283867836
Ca2Cr9O13,0.4410000145435333,-0.00024652481079101557,0.008250619284808636
Ba2Cu3Mg2O10Tl2,0.0,0.00032782554626464844,0.006676848977804184
Al2Bi2Cu4O14Sr4,0.00960000045597553,9.071826934814452e-05,0.0070729157887399205
As8Cr6Mg6O32,1.447100043296814,1.846874475479126,0.28671523928642273
Be12Mo8O48Si12,3.8073999881744394,3.0993146896362305,0.302499920129776
Ca2O26P6W6,0.9697999954223632,2.114053726196289,0.3091547191143036
Cr2La2Mg2O12Ta2,2.1235001087188716,2.063151597976685,0.3045978248119354
Er2Ge2Sn2,0.0,0.0002796649932861328,0.007129048462957144
Co7Cu1La4O24Sm4,0.0,-4.065036773681641e-05,0.007180400192737579
Cu4La28Mn28O80Sm4,0.0,-0.00024080276489257807,0.008202738128602505
Cu4Ga2,0.0,-0.0004673004150390625,0.007906542159616947
O32Pb3V17,1.2400000095367432,0.2740696668624878,0.2650931179523468
O10P3Yb1,0.02569999918341637,0.000910639762878418,0.007560399826616049
Cl6Na1Rb2Ta1,0.0,0.0015562772750854492,0.005939953494817018
Br6Ga1Rb3,2.166199922561645,2.019985675811768,0.12872782349586487
Cl6Na3Tm1,3.8982999324798575,4.645355224609375,0.41429823637008667
Al1Br6K2Tl1,2.6754000186920166,2.6297669410705566,0.1264689713716507
As1Cs1F6K2,3.4502999782562256,3.9663379192352295,0.16650816798210144
Au1Cl6Cs2Pr1,2.1628999710083012,2.1437239646911617,0.11125807464122772
Au1Cl6Cs2La1,2.2751998901367188,2.1823904514312744,0.1258332133293152
F6Hg1Nb1Rb2,0.0,0.000546574592590332,0.00646645063534379
Ga1I6Rb2Tl1,0.5267000198364258,0.5466219782829285,0.1502845585346222
Cr2Li4Ni3O24P6Ti1,1.3600000143051147,2.256225109100342,0.26354414224624634
Co6Fe4Li4O20,0.0,0.0004756450653076172,0.010551152750849724
Ag2O6Pb2,0.0,0.0001647472381591797,0.0068971067667007455
Cu3Hg1Sc1Se4,0.3179000020027161,0.7260497808456421,0.3033918738365173
Br4I2,0.0,1.9656639099121092,0.2492049187421799
In1Pr2Zn1,0.0,-7.355213165283203e-05,0.006791497580707072
La6Mn2S10,0.0,0.955412209033966,0.08675934374332428
As8Cu4Mn12,0.0,-0.00017774105072021484,0.0071753482334315785
C5H9Lu1N2O8,4.553199768066406,4.658849716186523,0.18179801106452945
Na4O16Si4Zn4,0.3975000083446503,3.4601268768310547,0.16568955779075625
As8Fe8O40Pb4,0.0,0.18880677223205566,0.1823657602071762
C16H16K10O32Tb2,4.640699863433838,4.338459968566895,0.1643228679895401
C18H18In6O36,4.893499851226807,4.448883056640625,0.17922794818878174
As8Ce12Cl4O28,0.0,0.0014475584030151367,0.014698329381644726
Cl24N20Re4S24,1.0497000217437744,1.2281615734100342,0.12516067922115326
B26Co2Ho8,0.0,-5.8770179748535156e-05,0.006867989432066679
H48Mn4N32O60,2.9003000259399414,2.8517560958862305,0.27989572286605835
C6F26Ir2O6Sb4,2.76990008354187,0.1536388397216797,0.1924894154071808
K8O36S8Th2,0.2506000101566315,2.6131510734558105,1.671756148338318
Au1Ge6Tb2,0.0,-3.635883331298828e-05,0.006838912144303322
Bi2Cu2Eu1O8Sr2,0.0,5.841255187988281e-05,0.006836475804448128
C6H8Mg1N2O8S2,2.718600034713745,2.800980567932129,0.3597417175769806
Ba2Cu3F1O6Y1,0.0,0.00026357173919677734,0.006657068617641926
Pd21Te6,0.0,0.020912647247314453,0.028911871835589412
B4Ta3W3,0.0,0.0002830028533935547,0.006604101043194532
Ni1Pr2Si3,0.0,-0.00022113323211669922,0.007035662420094013
C2Nb1V1,0.0,0.0002623796463012696,0.006663862615823746
Mg7O16Si4,0.0,0.00035834312438964844,0.052993476390838616
Co4Li1O5,0.0,0.00023984909057617188,0.006735857576131821
Co1La2Si3,0.0,-8.738040924072266e-05,0.006965555250644685
In1Ni4,0.0,-0.00028204917907714844,0.007126533892005681
Cu3Fe1,0.0,-0.00012814998626708984,0.006932892370969057
H1K3O44Si12Zr4,0.0,1.2219929695129397,0.6583282351493835
C28Cu4H72I4S12Si4,3.0262999534606934,2.4179718494415283,0.17777849733829498
Ce1Co7Mn5,0.0,-0.00016546249389648438,0.0072618299163877955
Cd3Fe1Se4,0.0,-0.00026345252990722656,0.007393452338874341
Be2Co1Si1,0.0,-0.0002620220184326172,0.007164145354181528
As1Ca4Mg4O20V3,0.6757000088691711,2.2025127410888667,0.2052748054265976
Ba1Co1La1O6Sb1,0.0,1.2881712913513184,0.3786934018135071
B1Gd1Pd3,0.02380000054836273,-0.00013256072998046875,0.007207613904029131
H16Mo2N4O4S4,2.1419000625610347,2.4648380279541016,0.33636221289634705
H4O4V2,1.4120999574661257,1.1154239177703855,0.28695571422576904
Cl1Gd1O5Te2,0.36430001258850103,2.577028512954712,0.1452920287847519
C2Cs2F6O6S2,5.599599838256836,5.561091899871826,0.3071953058242798
F6Fe1Nb1,0.0,1.9753621816635127,1.563565015792847
B4C4H32N4,6.1579999923706055,6.0944437980651855,0.3986183404922485
C28H72N8Si8,4.497300148010254,3.545215606689453,0.4184739589691162
Al4Cl16Sm2,0.14830000698566434,4.550605773925781,0.2738073468208313
I8La2Sm2,0.0,-0.0001807212829589844,0.007079585921019316
H18N6O3,3.879199981689453,3.728818416595459,0.2753988802433014
Co2P2S6,0.0,0.0008231401443481445,0.027152964845299717
C2Cl2H8N10,3.3780999183654785,3.957646608352661,0.4220688045024872
Li15Mn21O43,0.0,0.21492576599121094,0.2667754590511322
Fe18O76Pb1Ti22U1,0.1429000049829483,0.5780598521232605,0.3337391316890717
Ba2C4H12N4O6S4,4.1093997955322275,3.9279415607452393,0.3510885536670685
C16Cl8Cu8H32N16S16,0.9968000054359436,1.9479943513870241,0.25135475397109985
Cu2H12N4O12V4,0.6949999928474426,0.3867441415786743,0.18768368661403656
Cl8Co8H32O24P8,3.0436999797821045,2.9297668933868413,0.14076170325279236
Li6Nb2O22P6,0.7343999743461609,0.1871066093444824,0.06099298968911171
C6Cu4Li2O18,0.0,0.0008894205093383789,0.016752172261476517
Ce4O16Re4,0.0,5.996227264404297e-05,0.0070110675878822795
O16Ti6V2,1.5774999856948853,0.8854269981384277,0.2367441952228546
Nb1O24P6Ti5,0.006300000008195639,0.0002143383026123047,0.0067231059074401855
Co6Fe4O20,0.0,0.008206725120544434,0.045938458293676376
Cr3Cu2Li4O16V3,0.001500000013038516,0.06934154033660889,0.05513077601790428
Li4Mn3Nb1O16P4,0.32580000162124634,2.7066001892089844,0.7322751879692078
Ir1Mg1Sm2,0.0,-0.00031220912933349615,0.007149921264499427
Al6Fe2,0.0,0.0006030797958374022,0.006488643120974302
Cd1Se2Tl1,0.0,0.3025961518287659,0.18580691516399386
Ca4Cu2O12Rh2,0.0,0.00012660026550292971,0.008705138228833675
