formula,actual,predicted,uncertainty
B8H48Li8N8,0.0,-0.0003884732723236084,0.00449131242930889
B32Li12O60,0.0,-0.0004908740520477295,0.004061364103108645
C16Cl8H48N4O4Pu2,0.0,-0.0003052055835723877,0.0037676643114537
Co1Nd2O4,1.0,-0.00036701560020446783,0.005760594271123409
F6Fe1Hf1,1.0,0.6421767473220825,0.2260796725749969
O6Pr1Sr2Ta1,0.0,-2.8252601623535163e-05,0.003528771223500371
Mn6Ti10,1.0,1.0005919933319092,0.006140225101262331
Cr2Pr8S14,0.0,0.9574063420295716,0.5452262163162231
Ca2H2Na4O52Si20Zr4,0.0,-0.00010147690773010254,0.003606737358495593
Cl9Cu3H30O54,0.0,3.9517879486083984e-05,0.0034989702980965376
Ba2Mn5O10,1.0,-0.0017691254615783691,0.07819157093763351
Cd1S7Yb4,0.0,-7.906556129455566e-05,0.0038085950072854757
Ag2O14Ta2W2,1.0,1.0006327629089355,0.010826761834323406
Co2Eu1O6Sr1,1.0,0.999933123588562,0.005019130185246468
Mo1Re1,1.0,0.9999284744262696,0.004851329606026411
Ge1Nb4S8,1.0,1.000512719154358,0.008282282389700413
Br1F5Pb3,0.0,-1.2159347534179688e-05,0.00350806675851345
In1Mn4Sb3,1.0,1.0002419948577879,0.005405663512647152
C18O72Pb30,1.0,-0.0011237561702728274,0.007487544789910317
Al1Mg4Zn11,1.0,0.999979555606842,0.005075214430689812
Ga6Lu1Mn6,1.0,0.9999266862869264,0.004898029379546642
Co1Li2Mn2O8,0.0,-0.0019325315952301023,0.03898283839225769
La3Mg2O12W2,1.0,6.338953971862793e-05,0.003514026990160346
F1K1Nb1O2,1.0,-5.498528480529785e-05,0.0035917616914957757
Cu2Fe2Ho2,1.0,0.9998948574066162,0.0049100066535174855
Al1Hf3Mo8,1.0,1.0000531673431396,0.005122547503560782
Fe2Pd1,1.0,0.9999768733978271,0.004922518040984869
Fe1Ga1,1.0,1.0005930662155151,0.0079886419698596
As2Cr3Fe3Ga1,1.0,0.9998874068260192,0.004996004514396191
Cs6K2O40Si12Zr4,0.0,-0.0002036094665527344,0.004260348621755838
Ge22Ho12,1.0,0.9999752640724182,0.0194463524967432
Ba2Bi2Fe4O11,1.0,0.9326393604278564,0.5010418295860289
Al1As1Ni2,1.0,0.9999487400054932,0.004986163228750229
Al2C6Cl6H16P2,0.0,-4.887580871582031e-05,0.003502704435959459
Al4Cu4Ni2,1.0,0.9998272657394408,0.004789520055055618
C6Fe1N6Sn2,0.0,0.4423433244228363,1.386378288269043
Fe2S6U2,1.0,1.0004112720489502,0.006211460568010807
Ag4Li6Si6,1.0,1.000407099723816,0.006189520005136728
B1Ho1Pd3,1.0,0.99988055229187,0.004874060396105051
Ba1La1O6Ta1Zn1,0.0,-0.00035190582275390625,0.003772278549149633
Ir4Pu2Si4,0.0,1.0000283718109129,0.005192751064896584
P16Pt8Si16,0.0,0.9079230427742004,0.6090316772460938
Mn4Mo6O16,1.0,0.0001561939716339111,0.0034946363884955645
Ca12O48Te8Zn12,0.0,-4.684925079345703e-05,0.003498381236568093
F20N12W4,0.0,-1.347064971923828e-05,0.003510918002575636
Se2V2,1.0,1.0002212524414062,0.0054760645143687725
Ga24O102P24,0.0,-0.00011739134788513184,0.006620242726057768
C16N24Pb4,0.0,-4.0590763092041016e-05,0.0035125941503793
Ca6F18Nd2,0.0,-0.0009395182132720947,0.0062197623774409285
O14Ta2Y6,0.0,3.1888484954833984e-05,0.003491190727800131
O12Y1Zr5,1.0,1.0002508163452148,0.006687512155622244
Ag2Al12Ca5O48Si12,0.0,-4.649162292480469e-06,0.0035544370766729116
Al12Bi48Cl46,0.0,2.288818359375e-05,0.003485382068902254
As2C2F18H6N2O2,0.0,1.0788440704345703e-05,0.003478032536804676
Al4H20Ni2Zr12,1.0,0.9999473094940186,0.005140789318829775
Co29O40,0.0,0.886993408203125,0.4868365824222565
H8K8Mo4O36S8,0.0,-7.721781730651855e-05,0.00354317226447165
C16Cl2Fe2H48N2O8P4S8,0.0,-3.069639205932617e-05,0.003514554351568222
Cu4Li3Nb1O8,1.0,1.000385046005249,0.008679447695612906
Cu3Li4O8Te1,1.0,1.001067876815796,0.02028763294219971
Co7Fe3Li4O20,1.0,0.6606354713439941,0.5405449867248535
Co4Cu1Li3O8,1.0,1.00067138671875,0.009897458367049694
Co3Li4Nb3O16V2,0.0,-0.0021893978118896484,0.028611984103918083
F6Fe4O4,1.0,-0.0007547438144683838,0.004216060042381287
F56H8Li24Nb8O16,0.0,4.211068153381348e-05,0.003484601154923439
C12H36N6O2P2,0.0,-4.1961669921875e-05,0.003500278573483229
Br4Dy2,1.0,0.9999074339866638,0.0050680707208812245
Sn1U1,1.0,0.9998988509178162,0.004877303261309862
Au2Hg6,1.0,1.0001070499420166,0.005019874311983585
Cr3Nb1,1.0,0.9999796748161316,0.004863457288593054
Co4Ho2O12Zn2,1.0,1.001115798950195,0.014739814214408398
Mg4O12Ta2V2,0.0,3.501772880554199e-05,0.0034965819213539358
Ir2Mg4O12Ti2,1.0,1.0000076293945312,0.0050959549844264975
As4Ca4O20W4,0.0,8.314847946166992e-06,0.003474165452644229
Np2Sb2Te2,1.0,0.999830961227417,0.004893192555755378
Al1Cu1Mg6O8,1.0,0.9999438524246216,0.005371576175093651
Mg14Mn1O16Sn1,0.0,0.015412330627441406,0.2758583724498749
Cu8Mg4O32Ti8,0.0,0.009360820055007936,0.17517612874507904
Bi6O26P6,1.0,0.9253258109092712,0.6604927778244019
Cu3Ni4O12,1.0,1.0006766319274902,0.010206226259469986
Ca4Cu2Nb4O16,0.0,-0.0001239478588104248,0.00366791058331728
Al2Co4S8,1.0,1.0002048015594482,0.006570590659976006
Cr2Ir2O12Zn4,1.0,0.9999713301658629,0.005086722318083048
Cd3Cr1Te4,1.0,1.0033739805221558,0.013774440623819828
B6Pb1,0.0,1.0002894401550293,0.006023917347192764
Cr5Fe3La6O24Sm2,0.0,4.854798316955566e-05,0.003487305715680123
I14Te2,1.0,2.154707908630371e-05,0.0034802556037902828
Cr1Ga7P8,1.0,0.4223690032958984,0.18908490240573886
Cu1I6K2Nd1,0.0,-0.0002061128616333008,0.003645994933322072
Cl6In1Li1Na2,0.0,-2.276897430419922e-05,0.003505325876176357
Au1Br6K2Y1,0.0,-1.2427568435668945e-05,0.0035173108335584398
Bi1F6In1K2,0.0,-4.500150680541992e-06,0.0035090688616037373
F6Hg1K2Ti1,0.0,0.711803674697876,0.6094372272491455
Cs2I6Na1Ta1,1.0,0.9999655485153198,0.005262835416942835
Cl6Cs2Cu1Ga1,1.0,0.029056042432785038,0.3153017461299896
Cl6Li1Na2Tb1,0.0,2.5928020477294918e-06,0.003485528286546469
Cl6Dy1Li1Na2,0.0,-9.953975677490234e-06,0.0034676578361541037
Cu3K1Se4Si1,0.0,-0.0017988085746765137,0.007519090548157692
Cd2N2O10P2,0.0,-9.700655937194824e-05,0.0036107383202761407
Ac2Sc6,1.0,0.999927818775177,0.004945721011608839
Eu1Na3,1.0,0.9998831152915956,0.004932289943099022
I6K2O18,0.0,0.9048011302947998,0.6006832122802734
Mo42O112Pr32,0.0,-0.00025406479835510254,0.003846251172944904
C16H96N48O60Se20Zn12,0.0,-8.273124694824219e-05,0.003540139179676771
Ca2H12O30Si8V2,0.0,7.0035457611083984e-06,0.0034697733353823428
Br8C48H144N24O16P8U4,0.0,-6.440281867980957e-05,0.0035436789039522405
C24H16K8Mn8N24O8S24,0.0,2.956390380859375e-05,0.0035324261989444494
Cl96N12Sb12Se24,0.0,-3.302097320556641e-05,0.003496341640129685
Cl2H46N10O24Ru2S4,0.0,-2.422928810119629e-05,0.003561391262337565
B14Ba6Na2O40Si4,0.0,3.0994415283203125e-06,0.0035035281907767053
Co1O6Pb2Re1,1.0,1.000294208526611,0.0064777019433677205
Co2P4W2,1.0,1.0001329183578491,0.005300666205585003
Al4Fe2H20Zr12,1.0,0.9998633861541748,0.005001865793019533
Ga1Se4Zn2,1.0,-0.0007797777652740479,0.006013479549437761
Ni9Sn6Tb3,1.0,0.9997973442077636,0.004784710705280304
Bi8Se16Sm4,1.0,1.0003639459609983,0.007008993998169899
O18Pr4Ta4,0.0,9.772181510925292e-05,0.0034651041496545076
Cl2Mn16O48Si12,0.0,-0.0002865195274353028,0.003953879699110985
C16Cl8H4N4O12,0.0,-4.521012306213379e-05,0.0034819270949810748
Cs8O32W4,0.0,3.230571746826172e-05,0.0035388071555644274
Ba12Fe8Gd4O30,0.0,-6.744265556335449e-05,0.0035733543336391453
Cu2Fe1O4V1,1.0,0.2059791386127472,0.33924075961112976
Cu2Ga2Ti2,1.0,0.9998710155487059,0.0048550209030509
Nb12O42U4,0.0,0.8841108083724976,0.5422008037567139
H16O12Rb4,0.0,-7.110834121704102e-05,0.0034860768355429173
Fe11N1Nd1Ti1,1.0,0.9999732375144958,0.005021593067795038
Ge1Ni4Pt5,1.0,0.9998499155044556,0.004849486052989961
Cl6Hf6N6Na2,1.0,1.000293493270874,0.0060851797461509705
Mg5Mn3O24Si4Zn4,0.0,0.022142738103866574,0.2565279304981232
Fe1Ni1P2S6,0.0,0.9999997615814208,0.005234344396740197
Fe3Ge2Ni3,1.0,1.0006468296051023,0.00782091822475195
Eu3Pd1,1.0,1.0001225471496582,0.005060251336544752
B1Ce2Pd6,1.0,0.9999684691429138,0.0049308459274470815
Al2Cl2Cu12H24O38S2,0.0,-0.001065760850906372,0.0057502416893839845
As24Co40O114,0.0,1.0003583431243896,0.0069390335120260715
O24S2Si6Yb10,0.0,1.0009177923202517,0.016781436279416084
F8H4P4,0.0,0.00013563036918640137,0.0034575019963085647
Al4Co2H20Zr12,1.0,0.9998740553855896,0.004999760072678328
Cu2F2O8P2,1.0,0.8750585317611694,0.712010383605957
Mo4O16Tl6,1.0,0.05389246344566345,0.15830925107002258
Co1Fe2Ge1,1.0,1.0001094341278076,0.005269454326480627
B26Co2Y8,1.0,0.999922215938568,0.004962348844856024
Br16C4N8S12,0.0,5.9604644775390625e-05,0.003486419329419732
Cl3Cs1Sm1,1.0,0.3424852192401886,1.8404793739318848
Au8C16N16Rb8,0.0,-1.3202428817749025e-05,0.0034904349595308304
Cu4Sm2Sn5,1.0,0.9997925758361816,0.004874080885201693
Ca12Hg4,1.0,0.9999207854270936,0.004811736289411783
Ga10U6,1.0,0.9999111890792848,0.004892956465482712
K14Si16Te40,1.0,-0.00026348233222961426,0.003762231441214681
Cu19Se11,1.0,1.0013300180435178,0.03132202476263046
Ga14La14Mg2O45Sr2,1.0,0.16947150230407715,0.4066180288791657
F12H24N4O8Ti2,0.0,-0.0001310408115386963,0.003619828494265676
C16H80N32O60S8Th4,0.0,-2.8014183044433594e-05,0.003515384159982205
Al11Na2O48Rb9Si13,0.0,-0.00013208389282226562,0.00363882165402174
H24N6O30Sm2,0.0,-2.491474151611328e-05,0.003508110297843814
Ag4B40C24H104N4,0.0,-5.742907524108887e-05,0.0035615575034171343
C16Co4H36N4O24,0.0,1.615285873413086e-05,0.003472530748695135
C8H14O16V2,0.0,-9.03606414794922e-05,0.003560596378520131
Fe1Li1S2,1.0,1.0002790689468384,0.005970604717731476
Fe20Na12O32,0.0,-0.0005622804164886475,0.0213619451969862
C2Co1Fe1Li6O14P2,1.0,9.804964065551758e-05,0.003483378561213613
Fe8Li30O32,1.0,0.2378753125667572,0.9423121213912964
Fe5Li4Mn1O12,0.0,-0.004478245973587036,0.10270461440086363
Co2Li3O6Sb1,0.0,-0.00035679340362548834,0.004052858334034681
Fe7Ni6O16,0.0,-0.004748493432998657,0.06559739261865616
Ho1La1Ru2,1.0,0.9998968839645386,0.004921935964375734
Cs2Ga1H6Tl1,0.0,-0.0007003843784332275,0.003984995186328888
Al4Cu6S12,1.0,0.9956063032150269,0.02509973756968975
Cr12O36Y8,1.0,0.00012496113777160645,0.0035896433982998133
Ni4O28Si8Zn6,0.0,6.660819053649902e-05,0.003462742315605283
O12Si4W2,0.0,0.00016692280769348145,0.003442988032475114
Ba1O3Rh1,1.0,1.000320553779602,0.0067392787896096715
Cu1Mg6Zn1,1.0,0.999874234199524,0.0048088296316564074
Li1Mn1Se2,1.0,0.9569621086120604,0.4730945229530335
Ga1Mg14Nb1,1.0,0.9999393224716188,0.004913575947284698
Bi1Mg14V1,1.0,0.9999033808708192,0.0049292072653770455
Ca3Fe4O24Ta6,0.0,-0.00010830163955688477,0.0040015093982219705
Cr12O24Y4,0.0,8.288025856018066e-05,0.003485230961814523
Ag2Al2O16W4,0.0,4.26173210144043e-05,0.0036010683979839095
Ca2Co2Cr2La2O12,1.0,1.0010149478912354,0.029891178011894226
Fe2La2Sb4,1.0,0.9999055862426758,0.0049573564901947975
Eu4Mg4Ni4,1.0,0.9999650716781616,0.004922914318740368
Mn8Ni4Sm1,1.0,0.999989926815033,0.004933285061269999
Cs1F6K2Sc1,0.0,-3.823637962341309e-05,0.003502900013700128
Cu1I6K2Y1,0.0,-0.00016310811042785645,0.003610084298998117
Au1F6Rb2Tl1,1.0,1.0002765655517578,0.00626789964735508
Al1I6In1K2,0.0,-0.00018987059593200684,0.0036377722863107924
F6Hg1In1K2,1.0,0.9998899698257446,0.005032082088291645
Cs1F6In1K2,0.0,-1.1801719665527345e-05,0.0035093063488602643
Au1Br6Cs2K1,1.0,1.0000152587890625,0.005278477445244789
Cs3I6Tl1,0.0,2.1457672119140625e-05,0.003530949354171753
Cl6Li1Lu1Na2,0.0,-1.4901161193847654e-07,0.0034934687428176407
Au1Cl6Dy1Rb2,0.0,-2.9802322387695307e-07,0.003472810378298164
Li4Nb3Ni3O16V2,0.0,0.04406183958053589,0.5936731100082397
F4O4Zn2,0.0,2.54213809967041e-05,0.003476336132735014
Cd1Cu3Ni1Se4,1.0,1.0002344846725464,0.00595865910872817
Al1Cd3,1.0,1.0001704692840576,0.005155759397894144
Ac6Ba2,1.0,0.9998928308486938,0.004857473075389862
Ba1O3Tl1,1.0,1.000385284423828,0.00787968747317791
Ce3Pm1,1.0,1.0001282691955566,0.0051760668866336354
Eu6Tm2,1.0,0.9999864101409912,0.00487476447597146
C4Co4Fe8,1.0,0.9999487400054932,0.00499543035402894
Mn23Sm6,1.0,1.000580906867981,0.006247554440051317
C10H18N4O16Sm2,0.0,-3.0368566513061523e-05,0.003535975236445665
C16Cl16H48Pd4Sb8,0.0,-3.194808959960937e-05,0.0034980978816747665
Cd2O36Se6V8,0.0,-1.481175422668457e-05,0.003594257868826389
F40H8P4Sb4,0.0,4.288554191589356e-05,0.0034945483785122637
Cu4Mo4Na4O20,1.0,-0.0007780194282531737,0.00547393411397934
Cu8Li4O24V4,1.0,-0.0004074275493621826,0.0043320925906300545
Co20O48P8,0.0,0.8987956643104553,0.278134822845459
Ce4O34Se8,0.0,-0.0004819929599761963,0.0040438235737383366
Cu4Nd2Sn5,1.0,0.9997801184654236,0.004856521263718605
Mg4O26Si6Y6,1.0,0.9552122354507446,0.6041373014450073
Li2O16Sn2Zn8,1.0,0.00707566738128662,0.20991717278957367
Pu1Sm3,1.0,0.978689968585968,0.3473499417304993
B14H14O34Sm2,0.0,2.9921531677246087e-05,0.0034647206775844093
Cu2O5Sc2,0.5,0.9862799644470216,0.10052583366632463
Nb3Si2V3,1.0,1.0006526708602903,0.006396915763616562
Gd3Mn23Pr3,1.0,0.9999954700469972,0.00496197072789073
Eu1Li1S2,1.0,0.99992573261261,0.0049939532764256
Mn20O43,0.0,0.002833545207977295,0.24276739358901975
Li9Mn3N4,1.0,1.0002490282058716,0.005628776270896196
Al3Be1La1,1.0,0.999923050403595,0.005054880864918232
Co1La2O10Ti3,1.0,-0.00020697712898254397,0.004675433039665222
As2Fe1La2O2Ru1,1.0,1.0002176761627195,0.007142968010157347
K2Lu2O14Ta4,0.0,-1.5109777450561527e-05,0.0034884947817772627
Al4Gd1U1,1.0,0.999843955039978,0.004914302844554186
Er4Fe29Si5,1.0,0.9999403953552246,0.00494641438126564
Ba3Fe10O20Sn1,0.0,0.006527423858642578,0.05176950246095657
Al8Cu8Fe8Se24,1.0,0.025027632713317868,0.13323910534381864
Ge4U2,1.0,0.9999969005584716,0.00508609926328063
B4F12N16S16,0.0,2.2858381271362305e-05,0.003533972892910242
Ge2Mn2Nd2,1.0,0.9999604225158693,0.004888640251010656
Co2Fe1In1,1.0,0.9999322891235352,0.0049242014065384865
O16P4W4,0.0,-0.0015631020069122314,0.030909232795238495
As12F60Te12,0.0,-0.00011405348777770996,0.003688093274831772
Fe2Mo6S8,1.0,1.0001189708709717,0.005367707461118697
B1Pd3Pr1,1.0,0.9998566508293152,0.004840051755309105
Ba1Bi2O5,1.0,1.0024132728576658,0.028125641867518425
Cu1O6S2Tl2,0.0,0.3933414816856384,1.3283367156982422
Ba2Fe36O54,0.0,-0.00283697247505188,0.0717688575387001
C16N24Zn4,0.0,-8.293986320495605e-05,0.0035525746643543243
As8Li13Mn6,1.0,1.0000362396240234,0.005268073175102472
As8Ce8F1Fe8O7,1.0,1.0029501914978027,0.06932573765516281
Fe2Ga6La9Mg2O28Sr1,0.0,-0.0005926787853240968,0.0043338448740541935
C2Cu2F2Li2O6,1.0,1.0010277032852173,0.017622491344809532
La4O12Sb2,0.0,0.00024694204330444336,0.003447237890213728
Li2O22P6Ti4,0.0,0.25871211290359497,1.09440016746521
Co5F1Li5O9,0.0,0.0005074143409729004,0.006066724192351103
Co2O6Ti1,0.0,0.2474838197231293,1.0152933597564695
Li12S2Sb6,1.0,-0.0022713541984558105,0.13302235305309296
C2Li6O14P2Tl2,1.0,-0.002872288227081299,0.010961052030324936
Co3Fe3Mn2O16,1.0,1.0002491474151611,0.005843494553118944
Cu5Li5Ni2O12,1.0,1.0000905990600586,0.005683653522282839
Cu4Li4Nb4O16,0.5,0.739169716835022,0.3214735686779022
Cr3O16Sb3Ti2,0.0,-0.00039061903953552246,0.0042920042760670185
F12Fe6O4,0.0,-0.0005860030651092528,0.004172751680016518
Os1Ru1Tm2,1.0,0.9998511672019958,0.004815782885998488
Mg2Na2,1.0,0.0060233473777771,0.27923381328582764
Y2Yb6,1.0,1.0001763105392456,0.005171822849661112
Cu12Ga6O42Sr12Y2,1.0,1.0003271102905271,0.00581283587962389
Ag2Mg4O12Ta2,0.0,-1.3053417205810547e-05,0.0035252023953944445
Cr4Mg6O28Si8,0.0,3.132224082946777e-05,0.0035162358544766907
Co2Ir2O12Zn4,1.0,0.999980330467224,0.005086640361696482
Al2F30Ni6,1.0,0.14885321259498596,0.03156616538763046
Co1Cu1Mg14,1.0,1.0000035762786863,0.004945044405758381
Cr1Mg14Zn1,1.0,0.999994456768036,0.004942484200000763
Cr1La1O6Re1,1.0,0.00010371208190917967,0.00349761894904077
Cu4O12Pr2Zn2,1.0,0.9998944401741028,0.004960548598319292
Cu3Mg1O12V4,1.0,1.000243902206421,0.006132503040134907
Mg4O28Ti12,0.0,0.2513256072998047,0.5089767575263977
Bi4Mg4Mn4O20,0.0,-0.0005644261837005615,0.004039670340716839
Al4Cu13O28Sb2Si2,1.0,-0.00022292137145996094,0.003752451390028
Mg2O12W4,0.0,0.0009210407733917236,0.025716766715049744
C8Mg2N12,0.0,3.159046173095703e-06,0.003476865123957396
Co4O10Sm4,0.0,-0.0003213584423065185,0.003877704497426748
Cr2Fe6La7O24Sm1,0.0,-0.00026366114616394043,0.0037852521054446697
H4Mg1Ni4Y1,1.0,0.9998759031295776,0.004915810190141201
Ca6Co7Cu1O24Sr2,1.0,0.9997124671936036,0.004903865046799183
Ca9S15Sn3,0.0,-4.804134368896485e-05,0.0035457205958664413
Ag2O45V18,0.0,0.5061262845993042,0.7018312215805054
Ga2O6Tb2,0.0,7.283687591552734e-05,0.0034642170649021864
Cu3Mn1O12V4,1.0,0.9998850822448729,0.004995353519916534
I6In1Rb3,0.0,-5.9038400650024414e-05,0.003593322355300188
Cu3Ni1Se4Zn1,1.0,1.000444412231445,0.006314173806458712
Ag1Hg3,1.0,0.9999597072601318,0.0048624882474541655
Ce3Sm1,1.0,1.0003733634948728,0.005579417105764151
Er2Eu6,1.0,1.0000410079956057,0.004921696614474058
Al12Co1Mg16,1.0,0.9998589158058168,0.004874862264841795
Y3Yb1,1.0,0.9999464154243468,0.004913969896733761
Ho3Yb1,1.0,0.9999024271965028,0.004861046560108662
Eu2H10Mg4,1.0,0.0024642348289489746,0.14186571538448334
C8Cl8H28N4Sn2,0.0,-4.562735557556152e-05,0.003512843977659941
Rh2Yb8,1.0,1.0000009536743164,0.005016438197344542
Cr2Lu1Si2,1.0,0.9997853636741638,0.004877951927483082
Cu2Hg1La1O6Sr2,1.0,1.0000934600830078,0.005428191740065813
Bi4Ca2Fe4O18Sr4,1.0,1.0010993480682373,0.009678245522081852
H8Li2N6O12,0.0,-3.445148468017578e-05,0.0035191192291677
Br8K4Mo2,0.0,-3.4928321838378906e-05,0.003497957717627287
Ho4Mn1Si7,1.0,1.0002768039703371,0.008069184608757496
Gd4Mo4O20,1.0,-0.0027129054069519047,0.019309435039758682
Co2O10Se2,1.0,0.13468217849731445,0.3212040066719055
Ba2Cu2Dy1Hg1O7,1.0,1.0003526210784912,0.006479219067841768
Ba2Co4Dy2O11,1.0,0.026341408491134644,0.631741464138031
Co1Fe1Gd1O6Sr1,1.0,1.0019617080688477,0.0913500115275383
Ni4Pr12Si6,1.0,0.9999082684516908,0.0049114259891211995
Al2Cr8Nb2,1.0,0.9999091029167176,0.004907156340777874
Mn24P3Si9,1.0,1.0000977516174316,0.0051790764555335045
La2Li1Mn3O9,1.0,0.9999788403511048,0.005182547494769096
Cu1La2O8Ti2,0.0,-0.000315546989440918,0.0053316554985940465
C2Fe13Ga4Ho2,1.0,0.9999141097068788,0.005004425533115864
H12I6N2O18,0.0,-3.799796104431152e-05,0.0035124151036143303
Fe5K7O16,0.0,-0.001997619867324829,0.09293119609355928
Eu2Ge3Ni1,1.0,1.0002008676528928,0.005338208749890328
Er4Fe1S7,0.0,0.9229915142059326,0.14494174718856812
B4Cr2Ru2,1.0,0.9999410510063172,0.004976296331733465
H28K2Mo12Na2O60Pt2,1.0,-1.0699033737182615e-05,0.0035163699649274354
Ba3Be1Ir2O9,1.0,1.0000746250152588,0.0054345373064279565
Al1P2S6,1.0,4.3570995330810554e-05,0.0034815235994756217
Cd1Cu1O2S2Sr2,1.0,5.3942203521728516e-06,0.003544251667335629
Al3Ni2U1,1.0,0.999843955039978,0.004815670195966959
As4C16Cl8F20N16O8S16,0.0,1.96695327758789e-06,0.0034859939478337765
C12Cd4H12Na4O24,0.0,3.5196542739868164e-05,0.0034589464776217933
Al8Cl32N40S40,0.0,-9.340047836303712e-05,0.003584827063605189
Ag38Al48Mg60,1.0,0.9998626112937928,0.00489312456920743
C20Cl12H32N4O12Ru4,0.0,-6.148219108581543e-05,0.003565054154023528
C12I4O12Os4,0.0,-0.000253140926361084,0.0037039020098745827
Ca8Ge4In8Sr4,1.0,0.001342684030532837,0.11591024696826935
Na8O8Pt2,0.5,-0.005106419324874878,0.018209384754300117
Al6N2Na8O26Si6,0.0,-4.529953002929688e-06,0.0034971421118825674
Ag16Al12O48S5Si12,0.0,0.0001010894775390625,0.003478269558399916
Al12Ba68O28,0.0,1.0004007816314695,0.007050815038383006
O11U5,1.0,1.0003622770309448,0.006040163338184357
Ag6H24N6O38P12,1.0,8.07046890258789e-05,0.003533863229677081
C6H26La2O22S6,0.0,3.203749656677246e-05,0.00348488031886518
Fe16O41Sr16,1.0,0.8880146741867065,0.6951568722724915
H48Nd4O60P12,0.0,2.625584602355957e-05,0.0035080332309007645
H20O24Te4,0.0,2.8878450393676758e-05,0.003464882727712393
C12H40N2O28Ru2,0.0,-3.9577484130859375e-05,0.0035129997413605447
C4Cu4Li8O16,0.0,-0.00028887391090393066,0.00993682537227869
Fe8Li8O36Si8,0.0,-8.398294448852539e-05,0.003648983081802726
Fe3Li10Mn5O16,0.0,-0.00034421682357788086,0.0052039800211787215
Cu2Fe3Li4O16Sb3,1.0,0.011556565761566162,0.28814053535461426
Co4In4O12,1.0,0.20523059368133545,1.2289260625839231
Co1O24P6Sn2V3,1.0,1.0074162483215332,0.05384508147835732
Li4Mn2Nb1Ni3O24P6,0.0,-0.0012447834014892578,0.011888734996318815
Cr3Li9O28W7,1.0,0.00015744566917419434,0.02491488493978977
Co2F5Li5O2,1.0,-0.0009032785892486572,0.006252981722354889
Cr6Rh2,1.0,0.9999815821647644,0.004887775518000126
Co2O5Yb2,1.0,0.020219177007675167,0.5701496601104736
Pr1Sb3,1.0,1.0001842975616455,0.005389302037656307
Ge6Sm2,1.0,1.000064253807068,0.005077436566352843
H2Na1Rb1,0.0,-0.00016069412231445312,0.0036063056904822592
Ca8Cr8O48Si12,0.0,9.620189666748048e-05,0.00347680039703846
Ag8O36P8Zn4,0.0,1.0062973499298096,0.038838881999254234
Mg6Na1Zr1,1.0,0.9998549818992616,0.004987542051821947
K1Mg15,1.0,1.0000550746917725,0.005204424262046814
Ce2Cu3Ge3,1.0,0.00399819016456604,0.01829615980386734
Cd1Mg14V1,1.0,0.9999642968177797,0.004967325367033482
Co1Mg30O32Si1,0.0,-0.00029280781745910645,0.0040132650174200535
Bi1Cr1Mg30O32,1.0,0.004881054162979126,0.20393922924995425
K1La1Mg30O32,0.0,1.481175422668457e-05,0.0035061100497841835
Mg2O26P6Sn6,1.0,-0.00046059489250183116,0.003980839625000954
As4Bi4O20Zn4,0.0,-0.0009224116802215576,0.004854477010667324
Co7Cu1La5O24Sm3,1.0,1.0001451969146729,0.005588230676949024
Ca7Co6Fe2O24Sr1,1.0,0.9997971653938292,0.004963042214512825
Ca4S32Sn14,0.0,-0.00015804171562194824,0.004359872546046972
Gd2O7Sc2Sr1,0.0,-8.064508438110352e-05,0.00352496886625886
Bi1Br6K2Rb1,0.0,-2.8073787689208984e-05,0.003495463402941823
I6K2Rb1Y1,0.0,-3.0368566513061523e-05,0.003540049539878965
Ag1F6K2Nd1,0.0,4.076957702636719e-05,0.0034861618187278513
F6Ga1In1K2,0.0,-5.224347114562988e-05,0.003530412213876844
Cs2F6Hg1Ir1,1.0,0.9999715089797974,0.005099968519061804
Au1Cl6Er1Rb2,0.0,6.496906280517577e-06,0.003470532828941941
Ba4Cu3O12Re1,1.0,0.9997212290763856,0.004860860761255026
Ba2Cu1O2Te1,1.0,1.00274395942688,0.037135373800992966
Ir13Nb15Se56,1.0,1.0001996755599976,0.005398396402597427
C12H48N6O80P2W24,0.0,5.477666854858398e-05,0.0034939167089760303
Cd4Li4Mo4O20,1.0,0.00043097138404846186,0.006766865495592357
Al12Cs1Mg16,1.0,0.9999188780784608,0.0050975251942873
Ag1Er2Tc1,1.0,0.9998212456703186,0.004813158418983221
Pt1Sr2Zn1,1.0,0.9998157620429992,0.004952652379870415
C6H6K2Mn2O12,0.0,7.843971252441406e-05,0.0035350902471691366
C16H32Mg4N8O24,0.0,-4.082918167114258e-05,0.0034896794240921736
C8H16Mn2N4O12,0.0,1.949071884155273e-05,0.003545303363353014
C16Cu4H48N32Pt4,0.0,-0.00010150671005249023,0.003578683361411095
La8N24,0.0,0.00013452768325805664,0.0035124702844768767
O20Rb4Si8,0.0,4.678964614868164e-06,0.003476782236248255
As12Cs14In6,0.0,-7.995963096618652e-05,0.0036474398802965884
Al1Li1Pd1,1.0,1.0001406669616701,0.005206181667745113
