formula,actual,predicted,uncertainty
Co4K4N4,1.3222192525863647,1.24580717086792,0.03034758940339088
Hf1In1Ni2,1.7403626441955566,1.6649926900863647,0.01208862103521824
Cl1Li3O1,1.57978355884552,1.3550647497177124,0.033161047846078866
Si6W10,2.0827853679656982,2.0519399642944336,0.019096823409199715
Cu4F4O2,1.0413926839828491,1.4562599658966064,0.04404829815030098
Mn3O6Te1,1.6901960372924805,1.8091109991073608,0.011391686275601387
Bi1Cs1O3,1.763427972793579,1.3452069759368896,0.05972563102841377
Cr4Ga2N2,1.8976271152496336,2.0522377490997314,0.010812317952513695
Al2Ce1Pt3,1.8808135986328125,1.7832577228546145,0.05015476793050766
Nb2Se4Ti1,1.6627578735351562,1.6754802465438845,0.012338738888502121
Li2S4W1,0.6020600199699402,0.9988646507263184,0.044825665652751916
Al8Hf12,1.806180000305176,1.7243274450302124,0.0184582993388176
Al1Ir1Sc2,1.6901960372924805,1.6327267885208132,0.010075983591377735
Mg3O4Zn1,2.024609088897705,1.8057281970977783,0.019483065232634544
Er1La3,1.2041200399398804,1.1944153308868408,0.02123720571398735
Al1Co1Mn2,2.012837171554565,1.9828193187713623,0.0138252517208457
Cs1O3U1,1.84509801864624,1.5719388723373413,0.03252677619457245
Ce1Dy1Zn2,1.3979400396347046,1.446611404418945,0.010501179844141006
Mn1Pd1Te1,1.3010300397872925,1.4425431489944458,0.020069673657417297
Cl6Mo2,0.778151273727417,0.5885797739028931,0.0501195527613163
K2Nb2Se4,1.556302547454834,1.3467638492584229,0.047458849847316735
F8Li2Sc2,1.4771212339401243,1.5135680437088013,0.016880149021744728
F6Mn4O2,1.6434526443481443,1.6159483194351196,0.019143931567668915
Au2Li2O4,1.431363821029663,1.5459907054901123,0.13382111489772794
Be4Ca2Ge4,1.7403626441955566,1.73050856590271,0.014323318377137184
O4Sr2Zr1,1.851258397102356,1.847520112991333,0.009750654920935629
Hf10Si6,1.9444826841354368,1.962578535079956,0.007126719225198031
Cr2Te4Ti1,1.5440680980682373,1.396054744720459,0.023093603551387787
Hf4O16Ti4,1.857332468032837,1.8697803020477293,0.024778107181191444
Na2O4U1,1.4911355972290041,1.5571454763412476,0.026275001466274258
Fe2Se2Tl1,1.3424227237701416,1.1618235111236572,0.032441239804029465
Ag1Pr2Ru1,1.3222192525863647,1.3131422996520996,0.018555939197540283
Al1Fe2Mo1,1.8633228540420528,2.091614961624145,0.015560921281576157
Au2Bi1Sm1,1.0,1.18293035030365,0.02132650464773178
Bi1Cs2F6In1,0.9542425274848938,1.2949153184890747,0.02978156134486198
Al4Mg4Si4,1.5051499605178833,1.6715573072433472,0.03122884780168533
Li1Pt1Y2,1.4771212339401243,1.4649198055267334,0.011801552027463913
Mn2Ni2,1.6434526443481443,1.8375450372695925,0.048405565321445465
Bi2Cl4Cu2S2,1.2552725076675415,0.979640007019043,0.03788536414504051
Ga1Mn2Ti1,1.8976271152496336,1.8608856201171875,0.009702850133180618
Ag1As1Se2,1.3617278337478638,1.0040817260742188,0.03544815257191658
Sb2Te2Th2,1.5051499605178833,1.4796684980392456,0.01925179362297058
Cr2Ge6Nd2,1.785329818725586,1.7735048532485962,0.014820453710854053
Cr1Li2O4V1,1.9731278419494631,1.932365894317627,0.017180873081088066
In2Li1Ru1,1.6020599603652954,1.549542784690857,0.022700723260641098
N1Ti3Tl1,1.6720978021621704,1.925478458404541,0.0184739101678133
Ag16Ca6,1.3222192525863647,1.142914891242981,0.03168223798274994
Cu1F7Li4,1.1760913133621216,1.3897747993469238,0.037174567580223083
Br1Li3O1,1.568201780319214,1.229509949684143,0.034819141030311584
Al2Mg1Si2,1.5185139179229736,1.6317408084869385,0.021076329052448276
Ru3Si2Th1,1.9637877941131592,1.929600954055786,0.010199618525803091
H1Mg1Ni1,1.707570195198059,1.657540798187256,0.01572676002979279
Ce4Se8,1.3222192525863647,1.4011985063552856,0.018083646893501282
Os1Si2Tc1,1.954242467880249,2.0737547874450684,0.012110780924558641
Ca2Mg6,0.903090000152588,1.1675608158111572,0.04719159007072449
Au2Bi2O4,1.3222192525863647,1.4235482215881348,0.04457314684987068
Cl2F2Sn2,1.568201780319214,1.1087872982025146,0.04841464385390282
Fe1Sb1Zr1,1.8388490676879885,1.7004761695861816,0.0242783036082983
Ba4Cu6O13Y2,1.6720978021621704,1.732175588607788,0.009656609036028385
Br3Cs1Hg1,1.1760913133621216,0.6945198774337769,0.039124447852373116
Br4Sc2,1.278753638267517,0.8847818374633789,0.0566246248781681
Cr10Si6,2.123851537704468,2.0514369010925293,0.016012033447623253
Co2Si1V1,1.875061273574829,2.0003001689910893,0.011513992212712765
Co4In8,1.431363821029663,1.665578842163086,0.029067162424325943
Fe1Si1W1,2.0606977939605717,2.1023149490356445,0.016937911510467533
Ce2Hg1Zn1,1.113943338394165,1.2552015781402588,0.02446028776466846
Cu2Fe1S4Sn1,1.3979400396347046,1.332093358039856,0.02031935378909111
Ag2Bi2Se4,1.3222192525863647,1.1139380931854248,0.01962118223309517
Na1S2Sn1,1.3010300397872925,1.1425018310546875,0.03999857977032661
Mn1O3Sr1,1.8260748386383057,1.9023281335830688,0.018460845574736595
Ni1Rh2Se4,1.5051499605178833,1.5589388608932495,0.012227464467287064
K1Ni2Se2,1.2552725076675415,1.2270636558532717,0.019763987511396408
In1Mn1Ni2,1.4771212339401243,1.687397003173828,0.018824128434062004
Cd2Cu4O6,1.3979400396347046,1.630044937133789,0.013064730912446976
Ir2Nd1Sm1,1.5185139179229736,1.4888285398483276,0.029857954010367393
Bi4Pd4Te4,1.4149733781814575,1.4012629985809326,0.020735012367367744
N8Zr6,2.0453228950500493,2.0646829605102544,0.02116868831217289
Co2Se4V1,1.732393741607666,1.6194930076599119,0.02451370656490326
La1Li2O7Ta2,1.8388490676879885,1.7835241556167605,0.012115714140236378
C12Y8,1.792391657829285,1.7825881242752075,0.015201245434582232
As2Ca4,1.4771212339401243,1.3276318311691284,0.03014088608324528
Al6Cu2,1.6901960372924805,1.6932234764099119,0.02490472048521042
Ga2Ir1Yb1,1.3979400396347046,1.5602861642837524,0.02228425070643425
Cr1N1,1.83250892162323,2.2828776836395264,0.025374164804816246
Ni4Zr2,1.8633228540420528,1.7745901346206665,0.025743495672941208
F3Li3Ni2O2,1.8260748386383057,1.7124913930892944,0.05665228888392448
Mn1Rh2Sb1,1.8129132986068728,1.7022950649261477,0.03499789163470268
Be5Fe1,2.053078413009644,2.0023014545440674,0.017829596996307373
Cu1Sb3Ti2,1.6989699602127075,1.7045947313308716,0.0131545877084136
Ag2F6Li1,1.2041200399398804,1.1688157320022583,0.030157154425978664
Ce2Ge2Mn2,1.5314788818359375,1.3558475971221924,0.033449992537498474
La1O4U1,1.5051499605178833,1.7429418563842771,0.013930613175034523
O12Sc4V4,1.8633228540420528,1.6886773109436035,0.0678504928946495
Cu1Ni2Sb1,1.3979400396347046,1.6005586385726929,0.015013593249022959
Mg1Ni1,1.6812412738800049,1.493816375732422,0.03028001636266708
Ga1Li2Sb1,1.4771212339401243,1.474854588508606,0.00967965181916952
Cs1H1,1.0413926839828491,0.8732293248176575,0.028368096798658368
Mn1O4Sb1,1.724275827407837,1.771624207496643,0.058470394462347024
Se2Si2U2,1.770851969718933,1.6425034999847412,0.02162881940603256
Ga1La3,1.1760913133621216,1.2708035707473757,0.01910758949816227
Br12Ca2Th2,0.6020600199699402,0.9940440058708192,0.026302427053451538
Ga2Ni1S4,1.0791811943054201,1.4429739713668823,0.01745698787271976
Bi6Na2,0.903090000152588,0.8010832667350769,0.0411587618291378
Ac6Yb2,1.1461280584335327,1.1424297094345093,0.01877044327557087
Al1Li2Rh1,1.568201780319214,1.5018273591995241,0.017367761582136154
Ag1Cd1Sb1,0.778151273727417,1.2524476051330566,0.022999178618192676
Mn1O4Ti1,1.8260748386383057,1.7233599424362185,0.015727829188108444
Ba3O6W1,1.431363821029663,1.6362321376800537,0.025717761367559436
O4Ti3,1.9493900537490845,1.9554743766784668,0.01405989658087492
F1Nd1O1,1.770851969718933,1.7206971645355225,0.00923202745616436
Ce1Ru3Si2,1.9777235984802248,1.958930253982544,0.00835273414850235
Cr2Ni1S4,1.778151273727417,1.6391148567199707,0.01928143948316574
Cu2O8Re2,1.3979400396347046,1.7673465013504028,0.039233636111021035
C2Dy1,1.6434526443481443,1.7356282472610474,0.02251952141523361
F1O1Sm1,1.785329818725586,1.7479102611541748,0.007488745730370283
F3Li3Ni1O1,1.7993406057357788,1.744250774383545,0.014190343208611013
Al2Mn2Pt2,1.612783908843994,1.5901165008544922,0.019026549533009533
F8Mg2Sr2,1.4771212339401243,1.4250969886779783,0.01782388426363468
Pd3Sb1,1.2041200399398804,1.5711665153503418,0.02006390318274498
Ba2Fe4S6,1.4471579790115356,1.356149196624756,0.025997817516326904
Li1Mg6Sn1,1.278753638267517,1.2367634773254397,0.017904788255691532
Li1Mg6Zn1,1.3802112340927124,1.2905797958374023,0.01626995019614696
Mo1O5V1,1.6627578735351562,1.6357156038284302,0.03617797791957855
Mg1Ru1Y2,1.3222192525863647,1.4181689023971558,0.017455747351050373
Co1Cu2S4Sn1,1.431363821029663,1.4493257999420166,0.015589919872581959
Co2Cr2Fe2Ni2,2.0170333385467534,1.9137287139892576,0.01229577511548996
Ag1La2Ru1,1.0413926839828491,1.274215817451477,0.03476158529520035
Al1Ni4U1,1.819543957710266,1.819049596786499,0.011100511997938156
Nb2P2Se2,1.8808135986328125,1.7893824577331543,0.0388600304722786
C2Fe1O6,1.0791811943054201,1.2440507411956787,0.07984155416488647
Cu2H2,1.5185139179229736,1.5459126234054563,0.0349227674305439
Ag2H3I1O6,1.431363821029663,1.0415576696395874,0.033006753772497184
As2Fe4,1.6434526443481443,1.870728850364685,0.03691161423921585
Au2Lu2Sn2,1.6020599603652954,1.6219993829727173,0.010739954188466072
Cu1Ir1Pr2,1.3802112340927124,1.3981263637542725,0.01026067230850458
Ce1Ir5,1.84509801864624,1.9828630685806277,0.016825919970870018
Ce1Li2Pb1,1.3617278337478638,1.3917243480682373,0.013244349509477615
Al2O8Ti4,1.8633228540420528,1.9498049020767207,0.008761866949498653
Cd1K3,0.3010300099849701,0.7887288331985474,0.04149900376796722
Lu2Mg1Tc1,1.4471579790115356,1.4422264099121094,0.018082881346344948
Ga1Li1O2,1.8808135986328125,1.89255690574646,0.017761318013072014
Ir1Mn1Sb1,1.6020599603652954,1.6940157413482666,0.03169548138976097
Ce2Pb1Zn1,1.2041200399398804,1.27287757396698,0.021422626450657845
Fe1Te1Zr1,1.8808135986328125,1.8189831972122192,0.02503782697021961
Mo6Sn2,2.004321336746216,1.7152915000915527,0.05272778496146202
Co1Rh2Sn1,1.7558748722076416,1.852569580078125,0.010315794497728348
Ag1Ce1,1.4771212339401243,1.2546415328979492,0.036187730729579926
Ce4Fe4O12,1.6434526443481443,1.8286969661712649,0.014589323662221432
F4Nb1,1.4471579790115356,1.4559762477874756,0.06427159160375595
Mn1Ni2Si1,1.3010300397872925,1.7943860292434692,0.015115729533135891
C2Y1,1.6020599603652954,1.7922106981277466,0.02403391152620316
Cu2Se4Sn1,0.9542425274848938,1.3624838590621948,0.02301414683461189
Al1N1O3Pr2,2.008600234985352,1.9021754264831543,0.02290201187133789
Pr2Sb2Te2,1.3010300397872925,1.4193183183670044,0.01202420610934496
F1Li1O5V3,1.7993406057357788,1.7831140756607056,0.03061174973845482
Fe2Li2O6Si1,1.5051499605178833,1.6827512979507446,0.01989719457924366
Pt2Si2Sm1,1.5440680980682373,1.660829782485962,0.022540638223290443
Mn1Ni3O4,1.939519286155701,1.9206538200378416,0.007279478944838047
F1O5V3,1.7160032987594604,1.787431001663208,0.0403413400053978
Bi1Hf3,1.4471579790115356,1.665964126586914,0.019099099561572075
Cu2O8W2,1.6627578735351562,1.6266578435897827,0.024099236354231838
B2O6Ti2,1.8692317008972168,1.9329843521118164,0.03838609531521797
Nb1Rh1Sb1,1.612783908843994,1.7559641599655151,0.01730368472635746
Al1Mn1Ti2,1.732393741607666,1.8164963722229004,0.020744703710079197
N2Na2Zn2,1.5185139179229736,1.4274111986160278,0.030426129698753364
Fe1O7P2,1.6532125473022459,1.3830039501190186,0.06845089048147203
Cr3N1Pd1,2.130333662033081,1.9815704822540283,0.013313774950802326
B6Tm1,1.6812412738800049,1.842937707901001,0.025799337774515152
N1Ru1,1.6434526443481443,2.1760778427124023,0.030122568830847737
Ac1Er3,1.3222192525863647,1.4317420721054075,0.010603057220578194
F3Fe4O5,1.7552725076675415,1.7817125320434568,0.025014633312821388
Al67Mg41,1.3617278337478638,1.5124117136001587,0.04892871901392937
Na1O3,1.1760913133621216,1.384350299835205,0.41232192516326893
Li1Pd1Yb2,1.1760913133621216,1.265352487564087,0.01626138761639595
Ge2Mn4,1.5051499605178833,1.5399456024169922,0.05110659077763557
As2Ba4,1.1461280584335327,1.2493336200714111,0.02341780625283718
La1Ni3Rh2,1.724275827407837,1.6983729600906372,0.016825446859002113
Co4N4Rb4,1.3424227237701416,1.273850917816162,0.06729484349489212
Cu2In1Mn1,1.5314788818359375,1.5156420469284058,0.016787117347121242
Ba1La1Mg1O6Ta1,1.6334685087203982,1.7911956310272217,0.020704472437500957
As2Sr4,1.3802112340927124,1.2955747842788696,0.02834529802203178
Ni3O5Zn2,1.91907811164856,1.8768126964569087,0.010989046655595304
Fe3Se4,1.707570195198059,1.480694055557251,0.041112441569566734
Au2Sn1U1,1.2041200399398804,1.36423921585083,0.018316423520445824
Li3O6V2,1.732393741607666,1.8409264087677,0.03163748234510422
Ir4Zr2,2.0934216976165767,1.9853665828704836,0.018099620938301086
Rh5Tb1,1.8633228540420528,1.8653426170349119,0.00859584379941225
Mn3O2Sb2Sr2,1.5185139179229736,1.5509222745895386,0.019961096346378326
Co3Li1O4,1.857332468032837,1.4933921098709106,0.03494815528392792
Cu2O2S2Sr2Zn1,1.6020599603652954,1.5361487865447998,0.01856008917093277
Ca3In1,1.113943338394165,1.0165274143218994,0.05202554166316986
Al6O12Y2,1.5440680980682373,1.9826425313949585,0.012048139236867428
B1In1Sc3,1.732393741607666,1.8816198110580444,0.012843895703554152
C4Cr4V2,2.0755469799041752,2.1256170272827153,0.020075684413313862
Cd1Hg2Ti1,1.4471579790115356,1.4749798774719238,0.020466815680265427
Pa3Zn1,1.4623980522155762,1.6739095449447632,0.01715317741036415
F6Li3V1,1.5185139179229736,1.3299871683120728,0.04178262501955032
La2Mg1O4,1.875061273574829,1.6936280727386477,0.020297959446907043
Ni2Pb2,1.568201780319214,1.4558372497558594,0.05691773071885109
Al3Yb1,1.732393741607666,1.6131792068481443,0.020902836695313454
Bi1O4Sn1,1.5051499605178833,1.6404911279678345,0.033766381442546844
F6Fe1Li3,1.5051499605178833,1.3159048557281494,0.01951702311635017
Na1O3Ti1,1.778151273727417,1.6664438247680664,0.03867565095424652
K1O3Ti1,1.3802112340927124,1.7394105195999146,0.038321420550346375
Au1Ho2Os1,1.6232492923736572,1.5509397983551023,0.009944548830389977
Nd1Ru3Si2,1.8388490676879885,1.9526355266571045,0.008612788282334805
Ag1In2Se4,0.9542425274848938,1.0718269348144531,0.029312467202544205
F3Na1V1,1.431363821029663,1.3760597705841064,0.03907274082303047
Na4O14Si6,1.8260748386383057,1.3901629447937012,0.03254852816462517
In1Os1Tm2,1.4913617372512815,1.5678499937057495,0.01109886448830366
F2Fe2Li4O4,1.785329818725586,1.7413078546524048,0.013942016288638115
Co2Te2,1.707570195198059,1.4863142967224119,0.056952383369207375
O5Rb2Zr2,1.5910645723342896,1.477180004119873,0.050531845539808266
Co2O6Zr2,1.6901960372924805,1.7664893865585327,0.044831350445747375
Hf4Sn4,1.2041200399398804,1.7659244537353516,0.013757710345089436
N4O2Zr4,1.8388490676879885,1.9552297592163088,0.02856288850307465
B1Pd3Y1,1.1461280584335327,1.7495739459991455,0.012060623615980148
Co1O7P2,1.6334685087203982,1.3156304359436035,0.07309301197528839
Te2Ti2,1.724275827407837,1.6746755838394165,0.050478462129831314
Bi1K1O3,1.8129132986068728,1.5062695741653442,0.11371324956417085
Mn2O2Sb2Sm2,1.4913617372512815,1.5797737836837769,0.021056940779089928
Co4Cs4N4,1.1760913133621216,0.99711275100708,0.05024142935872078
Cs2F6Li1N1,1.5185139179229736,1.351137399673462,0.025210117921233174
Fe3Pd1,1.3617278337478638,1.818880915641785,0.013476332649588585
B2Mn1,2.2355284690856934,2.299175262451172,0.031953543424606316
Cu4O6Zn2,1.5314788818359375,1.631347894668579,0.015710124745965004
K2Mn2O4,1.3979400396347046,1.5623105764389038,0.04042191430926323
Ni2Sb1Ti1,1.5185139179229736,1.6512082815170288,0.021223407238721848
Cu2Mn1Sn1,1.5314788818359375,1.6022590398788452,0.020273426547646526
Ag1Mn3N1,1.8920946121215818,1.8743896484375,0.04893472418189049
Br2La2,0.6020600199699402,1.4051834344863892,0.0237892996519804
Co2F4Li2O2,1.6627578735351562,1.6489388942718506,0.01892912946641445
Fe1Re1,2.187520742416382,2.14575719833374,0.0237377230077982
O3Os1Sr1,1.7993406057357788,1.9031121730804443,0.020996466279029846
B1Tc1,2.2528529167175293,2.2809627056121826,0.01587920822203159
Al2C2Sc4,1.7403626441955566,1.6986544132232666,0.015059241093695162
Ag1Mg2Sm1,1.1461280584335327,1.174219846725464,0.03518911823630333
O2Sc1Tl1,1.5440680980682373,1.6525344848632812,0.014451712369918825
Ag1Zr3,1.1461280584335327,1.5863239765167236,0.024708861485123638
Cu1O6Ta2,1.8976271152496336,1.828800201416016,0.02136303298175335
Cd1Rb3,1.0,0.8308765292167664,0.031203912571072582
Bi1Cu1Li2O4,1.732393741607666,1.6660038232803345,0.027247101068496704
Al3Ni2U1,1.9493900537490845,1.8462337255477903,0.01146212499588728
As1Tl1,1.2552725076675415,0.9798110127449036,0.04763273149728775
Li1Mg6Si1,1.2552725076675415,1.2788782119750977,0.016852257773280144
Cr1O3Pr1,2.037426471710205,1.9015045166015625,0.009004632011055945
Cs2Ga1H6Tl1,1.3979400396347046,1.144278883934021,0.036196377128362656
Pt3Sb1,1.3010300397872925,1.5601906776428225,0.04150629788637161
Ca1Mn1O3,1.9867717027664185,1.93218994140625,0.013002161867916584
Mg7Ti1,1.3010300397872925,1.246189832687378,0.0283875335007906
Dy1La1Ru2,1.5185139179229736,1.5019748210906982,0.01853777840733528
Ba1Na1Sb1,1.0413926839828491,1.2338602542877195,0.017234532162547108
Be12Pt1,1.8808135986328125,2.091991901397705,0.021219527348876
Mn1Ni1O2,1.8692317008972168,1.88660740852356,0.012366993352770805
K1O3Pt1,1.5910645723342896,1.8455188274383545,0.013232932426035404
Ge3Pr1,1.3424227237701416,1.4880549907684326,0.039103347808122635
B2Sm1,2.037426471710205,2.110818862915039,0.02492951601743698
Mg6Sn1Zr1,1.1461280584335327,1.176441669464111,0.020320294424891472
Mn1O3Pb1,1.819543957710266,1.816861867904663,0.01366569846868515
As1Ca3Sb1,1.3979400396347046,1.59169602394104,0.02308071218430996
Ni1Sn1U1,1.707570195198059,1.6320409774780271,0.014193324372172356
I6K2Tm2,0.903090000152588,1.1840633153915403,0.024269048124551773
Co1Mn2Sb1,1.8920946121215818,1.8357203006744385,0.015992987900972366
Ca1Mg3O4,2.0,1.812450885772705,0.017105916514992714
Bi1Mg6Y1,1.0,1.1718624830245972,0.014482881873846052
B13N2,2.2068259716033936,2.2366843223571777,0.023014690726995468
Ga1Mg6Si1,1.0791811943054201,1.1847952604293823,0.02521895058453083
C3Ta4,2.113943338394165,2.1455397605896,0.017093203961849213
Na5Ni1O2S1,1.3010300397872925,1.34631609916687,0.0238666832447052
Co2Cr1Sb1,1.9030900001525881,1.8456099033355715,0.01372017152607441
As1Co1Mn2,1.8808135986328125,1.9056907892227173,0.02054128237068653
Li2Mn2O8,1.3617278337478638,1.6870987415313718,0.02637319825589657
Ag1Ti3,1.3979400396347046,1.6826348304748535,0.037172283977270126
Cr1Nd1O3,2.037426471710205,1.8937867879867556,0.011092458851635456
Tc2Tm1W1,1.8920946121215818,1.8634240627288816,0.018227534368634224
Nd6Zr2,1.3010300397872925,1.3153462409973145,0.02596717700362205
Ba2Co2S4,1.5051499605178833,1.4185394048690796,0.014933689497411253
O3Pd1Rb1,1.778151273727417,1.754993557929993,0.019054137170314792
