formula,actual,predicted,uncertainty
Bi4Pt4Te4,1.5051499605178833,1.40646231174469,0.02311524748802185
Tb1Y3,1.3617278337478638,1.4164762496948242,0.010111930780112743
Mg1O6Pb2Te1,1.83250892162323,1.8068403005599976,0.015870645642280582
As4Sn3,1.3222192525863647,1.5486102104187012,0.032280705869197845
Ru1Sb1V1,1.6901960372924805,1.7764725685119631,0.012837637215852736
Br3Ce3Ga1,1.3617278337478638,1.3380990028381348,0.026204224675893784
Co5Dy1,1.5314788818359375,1.6349838972091677,0.018166670575737957
Cd1F3K1,1.3802112340927124,1.5186116695404053,0.022504771128296845
Ba1Bi3,1.1760913133621216,0.9099289178848268,0.040502090007066734
Br2In10Se10,1.1461280584335327,0.9445925951004028,0.03324999287724495
As2Co2O7,1.5910645723342896,1.6227962970733645,0.021126940846443176
Fe3N1Ni1,1.939519286155701,2.0184488296508794,0.015655476599931717
Au2Na2O4,1.0,1.3977575302124023,0.02887059934437275
Cd3Mn2O5,1.6901960372924805,1.6430512666702268,0.017024129629135132
Ag1Ce1Zn2,1.431363821029663,1.425170660018921,0.011477203108370304
Ba2F6Zn1,1.3802112340927124,1.3996626138687134,0.011221648193895815
Ir1Li1Nd2,1.3979400396347046,1.392850041389465,0.0077470848336815825
Ce1Y1Zn2,1.4149733781814575,1.4144595861434937,0.011752706952393057
Co2Mn2O6,1.851258397102356,1.7679131031036377,0.013054270297288895
C2Nb4S2,1.9867717027664185,2.101550579071045,0.025763705372810364
Mn3Na1O4,1.785329818725586,1.7949416637420654,0.015464209020137787
O6Ti2Zn2,1.5438907146453855,1.7737743854522705,0.058441318571567535
Ba1Sr1Yb2,0.903090000152588,1.286989688873291,0.02286827005445957
Al2H2Sr1,1.556302547454834,1.4181528091430664,0.013046742416918278
Nd1Tm3,1.3802112340927124,1.3847432136535645,0.010227992199361323
Ca1Cd1Pd2,1.2552725076675415,1.3416550159454346,0.019989674910902974
La1Rh3Si2,1.9444826841354368,1.9293962717056277,0.013802280649542809
La2Li2O8Ti2,1.748188018798828,1.7536429166793823,0.02241235226392746
Ba3O7Ti2,1.6812412738800049,1.7345407009124756,0.02297158166766167
Cd1Hg2,0.6989700198173523,1.0615049600601196,0.03134545683860779
Ag2Be4,1.9242793321609497,1.5220028162002563,0.0337553545832634
O2V2,1.9637877941131592,1.9201593399047847,0.049782492220401764
Na4Ni2O6,1.7558748722076416,1.4882341623306274,0.045287292450666435
Pb1Pt3,1.6627578735351562,1.6222035884857178,0.03952570259571075
Al2B2O6,2.1335389614105225,1.9579596519470213,0.042452070862054825
Ac1La3,1.113943338394165,1.137089729309082,0.02016373723745346
F10V2,0.4771212637424469,1.2367676496505735,0.035813506692647934
Ba4N8O16,1.0791811943054201,1.3398030996322632,0.023444700986146927
In1Ni2Ti1,1.6232492923736572,1.6571147441864014,0.022939827293157574
K1O5S2Ti2Y2,1.4913617372512815,1.5253714323043823,0.023995699360966682
O7P2V2,1.792391657829285,1.7407879829406738,0.03211959078907966
Cr2Ni1Se4,1.5440680980682373,1.6060653924942017,0.011624224483966827
Ag2Yb1,1.2552725076675415,1.3124582767486572,0.017147799953818318
O7Sc2V2,1.707570195198059,1.5283417701721191,0.029375281184911724
Al30Mg23,1.278753638267517,1.4447524547576904,0.03007475845515728
Sb4V2,1.6720978021621704,1.75434672832489,0.019132385030388832
Ni4Sn1Zr1,1.792391657829285,1.8051590919494631,0.010902270674705505
Cu2Mg2,1.556302547454834,1.5169013738632202,0.03619244322180748
Mg1Nb2O9Pb3,1.6434526443481443,1.7941501140594482,0.023048285394907
Al4Mo2Yb1,1.8976271152496336,1.9037479162216189,0.016395960003137592
Al3Cu2,1.6532125473022459,1.8151768445968628,0.013597222045063972
Al2H8Mg1,0.8450980186462402,1.4579000473022459,0.04859819635748863
Rb3Sb1,1.0413926839828491,0.6558119058609009,0.046009477227926254
Pd1Ru1Sm2,1.4149733781814575,1.4773545265197754,0.011610182002186777
Ca2Cu4O6,1.4771212339401243,1.6946587562561035,0.014290214516222475
Bi2La2O6,1.2552725076675415,1.742021560668945,0.0314495861530304
Co2Lu1Sn1,1.8260748386383057,1.8319157361984253,0.010832149535417557
O3Pm2,1.6232492923736572,1.642018437385559,0.02117460966110229
Ce2H1Li1O3,1.875061273574829,1.833219289779663,0.021496960893273357
Ni2Sn1Ti1,1.6020599603652954,1.5782203674316406,0.02046511322259903
Cd1Ce2Hg1,0.9542425274848938,1.1989017724990845,0.04268994927406311
Ag1F3Zn1,1.3979400396347046,1.4380691051483154,0.013432828709483148
Fe1V1,1.785329818725586,2.060443878173828,0.01897959411144257
Fe5Nd1,1.770851969718933,1.7767789363861084,0.012113677337765694
N2O8Ti6,1.8920946121215818,2.010849475860596,0.03424197807908058
Cu1Nd2Ru1,1.431363821029663,1.4492377042770386,0.00855183508247137
Be4Nb6,1.8920946121215818,2.0202136039733887,0.016099996864795685
Ba3Mg3O6,1.6020599603652954,1.684146285057068,0.01879657432436943
Ge1Mn2Ti1,1.9444826841354368,1.9249190092086792,0.011596313677728176
Al1Mg3,1.431363821029663,1.117883563041687,0.04768799617886543
Ga1Sc2Tc1,1.6434526443481443,1.6441991329193115,0.008745478466153145
O5Ti4,1.9637877941131592,1.9507615566253664,0.02896910160779953
Al4C5Hf2,2.123851537704468,2.1467056274414062,0.019900133833289143
Cd1Cs1N3O6,1.113943338394165,1.3248143196105957,0.030220871791243557
Dy1In1Pt4,1.763427972793579,1.7670271396636963,0.006310692522674799
Mg2N4Ta2,2.2430379390716557,1.8930575847625728,0.0364021509885788
Al2Hf4,1.748188018798828,1.8125195503234863,0.02249468676745892
Ge8Ni4,1.6532125473022459,1.7155226469039917,0.024464128538966182
Ge3Mn3Pd3,1.5314788818359375,1.492014765739441,0.024081163108348846
Hf1Ru1Sb1,1.6812412738800049,1.81921660900116,0.021164495497941967
Hf1N2Na2,1.3424227237701416,1.3285914659500122,0.029152048751711845
Ge4Rh4,1.5910645723342896,1.7955466508865356,0.00830798875540495
Cr1O8V3,1.7993406057357788,1.7717289924621582,0.026007140055298802
C7Nb10,2.123851537704468,2.0972225666046143,0.0251024030148983
Ru4Th2,0.778151273727417,1.5361279249191284,0.025262791663408283
Ba1Ce1O3,1.724275827407837,1.7978774309158323,0.0212638508528471
Ba2Bi2Cu2,1.3802112340927124,1.3706848621368408,0.013260719366371632
Ce2Li2Sn4,1.4471579790115356,1.3455607891082764,0.017028464004397392
Ir1Pd1Pr2,1.3979400396347046,1.394553780555725,0.009653897024691105
Sc1Ta1Tc2,1.8633228540420528,1.9763288497924805,0.013466473668813705
F3Pd1Rb1,1.3802112340927124,1.3470802307128906,0.018926750868558884
Pt1Sc2Tc1,1.785329818725586,1.691729187965393,0.009549522772431374
Nd2Sc6,1.3802112340927124,1.5429553985595703,0.012834124267101288
Cl2Co1,0.6020600199699402,0.7855392694473267,0.04429299011826515
Dy2O2Se1,1.431363821029663,1.7444274425506592,0.01832069270312786
Fe6O18Sc6,1.8632820844650269,1.899990916252136,0.02112345583736896
Ni2Pu2,1.2304489612579346,1.5857646465301514,0.019589327275753018
Bi1P1Sr3,1.3424227237701416,1.2413129806518557,0.03937199339270592
Ni1O3Sr1,1.732393741607666,1.826210856437683,0.021424358710646633
Mg16Zn80,1.1461280584335327,1.5507957935333252,0.02152465656399727
C1Ni3Zn1,1.778151273727417,1.8746178150177,0.012589127756655216
Mg5Y1,1.2041200399398804,1.2163339853286743,0.02534043975174427
Au2Hf1In1,1.3979400396347046,1.366549015045166,0.03168624266982078
Li6Na2,0.0,1.11681067943573,0.048015329986810684
K1Ni2S2,1.3222192525863647,1.373902678489685,0.02217057906091213
Ce2O8V2,1.6532125473022459,1.63327956199646,0.017175491899251938
Al1O3Sr1,1.785329818725586,1.9966561794281008,0.02547414414584637
Mg7Zn1,1.0,1.0778497457504272,0.03633768111467362
Ir1Nd2Rh1,1.3222192525863647,1.4578542709350586,0.011836500838398932
Al6Hf10,1.6812412738800049,1.8291583061218264,0.021731086075305942
Ge1Ni2Zn1,1.6020599603652954,1.6468539237976074,0.017359508201479912
N2Os1,2.068185806274414,2.1715424060821533,0.01840757392346859
O6P2Rb2,1.1461280584335327,1.5349243879318235,0.060957591980695724
Li2O6V3,1.6720978021621704,1.6290193796157837,0.031209956854581836
Be2Na2Sb2,1.3802112340927124,1.3776236772537231,0.019977420568466187
Be1Sc2Tc1,1.6532125473022459,1.6752530336380005,0.013749529607594013
C8Fe20,1.954242467880249,1.9453685283660889,0.021936563774943352
Cs3F6Y1,1.1461280584335327,1.1473443508148191,0.01893739961087704
Ni1Sc2Tc1,1.732393741607666,1.7505981922149658,0.0162446741014719
S4Si2,1.278753638267517,1.20895516872406,0.04102122411131859
As2Mn2Nd2O2,1.5440680980682373,1.449628829956055,0.014359744265675543
Ho6Mg2,1.3979400396347046,1.315237522125244,0.0246527548879385
Mg6Yb2,0.8450980186462402,1.2557047605514526,0.025154668837785717
Cu1Ho2O4,1.770851969718933,1.7850178480148315,0.008677547797560692
Fe5Li1O8,1.806180000305176,1.8173437118530276,0.03624841570854187
Cd1Mn1O2,1.7160032987594604,1.64616858959198,0.019825102761387825
Ag2Al1Ce1,1.2552725076675415,1.438439130783081,0.023130921646952633
Cr1Nb2Se4,1.6720978021621704,1.6110975742340088,0.010876752436161041
Cd1Sc2Tc1,1.4623980522155762,1.5363284349441528,0.013719344511628151
Fe2P2Ta8,2.004321336746216,1.9670807123184204,0.021478747949004173
Fe3Nb1,1.8808135986328125,1.969929575920105,0.019231075420975685
Al1C1Pr3,1.568201780319214,1.6390718221664429,0.021639134734869003
Cl6N1S2Sb1,0.4771212637424469,0.5956104397773743,0.0551445335149765
Al1Cd1Mg6,1.1760913133621216,1.26503586769104,0.01784420199692249
H3Th1,1.4771212339401243,1.5980304479599,0.02919487655162812
Co2Nb8P2,1.9912260770797732,1.944720983505249,0.012295732274651527
B6Ni3Yb2,2.0755469799041752,2.0653085708618164,0.017660394310951233
Cs1F3Mg1,1.556302547454834,1.6305015087127686,0.01563442498445511
B6Np1,1.908485054969788,2.092327356338501,0.02114270254969597
Sm1Th3,1.4913617372512815,1.5358039140701294,0.007156188599765302
Ag4Au4O12,1.748188018798828,1.512626051902771,0.08066355437040329
Pt4Tm2,1.857332468032837,1.849506974220276,0.008631018921732903
Cu4Mg2O6,1.7160032987594604,1.701093077659607,0.01744941622018814
Mo1Sc1Tc2,1.875061273574829,1.9999879598617556,0.014659504406154156
Cr3Te4,1.2041200399398804,1.453458547592163,0.015055937692523003
Na4O4Pt1,1.4771212339401243,1.4784703254699707,0.024997010827064514
B2C1Co2Pr1,1.806180000305176,1.76667320728302,0.019590618088841442
Co2Nb8Si2,1.9867717027664185,1.974434733390808,0.010966284200549127
C2Ni6,1.819543957710266,1.9752745628356931,0.0156564824283123
Fe3Mn1,1.9294189214706419,1.9344964027404783,0.024018054828047752
Be1O4P1,1.3010300397872925,1.84310245513916,0.029830792918801308
Co1Cu2Ge1S4,1.5051499605178833,1.4831938743591309,0.010935626924037932
Bi4U2,1.3424227237701416,1.293139100074768,0.040416557341814034
Cr2Fe1Se4,1.5185139179229736,1.5728745460510254,0.014152842573821543
Ho1Os2Ta1,1.954242467880249,1.950922608375549,0.010251461528241634
Fe3Ni1,1.875061273574829,1.6776362657546997,0.053420037031173706
Ce3Zn1,1.2304489612579346,1.323232889175415,0.024241846054792404
C4O8Pb2,1.0413926839828491,1.1147875785827637,0.027501353994011882
Li2O6Ti3,1.770851969718933,1.809437155723572,0.02391495555639267
Co3Cr1,2.1760911941528316,2.1013128757476807,0.02204792760312557
Ac6Ca2,1.1461280584335327,1.1428771018981934,0.0288284532725811
Co2Nb2O8,1.7160032987594604,1.749056100845337,0.013220135122537613
Cr1O4Sb1,1.7993406057357788,1.8434046506881716,0.06264680624008179
Au1Li1Sb1,0.8450980186462402,1.259987235069275,0.028867397457361218
K1O3W1,2.07918119430542,1.9589803218841555,0.023280568420886997
Ge4N6Rb2,1.91907811164856,1.6582257747650146,0.06418164074420929
C2Pr1Rh1,1.8388490676879885,1.8007009029388428,0.021125661209225655
C2Pd1Rb2,1.1461280584335327,1.1860922574996948,0.020813794806599617
As1B2P1,2.146127939224243,2.165282249450684,0.017596954479813576
C2Cs2Pd1,1.0791811943054201,1.0792791843414309,0.0250360518693924
O1Sc1,1.9867717027664185,1.924323797225952,0.03080099448561668
S4V4,1.9947248697280884,1.9583580493927,0.032557398080825806
Ca1Cl6Cs2Na1,0.903090000152588,1.0397591590881348,0.020400870591402054
Hf2O6Sn2,1.2304489612579346,1.903932213783264,0.08255869895219803
N3Nb4,2.146127939224243,2.1010255813598637,0.020819183439016342
Li1Ni2S2,1.3010300397872925,1.5687707662582395,0.023210611194372174
Ca1Mg6Zr1,1.278753638267517,1.1875786781311035,0.02721857093274593
O2Sm4,1.6334685087203982,1.7385070323944092,0.030029207468032837
C2In2Ta4,2.008600234985352,1.9798989295959477,0.014898386783897875
Eu1Mn2P2,1.724275827407837,1.7295719385147097,0.01693573035299778
N2P6V10,1.9684829711914065,2.0665647983551025,0.013685878366231918
O4Ta2,2.068185806274414,1.9202390909194944,0.020781856030225757
Al1Co2Cr1,1.9684829711914065,2.0005815029144287,0.010238933376967907
Cu1Li2O4Zr1,1.806180000305176,1.8222824335098269,0.018310125917196274
Ag3Sb1,1.2304489612579346,1.0457711219787598,0.028753120452165607
C4Cd2O8,1.3617278337478638,1.344712734222412,0.03602316975593567
Ag3Al2La1,1.3802112340927124,1.5101951360702517,0.021891897544264797
Fe2S4Tl2,0.9542425274848938,1.3401575088500977,0.0454617440700531
Mg1Ni2Sb1,1.568201780319214,1.592455267906189,0.021966835483908653
Mn3Ni1O8,1.748188018798828,1.742939829826355,0.02118000201880932
Mn12Sn8,1.7403626441955566,1.669147491455078,0.022275889292359352
In2O6Sc2,1.778151273727417,1.8762826919555664,0.008331159129738808
Au1Mn1Sn1,1.3010300397872925,1.3948979377746582,0.025625165551900864
Si2Sr4,1.0791811943054201,1.328498601913452,0.022759033367037773
Cu3O4Ti1,1.3802112340927124,1.6835182905197144,0.02226170711219311
Na1O3Ru1,1.939519286155701,1.8725230693817136,0.023777667433023453
Cr1Li2Ni1O4,1.908485054969788,1.8647733926773071,0.017885366454720497
Mg1Ru1Sc2,1.2304489612579346,1.5393993854522705,0.016657637432217598
Ir2Mo6,2.033423662185669,2.1424126625061035,0.02038608118891716
Cu2P2Zr8,1.6812412738800049,1.7865257263183594,0.014544109813869
Cr1N2W1,2.1522884368896484,2.174915075302124,0.03627688065171242
F2O4Ta2,1.9637877941131592,1.7611832618713381,0.022518087178468704
Fe1Mn3O8,1.724275827407837,1.7108535766601562,0.01598474569618702
Ga2Nb6,1.6334685087203982,1.6893984079360962,0.03872067853808403
H2O7Sr1Ta2,1.748188018798828,1.7266000509262085,0.019037367776036263
As2Fe1O7,1.5051499605178833,1.6554827690124512,0.023312587291002274
Ir1Nd2Ni1,1.4471579790115356,1.4721616506576538,0.011781823821365832
Fe1O4Ti1,1.732393741607666,1.8127810955047607,0.03757844120264053
As1Ca1Li1,1.3424227237701416,1.5196572542190552,0.013631761074066162
H1Ni1O2,1.5051499605178833,1.7965258359909058,0.021848447620868683
Ni2Pd6,1.6020599603652954,1.7025189399719238,0.024658633396029472
C2H2Na2O4,1.0413926839828491,1.0981224775314329,0.03476227447390556
Co2Na5S5,1.1461280584335327,1.1864700317382812,0.02025638520717621
Li1O8V3,1.5440680980682373,1.5557786226272583,0.027532398700714108
Al1Bi1,1.3424227237701416,1.3658252954483032,0.020244818180799484
Li1O4Ti3,1.9444826841354368,1.938537836074829,0.024254506453871727
F2Li5Ni1O3,1.6989699602127075,1.7847988605499268,0.01426985114812851
Li2N1Na1,1.3802112340927124,1.6682288646697998,0.04445628449320793
Cr4Hf4O12,1.8388490676879885,2.0748324394226074,0.016608720645308498
Ag1Mg2Pr1,1.1760913133621216,1.1955486536026,0.03805522993206978
Na4O12Sb4,1.9731278419494631,1.8445396423339844,0.029184330254793167
Ru1Sb1Ti1,1.5051499605178833,1.7528886795043943,0.018453087657690048
Co1O6V2,1.3802112340927124,1.4702039957046509,0.03450957685709
Fe1Mn1,2.2068259716033936,2.00506591796875,0.015002657659351826
Cr2Sb2,1.6720978021621704,1.5846210718154907,0.0208399910479784
Cl1I1Li1Na1,1.113943338394165,0.8977940678596497,0.04057922214269638
Co2Na4S4,1.2552725076675415,1.1998159885406494,0.01572350226342678
O1Pu1,1.6901960372924805,1.8046356439590452,0.05854539200663567
Mo4S6,1.785329818725586,1.5367008447647097,0.049475543200969696
Mo2S4Ti1,1.819543957710266,1.7514910697937012,0.03320179879665375
O2Tl1Y1,1.6627578735351562,1.5844579935073853,0.03070843778550625
Pt2Si2Th1,1.7558748722076416,1.5666782855987549,0.02403825521469116
Co1O2Zn1,1.8129132986068728,1.5807082653045654,0.012474209070205687
Mn2P2Sr1,1.6627578735351562,1.6984472274780271,0.0183012280613184
Ce1Y3,1.3010300397872925,1.4356729984283447,0.014774007722735403
Rh1Sb1U1,1.5314788818359375,1.6009399890899658,0.010363107547163963
Hg2Pb2Yb2,1.0791811943054201,1.3845629692077637,0.013025756925344469
Cu4Na2O6,1.3424227237701416,1.3981629610061646,0.021115660667419437
Cu2O6Si2,1.3222192525863647,1.5888015031814575,0.047447044402360916
O2Pr1Y1,1.9242793321609497,1.707131266593933,0.014339513145387173
Ho1Tc2Th1,1.3802112340927124,1.6336538791656494,0.01821691356599331
K1Sr3,0.778151273727417,0.7480843663215637,0.07025507837533951
Fe1N1Ni1,1.9242793321609497,1.889991283416748,0.02408001571893692
Ir1Mg1Tm2,1.4471579790115356,1.4681233167648315,0.011731335893273355
O3Ta1Tl1,2.0170333385467534,2.0552163124084477,0.019841749221086502
Mo2S4Se2Te2W2,1.113943338394165,1.068172812461853,0.026642512530088425
Mg2Mn3O6,1.7558748722076416,1.8423852920532229,0.011469555087387562
Ba1Mn1O3,1.8692317008972168,1.8106634616851809,0.020404532551765442
Ba1O3Rh1,1.732393741607666,1.7243669033050537,0.02029937505722046
Ca4Mg2,0.778151273727417,0.9842573404312134,0.04956723004579544
Mg3Na1,1.0,1.1052778959274292,0.047477152198553085
Cl4Ho2,1.3010300397872925,1.25860857963562,0.0158022902905941
Br1Sm1,1.5051499605178833,0.9194989204406738,0.08363021910190582
Tb1Zr1,1.5051499605178833,1.4980224370956419,0.016310859471559525
Ge3Nd1,1.3424227237701416,1.4841208457946775,0.02976876124739647
Cr3Fe1,1.91907811164856,1.8765456676483157,0.02429911121726036
Cd1Mg6Mn1,1.3802112340927124,1.3161561489105225,0.015930993482470512
C2N2V4,2.2764618396759038,2.1350367069244385,0.028469216078519818
Li2Mn2P2,1.5910645723342896,1.5142382383346558,0.03810478746891022
Ga1Mg6Mn1,1.3010300397872925,1.211113214492798,0.02254231832921505
Bi1Mg6Ti1,1.2304489612579346,1.1198514699935913,0.022631296887993813
Be1H3Na1,1.6812412738800049,1.4080922603607178,0.04053619131445885
Cu1N2Ta1,1.7993406057357788,1.665721416473389,0.03884830325841904
Cu3O2S2Sr2,1.6334685087203982,1.5782191753387451,0.007556613069027662
Mg6Si1Zn1,1.2304489612579346,1.1908793449401855,0.028306771069765087
Ce2Li1Ru1,0.6989700198173523,1.2671550512313845,0.024132676422595974
Mg6Sb1Zr1,1.2552725076675415,1.1810088157653809,0.02659604884684086
Bi2Se1Te2,1.0,1.2077935934066772,0.017906662076711655
O3Rb1Re1,2.012837171554565,2.03202486038208,0.050577621906995766
Mg6Ti1Zn1,1.2552725076675415,1.247964859008789,0.022843550890684128
Mg5Si6,1.3010300397872925,1.738569259643555,0.019829988479614258
O8Zn4,1.792391657829285,1.6958519220352173,0.03825810179114342
Ca1O6Ta2,2.0413928031921387,1.8682963848114011,0.016942018643021584
Cd1Np1Pt2,1.5051499605178833,1.5271841287612915,0.05408859997987747
Ag2C2N2O2,0.4771212637424469,0.8508267998695374,0.05417586117982864
I4Rh2,1.4149733781814575,0.8614518642425537,0.07454457879066467
