Index,composition,target,pred-0,uncertainty
333,Li6Sm2,0.20034287869930267,0.19399750232696533,0.022379688918590546
334,Cs1Mg6Mn1,0.4573872983455658,0.45413076877593994,0.04828708991408348
335,B8Fe2Li8Mn6O24,-2.49289608001709,-2.502056121826172,0.017377816140651703
336,Nd2O18Ta6,-3.509665012359619,-3.505420684814453,0.037469059228897095
337,Ce2Se4,-1.4839013814926147,-1.0904152393341064,0.15157967805862427
338,Dy1Rb3,0.6672149896621704,0.6685501337051392,0.03697315976023674
339,Bi12Pd32,-0.2521418333053589,-0.26506495475769043,0.024190688505768776
340,C64Ir24O64,-0.9087498784065247,-0.9283297061920166,0.03559420257806778
341,Ca1Cd2In1,1.0567899942398071,-0.3105825185775757,0.019574539735913277
342,Co1Cu3Se4Zn1,-0.17252090573310852,-0.16915857791900635,0.019090566784143448
343,Co4N32O18,0.8111582398414612,0.3686712980270386,0.5687239170074463
344,Er2Ga6,-0.49024784564971924,-0.51036137342453,0.013873102143406868
345,Ba10I38Y6,-1.5494669675827026,-1.544305682182312,0.019988901913166046
346,N1Nd1,-1.547975778579712,-0.7289578914642334,0.2757245600223541
347,Mg1Na3,0.0897827297449112,0.06817793846130371,0.018603306263685226
348,Sb2Se2Te1,-0.22337058186531067,-0.20067834854125977,0.024806883186101913
349,Al8Ca8O28Si4,-3.1441903114318848,-3.4457197189331055,0.10011254996061325
350,Ga2N2O10P2,-1.7609140872955322,-1.6416562795639038,0.12669600546360016
351,H12N6Ni1O4,-0.6808915734291077,-0.687551736831665,0.0499843955039978
352,Cl36N12,-0.04021243751049042,0.7574187517166138,0.32200539112091064
353,F4H12O4,-1.6394602060317993,-1.5737948417663574,0.03476957976818085
354,Hf4Mo4Si4,-0.70539391040802,-0.6924136877059937,0.02357138693332672
355,Mg4O16Sc8,-3.560110569000244,-3.641768455505371,0.06682351976633072
356,Ag1Sm2Zn1,-0.2963392436504364,-0.2999441623687744,0.010605157352983952
357,Ca2Ge2O10Zr2,-3.1532511711120605,-3.1468729972839355,0.03587672486901283
358,C4Cl4Sn2,0.030453158542513847,-0.010480523109436035,0.11701878905296326
359,Al1Be1Cl1Na4O12Si4,-3.0212442874908447,-3.011669158935547,0.028363650664687157
360,C36F24H84O24P12S8,-0.8857775330543518,-0.9891037940979004,0.04088937118649483
361,Bi1Se2Tl1,-0.2822078764438629,-0.2537902593612671,0.1624196171760559
362,N2Pt1,0.6664884090423584,0.30905425548553467,0.137324258685112
363,Fe20P12Tm4,-0.7524680495262146,-0.753736138343811,0.01140972226858139
364,Co1Fe1Mg14,0.14173483848571777,0.16524958610534668,0.01862356811761856
365,Cu4I4,-0.14877507090568542,-0.07273316383361816,0.03941883519291878
366,Fe10K14S20,-1.119608998298645,-1.1047189235687256,0.016832798719406128
367,Ca12Ge12O48Ti8,-2.9124982357025146,-2.9086732864379883,0.025610581040382385
368,Cd2Ce1Eu1,-0.2124592512845993,-0.2445296049118042,0.011688804253935814
369,Cu3Ni1Pb1Se4,-0.12984877824783325,-0.0907735824584961,0.020075585693120956
370,As4Cd3K2Sn1,-0.3173457384109497,-0.3214573860168457,0.015389733947813511
371,Fe24N8,-0.16479335725307465,-0.10616111755371094,0.08747942745685577
372,C4Cl8Hg4N8O4,-0.32156166434288025,-0.14748263359069824,0.1793477088212967
373,F20Mo4,-2.6623799800872803,-2.6543126106262207,0.09528576582670212
374,Ce6Si4,-0.5697932243347168,-0.500463604927063,0.028789430856704712
375,Co6Sn23Tb7,-0.15782226622104645,-0.39311760663986206,0.013570568524301052
376,Li2Mn2O24P8,-2.5366930961608887,-2.5539562702178955,0.028294965624809265
377,Mg4Si8,0.15222130715847015,0.17596447467803955,0.03952672332525253
378,Ca1Eu1Hg2,-0.5358878970146179,-0.5316391587257385,0.011813978664577007
379,Cs4O12S4,-2.222710132598877,-2.1061789989471436,0.08659772574901581
380,B6Rb6S12,-1.2071815729141235,-1.1902005672454834,0.017837341874837875
381,Li2O26P6W4,-2.4323835372924805,-2.4645442962646484,0.020993607118725777
382,Hg6O24Se8,-0.9582074284553528,-0.9733485579490662,0.0528080053627491
383,F16Fe4Li4,-2.914942741394043,-2.8755290508270264,0.037060823291540146
384,As13La6Ni20,-0.6911841630935669,-0.722835123538971,0.020058294758200645
385,O24Ta2Tl2,-0.2608397603034973,-0.6741842031478882,0.087647445499897
386,Ru8Yb4,-0.11506901681423187,-0.0699148178100586,0.03398694843053818
387,Fe4Lu2,-0.1757768839597702,-0.17415034770965576,0.02708851546049118
388,As4Mo4O24Sr2,-2.1070504188537598,-2.092252254486084,0.04513810575008392
389,Mg30Mn1O32Y1,-2.9958956241607666,-3.001046657562256,0.014389771036803722
390,F4Li4Mn2O16P4V2,-2.7452473640441895,-2.7525088787078857,0.021335003897547722
391,Al2F30Sn6,-2.8338379859924316,-2.8509976863861084,0.04769809544086456
392,As8Na8Se16,-0.5517697930335999,-0.4480202794075012,0.059007734060287476
393,Eu2Hg2Sn2,-0.5588403344154358,-0.5598711371421814,0.017792845144867897
394,Li8Mn8O56P16,-2.522937059402466,-2.5484836101531982,0.02611435018479824
395,Cd4Dy16Ir4,-0.5258730053901672,-0.5223268270492554,0.013153635896742344
396,Ca4Mo12O28,-2.0887882709503174,-2.1408629417419434,0.041488658636808395
397,Ca4S8Sn2,-1.6776952743530273,-1.655250906944275,0.04620280861854553
398,Al2Cd2Ce6S14,-1.925371527671814,-1.9511979818344116,0.019402677193284035
399,H4Li2O32P8V4,-2.4294047355651855,-2.420287609100342,0.0300711952149868
400,H16O12Pt2,-1.237811803817749,-1.2208654880523682,0.03481077402830124
401,Au2C32H48N6O8S4,-0.3534260094165802,-0.358941912651062,0.02252853289246559
402,Ce1Nd3,0.08975768089294434,0.09966003894805908,0.01703573577105999
403,Li7Mo12S16,-1.1998809576034546,-1.2121284008026123,0.020605536177754402
404,Bi16I4Ni16S2,-0.20440573990345,-0.20871984958648682,0.022317716851830482
405,Ag1V3,0.3768927752971649,0.3795654773712158,0.04415001720190048
406,Ca12O26Si4,-2.7186691761016846,-2.7978386878967285,0.1274338662624359
407,K1O3Pd1,-0.8462019562721252,-0.7879894971847534,0.06192101538181305
408,C4Na8Ni4O28P4,-2.0485594272613525,-2.054666757583618,0.02305678091943264
409,Hf16N16O8,-2.5499978065490723,-2.4893481731414795,0.06550910323858261
410,F2Fe4O6,-1.8095744848251343,-1.8329826593399048,0.0381627231836319
411,Co6H4O20Se6,-1.3561033010482788,-1.3644075393676758,0.020086782053112984
412,B6Fe2Li6Mn4O18,-2.4869749546051025,-2.482497215270996,0.018662424758076668
413,Fe13O28Sb2Si2Y4,-2.338815450668335,-2.3997678756713867,0.03174198418855667
414,Co5Li9Mn2O16,-1.8671324253082275,-1.8231874704360962,0.022644322365522385
415,Nd1Yb3,0.07713638246059418,0.07683181762695312,0.016173401847481728
416,I8Pt1Ta4Te16,-0.19228830933570862,-0.32699501514434814,0.020110655575990677
417,H8Mn4O32P8,-2.1078855991363525,-2.039094924926758,0.05871357023715973
418,Al1F6Hg1Rb2,-2.9993386268615723,-3.0047616958618164,0.027798069640994072
419,Br10Te4Zr2,-0.9380163550376892,-0.8715646266937256,0.023703763261437416
420,Be4Co2F16K4O12,-1.7007046937942505,-1.656125545501709,0.11839257925748825
421,Li36Ni8O32Y4,-1.9964791536331177,-2.0262398719787598,0.027807144448161125
422,B1Ir6Zr2,-0.7048446536064148,-0.7901989817619324,0.03143521025776863
423,As2Au2Eu2,-0.9133142828941345,-0.9416455030441284,0.01667194254696369
424,Ag4Co6O28P8,-2.099127769470215,-2.1133809089660645,0.021350162103772163
425,Ca2Mo4O12Pr2,-2.804414987564087,-2.7939748764038086,0.02674856409430504
426,Co4O20P4Zn2,-1.8477438688278198,-1.794359564781189,0.05030471459031105
427,Fe2Se4V1,-0.13374397158622742,-0.21035277843475342,0.18174204230308533
428,Bi1In1Na2,0.9134712815284729,0.007770061492919922,0.28161031007766724
429,Nb1Ru2Tm1,-0.36332935094833374,-0.3578754663467407,0.018836449831724167
430,Co1Li3O6,0.012285931035876274,-0.1270362138748169,0.18578486144542694
431,Cs4O28P8Yb4,-2.8816094398498535,-2.900703191757202,0.021960517391562462
432,H32Mo8Na16O48,-1.6863006353378296,-1.744835376739502,0.035040147602558136
433,Li4S4,-1.0545467138290405,-0.9372782707214355,0.29439255595207214
434,S24Zn24,-1.1398873329162598,-1.134205937385559,0.01813514716923237
435,Cr8F48Li12Na12,-3.13932466506958,-3.1329517364501953,0.03136400505900383
436,Ge6Sc6Tm6,-0.5011337399482727,-0.643276035785675,0.048960309475660324
437,Ge12O48Sr12Y8,-3.09462833404541,-3.100945472717285,0.02591189183294773
438,Ca1Mg149,-0.02214203216135502,-0.016252875328063965,0.012072405777871609
439,C80H256I8N40Zr8,-0.349953293800354,-0.3650130033493042,0.0152133172377944
440,B4Fe3Li4Mn1O12,-2.4358534812927246,-2.4430999755859375,0.017977438867092133
441,Cl6O12V2,-0.02774376980960369,-0.6197869181632996,0.07431542128324509
442,Ca4F2Fe2Mn2Na4O34Si8Zr4,-3.157904624938965,-3.1834490299224854,0.034781843423843384
443,Cl6Li1Rb2Yb1,-2.1632649898529053,-2.180922508239746,0.025988388806581497
444,Ca4O12Os4,-2.159249782562256,-2.134227991104126,0.05099448561668396
445,Re8Tm4,-0.2750110626220703,-0.2760283946990967,0.018166227266192436
446,C8Ca4O16,-1.4758310317993164,-1.9520084857940674,0.22128376364707947
447,Ag4Br8C16O8,-0.3590107858181,-0.1273667812347412,0.08177084475755692
448,Mn2O12Rb2W2Y2,-2.644540548324585,-2.6891305446624756,0.025200024247169495
449,Cu2Se6Tl2Zr2,-0.8682830333709717,-0.8476753830909729,0.0173709224909544
450,Cu8Li2O24P6,-1.9514851570129395,-1.924757480621338,0.02375289611518383
451,Co1Mn1N2,-0.3413819670677185,-0.04019045829772949,0.08308503776788712
452,Bi1Fe1Mg30O32,-2.8886001110076904,-2.886026382446289,0.01633678376674652
453,Au2I10K4O30,-1.048564076423645,-0.9974439144134521,0.03524703532457352
454,Ni2O20P4Ti4,-2.8548645973205566,-2.8248887062072754,0.037573665380477905
455,F48Mg12Sr12,-4.0283098220825195,-4.029686450958252,0.043809033930301666
456,Eu2H2O6,-1.7680937051773071,-2.037222385406494,0.07040142267942429
457,Li2N8Re2Sr4,-1.0168771743774414,-0.9703004956245422,0.029775749891996384
458,Fe4Li4O36P12,-2.6002864837646484,-2.560086250305176,0.01985684223473072
459,B12Ca6Eu12O42,-3.1502017974853516,-3.2092862129211426,0.028954189270734787
460,Co1Cs2F6K1,-2.744858741760254,-2.7298684120178223,0.034494418650865555
461,Al1P1S4,-1.0335315465927124,-1.0183947086334229,0.029054563492536545
462,Fe16N4W8,-0.07259698957204819,-0.11068809032440186,0.023590080440044403
463,Li4Mg12O44P12,-2.993638515472412,-2.986548900604248,0.028877776116132736
464,Al2Ba3O21Sb6,-2.298598527908325,-2.3343114852905273,0.03652053326368332
465,Ge1Pt1Ti1,-0.8705037236213684,-0.38500577211380005,0.07490414381027222
466,Fe29In1O40,-1.8043582439422607,-1.7878286838531494,0.03887920826673508
467,Li2O24P8W2,-2.5400283336639404,-2.5283074378967285,0.022505369037389755
468,Cl12Ir4,-0.9255917072296143,-0.5625746250152588,0.12980662286281586
469,Pt4Tb8,-0.9317873120307922,-0.9104646444320679,0.015521624125540257
470,Ce4In10Pd8,-0.5865112543106079,-0.5962032079696655,0.013820814900100231
471,Fe1Ni1Pt2,0.005767017602920532,-0.04357039928436279,0.09512650221586227
472,Mo6N2O18,-1.4049756526947021,-1.6449662446975708,0.09301868081092834
473,Bi25Cu10O48,-1.4642479419708252,-1.367943286895752,0.027658188715577126
474,Al2O6Sn2,-2.0294597148895264,-2.3227474689483643,0.197235107421875
475,Ba2Mg1Si2,0.9228463768959045,-0.18642187118530273,0.10411455482244492
476,B4Hf18W6,-0.08075006306171417,-0.1707085371017456,0.059128355234861374
477,Fe3Li4O16Ti3W2,-2.541435718536377,-2.541438341140747,0.023193635046482086
478,Co8Mg8O56Ti16,-2.6409523487091064,-2.7613773345947266,0.07115049660205841
479,Al1Cu3Se4Tl2,-0.3574446141719818,-0.3455098867416382,0.03578935191035271
480,Ce8Se16,-1.3496476411819458,-1.0904152393341064,0.15157967805862427
481,As24La8Si8,-0.6280117630958557,-0.6257171630859375,0.023311885073781013
482,Co3Cu3Li4O16W2,-1.6759276390075684,-1.7018762826919556,0.017959462478756905
483,Li2Se4Y2,-1.6856683492660522,-1.6665713787078857,0.02511567808687687
484,As6Mg9O24,-1.8295365571975708,-2.456773281097412,0.028230903670191765
485,Li6Mg6,-0.010820635594427586,-0.04632568359375,0.017229003831744194
486,Bi1F6Rb1,-2.545510768890381,-2.5263452529907227,0.07724877446889877
487,Na16O28P8,-2.6267831325531006,-2.6188058853149414,0.03066466748714447
488,I6In1K1Rb2,-1.0359445810317993,-1.0264978408813477,0.011604512110352516
489,Re12Si20Tb8,-0.5947838425636292,-0.597718358039856,0.016024094074964523
490,Cu3Ho1O8Pb2Sr2,-2.084074020385742,-2.076292037963867,0.02066620998084545
491,C4Cl4N8S4Te2,0.6803279519081116,0.2856440544128418,0.119697704911232
492,B5Ca4H5O20Si3,-2.8616344928741455,-2.813131809234619,0.0780908539891243
493,Er2Ga1Mn3,-0.07798540592193604,-0.10025906562805176,0.021092813462018967
494,Cr6Li8O16V2,-2.4183013439178467,-2.4225430488586426,0.01932726427912712
495,Cu2Fe2S2Se2,-0.3609951436519623,-0.462429404258728,0.025039082393050194
496,Mg14O16Sr1V1,-2.911353349685669,-2.911959409713745,0.014708125963807106
497,Li12O48Si12Ti12,-3.07206654548645,-3.0563201904296875,0.04128018394112587
498,F8Li12O16V8,-2.664912462234497,-2.673476219177246,0.02753533609211445
499,Fe2Mn1P1,-0.22738291323184967,-0.39127588272094727,0.021265359595417976
500,H32O20Sr2,-1.4545643329620361,-1.4631644487380981,0.07085002958774567
501,In1Na1Sr2,-0.23055773973464966,-0.10891246795654297,0.0639922246336937
502,Ce1Hf1Mg6O8,-2.7663416862487793,-2.6891603469848633,0.027112647891044617
503,I8Nb8Te34,-0.31358036398887634,-0.33381223678588867,0.012008431367576122
504,Nd4O34S6,-1.4376791715621948,-1.5473225116729736,0.1460283249616623
505,As64Cd96,-0.07753562182188034,-0.036527156829833984,0.04829400032758713
506,Te4Zr4,-0.875450849533081,-0.7389203310012817,0.052288442850112915
507,I6O24Pb1Zn1,-0.4405202865600586,-0.5154331922531128,0.03242410346865654
508,H20Na4O32P8,-2.088515043258667,-2.063570976257324,0.02161949872970581
509,Al28Co4Cu8,-0.2701965570449829,-0.2786741256713867,0.019814874976873398
510,Rb3Zr1,1.0537842512130737,1.086344838142395,0.05335709825158119
511,Br6Ce1Cs2Na1,-1.821052074432373,-1.8130137920379639,0.01543718297034502
512,Co4Ge4U4,-0.3605687916278839,-0.38811320066452026,0.022652050480246544
513,Nb2O28Tl2,0.05594451725482941,-0.37772709131240845,0.06029632315039635
514,Er2Ge6Pt1,-0.515344500541687,-0.5217798948287964,0.016088107600808144
515,Cd1Dy2Tl1,-0.34209194779396057,-0.34099483489990234,0.010119786486029625
516,Co4Er2,-0.2416883409023285,-0.23028528690338135,0.015871603041887283
517,Hf2Zr6,0.0005289887776598334,0.07238554954528809,0.033368781208992004
518,B4La1Rh6Y1,-0.6809015274047852,-0.6459989547729492,0.015000528655946255
519,Pd2Si2Y1,-0.949558675289154,-0.9386917352676392,0.015477205626666546
520,Sc1Si2Tb1,-0.7956897020339966,-0.8015962243080139,0.015504173003137112
521,Bi3O12P3,-2.4218592643737793,-2.257572650909424,0.16592659056186676
522,Er4O10Ti2,-3.845974922180176,-3.852921485900879,0.04609892517328262
523,Mo8O26Rb4,-2.139603853225708,-2.1463828086853027,0.020795270800590515
524,Mo2O28Pr4Te8,-2.253906488418579,-2.266265869140625,0.01850970648229122
525,Li6O16P4V2,-2.720667600631714,-2.6874794960021973,0.022567542269825935
526,Cr3Cs2F12Li1,-3.136960744857788,-3.112470865249634,0.03096073679625988
527,Ru1Sc6Te2,-0.7247906923294067,-0.7212961912155151,0.019667332991957664
528,Nb2O16Ti3V3,-2.951326847076416,-2.9900217056274414,0.03361775353550911
529,C1H1Ti2,-0.7158095836639404,-0.6751614212989807,0.03533150628209114
530,Fe2Hf16Te12,-0.6272589564323425,-0.5836243629455566,0.026493854820728302
531,Co1Cu1Rb1S2,-0.7405497431755066,-0.8024926781654358,0.018693847581744194
532,B3Ba4Cu4La4O18,-2.800994396209717,-2.8047351837158203,0.031427886337041855
533,Eu3S8Sm3,-2.438363552093506,-2.3456404209136963,0.036744363605976105
534,Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.4801293611526489,0.09577386826276779
535,Pd4Sn12,-0.2889374792575836,-0.12683463096618652,0.039036825299263
536,Cr3N2,0.2586488723754883,-0.48190510272979736,0.09753141552209854
537,Ca2S6Sn2,-1.398154616355896,-1.2848904132843018,0.09422245621681213
538,B10Bi6O21,-2.315844774246216,-2.3902950286865234,0.03232948109507561
539,Fe4V4Zr4,-0.18854591250419617,-0.18068718910217285,0.030778197571635246
540,Ir2O4,-1.2599859237670898,-1.1672022342681885,0.059531524777412415
541,Mg4O32V12,-2.525697946548462,-2.43742036819458,0.02778734266757965
542,B2Ba2Cu2O10Tb2,-2.8843836784362793,-2.909586191177368,0.032105688005685806
543,Br4Cl6,-0.24044491350650787,-0.29051268100738525,0.07886169850826263
544,Dy6Ga4Ni12,-0.5513904094696045,-0.5448914170265198,0.01509817223995924
545,Al2Cu3O6,-1.7671620845794678,-1.806431770324707,0.061352092772722244
546,F22Li2O2V8,-3.127913236618042,-3.116731643676758,0.03218766301870346
547,Li2Mn8O24P6,-2.5552070140838623,-2.5457725524902344,0.021034397184848785
548,Li5Mn3O8,-2.08240008354187,-2.1007637977600098,0.023226672783493996
549,C15Dy12Os5,-0.35192033648490906,-0.3469949960708618,0.011666351929306984
550,Ga4Rh4Sr2,-0.6994102001190186,-0.6597785353660583,0.01893738843500614
551,Co5Li5O10,-1.7018831968307495,-1.6788352727890015,0.02757701650261879
552,Cu18La2Mg4,-0.16508744657039642,-0.16627883911132812,0.01970338448882103
553,Cs24Re24S48,-1.1333192586898804,-1.1693851947784424,0.046991027891635895
554,Ag2Mg1Sm1,-0.2970864772796631,-0.2914499044418335,0.013413182459771633
555,B24H32O28Rb4,-1.4182002544403076,-1.3795437812805176,0.07565487176179886
556,In8O48P8,-1.2874627113342285,-1.3820854425430298,0.06978956609964371
557,Li4O52P4W16,-2.229032039642334,-2.2655062675476074,0.02043246477842331
558,Mn2Se2,-0.32929670810699463,-0.32596707344055176,0.09133106470108032
559,B4Co11Er3,-0.3855162262916565,-0.3950839042663574,0.011475885286927223
560,Ni2O6Pr2,-2.309250831604004,-2.3084678649902344,0.042431317269802094
561,Al2As6Cl8S10,-1.06222403049469,-1.0778284072875977,0.02456449158489704
562,Li4Mn6O28P8,-2.639014720916748,-2.602736473083496,0.020207934081554413
563,Cu8Eu8Mo16O64,-2.2026665210723877,-2.1543025970458984,0.03950689360499382
564,F12Nb4O4,-3.21091365814209,-3.183957099914551,0.07532023638486862
565,Br6Nd2,-1.9163357019424438,-1.9306280612945557,0.03710317984223366
566,F10Li2O14V12,-2.720335006713867,-2.723994255065918,0.03205521032214165
567,B4La28O68P8,-3.671513080596924,-3.672722816467285,0.03915392607450485
568,Fe1Sb2Zr6,-0.5221258997917175,-0.5019769668579102,0.015433451160788536
569,O10Re2,-1.0864628553390503,-1.0408265590667725,0.1348837912082672
570,Mg14Mo1Na1,0.16061413288116455,0.14202606678009033,0.016249101608991623
571,Sb1Sc3,-0.4946313798427582,-0.49567800760269165,0.0289517343044281
572,Cu4Li4S4,-0.9407544136047363,-0.9221609830856323,0.0253954716026783
573,N12Ta10,-0.48590612411499023,-1.3329490423202515,0.07302006334066391
574,Li56O56Si14,-2.6849935054779053,-2.658519744873047,0.036398425698280334
575,Co2Li4Mn1Ni1O8,-1.733405590057373,-1.720009207725525,0.02141290158033371
576,Au3Ga4Sr1,-0.4549166262149811,-0.5048086643218994,0.016654660925269127
577,Ce2O3,-3.573535203933716,-3.760434627532959,0.05257038027048111
578,Cu1Dy1O8W2,-2.380699396133423,-2.3910531997680664,0.019852031022310257
579,Bi4K12Se12,-0.9523604512214661,-0.9625447988510132,0.01660999469459057
580,Er1Gd1Hg2,-0.4683423340320587,-0.4727731943130493,0.010297582484781742
581,O108Rb10W36,-2.2264111042022705,-2.218613624572754,0.023377608507871628
582,Cs12Ge4Te12,-0.8188106417655945,-0.8019038438796997,0.015019194222986698
583,Co1Pd1,0.10322866588830948,0.09162759780883789,0.05410100147128105
584,Cs2Se6Tb2Zn2,-1.4182379245758057,-1.4032946825027466,0.01828562095761299
585,O44V18,-2.2291204929351807,-2.2870097160339355,0.10816690325737
586,O72Sb16Te16,-1.6235730648040771,-1.635568618774414,0.03572138398885727
587,H40N4Na8O36Ru2S8,-1.4960737228393555,-1.4918212890625,0.052798688411712646
588,Co3Li7Mn2O12,-1.9177123308181763,-1.8823835849761963,0.020134275779128075
589,Li2Nb2O7Sr1,-3.010291814804077,-3.0003225803375244,0.032129570841789246
590,Bi16Cu6Rb6Se30,-0.48488110303878784,-0.49553781747817993,0.019451487809419632
591,B8W4,-0.3505774736404419,-0.2023228406906128,0.11511112004518509
592,Ag18O21Si6,-1.4681179523468018,-1.4749939441680908,0.06564293056726456
593,Au8Ba4In8,-0.5553190112113953,-0.5334702730178833,0.01769743487238884
594,Ni14Yb4,-0.32691651582717896,-0.33343183994293213,0.027037888765335083
595,N8Se8,0.6258960962295532,1.2765971422195435,0.3503569960594177
596,Mn7O48P12Ti1,-2.298428773880005,-2.309781312942505,0.046771395951509476
597,F10Mn12O14,-2.2251317501068115,-2.238929510116577,0.02975388616323471
598,Li4Mn6O24P6,-2.554913282394409,-2.536214590072632,0.023746224120259285
599,O14Ta2Tm6,-3.881453514099121,-3.877460479736328,0.04563623294234276
600,Ga3Na1,-0.00944172590970993,-0.09663236141204834,0.026982339099049568
