formula,actual,predicted,uncertainty
C4H24I12N4Si4,0.8149999976158142,1.6166958808898926,0.22436954081058505
O8Ti4Zn1,0.0,0.002877950668334961,0.0158928781747818
Ca2Cr4O40Si16,1.4225000143051147,2.599402904510498,0.34746670722961426
Fe3O12Ti4,0.7840999960899353,0.5641965866088867,0.17836879193782804
Cu6Ge6Se42Y14,0.0,0.25641733407974243,0.23642553389072415
F5Mn1Y1,4.158299922943115,2.1156063079833984,0.3978379368782044
O48Si12Te8,2.783900022506714,1.4727287292480469,0.971485435962677
Ca6O28Sb4Si8,2.3989999294281006,2.408881187438965,1.1453299522399902
Mg6Mo4O28Si8,1.946400046348572,2.085951566696167,0.5330143570899963
Ag1Te2Tl1,0.0,-0.0029287338256835933,0.02147993072867393
B4C35Ta36,0.0,8.654594421386719e-05,0.00829794444143772
Ce1Te1,0.0,-4.470348358154297e-05,0.007659336552023888
Ba1Mg14Sn1,0.0,0.00015425682067871094,0.007476027589291334
Ce1Mg14Mo1,0.0,6.759166717529297e-05,0.007689031772315501
Ce1Hf1Mg14,0.0,6.365776062011719e-05,0.007475810125470162
Hf1Mg14V1,0.0,0.00010228157043457033,0.007428339682519436
Ca1Mg14O16Y1,0.0,0.9833234548568726,0.5244141221046448
Co8Mg8O56Ta16,2.831700086593628,2.491015672683716,0.0953332781791687
Fe4O24W6Zn3,1.5262000560760498,2.1424570083618164,0.39492395520210266
Fe2La2Mg2O12Sn2,2.1909000873565674,2.3709895610809326,0.10313667356967926
Ca4Co2O10Y2,0.6060000061988831,0.4512735009193421,0.2844268381595612
Ga2O14Sb4Sr4,0.0,1.1114296913146973,0.31216537952423096
Cr3Fe5La6O24Sm2,0.84170001745224,0.10640835762023926,0.13629429042339325
Ag2Ba2Co1O2Se2,0.0,1.4334967136383057,0.21663405001163485
As4Ba2Fe2O1Ti2,0.0,0.2567138075828552,0.25447797775268555
O7Sc2Sr1Tb2,3.517199993133545,3.664292573928833,0.14350327849388125
Al1Au1F6Rb2,1.4005999565124512,1.4579638242721558,0.11230983585119247
I6K2Mo1Na1,1.0858999490737915,1.0470876693725586,0.07146311551332474
Al1Br6Cs1Rb2,3.337399959564209,3.1741058826446533,0.11590614914894105
Cl6Cs1In1K2,3.695899963378906,3.600529432296753,0.12008655071258545
Al1Cl6Cs2Hg1,0.0,0.0002256631851196289,0.007715717889368534
Au1Cl6Cs2Li1,0.0,0.2750493884086609,0.18922097980976105
Al1Cl6Cs2Cu1,0.6570000052452087,1.7736737728118896,0.14910560846328735
Al1Br6Hg1Rb2,0.0,0.00017702579498291016,0.007481700740754604
Au1Cl6Li1Rb2,0.0,0.17804479598999026,0.17401736974716187
Co5Li4Mn1O12,0.7336999773979187,0.213085412979126,0.217242568731308
Cr1Cu3Hg1Se4,0.0,3.814697265625e-06,0.007725727744400501
Br12Hg4O8Pb8,0.026799999177455902,1.5995700359344482,0.2084553688764572
Ca3Sm1,0.0,3.814697265625e-05,0.007245547603815794
Ce8Cr2S14,0.0,-1.895427703857422e-05,0.007465589791536331
B8Cl2O16Pr2,0.0,0.8544045686721802,1.1717116832733154
C38H112N16O30S6,3.9045000076293945,2.2431535720825195,0.4740839302539826
O20P4Sn8,0.6046000123023987,2.410498142242432,0.3596014082431793
C6Cl4H26N6O2Pt2,2.287800073623657,2.7231884002685547,0.14192728698253632
Al6F24K6O2,0.9786999821662904,5.89330005645752,0.3797402083873749
In4O32P8Sr2,0.0044999998062849045,3.752242565155029,0.3156404495239258
Co12O48S8,0.04030000045895577,-0.002588152885437012,0.09785212576389313
C16H36N4O24Zn4,4.412499904632568,4.2057528495788565,0.1492282748222351
Fe5O28P6Zn4,0.7918000221252441,0.015572428703308104,0.18764400482177732
B4Ca4H4O20Si4,5.0756001472473145,5.359588146209717,0.2522873878479004
Ca8O22Si6,0.5253999829292297,1.4800716638565063,1.4507074356079102
H32Li8N8O40S8,5.7420997619628915,5.040184020996094,0.2344734817743301
B20C24Co2H42,1.7285000085830688,1.7061326503753662,0.3021121919155121
Cu4Dy2Sn5,0.0,-2.6345252990722656e-05,0.007318866904824972
B2Ni2Y1,0.0,-1.990795135498047e-05,0.007359322160482407
O12Pr4Yb4,0.0,0.00018107891082763672,0.007604722864925861
Bi2Cu2Er1O8Sr2,0.0,8.189678192138672e-05,0.007435997948050498
In8Li4,0.0,9.393692016601562e-05,0.0076996167190372935
Ag2Li1Si1,0.0,0.0006097555160522461,0.009199241176247595
Mn2N2O10P2,1.1172000169754028,0.4418854713439941,0.2513975203037262
C40Cl32,2.2723000049591064,2.196605682373047,0.1595808118581772
B3C1Co12Fe4Y4,0.0,-6.0677528381347656e-05,0.0076312324963510045
Fe2Sn2V4,0.0,-3.314018249511719e-05,0.0074984440580010405
B4Fe2Rh8Ru2Ti4,0.0,-2.5033950805664066e-05,0.007554132491350173
Co5Fe5Th2,0.0,1.9073486328125e-06,0.007311246357858181
N2Ta1Ti1,0.0,0.0002753734588623047,0.007842764258384705
Ca1Cr5O15Sr4,0.0,0.002927541732788086,0.060599513351917274
Bi4Cu2O13Sr4,0.007600000128149986,0.0002695322036743164,0.007568109780550003
Pb3S4Sb1,0.0,0.458654522895813,0.2493769973516464
Mn8Nd1Zr3,0.0,-1.1920928955078123e-06,0.007401715964078903
Ir1Mo6Ru1,0.0,0.00019216537475585935,0.008493593893945217
Fe1Mn1Sn4,0.0,1.728534698486328e-05,0.007356227375566959
H28K4N24O34Rh4,2.445499897003174,2.599818468093872,0.1303577423095703
Cu1Fe3S8Sn2,0.0,-1.0728836059570312e-05,0.007443295791745186
Fe3N8W5,0.0,-1.5616416931152344e-05,0.007547694258391856
Al4Dy1U1,0.0,-4.720687866210938e-05,0.007487858179956675
Cu2Dy2Fe2,0.0,-9.66787338256836e-05,0.007255290634930135
Bi4Br4Ca2O6,0.0,2.2440972328186035,0.18761856853961945
Ba3Bi2Fe3O18Ti3,0.0,0.00508427619934082,0.039798084646463394
In1Sr3,0.0,0.00014483928680419922,0.007974759675562382
Cr2Si2Y1,0.0,-4.136562347412109e-05,0.007510972674936056
C12Fe2N12Na2Rb4,0.0,-0.01316535472869873,0.0607953704893589
Fe4Li4Na8O16,0.0,2.381856918334961,0.3394374847412109
Al30La6O74Ti10,1.3977999687194824,1.786081075668335,1.3247299194335938
C4F4N4S4Sn4,2.8282999992370605,2.899294376373291,0.3392757773399353
C16Cu8H24N8O32,0.2782000005245209,0.25401294231414795,0.1723739057779312
C2Er2H10O14P2,3.711699962615967,3.5163881778717037,0.7529758810997009
C8H32N4O8P4S4,4.566699981689453,4.4337005615234375,0.27461808919906616
C2Cl2Cu2O2,2.3666999340057373,1.8309345245361328,0.6689801812171936
Fe12Mn8O48Si12,0.0,0.10991907119750977,0.08604982495307922
Al2C16H48P2Sn4,3.3877999782562256,3.564894676208496,0.2317362725734711
Pb3Pd3Y3,0.0,-8.52346420288086e-05,0.007310768123716116
C12Cs4K2Mn2N12,0.0,0.003580451011657715,0.025404557585716248
In2Ni4U4,0.0,-5.340576171875e-05,0.007398702669888734
Au3C6K3N6,2.90120005607605,2.551135540008545,0.1258947104215622
Fe2Ge2Np1,0.0,-4.00543212890625e-05,0.007373217493295669
Bi10Cd3O20,0.0,1.4010004997253418,0.4721371829509735
Cd18O56Sn19,0.0,0.7742202281951904,0.2176693230867386
C4F32H4O12S4Sb4,4.511799812316895,4.8640851974487305,0.247335284948349
Ag7Al11Ca2O48Si13,1.735700011253357,1.8111647367477417,0.40846896171569824
C16H24N16Na8O12Pt4,2.451499938964844,1.8534135818481443,0.3562929928302765
C2F6Fe1H12O12S2,4.077199935913087,3.5086858272552486,0.3753519356250763
C8Cu4Li4O20,1.2768000364303589,0.29187101125717163,0.2080419659614563
Co3Li4Ni3O24P6,0.0,0.0014951229095458984,0.07295139878988266
Al3Cr3O16Sb2,0.2662000060081482,0.751285195350647,0.3249273896217346
Au1Ni3,0.0,-1.9669532775878906e-05,0.00758401257917285
Ho2Os1Pt1,0.0,-8.177757263183594e-05,0.0073386537842452535
Er3Yb1,0.0,1.990795135498047e-05,0.00745024811476469
Ce6Pa2,0.0,-1.3113021850585938e-05,0.007407936733216047
Ac6Sc2,0.0,3.123283386230469e-05,0.0072429575957357875
Ca6Fe4Mn4O20,0.06599999964237213,0.00041961669921875,0.00795548502355814
Bi1La2O6Zn1,0.0,0.0011277198791503904,0.009408941492438316
Cr4O14Zn6,0.4205000102519989,0.0015115737915039062,0.05317429453134537
Ca4O10V4,1.01419997215271,0.24641984701156616,0.35836389660835266
Mg4Ni2O12Ta2,0.0,-0.0014922618865966795,0.016712427139282227
Co4O28Si8Zn6,0.7730000019073486,1.1581202745437622,0.3824727535247803
B1Er1Pd3,0.0,1.6689300537109375e-05,0.00783486105501652
Hf1Mg7,0.0,0.00010061264038085938,0.007507620844990016
Hf1Mg14Nb1,0.0,8.404254913330078e-05,0.007492558099329472
Mg14Mn1Ni1,0.0,5.507469177246094e-05,0.0073796724900603294
Ho2Ni4O12Zn2,0.0,5.698204040527344e-05,0.007213057950139046
Ba4F28Mg4Sn4,0.0,0.00521540641784668,0.13455425202846527
Co8Cu8Mg4O32,0.0,0.012692093849182129,0.024532675743103027
Ca4O40Si16Ti4,0.0,1.5973371267318726,0.8328502178192139
Mn4Ni4O36P8,0.0,0.00165557861328125,0.011972262524068356
Ba6F33Sb6,0.2953999936580658,4.888291835784912,0.4904424548149109
Ca8Fe10O36Te6,1.0504000186920166,0.2024120092391968,0.07893992960453032
Ca4Ni2O10Y2,0.0,0.12944042682647705,0.04225688055157661
Co2Cu2O6S2Sr4,0.0,0.4106478691101074,0.21901488304138186
Cr2Mg1O6S2Sr4,1.893399953842163,1.9606676101684568,0.17615953087806702
Ca7Co7Fe1O24Sr1,0.0,0.00010395050048828124,0.0071451952680945405
Cr1Se4Zn3,0.0,0.0002720355987548828,0.008066024631261827
Fe8O64P18,0.0,0.00243532657623291,0.030581742525100705
Cl6Li1Rb2Ta1,0.0,0.0003113746643066406,0.0075036268681287766
Br6K2Mo1Rb1,1.5722999572753906,1.468330144882202,0.10047272592782974
Cs1F6Nb1Rb2,0.0,0.0004162788391113281,0.008122188970446588
Cl6Na3Sc1,3.948450088500977,4.003190994262694,0.19807805120944974
Bi1Cl6Cu1Na2,0.942300021648407,0.20121866464614868,0.0936947911977768
Cl6Hg1K2Sc1,0.0,0.00023663043975830078,0.0073426226153969765
Cu1F2O2Pb2,0.0,0.000202178955078125,0.007559623103588819
Na8O28P8,0.3294000029563904,1.1907105445861816,1.6965570449829102
Bi1Dy3,0.0,-4.279613494873047e-05,0.0074249724857509145
Al12Mg16Pu1,0.0,5.841255187988281e-06,0.007570354733616114
H2K6Mo2O2S8,2.1868000030517583,2.529982089996338,0.13684801757335666
B16Np2O34,0.0,0.23963606357574466,0.11723434180021285
Cs2O32P8U4,0.008899999782443047,0.4809722900390625,1.0717108249664309
Cl4H12O22Sn2,4.4085001945495605,3.4163315296173096,0.2047468274831772
C12H40N4O36P12Sr4,5.488100051879883,5.377269268035889,0.1965416967868805
B26Dy8Ni2,0.0,4.76837158203125e-06,0.0075282235629856595
C24Co12H24O48,2.662899971008301,2.581501245498657,0.11943890154361725
Fe8O30P6,0.0,-0.0010589361190795898,0.06343714147806168
C36H108Li4N8Si12,2.8870999813079834,3.3721132278442383,0.3283713757991791
C36Cl8H108N8P4Si12,3.7560999393463135,3.5018706321716313,0.2786785960197449
Cu3N1Pd1,0.0,2.9325485229492188e-05,0.007947222329676151
Pb1Pd2U1,0.0,-8.928775787353516e-05,0.0074686589650809765
Cu2Sn1Ti1,0.0,0.00012183189392089844,0.007976577617228031
Al6B3H3O31Si6Y3,0.0,4.7713894844055185,0.8273794651031494
Bi2Cu2O8Sr2Tb1,0.0,7.43865966796875e-05,0.007428974378854036
Bi2Cu2O8Sm1Sr2,0.0,8.809566497802734e-05,0.007414927240461111
Bi2Cu2Nd1O8Sr2,0.0,8.475780487060547e-05,0.007564112544059753
Ca2Li4Mn4N4,0.0,0.10434842109680176,0.09872851520776747
C16H48N24Na8O16S16,3.04040002822876,3.977692842483521,0.2428027391433716
Cu4La6S14,0.0,0.6750496625900269,0.9869766235351562
C12Cl4F16H8N4O4,4.37529993057251,4.3215293884277335,0.3276140689849853
Ga12O20,0.0,0.033649086952209466,0.12306112796068193
Cl1Fe2H1O12Te4,0.16670000553131106,2.051377534866333,0.12798653542995453
Ca8Mo7O20,1.1021000146865845,1.4705508947372437,0.5451817512512207
Ba4Co8O24Sm8,0.05130000039935112,0.0015840530395507812,0.02467756345868111
Ba4Fe12O44S4Si16,1.106600046157837,2.1691901683807373,0.4254647493362427
Ca4Cl8H16W8,0.9156000018119812,0.1690499782562256,0.11681047081947328
Ge1S3Zn2,1.100200057029724,1.690134048461914,0.20008990168571472
Se32Yb29,0.0,1.937242865562439,0.3305908441543579
Fe1S7Tm4,0.05689999833703041,0.08225572109222412,0.049427960067987435
B4Fe2Rh4Ru6Ti4,0.0,-5.161762237548828e-05,0.0075818393379449844
Fe11N1Sm1Ti1,0.0,7.390975952148438e-05,0.007011784706264734
Ni4Ru1,0.0,2.2292137145996094e-05,0.007608469575643539
Al1Nb4,0.0,3.0875205993652344e-05,0.007585328537970781
Mg4Na8O48Si20,4.823949813842773,4.6702914237976065,0.141383096575737
Al8Fe3Mg1O40P8,0.0060999998822808274,0.003301501274108887,0.03989831730723381
Li2O13Ta2W2,0.4007999897003174,3.2967686653137207,0.19088879227638245
As4Cu24Sb4,0.0,0.0005209445953369142,0.008920734748244286
Co4Si4W4,0.0,-3.743171691894531e-05,0.007732930127531291
As4Co4H16O26,0.2108000069856644,2.429335594177246,0.09748996794223784
Ce5S8,0.0,6.461143493652344e-05,0.0076497113332152375
Ce2Mn5Ni5,0.0,-1.6450881958007812e-05,0.007315555587410927
Ag1O2Yb1,0.0,0.0001671314239501953,0.0072835199534893045
N3Th2,0.0,1.4748666286468506,0.618109941482544
Fe4Pr2,0.0,-1.3709068298339845e-05,0.007363032083958387
C6Co1Cr1H18N12,1.8694000244140625,0.062120795249938965,0.12192775309085845
Ba1La1Mn1O6Ta1,0.9448000192642212,1.8740129470825195,0.5632544159889221
C8F6H28N2O4V2,3.0678999423980717,3.054832935333252,0.20236676931381226
I8La2Nd2,0.0,0.0003161430358886719,0.008287623524665833
Mn2S8Tm4,0.9513000249862672,0.63248610496521,0.25139445066452026
Bi7Ge6O22,0.6660000085830688,2.783535480499268,0.2719356417655945
Al12Ca3Cs6O48Si12,2.8666999340057373,4.714763641357422,0.14835229516029358
O49Zr27,0.0,-0.010809779167175293,0.15432238578796387
Ag3Al11Ca4O48Si13,2.476300001144409,2.0909008979797363,0.3871337175369263
Ni10O56P16,0.0,0.000767827033996582,0.009566271677613258
C24Cl4H72Mn2N12O4P4,4.219200134277344,3.2240722179412837,0.1974920928478241
Bi1Li2O8Ti3,0.0,1.5328004360198977,2.0787951946258545
F8Li4Ni4O4,2.615400075912476,2.2240610122680664,0.6676695346832275
Li5Nb2Ni5O12,0.008299999870359898,0.6968177556991577,0.3559020459651947
Co5Fe3O16,0.06975000351667404,0.0011067390441894533,0.011015227064490318
Li2Nb2O8Ti2,0.0,1.2178585529327393,2.594531297683716
Cr2Li4Ni3O24P6Sn1,1.9375,2.4599742889404297,0.16436465084552765
O8Ti7,0.0,3.635883331298828e-05,0.00764393899589777
Cr3Fe6Li6O18,0.0908999964594841,0.0008553266525268555,0.009322723373770714
B2Pt6,0.0,-2.6345252990722656e-05,0.0074339634738862514
I4Sc2,0.0,0.0007307529449462892,0.008847164921462536
Tb1Zr1,0.0,-7.712841033935547e-05,0.007440829649567605
Bi4Ni4Sm2,0.0,-2.312660217285156e-05,0.007321893703192472
Ca4Cr8Cu8O32,0.5964999794960022,0.4710591435432434,0.4213669002056122
Fe4O24V6Zn1,0.0,0.0071910619735717765,0.0589471347630024
Al20Cu12F24O84Si24,0.19599999487400052,0.5091668367385864,0.1549479365348816
F20Mg4W4,3.528049945831299,3.7249784469604488,0.3343023657798767
Cu2O12Sb2Zn4,0.021800000220537186,0.19938033819198608,0.07506225258111954
Ag2O12Ta2Zn4,0.2766000032424927,0.2654738426208496,0.13195376098155975
As1Tl1,0.0,0.0014612674713134766,0.01300942711532116
B1Pd3Tm1,0.0,1.8596649169921875e-05,0.007834293879568577
Al1Ba1Mg30O32,0.4068999886512756,0.19192242622375488,0.17987996339797974
Al2Cu4Mn2O14Sr4,0.0,0.0013695955276489258,0.01190344709903002
Cu3O12V4Zn1,0.0,0.00025212764739990234,0.008061747997999191
Cu4Ni4O36P8Zn4,0.0,0.006631374359130859,0.024311833083629608
Mg4Ni4O40Si16,3.1466999053955083,3.003669261932373,1.0029017925262451
Fe2La2Mg2O12V2,1.0621000528335571,0.4619470834732056,0.43587368726730347
O24V12Y4,1.1778000593185425,1.1808249950408936,0.3399724662303925
Mg2O13Ti9,0.0,0.00011682510375976562,0.0077767008915543565
Cu9O13Zn2,0.0,6.496906280517578e-05,0.007334137335419655
Cu3Mo4O12Y1,0.3709000051021576,0.2122434973716736,0.0442424900829792
Mo10O36Te6,1.554800033569336,2.8838808536529537,0.2484761029481888
Ca4O10V2Y2,1.5755000114440918,1.943230390548706,0.4088883101940155
As8Ca6O32Sn6,2.5585999488830566,1.8207865953445437,0.1422199159860611
Ca6Co8O24Sr2,0.0,0.0010873079299926758,0.009890714660286905
Ba1Fe2Se4,0.0,0.0006977319717407228,0.011092138476669788
H4Mg4Ni2,0.0,0.00031876564025878906,0.008564358577132225
Cr1Fe7La7O24Sm1,0.842199981212616,0.4832296967506409,0.1421881765127182
Bi8O22V3,0.003800000064074993,2.350716352462769,0.2731205224990845
B6Fe3Pr4,0.0,-4.982948303222656e-05,0.00726393098011613
As1F6Na3,3.8108000755310063,4.285872459411621,0.1832757294178009
F6K2Rb1Sb1,3.4772000312805176,3.6887495517730713,0.148033007979393
Br6K2Rb1Tl1,1.5428999662399292,1.7687534093856812,0.2136366963386536
Au1F6Hg1K2,0.0,0.00015795230865478516,0.007393225096166135
Cl6Hg1K2Sb1,0.0,0.0003721714019775391,0.007147400174289942
Cs1F6Ir1K2,1.9186999797821045,2.1078197956085205,0.12372921407222748
Al1Br6Cs2Hg1,0.0,0.00017893314361572266,0.007621392142027616
In3S4V1,1.5716999769210815,1.3106106519699097,0.17987722158432007
La2O6,2.341599941253662,1.974514722824097,0.9938437342643738
Cl22Sr9Th1,2.023400068283081,3.423945188522339,4.140836238861084
Bi1Cu2Hg1La1O10Sr3,0.0,0.00020515918731689453,0.007572030648589134
Ga2Na14O32Si8Zn6,2.1772000789642334,3.055788516998291,0.3742528259754181
Ca3Pm1,0.0,2.205371856689453e-05,0.0075561380945146075
Cd1In3,0.0,7.283687591552734e-05,0.0077361310832202435
Eu6Sb2,0.0,-2.86102294921875e-06,0.007473967503756285
Sn1Sr3,0.0,0.004214286804199219,0.016160843893885612
Tc6W2,0.0,-1.6570091247558594e-05,0.007555857300758363
Ga1Ni2Tm1,0.0,-9.131431579589844e-05,0.007404726929962634
C4Fe8Ni4,0.0,-9.238719940185548e-05,0.007381759583950044
C5H9N2O8Y1,4.514599800109863,4.519181251525879,0.15010905265808105
Co2Fe2La6S14,0.0,-3.325939178466797e-05,0.0076243868097662934
Ce2O17S4,0.11879999935626985,0.8611078858375549,0.3117866218090057
Cu9Mn3Nd2P7,0.0,-2.8252601623535163e-05,0.007518261671066284
Be2Bi2La6S14,1.7015000581741333,1.3854247331619265,0.4039198160171509
Mn2Nd8S14,1.3566999435424805,0.9092437624931335,0.143392875790596
Mn23Yb6,0.0,4.351139068603516e-05,0.007467252667993306
Ca2Na4O16P4,0.00279999990016222,4.841433525085449,1.0341734886169434
B24Fe2H8O48,0.03229999914765358,3.54792594909668,0.4540168941020966
C16H128N8Ni4O64S8,4.991600036621094,4.64451789855957,0.3476316034793854
B12Fe10O36,0.0,0.4478715658187866,0.9176856279373168
H12O12P6Yb2,0.0,0.2563159465789795,0.032413702458143234
Cr32O144Th16,0.1825000047683716,2.382589101791382,0.21202030777931213
O36Rb4S8Yb4,0.34279999136924744,0.023047566413879398,0.06783287227153778
Bi4Cu2O22Se6,0.11670000106096268,0.331437885761261,0.10135076195001602
Fe12O36P8,0.05150000005960465,1.748612642288208,0.5284354090690613
Hg1Mn3N1,0.0,2.110004425048828e-05,0.00753392931073904
O16Pb4V4,0.0,1.8559932708740237,0.7437627911567688
C14Cr4H48N30O22U1,2.301800012588501,2.0124001502990723,0.2133934050798416
Li1Si1Sr1,0.0,0.0041593313217163095,0.02071014977991581
Al8H4Mg4O28Si4,0.33649998903274536,4.6142988204956055,0.2170850932598114
Eu4O20W4,0.0,0.00035464763641357416,0.008758201263844967
Cu4H72K4N16Na4O60P16,0.9875000119209291,1.4906905889511108,0.4680027067661285
Ba2Co4O11Y2,0.0,0.027656912803649902,0.07091367989778519
Co1S4Zn3,0.0,0.0015251636505126953,0.011254223063588142
Co2Cu3Sm1,0.0,-3.075599670410156e-05,0.007256245706230402
Mn2Ni1O3,0.626800000667572,0.13219726085662842,0.0533711239695549
Li1Mo2O8Yb1,0.0,0.0006754398345947267,0.008491710759699345
C12La4Lu4,0.0,0.00016736984252929688,0.008166593499481678
Ga8La1Li3,0.0,8.380413055419922e-05,0.007690245751291514
C12H22In6O38,1.0262999534606934,3.816118240356445,0.1839476078748703
Cr3Ni1Sn8,0.0,-1.4185905456542969e-05,0.007639457006007433
Cd8Co2S10,0.10300000011920928,0.007891535758972168,0.02313775196671486
Au1Ce2Mg5,0.0,-1.6450881958007812e-05,0.007508931681513786
Ba2O10P2V1,0.2919000089168549,2.336684465408325,0.2955086529254913
Cr2Dy1Si2,0.0,-4.708766937255859e-05,0.007446394767612219
Ni2Sn1V1,0.0,8.344650268554688e-07,0.007613738998770714
C3H3Nd1O6,4.1895999908447275,3.910558462142944,0.20889967679977414
Al1C12H36I3O6S6,3.3691000938415527,3.587467670440674,0.418464720249176
Mo3O8Y1,1.2228000164031982,2.3282618522644043,0.33928823471069336
Bi18Ca18Mn8,0.0,9.524822235107422e-05,0.0073800766840577126
Cr2Si2U1,0.0,-6.461143493652344e-05,0.007524376269429922
C2H10O14P2Pr2,3.72979998588562,3.44475531578064,0.6077256798744202
Cl2N4O12S10,1.3105000257492063,3.027465343475342,0.31555792689323425
Cr2Ho1Si2,0.0,-5.030632019042969e-05,0.007417845074087381
C2H10Nd2O14P2,3.8712999820709233,3.422966957092285,0.7839035391807556
Cl24Hg48O16,0.0,1.4929879903793335,0.2557893693447113
Ni3O18U6,0.3890999853610992,0.13002359867095947,0.06532569229602814
C6F18K6O18S6,5.264599800109863,5.7850189208984375,0.2168407440185547
Se2Tl1Yb1,0.0,0.0003204345703125,0.007234117947518826
I16Sm8,0.0,0.00011992454528808594,0.007845976389944553
Ce8O36Se12,0.0,0.001703500747680664,0.01213389914482832
Au4C8N8Rb4S8,2.4941999912261963,2.362394094467163,0.19970925152301788
H4K1O13P2V2,0.5437999963760376,2.345199584960937,0.1555599719285965
As8F48O8S20Te16,0.0,1.5304646492004397,0.2945980429649353
C8I4O8Ru2,2.061100006103516,2.297665596008301,0.3545893132686615
F12Ge2H20N8,4.896599769592285,3.818385601043701,0.5756969451904297
Cu4H12N12O24,0.439300000667572,0.2062508463859558,0.07809080183506012
C32Cu4H88N40O4,0.8007000088691711,1.3331948518753052,0.2481513321399689
C16H24K8N16O12Pt4,1.8723000288009644,1.7165098190307615,0.3153129816055298
C2K4O14P2Ti2,0.1251000016927719,0.5751595497131348,0.20347416400909424
Co3Fe3O16Sb2,0.0,0.0015660524368286133,0.010227100923657416
Co1Cr2Ni3O24P6,0.0,0.00016808509826660156,0.007676858454942703
Fe5Li8O10,0.0,0.002020597457885742,0.06846028566360474
Co5Cu2Li5O12,0.0,0.0005266666412353517,0.009677051566541195
Li5Ni2O12V5,1.3539999723434448,1.0489326715469358,0.4499950706958771
Li18Nb6O58P16,0.15489999949932098,1.1511803865432741,0.9228174686431884
Co2Li10Mn3Ni3O16,0.06679999828338623,0.2115750312805176,0.09849413484334946
Mg8Mn8O48Si12,1.337499976158142,0.4688047170639038,0.6795949935913086
As2Bi2Ca2O12,0.5540000200271606,0.019216656684875492,0.09649289399385452
Ca8Co4Nb8O36,0.9804999828338624,2.1405594348907466,0.3799804747104645
Ca1Ni2O12Si4,0.0,2.0509600639343257,1.7020807266235352
Ca4N4V2,0.0,0.000996708869934082,0.01684141531586647
Ag8Ca12O48Si12,0.0,0.003438830375671387,0.03080268949270248
Mg6O28Si8Ti4,0.14149999618530273,2.607499122619629,0.9259058833122252
Ca2O12Si4Sn2,3.1770501136779785,3.2336812019348145,0.20400704443454745
C6H6O24Zn6,0.0006000000284984707,3.532064199447632,0.295404314994812
Li8N1O3,0.0,2.895013332366944,0.4149230718612671
La1Mg14Sb1,0.0,0.00013685226440429688,0.0074671702459454545
Cr1Mg14O16Ti1,0.0,0.0019254684448242188,0.01425061747431755
Ni4O14Sr4Y4,0.38339999318122864,-0.002114176750183105,0.037349458783864975
