Index,composition,target,pred-0,uncertainty
381,Co2Ga2Nd6Se14,1.0,0.013152271509170532,0.1962268352508545
382,Cd40La2Ni4,1.0,0.9993221759796143,0.004887356422841549
383,Ca14Li10Sn22,1.0,0.9992780685424805,0.005541312042623758
384,Cr2Si2Tm1,1.0,0.9995021820068359,0.0048973942175507545
385,Fe8Si1Ta3,1.0,0.9995101690292358,0.004901218693703413
386,Ga12Ho2,1.0,0.9994511604309082,0.0049594491720199585
387,Cl72Ru8Sc40,1.0,0.9248726963996887,0.17199623584747314
388,Al1Mg7,1.0,0.999456524848938,0.00491282669827342
389,Mn10O36Te6Zn8,0.0,9.742379188537598e-05,0.004090332426130772
390,C8Cu4H40O32,1.0,0.000330507755279541,0.003845055354759097
391,Ba3Ca1Cu6La2O14,1.0,0.9994235038757324,0.005243097431957722
392,Na2O4Pd3,0.0,0.9998606443405151,0.02144663594663143
393,Cd1Eu2Zn1,1.0,0.999474287033081,0.004895052872598171
394,Ce4Co20P12,1.0,0.9993771314620972,0.004920485895127058
395,K6S17Sn5Zn4,0.0,0.00025957822799682617,0.003874582936987281
396,Rh6Te4,1.0,0.9994512796401978,0.005201677791774273
397,O20Se8,0.0,0.00013646483421325684,0.004113920498639345
398,Gd1Ho1Ir2,1.0,0.9994953870773315,0.0049152192659676075
399,C26Dy15Fe8,1.0,0.9995032548904419,0.004944466985762119
400,Ca5K2Na4O34Si12,0.0,0.00028020143508911133,0.0038818262983113527
401,O6Re1Sr2Tm1,1.0,0.9994262456893921,0.004976244177669287
402,Fe2Na6O48P12Zr6,0.0,-0.00017791986465454102,0.005461067892611027
403,Ba4F12Pd2,0.0,0.00026923418045043945,0.0038870053831487894
404,Ca1F6Rh1,1.0,0.9993579387664795,0.005032284185290337
405,Nd12Pd12Si12,1.0,0.9994442462921143,0.005009770859032869
406,F2H8K2O4,0.0,0.0002659261226654053,0.0038641197606921196
407,Ba2Mn1Mo1O6,0.0,-5.435943603515625e-05,0.0821082592010498
408,Ge24Nd12Pt16,1.0,0.9994146823883057,0.004940231796354055
409,C8H24Mn4O24,0.0,0.0003097951412200928,0.00383238703943789
410,Ag3Ba2O8Y1,1.0,0.999234676361084,0.005330509506165981
411,H6La2O24S6,0.0,0.00029137730598449707,0.003830297151580453
412,Ga16Ru7Sc6,1.0,0.9994519948959351,0.0048973034135997295
413,B12H40N4,0.0,-3.7163496017456055e-05,0.004434379283338785
414,Ba2Co1O6Re1,0.0,0.9993630647659302,0.005041100550442934
415,Cl20Hg12K12O24S8,0.0,0.00022685527801513672,0.0039206924848258495
416,C8F24Na16O24Y8,0.0,0.0002962648868560791,0.0038470930885523558
417,B4La1Rh6Y1,1.0,0.9994528293609619,0.004926491528749466
418,Rh4Ta4Te16,1.0,0.9994457960128784,0.0049874428659677505
419,Cs1F6Pd1Rb2,1.0,0.9992001056671143,0.00540219247341156
420,Mg4Pt5Sn6,1.0,0.9994559288024902,0.004972219001501799
421,Ba42Ir24O99Pd9,1.0,0.9831243753433228,0.0912439227104187
422,Th1Tl3,1.0,0.9994429349899292,0.005143837537616491
423,C8H12K2N8Na2O6Pt2,0.0,0.0003014206886291504,0.0038428506813943386
424,Ge6La4O18,0.0,0.00019878149032592773,0.012777166441082954
425,Co8Si14Zr8,1.0,0.9994769096374512,0.0049953944981098175
426,Pd1Pm2Sn1,1.0,0.9995461702346802,0.004940302576869726
427,Hf8Ru12Si16,1.0,0.9994815587997437,0.004922077059745789
428,Ca1Nb2O8Th1,0.0,0.00029924511909484863,0.0038906545378267765
429,Lu6O24Sb10,0.0,0.0003344416618347168,0.003831425914540887
430,Cl24Nd4Rb12,0.0,0.00032594799995422363,0.0038626014720648527
431,Fe3O24P6Sn1V2,1.0,0.9130629301071167,0.19399815797805786
432,K8O24P4Sb4,0.0,0.0003046393394470215,0.0038442397490143776
433,Ge14Nd8,1.0,0.9994220733642578,0.005080088507384062
434,Co2Li4Ni2O16P4,0.0,-0.00028884410858154297,0.04145525023341179
435,Al4Ca6F28Na4,0.0,0.00027123093605041504,0.0039009759202599525
436,Fe3Mn13O32,1.0,0.9994528293609619,0.006190074607729912
437,Mn5O24P6Ti1,1.0,0.9994164705276489,0.004998346790671349
438,Ag2Al2O16Si6,0.0,-3.552436828613281e-05,0.004848076496273279
439,Cu1Mn2O24P6V3,1.0,0.9993366003036499,0.005180348176509142
440,Br2O12Sb8,1.0,-0.00021019577980041504,0.00482495641335845
441,Co2Ga4H20Zr12,1.0,0.9993206262588501,0.005180514417588711
442,Nd1S1,1.0,0.9994972944259644,0.005059624090790749
443,P6U2,1.0,0.9994643926620483,0.004890496376901865
444,H8N4Na4,0.0,2.9802322387695312e-08,0.004237947054207325
445,Ca2In4Ni2,1.0,0.9995081424713135,0.004935489501804113
446,Al11Si1Zr4,1.0,0.9994611740112305,0.004951106384396553
447,As4Mg8O20,0.0,0.00032263994216918945,0.0038545941933989525
448,Ga10Nd18Se42,0.0,0.0003478527069091797,0.003885776735842228
449,Al40Cr4Er2,1.0,0.999424934387207,0.005008350126445293
450,Cl8Cs4O12Se4Tm4,0.0,0.00027421116828918457,0.0038876410108059645
451,Bi3Mg2Nb3O14,0.0,0.016918182373046875,0.08439325541257858
452,Cu2Dy4Rb2Se8,0.0,0.00031882524490356445,0.0038432099390774965
453,C8Cd2N12,0.0,0.0003306567668914795,0.0038392185233533382
454,Cr1F8H2Na2,0.0,0.0003371238708496094,0.0038289877120405436
455,Co8Li4O48V12,0.0,0.00018680095672607422,0.004015642683953047
456,Ge2Hg4O8,0.0,0.0003324747085571289,0.0038208533078432083
457,Cr2Gd4O14Sb2,0.0,0.0002760589122772217,0.0038821871858090162
458,Al1Li3,1.0,0.9994405508041382,0.0049446080811321735
459,Ni2O8Se2,0.0,0.000647813081741333,0.010165810585021973
460,Al6Na8O24Si6,0.0,-0.00022420287132263184,0.004476943518966436
461,O15Sc16,1.0,0.999502420425415,0.005234451964497566
462,Cd2Tm1,1.0,0.9994379281997681,0.00494388910010457
463,Mg1Na1Pb2,1.0,0.9993705749511719,0.0059232828207314014
464,Ag1Hg2Y1,1.0,0.999484658241272,0.0049818214029073715
465,B16Lu1Rh16Th2Y1,1.0,0.9994474649429321,0.004964995197951794
466,Gd2O8V2,0.0,0.0001913309097290039,0.003997205290943384
467,Au8Nd6,1.0,0.9994913339614868,0.005007192026823759
468,Pt6Sb4,1.0,0.9995018243789673,0.005100096110254526
469,B2Be4F4K2O6,0.0,0.0003058910369873047,0.003841553581878543
470,H36Nd4O40P8,0.0,0.0003140568733215332,0.00383654679171741
471,In2Ir4U4,1.0,0.9994940757751465,0.004886936862021685
472,Nb8Ni16O36,1.0,0.00016751885414123535,0.003997220657765865
473,Al4Ge16Sc22,1.0,0.9995036125183105,0.005053673405200243
474,Cr4Cs4H24Mg2O28,0.0,0.0002752244472503662,0.003885105950757861
475,Dy4Ni2O12Ru2,1.0,0.9993741512298584,0.004943580832332373
476,As8Cu4O28Zn4,0.0,0.0002891421318054199,0.003875979920849204
477,Co15Li13O28,0.0,0.8845059871673584,0.5542064905166626
478,Br4Cd2I4Rb4,0.0,0.000308990478515625,0.0038585534784942865
479,Bi2Cl1Er1O4,0.0,0.00030118227005004883,0.0038662815932184458
480,Ba4O16Sm8,0.0,0.00034609436988830566,0.003848726162686944
481,Cl6K2Li1Lu1,0.0,0.00027951598167419434,0.0038878521881997585
482,Ca1Cr2F12,0.0,0.0002503693103790283,0.003945545759052038
483,N1Ni3Sn1,1.0,0.9994238615036011,0.004881054162979126
484,Cr2Fe3O24P6Sn1,1.0,0.9161592125892639,0.42856621742248535
485,Cl24O12U12,1.0,1.0007355213165283,0.014390300028026104
486,La5Li3O24Ti8,1.0,0.00022473931312561035,0.005878675263375044
487,Co2Er1Ge2,1.0,0.9994680881500244,0.004884893540292978
488,Ba8Co20Cu12O80Sr24,0.0,0.999508261680603,0.006024202331900597
489,Cu2Ge4Hf2,1.0,0.9995216131210327,0.004975031595677137
490,Au1Cd1Pd2,1.0,0.9994798898696899,0.004874127451330423
491,Ca4Ir2Mn2O12,1.0,0.9993867874145508,0.005032343789935112
492,Fe10Ho1Mo2N1,1.0,0.99946129322052,0.00487617077305913
493,Br6Hg1Rb2Y1,1.0,0.9994279146194458,0.004952935967594385
494,B6H6K2,0.0,0.00023981928825378418,0.0038865087553858757
495,Co2F2H8Na2O12S2,0.0,-0.0003078877925872803,0.00716647831723094
496,Ca20Er10F69,0.0,0.0003090202808380127,0.003831953974440694
497,Cu8N1O11,1.0,0.8211386203765869,0.9334796071052551
498,B1Be2F2O3Rb1,0.0,0.00030550360679626465,0.0038518288638442755
499,Cu2La2O16W4,0.0,0.0002588927745819092,0.0038714781403541565
500,Pd8Pr4Si4,1.0,0.999512791633606,0.004915204830467701
501,C4H16N4Na4O8S4,0.0,0.00031897425651550293,0.0038403794169425964
502,Ca24Co28Cu4O80Sr8,1.0,0.9993139505386353,0.00528170308098197
503,Ho2Na2O4,0.0,0.00034937262535095215,0.003841893980279565
504,Fe2Mo6S8,1.0,0.999464750289917,0.0049692848697304726
505,Ca2Cu6Fe4O24Sb4,0.0,0.1852024793624878,0.3625008761882782
506,Ce1Fe2Si2,1.0,0.9994697570800781,0.004920401144772768
507,O2Pr1Y1,1.0,0.9994230270385742,0.005135000683367252
508,Co3Li4O8Ti1,0.0,-0.0011760592460632324,0.028634561225771904
509,Co1Li1Mg14O16,0.0,0.0003287792205810547,0.009031621739268303
510,C2Cu2Li2O14S2,1.0,-0.00014126300811767578,0.004738399758934975
511,H16Mn4O36S8,0.0,0.00027233362197875977,0.0038533995393663645
512,Cu9O36Ti12Tm2,0.0,1.3172626495361328e-05,0.004285076633095741
513,Ba1Cu1Dy1Fe1O5,1.0,0.9994810819625854,0.007726551499217749
514,Fe10Nd1Re2,1.0,0.999474048614502,0.004888442344963551
515,Cd6Sc2,1.0,0.9994950294494629,0.004975461401045322
516,Cr3Ni1,1.0,0.999476432800293,0.005134089384227991
517,As1P1Rh4,1.0,0.9994407892227173,0.004897581413388252
518,B8Ni2O14,0.0,0.0003731846809387207,0.0038148202002048492
519,F4Fe1Rb2,0.0,0.00037172436714172363,0.02852006070315838
520,Cl6Co2Cs2,1.0,0.9993962049484253,0.005336074158549309
521,Ca1Mg30O32Sn1,0.0,0.0003134608268737793,0.0038568959571421146
522,Ag4Mn6O28P8,0.0,0.00020563602447509766,0.0039356849156320095
523,Mo12O68P12Rb8,0.0,0.0001977086067199707,0.003938931040465832
524,Br12Cs4,0.0,0.00025388598442077637,0.003942808136343956
525,Ag4Cu12K4Mo16O64,0.0,-3.221631050109863e-05,0.004271872341632843
526,O12Ru2Sr4Yb2,1.0,1.0005202293395996,0.029587898403406143
527,Al2Ca2F2O8Sr4,0.0,0.0002862215042114258,0.0038517406210303307
528,Mn16O48P12Rb4,0.0,0.000265270471572876,0.0038875851314514875
529,Cl14K2Mo4O4,0.0,0.00026288628578186035,0.003890829160809517
530,Ba8Cu4I4O8,0.0,0.0007182955741882324,0.0426769033074379
531,Os1Rh1Ti2,1.0,0.9995160102844238,0.004924030043184757
532,Fe7H4K2Na1O31Si8Ti2,0.0,0.00024449825286865234,0.003889927640557289
533,As1Bi3Ni18S16,1.0,0.9994215965270996,0.004914445802569389
534,Hg12Na32,1.0,0.9993990659713745,0.004915985744446516
535,B16Tb4W4,0.0,5.1856040954589844e-05,0.004178185015916824
536,Co4La2O24Sr6Ta4,1.0,-3.74913215637207e-05,0.00437111547216773
537,O24P6Te2Ti2,0.0,0.00015661120414733887,0.003988894168287516
538,Ca3Pb1,1.0,0.9993771314620972,0.005659122485667467
539,Mo36S48Sn5,1.0,0.9994262456893921,0.005237702280282974
540,F6K1Rb2Ti1,1.0,0.9993505477905273,0.005084584001451731
541,Cr5Cu1Li6O12,0.0,1.0003619194030762,0.014227485284209251
542,Fe18O47Sr18,1.0,0.910187304019928,0.7176283001899719
543,O12Ru2Sr4Tm2,0.0,0.00013557076454162598,0.004113857634365559
544,Ga12La8Nd4O36,0.0,0.0002733469009399414,0.003910248167812824
545,La2Mn4O12Pr2,1.0,0.9993959665298462,0.005206886678934097
546,Br2H12Li2O14,0.0,0.00031432509422302246,0.0038442141376435757
547,Bi4Ir4S4,0.0,0.0002053678035736084,0.003967545926570892
548,Be1Cu4Ho1,1.0,0.9994522333145142,0.004879131447523832
549,Cl40Cs6Mn2Zr14,0.0,0.00020053982734680176,0.003915773238986731
550,Co1Cr3O24P6Te2,1.0,1.0033018589019775,0.011950710788369179
551,Al2Er2Ge2,1.0,0.9994479417800903,0.0049835010431706905
552,Ce1Mg2Si2,1.0,0.9994325637817383,0.0049186935648322105
553,Ca4Ni2O10Y2,1.0,0.00014919042587280273,0.003982346970587969
554,Co1Li3O6Ti2,0.0,0.0028863251209259033,0.0473010390996933
555,La5S8Tl1,0.0,0.00032761693000793457,0.0038447657134383917
556,Nb4O12Sb2,1.0,0.0010607242584228516,0.009633423760533333
557,B6O12Y2,0.0,0.00031763315200805664,0.0038371505215764046
558,Cd1Mo6Se8,1.0,0.9993959665298462,0.004892457742244005
559,Bi2Ho1I1O4,0.0,0.00021758675575256348,0.003943817224353552
560,Ag4Ba4Ca4F28,0.0,-1.946091651916504e-05,0.007669578306376934
561,Al1Cs1Mo2O8,0.0,0.000276714563369751,0.0038566808216273785
562,Bi8O28S4,1.0,2.0742416381835938e-05,0.004172805696725845
563,Ag2O16V6,0.0,0.0003394782543182373,0.0038330925162881613
564,Cl18K6W4,0.0,-0.002186596393585205,0.014708789996802807
565,Br8Li6Mg1,0.0,0.0002865791320800781,0.0038591274060308933
566,Cu3S2,1.0,0.8100689649581909,0.7061472535133362
567,Ho1Zn12,1.0,0.9994426965713501,0.004945256747305393
568,C2Li2,0.0,0.07682561874389648,0.36611902713775635
569,K8O10U2,0.0,0.00020429491996765137,0.003952677361667156
570,Ga18Ru6Sm4,1.0,0.9994426965713501,0.004982334095984697
571,C16F24H72N32O16Si4,0.0,0.00028896331787109375,0.0038542943075299263
572,F6Ir1K2Na1,0.0,0.0002790987491607666,0.0038838242180645466
573,Al2Ce2Co15,1.0,0.9994440078735352,0.004892345517873764
574,As2Fe2K1,1.0,0.999459981918335,0.004885035566985607
575,Ho2Mg4,1.0,0.9995307922363281,0.004967154935002327
576,Ba5O15Ta4,0.0,0.9993520975112915,0.007167346775531769
577,Ga4Tm2,1.0,0.9994962215423584,0.004918198566883802
578,Cu4S14U6,1.0,0.9994586706161499,0.004892723634839058
579,La2Zn26,1.0,0.9993538856506348,0.005019168369472027
580,Lu10Sn6,1.0,0.999498724937439,0.005001713056117296
581,La2Ru1Sn4,1.0,0.9994332790374756,0.004896425176411867
582,Eu4Li4Sb4,1.0,0.9995379447937012,0.007045092061161995
583,Hf2O12Sr8,0.0,0.00026220083236694336,0.003905379446223378
584,S8Y4Yb2,0.0,0.0003007352352142334,0.0038507692515850067
585,O16Sr6Ta4,0.0,0.0003656446933746338,0.0038173769135028124
586,La4Li2O12Os2,0.0,0.0001372992992401123,0.004048232454806566
587,B12H12Tl2,0.0,0.0002167820930480957,0.003894530003890395
588,Cu6La12O25,1.0,0.999764084815979,0.011639314703643322
589,Fe2Li2O12V4,0.0,0.00021517276763916016,0.003995517268776894
590,Cs24Mo12O84U12,0.0,3.30507755279541e-05,0.004179560113698244
591,Co2Ru2S8,1.0,0.999413251876831,0.004908628296107054
592,Cr22Mo3Ni50,1.0,0.9994626045227051,0.004948134534060955
593,Ce1La1Ni1Pt1,1.0,0.9994837045669556,0.004903851076960564
594,Ba4H8N16O36Pd4,0.0,0.00028142333030700684,0.0038600307889282703
595,Ba2Na2O14Sc2Si4,0.0,0.00028440356254577637,0.0038803182542324066
596,Lu10Pt4Sb2,0.0,0.9995195865631104,0.004997626878321171
597,Ba2Bi1La1O6,0.0,0.00017079710960388184,0.003989999648183584
598,Ge8Na16O56Ti8Zn16,0.0,0.00011426210403442383,0.004031180404126644
599,Mo8Si6V2,1.0,0.9995014667510986,0.004882839508354664
600,Na14O48P14Y4,0.0,0.00032645463943481445,0.0038279728032648563
601,Al36Er4Fe16Si24,1.0,0.9993963241577148,0.005049226805567741
602,As64Cs16S104,0.0,0.0003261566162109375,0.0038458919152617455
603,Co12Nd2P7,1.0,0.9994100332260132,0.005071624647825956
604,C4Ca2H20Na4O22,0.0,0.0002935826778411865,0.0038339481689035892
605,C2Fe17Sm2,1.0,0.9994502067565918,0.004916466306895018
606,B16Be8H64,0.0,0.00031429529190063477,0.0038493520114570856
607,Eu2F2O2,0.0,0.7212700843811035,0.4765056371688843
608,F5Li5Ni1O1,0.0,0.0003317594528198242,0.0038491245359182358
609,Rh3V1,1.0,0.9995325803756714,0.004945035092532635
610,Ho4Ni1Sn8,1.0,0.9993822574615479,0.004941723309457302
611,Eu4F20Rb8,0.0,-0.0005858540534973145,0.009072255343198776
612,C4H48N12Ni2O28S4,0.0,0.0002624392509460449,0.0038662429433315992
613,Cu9Dy2O36Ti12,1.0,0.0002575218677520752,0.003914468456059694
614,Ir8Zr16,1.0,0.9995100498199463,0.004938723985105753
615,Ba4Cu6Lu1O14Pr1,1.0,0.9994140863418579,0.004860608372837305
616,B32Li12Mn4O60,0.0,0.00029459595680236816,0.0038627544417977333
617,Bi4Ce4O36W8,0.0,0.003987997770309448,0.12028349936008453
618,In4O10Sr4,0.0,0.00026684999465942383,0.003908403217792511
619,As1Ga2P1,0.0,0.00012189149856567383,0.005216444376856089
620,Ge4Ir4Nd4,1.0,0.9994113445281982,0.004888784606009722
621,Ge1Si1Th4,1.0,0.9994978904724121,0.004902658984065056
622,As2C2Li6Ni2O14,0.0,0.0003215670585632324,0.0038173224311321974
623,Er22Ge20,1.0,0.9994865655899048,0.004991622641682625
624,F12K2Nb2,0.0,0.00026288628578186035,0.003897997085005045
625,Ce1In1Pt4,1.0,0.9994980096817017,0.004901957232505083
626,Bi4Mg8O24P4,0.0,0.000267714262008667,0.003892571432515979
627,Li1Mn1Se2,1.0,-0.001081019639968872,0.08219508081674576
628,H24Li2N8Te2,0.0,0.0002638697624206543,0.003922309726476669
629,Au2Ni4Si7,1.0,0.9994956254959106,0.0049112411215901375
630,Er3Ga8Rh3,1.0,0.9994728565216064,0.004913665819913149
631,F2Li1O12Sr3Ta4,1.0,-0.0005470514297485352,0.0114664351567626
632,Cl3Li6N1,0.0,0.0003368258476257324,0.0038263944443315268
633,Al12O48Sc8Y12,0.0,0.00027996301651000977,0.00392516516149044
634,Cu2Ni3Tb1,1.0,0.999480128288269,0.0048479121178388596
635,C2K4O14P2V2,0.0,0.00014773011207580566,0.0041172015480697155
636,Ba4Lu8Se16,0.0,0.00031703710556030273,0.003857140662148595
637,Eu2O6Ta1Tm1,0.0,0.00027808547019958496,0.0038881192449480295
638,Ag2Cs4Nb2Se8,0.0,0.00027883052825927734,0.0038616678211838007
639,As1Ga1Ni3,1.0,0.9994202852249146,0.00485238479450345
640,Cu2O14Sr9Zn4,0.0,0.9994362592697144,0.006824184209108353
641,Cs2F6In1Rb1,0.0,0.00020059943199157715,0.004021454602479935
642,Cr2Fe5Li3O12,1.0,0.024644315242767334,0.40751734375953674
643,Al2F14Na4Zn2,0.0,0.0003031790256500244,0.0038337120786309242
644,Cl4Ga4O4,0.0,0.0002950429916381836,0.0038810530677437782
645,Co4K12O10,0.0,0.00023749470710754395,0.003928148187696934
646,Ge32K8O68,0.0,-5.322694778442383e-05,0.004365468397736549
647,Cu6Gd2S6,0.0,9.527802467346191e-05,0.00416991300880909
648,Co4Cu3O12,1.0,0.9994029998779297,0.005266545806080103
649,Ag1Ce1Cs2I6,0.0,-1.811981201171875e-05,0.004442883655428886
650,Ge4Nd2Pd2,1.0,0.9994932413101196,0.0049423291347920895
651,Li2O8Pt6,1.0,0.9991588592529297,0.007571266032755375
652,Ba2Sn4Zn4,1.0,0.99944007396698,0.00488695502281189
653,Cr9Li14O56P16,0.0,0.00013747811317443848,0.004103424958884716
654,F10Sb2Tl4,0.0,0.00032275915145874023,0.003840060904622078
655,Cr2Ni2O8,0.0,0.0005050003528594971,0.018476901575922966
656,Ba28Cu4In8N14,1.0,0.10087105631828308,0.3661135137081146
657,Li8Mn16O60P16,0.0,0.2738496661186218,0.25653889775276184
658,Ga1Ge1Ru2,1.0,0.9994813203811646,0.004901807755231857
659,Ag3Ce3O27S6,0.0,0.0002383887767791748,0.003930456005036831
660,Cr2O16Ta4Zn4,0.0,0.00032591819763183594,0.0038434697780758142
661,Ge4Mn8O16,0.0,0.0015140175819396973,0.1808605194091797
662,Cu2Nd4O7,0.0,9.804964065551758e-06,0.09932686388492584
663,F44I8Sb8Se4,0.0,0.006463855504989624,0.10525070130825043
664,Mg6Ti8,1.0,0.999491810798645,0.0049604144878685474
665,Bi4Ca12Cl12O12,0.0,0.0002924501895904541,0.0038466874975711107
666,Cd2Se8Tm4,0.0,0.0003553032875061035,0.0038283069152384996
667,Nd6Sr2,1.0,0.9994349479675293,0.004910709802061319
668,Cl6Cs2Cu1Ga1,1.0,9.191036224365234e-05,0.004266636446118355
669,Al12Lu4O32Pb8,0.0,0.0003255307674407959,0.003829208668321371
670,Ba8Ca8O56P16,0.0,0.0002843141555786133,0.0038964750710874796
671,Cl12Ho2Na6,0.0,0.0003368854522705078,0.0038571369368582964
672,Mo6S8Tl1,1.0,0.9994329214096069,0.004909101407974958
673,Cr1S2Ti1,1.0,0.999481201171875,0.004955783020704985
674,Ce4Cl4O22Te8,0.0,0.00022530555725097656,0.003927372395992279
675,O8Rb3Sc1V2,0.0,0.0003199279308319092,0.003835333976894617
676,Rh3Ti1,1.0,0.9994906187057495,0.004990320652723312
677,Cu3Mo4O12Y1,0.0,0.00016057491302490234,0.004644994158297777
678,Ga1La2Ni1O6,1.0,-0.001265883445739746,0.019492723047733307
679,Er8K8O48P12,0.0,-0.00011390447616577148,0.006939947139471769
680,Fe1Mn3Nb8O24,0.0,-0.001285463571548462,0.05371011421084404
681,Na8O12S8,0.0,0.0003193318843841553,0.0038320545572787523
682,F30Fe6Y2,1.0,0.0003304481506347656,0.0038359907921403646
683,Li1Rh2Ti1,1.0,0.999514102935791,0.004914734046906233
684,Ge1Mn2Ti1,1.0,0.9995113611221313,0.004945046734064817
685,Co1F6H12O6Si1,1.0,0.00015115737915039062,0.0039954157546162605
686,Cu3Fe1O16P4,1.0,1.001036524772644,0.010263857431709766
687,Sr2Zn26,1.0,0.9993793964385986,0.004941706545650959
688,Ca2Ni2O6,0.0,0.1748921275138855,0.19779528677463531
689,Ba8Cu4O32Pt4Yb8,1.0,0.9993774890899658,0.006191660184413195
690,K1O8S2Tl1,0.0,0.00027564167976379395,0.0038560114335268736
691,Ca1Mg6Sn1,1.0,0.9994168281555176,0.005003809928894043
692,O24Rb4Se2W6,0.0,0.00028958916664123535,0.003852056572213769
693,Cl12Nb4Se4,0.0,0.00032699108123779297,0.0038726525381207466
694,Pd1Te2,1.0,0.9994908571243286,0.004904856439679861
695,Ba6O26V8,0.0,-5.266070365905762e-05,0.01575147546827793
696,Au1Cl6Cs2Sb1,0.0,0.00033742189407348633,0.0038821781054139137
697,Ge1Li1Rh2,1.0,0.999500036239624,0.004930322058498859
698,Au2Si2Yb1,1.0,0.9995390176773071,0.0049283853732049465
699,Ir2Tb1Y1,1.0,0.9995043277740479,0.0049005551263689995
700,Al2O11Si4,0.0,0.15719717741012573,0.7708935141563416
701,Na8Se12Te4,0.0,0.00028067827224731445,0.0038697028066962957
702,B2Ga6H8Na8O24Si6,0.0,0.00030115246772766113,0.003833284368738532
703,Cd6Cl18Cs6,0.0,0.0002556443214416504,0.003966168966144323
704,S38Tm20,0.0,1.0000770092010498,0.023732144385576248
705,Bi4O16Ta4,0.0,0.0005906522274017334,0.011641495861113071
706,Rb8S26Tc12,0.0,0.00030857324600219727,0.003881034441292286
707,Cd4Ho16Pd4,1.0,0.999459981918335,0.004891363903880119
708,Cu4O14Sr4Y4,1.0,0.9999052286148071,0.009650841355323792
709,Er6Pr2S12,0.0,-0.0010717511177062988,0.01307775266468525
710,Au4Er14Te4,1.0,0.9994462728500366,0.0049402788281440735
711,In13Pd6Yb2,1.0,0.9994767904281616,0.004910369869321585
712,Cu4La2Sn4,1.0,0.999464750289917,0.004875261802226305
713,Ca2La2Mg2O12Ta2,0.0,0.0003120303153991699,0.0038627618923783302
714,Al9Co8Ti13,1.0,0.999435305595398,0.004867940209805965
715,Cd4O24Ta8,0.0,7.003545761108398e-05,0.004098417237401009
716,Cr3Si12V3,1.0,0.9995819330215454,0.00511415209621191
717,Ho2O38Ta14,0.0,0.0003323554992675781,0.003821221413090825
718,Ag7O40V16,0.0,7.194280624389648e-05,0.004152962937951088
719,Au4P4Pb2,1.0,-4.8726797103881836e-05,0.0045076035894453526
720,Cs4Mo3O20U3,0.0,-6.455183029174805e-05,0.004318334627896547
721,Au6Ba8Si40,1.0,0.9994486570358276,0.005068338941782713
722,Cs2Mo5Na8O44U8,0.0,0.05421486496925354,0.031200725585222244
723,Ca2Ga1Zn3,1.0,0.999456524848938,0.004909358453005552
724,Co4In2Nd2,1.0,0.9994715452194214,0.004895309451967478
725,Al8H6O30P6,0.0,0.00027108192443847656,0.003859628224745393
726,O12Tb4V4,0.0,0.001155167818069458,0.0110960453748703
727,Cr3Na2Se6,1.0,0.3888099491596222,0.26963919401168823
728,B6Ni21Ti2,1.0,1.0001648664474487,0.009136457927525043
729,Cu1Mn2Ni1Sb2,1.0,0.9994059801101685,0.005272830370813608
730,Cu2Fe2S2Se2,1.0,0.9994808435440063,0.005041634198278189
731,H4K1O13P2V2,0.0,0.0002270340919494629,0.003977591171860695
732,Mn5O24P6W1,0.0,0.8867412805557251,0.5995473265647888
733,Fe1Os1Ta2,1.0,0.9995067119598389,0.004941802937537432
734,O10V4Zn2,0.0,0.0003217756748199463,0.0038786844816058874
735,Dy3P6Pd20,1.0,0.9994351863861084,0.004881047178059816
736,B8Co4Re10,1.0,0.9994370937347412,0.004934141878038645
737,Br4Dy4Mo4O16,0.0,0.0003165006637573242,0.00385181768797338
738,Re6Rh2,1.0,0.9994775056838989,0.00492066890001297
739,In1Li2Sc1,1.0,0.9995851516723633,0.005091262981295586
