formula,actual,predicted,uncertainty
Si6Yb10,0.02569999918341637,-0.0011669397354125974,0.0054608089849352845
H16Mg6Ti1,0.0,-0.0011726617813110352,0.0051357634365558616
I6O20Sm2,0.8500000238418579,3.3377399444580083,0.33458128571510315
Br4O12Pb12,0.6348999738693237,1.5630066394805908,0.33061715960502625
H24K4N24O32Rh4,2.660900115966797,2.707483291625977,0.0922851264476776
Ba6Fe25S27,0.0,0.0005644559860229492,0.0043558087199926385
C18H60N6O80P2W24,3.325700044631958,2.594202995300293,0.2999601364135742
Al8C24Cl48H72N8P8Si8,3.607399940490722,4.2269134521484375,0.3098113834857941
C4Cd2Cl8H24N12S4,3.530400037765503,3.651190757751465,0.1639276146888733
O48P8Tl8V8,0.27230000495910645,1.1562148332595823,0.8452634215354919
Cl36Ta12,0.0,0.0026665925979614253,0.025116080418229103
C16N16O16Si4,5.610400199890137,4.054830074310304,0.25406238436698914
B44C24Cl2H124Hg1N8Sn4,2.354199886322021,2.671815156936645,0.186535120010376
B12O24Y2,0.15809999406337738,5.164402961730957,0.6241921782493591
Ag3Ce3O27S6,0.05590000003576279,0.3960631489753723,0.16341179609298706
B4F16N16S16,0.41130000352859497,1.675548076629639,0.3772077858448029
B8H16O16,4.80109977722168,5.769513130187987,0.3460390865802765
B8H48Li8N8,5.706999778747559,5.494254112243652,0.3003266751766205
B32Li12O60,0.0421999990940094,6.117600440979004,1.0173466205596924
C16Cl8H48N4O4Pu2,0.11140000075101852,0.0020835399627685547,0.011257980018854141
Co1Nd2O4,0.0,0.7120965719223022,0.35439187288284296
F6Fe1Hf1,0.0,0.01397252082824707,0.05767369270324708
O6Pr1Sr2Ta1,3.370500087738037,3.605072021484375,0.13358552753925326
Mn6Ti10,0.0,0.00013577938079833984,0.004305641166865826
Cr2Pr8S14,0.1850000023841858,0.1467733383178711,0.03803528100252152
Ca2H2Na4O52Si20Zr4,1.5298999547958374,0.048053383827209466,0.2229810655117035
Cl9Cu3H30O54,0.045899998396635056,0.4442610144615173,0.13886353373527527
Ba2Mn5O10,0.0,0.014883637428283691,0.14318841695785522
Cd1S7Yb4,1.5252000093460083,2.435888290405273,0.17037779092788696
Ag2O14Ta2W2,0.0,-0.006701946258544922,0.028363488614559174
Co2Eu1O6Sr1,0.0,0.0003837347030639648,0.0040867249481379994
Mo1Re1,0.0,0.0007917881011962892,0.004192317370325327
Ge1Nb4S8,0.0,0.0001499652862548828,0.004327419679611921
Br1F5Pb3,3.271199941635132,3.628994464874268,0.16834615170955658
In1Mn4Sb3,0.0,-9.191036224365234e-05,0.004359281156212091
C18O72Pb30,0.0,0.6958557367324829,1.200729489326477
Al1Mg4Zn11,0.0,-0.0003542900085449219,0.004388071596622467
Ga6Lu1Mn6,0.0,0.00042426586151123047,0.004092121962457895
Co1Li2Mn2O8,0.002899999963119626,0.7624009847640991,0.4923893809318543
La3Mg2O12W2,0.0,3.2624802589416504,0.1920071840286255
F1K1Nb1O2,0.0,2.2089147567749023,0.4082953035831451
Cu2Fe2Ho2,0.0,3.409385681152344e-05,0.004332689102739096
Al1Hf3Mo8,0.0,0.0005233287811279297,0.00409940117970109
Fe2Pd1,0.0,8.094310760498047e-05,0.0043742167763412
Fe1Ga1,0.0,0.0011287927627563474,0.015468736179172991
As2Cr3Fe3Ga1,0.0,-0.001092076301574707,0.0054197185672819614
Cs6K2O40Si12Zr4,0.9792000055313109,1.969687223434448,2.9264130592346187
Ge22Ho12,0.0,0.00036203861236572266,0.004304323345422746
Ba2Bi2Fe4O11,0.0,0.39114755392074585,0.5409207940101624
Al1As1Ni2,0.0,-7.593631744384766e-05,0.004318821709603071
Al2C6Cl6H16P2,2.1080000400543213,5.5450472831726065,0.19866666197776794
Al4Cu4Ni2,0.0,-0.00029122829437255865,0.004513698164373636
C6Fe1N6Sn2,3.5469999313354488,2.7315163612365723,0.3328823745250702
Fe2S6U2,0.0,3.325939178466797e-05,0.0043105920776724815
Ag4Li6Si6,0.0,-0.000882267951965332,0.0052560106851160535
B1Ho1Pd3,0.0,0.00017583370208740234,0.0042112208902835855
Ba1La1O6Ta1Zn1,2.5383999347686768,3.0702228546142583,0.806135892868042
Ir4Pu2Si4,0.011800000444054605,0.00034308433532714844,0.004263455048203468
P16Pt8Si16,0.4765999913215637,0.8255852460861206,0.1358128935098648
Mn4Mo6O16,0.0,1.0165090560913086,0.4454186260700226
Ca12O48Te8Zn12,1.9900000095367432,1.962723970413208,0.4631517231464386
F20N12W4,3.2908000946044917,3.2522575855255127,0.43242666125297546
Se2V2,0.0,-0.00037825107574462885,0.004861657042056322
Ga24O102P24,0.2189999967813492,4.458331108093262,0.259194552898407
C16N24Pb4,3.6314001083374015,3.7468564510345463,0.22194084525108335
Ca6F18Nd2,6.138599872589111,0.2307950854301453,1.0767236948013306
O14Ta2Y6,3.561599969863892,3.4879055023193364,0.12591972947120667
O12Y1Zr5,0.0,0.17467904090881348,0.7483174800872803
Ag2Al12Ca5O48Si12,2.194000005722046,2.7474384307861333,0.2524841129779816
Al12Bi48Cl46,0.4711999893188477,1.1559109687805176,0.16801458597183228
As2C2F18H6N2O2,4.89739990234375,4.492267608642578,0.6961338520050049
Al4H20Ni2Zr12,0.0,-0.0004458427429199219,0.004608948715031147
Co29O40,0.263700008392334,0.001585245132446289,0.008330357261002064
H8K8Mo4O36S8,2.9941000938415527,2.9959015846252437,0.20512422919273374
C16Cl2Fe2H48N2O8P4S8,3.1830999851226807,3.110658407211304,0.30267325043678284
Cu4Li3Nb1O8,0.0,-0.001278400421142578,0.008387250825762749
Cu3Li4O8Te1,0.0,-0.00070953369140625,0.006729881279170513
Co7Fe3Li4O20,0.0,0.0006695985794067383,0.0040939338505268106
Co4Cu1Li3O8,0.0,-0.0011861324310302734,0.006855355575680733
Co3Li4Nb3O16V2,0.449400007724762,0.15537512302398682,0.17127956449985504
F6Fe4O4,0.0,1.4352583885192869,0.21855345368385315
F56H8Li24Nb8O16,2.5571000576019287,3.948164224624634,0.4110957682132721
C12H36N6O2P2,3.9086000919342037,3.5742769241333012,0.2641482353210449
Br4Dy2,0.0,-0.00017750263214111328,0.004396302625536919
Sn1U1,0.0,0.00047278404235839844,0.004248273093253374
Au2Hg6,0.0,0.0004413127899169922,0.004115447402000427
Cr3Nb1,0.0,0.00010371208190917967,0.004230738617479801
Co4Ho2O12Zn2,0.0,-0.0006282329559326173,0.004492067731916904
Mg4O12Ta2V2,0.13040000200271604,0.7298706173896791,0.522921085357666
Ir2Mg4O12Ti2,0.0,-8.666515350341797e-05,0.0042703403159976006
As4Ca4O20W4,2.434600114822388,2.332439422607422,0.2980257570743561
Np2Sb2Te2,0.0,0.0003635883331298828,0.004122708924114704
Al1Cu1Mg6O8,0.0,0.02282261848449707,0.04194819554686546
Mg14Mn1O16Sn1,0.5929999947547913,0.7242070436477661,0.3980027437210083
Cu8Mg4O32Ti8,0.28610000014305115,0.08384394645690918,0.05074245482683182
Bi6O26P6,0.0,0.003073573112487793,0.2989386320114136
Cu3Ni4O12,0.0,0.06581711769104004,0.07928335666656494
Ca4Cu2Nb4O16,0.4108999967575073,0.8593652248382568,0.3239668011665344
Al2Co4S8,0.0,3.0159950256347656e-05,0.004324707202613354
Cr2Ir2O12Zn4,0.0,-0.0010178089141845703,0.005097750574350357
Cd3Cr1Te4,0.0,0.04848039150238037,0.04344858229160309
B6Pb1,0.9208999872207642,0.00044345855712890636,0.009340387769043446
Cr5Fe3La6O24Sm2,1.4565999507904053,1.7189050912857056,0.1130993515253067
I14Te2,0.0,1.598355054855347,0.17381303012371066
Cr1Ga7P8,0.0,0.003307342529296875,0.0217160489410162
Cu1I6K2Nd1,1.8244999647140503,1.7635400295257568,0.08323284238576889
Cl6In1Li1Na2,2.9328000545501713,2.9456555843353267,0.1904195100069046
Au1Br6K2Y1,1.679800033569336,1.7083308696746826,0.09869380295276642
Bi1F6In1K2,2.1196999549865723,2.313716411590576,0.23523521423339844
F6Hg1K2Ti1,2.1077001094818115,1.0908992290496826,0.7127625346183777
Cs2I6Na1Ta1,0.0,0.0007141828536987305,0.0040345913730561725
Cl6Cs2Cu1Ga1,0.0,0.653517484664917,0.2349662184715271
Cl6Li1Na2Tb1,3.957099914550781,4.752511024475098,0.24900878965854645
Cl6Dy1Li1Na2,3.9711000919342037,4.453685760498047,0.2689613699913025
Cu3K1Se4Si1,1.00409996509552,0.3388979434967041,0.2229429632425308
Cd2N2O10P2,2.411200046539306,2.506659030914306,0.17264355719089508
Ac2Sc6,0.0,0.00011515617370605469,0.004193639382719994
Eu1Na3,0.0,-0.0002238750457763672,0.0043949419632554046
I6K2O18,0.024000000208616257,2.3423614501953125,0.565334677696228
Mo42O112Pr32,0.8410999774932861,0.045752406120300286,0.08160638809204103
C16H96N48O60Se20Zn12,4.2677998542785645,3.683220863342285,0.1609787791967392
Ca2H12O30Si8V2,0.6521999835968018,2.468209743499756,0.12574385106563568
Br8C48H144N24O16P8U4,1.5765999555587769,0.5644519329071045,0.23031458258628845
C24H16K8Mn8N24O8S24,3.4851999282836914,1.9068092107772827,0.5541015267372131
Cl96N12Sb12Se24,1.5328999757766724,2.0420479774475098,0.09458216279745102
Cl2H46N10O24Ru2S4,0.04030000045895577,0.7941590547561646,0.7149992585182191
B14Ba6Na2O40Si4,0.3865999877452849,4.906931877136231,0.2477442324161529
Co1O6Pb2Re1,0.0,0.00021195411682128904,0.004152613226324321
Co2P4W2,0.0,0.0003359317779541016,0.004260060843080282
Al4Fe2H20Zr12,0.0,-0.0007787942886352539,0.004786429926753044
Ga1Se4Zn2,0.0,0.8814302682876587,0.3013662397861481
Ni9Sn6Tb3,0.0,0.0003342628479003906,0.0041901255026459685
Bi8Se16Sm4,0.0,0.028757214546203613,0.046926852315664284
O18Pr4Ta4,0.28189998865127563,0.2744991779327393,0.029257969930768013
Cl2Mn16O48Si12,0.2299000024795532,0.034032344818115234,0.13823023438453674
C16Cl8H4N4O12,3.01449990272522,4.324065685272217,0.3766810894012451
Cs8O32W4,2.9832000732421875,3.48508095741272,0.21792781352996826
Ba12Fe8Gd4O30,1.8464000225067136,2.230022668838501,0.19239068031311035
Cu2Fe1O4V1,0.0,0.28868597745895386,0.2722441256046295
Cu2Ga2Ti2,0.0,-0.0006374120712280272,0.004647365771234036
Nb12O42U4,1.5231000185012815,-0.0011421442031860352,0.00529674906283617
H16O12Rb4,0.3837000131607056,3.8754243850708012,0.18269319832324984
Fe11N1Nd1Ti1,0.0,0.000152587890625,0.0042300885543227204
Ge1Ni4Pt5,0.0,1.0013580322265623e-05,0.0043956441804766655
Cl6Hf6N6Na2,0.0,-0.0009447336196899414,0.004904518835246563
Mg5Mn3O24Si4Zn4,0.06889999657869339,0.20204979181289676,0.1532781720161438
Fe1Ni1P2S6,0.04039999842643738,-0.0009838342666625977,0.0050638956017792225
Fe3Ge2Ni3,0.0,-0.00016951560974121094,0.004508967511355877
Eu3Pd1,0.0,0.0003294944763183594,0.0041636936366558075
B1Ce2Pd6,0.0,0.00022220611572265625,0.004208938684314489
Al2Cl2Cu12H24O38S2,0.1800999939441681,0.0251007080078125,0.04923684149980545
As24Co40O114,0.09319999814033507,0.2264668345451355,0.4395858347415924
O24S2Si6Yb10,0.10209999978542328,2.940852642059326,3.9868922233581534
F8H4P4,3.78570008277893,6.751812934875487,0.4299258291721344
Al4Co2H20Zr12,0.0,0.00011408329010009766,0.004275466315448284
Cu2F2O8P2,0.0,0.0003249645233154297,0.010576088912785052
Mo4O16Tl6,0.0,2.9822657108306885,0.5021156072616577
Co1Fe2Ge1,0.0,-0.0005621910095214844,0.00462639844045043
B26Co2Y8,0.0,-0.0001468658447265625,0.00433866400271654
Br16C4N8S12,1.2835999727249146,2.108347177505493,0.15073320269584656
Cl3Cs1Sm1,0.0,1.5120691061019895,0.594624400138855
Au8C16N16Rb8,3.1198999881744385,2.932636260986328,0.14389730989933014
Cu4Sm2Sn5,0.0,-0.00045943260192871083,0.0045775691978633395
Ca12Hg4,0.0,0.0001081228256225586,0.0042183217592537394
Ga10U6,0.0,0.0003037452697753906,0.004318071994930507
K14Si16Te40,0.0,1.038373947143555,0.11263170093297957
Cu19Se11,0.0,-0.0007989406585693358,0.007534777745604516
Ga14La14Mg2O45Sr2,0.0,0.3792334794998169,0.3320428729057312
F12H24N4O8Ti2,3.8262999057769775,2.911313533782959,0.2865303456783295
C16H80N32O60S8Th4,0.28189998865127563,4.421588897705078,0.2058829665184021
Al11Na2O48Rb9Si13,2.414499998092652,3.818278551101685,0.3637952506542206
H24N6O30Sm2,2.487799882888794,3.361443042755127,0.13376186788082126
Ag4B40C24H104N4,3.886399984359741,3.518101215362549,0.18314069509506226
C16Co4H36N4O24,2.7446000576019287,2.7942111492156982,0.2001304030418396
C8H14O16V2,1.8947999477386477,2.336167097091675,0.16666950285434726
Fe1Li1S2,0.0,-0.001410365104675293,0.005610527005046606
Fe20Na12O32,1.1562999486923218,1.0867333412170408,0.8317131996154785
C2Co1Fe1Li6O14P2,0.0,2.215904712677002,0.15150068700313568
Fe8Li30O32,0.0,0.2021847367286682,0.2586234509944916
Fe5Li4Mn1O12,0.2637999951839447,0.384478747844696,0.3665754795074463
Co2Li3O6Sb1,0.560699999332428,0.5092772841453552,0.1981062144041061
Fe7Ni6O16,0.9307000041007996,0.1968744993209839,0.4639192521572113
Ho1La1Ru2,0.0,0.0006072521209716798,0.004086126573383808
Cs2Ga1H6Tl1,0.3826999962329865,0.43667107820510864,0.3637260794639587
Al4Cu6S12,0.0,-9.620189666748048e-05,0.014887839555740356
Cr12O36Y8,0.0,0.189014196395874,0.11058136820793152
Ni4O28Si8Zn6,0.5771999955177307,0.6386638283729553,0.408038467168808
O12Si4W2,3.1616001129150386,3.3241629600524902,0.4021296203136444
Ba1O3Rh1,0.0,-0.00023829936981201166,0.004382026381790638
Cu1Mg6Zn1,0.0,-0.00015091896057128906,0.00426228204742074
Li1Mn1Se2,0.0,0.0544196367263794,0.0437079668045044
Ga1Mg14Nb1,0.0,0.00029087066650390625,0.004090751055628061
Bi1Mg14V1,0.0,0.0003581047058105469,0.004068975802510978
Ca3Fe4O24Ta6,2.7558999061584477,2.168164014816284,0.22087915241718287
Cr12O24Y4,1.5385999679565432,0.4001951217651367,0.8700380921363831
Ag2Al2O16W4,1.5338000059127808,2.660930871963501,0.7458568811416626
Ca2Co2Cr2La2O12,0.0,-0.0012729167938232422,0.037394184619188316
Fe2La2Sb4,0.0,-0.00016808509826660156,0.0043312679044902325
Eu4Mg4Ni4,0.0,-0.00030112266540527344,0.004487396217882633
Mn8Ni4Sm1,0.0,0.00013899803161621094,0.004204787779599428
Cs1F6K2Sc1,5.50059986114502,5.743069171905518,0.2159603089094162
Cu1I6K2Y1,1.774899959564209,1.7207975387573242,0.09515029937028883
Au1F6Rb2Tl1,0.0,0.0018295049667358398,0.004333905875682832
Al1I6In1K2,0.8125,0.90582537651062,0.12143101543188095
F6Hg1In1K2,0.0,-0.00047087669372558594,0.004542470443993807
Cs1F6In1K2,4.652100086212158,5.0422024726867685,0.1856231987476349
Au1Br6Cs2K1,0.0,-0.0009630918502807617,0.004895159043371677
Cs3I6Tl1,0.817300021648407,0.4346412420272827,0.175652876496315
Cl6Li1Lu1Na2,4.031799793243408,4.10164213180542,0.3032341003417969
Au1Cl6Dy1Rb2,2.0271999835968018,2.0991144180297847,0.09389455616474153
Li4Nb3Ni3O16V2,0.4456999897956848,0.18276703357696533,0.14480748772621155
F4O4Zn2,1.94379997253418,2.710155963897705,0.2294323742389679
Cd1Cu3Ni1Se4,0.0,-0.00029122829437255865,0.004407364409416914
Al1Cd3,0.0,-0.0003486871719360352,0.004361574072390796
Ac6Ba2,0.0,0.00016808509826660156,0.004138724412769079
Ba1O3Tl1,0.0,-6.699562072753906e-05,0.004659527447074653
Ce3Pm1,0.0,0.000574946403503418,0.004099696408957243
Eu6Tm2,0.0,0.0006197690963745117,0.004048990085721016
C4Co4Fe8,0.0,-0.0006760358810424805,0.00468838308006525
Mn23Sm6,0.0,0.00017559528350830078,0.004166915081441402
C10H18N4O16Sm2,4.607800006866455,4.599078178405762,0.15426857769489288
C16Cl16H48Pd4Sb8,1.4739999771118164,2.013817548751831,0.11608010530471803
Cd2O36Se6V8,0.7462999820709229,2.0164783000946045,0.2001562863588333
F40H8P4Sb4,5.242300033569336,5.062591075897217,0.2642694711685181
Cu4Mo4Na4O20,0.0,0.13025248050689694,0.12456641346216203
Cu8Li4O24V4,0.0,0.0001760721206665039,0.004595160949975252
Co20O48P8,0.4812999963760376,-0.00021839141845703125,0.004922064021229744
Ce4O34Se8,0.11789999902248385,1.0948526859283447,0.24436290562152865
Cu4Nd2Sn5,0.0,6.639957427978516e-05,0.0043456493876874456
Mg4O26Si6Y6,0.0,0.0032678842544555664,0.016912411898374557
Li2O16Sn2Zn8,0.0,0.18417751789093015,0.3912247717380524
Pu1Sm3,0.0,0.0002466440200805664,0.0041977986693382255
B14H14O34Sm2,0.12720000743865967,5.249693393707275,0.21031874418258667
Cu2O5Sc2,0.0038999998942017564,0.001350998878479004,0.009145932272076608
Nb3Si2V3,0.0,0.0008891820907592773,0.004226860590279102
Gd3Mn23Pr3,0.0,0.00029218196868896484,0.004099778365343809
Eu1Li1S2,0.0,-0.0003764629364013672,0.004580458160489798
Mn20O43,0.05090000107884407,0.17051947116851807,0.3510306477546692
Li9Mn3N4,0.0,-0.00034081935882568365,0.0044162520207464695
Al3Be1La1,0.0,-0.0010663270950317383,0.004891745280474424
Co1La2O10Ti3,0.0,1.840935468673706,0.5403077602386475
As2Fe1La2O2Ru1,0.0,-0.0006725788116455077,0.004524342715740204
K2Lu2O14Ta4,2.1919999122619633,2.6563384532928467,0.15399080514907834
Al4Gd1U1,0.0,-8.07046890258789e-05,0.004300640430301428
Er4Fe29Si5,0.0,0.00022554397583007807,0.004204509314149618
Ba3Fe10O20Sn1,1.9535000324249268,1.4071959257125854,0.2221999317407608
Al8Cu8Fe8Se24,0.0,0.006793618202209473,0.0212416909635067
Ge4U2,0.0,0.0008355379104614258,0.004100887104868889
B4F12N16S16,1.9522000551223757,3.089006900787353,0.5833846926689148
Ge2Mn2Nd2,0.0,-0.0002275705337524414,0.004384214524179697
Co2Fe1In1,0.0,0.00029623508453369135,0.004191415850073099
O16P4W4,2.9296998977661133,0.9994887113571168,0.7570908069610596
As12F60Te12,2.1837999820709233,3.5172100067138667,0.23686787486076355
Fe2Mo6S8,0.0,0.0003285408020019531,0.004343613516539335
B1Pd3Pr1,0.0,0.00022089481353759766,0.004208181519061327
Ba1Bi2O5,0.0,0.07926130294799805,0.145598366856575
Cu1O6S2Tl2,0.1437000036239624,0.08188056945800781,0.026115519925951958
Ba2Fe36O54,0.04960000142455101,1.1450963020324707,0.2687062621116638
C16N24Zn4,4.7631001472473145,4.544426918029785,0.6183920502662659
As8Li13Mn6,0.0,-0.0005713701248168945,0.0045609581284225
As8Ce8F1Fe8O7,0.0,-0.0005146265029907227,0.004510608501732349
Fe2Ga6La9Mg2O28Sr1,0.8176000118255615,2.262975215911865,0.2013784497976303
C2Cu2F2Li2O6,0.0,0.0241854190826416,0.04902616888284683
La4O12Sb2,0.07400000095367433,2.8341996669769287,0.29225873947143555
Li2O22P6Ti4,0.0681999996304512,0.21150910854339602,0.3620128929615021
Co5F1Li5O9,0.5529000163078308,0.4398841261863709,0.1541299670934677
Co2O6Ti1,1.2311999797821045,0.001931905746459961,0.053213465958833694
Li12S2Sb6,0.0,0.10645198822021484,0.2012866586446762
C2Li6O14P2Tl2,0.0,1.760098218917847,1.0528204441070557
Co3Fe3Mn2O16,0.0,-0.0008406639099121094,0.005344338249415159
Cu5Li5Ni2O12,0.0,-0.0006093978881835938,0.004633688367903233
Cu4Li4Nb4O16,0.05090000107884407,-0.00042474269866943365,0.007577375508844852
Cr3O16Sb3Ti2,1.6584999561309814,0.7473872900009155,0.17106477916240692
F12Fe6O4,0.19110000133514404,1.687719225883484,0.4777572453022003
Os1Ru1Tm2,0.0,0.0002084970474243164,0.004228175152093172
Mg2Na2,0.0,-0.0018960237503051762,0.0064408062025904655
Y2Yb6,0.0,0.0005277395248413086,0.004064844921231271
Cu12Ga6O42Sr12Y2,0.0,-0.00032174587249755865,0.004420103505253792
Ag2Mg4O12Ta2,0.5514000058174133,0.5322098731994629,0.11316849291324615
Cr4Mg6O28Si8,2.287100076675415,1.7800757884979248,0.5230364203453064
Co2Ir2O12Zn4,0.0,-0.00024056434631347656,0.0043947952799499035
Al2F30Ni6,0.0,4.6956825256347665,0.5331583023071289
Co1Cu1Mg14,0.0,2.7298927307128906e-05,0.004152039531618357
Cr1Mg14Zn1,0.0,-9.679794311523438e-05,0.004189717583358289
Cr1La1O6Re1,0.0,0.3785116076469421,0.4349310100078583
Cu4O12Pr2Zn2,0.0,-8.082389831542969e-05,0.0042938459664583215
Cu3Mg1O12V4,0.0,-0.0009917020797729492,0.005006102379411459
Mg4O28Ti12,2.8266000747680664,0.2601792812347412,0.2497610002756119
Bi4Mg4Mn4O20,0.9757999777793884,0.8729250431060791,0.251154899597168
Al4Cu13O28Sb2Si2,0.0,0.028809905052185062,0.017191682010889053
Mg2O12W4,1.1675000190734863,1.09136962890625,0.6858409643173218
C8Mg2N12,4.6076998710632315,4.626508712768555,0.26028895378112793
Co4O10Sm4,0.7310000061988831,0.5096670985221863,0.17750927805900574
Cr2Fe6La7O24Sm1,0.8486999869346619,1.1517994403839111,0.07413700968027115
H4Mg1Ni4Y1,0.0,-9.071826934814452e-05,0.004292462021112442
Ca6Co7Cu1O24Sr2,0.0,-7.426738739013672e-05,0.004375099204480648
Ca9S15Sn3,2.0192999839782715,1.8959465026855469,0.18179628252983093
Ag2O45V18,0.2143000066280365,0.07777774333953857,0.19456809759140012
Ga2O6Tb2,3.6754000186920166,3.50952696800232,0.2764831781387329
Cu3Mn1O12V4,0.0,-0.0002473592758178711,0.0043404619209468365
I6In1Rb3,1.4106999635696411,1.59285306930542,0.10879890620708466
Cu3Ni1Se4Zn1,0.0,-0.0009324550628662107,0.004794089123606682
Ag1Hg3,0.0,0.0008344650268554688,0.003968746401369572
Ce3Sm1,0.0,0.0005609989166259767,0.004098699428141117
Er2Eu6,0.0,0.0005630254745483397,0.0040827551856637
Al12Co1Mg16,0.0,-0.00042665004730224615,0.004505184944719076
Y3Yb1,0.0,1.1444091796875e-05,0.004224956501275301
Ho3Yb1,0.0,0.00020301342010498047,0.004177602007985115
Eu2H10Mg4,0.0,0.19905424118041992,0.08339504897594452
C8Cl8H28N4Sn2,3.314500093460083,3.2542924880981445,0.2691017687320709
Rh2Yb8,0.0,0.00017249584197998047,0.004202092066407204
Cr2Lu1Si2,0.0,-0.00020778179168701166,0.0045401556417346
Cu2Hg1La1O6Sr2,0.0,-9.846687316894533e-05,0.004273458383977413
Bi4Ca2Fe4O18Sr4,0.0,-0.0009289979934692383,0.005305158440023661
H8Li2N6O12,3.1410999298095703,3.262284755706787,0.1789272278547287
Br8K4Mo2,0.12070000171661376,2.1804451942443848,0.1343841701745987
Ho4Mn1Si7,0.0,0.0004928112030029297,0.004156316164880991
Gd4Mo4O20,0.0,0.97149920463562,0.8153048753738403
Co2O10Se2,0.0,0.019024014472961426,0.035370346158742905
Ba2Cu2Dy1Hg1O7,0.0,-0.0007163286209106445,0.00474605755880475
Ba2Co4Dy2O11,0.0,-0.0006295442581176758,0.004561345558613539
Co1Fe1Gd1O6Sr1,0.0,0.04794514179229736,0.040223073214292526
Ni4Pr12Si6,0.0,0.00028026103973388666,0.004230933729559183
Al2Cr8Nb2,0.0,-0.00022912025451660162,0.004449529107660054
Mn24P3Si9,0.0,-0.0001367330551147461,0.0043692197650671005
La2Li1Mn3O9,0.0,-0.00014662742614746094,0.00607705395668745
Cu1La2O8Ti2,0.08370000123977661,0.008115768432617188,0.02366052009165287
C2Fe13Ga4Ho2,0.0,0.00026702880859375,0.0041919280774891385
H12I6N2O18,3.2256999015808105,2.366748809814453,0.397892951965332
Fe5K7O16,0.05700000002980232,-0.00043892860412597656,0.009012111462652685
Eu2Ge3Ni1,0.0,0.00035464763641357416,0.004231434781104325
