formula,actual,predicted,uncertainty
Na1Se6Sm3,0.8576782941818237,0.5440809726715088,0.13892051577568054
Bi1Fe1Zn1,0.7247639894485474,0.7042955160140991,0.1059102788567543
Na1Sm3Te6,0.9931268692016602,0.7170580625534058,0.2144010066986084
Mo2Zr8,0.9062530994415284,0.6996809244155884,0.06340330839157103
Mn2Zr8,0.6725383996963501,0.7864464521408081,0.07305566221475601
Os2U8,0.8032039999961853,0.461855411529541,0.08184390515089035
Co8Ti2,0.7439291477203369,-0.08854377269744873,0.044443782418966286
Be2Ti8,0.6819074749946594,0.5655322074890137,0.12161391973495485
Mg2Th8,0.9752211570739746,0.5516613721847534,0.10079102218151093
Cl28N20Re4Rh4,0.6884081363677979,0.5711032152175903,0.15090025961399078
H1Mn1Nd2Si2,0.7525878548622131,0.040958762168884284,0.2731649875640869
As2Mg1Na2,0.8638955950737,0.3569282293319702,0.2286839634180069
N2O8Rb4,0.8946014642715454,-1.0796531438827517,0.24960991740226746
Hf8Mo2,0.9906507730484008,0.8527966737747192,0.06556165218353271
Dy1Te6Tl3,0.6915537118911743,0.21792387962341309,0.2329609841108322
Ho1Te6Tl3,0.7513259053230286,0.3671587705612183,0.2408356964588165
Ce8Mg2,0.7070792317390442,0.4009426832199097,0.0930882766842842
Bi2O28Pt2,0.8048056364059448,-0.01655590534210205,0.06389115005731583
Be52Re4,0.6856523156166077,0.4332137107849121,0.18770575523376465
Co8I28N24O12,0.6927874684333801,0.4257950782775879,0.2010541707277298
C1Ti6Zn2,0.6649489998817444,-0.3526449203491211,0.025917649269104004
C3Si5,0.7189846038818359,-0.1538480520248413,0.03833289444446564
Cl8N12O6Ru3,0.8972147703170776,0.21647977828979487,0.23720334470272064
Er3Gd1Mn8,0.716679573059082,0.1120702028274536,0.03163938224315643
Ba3Np2Sr3,0.6999501585960388,0.5525169372558594,0.07685291022062303
Al1C1W1,0.6774798631668091,0.19135773181915286,0.13958650827407834
N6Ni1O12Pb2,0.7994585633277893,-0.6861292123794556,0.18585142493247986
Hg1P2Se1,0.7611240148544312,0.07735788822174072,0.07037043571472168
Co1Cr1Nb1,0.8561466932296753,-0.004299044609069824,0.054561566561460495
Ga2Se1W1,0.7691659331321716,0.2281111478805542,0.182886615395546
Hg2Li1Os1,0.6906620264053345,0.9502681493759156,0.1245410218834877
Hf2Mo1Sr1,0.8595479726791382,0.7119158506393433,0.10473896563053132
Mo1Tc1Zn1,0.7265508770942688,1.14983332157135,0.13286668062210086
Mn1Pt1Re1,0.93423730134964,0.5569863319396973,0.2538772523403168
Nb1Os1Pb1,0.8196889758110046,0.9735087156295776,0.12798243761062622
Os1Si1Te2,0.7911146283149719,0.5446939468383789,0.1352100372314453
Hf1Re2Sr1,0.8339290618896484,1.043122172355652,0.13643647730350494
Cd1Os2P1,0.868544340133667,1.1588391065597534,0.1217690035700798
Cl1P1Re2,0.9567143321037292,0.5835814476013184,0.5151306986808777
In1La1W1,0.8625390529632568,1.6040147542953491,0.1221410036087036
Be1In1Si2,0.7155740857124329,0.3394098281860352,0.13975085318088531
Be1Sc1Y1,0.8867542147636414,0.6210339069366455,0.18328987061977384
Be1Ca1Hf1,0.7289841175079346,0.7720979452133179,0.12227920442819595
Br2Ni1Ru1,0.7971376776695251,0.1672419309616089,0.08186580240726471
Ba1Nb1Tc2,0.9834300875663756,0.8888663053512573,0.08724894374608994
Ca1Hf1Zn1,0.9311050772666932,0.07118940353393555,0.13008055090904236
Be2Hg1Te1,0.8081650733947754,1.1511672735214231,0.1885206550359726
Ba1Be1Ga1,0.860678493976593,-0.11261916160583495,0.07160620391368866
B1Hg2K1,0.8995163440704346,1.0403610467910769,0.04847732186317444
B1Bi1Ni1,0.867216944694519,1.2842069864273071,0.09656895697116852
B1Ni1Te1,0.7425472736358643,-0.08917403221130371,0.04856594651937485
B1Be1Ge1,0.7575715780258179,0.6232868432998657,0.14541053771972656
B1Ga2Sb1,0.9242302775382996,0.6431893110275269,0.15220904350280762
Au1Bi2Os1,0.7063286900520325,0.8947190046310425,0.12799525260925293
Ge1Re1Sn1,0.9462517499923706,0.403449296951294,0.1423792541027069
B16H16N8Zn2,0.824478805065155,0.14978468418121338,0.3156301975250244
Br1Rh3,0.6784160137176514,0.5345293283462524,0.04845698922872543
Re2Te2,0.783481240272522,0.22378849983215326,0.09409771859645844
Ho1Rb3,0.6658229827880859,0.6875149011611938,0.0387781634926796
Co1Rb3,0.9148176908493042,0.932533860206604,0.060041554272174835
Pr1W3,0.7922719120979309,0.8887199163436891,0.11332115530967712
I1Mo3,0.9773247838020324,0.6854580640792847,0.10218575596809387
Mo3Na1,0.9349077343940736,0.8752616643905641,0.09118748456239699
Na1Nb3,0.8064671158790588,0.8202224969863892,0.05830512568354607
Fe1Tl3,0.8701319694519043,0.5671772956848145,0.05550442263484001
Bi1H3,0.6665517091751099,0.6232022047042847,0.12477626651525495
Al1Co2Si1,0.4529631733894348,-0.5120566487312317,0.1009157970547676
B1Mg6Mo1,0.4570909142494202,0.4036563634872437,0.039138376712799065
N2Tc1,0.5974671840667725,0.1413973569869995,0.1106136590242386
U1V2,0.475204199552536,0.2617892026901245,0.04633854702115059
B2C1Co2Gd1,0.6295734047889711,-0.42073529958724976,0.013385383412241936
Cl6Ir1N2,0.4920751452445984,0.4622827768325806,0.11512546986341475
N2Pd3,0.5329011678695679,0.7230533361434937,0.16387328505516052
Au1Ca2P1,0.53473961353302,-0.7619826793670654,0.2646516263484955
Hg1Li2Na1,0.6566222906112671,0.5265092849731445,0.12212158739566804
Au2Ca1Li1,0.5455238819122314,0.7389763593673706,0.11172345280647278
Au1Li2Na1,0.6235635876655579,-0.2729078531265259,0.0828077495098114
Cs1K1Na2,0.5460829734802246,0.3669654130935669,0.07418958842754364
Ba1Cd1Hg2,0.598409116268158,-0.3987353444099426,0.017804048955440518
Bi1Hg1Sr2,0.6544236540794373,0.505773663520813,0.2269343882799149
Au1Na1Zn2,0.6234762072563171,-0.10334742069244383,0.07085469365119934
Ba2Hg1Sb1,0.5177951455116272,-0.356650710105896,0.4532122910022736
K2Na1Rb1,0.5596295595169067,0.21790695190429688,0.06920374184846878
K1Na1Rb2,0.5539922118186951,0.4537626504898071,0.08379793167114258
Cs1Na2Rb1,0.5392045974731445,0.2659341096878052,0.0599222369492054
Hg2Li1Tl1,0.5753515362739563,0.6279728412628174,0.07752229273319244
Hg1Sb1Sr2,0.6031426191329956,-0.4358590245246887,0.3114761710166931
K1Na2Rb1,0.5769736766815186,0.35315847396850586,0.06992363184690475
Au2Ca1Tl1,0.6111915111541748,0.7563742399215698,0.08049333840608598
Bi1Ru1Ta1,0.6232659220695496,0.43734264373779297,0.0985606610774994
Nb4O12U1,-1.2745096683502195,-3.076418161392212,0.040062159299850464
C2N4O4Pd1,0.5709131956100464,-0.11942028999328612,0.19966015219688416
Al2Cl6N6,0.5384304523468018,-0.3534455299377441,0.16109098494052887
Au2Cl8N4Pd1,0.6112756729125977,0.5977687835693359,0.1499692052602768
Bi6V10,0.3850676715373993,0.2255682945251465,0.049912292510271065
C28Cl12N4Si4Ti4,0.6548880338668823,0.5812193155288696,0.20461468398571012
C8N2O1Se10Sn5,0.6001343727111816,0.5648822784423828,0.18188396096229556
Cl20N20O4Pd4Rh4,0.523719847202301,0.4481784105300903,0.17677080631256106
Br6Co4N12O6,0.5484035015106201,0.5977758169174194,0.2865979373455048
Cs1Pm1,0.6495547890663147,0.6309002637863159,0.04547581821680069
Cu3W1,0.4475647509098053,0.3622773885726929,0.07271862030029297
Dy1U3,0.5461028814315796,0.5168287754058838,0.03910541161894798
Gd1U3,0.5386362075805664,0.5521553754806519,0.04410705715417862
K1Sm1,0.4556531608104706,0.4536937475204468,0.04364018887281418
La1U3,0.5743408203125,0.589342474937439,0.045872338116168976
Mg6N2,0.4943975508213043,-0.4212391376495361,0.17859050631523132
Cd1Mn3,0.5222861170768738,0.3431559801101685,0.03896354511380196
Ir1Na3,0.5194757580757141,0.5055921077728271,0.057221323251724236
Cd1Np3,0.6167317628860474,0.6650534868240356,0.04359497874975205
Nd1Ta3,0.5336966514587402,0.5576174259185791,0.0564379021525383
O1Os3,0.6482621431350708,0.6747952699661255,0.1944144815206528
P3W1,0.4686728417873383,-0.08234596252441406,0.09041452407836914
Pm1Ta3,0.5010138154029846,0.4338197708129883,0.0369858555495739
H2Sr6,0.4405210018157959,0.4227335453033447,0.0616072379052639
Sb3Ta1,0.5263306498527527,0.4681326150894165,0.07851410657167435
Pb2Tc6,0.5943869352340698,0.5547809600830078,0.06197049096226692
Tm2U6,0.5004104375839233,0.4893364906311035,0.0390244759619236
Os6Y2,0.4433465301990509,0.3099671602249145,0.048183966428041465
B16Re4,0.5563299059867859,0.536939263343811,0.2317422181367874
Cl12N8Os2Pt2,0.5856046676635742,0.46701395511627203,0.1474042534828186
I20N12Sc4,0.5723646879196167,0.050368666648864746,0.163908913731575
C6Hg4I14N18,0.5998430252075195,0.8301581144332886,0.27411624789237976
C16N36O12,0.6206147074699402,0.3007320165634155,0.3537309169769287
Cl4Co4N20O16,0.5632864236831665,0.4150408506393433,0.37166279554367065
Ag8N12Se26Sn6Zn10,0.5962908267974854,-0.13534104824066162,0.04920079931616783
Ir3Nd2Si3,0.6116811037063599,0.7238878011703491,0.25160810351371765
Ir3Si3Y2,0.6342009902000427,0.5690652132034302,0.30436986684799194
Se6Tl1Yb3,0.518950879573822,0.6107438802719116,0.1000223308801651
Ge2Sm2Ti1,0.6040723919868469,0.7504352331161499,0.18011850118637085
Ge2Ho2Ti1,0.6432948112487793,0.7983933687210083,0.24651797115802765
Ge2Tb2Ti1,0.6308009624481201,0.6309713125228882,0.22132882475852966
S6Tl1Tm3,0.6168050765991211,0.7007440328598022,0.1532372534275055
Fe2Zr8,0.5700808167457581,0.5981225967407227,0.08277887105941772
As2Si1Ta2,0.6372029185295105,0.35601067543029785,0.15692979097366333
Bi1S6Tl3,0.6533675193786621,-0.2543013095855713,0.17380397021770475
Fe2Pr8,0.4700013995170593,0.5424535274505615,0.04237968474626541
Mg2Nd8,0.5920543670654297,0.5180181264877319,0.07879877835512161
Al2Lu8,0.5427238345146179,0.4486972093582153,0.04960610345005989
Co20Si2Tb8,0.4499915540218353,-0.2517222166061401,0.02826900407671928
As2K2Mn1,0.5874332189559937,0.04284048080444336,0.07310501486063004
Co20Si2Sm8,0.5647177696228027,-0.1507326364517212,0.04212064668536186
Al48Mg6Mo2,0.4513823390007019,0.4893081188201904,0.2582537531852722
Al4B26Cu22,0.5836958289146423,-0.11829996109008788,0.034766487777233124
Pu1Zr2,0.5785123705863953,0.20507800579071045,0.06897535175085068
C2Os3W3,0.6588544249534607,0.5341218709945679,0.13417543470859528
Nd3Pu1,0.6597294807434082,0.22227418422698972,0.06579956412315369
Fe1Mo1O1,0.525162398815155,-0.3952588438987732,0.23304583132267
Fe4N12P6S1,0.4431243538856505,0.2773234844207764,0.1227634996175766
C12Cu3Fe2N12,0.614814817905426,0.3566328287124634,0.08461621403694153
Al1C2W1,0.4766964316368103,0.03925180435180664,0.06642758101224899
Np1Zr2,0.5451871752738953,0.3902547359466553,0.03784389793872833
N12Rh4,0.4427121579647064,0.03875446319580078,0.07288060337305069
Ir16Pu20,0.4935327470302582,-0.25788521766662603,0.07098444551229477
B1Pu1,0.5467478632926941,-0.09853732585906982,0.20987021923065186
O6V32,0.6108750700950623,-0.06482374668121338,0.33035728335380554
Fe1Sb1Ta1,0.6035153865814209,-0.15051913261413574,0.04135876893997192
La1Re2W1,0.6272081136703491,0.6938318014144897,0.09005872160196304
Cr1Ir1Ru1,0.6378282308578491,0.2475067377090454,0.2079271674156189
Cr1Ga1Te1,0.4943242967128754,-0.10119616985321044,0.0600217878818512
Br1Hf1Si2,0.5924407839775085,-0.5365076661109924,0.10904505848884584
Bi1Mo1Rh1,0.546577513217926,0.497164249420166,0.15362390875816345
Br1Mo1Pt2,0.5217467546463013,0.9767905473709106,0.26250943541526794
As2Be1Sb1,0.6310635805130005,-0.2085360288619995,0.03191664814949036
Co1In1Si2,0.5558490753173828,0.030884742736816406,0.4071382880210877
Os2Ru1Sn1,0.5882760286331177,-0.013216257095336914,0.026266226544976238
C30Fe6N36O6Zn6,0.6268853545188904,0.10852217674255372,0.060487695038318634
C64Cl24H16N8O24Ru8S24,0.4869848489761353,0.004588723182678223,0.2439039349555969
N16O44V8,0.4846084415912628,-0.26185381412506104,0.8240539431571959
Cr2Tl6,0.4520436227321625,0.3748323917388916,0.03774935007095337
Ge1Si3,0.5386034846305847,0.4958368539810181,0.060546290129423135
Mn3Tl1,0.4895523190498352,0.4095580577850342,0.0450332909822464
Mo1Sb3,0.605088472366333,0.3681564331054688,0.08300130069255829
K3Sc1,0.6172406673431396,0.6340187788009644,0.0485260933637619
N2Pb2,0.6516212224960327,0.686008095741272,0.21032604575157168
Au3Re1,0.6537063717842102,0.5579710006713867,0.08534935861825943
Ge1Sn1,0.489061713218689,0.11996126174926758,0.047940123826265335
Ag1C2K1,0.3566090762615204,0.362350344657898,0.07051917910575868
B1Mg7,0.3595833778381348,0.3259948492050171,0.05625924095511437
Co1K1Mg6,0.31353020668029785,0.2993373870849609,0.0256741214543581
Al1Cs1Mg6,0.3192851841449737,0.2692732810974121,0.025115232914686203
C1Hf1Mg14,0.28140154480934143,0.2458373308181763,0.027113927528262142
Mg14Rb1W1,0.32135066390037537,0.3109428882598877,0.02347647212445736
Cs1Mg14Mn1,0.3260975480079651,0.2802170515060425,0.028587084263563163
Be1Li1,0.26331672072410583,0.062093019485473626,0.06209619343280792
Os3Pr2,0.4209825396537781,-0.03014397621154785,0.026672514155507088
Cl6N2Sn1,0.3831250071525574,0.3082152605056763,0.1041039302945137
Au2Ca1Hg1,0.4226977527141571,0.6264770030975342,0.10690274834632874
In2Ru6,0.3109285533428192,0.2682774066925049,0.053890570998191833
Hg1K2Na1,0.4043089747428894,0.4211575984954834,0.12787166237831116
Br6C2Cd2N2,0.3886115550994873,0.021753430366516117,0.14830419421195984
Pu4Re8,0.3557770848274231,0.18311333656311035,0.1312568038702011
Cu2F8N4,0.3474333584308624,0.2422682046890259,0.3255942761898041
Al2C6Cl6N2,0.3805210590362549,-0.3092770576477051,0.10034486651420592
N6O8Pt2,0.186519518494606,0.3813835382461548,0.3694106042385101
Bi8V12,0.3008693754673004,0.2928142547607422,0.05996540188789368
Cu2N1,0.34524792432785034,0.3704744577407837,0.1520346999168396
Eu1Ge2,-0.07961899042129518,-0.5327732563018799,0.017489833757281303
Ag1Ir1,0.38298264145851135,0.4764111042022705,0.060083940625190735
Be2H2,0.4239588379859924,0.008925080299377441,0.044825948774814606
Cd3Fe1,0.3323986530303955,0.2939566373825073,0.04838573932647705
Dy3V1,0.3218254446983337,0.29223084449768066,0.031113045290112495
Eu3Ti1,0.4067529439926148,0.3986189365386963,0.031090399250388145
Ge3Mo1,0.4305221736431122,0.3259682655334473,0.0702982172369957
H2In2,0.3908601105213165,0.16632556915283206,0.06570946425199509
Li1Pu3,0.3239258527755737,0.28958988189697266,0.03006804548203945
Cu1Np3,0.3103511333465576,0.5685082674026489,0.04484836384654045
F1Os3,0.34173673391342163,0.4926735162734986,0.14460282027721405
Nb1Pr3,0.4241263270378113,0.3626415729522705,0.02732420526444912
Pa3Pu1,0.4179347455501557,0.2540493011474609,0.053204193711280816
Bi1Ta3,0.35265475511550903,0.1822199821472168,0.04177961125969887
Pb1Ta3,0.33485493063926697,0.2746620178222656,0.04138509556651115
Ce2Sr6,0.3047993779182434,0.3316971063613892,0.030400646850466725
Cr2Th6,0.3641864061355591,0.3765953779220581,0.03447714447975159
C1Ti3,0.3807107210159302,0.16730117797851562,0.8543045520782471
H2Tl2,0.37255990505218506,0.18864953517913816,0.055537912994623184
Ta2U6,0.3621025979518889,0.2715606689453125,0.03588323295116425
H2Yb6,0.3721885681152344,0.19563233852386475,0.10810253024101256
Bi12Mo4,0.3500479161739349,0.4129514694213867,0.05328229069709778
Cu12Y8,0.3580917716026306,-0.2339663505554199,0.0259480644017458
Cl20N12Zn4,0.3802163898944855,0.6245361566543579,0.22414293885231015
N16O24S8,0.4048483669757843,-0.20108509063720706,0.26459178328514105
C16Cl14N8Tm2,0.37178510427474976,0.07304418087005615,0.11090533435344696
Cl4Mo4N20O16Rh4,0.41281118988990784,0.1046830415725708,0.2269449681043625
C16Cl14Er2N8,0.39733853936195374,0.09216821193695067,0.11449775099754332
Br8Cl4N16O8Os4,0.4347437918186188,0.5071836709976196,0.1712411642074585
Pd3Sb3Sr2,0.4320237040519713,0.7575067281723022,0.3252845108509064
Ag3Ce2Sb3,0.3697881102561951,-0.015551447868347168,0.5235818028450012
Bi1Li1V1,0.3069939017295837,0.4983725547790527,0.10512471944093704
Al2Sn1,0.3200409114360809,0.11339640617370605,0.08302107453346252
H2Np6,0.3069623708724976,0.8206545114517212,0.09365444630384444
As2K2Mg1,0.3788221180438995,0.13716065883636475,0.3451938331127167
Na1S6Tb3,0.4383624792098999,0.5875705480575562,0.13679470121860504
Cu1Te2Tl2,0.368569165468216,0.3562905788421631,0.23782895505428314
Li1S6Y3,0.3999965488910675,0.5793465375900269,0.1498771607875824
Pt3Si3Y2,0.2999688386917114,0.667514443397522,0.20631086826324466
Se2Si1Zr2,0.32538825273513794,0.1738135814666748,0.21372714638710025
Ge1Sb2Zr2,0.368941992521286,-0.5552926659584045,0.1208437755703926
Fe2Lu8,0.4381650686264038,0.4481714963912964,0.04703402146697045
Cr4Mg2N4O28,0.3797333538532257,-0.7831035256385803,0.07291872054338455
La8Os2,0.3116101324558258,0.3661959171295166,0.06860716640949249
Co2Pr8,0.3183571696281433,0.3309390544891357,0.0309114009141922
Br16Cl4N20Pd4Ru4,0.32608672976493835,0.8817924261093141,0.13485844433307648
Mg20Mn16,0.389792799949646,0.2716825008392334,0.04236472025513649
F24Fe4N24Ru4,0.40839049220085133,0.3481026887893677,0.25690484046936035
Cu16N12Ni2S26Sb6,0.3707840740680695,0.3939765691757202,0.21207740902900696
Fe2Ho8,0.42650982737541204,0.4936646223068237,0.0454224981367588
Ce8Os2,0.4227295517921448,0.2531269788742065,0.06258881837129593
Ce8Ru2,0.3035024106502533,0.21984946727752688,0.05679669603705406
Br16Cl4Cr4N20Pt4,0.3408080339431763,0.5392578840255737,0.1552993655204773
C64N48,0.34392622113227844,0.564833402633667,0.26605117321014404
Au2Cl8N2,0.3481461405754089,0.3837299346923828,0.13081444799900055
C16Cl16N32S16,0.3746570646762848,0.008288383483886719,0.10663703829050064
P4Se2,0.30545979738235474,-0.06652140617370605,0.05569877102971077
In1La1Mn1,0.34086397290229803,0.08936285972595215,0.15561716258525848
La3Nd3Ni6,0.3632112443447113,-0.3008983135223389,0.015185436233878137
Al6Cr6Gd1,0.39163023233413696,-0.1119365692138672,0.018775587901473045
C6Hg4I10N2,0.3299839496612549,0.4329179525375366,0.09384974092245102
Ce1Fe1Mg2,0.3191923499107361,0.07909798622131348,0.04358311370015144
Ce4Pu1,0.3522161245346069,0.3447699546813965,0.06583494693040848
Al1Br5C2N2O6,0.4339511692523956,-0.5176291465759277,0.12329670041799545
Ba2Fe24,0.36539673805236816,0.08595883846282959,0.02632267959415913
Al2Cu4Re4,0.3823493421077728,-0.0020061731338500977,0.03979636356234551
Mn4Pu2,0.3980998396873474,0.2322342395782471,0.16544020175933838
Fe1Sn1Ti1,0.4145715832710266,-0.1909574270248413,0.06635254621505737
Ba2N6Ni1O12,0.3637348115444183,-0.683904767036438,0.4295932948589325
C48N24,0.3682866394519806,0.7572687864303589,0.2847442626953125
Al1Np3,0.3367108106613159,0.3027663230895996,0.03896080330014229
Ba2Nb1O1,0.3303995728492737,-1.464365005493164,0.12405959516763687
C8Cs8,0.3417153358459473,1.7042356729507446,0.4735354781150818
As1Mn1Nb1,0.42312246561050415,-0.33735692501068115,0.11015712469816208
Br2Ti6,0.30010488629341125,0.11899113655090332,0.11254779994487762
As3Sn1,0.3517619371414185,0.30767571926116943,0.06384097784757614
Lu6U2,0.3966911733150482,0.3732088804244995,0.038797490298748016
Hf1Li1,0.3159904181957245,0.19756340980529785,0.044609691947698586
Co1Li3,0.350850522518158,0.2264121770858765,0.043819062411785126
Ge3Te1,0.35541388392448425,0.3940169811248779,0.040956828743219376
Gd2Mn6,0.3801109790802002,0.33742475509643555,0.04224728792905808
Na1Tm3,0.32452404499053955,0.315329909324646,0.025461116805672646
Mg2Ta2,0.3298470377922058,0.2590045928955078,0.06489542126655579
Cr3U1,0.3620668053627014,0.2918241024017334,0.0444423072040081
Na6Nd2,0.3100709617137909,0.3205016851425171,0.02776515856385231
Mo1V1,0.13413402438163755,-0.044930458068847656,0.0911690667271614
Si1Ti2,0.28479185700416565,-0.604813277721405,0.1812916398048401
Be2Si1,0.23920798301696775,0.0991896390914917,0.05876964330673218
La1Mg6Mo1,0.2392494082450867,0.22217833995819086,0.023030204698443413
Mg1P2Si1,-0.06810212135314941,-0.3826400637626648,0.04056492820382118
Mg6Mo1Zr1,0.19600437581539154,0.19371604919433594,0.017744280397892
Mg6Rb1Zn1,0.23621296882629395,0.21595871448516848,0.020652899518609047
Ba1Mg6Mn1,0.2414779663085937,0.2589561939239502,0.03339892253279686
B1K1Mg14,0.2688312530517578,0.2822153568267822,0.021490970626473427
K1Mg14Nb1,0.2051694691181183,0.2085094451904297,0.0169218797236681
Cr1Fe1Mg14,0.194455087184906,0.1649341583251953,0.016549058258533478
B1Mg14Mn1,0.2226920425891876,0.2260611057281494,0.02344625629484653
Cr4Ni2,0.25835323333740234,0.08819007873535156,0.03905348479747772
Ag2As1N1S4,0.289734959602356,-0.14768826961517334,0.042045213282108314
Cr4Pt4Sb4,0.23664547502994535,0.057545661926269524,0.11126506328582764
Cs4N8,0.2272501885890961,0.985864281654358,0.2437112182378769
C12Fe2N12Nd2O10,0.2869787812232971,0.3779486417770386,0.13651210069656372
Ag1Ge3,0.2849348485469818,0.29946303367614746,0.03222321346402168
Ba1Tb1,0.2951052188873291,0.2826169729232788,0.02878057211637497
Cd3P1,0.22242656350135806,0.21163558959960935,0.037953507155179984
Co3Se1,0.2639901638031006,0.3030261993408203,0.05661826953291892
