Index,composition,target,pred-0,uncertainty
385,Bi3Br1Nb2O11Sr2,1.0,-0.0003898143768310547,0.00394982285797596
386,B3C12Sc12,1.0,0.9997689723968506,0.005017376504838467
387,C5Pu4Zr1,1.0,0.9993349313735962,0.00446398975327611
388,C2Mo3,1.0,0.9994844198226929,0.004975304938852787
389,As2Mg2Mn1,1.0,0.003712296485900879,0.27484986186027527
390,Li7Mn2N3,1.0,0.9998286962509155,0.006879838649183512
391,As4Ga5In1,1.0,-0.005376100540161133,0.20260179042816162
392,K6Na2O40Si12Sn4,0.0,-0.0002917349338531494,0.0033376950304955244
393,Dy8Pd8Si4,1.0,0.9993038177490234,0.0044550118036568165
394,Er2Ga1Mn3,1.0,0.9991880655288696,0.004454026464372873
395,Er1Fe10Mo2N1,1.0,0.9992940425872803,0.004560409113764763
396,Cu1Ni1Pd1,1.0,0.9993699789047241,0.004620742984116077
397,Cd1Ge1P2,1.0,-0.0006895661354064941,0.0037721963599324226
398,Cd2S11Sb6,0.0,-0.0002982616424560547,0.003253911854699254
399,C2Cl6,0.0,-0.0005432367324829102,0.0034515128936618567
400,Ag2Pb2S12Sb6,0.0,-0.00046747922897338867,0.0034092688001692295
401,Na5Ni1O2S1,0.0,-0.0002560615539550781,0.0032251107040792704
402,Co4Mo6O16,1.0,0.25247496366500854,0.7897827625274658
403,Co1Ga1Mn2,1.0,0.9992609024047852,0.0044953469187021255
404,Ir4Mn12Si4,1.0,0.9991582632064819,0.004392772447317839
405,Cd4O12Ti4,0.0,0.0002403557300567627,0.003210111754015088
406,As1U1,1.0,0.999351978302002,0.00451849028468132
407,Fe4La4S10,1.0,0.9997040033340454,0.0052339681424200535
408,Ge1Li1Mg2,1.0,0.9996136426925659,0.005478477571159601
409,O6Pu4,1.0,0.9993454217910767,0.004776027984917164
410,As2Cu2Se4,0.0,0.8054061532020569,0.8194683790206909
411,Co3O16P4,1.0,0.8110501766204834,0.7094004154205322
412,Fe4Mo8S16,1.0,1.0005496740341187,0.009489472955465317
413,C6F18H36Nd2O36S6,0.0,-0.00029146671295166016,0.003248903900384903
414,Cl4N6S4V2,0.0,-0.00029471516609191895,0.0032502056565135717
415,C8Ca4H8O16,0.0,-0.0003088712692260742,0.00321948085911572
416,As4F36N12Ni2S12,0.0,-0.0001608431339263916,0.003192404517903924
417,I6K2Tm2,1.0,-0.0005184710025787354,0.003441012231633067
418,Co9H6Y3,1.0,0.9992008209228516,0.004480213392525911
419,I20Nd8Rb4,1.0,-0.00025260448455810547,0.0031896764412522316
420,C16H36Mn4N4O24,0.0,-0.0002352297306060791,0.003212875686585903
421,Al4H24K12,0.0,-0.0004088282585144043,0.0032932304311543703
422,C32H32K16O72V8,0.0,-0.00016504526138305664,0.003127724165096879
423,H4Mo2O8,0.0,-0.0004476606845855713,0.0034195405896753073
424,H4O10Si4,0.0,-0.00021284818649291992,0.0032041475642472506
425,C16Cl8O16Rh8,0.0,-0.000727534294128418,0.0037242313846945763
426,Cl24K12Ti4,1.0,-0.00037550926208496094,0.00334750534966588
427,C6Hg2N6Rb2S6,0.0,-0.00022289156913757324,0.003190373070538044
428,Ca5F14Th1,0.0,-0.00014415383338928223,0.003140542423352599
429,Ca6F21Nd3,0.0,-5.2928924560546875e-05,0.003121002111583948
430,Cu2S8Ti4,1.0,0.9993696212768555,0.004622225649654865
431,As2In4Se2,1.0,0.9993515014648438,0.004934579133987427
432,F36Hf6K12,0.0,-0.0003235936164855957,0.003273384878411889
433,Ba24In19N11,1.0,0.9992539882659912,0.004665660671889782
434,Ca10F5,1.0,0.6807361841201782,0.5963670611381531
435,Li11N48Ta37,1.0,0.9993981122970581,0.0046386197209358215
436,Co2O30V10,0.0,-0.005250304937362671,0.02922370284795761
437,H1Mg16O32Si8,1.0,1.0040335655212402,0.03237920626997948
438,C20F16H64N8O12Zr4,0.0,-0.0002474486827850342,0.003191605443134904
439,Be2Cl2O2,1.0,0.9991692304611206,0.007665622979402542
440,K1O2Yb1,1.0,0.9991176128387451,0.004944580141454935
441,C2Li1O6V1,0.0,-0.0006944835186004639,0.0038352205883711576
442,Co4Li2O8,1.0,0.9872748851776123,0.2722521424293518
443,F12O4W4,1.0,-4.842877388000488e-05,0.00313940760679543
444,Nb2O24P6Ti4,1.0,0.0013495981693267822,0.4344608783721924
445,Np1Rh2Sn1,1.0,0.9993405342102051,0.004469830542802811
446,Cu1Fe5Li6O12,1.0,-0.006840050220489502,0.14183545112609863
447,Cr6Si2U4,1.0,0.999269962310791,0.004422573372721672
448,Li1P1Zn1,0.0,-0.001138836145401001,0.00514868414029479
449,Ge1Zn3,1.0,0.9997860193252563,0.011881215497851372
450,Re3W1,1.0,0.9992599487304688,0.00446951063349843
451,Pb1Rb3,1.0,0.9993330240249634,0.0047079771757125854
452,Bi1Hg3,1.0,0.9992717504501343,0.004522344563156366
453,Ag2C4Na2O8,0.0,-0.000267714262008667,0.003275146009400487
454,Cr1Se2Tl1,1.0,-0.0007977783679962158,0.003881187876686454
455,Ca3Cu2O6,0.0,1.0006846189498901,0.017574328929185867
456,Ca2Ni4S10,1.0,-0.00031882524490356445,0.003301851684227586
457,Ni4O8Y2,1.0,0.9993714094161987,0.005025941412895918
458,Cu8O32V8,0.0,0.6008620858192444,1.2745087146759033
459,Fe4Mg2O8,0.0,-0.00036665797233581543,0.00348997232504189
460,Al4F30Mn6,0.0,-0.00018143653869628906,0.003318923059850931
461,Fe4Mg2O8,0.0,-0.00036665797233581543,0.00348997232504189
462,Ba4Ca2Cu2F28Ti4,0.0,-4.470348358154297e-07,0.0031634189654141665
463,O24Sn12Zn6,0.0,-0.00021579861640930176,0.0032453290186822414
464,Ca1O3V1,1.0,-0.00047725439071655273,0.00390901044011116
465,Ba2C1Cu1N2O2,1.0,-0.000984281301498413,0.004793619271367788
466,Mg6Sn1Zr1,1.0,0.9992891550064087,0.004542198497802019
467,Ga1Mg6Mn1,1.0,0.9992260932922363,0.0045312135480344296
468,Fe1Mg15,1.0,0.999091386795044,0.00451519712805748
469,La1Mg14Ti1,1.0,0.9992419481277466,0.004557883366942406
470,Fe1Mg14Ni1,1.0,0.9991723299026489,0.0045397477224469185
471,Ba1Mg14Zn1,1.0,0.9991133213043213,0.004513169638812542
472,Fe1Mg14Mn1,1.0,0.9991580247879028,0.004525383934378624
473,Al1Mg6Na1O8,0.0,-0.0005602538585662842,0.0036101238802075386
474,Co1K1Mg14O16,1.0,-0.00024059414863586426,0.003319733776152134
475,Fe1Mg14O16Y1,0.0,-0.011289924383163452,0.0950794443488121
476,C1Mg30O32V1,0.0,-0.0003013014793395996,0.003414292586967349
477,B1Mg30O32Y1,0.0,-0.000560075044631958,0.004302179906517267
478,Mg30Mn1O32Si1,0.0,-9.968876838684082e-05,0.0032201227732002735
479,Al1C1Mg30O32,0.0,-0.0006072819232940674,0.0037009785883128643
480,Ca3Zn1,1.0,0.9994152784347534,0.004698226694017649
481,Bi6Mg6,1.0,0.9992814064025879,0.0046335551887750626
482,Ca6Mg6,1.0,0.9993282556533813,0.035464804619550705
483,B1Mg30O32Ti1,1.0,-0.0008702278137207031,0.005314183421432972
484,Mn8O32P8,0.0,0.14518144726753235,0.6929828524589539
485,Bi4O28P8,0.0,0.9920657873153687,0.23929715156555176
486,Ca4Cu8O32W8,0.0,-0.0007368326187133789,0.005837888456881046
487,As8Cr6O32Zn6,0.0,-0.0005324482917785645,0.003472501179203391
488,Ag8Ca4O16,0.0,-0.0006434917449951172,0.004754385445266962
489,Cu6Mo12O42Zn6,0.0,-0.00014695525169372559,0.10045718401670456
490,Ca2Mo4O8,0.0,-5.605816841125488e-05,0.0031999789644032717
491,O20P4Ti4Zn2,0.0,0.08772143721580505,0.8062013387680054
492,Ca2Co8O12,0.0,0.9943704605102539,0.23396602272987366
493,As4Ca4Mo4O20,0.0,-0.00018656253814697266,0.00316472421400249
494,Al1Co1O8W2,0.0,0.6677342653274536,0.2840420603752136
495,Be12Fe8O48Si12,0.0,-0.00026541948318481445,0.0033659525215625763
496,Bi4Mg1O8,0.0,-0.00036031007766723633,0.0033917808905243874
497,Ni6O26P6Zn2,1.0,0.9995445013046265,0.005559465382248163
498,Ca2Ho2O12Sn4,1.0,-0.0031913816928863525,0.00817150343209505
499,O36P8Ti8Zn4,1.0,0.9829233884811401,0.20659084618091583
500,Co8La4O24Sm4,0.0,0.9991801977157593,0.00685071712359786
501,La7O24Sm1Ti3V5,1.0,1.0002225637435913,0.09544406086206436
502,Cr5La6O24Sm2V3,0.0,0.9998165369033813,0.11062347888946533
503,C2K2N2,0.0,-0.0006850063800811768,0.0035749091766774654
504,Na2O3Ti1,0.0,-0.0002219676971435547,0.0034388976637274027
505,Al2Fe1S4,0.0,1.0005236864089966,0.03272700682282448
506,C2Fe8,1.0,0.9997260570526123,0.005842288490384817
507,Ce4Se8,0.0,-0.0005668699741363525,0.27372661232948303
508,Co5H4La1,1.0,0.9992069005966187,0.004540635272860527
509,Ca1Se4Zn3,0.0,-0.0004163682460784912,0.0033754659816622734
510,Mg10Ti2,1.0,0.9993014335632324,0.004563530907034874
511,Mg8Y4,1.0,0.9992332458496094,0.004504378419369459
512,Mg4Zr12,1.0,0.9993377923965454,0.004630361683666706
513,Ce10Mg2,1.0,0.9991898536682129,0.004417913034558296
514,Ce2Mg6,1.0,0.9993067979812622,0.004484751261770725
515,Bi4Fe1S7,0.0,-0.0009792149066925049,0.004298183601349592
516,Co16Cr16Fe16Ni16,1.0,0.9994808435440063,0.004890520125627518
517,Cu1Fe1S2,1.0,0.9994617700576782,0.004822262562811375
518,Cd1Mg3O4,0.0,-0.00034800171852111816,0.003444740315899253
519,Cr7La5O24Sm3V1,0.0,0.07894429564476013,0.791260302066803
520,Mg4Si8,1.0,0.9992568492889404,0.004583609756082296
521,Bi3Li3O24P6,1.0,-0.0008384287357330322,0.01495217252522707
522,Nb1Ni2O24P6Ti3,0.0,0.11088275909423828,1.1493256092071533
523,Fe1Mo6S8,1.0,0.999427318572998,0.004791064187884331
524,Re10Si6,1.0,0.999396562576294,0.0047545284032821655
525,B18Li2,1.0,-0.0009471476078033447,0.004136435221880674
526,F10K4Mo2O4,0.0,0.7913756370544434,0.4928624629974365
527,Au1F6Rb2Sc1,0.0,-0.00017309188842773438,0.003161047352477908
528,Cl6K2Pr1Rb1,0.0,-0.0002873837947845459,0.003228891408070922
529,F6K3Nb1,1.0,0.9985206127166748,0.14849607646465302
530,Cl6Ga1K2Rb1,0.0,-0.00032278895378112793,0.0032244431786239147
531,Al1I6K2Rb1,0.0,-0.00041919946670532227,0.003318031085655093
532,Au1Ce1Cl6Rb2,0.0,0.25555890798568726,0.10284142941236496
533,Cl6Hg1Rb2Y1,1.0,0.9991472959518433,0.0044920495711266994
534,F8Sn2,0.0,-0.00010833144187927246,0.0032001622021198273
535,Cu1F1Li1O1,1.0,0.6266062259674072,0.6279805302619934
536,F2Mg2Na2O14Ti6,0.0,-0.0007056891918182373,0.004330290015786886
537,Ga5H15Na6O32Si7,0.0,-0.0003160536289215088,0.0032429357524961233
538,Co2Li6Mn2O10,0.0,-0.003512352705001831,0.3288639783859253
539,Co2Li6Mn2O10,0.0,-0.003512352705001831,0.3288639783859253
540,Co4Li8Mn2O14,0.0,0.07486847043037415,0.8421853184700012
541,Co3Li7Mn2O12,1.0,0.31330937147140503,1.0781577825546265
542,Co3Li7Mn2O12,1.0,0.31330937147140503,1.0781577825546265
543,Co5Li9Mn2O16,1.0,0.012308180332183838,0.32430732250213623
544,Co5Li9Mn2O16,1.0,0.012308180332183838,0.32430732250213623
545,Cu3Rb1Se4Zr1,0.0,-0.0007835924625396729,0.003762694774195552
546,Cu3Mg1Ni1Se4,1.0,0.9992311000823975,0.004476239439100027
547,Co2K4O20S4,0.0,-0.0007956624031066895,0.004118900280445814
548,B2Dy10Ge6,1.0,0.9992679357528687,0.004429556429386139
549,Ba4I8O4,0.0,-0.00033986568450927734,0.0032385564409196377
550,Ba4O16,0.0,-0.0006380081176757812,0.005552418529987335
551,Cu8O16W4,0.0,-0.0038785338401794434,0.011816244572401047
552,Cd3Ge1,1.0,0.9998053312301636,0.005627949722111225
553,Gd1Zr1,1.0,0.9998161792755127,0.00542844831943512
554,Ba1K3,1.0,0.9992419481277466,0.004529094323515892
555,Li1Lu2Re1,1.0,0.9993587732315063,0.004533426836133003
556,Al12Mg16O1,1.0,0.9992256164550781,0.0047385357320308685
557,Mn6Sb2,1.0,0.9993472099304199,0.004713444970548153
558,Eu3Na1,1.0,0.9991885423660278,0.004438191652297974
559,Ir2Nd1Pr1,1.0,0.9992952346801758,0.004457804374396801
560,Nb1Sc3,1.0,0.9994875192642212,0.004655982367694378
561,O3Sb1Sr1,1.0,0.8791683912277222,0.43054014444351196
562,Ge1Tl3,1.0,0.9995275735855103,0.0049600498750805855
563,Cu1O3Yb1,1.0,0.9991158246994019,0.004763348959386349
564,Ag1Yb3,1.0,0.9991765022277832,0.0044279941357672215
565,C4La4O16,1.0,-0.0004178285598754883,0.0034023148473352194
566,C24Ca6H36O36,0.0,-0.00038865208625793457,0.003314217086881399
567,C4Co4Cu4O20,0.0,0.0010137856006622314,0.28252267837524414
568,C2Cu1F8H14N2O4V2,0.0,0.011322766542434692,0.31137317419052124
569,As16C16Cu8H48I8O16,0.0,-0.00048419833183288574,0.003436006372794509
570,Ba4I8O52U8,0.0,-0.00029668211936950684,0.0032408381812274456
571,C4F12H17O20S4V1,0.0,-0.0002675354480743408,0.003222646191716194
572,Ba6Co4N24O48,0.0,-0.00016897916793823242,0.0032236084807664156
573,C16H48N4O16Re4,0.0,-0.00024756789207458496,0.003216396551579237
574,Br4O16Pb14,0.0,-0.0003682076930999756,0.003356206463649869
575,Al8O48Si16,1.0,1.0079940557479858,0.05971916392445564
576,C8H8K8N8S16,0.0,-0.0002701878547668457,0.0032032430171966553
577,C28Fe4H84N4S12,0.0,-0.0002879798412322998,0.003262102138251066
578,B20K2O48U4,0.0,-8.26716423034668e-05,0.003176894038915634
579,B8H32Mg4,0.0,-0.00031054019927978516,0.0032414733432233334
580,C32Cu12H96I12Mo4N8O4S12,0.0,-0.00019121170043945312,0.003234850475564599
581,O20P6Rb6,0.0,-0.000990360975265503,0.00645993510261178
582,Al8O36Yb16,0.0,0.9953122138977051,0.12077183276414871
583,O20Tb4W4,0.0,1.000482201576233,0.020809942856431007
584,O20Ru4Tb8,0.0,1.0041403770446777,0.03201846033334732
585,O20Sm4W4,0.0,1.0003055334091187,0.01955098658800125
586,Li4O6Rb2U1,0.0,-0.00029656291007995605,0.0032155856024473906
587,O20Pr8Ru4,1.0,0.6534483432769775,0.9353259801864624
588,Na4O28Se8Zn8,0.0,-0.0003173351287841797,0.0032930499874055386
589,Li2Nd2O16S4,0.0,-0.0001716911792755127,0.003173655364662409
590,Cs2Mo4O16Yb2,1.0,0.999038577079773,0.004657172132283449
591,C64Cl40,0.0,-0.000837862491607666,0.003737520892173052
592,Fe1Mn3Y2,1.0,0.9992774724960327,0.004478868097066879
593,B9O22U2,0.0,-0.0011858344078063965,0.012648561038076878
594,Ca1Cr2O6Sr1,1.0,1.0020941495895386,0.012298009358346462
595,Se1Sn4Te3,0.0,-0.0006714165210723877,0.0036687380634248257
596,Au1Sb3,1.0,0.9994533061981201,0.0049499329179525375
597,Fe10Mo2N1Nd1,1.0,0.9992953538894653,0.004528442397713661
598,La1Na1O6Ru2,1.0,0.9930012226104736,0.13037332892417908
599,H40N12O32P12,0.0,-0.0004349350929260254,0.0033896968234330416
600,Co4Mg1O8,1.0,0.9637274742126465,0.44518598914146423
601,Al2C1H12Mg4O18,1.0,-0.0003420710563659668,0.0032798436004668474
602,La6Mg4Nb2O18,0.0,6.538629531860352e-05,0.003081801114603877
603,C4K4N4,0.0,-0.0006850063800811768,0.0035749091766774654
604,In1Sb1,1.0,0.999545693397522,0.0050432090647518635
605,In5Sb3Sn1Te1,0.0,0.8533508777618408,0.05917677655816078
606,Fe1Ru1,1.0,0.999381422996521,0.004594991449266672
607,Er1Ga6Mn6,1.0,0.9992907047271729,0.004485703073441982
608,Er4Ge4S14,0.0,-0.0005741417407989502,0.0036451956257224083
609,C2Cr3Ru3,1.0,0.9995443820953369,0.004814347717911005
610,Ce2Fe3Rh1,1.0,0.9994012117385864,0.004737735725939274
611,Al4Ca2O76Si32,0.0,-0.000681459903717041,0.009985573589801788
612,Ba4C12Cl4Co4H8O32,0.0,-0.0003368556499481201,0.0032817870378494263
613,Eu16Mg8Se32,1.0,0.703165590763092,0.10842470824718475
614,Re1Si2,1.0,0.9986597299575806,0.016597280278801918
615,O4Re2,1.0,0.9995026588439941,0.005299433134496212
616,In4O14Si4,0.0,5.924701690673828e-05,0.0030969714280217886
617,As8Si4,1.0,-0.0007225275039672852,0.0036637664306908846
618,Co6Ge2Mn4,0.0,0.9992672204971313,0.004631352610886097
619,O2Tb1,1.0,0.9994205236434937,0.004832664970308542
620,Bi1Tl1,1.0,0.9991711378097534,0.00463671563193202
621,Ba40Ga4,1.0,0.9991639852523804,0.004617965314537287
622,Lu2Mn10,1.0,0.9993829727172852,0.004728392232209444
623,B1Lu1Pd3,1.0,0.9993240833282471,0.004518462345004082
624,Ga3Ni1U1,1.0,0.9992038011550903,0.004405509680509567
625,As13Li31Zr2,0.0,-0.0010228157043457031,0.004024730995297432
626,Ag1As1Zn1,1.0,0.9996167421340942,0.005135945975780487
627,Bi3Nb1O7,0.0,3.606081008911133e-05,0.003137062769383192
628,C2N2Ta4,1.0,0.9995266199111938,0.004721644800156355
629,Ni2O14P4,0.0,1.0009312629699707,0.12332800030708313
630,Al4F24H60N24,0.0,-0.00036638975143432617,0.003314218483865261
631,Li3O8Ti4,1.0,0.9994585514068604,0.005148089956492186
632,C4H8O8,0.0,-0.0003338456153869629,0.003231553127989173
633,C8H8Mn4O16,0.0,-0.0004579126834869385,0.0033935701940208673
634,C4Cl20N4Sb4,0.0,-0.0002982020378112793,0.003230731701478362
635,C8Cl14Ga4O8Rh2,0.0,-0.0003503262996673584,0.003266763873398304
636,Co4H48N4O28P12,0.0,-0.00030034780502319336,0.0033087676856666803
637,Fe4H4O8,0.0,-0.00016772747039794922,0.0032564790453761816
638,C8K4N8Pd2S8,0.0,-0.0006296932697296143,0.0035246701445430517
639,Br8Mn8Sb8Se16,0.0,-0.00021073222160339355,0.0032638059929013252
640,Bi5O24P6,1.0,0.9793620109558105,0.38613760471343994
641,Mo14S16,1.0,0.9995565414428711,0.005090709775686264
642,Ca8O16Si4,0.0,-0.0001131296157836914,0.0032116761431097984
643,F10La6O4,0.0,-0.00034356117248535156,0.003300128038972616
644,As21Cu3Hg12S36Zn3,1.0,-0.00030177831649780273,0.00329617434181273
645,C48N72P24S48,0.0,-0.00025331974029541016,0.0032062383834272623
646,Ba1K2N6Ni1O12,0.0,-0.00038814544677734375,0.003507143585011363
647,B6Ba14N2O26Si2,0.0,-0.0003267526626586914,0.0033314113970845938
648,Mn4O16P4,0.0,0.14518144726753235,0.6929828524589539
649,C8F8H32Mn2N2O4,0.0,-0.0002847015857696533,0.0032495467457920313
650,Be4Na4O8,0.0,-0.0003516972064971924,0.0033292167354375124
651,O14Tm4Zr4,0.0,2.6792287826538086e-05,0.003134404309093952
652,Cu4Li3O8Te1,1.0,0.998144268989563,0.010116157121956348
653,C8Li4Ni4O24,0.0,0.004820913076400757,0.36289098858833313
654,Fe4Mg4O12,0.0,0.8622637987136841,0.20578543841838837
655,Co1Fe9Li4O20,1.0,1.0028202533721924,0.03651513159275055
656,Co4Hg2O8,1.0,0.9242123365402222,0.4330165386199951
657,Fe5Li4Ni1O12,1.0,-0.0009366273880004883,0.025374505668878555
658,Fe5Li3O12,1.0,1.006117820739746,0.12002824246883392
659,Cr3O16Sb3V2,0.0,-0.00042557716369628906,0.003599751740694046
660,Mn1O4Te1,1.0,-0.0005394220352172852,0.0038228670600801706
661,C16Cl4H48S4Sb4Sn2,0.0,-0.00023168325424194336,0.0031955100130289793
662,Fe3Li2Ni1O8,1.0,0.9988656044006348,0.014560185372829437
663,Li10Mn3Ni3O16Ti2,0.0,-0.0014493763446807861,0.010210566222667694
664,B4C4La2,1.0,0.9993307590484619,0.004519214387983084
665,Co5F1Li4O9,0.0,-0.0018782317638397217,0.021312959492206573
666,Cl4Er2,1.0,0.0005057454109191895,0.20341990888118744
667,Ca1Ce1Mg2,1.0,0.9994029998779297,0.00467590382322669
668,Ca4S8Sn2,0.0,-0.00017836689949035645,0.0032031559385359287
669,Hg3Zn1,1.0,0.9992411136627197,0.00448424881324172
670,Pb3Zn1,1.0,0.9994810819625854,0.004731012973934412
671,Sn6Zn2,1.0,0.9991998672485352,0.004537884145975113
672,Cu1Ga3,1.0,0.9993642568588257,0.004644783679395914
673,Al1Cr1Ti2,1.0,0.9993391036987305,0.0044609978795051575
674,Fe3Nb1,1.0,0.9993981122970581,0.004595065955072641
675,Mo12O42Y8,0.0,-0.00047019124031066895,0.0037625350523740053
676,Ni8O16Zn4,1.0,1.003013253211975,0.04933226481080055
677,Cu4S2,1.0,0.4667416512966156,0.8154948353767395
678,Cr3O8Zn2,1.0,-0.00019359588623046875,0.0033048854675143957
679,Cr8Mg8O48Si12,0.0,-7.274746894836426e-05,0.003221130231395364
680,Ca4Cu4O10,1.0,1.0010117292404175,0.18478792905807495
681,Fe8O48Si12Zn12,0.0,-5.885958671569824e-05,0.0031519534531980753
682,Al2Cu4O8,1.0,0.9966975450515747,0.1319061815738678
683,Ni2O12Sb2Zn4,1.0,-0.0006631910800933838,0.0037956649903208017
684,Co2Fe2La2O12Zn2,1.0,-0.0007520020008087158,0.0050226496532559395
685,Bi1Mg6Ti1,1.0,0.9992756843566895,0.004506782162934542
686,Hf1Mg6Sn1,1.0,0.9992961883544922,0.004511842504143715
687,Ce1Mg6Zr1,1.0,0.9992997646331787,0.004500835668295622
688,Ba1Mg6Zn1,1.0,0.999198317527771,0.0045173936523497105
689,Mg6Ni1Zn1,1.0,0.9992886781692505,0.004603557754307985
690,Al1Cu1Mg6,1.0,0.9992339611053467,0.004524788353592157
691,Mo1S4Te2W2,0.0,0.9997540712356567,0.006818950176239014
692,Mo1S4Te2W2,1.0,0.9997540712356567,0.006818950176239014
693,Ce1Cr1Mg14,1.0,0.9992666244506836,0.004478361923247576
694,La1Mg14Mn1,1.0,0.9992197751998901,0.004588440526276827
695,Ce1Mg14Mn1,1.0,0.9992015361785889,0.004484329838305712
696,Al1Mg14V1,1.0,0.9992513656616211,0.004603351466357708
697,Li1Mg6O8W1,0.0,-0.0008342564105987549,0.004076696466654539
698,Mg6Ni1O8V1,0.0,-0.0005111098289489746,0.00394443841651082
699,Cd1Mg14O16Sr1,0.0,-0.0002231001853942871,0.0033378000371158123
700,Bi1Cu1Mg14O16,0.0,-0.00014466047286987305,0.003359993454068899
701,Mg14Mn1Nb1O16,1.0,0.9992858171463013,0.004989914130419493
702,Mg14Ni1O16Y1,0.0,-0.00020015239715576172,0.0034783112350851297
703,Al1Mg14O16Ti1,0.0,0.007768124341964722,0.19914381206035614
704,Mg30O32Si1Y1,0.0,1.0016579627990723,0.05926773324608803
705,Bi1Mg30Mn1O32,0.0,0.9950697422027588,0.12231758236885071
706,Al1Cs1Mg30O32,0.0,-0.0003636479377746582,0.0033985364716500044
707,Cs1Mg30Mn1O32,0.0,-0.00018298625946044922,0.003258566837757826
708,B1Cr1Mg30O32,0.0,-0.0007468163967132568,0.004974856972694397
709,Bi4Mg8,1.0,0.9991409778594971,0.004512952174991369
710,B1Mg30O32Rb1,0.0,-0.0003021657466888428,0.00329537782818079
711,Mo12O24Zn6,0.0,-3.9190053939819336e-05,0.003181353909894824
712,Bi8O40Sn8Zn8,1.0,-0.0012033283710479736,0.032206784933805466
713,Bi8Ca8O40W8,0.0,-0.00019854307174682617,0.003242346690967679
714,Cr4Mg1O8,1.0,1.0001513957977295,0.21637754142284393
715,Ag4Mg2O8,1.0,0.08728083968162537,0.695644199848175
716,Mg2Ni2O10P2,0.0,-0.0002452433109283447,0.003319266950711608
717,Ca6Mn12O24,0.0,0.04071083664894104,0.42835065722465515
718,Bi2F10,0.0,-0.0004464089870452881,0.0036754095926880836
719,Ca4Cr2O10Y2,0.0,-0.00018146634101867676,0.0033558160066604614
720,Fe2O10Si2Zn2,1.0,0.8889128565788269,0.7324845194816589
721,Ho2O12Ti4Zn2,1.0,1.0021471977233887,0.018359161913394928
722,Co4Mg2O8,1.0,0.017565011978149414,0.47867023944854736
723,Cr2La6O24Sm2V6,0.0,0.6071726083755493,0.12620192766189575
724,Te4Yb2,1.0,-0.004119604825973511,0.12993016839027405
725,Er2Ni4Sb4,1.0,0.9992282390594482,0.004509301856160164
726,Ce2Se4,0.0,-0.0005668699741363525,0.27372661232948303
727,Mg15Sr3,1.0,0.9992189407348633,0.00456828810274601
728,Mg8Sr4,1.0,0.9995424747467041,0.0050506312400102615
729,Cu4I2O6,1.0,-0.0008282363414764404,0.005191714037209749
730,B1Bi1Mg30O32,0.0,0.12971273064613342,0.5291543006896973
731,K2Mo3Na6O24V5,1.0,0.40698912739753723,1.4869321584701538
732,Ni1O3Sm1,1.0,0.9992291927337646,0.004641593433916569
733,Ba1Ga1Mg6,1.0,0.9991949796676636,0.004491421859711409
734,Co5Li9Mn2O16,1.0,0.012308180332183838,0.32430732250213623
735,Co5Li9Mn2O16,1.0,0.012308180332183838,0.32430732250213623
736,Br6K2Pr1Rb1,0.0,-0.00017333030700683594,0.0031555292662233114
737,Bi1Cl6Li1Na2,0.0,-0.00021713972091674805,0.0031603495590388775
738,Au1Cl6Na1Rb2,1.0,-0.0014450550079345703,0.012133071199059486
739,Au1Ti3,1.0,0.9993131160736084,0.004468332044780254
740,Co4Li8Mn2O14,1.0,0.07486847043037415,0.8421853184700012
741,Co4Li8Mn2O14,0.0,0.07486847043037415,0.8421853184700012
742,Co4Li8Mn2O14,1.0,0.07486847043037415,0.8421853184700012
743,Co4Li8Mn2O14,1.0,0.07486847043037415,0.8421853184700012
744,Co3Li7Mn2O12,1.0,0.31330937147140503,1.0781577825546265
