Index,composition,target,pred-0,uncertainty
331,Al4Ce1La1,-0.4598967730998993,-0.44334661960601807,0.012530120089650154
332,Bi2C2K4O14P2,-2.299612283706665,-2.2813327312469482,0.019862670451402664
333,Gd1O3Zr1,-3.286224365234375,-3.561851978302002,0.11293473094701767
334,C6Cl2H26N12O20U2,-1.1299294233322144,-1.2652541399002075,0.041111305356025696
335,K16Mo28Na16O80W4,-1.9071213006973267,-1.929138422012329,0.031497519463300705
336,Hg1Mg2Na1,0.7730856537818909,0.9028246402740479,0.12444853037595749
337,B4S12Tl4,-0.7735419273376465,-0.7836688756942749,0.016267742961645126
338,Bi2Ca4O12V2,-2.756497859954834,-2.6592214107513428,0.029942309483885765
339,Cu8Mn8O32Zn4,-1.2324376106262207,-1.3043529987335205,0.03779211640357971
340,Pt1Tc1Ti2,-0.7418124675750732,-0.7864456176757812,0.029332907870411873
341,Co4Cr10Cu1Se20,-0.4076429605484009,-0.35713911056518555,0.02772803045809269
342,Ca2O10V4,-2.782463312149048,-2.7462363243103027,0.03607245907187462
343,Al4Li4O24Si6,-2.6705429553985596,-2.7416305541992188,0.08277993649244308
344,H4K2Mn1O10Se2,-1.3845763206481934,-1.6099796295166016,0.019389869645237923
345,Cl2In8S10Tl2,-0.9760756492614746,-0.9645739197731018,0.017791839316487312
346,Gd4Pd4Sn4,-0.9096463918685913,-0.9095682501792908,0.014422795735299587
347,Rb8S20,-1.061300277709961,-1.066466212272644,0.03209083154797554
348,Ge4Pd8Tb4,-0.9089210033416748,-0.8989193439483643,0.01611318625509739
349,F1Ho2S2,-1.2666285037994385,-1.165149450302124,0.3566858172416687
350,Fe10Li9Na1O60Si20,-2.815709352493286,-2.7855021953582764,0.027580320835113525
351,H2Sr6,0.4405210018157959,0.30422067642211914,0.05898837745189667
352,K2Na10O12Te2,-1.6987950801849365,-1.8542836904525757,0.026207588613033295
353,B4Ga2Rh10Sc4,-0.8918164968490601,-0.8513650298118591,0.0172295980155468
354,Au1F6Rb3,-2.300119638442993,-2.2943665981292725,0.027764374390244484
355,In4P12Sr12,-0.9437463879585266,-0.9227414727210999,0.01858285441994667
356,Br1O1Rb3,-1.3792284727096558,-1.4231213331222534,0.028814788907766342
357,B54K24Se54,-0.5732585191726685,-0.5876126885414124,0.024899769574403763
358,S4Ta24,-0.3633268475532532,-0.421025812625885,0.04477669298648834
359,P8Zr24,-0.8823309540748596,-0.7177425026893616,0.06980370730161667
360,F40Ga8Pb8,-2.8515477180480957,-2.824218511581421,0.026728788390755653
361,Ce2Fe2Si4,-0.6593623161315918,-0.6788069009780884,0.025324732065200806
362,P4S16Tl12,-0.7580453753471375,-0.7539260983467102,0.019509192556142807
363,Cr1Li4O12W3,-2.293768882751465,-2.2583250999450684,0.02255255915224552
364,B6Ho2Mo2,-0.6252120137214661,-0.6241009831428528,0.013836551457643509
365,O8P2Sc2,-3.3719499111175537,-3.398963212966919,0.054929912090301514
366,Cu7In8Se16,-0.3705574870109558,-0.38589054346084595,0.02930312044918537
367,In8Ni4Tm10,-0.5225087404251099,-0.5037248134613037,0.011492671445012093
368,Dy2Fe2Si2,-0.6408621072769165,-0.6350394487380981,0.02095848321914673
369,Ni1Sb1V1,-0.11447934806346893,0.03066694736480713,0.0684811994433403
370,C15Er12Re5,-0.3767284154891968,-0.38947629928588867,0.011533164419233799
371,Ce1Mg6Mo1,0.18868190050125122,0.22614634037017822,0.020802484825253487
372,Au20F84La8,-2.2777044773101807,-2.322582483291626,0.0426156260073185
373,Pa3Te1,-0.354788213968277,-0.26447391510009766,0.034809309989213943
374,Er2Mo4O16Rb2,-2.6048853397369385,-2.5968103408813477,0.015451878309249878
375,C1N3Ta2,0.11433574557304382,-0.2794151306152344,0.15265756845474243
376,Br20Sr10,-2.1485607624053955,-2.1111397743225098,0.045343272387981415
377,Au2K2Se4,-0.5867941975593567,-0.6083315014839172,0.01818016543984413
378,N4O16,-0.14984706044197083,-0.31257402896881104,0.07555869221687317
379,Sb6Tb8,-1.0118489265441895,-1.0042644739151,0.02115706540644169
380,Ru1Sc2Zn1,-0.4891790449619293,-0.4672819972038269,0.017435496672987938
381,Cl60K4N4Zr24,-2.2119669914245605,-2.2453861236572266,0.03392710164189339
382,O26Si8V8,-2.823934316635132,-2.848172187805176,0.046491216868162155
383,Cu4Ga2O14Sr4Yb2,-2.3711743354797363,-2.3508901596069336,0.024724023416638374
384,Ce1Dy1Fe4,-0.0703788474202156,-0.029836416244506836,0.019198410212993622
385,As4F24Mn2O8S4,-2.3522515296936035,-2.3495872020721436,0.0294543094933033
386,Co4Sm1Y1,-0.13090792298316956,-0.12084007263183594,0.015289629809558392
387,Bi1Hf1Mg14O16,-2.7021868228912354,-2.7124295234680176,0.0196795966476202
388,Fe1Ga12Tb4,-0.5215758085250854,-0.5147759914398193,0.012216834351420403
389,Cr6N8Np4O32,-1.0312087535858154,-1.2807139158248901,0.22122719883918762
390,Ge48K12O108Sr6,-2.2682039737701416,-2.2938039302825928,0.022848552092909813
391,Er8Eu4O16,-3.780447006225586,-3.747896194458008,0.037551458925008774
392,Ba4Cl8H16O8,-1.8883339166641235,-1.9187772274017334,0.02902613952755928
393,Bi1Hg2K1,0.5054155588150024,-0.22893774509429932,0.03084956854581833
394,O72Re12Sr30,-2.893857955932617,-2.8805575370788574,0.028232300654053688
395,Hf2K10Lu2Mo12O48,-2.500769853591919,-2.4882237911224365,0.026025185361504555
396,Be26Pr2,-0.15025398135185242,-0.15009605884552002,0.014059794135391712
397,Ga2Ge4Li10O16,-2.3352603912353516,-2.3389148712158203,0.02742292918264866
398,K2O40V26,-2.3986666202545166,-2.4456679821014404,0.03708462044596672
399,Ag1F6K2Ru1,-2.2652535438537598,-2.242640972137451,0.020835362374782562
400,Co6Nd14,-0.05166266858577728,-0.10460770130157471,0.030572596937417984
401,F2La6Mo8O32,-2.821786880493164,-2.8857381343841553,0.031359825283288956
402,Cl20O16Pr12Ti4,-3.2299418449401855,-3.2510757446289062,0.043271809816360474
403,Na1Sb1Tl2,-0.1520211398601532,0.2884178161621094,0.3231937885284424
404,Cr3Cu1Li6O24P6,-2.5239057540893555,-2.5260677337646484,0.017663536593317986
405,Al2O4Rb2,-2.865333318710327,-2.825490951538086,0.02997865527868271
406,As2Er2O1Zn1,-0.5024588704109192,-0.4884052276611328,0.09336346387863159
407,Al8Ge12Mn12O48,-2.4720470905303955,-2.4297847747802734,0.022849183529615402
408,Mg1Rh1,-0.46721532940864563,-0.506635308265686,0.036179184913635254
409,P6Sr2,-0.6411014795303345,-0.605697512626648,0.037164416164159775
410,Li2O8S2,-1.9652315378189087,-2.0535686016082764,0.04874403029680252
411,C1Er1Rh3,-0.5321353077888489,-0.5157954096794128,0.022287806496024132
412,Br12La12P4,-1.7600234746932983,-1.6965603828430176,0.045779645442962646
413,Ga4Mg2Sc4,-0.5046176910400391,-0.4701419472694397,0.016277728602290154
414,Bi16Br4O32Ta4,-2.0731282234191895,-2.044830799102783,0.03377019986510277
415,I4O10Sb8,-1.4410039186477661,-1.4171679019927979,0.027784457430243492
416,Nb4O20Ti2U2,-3.288177728652954,-3.2153143882751465,0.10391015559434891
417,Cl2Cr2O2,-2.0024971961975098,-1.8041131496429443,0.06792721897363663
418,O16Sb4Yb4,-2.283362865447998,-2.350566864013672,0.17688047885894775
419,Cu4Eu8,-0.0860213115811348,-0.08705508708953857,0.02472166158258915
420,Bi16Pb16S40,-0.7794202566146851,-0.795647919178009,0.014594713225960732
421,Cu1Hf1Rh2,2.3152811527252197,-0.2914820909500122,0.42090022563934326
422,Ca4Co7Fe1O24Sr4,-2.0444891452789307,-2.0238804817199707,0.029532762244343758
423,Co2Hf10Sn6,-0.39769840240478516,-0.44104355573654175,0.017070826143026352
424,Fe2H12O12P6,-1.4202561378479004,-1.4050575494766235,0.0777316465973854
425,As4Cr4Mg4O20,-2.2028446197509766,-2.2469308376312256,0.023663416504859924
426,Ga1Mn2Ta1,-0.19184918701648712,-0.17840850353240967,0.03038974665105343
427,Al16Mo24,0.13283254206180573,-0.1621938943862915,0.023126859217882156
428,Ag1Na1Tl2,0.9196145534515381,0.08176493644714355,0.10945656895637512
429,C24H48N8O16Sn4,-0.682538628578186,-0.5302585363388062,0.037533268332481384
430,Li1Ni2Zn1,-0.1344752311706543,-0.1772066354751587,0.02114543505012989
431,Ba2Pd2,-0.5377952456474304,-0.5628319978713989,0.027996819466352463
432,Cu12Y8,0.3580917716026306,-0.257423996925354,0.01485094428062439
433,Fe2S12Ta6,-1.3879016637802124,-1.3933781385421753,0.027887530624866486
434,Cl14Ni12,-0.4273066222667694,-0.44027888774871826,0.07276642322540283
435,P48Pr8Si16,-0.4338986873626709,-0.43302416801452637,0.0395989753305912
436,Al8Cu4Gd1,-0.306864470243454,-0.3148118257522583,0.01500717829912901
437,Cu12La8Mo18O72,-2.2276389598846436,-2.223661184310913,0.02381785959005356
438,Hg109Sr21,-0.28637734055519104,-0.28036534786224365,0.01509048230946064
439,Fe26O40Sn4,-1.5297245979309082,-1.81498384475708,0.029488928616046906
440,Ca2O12Pr2W4,-2.625452756881714,-2.6606569290161133,0.03579159453511238
441,Li1Lu2Pd1,-0.4652827978134155,-0.5074323415756226,0.017386887222528458
442,Bi3La1Ni4O12,-1.5183061361312866,-1.5035159587860107,0.03352818265557289
443,Ce1F6Na1Rb2,-3.5238113403320312,-3.4993221759796143,0.02521621249616146
444,Fe2V6,-0.18201778829097748,-0.15356886386871338,0.025065284222364426
445,Ca1Cu3Sc1Se4,-0.8606212735176086,-0.8584082722663879,0.027453428134322166
446,In1Nb1Ru1,0.21561077237129211,0.5740870237350464,0.10478360205888748
447,Al4Ba2H14O27Si6,-1.9277160167694092,-2.487929582595825,0.20786318182945251
448,Br8C8Cd4N16S8,0.10729685425758362,0.24512434005737305,0.12270145118236542
449,Dy4Li12N24O72,-1.5265907049179077,-1.5629428625106812,0.030997034162282944
450,Cs1Np2Se6,-1.0152230262756348,-1.0532550811767578,0.02570049650967121
451,Gd2O16Rb2W4,-2.6496880054473877,-2.6218245029449463,0.04537094384431839
452,C4N12O48P12Sn16,-1.5172234773635864,-1.5946197509765625,0.09361109137535095
453,Ge2S2Zr2,-1.3576772212982178,-1.3130630254745483,0.042924098670482635
454,C8H4K4O16,-1.7078872919082642,-1.6920636892318726,0.02966887131333351
455,Cd5Nd6Si7,-0.4820229709148407,-0.6040911674499512,0.01495607104152441
456,Co16P12Zr8,-1.018941044807434,-1.0018818378448486,0.02531580440700054
457,Ga8O36Pr16,-3.318851947784424,-3.3145079612731934,0.034939926117658615
458,B8Cr3V9,-0.704186737537384,-0.680945098400116,0.02928166463971138
459,Cu1In1Se4Zn2,-0.5663753151893616,-0.5425177812576294,0.01639384590089321
460,Fe2La2O12Ti2Zn2,-2.8353888988494873,-2.811117649078369,0.027174927294254303
461,Br3Li5O2,-1.4501564502716064,-1.8564165830612183,0.044798605144023895
462,H10Mn1N4O8S2,-1.2480026483535767,-1.247672438621521,0.023855766281485558
463,Co2Li5Mn5O12,-1.9823538064956665,-1.9923601150512695,0.018634168431162834
464,Np1Sc3,0.6057549715042114,0.39437568187713623,0.05381087586283684
465,Eu1O2Y1,-3.1758766174316406,-3.24320387840271,0.05960337072610855
466,Cs8S28Zr6,-1.57221257686615,-1.6003518104553223,0.021583903580904007
467,B24Sm3,-0.3235292434692383,-0.3965457081794739,0.018258607015013695
468,Au1P1Si1,-0.19972601532936096,0.05342066287994385,0.15507552027702332
469,Ba3Cs1,0.16067557036876678,0.16142332553863525,0.027184493839740753
470,Ag2Cd6F40Zr6,-3.256399631500244,-3.262624979019165,0.0303663220256567
471,Mg2O18Sn8,-2.0582408905029297,-2.000802993774414,0.04567933455109596
472,Ce1Pd2Pt1,-0.896960437297821,-0.8400042653083801,0.01547747291624546
473,C12F36Li4O36Rb8S12,-2.095597505569458,-2.082627296447754,0.04105531424283981
474,Mn1Rb1Se2,-0.6708558201789856,-0.6705281138420105,0.03028743714094162
475,Al1H1Si1Sr1,-0.4720107614994049,-0.411321759223938,0.025677179917693138
476,Cl6Cs2Na1Ta1,-1.9428256750106812,-1.9485580921173096,0.01938071846961975
477,Au2Sc1Y1,1.5480749607086182,1.6027357578277588,0.09641977399587631
478,Cu2O10P2U1,-2.4934651851654053,-2.4884963035583496,0.03830411285161972
479,Al86Tb12Ti8,-0.3416330814361572,-0.33951127529144287,0.014210528694093227
480,B4Co4,-0.4003336727619171,-0.18770325183868408,0.11365395784378052
481,Mg14Mo1Nb1,0.20239104330539703,0.1704045534133911,0.014164614491164684
482,Fe10O34P6,-1.9559284448623657,-2.033210277557373,0.09330689162015915
483,Cr4Li8O24V10,-2.380910634994507,-2.397523880004883,0.023049863055348396
484,Ca4H28Np4O32,-2.069321870803833,-2.085388660430908,0.06718787550926208
485,C1S2Ta2,-1.2036962509155273,-1.1157739162445068,0.030326418578624725
486,Dy1In2Nd1,-0.46769842505455017,-0.4630558490753174,0.00976855680346489
487,O14Sn4Tb4,-3.0453941822052,-3.0471901893615723,0.032801780849695206
488,Na2O30V20,-2.4195992946624756,-2.39139723777771,0.041234444826841354
489,As5B1O20Pb6,-1.835858702659607,-1.8320199251174927,0.026055147871375084
490,Be8Na6O11,-2.564990282058716,-2.4756977558135986,0.037956032902002335
491,Ho4Mg2Pd4,-0.7829340696334839,-0.785603940486908,0.0120806023478508
492,Bi16Cs4Te24,-0.3626177906990051,-0.3556821346282959,0.01555225346237421
493,Sm1Th1,0.05040156468749046,0.06829988956451416,0.023229332640767097
494,Ba2Fe8O22Ti4,-2.5725181102752686,-2.5850870609283447,0.029489414766430855
495,Au2Ge2Th1,-0.4444006681442261,-0.46645116806030273,0.022317029535770416
496,Au1Si1Yb1,-0.7443387508392334,-0.7242998480796814,0.02400371991097927
497,Fe2Mo2Na1O10,-1.850287914276123,-1.8735039234161377,0.04165627807378769
498,F1Mn5O9,-1.8599363565444946,-1.840453028678894,0.045892998576164246
499,H4Mg4O44P4,-0.3353196084499359,-0.6598300337791443,0.11099100857973099
500,Ba4Ho8Te16,-1.5356272459030151,-1.54900324344635,0.028152914717793465
501,Cu2In2Ni2,0.033010076731443405,0.03607666492462158,0.06946369260549545
502,Ge24Hf12Rh12,-0.6403210759162903,-0.6891754269599915,0.021382831037044525
503,F5Fe5Li1O3,-2.278846025466919,-2.2863383293151855,0.028127606958150864
504,C4Ca8O64Si16Y8,-3.1687874794006348,-3.2452189922332764,0.07178182899951935
505,Ca4Fe2O16Ta4,-3.151124954223633,-3.1380677223205566,0.034504249691963196
506,Fe1Si1Tc2,-0.27673888206481934,-0.31529390811920166,0.03429505228996277
507,Fe4Li2O30P10,-2.4906020164489746,-2.5296835899353027,0.022080350667238235
508,Ag4Se4Tl4,-0.24523566663265228,-0.20781803131103516,0.023548994213342667
509,Cl16N12O8Ru4,0.37886083126068115,0.33327817916870117,0.12500335276126862
510,Ag4S6Te2,-0.36066722869873047,-0.39283716678619385,0.027463270351290703
511,N15O45Rb6Sc3,-1.5160174369812012,-1.5322890281677246,0.02949598617851734
512,As2Cr2Fe2O6Sr4,-2.028467893600464,-2.1629867553710938,0.04141245409846306
513,Li5Ni7O12,-1.281508445739746,-1.2720880508422852,0.028178565204143524
514,Ba3Np2Sr3,0.6999501585960388,0.6254448890686035,0.10907889902591705
515,Cl72Ru8Y40,-2.265011787414551,-2.2996325492858887,0.03317742049694061
516,Co1Dy2O14S2Te2,-2.425063371658325,-2.4284098148345947,0.019613485783338547
517,Al1C1Nd3,-0.18745186924934387,-0.15955030918121338,0.17590099573135376
518,Lu33Te12,-0.6327816247940063,-0.5536688566207886,0.0357469767332077
519,H18O30P6Zn5,-1.895319938659668,-1.9549024105072021,0.041345108300447464
520,Cl10H1K4O1Re2,-1.5301589965820312,-1.666031837463379,0.028653744608163834
521,La2Na2O12Ti4,-3.454148292541504,-3.4398555755615234,0.02886996790766716
522,Cd2Cu1La1,-0.19585411250591278,1.50718355178833,0.13588646054267883
523,Fe1Li1Pd2,-0.23841579258441925,-0.22684621810913086,0.07707864791154861
524,B12Ca2Mg2O44,-1.0936044454574585,-1.2669702768325806,0.11025386303663254
525,B72O10,-0.6740975975990295,-0.6124143600463867,0.06700608879327774
526,Ge2O42Pb2S12,-1.9054338932037354,-1.9412312507629395,0.020431015640497208
527,Cl6O12Sm6W2,-3.110673189163208,-3.148047924041748,0.03422069549560547
528,Al4K12Se12,-1.1908246278762817,-1.1675633192062378,0.01988057605922222
529,Mg2Ni1Pt1,1.6518189907073975,-0.5096827149391174,0.17581045627593994
530,F42H6Rb4Ti8,-3.334869384765625,-3.2853918075561523,0.040226101875305176
531,Ge2Nb4Ni6,-0.3022996187210083,-0.304384708404541,0.020500313490629196
532,Cr1Cu1La1O6,-2.0203194618225098,-1.873943567276001,0.0712742954492569
533,Ba16O37Re6,-2.808291435241699,-2.7562403678894043,0.030646173283457756
534,Cu3Nb1Se4,-0.5051847696304321,-0.4991150498390198,0.016320209950208664
535,B20Co58Si8Tm6,-0.42036643624305725,-0.4129731059074402,0.012913914397358894
536,Co3Fe3Li4O16Ti2,-2.1014211177825928,-2.113630533218384,0.02793668769299984
537,Ba1H2Ni3O10V2,-1.9458112716674805,-1.9672768115997314,0.023757342249155045
538,Fe26Pr12Zn2,-0.0077557810582220554,-0.03406405448913574,0.013916952535510063
539,Li3Ni3O8Si1,-1.7353403568267822,-1.7329671382904053,0.03356605023145676
540,Ba2Be4La8O20Sr2,-3.484318494796753,-3.4838201999664307,0.030052507296204567
541,As2H4K2O8,-1.762307047843933,-1.7703161239624023,0.016871245577931404
542,Cl4Cu4O12Sr2Te4,-1.6506928205490112,-1.634138584136963,0.024812478572130203
543,Cr2H24Li4O36P8,-2.017733573913574,-1.9973490238189697,0.02149982936680317
544,O36Te6W10Zn8,-1.579679012298584,-1.533470630645752,0.04645774886012077
545,Sb14Sm3Te24,-0.24953404068946838,-0.2792011499404907,0.02064492739737034
546,Ge2Hg3K2S8,-0.885741114616394,-0.8835958242416382,0.013247894123196602
547,Nd1Ni4Si1,-0.5485950112342834,-0.5351043343544006,0.014667444862425327
548,Cl8Cu2N8Pt2,1.2216943502426147,0.7096128463745117,0.14105837047100067
549,C4Cs4F8O8Pt2,-2.013876438140869,-2.0155563354492188,0.06353969126939774
550,Br12Gd12Si4,-1.4145634174346924,-1.4148671627044678,0.047721050679683685
551,K8Mo8O44U4,-2.3044486045837402,-2.5451436042785645,0.055132899433374405
552,Ag4Cl12Rb8,-1.7447181940078735,-1.7540699243545532,0.027242492884397507
553,C8N8Se8,0.4488691985607147,0.395283579826355,0.15976428985595703
554,Cl2Cs14O64U16V4,-3.2094736099243164,-3.2080631256103516,0.025312285870313644
555,F6Hg1Sn1,-2.4299216270446777,-2.475818634033203,0.034802380949258804
556,Co2O14Si4Sr4,-3.116509199142456,-3.0963501930236816,0.032445404678583145
557,Br2Ce20N34O18Si20,-2.1865122318267822,-2.2614190578460693,0.04152674600481987
558,Al1Mo6Si1,-0.2530001997947693,-0.2761439085006714,0.022424599155783653
559,Ba12Co12O60Y20,-2.94736647605896,-2.93967604637146,0.03812636435031891
560,As2Cu2Si2Ti2,-0.4705173075199127,-0.4586459994316101,0.05449367314577103
561,B12Ca2Cu12O36Sr4,-2.287971019744873,-2.2798590660095215,0.02632291615009308
562,As19Ni28Yb10,-0.6785059571266174,-0.6497105956077576,0.020222309976816177
563,Ca1Ce1Mg2,0.044793277978897095,0.03516793251037598,0.02474072575569153
564,Eu10Ge6,-0.6152535676956177,-0.5606226325035095,0.01870667189359665
565,C6H32N8O22Pu2,-1.3731857538223267,-1.369111180305481,0.033306784927845
566,In6Rb4,-0.11037100851535797,-0.1229172945022583,0.013783730566501617
567,N6Sr1Zr3,1.9308606386184692,0.12135970592498779,0.9550556540489197
568,La2Li2O2S2,-2.826009750366211,-2.6883034706115723,0.04872751981019974
569,Ir1Ni1Y2,-0.61750328540802,0.8140804767608643,1.2220051288604736
570,B1Er2Pt6,-0.9632941484451294,-0.9412383437156677,0.02088087610900402
571,Ag3La1,-0.192160502076149,-0.19804692268371582,0.016261259093880653
572,Li11Mn12O32Ti4,-2.3939733505249023,-2.383759021759033,0.02129111997783184
573,Ba2Co1Nb1O6,-2.724517345428467,-2.7167491912841797,0.17392605543136597
574,Pt1Sb1Yb1,-0.9560932517051697,-0.9854623079299927,0.06671065092086792
575,Sm3Zn1,-0.026087498292326927,-0.05434906482696533,0.01724470593035221
576,O48Ru12Sr16,-2.233013868331909,-2.2610199451446533,0.033330123871564865
577,C18H64N36O24P4,-0.9254527688026428,-0.8752565979957581,0.03127644956111908
578,Mg14O16Rb1Y1,-2.8416497707366943,-2.8324742317199707,0.02008487842977047
579,F12Mn2O10Zr2,-1.8283393383026123,-1.7445943355560303,0.11728275567293167
580,K2O1Pb2Si2,-0.25635233521461487,-1.0831587314605713,0.08051786571741104
581,Bi8Cu8O32,-0.9123769998550415,-0.9778485298156738,0.06191885471343994
582,Se2Si2Th2,-1.204987645149231,-1.2367604970932007,0.049050185829401016
583,Al8Ce1Cr4,-0.20025219023227692,-0.1952664852142334,0.013751746155321598
584,B4Nb1Zr1,-0.8305754661560059,-0.8047555088996887,0.029823414981365204
585,Co2Li5O12V5,-2.254897356033325,-2.26509690284729,0.01827397756278515
586,Fe8Si4Zr2,-0.5017015337944031,-0.5069179534912109,0.02608530782163143
587,As12La4Zn12,-0.5794540047645569,-0.5374752283096313,0.030399128794670105
588,Cu1Mg3S8Sn2,-1.1271876096725464,-1.1955591440200806,0.024027885869145393
589,Cr20La24O80Sm8V12,-2.87037992477417,-2.9042654037475586,0.03472615033388138
590,N2Na2O6Pd1S2W6,0.18574362993240356,-0.4720407724380493,0.4502575695514679
591,Al13Ba7,-0.21206441521644592,-0.2359100580215454,0.020857878029346466
592,C2Ta6,0.9856956601142883,0.22302472591400146,0.5053586959838867
593,Fe4O20Se4,-0.8396123051643372,-1.0604872703552246,0.08402752131223679
594,Cl2Fe2O4Sr3,-2.5398707389831543,-2.5622353553771973,0.03358275443315506
595,Al1Fe3N1,-0.3273993134498596,-0.35165178775787354,0.022552866488695145
596,Mg14Sn1V1,0.04976929351687431,0.04144585132598877,0.012553934939205647
597,Bi24P32S128Tl24,-0.7644267082214355,-0.7577607035636902,0.015954380854964256
598,C8N6Na2,-0.00504670012742281,0.06900227069854736,0.05819077044725418
599,Cu1Mn1Pt2,0.1425229012966156,0.19741225242614746,0.1895463913679123
600,Co1O3Sr2,-2.2597036361694336,-2.377042770385742,0.031247420236468315
