formula,actual,predicted,uncertainty
H4Pd3Sc1,2.1958997249603267,2.167072057723999,0.02061187848448753
Co2O6Sn2,2.1818435192108154,2.1427509784698486,0.09038427472114564
Cl4O2Pd4,1.6532125473022459,1.1412856578826904,0.08211072534322739
F4O2V2,1.5501853227615356,1.9926731586456297,0.04356777667999268
Fe3O7P1,2.1335389614105225,2.140481472015381,0.025436334311962128
Er1O2S3U2,1.9590413570404053,1.910828709602356,0.019204789772629738
B2Ta4,2.387389898300171,2.421170234680176,0.014947649091482162
S4Sc2U2,1.9590413570404053,1.906069278717041,0.015330216847360134
C4Mn20Si4,2.3404440879821777,2.273808002471924,0.02727147378027439
Ga2In2Te4,1.3424227237701416,1.4471511840820312,0.05722207203507424
Mo1O8V2,1.792391657829285,1.4901175498962402,0.09074538201093674
Be2Li2Sb2,1.7558748722076416,1.6889289617538452,0.01395005639642477
F1O7Sb3,2.2201080322265625,2.0858418941497803,0.07237468659877777
Er2Se4,1.9030900001525881,1.8686167001724243,0.008648068644106388
Ce8O28Y8,2.1583623886108403,2.1564431190490723,0.015827970579266548
Cr2Ge6Pr2,1.939519286155701,1.9228590726852417,0.01821752078831196
Na2Ni1O2,1.5314788818359375,1.6375728845596311,0.03228982537984848
Fe2Sb2,1.9731278419494631,2.039013385772705,0.033307455480098724
Rh3Si2Y1,2.240549325942993,2.2345659732818604,0.00968051329255104
Co2Cs4S4,1.2304489612579346,1.4311798810958862,0.024752706289291385
Ge2O6Ti2,1.4471579790115356,2.2702395915985107,0.032413285225629807
Sn3Y1,1.792391657829285,1.7733025550842283,0.01973768696188927
Cr4O12Re2,2.3074960708618164,1.9892618656158447,0.1534360498189926
Ga1Mg7,1.3979400396347046,1.5995217561721802,0.017808713018894196
Li2Ni2P2,1.8129132986068728,2.0140271186828613,0.015732722356915474
Ag2Ca1Ce1,1.3010300397872925,1.740329027175903,0.038748402148485184
Ho2Li1Pt1,1.8976271152496336,1.895441055297852,0.008580241352319717
Ba2Co1O6Re1,2.037426471710205,2.096664905548096,0.02372569963335991
Ge4Pr2,1.778151273727417,1.7961280345916748,0.01445201225578785
Nb24Si8,2.264817714691162,2.2789082527160645,0.010114616714417934
Lu1Th3,1.6989699602127075,1.7192307710647583,0.010256093926727772
C1Ge1Mn3,2.383815288543701,2.3302290439605717,0.012314879335463049
C4H8,1.2552725076675415,1.8885535001754759,0.18753141164779666
Cl4Pt2,0.903090000152588,0.8485603332519531,0.0632425844669342
Li2Si4Y4,1.83250892162323,1.8593820333480835,0.009238549508154392
Mn10Si6,2.17026162147522,2.3057427406311035,0.014765507541596891
K4O12Sb4,2.049217939376831,1.9865286350250244,0.028614498674869537
Cr1Fe3,2.166501760482788,2.2911202907562256,0.027714399620890614
Cl4I4Pb4,0.8450980186462402,1.241725206375122,0.038850951939821236
Cu1Pr2Ru1,1.8920946121215818,1.8753846883773804,0.01898309588432312
Pt48Si20,2.311753749847412,2.2989823818206787,0.02372584491968155
Hf1Ni2Sn1,2.1818435192108154,2.173211574554444,0.01309769693762064
Co1K3N6O12,1.3424227237701416,1.526927471160889,0.033014792948961265
F1O7W3,2.3579349517822266,2.310646772384644,0.02928839437663555
Co6Fe12O24,2.2355284690856934,2.2231228351593018,0.011841409839689732
Re1Sc1Tc2,2.3673558235168457,2.3693671226501465,0.015999043360352516
Ho2Te4,1.770851969718933,1.7720052003860474,0.008889634162187576
Be2O4Zn2,2.2174839973449707,2.182974100112915,0.03683795779943466
Mg1Yb3,1.2552725076675415,1.2682826519012451,0.030678456649184224
C2H10N2O4,1.1760913133621216,1.116668701171875,0.09419824182987213
Ag1Ir1Nd2,1.954242467880249,1.9250526428222656,0.006870832294225693
C1Eu1Rh3,2.1760911941528316,2.2515363693237305,0.008954930119216442
Ba2Co1F6,1.763427972793579,1.7427711486816406,0.01576061360538006
Pb1Sn1,1.6334685087203982,1.6958556175231934,0.01907013542950153
Al8C4Mo12,2.3541083335876465,2.326310634613037,0.010786245577037334
Li5S1Sb1,1.4471579790115356,1.5051803588867188,0.01973286084830761
Ga1Li1Mg6,1.6232492923736572,1.5687659978866575,0.019489586353302
Cd1Ho2Os1,2.004321336746216,1.9800875186920168,0.008764795958995819
Ba3O1Si1,1.568201780319214,1.593458890914917,0.028172727674245838
Al4Nd1,1.857332468032837,1.8424488306045528,0.008912853896617891
Ni5O6,2.0969099998474117,2.209134578704834,0.022005373612046242
Li1S2Sb1,1.8129132986068728,1.5542993545532229,0.1000208631157875
Ni1O4Te1,1.5910645723342896,1.5816649198532104,0.07596322894096375
Cu1Sb3Zr2,1.9590413570404053,1.9737789630889893,0.010072202421724795
Ga1Li1Si1,1.4771212339401243,1.7379584312438965,0.03046436794102192
Nb1Ni2Sn1,2.250420093536377,2.2189033031463623,0.009853292256593704
As2Cu2,2.008600234985352,1.9403222799301147,0.020192928612232208
Na1O3W1,2.2810332775115967,2.344770908355713,0.028544373810291287
Na1O3Ti2,2.1522884368896484,2.0679161548614498,0.021100351586937904
In2P6,1.707570195198059,1.723967671394348,0.018350332975387573
Er1Pt5,2.274157762527466,2.2824077606201167,0.005749242845922709
Pd3Te1,2.1335389614105225,2.145185232162476,0.009558670222759249
Ac6Nd2,1.4471579790115356,1.470753192901611,0.017829278483986855
Cs1Cu4S3,1.732393741607666,1.5787090063095093,0.03349445015192032
B30H30Li6,1.2041200399398804,1.1085362434387207,0.08865286409854889
F7Li3V1,1.5314788818359375,1.7143517732620241,0.018256548792123798
B1Be2,2.1760911941528316,2.2714028358459477,0.011706835590302944
C2Ce1,2.004321336746216,2.0786144733428955,0.019306780770421028
Co1O8Re2,1.3617278337478638,1.3057529926300049,0.06110488623380661
Co2S2Tl1,1.748188018798828,1.7368912696838381,0.0251881442964077
F7Li3Mn1,1.57978355884552,1.4838814735412598,0.0527447797358036
Mg1Rh5,2.29666519165039,2.2869038581848145,0.011212336830794813
Ir1Nd2Zn1,1.9294189214706419,1.917216658592224,0.008748111315071583
K4O10S4,1.278753638267517,1.2431472539901731,0.0478392094373703
C2Na2Pt1,1.7160032987594604,1.7723870277404783,0.021113697439432144
Cu1Na2O2,1.819543957710266,1.5607624053955078,0.03218357637524605
Mg6Sr1Y1,1.4357864856719968,1.4602212905883791,0.028478130698204037
C1Co3Sn1,2.3138673305511475,2.314616203308105,0.009364767000079157
La2O4Pd1,2.143014907836914,2.141241788864136,0.01272080559283495
Nb1O4Ti1,2.20951509475708,2.253456354141236,0.016464579850435257
Ce1O2Sm1,2.1335389614105225,2.0305697917938232,0.013614397495985031
Fe1Se4Ti2,1.770851969718933,1.8402241468429563,0.029655933380126957
Co2O8V2,1.91907811164856,2.153198719024658,0.053751323372125626
Ir1Pr2Zn1,1.91907811164856,1.899841785430908,0.008368644863367079
Co18Nb6,2.2988531589508057,2.376342296600342,0.018310034647583958
Ag2O6Sc2,2.1205739974975586,2.20636248588562,0.007938290014863014
Cd2Sm6,1.612783908843994,1.6052706241607666,0.011680104769766329
C1Mn1N2,1.982271194458008,1.9936920404434204,0.0659337043762207
As2Mn3O2Sr2,1.8260748386383057,1.816328048706055,0.035118356347084045
Co3Mn1,1.84509801864624,2.298485517501831,0.01707369089126587
Cu2Fe4O8,2.201397180557251,2.1872880458831787,0.01640594750642776
Bi4O12Rh4,2.240549325942993,2.1467745304107666,0.04077915847301483
Ag1Ni1Se2,1.857332468032837,1.8242586851119995,0.013997389934957027
Cu3Na1O4,1.6720978021621704,1.949594497680664,0.027011973783373836
In1Yb3,1.3802112340927124,1.4355885982513428,0.018462523818016045
Cd4O8,2.012837171554565,2.1143958568573002,0.10655597597360612
Mn1Rh1Sb1,2.0453228950500493,2.059467077255249,0.01074758730828762
Au1Li1Tm2,1.83250892162323,1.7977887392044067,0.013302434235811234
Fe2Na2O6,1.8129132986068728,2.209902048110962,0.06842488795518875
Co2Cr2Ge2,2.2430379390716557,2.283486604690552,0.013254716061055659
Ca2Zn6,1.57978355884552,1.7141897678375244,0.016457624733448032
Ir2Li1Np1,2.267171621322632,1.9942867755889893,0.027393730357289314
Co2Sn1V1,2.2430379390716557,2.2399847507476807,0.012419612146914005
Li3Nb1O4,2.033423662185669,2.014038324356079,0.04902280494570732
C2Mn1O6,1.3424227237701416,1.375811219215393,0.0831514224410057
B2Gd1,2.161367893218994,2.2022218704223637,0.014307538978755476
C1Fe3Sn1,2.146127939224243,2.2956385612487797,0.013157272711396216
B2Cr1,2.401400566101074,2.462045669555664,0.021114382892847058
Ba2O5Pd2,1.9867717027664185,1.9698801040649412,0.02820850349962712
Cr6Ru2,2.421603918075561,2.4055981636047363,0.018149854615330696
As4Si3,1.770851969718933,1.7943133115768433,0.0426226407289505
Fe2Ni1Se4,1.857332468032837,1.8016906976699831,0.032807398587465286
Al2B2Ru3,2.3617279529571533,2.358885765075684,0.011210769414901732
O8Te1Ti3,0.778151273727417,2.1441080570220947,0.024003783240914345
Bi1Ni1Zr1,2.0170333385467534,2.031432628631592,0.01669950969517231
Cd1Ce1,1.0,1.6797574758529663,0.021693181246519092
B2Lu1Os3,2.414973258972168,2.412226915359497,0.011951375752687454
Fe4Ge2,2.1398789882659908,2.1878404617309566,0.019453395158052444
Ge2W1,2.2355284690856934,2.156587839126587,0.010643670335412024
Mn1Nb1O4,2.1818435192108154,2.1888601779937744,0.023137075826525688
Ag3Na1,1.6720978021621704,1.8311642408370967,0.046181775629520416
Mg7Na1,1.3424227237701416,1.3495264053344729,0.035052407532930374
Ni2O8P2,1.8808135986328125,2.0797436237335205,0.06190774217247962
Al1H6In1Rb2,1.785329818725586,1.457545042037964,0.24045585095882416
C6Fe14,2.383815288543701,2.366934537887573,0.018165167421102524
C1Cr1,2.5340261459350586,2.495672702789306,0.024090142920613292
F4O2Ti2,2.130333662033081,2.0731763839721684,0.02849387936294079
Cd2In4O8,2.1172711849212646,2.1111094951629643,0.020947290584445
Ge1Mn1Pd2,2.1335389614105225,2.1658163070678706,0.00842062383890152
Nd2Sb2Te2,1.763427972793579,1.760509967803955,0.005785895045846701
La1Pt3,2.0,2.207191467285156,0.011592772789299488
Fe2Mn2O8,2.1818435192108154,2.1845998764038086,0.017305996268987656
O14Y4Zr4,2.1205739974975586,2.2227840423583984,0.014982266351580618
As2Ca1Mn2,1.778151273727417,1.815153241157532,0.018506158143281937
As1B1,2.1122405529022217,2.1193222999572754,0.03135273605585098
Ni3Pb2Se2,1.7403626441955566,1.7777920961380005,0.02857786044478416
Cr2Si2Th1,2.1643528938293457,2.1957228183746342,0.014005936682224274
Ac3Sr1,1.3424227237701416,1.3336143493652344,0.026124989613890648
O7V2Y2,2.0969099998474117,2.170480489730835,0.028630385175347325
H2O2Zn1,1.6627578735351562,1.6912968158721924,0.021468089893460274
Ca6Ge2O1,1.6232492923736572,1.5483231544494631,0.029224311932921413
Cs1F3Tl1,1.6434526443481443,1.4767168760299685,0.5020459294319153
N1Ni3Sn1,2.012837171554565,2.2655961513519287,0.009807137772440909
F4Li2Mn2O2,1.8976271152496336,1.949687123298645,0.01721026748418808
N2Na2Ru2,1.9684829711914065,1.9504052400588991,0.033775988966226585
La1Ru3Si2,2.21484375,2.2253093719482417,0.011988279409706593
Ir2Sb2,2.204119920730591,2.163216590881348,0.01284570898860693
C2H2K2O4,1.278753638267517,1.2604856491088867,0.040271781384944916
As4Cu2,1.939519286155701,1.8715062141418457,0.02912777662277222
Cr1Fe2Se4,1.8388490676879885,1.7786219120025637,0.033766236156225204
C1V1,2.487138271331787,2.4758338928222656,0.020920464769005772
Be1Ni3,1.7993406057357788,2.2772183418273926,0.009658195078372957
Fe2O4Rb2,1.857332468032837,1.8901128768920896,0.06727202981710434
Ba1Ge2Mn2,1.612783908843994,1.845351338386536,0.01573038287460804
Sb1Sc3,1.83250892162323,1.7901490926742554,0.011022299528121948
Al3Pd2U1,2.0863597393035893,2.1118512153625493,0.012471022084355354
O12P8,0.4771212637424469,1.2965840101242063,0.17659538984298706
As4Cu4Zn4,1.875061273574829,1.8851033449172971,0.01831749640405178
As2Mn2Sr1,1.732393741607666,1.7581809759140017,0.016879668459296227
B4Fe2W4,2.503790616989136,2.4806668758392334,0.016704997047781944
Li4Pr2Sb4,1.5910645723342896,1.548743724822998,0.01281923707574606
Ag1Mg2Nd1,1.6334685087203982,1.6175638437271118,0.014800417236983774
Al1N1O3Sm2,2.2253093719482417,2.1578264236450195,0.009249670431017877
Mn2O8P2,1.2304489612579346,1.794105887413025,0.07851992547512054
K2O2Rb2,1.5314788818359375,1.3295577764511108,0.02724951133131981
Cu1Ga1Mg6,1.612783908843994,1.6530014276504517,0.016536856070160866
La2S4,1.9493900537490845,1.86088228225708,0.012386725284159185
Mg6Na1Zn1,1.4471579790115356,1.392236590385437,0.031982678920030594
Ag2S4Yb2,1.83250892162323,1.6990214586257937,0.018198059871792797
Ca2Ge2Mn2,1.6334685087203982,1.6784271001815796,0.03420551866292953
Cr4Fe2S8,1.995635151863098,1.7676916122436523,0.039974212646484375
Co2F2O2,2.101489305496216,2.045278310775757,0.07571981102228165
Li1O4V2,1.84509801864624,1.923932433128357,0.026637189090251926
Ni1O2,1.6532125473022459,2.217225313186645,0.033245980739593506
Ga2Lu6,1.6720978021621704,1.7676130533218384,0.009853329509496687
F4O4Sb4,1.612783908843994,1.8623298406600952,0.1355193257331848
Fe1Ga2S4,1.278753638267517,1.4917738437652588,0.0637127235531807
Bi2La1O4,1.83250892162323,1.8547005653381348,0.06759948283433914
Ag1O3Sr1,2.049217939376831,2.0682001113891597,0.017708297818899155
H3Hf1,2.1205739974975586,2.1487221717834477,0.014953302219510078
Cl1Na2,1.113943338394165,1.354947566986084,0.030071411281824112
Li2O2V1,2.049217939376831,1.9661638736724851,0.043971627950668335
Mn2Ni1Si1,2.311753749847412,2.3013830184936523,0.01727369427680969
O3Pr1Ti1,2.250420093536377,2.2336697578430176,0.013092026114463806
H2Na1Rb1,0.0,1.25462806224823,0.04701680317521095
Er1Nb1Os2,2.32428240776062,2.30856728553772,0.00985831953585148
In2Ni4,2.1335389614105225,2.1559200286865234,0.010821659117937088
Mg6Sr1Zr1,1.431363821029663,1.6189203262329102,0.02016260661184788
Mn3Ni1O4,1.556302547454834,2.1566076278686523,0.011210876516997814
C8H8,1.0,1.9140524864196775,0.16964390873908994
Au1Si1U1,2.008600234985352,2.007983922958374,0.01441736612468958
Co2Fe1In1,2.365488052368164,2.1991407871246342,0.01306278444826603
Ir1Mg1Sm2,1.8633228540420528,1.8872529268264768,0.007436406798660754
Ga2Ho3Mn3Si1,1.819543957710266,1.89761483669281,0.013260438106954098
Bi8Zn8,1.57978355884552,1.6236840486526491,0.019143301993608475
Ce2Mn2O2Sb2,1.770851969718933,1.9352951049804688,0.015980694442987442
As2Li2Nd1,1.6334685087203982,1.680177092552185,0.013606761582195759
Mg6Zn1Zr1,1.6720978021621704,1.654674053192139,0.025172637775540352
I4Sc2,1.57978355884552,0.8753688335418701,0.06471104919910431
As1Bi1Sr3,2.7596678733825684,1.4604854583740234,0.03196132555603981
As1Te1,1.851258397102356,1.5293830633163452,0.15115149319171906
Ge6Rb2,0.6020600199699402,1.143830418586731,0.08379827439785004
O2Ti4Zr2,2.1271047592163086,2.2060625553131104,0.022474126890301704
Cr3Nb1,2.2227165699005127,2.3637046813964844,0.025009647011756897
Dy3Ga2Mn3Si1,1.9030900001525881,1.9150681495666504,0.011225560680031776
Ba1Mn2Sb2,1.5314788818359375,1.7488824129104614,0.013995121233165264
Fe2Li4S4,1.4471579790115356,1.5467983484268188,0.06484143435955048
Li1Mg6Mn1,1.4623980522155762,1.5299781560897827,0.02176840603351593
In1Sr3,1.83250892162323,1.4022976160049438,0.02928585931658745
Ni1Sb1V1,2.1038036346435547,2.1608228683471684,0.010201782919466496
Ge2Mn2Pr2,1.819543957710266,1.8306640386581419,0.009353927336633205
Bi1U1,1.875061273574829,1.8150780200958248,0.018531402572989464
Na1O3Te1,2.1271047592163086,1.4590116739273071,0.05387329310178757
Cd1Mg6Si1,1.612783908843994,1.6384862661361694,0.01976839266717434
Ge1Sb1,1.556302547454834,1.6989762783050537,0.024885430932044983
Ag1Hg2Ti1,1.8920946121215818,1.930984139442444,0.008799855597317219
Ga1Mg1Sc1,1.770851969718933,1.8002392053604126,0.011840653605759144
K1O2Yb1,1.785329818725586,1.8396928310394287,0.021807463839650158
O2Pd4,2.1903316974639893,2.189381599426269,0.017995975911617283
Sb2Te2U2,1.8129132986068728,1.814717411994934,0.0068308818154037
O2Pt2,2.269512891769409,2.2885079383850098,0.032820601016283035
K2Mn2Sb2,1.4771212339401243,1.4141904115676882,0.0331297405064106
Ba1Li1Si1,1.4149733781814575,1.4873878955841064,0.020273730158805847
As1Li1Mn1,1.6232492923736572,1.7587199211120603,0.02169586531817913
Al1Mg6Zr1,1.6989699602127075,1.65966796875,0.029560184106230736
Ca4Zn2,1.2041200399398804,1.4328912496566772,0.033017460256814964
As1Co1Fe1Ti1,2.1673173904418945,2.253295421600342,0.040292508900165565
Cl4O8Pb2,1.113943338394165,1.4558427333831787,0.031269464641809464
O3Rb1Te1,2.0170333385467534,1.3877434730529783,0.07126353681087494
Cr1Ni1Sb1,1.9294189214706419,2.1513042449951167,0.012703283689916134
Hf1Mg6Sb1,1.732393741607666,1.5939389467239382,0.02144057117402554
O3Pt1Rb1,1.819543957710266,2.231318950653076,0.02524993754923344
Co1Mg6Sn1,1.724275827407837,1.5845844745635986,0.042554426938295364
H32N16O24,1.3424227237701416,1.3053672313690186,0.049705978482961655
