formula,actual,predicted,uncertainty
Al2Li1Tc1,1.7993406057357788,1.7292048931121826,0.017769556492567062
Ca1Rh2Zr1,1.6020599603652954,1.576366901397705,0.04192402213811874
B18Li7O1,1.954242467880249,1.796520709991455,0.043344318866729736
Fe1Se4V2,1.57978355884552,1.6329585313796997,0.02532545104622841
Ca6O14Sn4,1.7993406057357788,1.755318284034729,0.026124460622668263
N16Sr24,1.3424227237701416,1.4975570440292358,0.019083915278315544
Bi1Rb3,0.6989700198173523,0.9627909064292908,0.0385286770761013
As2Ni2O7,1.6532125473022459,1.8220535516738887,0.01229725033044815
Cu2O4Tl2,0.903090000152588,1.2486156225204468,0.04644184559583664
Ga1Li1Lu2,1.4771212339401243,1.5042002201080322,0.008447756990790367
Fe2Mn4O6,1.732393741607666,1.8007926940917969,0.014361964538693428
Ag2Cd2O4,1.556302547454834,1.427170991897583,0.02248742058873177
Ir1Nd2Pd1,1.4471579790115356,1.4202760457992554,0.011517756618559359
Co2Hf1Tm1,1.7160032987594604,1.7715014219284058,0.015736408531665802
Ce2O8Si2,1.7403626441955566,1.80253267288208,0.02057583071291447
F3Pb1Rb1,1.1760913133621216,1.389601230621338,0.02225569263100624
Cs1La1Nb2O7,1.6812412738800049,1.7018592357635498,0.020838538184762
O7P2V1,1.857332468032837,1.6160223484039309,0.028563331812620163
Fe10Si6,2.012837171554565,2.05652117729187,0.023885883390903476
Nd1Pt3,1.7558748722076416,1.7810571193695068,0.02376682125031948
P1Sn1,1.770851969718933,1.5230995416641235,0.08584658056497574
Cu4O12Se4,1.4623980522155762,1.2352206707000732,0.035634398460388184
Al1C1La3,1.5185139179229736,1.611828088760376,0.009619702585041523
Ge2O6Zn2,1.6812412738800049,1.620452642440796,0.03166589513421059
Al2In2O6,1.9444826841354368,1.9428961277008057,0.014715106226503847
Ba1Co1Nd2O5,1.732393741607666,1.7504216432571411,0.013220952823758124
Ba2Ni2S4,1.4623980522155762,1.450440764427185,0.011281502433121204
Cu4Li2O8,1.6434526443481443,1.523890256881714,0.023631703108549118
Li2O4Ti1V1,1.982271194458008,1.9623632431030276,0.02093148231506348
Ba1O3Ta1,1.9493900537490845,1.9285075664520264,0.020870663225650787
Ag3Pt1,1.5314788818359375,1.4453222751617432,0.02189450897276401
Ni2Sn1U1,1.6627578735351562,1.546162486076355,0.02875489927828312
As2La1Ni2,1.6812412738800049,1.5591351985931396,0.02584753930568695
O3Sr1V1,1.6434526443481443,1.7912813425064087,0.045287080109119415
B4K12N8,1.0791811943054201,0.9778482913970948,0.028211424127221107
Ca4S12Zr4,1.568201780319214,1.556987166404724,0.016047947108745575
Be4Ta2,2.0718820095062256,2.1737425327301025,0.020674768835306168
Ba2Cu3O7Y1,1.7403626441955566,1.6961870193481443,0.008332325145602226
Ga5Hf1Ni1,1.5314788818359375,1.6508020162582395,0.01514991745352745
Ce1Zn1,1.3802112340927124,1.2884154319763184,0.01929796114563942
Ag2N2O4,0.903090000152588,1.0804450511932373,0.042352523654699326
B6Dy1,1.792391657829285,1.8165068626403809,0.0247298926115036
Sc2Tc1Tl1,1.5910645723342896,1.5648610591888428,0.02129967138171196
Ga1Ni1,1.6232492923736572,1.7591423988342283,0.01702597364783287
Ni2S2Tl1,1.2041200399398804,1.234217882156372,0.017528442665934563
Cu2Mo2O8,1.6232492923736572,1.557939887046814,0.023029709234833717
Ga2La2O6,1.8976271152496336,1.8369357585906985,0.010626046918332577
Nb2O8Rh2,1.91907811164856,1.8661508560180664,0.02097422070801258
Ag1O2Rh1,1.5910645723342896,1.5813338756561282,0.0139473807066679
Mg2Yb4,1.0413926839828491,1.0249693393707275,0.038712888956069946
Dy2Te4,1.3979400396347046,1.3530972003936768,0.01221188623458147
Fe2Lu1O4,1.763427972793579,1.7865757942199707,0.016381328925490383
Ca2Pb1,1.2304489612579346,1.3923602104187012,0.024971116334199902
Al8Mg12O48Si12,1.9294189214706419,1.9917055368423464,0.0234427060931921
C1Nb1,2.294466257095337,2.249354362487793,0.02085799351334572
Cd1Li2Sb1,1.1461280584335327,1.387891173362732,0.010334186255931854
Fe1Li4O12W3,1.9294189214706419,1.668819785118103,0.02918205969035625
I6Nb2,0.3010300099849701,0.4504297971725464,0.05175995081663132
C1Mn3Zn1,1.851258397102356,2.0487279891967773,0.018509771674871445
Cu4Li2P2,1.5051499605178833,1.575531840324402,0.02180399745702744
Cd1Li1Mg6,1.3424227237701416,1.295433521270752,0.01493059005588293
Hf4N3,2.008600234985352,2.08458948135376,0.011447102762758732
Mo3S2Se4Te2W1,1.0791811943054201,1.2459237575531006,0.02398061938583851
Ir1O3Rb1,1.9493900537490845,1.890796542167664,0.01819658651947975
La1N3Os1,2.004321336746216,1.7357759475708008,0.019321665167808533
Li2Sn1Zn1,1.3010300397872925,1.4732036590576172,0.014951268211007118
O2Sc1Y1,1.724275827407837,1.727501630783081,0.013099889270961285
Al1Ni2V1,1.707570195198059,1.6329259872436523,0.026783877983689308
Co2Ni1O6,1.3979400396347046,1.7478685379028318,0.03027578443288803
N2Na2Zr1,1.3010300397872925,1.3861604928970337,0.0350412018597126
Cu4Li3O4,1.3424227237701416,1.413113713264465,0.03475144878029823
B8C8Sc4,2.1789770126342773,2.204274654388428,0.01821307837963104
B4Mn3,2.2227165699005127,2.2455732822418213,0.021220490336418152
Al1Co1F5,1.6532125473022459,1.269520878791809,0.04257572442293167
Li2Pt4,1.84509801864624,1.8086810111999512,0.014198520220816137
Th3Tm1,1.556302547454834,1.5529205799102783,0.012856077402830124
Li2Mn3O6,1.8633228540420528,1.718732237815857,0.012536220252513884
Al3Ce1Pt2,1.8260748386383057,1.7917699813842771,0.007229837123304605
Au2Er2Sn2,1.6232492923736572,1.5812677145004272,0.013578811660408974
Br8O4,0.4771212637424469,0.6097319722175598,0.029657742008566856
Co2Se2Tl1,1.3222192525863647,1.3143116235733032,0.020608704537153244
Cu2O8V2,1.6020599603652954,1.5023148059844968,0.05191342160105705
Ni2Sn1Zr1,1.5910645723342896,1.6461340188980105,0.02822460979223252
Ag1Pt3,1.7993406057357788,1.5912996530532837,0.02586797252297401
Cr1Te4Ti2,1.57978355884552,1.546673059463501,0.023090511560440063
Nb8Ni2Si2,1.995635151863098,1.9219317436218264,0.016049815341830254
Pt1Sc1Zn2,1.6020599603652954,1.582714319229126,0.01602989062666893
I6Li2Sc2,1.0413926839828491,1.2875070571899414,0.04302530735731125
Ni1O8V3,1.778151273727417,1.712775945663452,0.01624484173953533
As4Ge3,1.4623980522155762,1.4724961519241333,0.04956067353487015
Ga5Ni1Ti1,1.431363821029663,1.6384083032608032,0.014503368176519869
Bi2Ga2O6,1.6334685087203982,1.710779905319214,0.018228253349661827
Ac6Pr2,1.1461280584335327,1.2355313301086426,0.016999056562781334
Co1F4Li4O1,1.732393741607666,1.5522788763046265,0.03453679010272026
Ru4Sb4,1.707570195198059,1.9321677684783936,0.017000779509544373
Al1Li3,1.2552725076675415,1.414794921875,0.04535545408725738
Co4Ge2,1.707570195198059,1.6736092567443848,0.03397027403116226
Ca1Fe1O3,1.9444826841354368,1.9407954216003416,0.0201837420463562
Co3Cu2Ho1,1.763427972793579,1.7902300357818604,0.016839321702718738
Al2Bi2O6,1.961570143699646,1.7771737575531006,0.05974423885345459
Bi2Co2O8,1.7160032987594604,1.707776665687561,0.02888824231922626
Ag2O2Pd1,1.1461280584335327,1.3777766227722168,0.023505367338657383
Ru2Sn4,1.792391657829285,1.867145538330078,0.017338600009679794
Au2Nb6,1.792391657829285,1.8124027252197263,0.04322221502661705
Ba1O2Sr1,1.6434526443481443,1.5909194946289062,0.045185774564743035
Ge1Hg1Li2,1.113943338394165,1.3237262964248655,0.04699753224849701
B2C2Mo4,2.262451171875,2.260342597961426,0.016022318974137306
Au1Pt1Sr2,1.3424227237701416,1.3126819133758545,0.018021514639258385
Li2O4Zr2,2.0,1.7341979742050169,0.0928446128964424
Al1F5Ni1,1.724275827407837,1.4288769960403442,0.02749035507440567
C4Sr2,1.1760913133621216,1.3126866817474363,0.019075406715273857
Pb2Se4,0.903090000152588,1.2485045194625854,0.0143074793741107
Ho1In1Pt4,1.763427972793579,1.7644535303115845,0.007254558149725199
Al4Sm1,1.113943338394165,1.451504111289978,0.02694004587829113
Hg2Ti2,1.6901960372924805,1.71301007270813,0.016529018059372902
C2Fe4,2.004321336746216,2.0206198692321777,0.031722713261842735
Cu1Hg1O2,1.2041200399398804,1.1345939636230469,0.038913872092962265
Mn3N1Ni1,1.6989699602127075,1.9524824619293213,0.015253965742886066
Cr1Cu1Se2,1.4913617372512815,1.5112488269805908,0.009914613328874113
Cu1Ir1Nd2,1.4623980522155762,1.4232618808746338,0.009098377078771593
Li1S2Sn1,1.4149733781814575,1.3748873472213743,0.039010100066661835
Ag2Ni1O2,1.4623980522155762,1.46450936794281,0.030199211090803143
Hf4Os8,1.9590413570404053,1.978548884391785,0.02015454508364201
Au1Ir1Nd2,1.4149733781814575,1.418121576309204,0.009052130393683909
Ca1F6Sb1,1.278753638267517,1.3154689073562622,0.020101241767406464
Co1Cu2Se4Sn1,1.4149733781814575,1.3585879802703855,0.011617261916399002
Pr1Pt3,1.770851969718933,1.8184597492218015,0.012720520608127115
Bi4O14Tb4,1.3802112340927124,1.780362248420715,0.013326069340109823
Co1O3Sr1,1.851258397102356,1.7049014568328855,0.018288709223270416
Li2Mn1O4Ti1,1.857332468032837,1.9338643550872805,0.017398461699485782
Ba4S6,1.113943338394165,1.3068804740905762,0.018061770126223564
Al1Mg6Zn1,1.2041200399398804,1.1382747888565063,0.02343832701444626
Ag1Pt1Sr2,1.3010300397872925,1.2122247219085691,0.022655831649899483
Tm1Zr1,1.6020599603652954,1.6520371437072754,0.0268431268632412
Fe2Mg2O6,1.778151273727417,1.9180495738983157,0.014672125689685343
Li3O4Ta1,1.9637877941131592,1.8813107013702397,0.022470196709036827
Cl1Cs1I1K1,0.6020600199699402,0.6048839092254639,0.027488108724355698
Bi1Cd1Mg6,1.0791811943054201,0.9736769199371338,0.040773384273052216
Eu1Si2,1.3424227237701416,1.605958342552185,0.009217651560902596
Mo6Pt2,1.9294189214706419,2.126670837402344,0.020983532071113583
O4Sn1Ti1,1.6720978021621704,1.7189825773239136,0.06702777743339539
Cu3Hf1,1.3617278337478638,1.7759354114532468,0.016414759680628777
In1Li1Sn1,1.724275827407837,1.466532588005066,0.018089259043335915
Mg1Th3,1.431363821029663,1.3466376066207886,0.03170524910092354
Fe1Na4O5,1.3979400396347046,1.5233615636825562,0.021790705621242527
Br4O4W2,1.2041200399398804,0.8980273604393005,0.047849524766206734
F2O4V3,1.707570195198059,1.8118929862976076,0.022262591868638992
In2S6Zn3,1.3010300397872925,1.3865448236465454,0.01619903743267059
Bi2F7K1,1.2552725076675415,1.1095054149627686,0.03524290770292282
Ni2Sn1Yb1,1.6720978021621704,1.511851787567139,0.018441610038280487
Au1Ir1Pr2,1.3617278337478638,1.401595950126648,0.009433439932763577
Pt1Re1Ti2,1.8920946121215818,1.9246536493301392,0.01370894070714712
Ge2Nb6,1.6434526443481443,1.9108989238739011,0.03193947672843933
Hf5N5O2,2.113943338394165,2.0792860984802246,0.01803479716181755
F5Li4Mn1O1,1.57978355884552,1.334596872329712,0.05088779330253601
Hf3N4,1.83250892162323,2.0741105079650883,0.01305733062326908
Rb1Tl3,1.1461280584335327,0.9902572631835938,0.046071354299783714
O8P2Ti2,1.7993406057357788,1.2929896116256714,0.2436891496181488
Cu1Mg7,1.3802112340927124,1.349554419517517,0.01807551458477974
N6Re2Ti2,2.068185806274414,1.931845426559448,0.03998556733131409
B2C3Tb2,1.770851969718933,1.9231019020080569,0.018066059798002243
Mn2O8V2,1.8129132986068728,1.5691732168197632,0.05003071576356888
Nd1Pt2Si2,1.556302547454834,1.6215763092041016,0.026144711300730702
C2Ho1,1.6532125473022459,1.6250345706939695,0.008234769105911255
As2Cr4,1.84509801864624,1.7917653322219849,0.01509007066488266
F1Li1Mn3O5,1.785329818725586,1.8083090782165527,0.009176501072943209
Mg1Tc1Tm2,1.4471579790115356,1.445995211601257,0.012549077160656452
As1Ba3N1,1.431363821029663,1.1201261281967163,0.04930038005113602
Ge4Sm2,1.3617278337478638,1.5733392238616943,0.0151040842756629
P2Rh3,1.778151273727417,1.9097449779510496,0.01828457228839397
F2Li1Mn3O4,1.748188018798828,1.8161762952804563,0.014081308618187903
Au3Pb1,0.8450980186462402,1.4483416080474854,0.04415687546133995
Ca5Mg1,0.6989700198173523,1.0384600162506104,0.036300379782915115
Cd1O6Sr2W1,1.6434526443481443,1.7776672840118408,0.014821065589785576
Be12Pd1,1.8920946121215818,2.108086109161377,0.021629294380545616
Li4Nb2S6,1.4471579790115356,1.0833961963653564,0.10669219493865968
As2Ti6,1.6720978021621704,1.826759696006775,0.03093856200575829
O6Re1Sr2Y1,1.6989699602127075,1.851512670516968,0.01204137783497572
Ba1O3Th1,1.6989699602127075,1.8358154296875,0.016482112929224968
Cr1Fe2Ga1,1.6901960372924805,1.9816468954086304,0.01940109021961689
Pt1Sn1U1,1.568201780319214,1.61241352558136,0.016032245010137558
Na4O6Sn4,1.1461280584335327,1.5498006343841553,0.04715143889188767
Mg4Mn2N4,1.7993406057357788,1.9619643688201904,0.020651388913393017
O3Os1Rb1,1.9684829711914065,1.6657297611236572,0.051306359469890594
Fe2Te2,1.0791811943054201,1.7040362358093262,0.049169350415468216
Co2Cu4O6,1.568201780319214,1.5264999866485596,0.03141402080655098
La1O2Tm1,1.9590413570404053,1.6669490337371826,0.010140625759959221
Ba1O3Os1,1.8633228540420528,1.642681121826172,0.03481943905353546
Fe2Ni2O6,1.612783908843994,1.876719951629639,0.011268706992268562
Ca1Na3,0.6020600199699402,0.7550888657569885,0.07083608955144882
Co3Zn1,1.785329818725586,1.682775378227234,0.041518215090036385
Fe2Li1O3,1.806180000305176,1.6353329420089722,0.021884003654122356
F4Fe1Li2,1.0,1.4314424991607666,0.020174836739897728
Mn3N1Rh1,1.8692317008972168,1.9610289335250852,0.015443863347172737
Al1Bi1Mg6,1.0,0.9906250834465028,0.03454117104411125
Pd2Sc1Si1,1.1760913133621216,1.6845020055770874,0.012124961242079737
Eu1O3Zr1,1.954242467880249,1.9302108287811282,0.010274775326251984
Bi1Te2Tl1,1.2304489612579346,1.1096487045288086,0.022673219442367557
Fe2H4Ti2,1.8692317008972168,1.8472551107406616,0.02134029008448124
Lu2O3,1.6627578735351562,1.817904591560364,0.011085899546742441
Cu1Ni3O4,1.8864907026290891,1.8535312414169312,0.0074778893031179905
Li2Ni2S4,1.5185139179229736,1.5296753644943235,0.03829128295183182
H2W2,2.1903316974639893,1.7143739461898804,0.10190767049789427
Mn3O8V1,1.4471579790115356,1.4842205047607422,0.019810862839221958
N4Nb2Ti2,2.1731863021850586,1.974575877189636,0.02542838640511036
Hf4N4O2,1.908485054969788,1.8419021368026731,0.03433429077267647
P1Sb1Sr3,1.2552725076675415,1.3935984373092651,0.015942906960844994
Co1O4Re1,1.8864907026290891,1.5722745656967163,0.1878581941127777
Ni1P2S6,0.8450980186462402,0.9872317910194396,0.039246074855327606
O2Pr1Sm1,1.8633228540420528,1.7274091243743896,0.03542119637131691
Bi1Br1Te1,0.6989700198173523,0.9374611973762512,0.03728168830275536
Ga1Mn3,1.6812412738800049,1.6736080646514893,0.05878802016377449
Cd2O6Ti2,1.7503925561904907,1.7030484676361084,0.02418368309736252
Bi1I1Te1,0.6989700198173523,0.7959709167480469,0.04865491762757301
In2Nb6,1.2041200399398804,1.7804605960845947,0.031864479184150696
Cu4O16Sb8,0.778151273727417,1.1392464637756348,0.030638592317700383
Cu1Ti3,1.1760913133621216,1.7135566473007202,0.025556685402989388
Al1Mg6Sb1,1.0791811943054201,1.1837375164031982,0.0145296985283494
Hg2Pt2,1.556302547454834,1.5071847438812256,0.0268181785941124
B4S6,1.2041200399398804,1.8751890659332275,0.0659400075674057
Nb1Ti3,1.3979400396347046,1.73446524143219,0.09485869854688644
Rh2Se2,1.4623980522155762,1.6107995510101318,0.02787170372903347
As1Cu1Se2,1.113943338394165,1.4594666957855225,0.013548139482736588
Al6Fe2,1.724275827407837,1.93140172958374,0.029458165168762207
N1Ta2,2.0827853679656982,2.152345895767212,0.017116418108344078
Ir1O3,1.9867717027664185,1.6041656732559204,0.12309439480304718
Mg6Sb1Zn1,0.9542425274848938,1.2666819095611572,0.01330556720495224
Cu1Mg6Zn1,1.3617278337478638,1.3607356548309326,0.016300356015563008
Nd2Ni1O4,1.7558748722076416,1.8104543685913088,0.010207884944975376
Ge4Y2,1.4149733781814575,1.6710931062698364,0.009905409067869186
N2V2,2.338456392288208,2.203639030456543,0.02315048687160015
Cl1Gd1O5Te2,1.3222192525863647,1.3179197311401367,0.025247598066926003
Y1Zr1,1.568201780319214,1.5734200477600098,0.029840307310223583
N4Ru2,2.1958997249603267,2.042244911193848,0.036520842462778084
Fe1Li1S2,1.4771212339401243,1.2904804944992063,0.08145908266305922
Co1V1,1.851258397102356,2.046799898147583,0.022441897541284558
Al10Ta20,1.732393741607666,1.9942827224731443,0.023395700380206108
Ag2O1,1.3617278337478638,1.0538948774337769,0.06342700868844986
Au1Ti1,1.5910645723342896,1.6578104496002195,0.019590860232710842
Fe1Mn1Te1,1.83250892162323,1.8010632991790771,0.04963013157248497
Au2F2O4,0.9542425274848938,1.1379673480987549,0.04655343666672706
Pt1Zr3,1.1760913133621216,1.5931682586669922,0.0284880381077528
Mn4Sb2,1.4149733781814575,1.5151668787002563,0.02167313545942306
Cu4Fe4Se8,1.1461280584335327,1.3244754076004028,0.024301949888467792
Mg6Ti1Zr1,1.3424227237701416,1.2693992853164673,0.012110554613173008
Al1Cr1Ti2,1.6901960372924805,1.820592164993286,0.013522977009415628
Cr2Se2,1.3222192525863647,1.434374213218689,0.05109797418117523
Ge2La2Mn2,1.4471579790115356,1.5132030248641968,0.014679224230349062
Cd1Ho2S4,1.4913617372512815,1.3678741455078125,0.010611627250909805
Ge6Mg18,0.4771212637424469,1.4616278409957886,0.034332964569330215
Cu1Zr3,1.3617278337478638,1.6351094245910645,0.0165056623518467
Re3W1,2.113943338394165,2.2866177558898926,0.018939636647701263
O12Ta4,1.84509801864624,1.9488637447357176,0.049800671637058265
As1Na1,1.3979400396347046,1.240626096725464,0.021901724860072136
Co1Ga4Hf1,1.7558748722076416,1.810254454612732,0.015813888981938362
Al1Ti2V1,1.568201780319214,1.8631621599197388,0.020566677674651142
Fe1Nb3,1.732393741607666,1.8740630149841309,0.026630675420165062
Pb1Rb3,0.6989700198173523,1.0680274963378906,0.031574249267578125
Sb2V2,1.707570195198059,1.8641469478607176,0.016876205801963806
Gd2O4,1.851258397102356,1.8009560108184814,0.008317270316183567
Li2P2Pr1,1.3222192525863647,1.6430518627166748,0.02670092135667801
C4N4Pb2S4,1.0791811943054201,1.0275505781173706,0.02125568687915802
As1Eu1O3,1.857332468032837,1.6800143718719482,0.014851043932139875
C3U2W2,2.004321336746216,1.9011590480804443,0.013908972032368185
Dy2Mn4,1.8920946121215818,1.5089505910873413,0.016292335465550426
Mo1Si1,2.012837171554565,2.097637176513672,0.014905262738466263
B4C4Y2,2.049217939376831,2.0723614692687993,0.023005027323961258
O4Sr2U1,1.6020599603652954,1.7595260143280032,0.01738305389881134
Ir1O3Sr1,1.707570195198059,1.7665497064590454,0.010706067085266113
O4Re1Zn1,1.8808135986328125,1.335172176361084,0.058848366141319275
Ca3P2,1.431363821029663,1.5382883548736572,0.01478563155978918
Pt1Si1Zr1,1.819543957710266,1.9679625034332275,0.01700789481401444
Ba2C4,1.0413926839828491,1.1758291721343994,0.02253361418843269
Cr3Ni1,1.8976271152496336,2.0547928810119633,0.0221552774310112
Si1Sn1,1.57978355884552,1.70859694480896,0.04236771538853645
