formula,actual,predicted,uncertainty
C8Cl14Ga4O8Rh2,2.0192000865936284,1.902546048164368,0.34074491262435913
Co4H48N4O28P12,3.208699941635132,3.0924863815307617,0.18612392246723172
C8K4N8Pd2S8,1.5866999626159668,2.4670376777648926,0.17055697739124298
Bi5O24P6,0.0,0.001270294189453125,0.011085020378232002
Mo14S16,0.0,-0.00020170211791992188,0.006530511192977429
F10La6O4,3.575200080871582,3.0745720863342285,1.4335569143295288
As21Cu3Hg12S36Zn3,0.0,0.6750447154045105,0.14371737837791446
Ba1K2N6Ni1O12,1.6928999423980713,2.209369421005249,0.16210037469863892
B6Ba14N2O26Si2,0.1816000044345856,2.9932117462158203,0.2066155970096588
C8F8H32Mn2N2O4,2.2686998844146733,4.521160125732422,0.2864463329315185
Be4Na4O8,2.8987998962402344,4.216866970062257,0.20668426156044006
O14Tm4Zr4,2.246400117874145,3.164552927017212,0.96224445104599
Cu4Li3O8Te1,0.0,0.00031125545501708984,0.007464367430657148
Co1Fe9Li4O20,0.0,0.02622818946838379,0.1366979032754898
Cr3O16Sb3V2,1.433500051498413,1.2680811882019043,0.19926525652408603
Mn1O4Te1,0.0,0.9536193013191224,0.29309913516044617
C16Cl4H48S4Sb4Sn2,2.996799945831299,2.502285480499268,0.3904183506965637
Li10Mn3Ni3O16Ti2,0.4271000027656555,0.034214377403259284,0.10826329886913301
Co5F1Li4O9,0.2386000007390976,0.3639446496963501,0.2064225822687149
Cl4Er2,0.0,-0.005775213241577149,0.12080568820238112
Ca1Ce1Mg2,0.0,7.474422454833984e-05,0.006489650346338749
Cu1Ga3,0.0,0.00028264522552490234,0.0069073005579411975
Mo12O42Y8,0.4528000056743622,2.906904697418213,0.3323918879032135
Cr8Mg8O48Si12,0.8582999706268309,1.215907335281372,0.8203674554824829
Fe8O48Si12Zn12,2.693599939346313,3.0268449783325195,0.17696164548397064
Al2Cu4O8,0.0,0.00041162967681884766,0.0076074679382145405
Ni2O12Sb2Zn4,0.0,0.12334787845611572,0.24967560172080994
Co2Fe2La2O12Zn2,0.0,0.08071959018707275,0.2439141720533371
Ba1Mg6Zn1,0.0,0.0005077123641967773,0.005951831117272377
La1Mg14Mn1,0.0,0.0003898143768310547,0.006099180784076452
Mg6Ni1O8V1,0.0478999987244606,0.6454612612724304,0.10867536813020706
Cs1Mg30Mn1O32,1.4713499546051023,1.4689885377883911,0.2262050658464432
B1Mg30O32Rb1,3.848999977111816,2.6024258136749268,0.7608643770217896
Mg2Ni2O10P2,0.05400000140070915,0.31405067443847656,1.1080939769744873
Ca4Cr2O10Y2,2.2051000595092773,1.603773832321167,0.2601373493671417
Fe2O10Si2Zn2,0.0,0.0004972219467163086,0.008696903474628925
Ho2O12Ti4Zn2,0.0,1.3640079498291016,0.8790146708488464
Cr2La6O24Sm2V6,0.8855999708175659,0.06605970859527588,0.04778503254055977
Te4Yb2,0.0,0.21334069967269895,0.34799617528915405
Er2Ni4Sb4,0.0,0.00013685226440429688,0.006385906599462032
Cu4I2O6,0.0,0.10259675979614258,0.07522669434547424
B1Bi1Mg30O32,1.8729000091552732,0.3407338261604309,0.13963741064071655
K2Mo3Na6O24V5,0.0,0.0005205869674682617,0.026544557884335518
Ba1Ga1Mg6,0.0,0.0006055831909179688,0.005970984231680632
Br6K2Pr1Rb1,3.688499927520752,3.8965425491333012,0.08689451217651367
Bi1Cl6Li1Na2,3.506099939346313,2.9604597091674805,0.18884491920471191
Au1Cl6Na1Rb2,0.0,-0.0025893449783325195,0.01691524125635624
N8O4,4.741199970245361,1.6483137607574463,1.3009607791900637
K2Pd1,0.0,0.7726266980171204,0.2309558987617493
Ce4Cu16Sn4,0.015300000086426737,-8.082389831542969e-05,0.006743237376213075
Co3Cu1,0.0,0.00014531612396240234,0.0065159942023456105
H8N10Zn1,3.946099996566773,4.091771125793457,0.1779705435037613
Br12K4O8Zn4,1.8938000202178955,2.740301609039306,0.17908573150634766
Ga16Se32Sm8,0.0,0.3942006230354309,0.4297134280204773
Cu2H72N22O36S16,1.5705000162124634,2.831573009490967,0.599011242389679
N28P16,0.0,3.450087070465088,0.6325515508651733
B8C48H148N20Si8,3.2527999877929688,3.976762294769287,0.44917863607406616
B26Ni2Y8,0.0,-6.198883056640625e-06,0.006723267026245594
Bi4C72Cl4H216N16Si24,2.361000061035156,2.5246045589447017,0.226994588971138
B2C12Cl2H34N2,5.064099788665772,4.222734451293944,0.3274963200092316
Ru2U4,0.0,6.604194641113281e-05,0.006632441189140081
Ag1La1Mg2,0.0,0.00043082237243652333,0.006409002467989922
Eu2O6Ta1Yb1,0.0,-0.0012973546981811526,0.037066418677568436
I20Rb4Sm8,0.0,0.0019758939743041992,0.021705776453018192
Cr2Nd8S14,0.19099999964237213,0.002512812614440918,0.014928855933248997
Ca4O12Re2Sc2,0.0,-0.00024890899658203125,0.006646434310823679
Ba8Pt2,0.0,-0.00014269351959228516,0.0066802543587982655
Ag2Mo2O8,0.0,1.7677450180053709,0.2295966446399689
Fe4Ni1O8Zn1,0.9057000279426576,1.5117459297180176,0.22392208874225614
Co1Mn3Y2,0.0,0.0002486705780029297,0.00623245257884264
Ni2Si7U2,0.0,0.0002695322036743164,0.006259005982428789
Fe11N1Tb1Ti1,0.0,0.00018417835235595703,0.006440019700676203
C24H58N4Ni2O41Zr2,3.7802000045776367,3.0314390659332275,0.4547650516033173
C3Ta1Ti1W1,0.0,-0.00013685226440429688,0.006607238668948412
N2Na6O6W2,3.20009994506836,3.2988491058349614,0.29538002610206604
Na2Nb2O13W2,0.23839999735355374,2.4230167865753174,0.5966209769248962
Mn3Sb2,0.0,0.0005539655685424805,0.006158682517707348
Co1Mn7Sb4,0.0,0.0005012750625610352,0.0061788875609636315
B2K2O26Si10,0.32280001044273376,5.019388198852539,0.532758891582489
Cl4K12Mo4O5S11,2.3910000324249268,2.5439467430114746,0.16105082631111145
Fe4Si10,0.0,0.32256996631622314,0.2452711910009384
Dy1Fe11N1Ti1,0.0,0.0001571178436279297,0.0064137098379433155
Dy3Ga2Mn3Si1,0.0,0.0001829862594604492,0.006291287019848824
Dy4Fe29Si5,0.0,0.00021839141845703125,0.00620398810133338
Ba4Bi1Ce2O12,0.0,0.34764689207077026,0.4912693500518799
Co4Ge2O8,0.5702999830245972,0.13182520866394046,0.2479865103960037
Ge4Mn4N8,0.2125999927520752,0.0027000904083251953,0.0262933112680912
Na4O8S4,2.3189001083374023,4.231165409088135,0.281311571598053
Fe2Na2S4,0.0,0.00045478343963623047,0.006795610301196575
C8Ca2N12,4.552299976348877,4.591722965240479,0.3377885520458221
Bi2S4Tl2,0.24744999408721924,0.7144715189933777,0.08689466118812561
As12Cr20,0.0,0.0005345344543457031,0.006219031289219856
C4Fe1H8N6S4,0.5767999887466431,0.4501863718032837,0.14385785162448886
As2C12H36O12P6S12,3.4175000190734863,2.90688419342041,0.21438688039779666
Br12C12Hg6K12N12S12,2.3991000652313232,2.3447153568267822,0.16277900338172913
Cr6O16,0.4180333316326141,1.65754234790802,0.7834224700927734
Ba1Mn2Sb2,0.0,0.00017535686492919922,0.006275497376918793
Cl40Mo8O24P8,2.3143999576568604,2.1622095108032227,0.40023115277290333
Li19Mn5N9,0.0,0.012431502342224121,0.039500143378973014
As12Li19Mn9,0.0,-0.00024139881134033203,0.006987689062952995
Mg12O24V8,1.194599986076355,0.5728437304496765,0.14888375997543335
Cl28Mo4O4S4,1.83050000667572,2.2248294353485107,0.1378231942653656
B72C16H88Ni4,1.5217000246047974,1.5846856832504272,0.5797274112701416
Fe42H2O64,1.3253999948501587,1.0392305850982666,0.3846825957298279
Cl8H52N24O18Os4,2.403599977493286,2.6430740356445312,0.3244827389717102
C12H18Na6O24,4.6375999450683585,4.8407511711120605,0.1847103089094162
Fe1P2S6,0.0,0.14953911304473874,0.2407302409410477
Cu1Fe1Li1S2,0.0,-0.00016307830810546875,0.008335320279002191
Cu8Li8O60Si24,0.0,0.3233058452606201,0.2781556844711304
O20Ti4Yb8,0.0,0.000574946403503418,0.02377665787935257
Cu8Li4O26Si8,0.06499999761581421,0.0010548830032348633,0.011318998411297798
Cr3O16Sb5,0.5429999828338623,0.726334273815155,0.2739326059818268
Fe4Li11O12,0.0,2.2214932441711426,0.24667322635650635
Eu1O3Ru1,0.0,0.0008560419082641603,0.006180637981742621
Ba1Na1Sb1,0.7372000217437744,0.5285961627960205,0.07458117604255676
Os2Th1Tm1,0.0,0.0001747608184814453,0.0063585443422198296
Al7B1La8O24,3.5095999240875244,3.944835186004639,0.4803541600704193
Ca4Fe2O12Rh2,0.05649999901652336,0.35805684328079224,0.11317557841539384
Mg4O12Sb2V2,1.0606000423431396,1.496774196624756,0.2517702281475067
Bi3O8Zn2,0.0,1.2159347534179688e-05,0.027345739305019382
Ca12O48Sb8Si12,2.961699962615967,3.2500791549682617,0.4217774569988251
Ca4O12Sb2Ta2,1.2436000108718872,2.424216985702514,0.35550880432128906
Cr4O28Si8Zn6,2.0720999240875244,0.9938100576400756,0.2663695812225342
Mg4Ni2O12W2,2.651900053024292,3.4818449020385738,0.1545238345861435
Cr1Mg14Sb1,0.0,0.0002737045288085937,0.006229627411812544
Mg14Sb1Sr1,0.0,0.0006082057952880858,0.005977941676974297
Ce1Ga1Mg14,0.0,0.00041925907135009766,0.006070407107472421
Ce1Mg14Si1,0.0,0.00022339820861816406,0.006182088516652584
Fe1Mg14Sb1,0.0,0.00020563602447509768,0.006280939560383557
Co1Mg6Na1O8,0.2094999998807907,1.1679905652999878,0.4306530654430389
Cu8O32Te8Zn4,0.0,0.1452420949935913,0.02925400622189045
Fe4Mg3O24W6,1.6917999982833862,1.5262584686279297,0.799432635307312
Fe2La2Ni2O12Zn2,0.0,2.753734588623047e-05,0.007802257779985665
Co4O12Pr2Zn2,0.0,0.12859535217285156,0.042259961366653435
Ag2Al2Cu4O14Sr4,0.0,0.0022106170654296875,0.01736641861498356
Mo4O28Si8Zn6,0.8881999850273132,1.678161859512329,0.3822784125804901
Mo8O32P8,1.1832000017166138,0.2577625513076782,0.3280569314956665
Cr2La2Mo2O12Zn2,1.4599000215530396,1.5133390426635742,0.18506087362766266
Fe5La7Mn3O24Sm1,0.0,0.15433764457702634,0.015406106598675253
Fe8La7O24Sm1,0.8335999846458435,1.260656714439392,0.22508718073368075
Cr3P3Pd3,0.0,9.66787338256836e-05,0.0069900513626635075
Dy2Li2Sn4,0.0,0.00032746791839599615,0.006293554790318011
In8O20Zr4,1.5169999599456787,2.62408709526062,0.1832721829414368
Sn1Y1,0.0,0.00010001659393310548,0.0066755604930222034
Cd1Li1Sb1,0.0,0.0007181167602539062,0.00689823878929019
C4Ni2O8,3.1991999149322514,2.6429920196533203,0.26409274339675903
B2La10Pb6,0.0,-0.00036156177520751953,0.006820334121584892
Ce1I6K2Rb1,0.2793999910354614,0.2400490045547485,0.012327841483056544
Br6Ce1K2Rb1,0.3158999979496002,0.2726116180419922,0.014359530061483385
Au1Cl6Cu1Na2,0.0,-0.00033092498779296875,0.00782077759504318
As1I6K2Rb1,2.1733999252319336,2.209846019744873,0.0887913703918457
As1F6Hg1K2,0.0,0.0006433725357055664,0.006020852364599705
As1Br6Cs1K2,2.9226000308990483,2.831108570098877,0.09531934559345244
Cl6Er1Li1Na2,3.9976999759674072,4.1703128814697275,0.23021242022514346
Fe4Na2O7,1.41729998588562,1.5276201963424685,0.2844384014606476
Cu4La7O22Sr1Ti4,0.0,0.00026178359985351557,0.0064799501560628405
Al2O6Pd2,0.0,0.016513943672180176,0.048918139189481735
Ac3Au1,0.0,-1.5497207641601562e-06,0.006631713826209307
Ce2Ga1Li1,0.0,0.0002422332763671875,0.006408595480024815
Cs3Hg1,0.0,0.0002346038818359375,0.00692523131147027
Pb6Pt2,0.0,0.00023865699768066406,0.006414443720132113
C4F4H12O8,5.513599872589111,5.241617679595947,0.3277360796928406
Cu2Pr8S14,0.0,1.1969997882843018,0.2795925736427307
Cd4Hg4O22S4,0.03440000116825104,1.4707686901092532,0.2442647218704224
C8H8O20U2,0.08900000154972076,2.141326665878296,0.07014166563749312
C40H120Li8N16Si12,3.086999893188477,3.423968315124512,0.2689970731735229
C8Na10O28Sc2,0.44780001044273376,2.9340476989746094,2.3664493560791016
H8Na8O52Si16Ti4,0.3337000012397766,1.7632155418395996,1.0243070125579834
Bi4Ca4Cu4O16Sr2,0.0,0.00029468536376953125,0.006675423122942448
Pb8Re12Se24,0.0,0.5253674983978271,0.26768365502357483
Na6O8W2,1.1303999423980713,4.152975559234618,0.26380985975265503
Ir6Mg14,0.0,0.0002224445343017578,0.007937825284898281
F12Nb1Rb3,0.0,3.6953091621398926,0.8516861796379089
Cs4I20Sm8,0.008799999952316284,0.002164006233215332,0.02020932175219059
Bi2O8W2,1.32260000705719,0.7565666437149048,0.6521209478378296
Al1Fe4Zr1,0.0,0.0002849102020263672,0.0063657802529633045
Fe29Si5Y4,0.0,8.153915405273438e-05,0.006327467039227486
Cu2Fe2Tm2,0.0,0.0005567073822021483,0.006259047891944647
F6Pr1Sr2,0.0,0.009136080741882324,0.11784844845533372
Bi1Sn3Te4,0.0,0.3569458723068237,0.2191573530435562
Co1Pr2Si3,0.0,0.0001854896545410156,0.0062860329635441295
N5Nb8,0.0,0.0013175010681152346,0.006243982817977667
Nb2Ru1,0.0,0.00022900104522705078,0.007363021373748779
Co2Li1O3,0.0,-0.00013530254364013672,0.0135331591591239
Cu1Fe1Te2,0.0,0.0017673969268798828,0.005948017816990614
Ba10Nb4O22,2.4082999229431152,2.790505886077881,0.179334357380867
Hg2U1,0.0,0.0002884864807128906,0.006375649943947792
C3H3O6Sm1,4.112199783325194,3.776157855987549,0.1936991661787033
Eu1Tl1,0.0,-7.367134094238281e-05,0.00692719640210271
B2Br2C8F8H22N2,5.117599964141847,5.40073823928833,0.3680155277252197
Br2C18H54N4P2Si6,2.8687000274658203,4.0123205184936515,0.2254257947206497
C4K4N4Se4,3.6215000152587886,3.2912850379943848,0.16909265518188474
C6Mn2N6Os1,1.7792999744415283,0.2396133542060852,0.19011712074279785
Br8C8H28N4Sn2,2.2939999103546143,3.091212511062622,0.2559153437614441
C28Cl24H84N12Te4,3.038100004196167,2.8665194511413574,0.27351534366607666
C32H96Hg4I16N8,2.597399950027466,2.71229887008667,0.19715185463428495
Al12Cl1H6Na7O48Si12,3.6089000701904297,4.906942844390869,0.2527527213096619
H4O18Se4U2,0.4763999879360199,2.0772049427032466,0.1139661818742752
Al14K4Na10O48Si10,2.302799940109253,4.029573917388916,0.3073420226573944
Al11Na1O48Rb10Si13,2.153899908065796,1.1132606267929075,1.1315985918045044
H12K12N4O46S12,5.075200080871582,4.667139530181885,0.2357765734195709
C4Cl52H12O40Sb24,1.5068999528884888,1.7391402721405032,0.30466803908348083
Cd1H18N4O14Se4,3.568000078201294,3.63560152053833,0.17994575202465055
Li3Mn2O12V5,0.4796999990940094,0.5464286804199219,0.190148800611496
Cu3Fe2Li4O16Te3,0.0,0.0009549856185913086,0.006901953835040331
Cr3Fe2O16Sb3,0.4524999856948853,1.0393356084823608,0.13441798090934753
As2Li2Nd1,0.0,0.002300858497619629,0.02197008952498436
C24F20H84N8O4Si4,5.644400119781494,5.768757343292236,0.30110040307044983
Co3O16Te3Ti2,0.34540000557899475,0.15257644653320312,0.15138041973114014
Ge6Rb2,0.0,0.0005720853805541992,0.010150562971830368
Ga1Lu2Tc1,0.0,0.00018489360809326166,0.006421850062906742
Cr2Si2Tb1,0.0,0.00048470497131347656,0.006220090202987194
H3Zr1,0.0,8.33272933959961e-05,0.00657287985086441
Al2Sc2,0.0,0.0005090236663818358,0.006233674474060535
Mn12O36Y8,0.4923000037670136,0.12725377082824707,0.12102749198675156
Co2Mg4O12Sb2,0.7329000234603882,1.2071949243545532,0.3672146201133728
Cr1F5Y1,2.532399892807007,2.8408164978027344,0.3531539440155029
B1Dy1Pd3,0.0,-5.829334259033203e-05,0.007687825243920088
Mg7Sr1,0.0,0.0003936290740966797,0.006084099411964417
Mg7Ni1,0.0,8.14199447631836e-05,0.006266897078603506
N2V2,0.0,-0.00010192394256591796,0.007483648601919413
Ge4Y2,0.0,0.00034725666046142584,0.006928085349500179
Mg14Si1Y1,0.0,0.00030076503753662115,0.006156321614980698
As8Mo6O32,1.9565000534057615,2.299844026565552,0.26624688506126404
Cr2Fe2La2Mg2O12,0.7803999781608582,0.8966354131698608,0.5113509297370911
Ni4O36P8W4Zn4,0.0,0.25535184144973755,0.2994256615638733
Mo4O12Pr2,0.5322999954223633,0.27582794427871704,0.2419685870409012
O36P8Sb8,0.8769999742507935,1.3672462701797483,0.8249991536140442
Bi2Nb4O16Zn4,0.0,0.15311920642852786,0.17004506289958954
Al2Bi6F30,0.01979999989271164,2.896153450012207,1.1802414655685425
Ba4Mn4O80Sr28Ti28,0.0,0.0005307197570800781,0.009466152638196943
Cr1Te4Zn3,0.0,0.02038061618804932,0.022108420729637143
Ce1Mg14Ni1,0.0,0.0003082752227783203,0.006103960797190665
Fe2Nb8P2,0.0,4.887580871582031e-06,0.00710330856963992
H2Mn1O10Re2,0.396699994802475,1.665679693222046,0.4484424591064453
F6K2Nd1Rb1,5.1535000801086435,5.102594375610352,0.17491579055786133
Ag1F6In1Na2,1.0737999677658079,1.6149554252624512,0.20388756692409515
Br6Ga1K2Na1,1.4572000503540041,1.638705492019653,0.13833992183208466
Au1Cs2F6In1,0.683899998664856,0.4130004048347473,0.20053887367248532
Cl6Cs2Ga1Hg1,0.0,0.0003588199615478516,0.006099878810346127
Cu3La4O12Se1,0.0,0.004950761795043945,0.02435018867254257
Cs1I3Si1,0.7684000134468079,1.914552330970764,0.4394102096557617
C34Nb39,0.0,0.00010454654693603516,0.006362526677548885
Cu2Li4Mn3O16V3,0.18410000205039975,0.0018330812454223637,0.03172846511006355
Ag2Sn6,0.0,0.0006698369979858397,0.006102386396378279
Er1Eu1,0.0,0.0002813339233398437,0.006296931765973568
Eu6Lu2,0.0,0.00028443336486816406,0.00635759811848402
Ac1Li1O3,0.0,0.1024787425994873,0.45407196879386896
Np4O6,0.0,6.234645843505861e-05,0.006526585668325424
Tb2Yb6,0.0,0.0004519224166870117,0.006285196635872126
Cr1Zn3,0.0,0.0009320974349975586,0.006472501903772354
Fe4La6S14,0.0,0.00042057037353515625,0.006471769884228706
Al15Ni10Th2,0.0,0.0003781318664550781,0.006211518310010433
C6F2H14N2O10Sn2,3.0982999801635738,4.243943214416504,0.14889098703861234
Be4Ca4O20P4,0.5630999803543091,0.006602048873901367,0.1846289485692978
H32N14Se6Sn2,1.7109999656677246,1.748280048370361,0.2288262397050857
B24H48Mg4O70,0.23520000278949735,5.513890743255615,0.20486879348754886
B8F32Hg16O8,0.15360000729560852,0.0013457536697387695,0.016091076657176018
Mo1O6Sr3,2.281899929046631,2.4871957302093506,0.3275924324989319
Eu2O6Sm1Ta1,0.6622999906539917,0.5913946628570557,0.04379243403673172
Mg12Y8Zn16,0.07090000063180922,-5.0067901611328125e-06,0.006368606816977263
Fe4O32Te12,0.0,0.8010644316673279,0.841638445854187
C4Cs4F8O8,0.7713000178337097,5.256343364715576,0.4546813368797302
Ba24N16,0.10890000313520433,0.18093693256378174,0.09290406852960588
Cr4Ni4Zr4,0.0,0.0002454519271850586,0.006444563157856464
Ni1O3Zn2,1.2096999883651731,1.533741116523743,0.29553237557411194
S12Ti2U6,0.0,0.00015676021575927734,0.006265187636017799
Ti4V1,0.0,-0.00014352798461914062,0.006351913791149855
C1Fe13Ga2Mn2Sm2,0.0,0.00013577938079833984,0.006518452428281307
C1Mo2Rh2,0.0,0.00021958351135253904,0.006272666156291962
Mn2Se8Zn2,0.0,-6.854534149169922e-05,0.007811642717570066
Al1Cu1Mn1Pd1,0.0,-9.953975677490234e-05,0.007069258484989405
As1Mn4Sb1,0.0,4.470348358154297e-05,0.0066034686751663685
La2Ni1O10Ti3,2.0092000961303706,0.27648866176605225,0.5857424139976501
Fe4Ga1,0.0,0.00021648406982421875,0.006407514214515686
Bi1Cu1Se2,0.0,0.2205036282539368,0.14030015468597412
Cr2Fe1S1Se3,0.0,-0.0004352331161499024,0.01106551755219698
Al3Cr20Si9,0.0,0.0005152225494384767,0.006287418305873871
Ba16Co32La16O68,0.0,0.0010564327239990234,0.02340336889028549
Ba4Cu3Mo1O12,0.0,-0.00044095516204833984,0.007260249461978673
Au1Be12,0.0,-0.0001157522201538086,0.006558203604072332
Ni4Np2,0.0,0.00026857852935791016,0.006370948161929846
Mg12Mn8O48Si12,0.0,0.14082443714141846,0.4788088202476502
Mg12O48Si12V8,0.0,1.4254150390625,0.8347592353820801
Ca4O16Yb8,0.0,0.0306088924407959,0.2094169706106186
B1Pd3Tb1,0.0,6.866455078125e-05,0.00811761524528265
Cd2Ce4S8,0.0,0.000202178955078125,0.006363749969750643
O12Ta4Tl2,0.0,0.08656144142150879,0.2734661400318146
C6Co1H18Mn1N12,0.13130000233650208,2.2008342742919917,0.23558732867240906
C12Cd4N12Rb4S12,3.2079999446868896,3.3688993453979488,0.17087148129940033
Al8C3N4,0.18809999525547028,1.0306776762008667,0.4156484603881836
Ce2Mn2O2Sb2,0.0005000000237487257,4.792213439941406e-05,0.006632289849221706
As4C8F24N4O8,4.6508002281188965,4.423409938812256,0.456374853849411
Cl32Ga8N40S40,2.2969000339508057,2.419412136077881,0.29574865102767944
Mn4O18Pb4Si4,0.8780999779701233,0.5945131778717041,0.5134596824645996
Bi2Cu2,0.0,0.0004875659942626953,0.0066365101374685756
H8O18Re4,2.297950029373169,0.002520084381103516,0.01808612979948521
Cl12N4O4V2,1.3229999542236328,0.6707578897476196,0.71909099817276
C16Cl48F48Se16,2.895400047302246,3.136350154876709,0.2948080599308014
N24Pd12S54,1.3487000465393066,0.825370192527771,0.3842736482620239
C12Fe2N12Tl8,2.7414000034332275,0.668264627456665,0.7296280264854431
Ga9La11Mg3O34Sr1,1.4998500347137451,1.842960000038147,0.5810945630073547
Ag6Bi28Br42,0.014299999922513962,1.5642336606979368,0.16897886991500854
Ba20Mg6O60Ta12Zr2,0.0,1.580247163772583,1.0235552787780762
Ag3Al10Na7O48Si14,2.3087999820709233,2.0870084762573238,0.2630293667316437
C8H12K2N8Na2O6Pt2,1.3944000005722046,2.0413289070129395,0.3375203609466553
Ba3La3Mn2O18W3,1.4414000511169434,-0.0013799667358398438,0.023134121671319008
Br8C8H32N16S8Se4,2.546299934387207,2.6958119869232178,0.1973104178905487
C8H24N8O12S8Sr4,4.317800045013429,4.102976322174071,0.28645583987236023
C4F12H36O28S4,5.842599868774414,5.911105155944824,0.2353376299142837
Cu3Li4Nb3O16Ti2,0.0,0.00025737285614013666,0.006466719787567854
Ba2Nd2O6,0.0,-0.0005644559860229492,0.009206585586071014
F4Ga2H10N4,2.7105000019073486,4.669310092926025,0.27694761753082275
Fe4O12Zn4,0.0,0.00036990642547607416,0.006762312725186348
Li4Nb3O16Ti5,0.0,0.002413749694824219,0.011504732072353365
Cu2Li4Mn4O12,0.23469999432563785,0.0001939535140991211,0.0068810502998530865
Li4Nb4O24P6,0.0,6.210803985595703e-05,0.009533611126244068
Al1Ce1Li2,0.0,0.00012421607971191406,0.006554217543452978
Mn2O12Si4,0.9207000136375428,1.4862840175628662,1.5386172533035278
Cu2O14Sr9Zn3,0.0,0.7233443260192871,0.20257647335529327
Ag2O12Sb2Zn4,0.07519999891519548,0.5825654864311218,0.14901816844940186
Mn2O12Ta2Zn4,0.6523000001907349,0.2596200704574585,0.040106456726789474
As4Ca4O20Sn4,1.8558000326156616,2.0576651096343994,0.2530604898929596
Bi8Mg4O36P8,2.444499969482422,3.2769374847412114,0.2206820249557495
Ag8Mg4O36P8,0.015699999406933784,0.07648420333862305,0.03425086289644241
Pu2Sb2Te2,0.0,2.7179718017578125e-05,0.0066103111021220675
Mg6Sr1Zr1,0.0,0.0004894733428955078,0.006105474662035704
Mg30Nb1O32Y1,0.0,0.06804096698760986,0.05903103947639465
Ga1Hf1Mg30O32,0.0,0.1814032793045044,0.16187725961208346
Ho2Mn4O12Zn2,0.0,0.00024378299713134766,0.0064234365709126
