Index,composition,target,pred-0,uncertainty
357,Cu8Mo16O64Pr8,2.0801000595092773,1.8657448291778564,0.18556120991706848
358,P8S32Y8,2.132699966430664,2.344069242477417,0.11888968199491501
359,Bi8Br2I6,1.121899962425232,0.9971556663513184,0.13798856735229492
360,Co4Si6Tm6,0.0,-0.00020265579223632812,0.004439358599483967
361,Cr2Li2O8Sn2,2.377700090408325,1.7708219289779663,0.36874252557754517
362,As2O2Y2Zn2,1.2060999870300293,0.26621562242507935,0.2556718587875366
363,Cl24K12Rh4,1.7024999856948853,2.1268739700317383,0.09429644048213959
364,Ca1Cu6O8,0.0,0.00016057491302490234,0.004306948743760586
365,Cu4Dy4Mg2,0.0,-0.0012134313583374023,0.005106392316520214
366,Dy2Fe2Mn2,0.0,-0.00029289722442626953,0.0044092703610658646
367,Mn2O22Pb10Sb4,1.132699966430664,0.04366421699523926,0.03407241404056549
368,Ca2Hg1Sn1,0.1348000019788742,-0.0011606216430664062,0.006433823145925999
369,Al6Nb1Ta1,0.0,-0.0012598037719726562,0.005319691263139248
370,Cd2Ho1Lu1,0.0,0.0003134012222290039,0.0041253892704844475
371,As4Cl1K1O6,3.0464999675750732,3.436452627182007,0.13594530522823334
372,Ni2O12Rh2Sr6,0.0,-0.003229379653930664,0.014299245551228523
373,C8Cl16Co4H48N8,0.9275000095367432,0.9503990411758423,0.48305991291999817
374,Cl6Cs2Li1Ta1,0.0,0.0012801885604858398,0.0039060749113559723
375,Ba2O36Rb8V12,3.0541000366210938,3.030571937561035,0.10802506655454636
376,Ag6P12Si6Sn4,0.29510000348091125,0.7608266472816467,0.13158246874809265
377,Ca3O12Sr1Ti4,2.194000005722046,1.7960479259490967,0.1476464569568634
378,Co2Li4Mn4O24P6,0.7425000071525574,0.975702702999115,0.3648340106010437
379,B32Li8O56Rb8,4.86959981918335,4.9564666748046875,0.45463627576828003
380,Er4H32O40S6,5.412099838256836,5.327561378479004,0.16085413098335266
381,O24P6Ti4,0.0,1.0313676595687866,0.4905495345592499
382,Lu4Ru8,0.0,0.0004124641418457031,0.004189156461507082
383,Ca1In2Sr1,0.0,-7.367134094238281e-05,0.004359524231404066
384,Li4Na8O24P4V4,2.3429999351501465,2.133716583251953,0.3815554678440094
385,Ge2Pr1Rh2,0.0,0.00025069713592529297,0.004283012356609106
386,As6Br2O12Pb4,3.244800090789795,2.88020658493042,0.10574407130479813
387,Bi6Cu2Zr10,0.0,-0.0003898143768310547,0.004515394568443298
388,Ge8Mn2O24Y4,2.1224000453948975,2.1592488288879395,0.09302458167076111
389,Au1I6K2Y1,1.1783000230789185,1.2527357339859009,0.1374705731868744
390,Co1Ga5U1,0.0,-0.0006725788116455078,0.004674453753978014
391,F8H16N4O8P4,5.17080020904541,5.716782093048096,0.29572632908821106
392,Cd2Pm6,0.0,0.00010919570922851562,0.004229159094393253
393,Bi1O2Y2,0.0,-0.0004113912582397461,0.004568134434521198
394,Gd12Nb4O16S12,1.7661000490188599,1.539513349533081,0.11437144130468369
395,Bi10O24Sm6,2.5490000247955322,2.5970685482025146,0.13266603648662567
396,Co6Li12O58P16,0.0,0.39098435640335083,0.8380111455917358
397,In1Th3,0.0,-9.262561798095703e-05,0.004286845214664936
398,Cr8Mo4P12,0.0,0.0009506940841674805,0.004164809361100197
399,F28Lu4Pt4,1.972100019454956,2.0658507347106934,0.15305112302303314
400,Ga4Os2,0.666100025177002,-0.0011790990829467773,0.006210929714143276
401,Mo2O12Sb2Zn4,0.0,1.6089732646942139,0.5321143865585327
402,Li4Mn3Ni1O16P4,2.751800060272217,3.2201154232025146,0.23506255447864532
403,Co16Nb6Si7,0.0,0.0003484487533569336,0.004175601061433554
404,Li4Nb1O12Te2W1,0.0,0.7998658418655396,1.6524640321731567
405,Cu2Nb2Rb4Se8,1.6770999431610107,1.5625618696212769,0.07540038973093033
406,Pd2Zn2,0.0,-0.0007052421569824219,0.004855739884078503
407,Ca6Ce6Li36O36,2.4639999866485596,0.012100696563720703,0.06118534505367279
408,Pr2Te4,0.0,-0.0004824399948120117,0.004576556384563446
409,Co12Ga6Sm6,0.0,0.0005294084548950195,0.004068891983479261
410,Al2K12Na6Sb8,0.7282999753952026,0.9502063989639282,0.132398784160614
411,Cr1Li4O12Te1W2,0.0,1.449267864227295,0.21984025835990906
412,Fe11Lu1Ti1,0.0,0.00027489662170410156,0.004153782036155462
413,Cu1La1O3,0.0,-0.00042831897735595703,0.004840336740016937
414,Ge8Ir4Y4,0.0,0.0006988048553466797,0.004080602899193764
415,Al6Mn2Na8O32Si6,1.794600009918213,1.6697709560394287,0.5371599197387695
416,C8H20Mg10O36,4.461699962615967,3.6631577014923096,0.9282534122467041
417,O122Sr30Ti46,1.8133000135421753,1.8360228538513184,0.14977067708969116
418,Al4Eu2,0.0,-0.001357436180114746,0.005497071426361799
419,K1S2Sm1,2.275899887084961,2.2693896293640137,0.08455177396535873
420,Ni1O16Pt12,0.0,-0.001564621925354004,0.019353298470377922
421,Ge10Rh6Y4,0.0,-0.0009620189666748047,0.005019310861825943
422,P6V10,0.0,0.0003533363342285156,0.004267280455678701
423,Mo1Ni4,0.0,0.00019538402557373047,0.004219222813844681
424,C8F8Na12O24Yb4,0.021199999377131462,-0.0005204677581787109,0.004592501558363438
425,Be8Cs4F20,7.1809000968933105,7.10143518447876,0.21138307452201843
426,In4Mn2O8,1.2623000144958496,0.03458738327026367,0.0825929194688797
427,Nd2Ni1O4,0.6718000173568726,0.2412828803062439,0.5415536761283875
428,Ba3N2O1Zn1,0.42289999127388,0.909013032913208,0.16415192186832428
429,As4Rh4Se4,1.1029000282287598,1.1548306941986084,0.13387459516525269
430,K6Sb6Sn2,0.2207999974489212,1.0995932817459106,0.21352247893810272
431,Li5Ni9P7,0.0,-3.337860107421875e-06,0.004345023538917303
432,La2Nb1O10Rb1Ti2,1.6396000385284424,1.5066215991973877,0.29366159439086914
433,Lu20Pt16,0.0,0.00037157535552978516,0.004238399676978588
434,Co2Nb6S12,0.0,0.00022304058074951172,0.004205313511192799
435,Ag32Te22Tl4,0.0,-0.0010718107223510742,0.008343134075403214
436,Np2O10Se2,0.07729999721050262,0.13541221618652344,0.061250925064086914
437,B12Cs2H12,5.381400108337402,5.2798261642456055,0.3336581885814667
438,C6Cu6H6Li6O24,0.3752000033855438,0.046597838401794434,0.06051764637231827
439,Cl10Fe2Rb6,0.0,0.3002270460128784,0.42914506793022156
440,I6K1Rb2Sc1,2.3389999866485596,2.410550355911255,0.07861277461051941
441,Al8Ba2S14,3.157099962234497,2.6816563606262207,0.1314576119184494
442,C6Ca6F2H32Na2O50S2U2,0.48249998688697815,1.2272093296051025,0.4189578890800476
443,C12Cl4F16H8N4O4,4.37529993057251,4.880178451538086,0.33265426754951477
444,Cl4La24N12S16,1.2604000568389893,1.4323182106018066,0.26865142583847046
445,B44C4Cl44H8,3.550299882888794,2.6798360347747803,0.3715433180332184
446,C32Dy4H52N24O52,3.0548999309539795,4.439842700958252,0.15723414719104767
447,C6Cl2Ga2H22P2,4.966100215911865,4.826046466827393,0.17290714383125305
448,Ni1Re1Ti2,0.0,-2.872943878173828e-05,0.004296344239264727
449,B16Mn4U4,0.0,-0.0005052089691162109,0.004539400339126587
450,Ca1Fe2P2,0.0,-0.0002828836441040039,0.004887739662081003
451,Ge4O14Yb4,0.0,-0.0003285408020019531,0.004482064861804247
452,In1Mn1Pd2,0.0,0.0006164312362670898,0.004096305929124355
453,Ag1Pd3Zr8,0.0,0.0002079010009765625,0.004251906648278236
454,Mg2O20P4V4,1.7264000177383423,1.3692665100097656,0.3277982473373413
455,O16Sr4Yb8,0.0,0.11642563343048096,0.521148681640625
456,Ge4In2Yb4,0.0,-1.5497207641601562e-05,0.004425136838108301
457,B8La9Na3O27,4.010200023651123,3.8197288513183594,0.13160701096057892
458,Cl6Hg1K2Sc1,0.0,0.00018358230590820312,0.004145975224673748
459,Br10Mn2Rb6,2.6445000171661377,2.278886556625366,0.16192451119422913
460,Au2K10P4,0.48750001192092896,0.9617308378219604,0.14629969000816345
461,Ge4Na2O24P6,3.553999900817871,3.6596319675445557,0.15661156177520752
462,Pd3Tl3Y3,0.0,-0.00011670589447021484,0.004359663464128971
463,H4Mo4Na4O20Zn4,3.352299928665161,3.183255672454834,0.15731652081012726
464,Hg1I6K2Sc1,0.0,0.0001583099365234375,0.004126636777073145
465,Au2Eu1Zn1,0.0,0.00023031234741210938,0.004229981917887926
466,Cl6Cs2W1,0.0,-0.0003693103790283203,0.004764540120959282
467,Ca4Cd2P4,1.292199969291687,0.6952126026153564,0.14526548981666565
468,S6Sr2Ti2,0.0,-0.0012118816375732422,0.012353776022791862
469,Ba6Bi12Pb2Se26,0.7387999892234802,0.6203339099884033,0.11633732914924622
470,Ba6F33Mn6Y3,3.7118000984191895,3.411128044128418,0.2602219879627228
471,Eu2Ni3Sb4,0.0,-0.0001684427261352539,0.00439035939052701
472,Na2O24Se8,0.44179999828338623,0.008291840553283691,0.014970661140978336
473,Cl6Gd1K2Rb1,3.1289000511169434,3.1186351776123047,0.08614248037338257
474,Br12Hg4O8Pb8,0.026799999177455902,1.8110079765319824,0.16328588128089905
475,Mg14Ni1O16Ti1,0.0,-0.000788569450378418,0.009496466256678104
476,Al1Eu1Si1,0.0,-0.0009938478469848633,0.004917032551020384
477,Cd4Hg4O22S4,0.03440000116825104,2.0536048412323,0.14913885295391083
478,Au4Dy4In2,0.0,0.0004323720932006836,0.004280277993530035
479,Mo6Nd1Se8,0.0,0.0007686614990234375,0.004132248926907778
480,Te10Tm4,0.0,-0.0010900497436523438,0.01622491516172886
481,In2Li1Nd1,0.0,0.0003674030303955078,0.004215339198708534
482,Li1Nd1Tl2,0.0,1.9311904907226562e-05,0.00425588246434927
483,Nd4O10Pd4,1.0902999639511108,0.9172861576080322,0.1208065077662468
484,La4O14Pr4,0.0,0.25535207986831665,1.0156549215316772
485,H6La3Na3O27S6,4.677199840545654,4.59041690826416,0.20687265694141388
486,K1O2Yb1,0.0,-0.0007003545761108398,0.004902795422822237
487,Ca4Co2O12Sb2,0.6812999844551086,0.2023807168006897,0.11466226726770401
488,H4O24S6Th2,4.411600112915039,5.246302604675293,0.24705466628074646
489,Br2C2Y2,0.0,-0.0004603862762451172,0.0046722074039280415
490,F17Nd1Pb7,4.4197001457214355,3.594602108001709,0.26843830943107605
491,Cr4Ge4,0.0,0.0003337860107421875,0.004446491599082947
492,Pr4S22Y11,0.0,0.0025516748428344727,0.01509350910782814
493,Bi12Dy1O20,0.0,-0.0004787445068359375,0.01329987682402134
494,P18Zr36,0.0,0.00016367435455322266,0.004280437715351582
495,Cl4Ru2Te16,0.35100001096725464,1.0635658502578735,0.14313927292823792
496,Ag2B2F10,0.0,0.09603309631347656,0.1782788336277008
497,Ho2Rh1Ru1,0.0,0.00033724308013916016,0.0042059472762048244
498,Br1Cl1N2Sr4,1.8868999481201172,1.6673117876052856,0.13900168240070343
499,C24Cs12K4N24Re24S32,2.186800003051758,1.8394954204559326,0.2807794213294983
500,Ca2H2O18Sc2Si6,5.095699787139893,4.859515190124512,0.14506298303604126
501,Cs2Ho2O4,2.817199945449829,3.100417137145996,0.1221349760890007
502,Cd2Na1Pd1,0.0,0.0003064870834350586,0.004306518007069826
503,Ga4H16Sr4,0.0,4.015696048736572,0.2464466094970703
504,K36Ni8O28,2.1161000728607178,1.585735559463501,0.18031515181064606
505,Cu40Sb22Tb6,0.0,-0.0011734962463378906,0.005253905430436134
506,F28K4Sn4Zr4,4.013299942016602,4.485564708709717,1.010094165802002
507,Ca1Mg30O32Sn1,1.7762000560760498,2.0761005878448486,0.3987495005130768
508,Li4O12Sn2Te2,2.0439000129699707,1.6177899837493896,0.4103342294692993
509,Fe3O24P6V2W1,0.0,0.33439916372299194,0.15490880608558655
510,Na2Nb2O13W2,0.23839999735355377,2.778273820877075,0.19924040138721466
511,Cl2La6S16Si4,2.611799955368042,2.6809542179107666,0.13617415726184845
512,H28Na12Os4,2.6298999786376953,2.496856689453125,0.2742716372013092
513,Cs6F6H24N8,4.821899890899658,5.042876243591309,0.24332742393016815
514,Co24O72Sr30,0.0,0.012168169021606445,0.05546149984002113
515,Mg2Ni6O26P6,0.0,-0.0002512931823730469,0.00968363881111145
516,Cl8Hg8O24,3.0660998821258545,2.776240348815918,0.25431758165359497
517,B6Er2Rh9,0.0,0.0003421306610107422,0.004250801634043455
518,S8Sb2Tl6,1.5515999794006348,1.5348622798919678,0.19227026402950287
519,B13C2,0.008899999782443047,1.2969599962234497,0.42176225781440735
520,Eu2In12Ni14,0.0,-6.4849853515625e-05,0.00453442195430398
521,Na16O32Sn12,2.3777999877929688,1.8673734664916992,0.3647582530975342
522,Br18Mo4Rb6,0.9236000180244446,0.7665673494338989,0.1832887977361679
523,Pd2Ti1Zn1,0.0,7.748603820800781e-05,0.004345550201833248
524,Al79Fe26Si18,0.0,-0.0010067224502563477,0.005170981399714947
525,Co2Dy3Ge4,0.0,0.0003947019577026367,0.004185889847576618
526,As40Pb8S72Tl8,1.5736000537872314,1.7945683002471924,0.0903237983584404
527,As4B8Cl8,3.3987998962402344,1.5868213176727295,0.3047907054424286
528,B12Li12O36Yb8,0.0,-0.0001163482666015625,0.004423691891133785
529,Ba2Cu2Nd4O10,0.41940000653266907,0.0010447502136230469,0.01276449579745531
530,Au20F84La8,1.844499945640564,1.676287055015564,0.16422390937805176
531,Ca18La2Mn12O60Ti8,0.0,-0.0011019706726074219,0.0055992938578128815
532,Ba4P4S12,3.10479998588562,2.386075973510742,0.18500609695911407
533,C3H1V4,0.0,-0.00020635128021240234,0.0047301496379077435
534,Mg16Na4O48P12,4.621200084686279,5.10314416885376,0.15149755775928497
535,B14Ho6Re2,0.0,-9.500980377197266e-05,0.0043678139336407185
536,Hg12Na8S16,1.327299952507019,1.5710136890411377,0.1175772100687027
537,F24O8Pt4,0.02419999986886978,1.912765622138977,0.2276657223701477
538,Gd6Na18O48V12,3.1521999835968018,3.2998547554016113,0.10868920385837555
539,Bi1Ho1,0.0,0.00024247169494628906,0.00430902186781168
540,F24Sn8Tl8,2.82069993019104,2.5513877868652344,0.36314722895622253
541,Ga6N10Sr6,1.3624999523162842,1.5353071689605713,0.1530870646238327
542,Cl16O16Pb16Si4,3.5302999019622803,2.941113233566284,0.16208688914775848
543,Al22O34Tl2,4.585100173950195,3.9569828510284424,0.20629416406154633
544,Ba2F2Fe2O1S2,2.046600103378296,2.2061891555786133,0.36128365993499756
545,B8Pr2Rh8,0.0,0.00020813941955566406,0.00427527679130435
546,Au4K4Se20,1.0430999994277954,0.9122108221054077,0.07193893939256668
547,C4H28N12O16S4,5.466300010681152,4.328956604003906,0.5485774874687195
548,Ca4Cr2N4,0.0,-3.5762786865234375e-06,0.004472588188946247
549,Fe10K6O48P12,1.9074000120162964,1.4157859086990356,0.7066360712051392
550,Bi2Ca4,0.0,0.002436041831970215,0.01627865806221962
551,Ba10O22Ru4,0.34049999713897705,0.21402567625045776,0.09531113505363464
552,Pm2Zn6,0.0,0.0002802610397338867,0.004180455580353737
553,Li8N4Sr2,0.8873999714851379,1.0237767696380615,1.0178664922714233
554,Ca24Mn24O80Sr8Ti8,0.0,-0.00040781497955322266,0.0045553287491202354
555,In22Rb16,0.0,-0.0010497570037841797,0.0053271339274942875
556,Fe2O8Sm1Sr3,0.0,-0.0008813142776489258,0.005088242702186108
557,B2Sc1,0.0,-6.92605972290039e-05,0.004383809398859739
558,Co2Cr6Li6O16,0.6775500178337097,0.14789557456970215,0.30203184485435486
559,Al12Dy5Fe4Mg5Si6,0.0,-0.0008091926574707031,0.004696173593401909
560,Al8Cl24H48N16,5.0335001945495605,4.958526611328125,0.30128636956214905
561,Cu10F28Li12,0.01640000008046627,0.04577279090881348,0.1346377432346344
562,K1O3Tc1,0.0,-0.0007538795471191406,0.004694900009781122
563,F6Na1Nb1Rb2,0.0,0.000523686408996582,0.0041084871627390385
564,Hg2Pb1Sr1,0.0,0.00023472309112548828,0.004167922306805849
565,Ir8Sc10Si20,0.0,7.176399230957031e-05,0.004325579386204481
566,C12H32N24O16S4,3.7564001083374023,4.093977928161621,0.25792643427848816
567,C4O8Zn2,3.197999954223633,3.453080654144287,0.26079273223876953
568,Fe3Pd1,0.0,-4.76837158203125e-07,0.004323816858232021
569,Ca2Co4Ga6,0.0,-2.5153160095214844e-05,0.004283824935555458
570,Au2Cd1Pa1,0.0,-6.61611557006836e-05,0.004330842290073633
571,Dy10In8Ni4,0.0,0.00021827220916748047,0.004277411848306656
572,I4K8O28S4,0.015300000086426735,2.789828300476074,0.25834381580352783
573,Cl4Cu4Te8,0.5968999862670898,0.6700217127799988,0.12255864590406418
574,Mn1O6Ru1Sr2,0.0,0.0001461505889892578,0.004174999427050352
575,In4Se8Yb2,1.4479000568389893,1.0214911699295044,0.16979655623435974
576,Na6O8W2,1.1303999423980713,3.9761157035827637,0.4962109327316284
577,Au2P2Sr2,0.35580000281333923,0.0045511722564697266,0.012866810895502567
578,C2Li4O14S2Sn2,3.789099931716919,3.7557926177978516,0.1910150945186615
579,Ag6O2,0.0,0.0024094581604003906,0.003982135560363531
580,Ca6Mn2O12Zn2,2.245300054550171,1.8250865936279297,0.3557793200016022
581,Cu2Na12O8,0.15444999933242798,0.003810882568359375,0.02500600926578045
582,F28O8S4Sb4,3.464600086212158,3.2204458713531494,0.9339662790298462
583,Li4O24P4Sr4V4,1.948799967765808,2.538234233856201,0.40943267941474915
584,Be2Li4O8Si2,5.8678998947143555,5.147832870483398,0.1939694881439209
585,I2La4Ru4,0.0,0.0004924535751342773,0.004136694595217705
586,Ba1Mn2Sb2,0.0,4.38690185546875e-05,0.004250891041010618
587,Ce2Ge2Pt2,0.0,-0.0003331899642944336,0.004563768859952688
588,Cu8Dy8O20,0.20685000717639923,0.2647104859352112,0.05235324800014496
589,Ca4Fe2Mo2O12,1.1193000078201294,0.22511881589889526,0.3441600203514099
590,Li4Na4O28Ti12,2.5933001041412354,2.6993963718414307,0.19382326304912567
591,F6Mg1Rh1,0.0,-0.0005083084106445312,0.0044868034310638905
592,As4F16K4O4,3.7144999504089355,3.7576026916503906,0.20433911681175232
593,Lu1Mg1Rh2,0.0,0.0006701946258544922,0.004042959306389093
594,Al4Br16Cd2,2.910599946975708,3.100533962249756,0.19618041813373566
595,Mg15Nb1,0.0,5.316734313964844e-05,0.004190964158624411
596,Al2C4Ta6,0.0,0.00022995471954345703,0.004331955220550299
597,H48In4N12O48S12,3.9793999195098877,4.3752336502075195,0.1530703753232956
598,Ge13Nd4,0.0,0.0005719661712646484,0.0041007306426763535
599,Ba5Bi3O11,0.0,0.004578828811645508,0.006352235563099384
600,Al2Dy6S14Si1,2.544800043106079,2.2880859375,0.1001235693693161
601,Co8Li16O64S16,2.9850499629974365,3.0807647705078125,0.13935644924640656
602,Ge2Se2Th2,0.0,0.0005930662155151367,0.0042504617013037205
603,Co1F6K2Li1,1.0788999795913696,0.25036942958831787,0.4185514450073242
604,Mg2O18V8,2.3924999237060547,1.66188645362854,0.2598046362400055
605,Ba2Fe6Mn6O22,0.5644000172615051,-0.0002535581588745117,0.005834887269884348
606,Ba1Te1,1.593000054359436,0.7480497360229492,0.3146452009677887
607,Cu4Na8O32Si12,0.757099986076355,0.3252585530281067,0.1630483865737915
608,Be15Cu8Zr6,0.0,-8.499622344970703e-05,0.004382784944027662
609,Ge1Li1Pd2,0.0,0.0007606744766235352,0.004068517591804266
610,O12Sr4Ti1Zr3,2.608299970626831,2.252607822418213,0.3671402037143707
611,Ge3H42N12O25P6,0.0,4.448871612548828,0.12521567940711975
612,Ni28Sc8,0.0,0.00020456314086914062,0.004178201779723167
613,H2Y1,0.0,-0.000615239143371582,0.004742505960166454
614,B2Ir3Sm1,0.0,0.0003046989440917969,0.004218633286654949
615,Co3Li6O24P6Sb1,0.4447999894618988,0.04686880111694336,0.07593470811843872
616,Ir6Lu10,0.0,0.00021922588348388672,0.00428625475615263
617,Na4O12Sr1U3,2.0703999996185303,2.179502487182617,0.6013697981834412
618,Fe2Pb3Tm12,0.0,-0.0008586645126342773,0.004643613006919622
619,Ba8O12Pd2,1.2878999710083008,0.25581657886505127,0.246934175491333
620,Ag2Ba2Er2S6,0.9929999709129333,1.6873536109924316,0.08378724008798599
621,Fe3V1,0.0,9.5367431640625e-05,0.004289488773792982
622,Co1O14S2Sm2Te2,2.966900110244751,2.870885133743286,0.1335991621017456
623,Ba2Nb15O32,0.0,-0.0005168914794921875,0.004910761956125498
624,As1Bi1Ca3,0.0,0.26133543252944946,0.05784032866358757
625,As2C2Li4O14V2,2.0673999786376953,2.444056987762451,0.18768906593322754
626,I4Te2,0.7143999934196472,1.1085916757583618,0.23574712872505188
627,Ba8Co1O32Si8Ti3,1.4781999588012695,1.7431926727294922,0.4048699736595154
628,La2P2Rh2,0.0,-0.0004215240478515625,0.0045571234077215195
629,Dy3Hg1,0.0,0.000316619873046875,0.0041746352799236774
630,K11Li1Mn4O16,1.7460999488830566,0.00849306583404541,0.023824337869882584
631,Ba6Dy2O18Ru4,0.0,-0.0008132457733154297,0.004704387858510017
632,Ca5La10Mn14Ni2O48,0.0,-0.0008952617645263672,0.004741371143609285
633,As8Co4F48O32S16,2.8248000144958496,2.252781391143799,0.41509777307510376
634,In1Ni4U1,0.0,-1.52587890625e-05,0.004324119538068771
635,Fe3Ni1O24P6V2,0.0,0.6443588137626648,0.7205651998519897
636,Cl6K4N6O10Os2,2.2836999893188477,0.20525848865509033,0.06432761996984482
637,O26P6Ti6Zn2,0.0,0.004398703575134277,0.04070930555462837
638,K1O8Ti4,0.0,-0.0007280111312866211,0.007361708674579859
639,Co2Ge4Tb2,0.0,0.0007424354553222656,0.00406416691839695
640,Nd1Rb1Te2,1.3272000551223755,1.3178210258483887,0.09525678306818008
641,Al3As9Na2O28,1.895900011062622,2.995882034301758,0.997059166431427
642,Cd1Mg30O32Y1,0.15489999949932098,0.18271851539611816,0.10080473124980927
643,Ce4H8Ni4Sn4,0.0,-0.0006796121597290039,0.004741805139929056
644,Co2Ni2Zr2,0.0,-0.000603795051574707,0.004674489144235849
645,Ge1Li1Ni2,0.0,0.0004870891571044922,0.004130745772272348
646,H3O16P4Sb2,0.0,0.5683507323265076,0.404472678899765
647,Fe1Mn3Y2,0.0,0.00023758411407470703,0.00422249548137188
648,Co20Li4O32,0.0,0.11020815372467041,0.39652377367019653
649,Br4I2Pd1Rb2,0.5302000045776367,0.6406850218772888,0.13082540035247803
650,Ce2K4Nb10O30,0.0,0.05592989921569824,0.022208938375115395
651,Co2Cr2Li4O16P4,1.0351999998092651,1.8348472118377686,0.4854314625263214
652,Na4Sn8Sr2,0.0,0.0034034252166748047,0.01757742092013359
653,Co5Cr3Li4O16,0.0,2.181529998779297e-05,0.020088016986846924
654,K24Mo6O30,3.15939998626709,2.843796730041504,0.2025633603334427
655,B2H8N2O16P4Zn2,4.834000110626221,4.432023048400879,0.1877259761095047
656,Ni1O16P4Sn3,0.6126999855041504,1.0931464433670044,0.5902594327926636
657,Ga1Ho2Mg1,0.0,0.00041031837463378906,0.004130497109144926
658,Cr2O12Te2Yb2,1.0383000373840332,0.09429514408111572,0.05661926046013832
659,K8S22Ta4,1.7095999717712402,1.6819853782653809,0.10551780462265015
660,Al12N36O18Pr10Si18Sr3,3.0027999877929688,2.636789321899414,0.4051980674266815
661,F14Li2O6V6,1.2122999429702759,1.2216299772262573,0.21951726078987122
662,Cu5Dy1In7,0.0,0.0005619525909423828,0.004152433481067419
663,Ba1Mn2Nd1O6,0.14090000092983246,0.0005037784576416016,0.004447094164788723
