formula,actual,predicted,uncertainty
C1Mg30O32Zn1,0.0,0.00010123848915100098,0.0035687277559190993
Bi8Mg8O40Ti8,1.0,-1.3172626495361328e-05,0.0037699856329709287
Ca8Co8Cr16O56,1.0,1.0639429092407228e-05,0.00373309594579041
Cu3Mg1O12Ti4,1.0,0.9897958040237428,0.1148507297039032
Ca2O20P4Sb4,1.0,-4.506111145019531e-05,0.00372867682017386
Bi4Mn4O20Zn4,0.0,0.00011742115020751953,0.0036423662677407273
O12Pr2Ti4,1.0,1.0028364658355713,0.13955162465572354
Co13O28Sb2Si2Y4,0.0,0.0001729428768157959,0.0036706167738884687
Ba2Cu3O10Tl2Zn2,1.0,0.9998332262039183,0.004746423102915287
Cr10O36Te6,0.0,-5.990266799926758e-06,0.003675136948004365
Nb4O16Ti2Zn4,1.0,0.7603862881660461,0.08297509700059891
Cr4O14Sr4Y4,0.0,6.878376007080078e-05,0.00453436654061079
Ca4Co8O24Sr4,1.0,0.9996080994606018,0.005781802348792553
Cr8Fe24La28O80Sm4,0.0,0.00011146068572998047,0.0035675435792654757
F2Mn2P2Sr2,1.0,1.0037530660629272,0.049598827958107
Cr1S4Zn3,1.0,1.000619649887085,0.0240586381405592
Ga2S6Zn3,1.0,0.9847067594528198,0.31399405002593994
Co2O10S2,1.0,0.0033633112907409672,0.13495315611362454
Ag2Mo6Se6,0.0,1.000090718269348,0.005098696332424879
As1Br6In1K2,0.0,-0.0001469552516937256,0.0040811458602547646
Br6Na1Rb2Ta1,1.0,0.9998885989189148,0.004868830554187298
Bi1I6K2Rb1,0.0,6.848573684692383e-05,0.0036229398101568218
Ag1Cl6Na2Tm1,0.0,0.00019073486328125,0.0035414977464824915
Ag1Cl6Na2Sc1,0.0,0.00016254186630249023,0.003553037066012621
Cl6Cu1Na2Sc1,0.0,0.00010281801223754884,0.0036870711483061314
Ag1Cl6In1Na2,0.0,0.00018984079360961917,0.00358175253495574
Al1F6Hg1K2,1.0,0.9999196529388428,0.00491520669311285
Cs1F6K2Pd1,1.0,0.001087784767150879,0.007477275095880032
Au1Cs2F6Sc1,0.0,9.700655937194824e-05,0.003576318733394146
Ag1Ce1Cs2F6,1.0,0.0012172460556030273,0.1136663407087326
I6K1Rb2Tl1,0.0,-0.0037768781185150146,0.03554639592766762
Cu1O2Sr2Te1,1.0,0.2912092208862305,0.11401426792144775
Cd4Cu2Er2,1.0,0.9999061226844788,0.004791675601154566
Co5Li6O10,0.5,0.0003533363342285156,0.004039556253701448
Co1Cu3Se4Zn1,1.0,0.9998826384544371,0.00483215507119894
Cs1Cu3Mn1Se4,1.0,1.0000329017639158,0.00517833000048995
Ba3Li1,1.0,1.000005125999451,0.00496112322434783
Co3Os1,1.0,0.9999302625656128,0.004797876812517643
Gd3Zn1,1.0,0.9999582767486572,0.004872267600148915
Hf6Th2,1.0,0.9998998641967772,0.004790456034243107
In10Sb6,1.0,1.0002422332763672,0.005569446831941605
F4Hg4O12Te4,0.0,-4.065036773681641e-05,0.003681574249640107
Co2Fe15H3Nd2,1.0,0.9999931454658508,0.004943221341818571
C20Cd4Cl12H56N12,0.0,6.765127182006836e-05,0.0036029608454555273
Ba8Fe12O72P16,1.0,-0.00030726194381713867,0.0060628317296504974
B6H14N2O19P2,0.0,7.43865966796875e-05,0.0035916138440370564
Cl6O26Yb2,0.0,0.9998208284378052,0.004931877832859754
Ba4O24Sb12,0.0,-0.00013661384582519529,0.0039619533345103255
C24Ge2H72Sn8,0.0,6.937980651855469e-05,0.003601636504754424
N4O24Se6,0.0,2.312660217285156e-05,0.0036268443800508976
O80P2W24,1.0,0.99974924325943,0.007249791640788318
C8Ga24H48N8O104P24,0.0,5.093216896057129e-05,0.0035961447283625603
Br6Cs2Tm2,1.0,1.0015833377838137,0.11521336436271667
Ce4O12Yb4,0.0,0.0003241002559661865,0.004688508342951536
Cl2H6Ni1,0.0,-0.00024077296257019043,0.01155274733901024
Mo6Na6O24Sc4,0.0,-0.004997402429580689,0.02726443111896515
B6Co6H24Na6O66P12,0.0,7.015466690063477e-05,0.0035891486331820492
Li4Mg12O48W12,1.0,2.7924776077270508e-05,0.0036589400842785844
Fe2Ge6La10,1.0,0.9999221563339232,0.0048109348863363275
Dy3Ni9Sn6,1.0,1.0000096559524536,0.005062032490968704
Ba4Ga22Sn1,1.0,1.0001406669616701,0.0053813536651432506
Cu1Fe3Yb2,1.0,0.9999198317527772,0.004806614946573973
Fe11N1Ti1Y1,1.0,0.9999610781669616,0.004864730406552553
Al1Ti1V2,1.0,0.999903678894043,0.0048152036033570775
Co4Ta4Ti4,1.0,1.0000269412994385,0.005062681622803211
Fe3Gd2O9Sr1,1.0,1.0002902746200562,0.009181225672364237
Al1Mo4O16Rb5,0.0,0.0001253187656402588,0.003549765096977353
B4Nb3W3,1.0,0.999940037727356,0.0048935539089143285
Mo1Pd1,1.0,0.9999208450317384,0.004792804829776287
La1O4Pd1,1.0,-0.0001029372215270996,0.004909996874630451
Ag1Cl1In2Te3,1.0,8.532404899597168e-05,0.0035875025205314155
Hf1Mo4,1.0,0.999953269958496,0.004844498354941607
Gd2Ni1Si3,1.0,0.9999955296516418,0.004943537525832653
Cr8Dy8S24,0.0,0.9997304081916808,0.011307183653116226
C1Ca7O23Si6,0.0,6.467103958129883e-05,0.003666801378130913
Er2Mn4O8,1.0,1.0000894069671629,0.031776078045368195
Ni2O4Sr2,0.0,0.00041162967681884766,0.013787808828055859
Co2Np1Si2,1.0,0.9999298453330994,0.0048237964510917655
B4F8,0.0,0.00014439225196838382,0.0035797853488475084
Cu4Fe4Se8,1.0,1.0000388622283936,0.0050566187128424644
Eu2Si12,0.0,0.999911904335022,0.004861581139266491
C16Ce4Cl12H64O16,0.0,0.0001214146614074707,0.0035684248432517047
C8F4H26N2,0.0,6.583333015441895e-05,0.003592038527131081
F16N8O32S20,0.0,2.0116567611694336e-05,0.003616510657593608
As2C6F12N12O6S12Zn1,0.0,5.066394805908203e-05,0.003604799509048462
C12N18Sm2,0.0,0.00018367171287536618,0.0035313225816935296
C8H16O24V4,0.0,9.432435035705566e-05,0.003601144999265671
In2Np4Pt4,1.0,0.999881148338318,0.004733015783131123
Al24Ce3Cu8Mn1,1.0,0.999894678592682,0.004752625711262226
Ce8O21U2,1.0,1.000056505203247,0.005051306914538145
F14La2Sr4,0.0,0.00014722347259521484,0.003563745180144906
B3C16H60N12O12,1.0,4.878640174865722e-05,0.0036069538909941907
Mn27Nb13O60,1.0,-0.0010884702205657961,0.021199341863393784
C16H16K10O32Y2,0.0,0.0001271963119506836,0.0035715792328119282
C12Cr2H36O12P6S12,0.0,5.665421485900879e-05,0.003596201539039612
La4O14Pr4,1.0,1.7911195755004886e-05,0.005615775939077139
Al2Fe1Li1O6,0.0,0.00017148256301879883,0.003531199879944324
Co1O12Ti1V4,0.0,0.00016537308692932132,0.003536998527124524
Hf2Nb2O8,1.0,2.1070241928100586e-05,0.0036919096019119024
Li1Pt1Sr2,1.0,0.9998915195465088,0.004750330466777086
O5Rb2U2,1.0,-0.00014859437942504883,0.004271059297025204
Bi2I8,0.0,0.00012740492820739746,0.003562195692211389
Fe4S6,1.0,1.0002236366271973,0.006062585394829512
Pd1Sr1Te1,0.0,1.000106930732727,0.007184889167547227
Dy1La1Ru2,1.0,0.9998924136161804,0.004740426316857338
Al4Bi6O18,1.0,0.13731259107589722,0.6159852743148804
Ca1Ni4S8,1.0,0.9999989867210388,0.005100058391690254
Co1V1,1.0,0.9999606609344482,0.004890472162514925
O24P4Sn12,1.0,0.0062604546546936035,0.02320731058716774
N1Pr1,0.5,1.0000436305999756,0.005036803428083658
As1Bi1Sr3,1.0,0.1946119964122772,0.6251901984214783
Mg14Na1Sb1,1.0,0.9999139904975892,0.004830703604966402
Ba1Li1Mg14,1.0,0.9998862743377686,0.004790558479726314
Ce1Mg14Sn1,1.0,0.9999004602432252,0.004772268701344729
Bi8Li56N32,0.0,-0.0019237995147705078,0.022818844765424732
Hf1Li1Mg14O15,1.0,1.000431776046753,0.009215028956532478
Cr1La1Mo1O6,0.0,0.00013637542724609375,0.003540793666616082
Bi8Cu8Mg4O32,0.0,-0.003841936588287353,0.2438525408506393
Cu2Fe2La2O12Zn2,0.0,1.0019097328186035,0.02366439066827297
Mg2Mo4O20P4,0.0,-0.0003618299961090088,0.010830003768205644
Ag4O12Pr2Zn2,1.0,0.9999269247055054,0.005129848141223192
Ba2Ca2Mn3O10Tl2,1.0,0.9999026656150818,0.004980170167982578
Ca4Fe2O10Y2,0.0,0.4146166443824768,0.6185511350631714
Fe2Mg1O5S2Sr3,0.0,4.342198371887207e-05,0.003601708449423313
Ag1La5Ni7O24Sm3,1.0,1.0000041723251345,0.005034503526985645
La16Ni32O80Sm16,0.0,-0.0056661367416381845,0.025321321561932564
C2Cr4Si2,1.0,0.9999459385871888,0.004862135276198387
Na4Ni8O36P8,1.0,1.013583064079285,0.06878462433815002
Ce1Co1Mg14,1.0,0.9999285340309144,0.004790698178112507
Ca4Mn4O80Sr28Ti28,1.0,1.00010085105896,0.005602728575468063
Cu6Fe1S8Sn2,1.0,1.0001093149185178,0.005344252102077007
Cl6K2Nd1Rb1,0.0,8.058547973632812e-05,0.0035799818579107523
Ce1Cl6K2Rb1,0.0,0.00010651350021362303,0.003614014014601708
Br6K2Nd1Rb1,0.0,0.00010389089584350586,0.0035750928800553088
Ag1I6Mo1Rb2,0.0,0.00019994378089904785,0.0035332208499312396
I6K2Tl2,1.0,0.00010976195335388184,0.008123397827148438
Al1I6K3,0.0,0.0001371204853057861,0.0035711517557501797
Cl6Cs2Li1Ta1,1.0,0.9999015927314758,0.004902248736470939
Cu1F6Ga1Na2,1.0,0.9516421556472778,0.19121301174163816
Au1Cl6Rb2Sm1,0.0,0.00015741586685180664,0.0035492388997226954
Au1Br6Na1Rb2,1.0,0.99990314245224,0.004974307958036661
Cr4Mg4O8,0.0,-0.00011900067329406738,0.004064980894327164
Lu1Pb2,1.0,1.0001082420349119,0.0050915852189064035
Ca1Cu3Sc1Se4,0.0,0.0001564323902130127,0.0035869723651558156
Cd3K1,1.0,0.9996165037155152,0.00966795068234205
Bi6Mg2,1.0,0.9999319911003112,0.004917597863823175
Ag3Pu1,1.0,0.9998853802680968,0.004760861862450838
Ga1Tl3,1.0,0.9999623298645021,0.004883283283561468
H4O16P4Sn2,0.0,4.374980926513672e-05,0.003623121418058872
Ga16Ru7Ti6,1.0,0.9999182224273682,0.0048245047219097606
Al8Ca4O42Si12,0.0,3.6329030990600586e-05,0.0037084911018609996
Ag8B40Cl40H48N16,0.0,9.855628013610841e-05,0.003585614496842027
C20H32I4N4Pb4S8,0.0,5.334615707397461e-05,0.0036030618939548727
B40H100N20Rb8,0.0,0.00013259053230285645,0.00356258824467659
Bi1C18Cl4Ga1H54N4Si6,0.0,0.00012031197547912598,0.0035811786074191328
Ag2H72N22O36S16,0.0,4.726648330688477e-05,0.003610161133110523
B26Co2Dy8,1.0,0.9999262690544128,0.004860134795308113
C16N8O24Zn4,0.0,6.031990051269531e-05,0.0036011964548379187
Br4C20H56N12,0.0,9.414553642272948e-05,0.0035881937947124243
O72Rb16Si16U8,0.0,0.00014585256576538086,0.0035303982440382242
Co5H4Pr1,1.0,0.9998979568481444,0.004779827315360308
Ce1Cr2Si2,1.0,0.9999203085899352,0.004786950536072254
As4C12F40N4S12,0.0,8.893013000488281e-05,0.0035795944277197127
Se8Zr5,1.0,1.000173568725586,0.005269285757094622
Ge6V9Zr1,1.0,1.0000629425048828,0.005045125260949135
Al2Co3Th1,1.0,0.9998624324798584,0.004727410618215799
Mo1Tc1,1.0,0.99988853931427,0.0047648767940700045
Bi2Fe3O9Sr1,1.0,1.0009514093399048,0.010405005887150764
Co7Mn5Pr1,1.0,0.9999046325683594,0.00474701588973403
Al1Nb1V2,1.0,1.0000118017196655,0.004989437758922578
Nd2Ni1Si3,1.0,0.9998765587806702,0.00475999666377902
Cu2Fe2Lu2,1.0,0.9999640583992004,0.004860813729465008
Cr1Li1O4Zn2,0.0,5.6862831115722656e-05,0.0036903815343976025
Fe29Ho4Si5,1.0,0.9999725222587584,0.004859256558120251
Cu2Er2Fe2,1.0,1.000091314315796,0.005056133959442377
Cd3Fe1S4,1.0,0.9851418733596802,0.056872151792049415
B13P1,1.0,0.00010895729064941406,0.0035733149852603674
Al2Bi3Fe3O12,0.0,0.00016450881958007812,0.0035795618314296007
Al2N2,0.0,-0.00014129281044006348,0.012294440530240536
Ga2O4Tl2,0.0,9.334087371826172e-05,0.0035780498292297125
C12Cs4Mn2N12Na2,0.0,0.9998748898506165,0.004786857403814793
O12Sr4Tb4,1.0,-0.0018844008445739746,0.032030515372753136
Cu8O1,1.0,0.9996319413185121,0.005939668975770474
Cl4Li4O8,0.0,-4.976987838745117e-06,0.003738379338756204
C2Na4O5,0.0,0.00013056397438049316,0.003558635711669922
B36Cs4O52,0.0,8.556246757507324e-05,0.003584627993404865
Ba24K16Sb32,0.0,-0.0001195073127746582,0.004735501483082771
B2C8Cl2F8H22N2,0.0,8.040666580200195e-05,0.0035841357894241814
Fe20Gd12O48,1.0,0.0009007453918457033,0.0055850762873888024
C16K8N16Zn4,0.0,7.304549217224121e-05,0.0035948692820966244
Cl4N24Sb4,0.0,-0.0003414750099182129,0.00427745096385479
Ag3Al11Na8O48Si13,0.0,0.00013592839241027832,0.0035650997888296843
Al4C16H64Li4N16,0.0,9.724497795104979e-05,0.0035985531285405155
C4F12H20O20S4,0.0,4.7981739044189446e-05,0.003605292877182365
C6H32N16O14Zn2,0.0,6.607174873352051e-05,0.003601179691031575
C4Co2O12,0.0,-0.0002696216106414795,0.004090747330337764
Fe3O16Sb2Ti3,1.0,0.09562376141548157,0.3339084982872009
Co3Li8Ni1O8,0.0,-0.00024902820587158203,0.004702715668827295
Fe3Li7O24P6Ti1,0.0,9.557604789733888e-05,0.003628683276474476
F6N6O18Sb2,0.0,2.6345252990722656e-05,0.003647665726020932
Co3Mn2O16Te3,0.0,0.0004557669162750244,0.0635308027267456
Li4Nb5O16Ti3,1.0,1.0010261535644531,0.10433435440063477
Li4Ni2O16P4Sn2,0.0,-4.744529724121094e-05,0.0037765456363558774
Mn3O16Te2V3,0.0,0.1554817259311676,1.4799050092697144
Cr3O16Sb2V3,0.0,0.00012573599815368652,0.003544648876413703
Cl4Ho2,1.0,1.0002228021621704,0.005502082873135804
Sc1Tc3,1.0,0.9999081492424012,0.0047604325227439395
Y1Zr1,1.0,0.9999650120735168,0.004909482318907976
Os1Zn3,1.0,1.0000221729278564,0.005009725224226713
Br1Sm1,1.0,0.9999258518218994,0.004859003704041243
Ag1Ni1Te2,1.0,1.0000848770141602,0.005195326637476683
Ca3Fe2O12Sb2,1.0,-0.0007363259792327881,0.22889821231365204
Co4O14Zn6,0.0,-0.0002504885196685791,0.004727032501250506
Cr6Fe4O24Zn3,0.0,0.0001379549503326416,0.003538813907653093
Ce1Mg14Nb1,1.0,0.9999199509620668,0.004791783634573221
Ga1La1Mg14,1.0,0.9999120235443116,0.004802628420293331
Ba1Mg30O32Ti1,1.0,1.005929708480835,0.06523355096578598
Ca2Mo4O14,0.0,0.00010657310485839844,0.003566482104361057
Ca4Cr6O16,0.0,0.00041279196739196783,0.008096791803836824
Ba1Ca1Co4O8,0.0,0.0001048147678375244,0.0035910489968955525
Mn4O14Sr4Y4,0.0,-4.100799560546875e-05,0.0037737591192126274
Ca2Mn4S8,1.0,0.999914288520813,0.0062616728246212006
Mg2O13Sn9,1.0,1.0000374317169192,0.00527052441611886
Ca2Cr9O13,0.0,0.7614148855209351,1.2705837488174438
Ba2Cu3Mg2O10Tl2,1.0,0.9999013543128968,0.0048901671543717384
Al2Bi2Cu4O14Sr4,0.0,0.8846516609191895,0.7630839347839355
As8Cr6Mg6O32,0.0,0.00010266900062561037,0.003550190012902021
Be12Mo8O48Si12,0.0,0.00012600421905517578,0.0035382502246648078
Ca2O26P6W6,0.0,-2.041459083557129e-05,0.0036942216102033854
Cr2La2Mg2O12Ta2,0.0,0.00011476874351501465,0.003557829651981592
Er2Ge2Sn2,1.0,1.0000613927841189,0.005052251741290093
Co7Cu1La4O24Sm4,1.0,1.0001199245452879,0.005605802405625582
Cu4La28Mn28O80Sm4,1.0,1.0004892349243164,0.00736596155911684
Cu4Ga2,1.0,0.999861180782318,0.004764758516103029
O32Pb3V17,0.0,-0.000196605920791626,0.003980038221925497
O10P3Yb1,0.0,0.9998745918273926,0.005017124116420746
Cl6Na1Rb2Ta1,1.0,0.9998931288719176,0.004869822412729263
Br6Ga1Rb3,0.0,0.00010022521018981934,0.003641893854364753
Cl6Na3Tm1,0.0,0.0001761019229888916,0.0035573395434767008
Al1Br6K2Tl1,0.0,0.00010791420936584471,0.0035679654683917757
As1Cs1F6K2,0.0,6.440281867980957e-05,0.0036002730485051866
Au1Cl6Cs2Pr1,0.0,0.0001590251922607422,0.0035454854369163518
Au1Cl6Cs2La1,0.0,0.0001926422119140625,0.003571861889213324
F6Hg1Nb1Rb2,1.0,1.0000009536743164,0.005190705880522728
Ga1I6Rb2Tl1,0.0,0.00012773275375366208,0.003581419587135315
Cr2Li4Ni3O24P6Ti1,0.0,-0.00010839104652404784,0.004027483519166708
Co6Fe4Li4O20,1.0,0.9999883770942688,0.005405845586210489
Ag2O6Pb2,1.0,1.0000269412994385,0.0064013125374913216
Cu3Hg1Sc1Se4,0.0,-2.8431415557861328e-05,0.0047000544145703324
Br4I2,1.0,0.00013181567192077637,0.003562273690477013
In1Pr2Zn1,1.0,0.9999059438705444,0.004762912169098854
La6Mn2S10,1.0,-0.0006976723670959473,0.05466514080762863
As8Cu4Mn12,1.0,0.999900221824646,0.0047833272255957135
C5H9Lu1N2O8,0.0,6.577372550964355e-05,0.00360558507964015
Na4O16Si4Zn4,0.0,0.00010678172111511229,0.0035973540507256985
As8Fe8O40Pb4,1.0,0.01980781555175781,0.2925921082496643
C16H16K10O32Tb2,0.0,0.00010809302330017091,0.0035922406241297718
C18H18In6O36,0.0,9.772181510925292e-05,0.0035844384692609314
As8Ce12Cl4O28,1.0,1.0000112056732178,0.00523006496950984
Cl24N20Re4S24,0.0,3.319978713989258e-05,0.0036142554599791774
B26Co2Ho8,1.0,0.9999300241470336,0.0048431423492729655
H48Mn4N32O60,0.0,7.677078247070312e-05,0.003592994762584567
C6F26Ir2O6Sb4,0.0,-0.0004724860191345215,0.007547492627054453
K8O36S8Th2,0.0,8.07046890258789e-05,0.003593882080167532
Au1Ge6Tb2,1.0,0.9998515844345092,0.004749938845634461
Bi2Cu2Eu1O8Sr2,1.0,0.9999423027038574,0.005065465811640024
C6H8Mg1N2O8S2,0.0,3.969669342041016e-05,0.0036086498294025655
Ba2Cu3F1O6Y1,1.0,0.9998155236244202,0.0047793397679924965
Pd21Te6,1.0,-0.0023981928825378422,0.20132027566432956
B4Ta3W3,1.0,0.9999704360961914,0.004959503188729286
Ni1Pr2Si3,1.0,0.9998724460601808,0.004735978320240974
C2Nb1V1,1.0,1.0000541210174558,0.005020826123654842
Mg7O16Si4,1.0,-9.182095527648926e-05,0.004263050854206085
Co4Li1O5,1.0,0.9998724460601808,0.005291731096804142
Co1La2Si3,1.0,0.9998897910118104,0.004745687358081341
In1Ni4,1.0,0.9999966621398926,0.004947911947965622
Cu3Fe1,1.0,0.9999402165412904,0.004842726979404688
H1K3O44Si12Zr4,1.0,0.0001112222671508789,0.0035721617750823493
C28Cu4H72I4S12Si4,0.0,0.00010553002357482909,0.003574356436729431
Ce1Co7Mn5,1.0,0.999975085258484,0.00485242111608386
Cd3Fe1Se4,1.0,1.000152826309204,0.005218762904405594
Be2Co1Si1,1.0,0.9999520182609558,0.004857150837779045
As1Ca4Mg4O20V3,0.0,0.0001146495342254639,0.003554721595719457
Ba1Co1La1O6Sb1,1.0,0.0001256763935089111,0.0036236427258700132
B1Gd1Pd3,0.0,1.000118851661682,0.005281634628772736
H16Mo2N4O4S4,0.0,7.909536361694336e-05,0.0035848778206855063
H4O4V2,0.0,-0.0001024305820465088,0.0038066573906689882
Cl1Gd1O5Te2,0.0,6.726384162902832e-05,0.003577843541279435
C2Cs2F6O6S2,0.0,8.097290992736816e-05,0.0035977263469249006
F6Fe1Nb1,1.0,0.7592153549194336,0.391403466463089
B4C4H32N4,0.0,6.511807441711426e-05,0.0035967109724879265
C28H72N8Si8,0.0,0.00010269880294799803,0.0035721634048968554
Al4Cl16Sm2,0.0,-0.00020092725753784182,0.005016719922423364
I8La2Sm2,1.0,1.0000019073486328,0.00508173042908311
H18N6O3,0.0,2.306699752807617e-05,0.003646246623247862
Co2P2S6,1.0,0.38839629292488104,0.3703033328056336
C2Cl2H8N10,0.0,3.9577484130859375e-05,0.0035969133023172617
Li15Mn21O43,1.0,0.21599452197551727,0.2854098379611969
Fe18O76Pb1Ti22U1,0.0,-2.518296241760254e-05,0.0036933075170964
Ba2C4H12N4O6S4,0.0,4.658102989196777e-05,0.003606257261708379
C16Cl8Cu8H32N16S16,0.0,5.781650543212889e-05,0.0036123550962656736
Cu2H12N4O12V4,0.0,7.259845733642578e-05,0.0036116903647780423
Cl8Co8H32O24P8,0.0,0.00013113021850585938,0.003586177248507738
Li6Nb2O22P6,0.0,3.6090612411499023e-05,0.00374926719814539
C6Cu4Li2O18,1.0,0.714607834815979,0.2560061514377594
Ce4O16Re4,1.0,1.0000846385955808,0.01002856343984604
O16Ti6V2,0.0,0.3158336877822876,1.1199007034301758
Nb1O24P6Ti5,0.0,1.000312566757202,0.011464104987680912
Co6Fe4O20,1.0,0.8099641799926758,0.6842465400695801
Cr3Cu2Li4O16V3,0.0,0.9104715585708618,0.1944325566291809
Li4Mn3Nb1O16P4,0.0,-0.0006656944751739503,0.008012850768864155
Ir1Mg1Sm2,1.0,0.99994295835495,0.004860665183514357
Al6Fe2,1.0,0.9998971223831176,0.0047837882302701465
Cd1Se2Tl1,1.0,0.009733825922012327,0.2357039600610733
Ca4Cu2O12Rh2,1.0,0.5428490042686462,0.7167510390281677
Ba12Cu12O60Y20,0.0,0.010566622018814087,0.14343030750751495
Cu8Ge12Mg12O48,0.0,0.11046269536018373,0.6319926977157593
Al8Ni12O48Si12,0.0,-3.4302473068237305e-05,0.007874994538724422
Mg2Mn3O6,0.0,-0.0003554224967956543,0.07866682857275009
Cr1Mg3O4,1.0,0.5128734707832336,0.7291303277015686
Co1Cr1Mg6O8,1.0,1.0006691217422483,0.007837682962417603
K1Mo1O3,1.0,0.0004337131977081299,0.0073465495370328435
O18V8Zn2,0.0,5.5730342864990234e-05,0.008618935942649841
Cr12Cu6Mg6O42,0.0,-0.00010529160499572754,0.003942645620554686
Cr12Cu6O42Zn6,0.0,5.862116813659668e-05,0.00364761333912611
Fe6Mg4O16,1.0,0.4154919981956482,0.26738759875297546
Mn8O12Zn2,1.0,1.0001459121704102,0.005633767228573561
Bi4Ca2O20P4,1.0,-0.0005798935890197754,0.010283151641488077
Bi2O24P6Ti2Zn2,0.0,-0.0002182424068450928,0.004020539578050375
Ba1Fe4O8Zn1,0.0,0.03811448812484741,0.27482280135154724
Al2Cu6O14Sr4,1.0,0.999853789806366,0.005075542721897364
O16P4Sr2W2,0.0,6.681680679321289e-05,0.0036156103014945984
Ca1Mn2O5S2Sr3,1.0,0.99993497133255,0.006643073167651893
Bi2Mg2Sm1,1.0,0.999908447265625,0.004843151662498713
Fe4La7Mn4O24Sm1,1.0,0.977056622505188,0.1314868927001953
Co2La2O3Se2,0.0,4.062056541442871e-05,0.0036447343882173295
As3Hf3Os3,1.0,0.9998785853385924,0.004752829670906067
I2La2O6,0.0,4.523992538452149e-05,0.0036660777404904366
Ga8S14Zn2,0.0,2.9087066650390625e-05,0.010526726022362707
Cr1Fe3O24P6Ti2,0.0,1.00131356716156,0.021996298804879192
F6K2Tl1Y1,0.0,8.001923561096191e-05,0.0035869346465915437
Al1Cl6Cs1Rb2,0.0,0.00010761618614196776,0.003572996705770493
Au1Cl6Cs2K1,0.0,0.00642833113670349,0.1121891662478447
Cu1Ti3,1.0,0.99992173910141,0.004832984879612923
In3Nd3Ni3,1.0,0.9999407529830932,0.00483148917555809
Ca3Nd1,1.0,0.9999106526374816,0.004770992789417504
Al12F1Mg16,1.0,0.9999316334724426,0.004895523656159639
Al12Mg16Se1,1.0,0.9999416470527648,0.0049033029936254025
Sb2Zr6,1.0,1.0000286102294922,0.0050775595009326935
Ba1Nb6O17,0.0,0.0014535188674926758,0.008683164604008198
H16Mn2N8S8Sb4,0.0,4.857778549194336e-05,0.003668011398985982
C8Cd2H24I4N8O8,0.0,4.428625106811523e-05,0.003644200740382075
Al4C24Cl12H72N8,0.0,0.00010809302330017091,0.0035768935922533274
Cs8O4S20V4,0.0,9.796023368835448e-05,0.0035749718081206088
C16H56N4O24P8Zn6,0.0,3.167986869812012e-05,0.003635585075244308
F24H22N16Ti4,1.0,8.431077003479004e-05,0.0035711007658392187
Ca8H80N16O64P16,0.0,7.838010787963867e-06,0.0036274343729019174
Mg12O40S8,0.0,-2.303719520568848e-05,0.003743316745385528
Al4O40P8Rb4V4,0.0,0.00011998414993286133,0.0035747278016060595
I2Ti1,1.0,1.0003792047500608,0.011073479428887369
Mo8O30Yb4,0.0,0.9997483491897584,0.005973334424197674
Al12Na8O28S1,1.0,7.519125938415527e-05,0.0036517642438411713
Ca4Mg4O20V4,0.0,0.00016620755195617676,0.003545639337971806
Ba2Cu2Gd1Hg1O7,1.0,0.9999309182167052,0.0053713275119662285
Cu12Ga4U2,1.0,0.999894678592682,0.004796652588993311
Ag1Bi1O6Ti2,0.0,9.953975677490234e-05,0.0036274655722081657
Cu1Nd4Ni1O8,1.0,0.9749011993408204,0.26586639881134033
Al4H16Ho6Ni12,1.0,0.9999058246612548,0.004813913255929947
Fe9Gd1Si2Ti1,1.0,1.0002026557922363,0.005350789986550808
Fe3Rh3S8,1.0,1.000053644180298,0.005182964261621237
Co1Cr4Fe1S8,1.0,0.9999998211860656,0.005018272437155247
Cl2Cu5H8O10,1.0,1.0021734237670898,0.06508710980415344
Co14Cr16,1.0,0.9999441504478456,0.004868322052061558
Ba1In1La1Mn1O6,0.5,7.37905502319336e-05,0.003695916617289185
Al2Ba6O15Rh4,0.0,-0.00011658668518066406,0.007277576718479395
Al1Cu1In1O4,1.0,-0.0001061558723449707,0.003931428771466017
Ba11Bi9Cu4O29,1.0,1.0000424385070799,0.0070683867670595655
Cu14H18N8S8,0.0,0.00016623735427856443,0.0035786165390163656
Li4O20P4Si4,0.0,0.11615413427352905,0.7538385391235352
Ba6Fe8S15,1.0,0.9999335408210754,0.004898549523204565
Cd2Se8Sm4,0.0,4.485249519348145e-05,0.003591648302972317
Ni8Si4V12,1.0,0.999881386756897,0.0047825658693909645
As4F24N4Se6,0.0,5.346536636352539e-05,0.0036012071650475264
As4C4F20N8O4S8,0.0,2.22623348236084e-05,0.0036126221530139455
C10Cl2F44Ir2O10Sb8,0.0,0.000109940767288208,0.0035714530386030674
C16F88O16Pt4Sb16,0.0,7.402896881103516e-05,0.003604216501116753
C8F8Fe2H28N2O2,0.0,0.0001169741153717041,0.003576359478756785
