Index,composition,target,pred-0,uncertainty
330,As8Pr16S36,-1.829761266708374,-1.7918598651885986,0.022095151245594025
331,Cl6Cs2Eu1Li1,-2.2937560081481934,-2.2870311737060547,0.01969996839761734
332,C76Co24Ge8O76,-0.7797406315803528,-0.7770887017250061,0.028400234878063202
333,Ge3H1,0.5190768837928772,0.5496867895126343,0.07173226773738861
334,Br4Cu3N4,1.3851512670516968,0.7520302534103394,0.16482536494731903
335,As21Cu3Hg12S36Zn3,-0.3841351568698883,-0.5258035659790039,0.022165289148688316
336,F4Li16Ni2O8,-2.1394431591033936,-2.0688562393188477,0.02831188775599003
337,Cs4H24Mg2O28Se4,-1.5992796421051025,-1.595524549484253,0.022517431527376175
338,S2Sb2,-0.36271387338638306,-0.5599120855331421,0.0472022220492363
339,Fe2Mn2O12Y4,-2.971791982650757,-3.0299346446990967,0.033461011946201324
340,La4Mg2Si4,-0.6596956253051758,-0.6883401870727539,0.012686517089605331
341,Dy1Sb1,-0.9618415832519531,-1.1346421241760254,0.04301048442721367
342,As4Cl2I2Pb8S12,-0.7922782897949219,-0.7557817101478577,0.015453917905688286
343,As8Ba12O28S32,-1.3372613191604614,-1.6261975765228271,0.09221364557743073
344,Ge2Nd1Ru2,-0.6579518914222717,-0.6497493386268616,0.013098170980811119
345,Br8Cl4N16O8Os4,0.4347437918186188,0.6063783168792725,0.14299631118774414
346,C2Cu2Na6O14Si2,-2.08575701713562,-2.119741916656494,0.017776692286133766
347,Mn8O48V12,-1.9841985702514648,-1.890189528465271,0.07615840435028076
348,C6Cr23,-0.08399169892072678,-0.02241528034210205,0.036425620317459106
349,C8Cu4Li2O20,-1.562596321105957,-1.4321993589401245,0.07239225506782532
350,Mo30S38Sn4,-0.9640893340110779,-0.9688748717308044,0.0233248770236969
351,Cl12H8Hg4Na4,-0.36798223853111267,-1.0447968244552612,0.05743316933512688
352,B2N3Ti4,-0.8195479512214661,-1.395831823348999,0.04543011635541916
353,Ba24In8S38,-1.9689595699310303,-1.9510056972503662,0.023124590516090393
354,Mg2Ni9O13,-1.165969967842102,-1.1484153270721436,0.04680030047893524
355,Ag1Cd2Ce1,-0.1520351618528366,-0.17619621753692627,0.012405114248394966
356,Bi2C2Na6O14Si2,-2.3027305603027344,-2.244725227355957,0.01787381060421467
357,Ba12Br4O40P12,-3.083441734313965,-3.105689764022827,0.03032141737639904
358,B4Pr2Ru4,-0.49668893218040466,-0.058606624603271484,0.29174429178237915
359,P4Ru4Se4,-0.45711976289749146,-0.46238136291503906,0.027110738679766655
360,Pd2Se4Tl4,-0.3696143329143524,-0.33632707595825195,0.02366432175040245
361,Cd10O50P12V6,-2.451184034347534,-2.416940212249756,0.01808924414217472
362,Pb1Tl1Yb2,-0.5261588096618652,-0.5485439300537109,0.017698684707283974
363,F10Na4Nb2O8,-1.9105976819992065,-2.0182225704193115,0.15215694904327393
364,F6Li4Mn3O2,-2.7355446815490723,-2.763312339782715,0.02050631493330002
365,Cs2Dy2O4,-2.980977773666382,-2.9944002628326416,0.024889057502150536
366,Ag4Ba4S12Sb4,-1.2028759717941284,-1.2112774848937988,0.019190838560461998
367,Cu1Ga5Te8,-0.3025544285774231,-0.28551185131073,0.014826391823589802
368,Li4Mn2O22Si8,-2.8403518199920654,-2.855912208557129,0.037058908492326736
369,Cu4Nd3O2P4,-1.4696881771087646,-1.4360953569412231,0.09002155810594559
370,Ba4Cl50Y14,-2.676182746887207,-2.696742057800293,0.03610933572053909
371,Co2Cs2S6Tm2,-1.6244819164276123,-1.6804548501968384,0.017333006486296654
372,Dy1Ge2Mn6Sn4,-0.2093784511089325,-0.20363342761993408,0.013308060355484486
373,Cr3Li4Mn3O12,-2.1856517791748047,-2.176137924194336,0.022081542760133743
374,Cd2Na1Rh1,1.2809574604034424,0.4851480722427368,0.5361489057540894
375,Pt4Ti4Zr4,-0.7039456367492676,-0.8284879922866821,0.05590115860104561
376,As4I4Pb8S12,-0.6960984468460083,-0.6960206031799316,0.015025694854557514
377,Rh2Sc1Ti1,2.136598825454712,-0.8864915370941162,0.11839710921049118
378,Cs6Cu6Te24Y12,-1.1130634546279907,-1.1928787231445312,0.01888829655945301
379,Be1Na3,0.5080810785293579,0.4281879663467407,0.03701143339276314
380,Ir1Os1Tm2,-0.551314651966095,-0.5639213919639587,0.021001039072871208
381,Dy2I6,-1.373779058456421,-1.3760403394699097,0.033048395067453384
382,Cl8Rb4Tl4,-1.7650119066238403,-1.72659170627594,0.0394458994269371
383,C4Li12Mn3Ni1O28P4,-2.3843767642974854,-2.3844170570373535,0.013962790369987488
384,Pu1Zr2,0.5785123705863953,0.3105548620223999,0.06153199449181557
385,Ca1F6Pd1,-2.630397081375122,-2.5656423568725586,0.044481612741947174
386,Cl16H36I12Mo12O16,-0.9714781045913696,-1.018503189086914,0.02716369740664959
387,C2O6,1.734662413597107,-0.7494680285453796,0.1932186335325241
388,S20Th4U8,-2.0108094215393066,-2.046191930770874,0.04000947251915932
389,B6Rh9Tm2,-0.6354987025260925,-0.6516781449317932,0.012109426781535149
390,Mn1O6Pt3,-1.2038064002990723,-1.1698336601257324,0.04635698348283768
391,Cu3Fe3Li4O16Sn2,-1.6817702054977417,-1.6898112297058105,0.023985952138900757
392,Ga3Ir3Th3,-0.9182321429252625,-0.8865491151809692,0.02146902307868004
393,Eu2O6Se2,-2.2633886337280273,-2.239503860473633,0.03655533865094185
394,N2Na2O6P2,-1.2928954362869263,-1.573819637298584,0.14356683194637299
395,Cl4I2K2O2,-1.202636957168579,-1.0768861770629883,0.08387055993080139
396,Li1Sc1Sn1,-0.06840035319328308,-0.4442561864852905,0.08628637343645096
397,Co14Er24,-0.21092885732650757,-0.20920836925506592,0.01754995994269848
398,Hf2O8Si2,-3.6740591526031494,-3.5246710777282715,0.109107606112957
399,Be52Mo4,0.8275208473205566,-0.08148753643035889,0.03294653818011284
400,F24H16O8Sr4Ti4,-2.864466428756714,-2.772406578063965,0.048300132155418396
401,Cu1Ga3Tm2,-0.5775185227394104,-0.5735511779785156,0.01052713580429554
402,As2S2U2,-1.3485225439071655,-1.326220154762268,0.030493270605802536
403,Al2O14Sn4Sr4Y2,-2.7215518951416016,-2.5916194915771484,0.04523110389709473
404,Ba28Ca2N12Na16,-0.3844175934791565,-0.329439640045166,0.03421061858534813
405,Fe4Li6O42P14,-2.5329039096832275,-2.587825298309326,0.01903909631073475
406,Br8H24Mg4N8,-0.8976271152496338,-0.9002968668937683,0.02366933599114418
407,C1Hf3,0.8556994199752808,0.82787024974823,0.1526816338300705
408,As16Br4Na4O24,-1.6392707824707031,-1.6490330696105957,0.030034927651286125
409,Lu1Rh2Tm1,-0.9972419142723083,-0.9500603675842285,0.012709217146039009
410,Ag34In18,-0.02652943879365921,-0.024091124534606934,0.01733638532459736
411,F36O24V28,-2.8330719470977783,-2.836212158203125,0.03085840865969658
412,Ca2Co4O20P4,-2.1710333824157715,-2.2040674686431885,0.04665498435497284
413,Ag2Si2Sm1,-0.4274410903453827,-0.4147724509239197,0.018587470054626465
414,Ce26Zn116,-0.2658310532569885,-0.2737159729003906,0.013096890412271023
415,H4Mg2O16Se4,-1.5135760307312012,-1.5271472930908203,0.03972937539219856
416,Bi1Cl6Cs2K1,-1.9813270568847656,-1.9861924648284912,0.01630493253469467
417,As8F48N40S48,-1.0425691604614258,-1.0826747417449951,0.03351972624659538
418,F6Pd1Rb3,-2.4709815979003906,-2.465203285217285,0.024736762046813965
419,Br4O12Pb6Se4,-1.3656165599822998,-1.4045416116714478,0.019899718463420868
420,Br22Cs2Nb8,-1.0093653202056885,-1.0070457458496094,0.02485077641904354
421,Mo6Na4O24Th2,-2.530055522918701,-2.511227607727051,0.018052667379379272
422,Cd8H4Li4O28Se8,-1.5583163499832153,-1.54647696018219,0.02458004280924797
423,Ag8As12N4S24,0.022891009226441383,-0.0770881175994873,0.05486536771059036
424,Cu6Li2O8,-1.1568231582641602,-1.1404515504837036,0.04062984511256218
425,Fe1Li4Mn2Ni3O24P6,-2.3183178901672363,-2.304948091506958,0.01918269693851471
426,Fe12Ni4Si4,-0.25746825337409973,-0.1941678524017334,0.03098250925540924
427,B1C3H12N1,-0.2903486490249634,-0.27944672107696533,0.019346795976161957
428,Fe4La4S10,-1.6780524253845215,-1.6932446956634521,0.028301049023866653
429,Fe20O48Tb12,-2.688135862350464,-2.695300579071045,0.03387859836220741
430,Dy4Mn2Ni2O12,-2.810650110244751,-2.789046049118042,0.034177765250205994
431,Er2O2,-3.1440982818603516,-3.3115878105163574,0.09503572434186935
432,Ca10Pt4,-0.694445013999939,-0.7094666361808777,0.018817465752363205
433,O1Te2U2,-0.5455508828163147,-0.7510520219802856,0.19237084686756134
434,Ag3N6O6P3,-0.6169574856758118,-0.6465739011764526,0.23091022670269012
435,Br6Rh2,-0.44884055852890015,-0.4811890721321106,0.03286219760775566
436,K4P4S14Sm2,-1.4106944799423218,-1.4067953824996948,0.015613844618201256
437,Ag4Ba1Mg1O8,-0.8875796794891357,-0.916258692741394,0.08065345138311386
438,Co5Hf20P11,-0.9904121160507202,-0.9795100688934326,0.025851687416434288
439,Cl4H48Mg2O24,-1.4662572145462036,-1.4448294639587402,0.025114987045526505
440,Cu8H28Mn2O36S4,-1.4463047981262207,-1.4823213815689087,0.017271582037210464
441,As4Pa2,-0.9189497828483582,-0.8678386211395264,0.028650913387537003
442,C16Cl24H32Mo12N8O28S4,-1.1672723293304443,-1.0220494270324707,0.03206373378634453
443,F3Fe1Tl1,-2.4528801441192627,-2.3494811058044434,0.10275083780288696
444,Ba2F4Fe4O14P4,-2.863391876220703,-2.8439559936523438,0.03598110377788544
445,Mg2P2Se6,-0.6059725880622864,-0.5330044031143188,0.02203354984521866
446,I6Lu2O22,-1.0327773094177246,-0.937838077545166,0.07265797257423401
447,Nd4Os8,-0.11566133052110672,-0.10671520233154297,0.022190721705555916
448,I24Mo12,-0.3858483135700226,-0.32921063899993896,0.029676487669348717
449,Ca3Fe2La1Mo2O12,-2.544293165206909,-2.7409584522247314,0.02877669967710972
450,O4Pb2Pd2,-1.1589841842651367,-1.1217609643936157,0.03536761552095413
451,F30Mn6Y2,-2.625291585922241,-2.7365713119506836,0.06242818012833595
452,I20N8O8Pt4,-0.1484678089618683,0.638396143913269,0.13421374559402466
453,Ge6Na8O24Zr4,-2.6310510635375977,-2.65437650680542,0.023971112444996834
454,La2Ni1O6W1,-2.5398213863372803,-2.6915643215179443,0.040876355022192
455,Ce3Hf1,0.12788009643554688,0.15542709827423096,0.026838749647140503
456,In3Pr3Rh3,-0.687589168548584,-0.680611789226532,0.013154992833733559
457,F12K8Mn4O16S4,-2.591139316558838,-2.593113899230957,0.024489913135766983
458,Co8N4V16,-0.5741680264472961,-0.5979068279266357,0.03266134485602379
459,Ba2Cl10Y2,-2.785862445831299,-2.7485973834991455,0.0322730727493763
460,Nb4O32Te8Y4,-2.531614303588867,-2.4829342365264893,0.022100204601883888
461,Ba4Si2Te8,-1.0615143775939941,-1.0704078674316406,0.025127407163381577
462,Lu6Zn23,-0.2811412215232849,-0.26425254344940186,0.010902403853833675
463,Ca1Ni2O14P4,-2.333700180053711,-2.409452438354492,0.03543822094798088
464,Ag2C18Cl2H48N12O8S6,-0.4013364613056183,-0.5358794331550598,0.025763196870684624
465,Br2Pd1Se6,-0.14024335145950317,-0.1636519432067871,0.020845111459493637
466,Ba1Cu1O5V1Y1,-2.6844635009765625,-2.6527044773101807,0.028601370751857758
467,Ga1Pr3,-0.2298414707183838,-0.22859477996826172,0.013605734333395958
468,Cu1F3Li3O1,-2.553773880004883,-2.424539566040039,0.029750706627964973
469,Na3O18Si6Zr1,-2.66438889503479,-2.6723837852478027,0.09906059503555298
470,Ac1Rh2Tl1,-0.3309744894504547,-0.33885014057159424,0.01804301142692566
471,B18C34Ce33Fe13,-0.3098750710487366,-0.3651160001754761,0.024064380675554276
472,K16Mo16O80U8,-2.608043670654297,-2.567347764968872,0.05544575676321983
473,C4Ni2O8,-1.4116954803466797,-1.1812427043914795,0.06961947679519653
474,Lu1Tl2Yb1,-0.3549109697341919,-0.3589036464691162,0.013869253918528557
475,Eu4O24W6,-1.8916866779327393,-2.377732276916504,0.19620956480503082
476,Er1In2Li1,-0.36535537242889404,-0.3603323698043823,0.008921382017433643
477,Au2Ba4O8,-1.5153917074203491,-1.7826929092407227,0.08622763305902481
478,As2Yb1Zn2,-0.6891704797744751,-0.6415489912033081,0.021705692633986473
479,Fe1Tl3,0.8701319694519043,0.5883828401565552,0.058334510773420334
480,Ge2Te12Ti2,-0.30334192514419556,-0.3000067472457886,0.014128746464848518
481,Ba4Cl2Cu2O14V4,-2.538311719894409,-2.5369863510131836,0.022198287770152092
482,Ir4Os1,0.005538123194128275,0.14260101318359375,0.04452948644757271
483,Ag1Hg2Yb1,-0.41043391823768616,-0.3790149688720703,0.0134037546813488
484,Ho10In20Pd10,-0.6509336233139038,-0.6230453252792358,0.011692143976688385
485,Ba3Ca1I8,-1.713372826576233,-1.7114758491516113,0.024375200271606445
486,C4Co1H12N4O12Pd1,-0.7566161751747131,-1.072556734085083,0.03729534149169922
487,As18Pb10S36,-0.5890774130821228,-0.5949214696884155,0.02147672325372696
488,Al5B12Ni41,-0.3731868863105774,-0.3656572103500366,0.012697726488113403
489,Eu10O26P6,-3.334296941757202,-3.2527055740356445,0.03530442342162132
490,Hg2Na1Sr1,-0.3760297894477844,-0.3852994441986084,0.015204790979623795
491,Li4P20,-0.1934368908405304,-0.1973022222518921,0.024708272889256477
492,Ba1Ca2Mg1O8Si2,-3.3763389587402344,-3.404402732849121,0.030772339552640915
493,As4Co2U2,-0.56935715675354,-0.5443885326385498,0.021370436996221542
494,Be2La6S14Yb2,-2.1544125080108643,-2.1963891983032227,0.02546444721519947
495,Ca1Cu3Ni4O12,-1.0436981916427612,-1.0962626934051514,0.03137623891234398
496,Cu3Er1Ga2,-0.3562881052494049,-0.3125452995300293,0.014156044460833073
497,Eu2Li2O24P8,-2.815717935562134,-2.774216651916504,0.025783788412809372
498,C1N1Si1,1.4211875200271606,-0.4407586455345154,0.08637949079275131
499,K1Mn1Ru1,1.5420701503753662,0.6823374032974243,0.10224370658397675
500,O24P6Ti2V2,-2.774852991104126,-2.77592134475708,0.03411322087049484
501,B6Co20Mn3,-0.11789119243621826,-0.13007450103759766,0.01696307770907879
502,Er4Ge12Ni20,-0.5295584797859192,-0.5325382351875305,0.01692856475710869
503,C1U3,0.47421449422836304,0.17310726642608643,0.14627748727798462
504,Li2Ni2O20Si8,-2.767444610595703,-2.7850608825683594,0.030724162235856056
505,Ca4Mn2Nd4Ni2O16,-2.83848237991333,-2.849468231201172,0.029483098536729813
506,Nd2Tm1,0.03024175576865673,0.025210261344909668,0.04514328017830849
507,Cd1Cu4Tm1,-0.2528659701347351,-0.25876736640930176,0.011625614948570728
508,B28Br4Ni12O52,-2.316376209259033,-2.331937789916992,0.03081854246556759
509,Cr4Ga4Nb4,-0.130404993891716,0.007292628288269043,0.06413518637418747
510,H6Li2O12Se4,-1.4539220333099365,-1.4769939184188843,0.020021259784698486
511,Cr1Li8O6,-2.1269633769989014,-2.072944164276123,0.020477566868066788
512,Cd1Cu6O8,-1.002892017364502,-0.9424839019775391,0.048339683562517166
513,Ba2Gd8O16Sr2,-3.6322999000549316,-3.617493152618408,0.02855539135634899
514,I6La2,-1.5471307039260864,-1.5112272500991821,0.04021599888801575
515,Au1Ba2Zn1,0.9363833665847778,0.5453312397003174,0.39594146609306335
516,F4K4O40Si16Sr8,-3.3613903522491455,-3.368849754333496,0.03054960072040558
517,I5Os1Pr4,-1.078420639038086,-1.1184533834457397,0.021520012989640236
518,La4O14Pr4,-3.3480823040008545,-3.494189739227295,0.06696204096078873
519,Al4Er4Pt4,-1.1769330501556396,-1.1746580600738525,0.01587999239563942
520,Er4I12O40,-0.5478771924972534,-1.1917579174041748,0.08400381356477737
521,Cl6Pd1S2,-0.830532968044281,-0.8783876895904541,0.04747863486409187
522,Ce2O1P2Zn1,-0.38602015376091003,-0.5646189451217651,0.14409954845905304
523,F4O4Tm4,-4.3509111404418945,-4.2733306884765625,0.049049533903598785
524,C1Ca4O9Tl2,-2.422473430633545,-2.39039945602417,0.04454164579510689
525,B12Li24O36Tm4,-2.8380093574523926,-2.8459525108337402,0.01798149012029171
526,Br6Cs2K1Nd1,-1.8625189065933228,-1.8632205724716187,0.013302369974553585
527,Cs2F6K1N1,-1.8914514780044556,-1.9867668151855469,0.11010748893022537
528,C2Li6Mn1Ni1O14P2,-2.340446710586548,-2.3345913887023926,0.012488163076341152
529,Co2Li3O6Ti1,-2.244359016418457,-2.262509822845459,0.023787952959537506
530,As4Cl2H1N2O6,-0.26964783668518066,-0.5928515791893005,0.16316072642803192
531,Al3Dy2Si2,-0.5472391247749329,-0.5671722888946533,0.014027020893990993
532,F12Li4Ni6O2,-2.2215139865875244,-2.216891288757324,0.03204228729009628
533,Co2Tl6,0.4713844358921051,0.4815232753753662,0.0807977169752121
534,K1Sm3,0.48711615800857544,0.4655604362487793,0.033990584313869476
535,Al1Re2,-0.2648709714412689,-0.15564942359924316,0.042991120368242264
536,Nb56S20,-0.6340752243995667,-0.5735728144645691,0.06595581769943237
537,Be4O16P4Rb4,-2.8917360305786133,-2.8813247680664062,0.01929720863699913
538,Ca8Cu8Na4O48V12,-2.3463432788848877,-2.364567756652832,0.01680750586092472
539,Ca2Cr2La2O12Ti2,-3.382495641708374,-3.324850082397461,0.028793053701519966
540,Eu3Ga4Ni4,-0.4694594144821167,-0.465822696685791,0.01475510187447071
541,Cd2N2O18P6,-1.8199585676193237,-1.8919391632080078,0.052684981375932693
542,Eu1Os2P2,-0.680890679359436,-0.7126869559288025,0.019583234563469887
543,Cr1Li4Mn3O8,-2.209735155105591,-2.203059673309326,0.01815146580338478
544,Ce8Pd24Sb1,-0.7937750220298767,-0.7967463731765747,0.02071904018521309
545,Au1Cl6Li1Rb2,-1.5362911224365234,-1.5402318239212036,0.017233582213521004
546,Li3Mn1O6Ti2,-2.784965991973877,-2.8005573749542236,0.02224341593682766
547,I4K18Li6O26,-1.614892840385437,-1.5607391595840454,0.07962628453969955
548,Li8O24P4W4,-2.487680673599243,-2.490367889404297,0.01918044686317444
549,Co1H1,-0.051198314875364304,0.07810342311859131,0.07398771494626999
550,Se2Sn6Zr10,-0.7897934317588806,-0.7547145485877991,0.025982841849327087
551,Cs6I2O2,-1.389381766319275,-1.3755298852920532,0.03279111534357071
552,Na2O12Pr2Ti4,-3.417839288711548,-3.391818046569824,0.02594807930290699
553,Cr2S4V1,-1.1450470685958862,-1.139466643333435,0.035478897392749786
554,Mg2O24P6Ti2V2,-2.916583776473999,-2.9053497314453125,0.019243456423282623
555,Ba2Cu2S5U1,-1.6980998516082764,-1.7069299221038818,0.024161329492926598
556,Br12Zr6,-1.2400776147842407,-1.2800852060317993,0.030677637085318565
557,Cu1Tl1Y2,2.1260313987731934,2.001070499420166,0.12470431625843048
558,Li2Mn2O8,-1.4234318733215332,-1.4718152284622192,0.07402443885803223
559,Mg2Na2,0.10328233987092972,0.05023658275604248,0.015812139958143234
560,As1Ru1Ta1,0.12261171638965607,-0.3750156760215759,0.05668812245130539
561,Mg2Mn3O6,-2.318682909011841,-2.3283653259277344,0.03016846440732479
562,As12Pd30,-0.3479859530925751,-0.36798012256622314,0.02336696907877922
563,Pt2Sc1Zr1,1.8393405675888062,0.38419973850250244,1.1986924409866333
564,Mg4Nd4Si8,-0.5290907621383667,-0.5424065589904785,0.02016191929578781
565,Ca12Mn8O48,-1.5046945810317993,-1.5370069742202759,0.09472432732582092
566,Ge8Pr4Pt4,-0.9100335836410522,-0.8900816440582275,0.013296611607074738
567,Fe3O12Re1Sr4,-2.5412144660949707,-2.532832384109497,0.026455450803041458
568,C8Cu4H80N32O32S12,-0.8357582092285156,-0.8133362531661987,0.04471355304121971
569,Ni2Ti1Zn1,-0.35153621435165405,-0.40051597356796265,0.02451111562550068
570,F24Os4,-2.098515272140503,-2.0436630249023438,0.053273171186447144
571,Fe2Nd6O12,-3.3488428592681885,-3.3159196376800537,0.04681815952062607
572,Al1As2Li1O7,-2.2301549911499023,-2.215041160583496,0.024258961901068687
573,Mn1Pd1Tc1,0.4784904420375824,0.689566969871521,0.157923623919487
574,Al1Mg6W1,0.23949536681175232,0.2595078945159912,0.027574731037020683
575,Ag6Ge10P12,-0.030776318162679672,-0.022701382637023926,0.0207644272595644
576,Br2O1Sm2,-1.2619318962097168,-1.2889069318771362,0.06637975573539734
577,Al6B8O24Y1Yb1,-3.198460578918457,-3.2005059719085693,0.026078633964061737
578,Cd2Ho2In2,-0.3621920049190521,-0.36031055450439453,0.014236090704798698
579,Co2Sb6Zr10,-0.6664124131202698,-0.670195996761322,0.020448189228773117
580,F40Tl8U8,-3.4554450511932373,-3.459482192993164,0.04836387559771538
581,Co5Fe3Li4O16,-1.5931388139724731,-1.6018558740615845,0.03378032147884369
582,Co4Ga3Ge1,-0.2182868868112564,-0.2587265968322754,0.02040591463446617
583,In1Li2Rh1,-0.37572595477104187,-0.34945547580718994,0.044063761830329895
584,Ni1Pd1,0.0702751949429512,0.0430908203125,0.03920239955186844
585,Mo16O80Tl16U8,-2.328092336654663,-2.2926769256591797,0.043600525707006454
586,Co4Ho2In2,-0.25081318616867065,-0.24013638496398926,0.014248063787817955
587,Cl26Dy12,-2.2598841190338135,-2.215815305709839,0.04406358674168587
588,Mn2O5S2Y2,-2.3470523357391357,-2.7032222747802734,0.03534233942627907
589,Ba8Nb8O64P8Te8,-2.751953601837158,-2.716452121734619,0.023849746212363243
590,Li1Mg4Si2,-0.09143537282943726,-0.053669095039367676,0.0256971325725317
591,O56P20Tb4,-2.841559648513794,-2.846147060394287,0.027402503415942192
592,Bi4K8Zn2,-0.33793073892593384,-0.3295081853866577,0.01500158291310072
593,C80H240N16Na16O8Si32,-0.47937893867492676,-0.43821585178375244,0.0204938817769289
594,O25P1V9,-2.292416572570801,-2.326986074447632,0.05029042437672615
595,La1Mg2Yb1,-0.08997895568609238,-0.09334897994995117,0.011835210025310516
596,Al20Bi12Se48,-0.5265020132064819,-0.5984785556793213,0.027997061610221863
597,K48Se56Sn16,-0.9772616624832153,-0.9711812734603882,0.014360921457409859
598,O12Sr2,-0.8553796410560608,-0.5978561043739319,0.0984804555773735
599,Co2Cr2Si4,-0.4123730957508087,-0.43708813190460205,0.021741604432463646
