formula,actual,predicted,uncertainty
K12P8Pu4S32,0.06440000236034392,0.275681734085083,0.09374590218067168
As2C2F22N4S6,3.263200044631958,0.5228595137596129,0.7583153247833252
C16F88O16Pd4Sb16,3.2588999271392822,0.9853216409683228,0.32407745718955994
Cl24N4O16P4S8,2.6486001014709477,3.994100332260132,0.2924889624118805
Cl6N6Ti2,2.318000078201294,0.0007475614547729492,0.0147527027875185
Ag4C8N8S8Zn2,3.031049966812134,2.468228340148926,0.16530251502990725
Bi4I4O12Te4,1.166450023651123,2.0143826007843018,0.22711020708084104
O14Yb4Zr4,0.0,-6.270408630371094e-05,0.007339539472013713
Al4Ca3Cl2O24Si8,3.608799934387207,5.158310890197754,0.21253231167793274
Ag7Al11Na4O48Si13,1.501099944114685,1.7677308320999146,0.2705649435520172
Al8B24H112N8,1.169100046157837,6.120109558105469,0.28076326847076416
C6F18Gd2H36O36S6,3.6147000789642334,3.210160970687866,0.15644949674606326
Cu20H8O56Si16,0.0,0.1346040964126587,0.1190553531050682
Mn3O16Te3Ti2,0.0,0.2703195810317993,0.0440579280257225
F13Fe7O3,0.9430000185966492,0.4487444758415222,0.26778098940849304
Cr3O16Sb3Te2,1.5264999866485596,1.3294813632965088,0.2848789989948273
Li5Ni2O10V3,1.2490999698638916,0.6583033800125122,0.2458067238330841
F10Li6Ni4O2,0.41119998693466187,2.4931540489196777,0.3777222633361816
Lu1Tc2W1,0.0,0.00022399425506591802,0.006943068001419307
Na12O40S8U2,0.13500000536441806,1.8583853244781492,0.10323655605316162
Ge3Pr1,0.0,0.0011806488037109375,0.006352884229272604
Bi2Ca2O12V2,0.5953999757766724,2.043027400970459,0.4926101267337799
Cu8Mg12O48Si12,0.4255999922752381,0.0422365665435791,0.0778174102306366
Fe4O14Zn6,0.0,0.002417445182800293,0.02362567558884621
As4Mg4O20Sb4,2.880300045013428,2.6142067909240723,0.18849633634090426
Fe1Mn1Te1,0.0,0.00032293796539306635,0.009278317913413048
B2Be1,0.0,-0.00023317337036132807,0.007897050119936466
Mg6Sb1Sn1,0.0,-0.00016176700592041016,0.0075821145437657824
Ag1Se2Ti1,0.0,-0.00026464462280273443,0.007616968825459479
Al1Eu2N1O3,0.0,-5.269050598144531e-05,0.009099501185119152
Mg14Nb1Ti1,0.0,-8.273124694824219e-05,0.007210080977529287
Mg14Si1Sr1,0.0,-0.00019919872283935547,0.007116643711924553
K30N38Os14,0.032400000840425484,0.541900098323822,0.23722904920578006
C1Co1Mg30O32,2.4860498905181885,1.6294677257537842,0.377264142036438
Ca2Cr2Cu2La2O12,0.0,-0.008084774017333984,0.021739536896348
O26P6Ti6Zn2,0.0,0.0002187490463256836,0.007327140308916569
As8Cr4O28,0.0,0.0017734766006469727,0.017348913475871086
Al3Ba6F33Ti6,0.1046999990940094,3.3065836429595947,0.8333370089530945
Cr2La2O12Ti2Zn2,2.371900081634521,2.1400797367095947,0.2062634527683258
O8Sb4Zn1,1.843600034713745,1.588686466217041,0.3393562138080597
Ba2Ca2Fe3O10Tl2,0.0,0.24136126041412356,0.15125645697116852
Fe10Mg8O36Te6,0.5022000074386597,1.1371159553527832,0.22831563651561734
Mg2Ni6O26P6,0.0,0.00016939640045166016,0.011478370986878872
H1Na1O5Ti2,0.0,2.998618602752685,0.3865166604518889
Ca1Ce1Mg14,0.0,-1.0728836059570312e-05,0.007124004885554314
Mo6Se8V1,0.0,-8.368492126464844e-05,0.01043956633657217
I6K2Pr1Rb1,3.125600099563598,3.1276800632476807,0.0779481902718544
Cu1I6K2Pr1,1.8072999715805051,1.7413289546966553,0.07959135621786118
Cl6Cu1In1Na2,0.0,-9.465217590332033e-05,0.00901146698743105
F6K2Sb1Tl1,2.3838000297546387,2.4967153072357178,0.16729694604873654
Cl6Li1Na2Y1,3.9688000679016113,4.512961387634277,0.2056596726179123
Cl6Lu1Na3,4.561450004577637,4.53916072845459,0.2719513773918152
Au1Br6Cs2Rb1,0.0,0.0009669065475463867,0.006508961785584688
Cl6Ga1Hg1Rb2,0.0,0.0013608932495117188,0.006124530918896197
Ga1I6Rb3,0.9760000109672546,1.1350756883621216,0.06668534874916078
La12Li17O48Zr8,0.0,3.894666433334351,0.2286136746406555
Ho2Mn4O8,0.0,-0.000513911247253418,0.02231192402541637
Cr2Li8O36Ti8V8,0.0,0.31637632846832275,0.1159568801522255
Co6Ru2,0.0,0.00015044212341308594,0.0067821540869772426
Hg6Pd2,0.0,-3.063678741455078e-05,0.007531911600381136
O3Sn1Yb1,1.7044999599456787,0.16878485679626465,0.16069914400577545
Co2O6P2Sc2Sr4,0.0,-0.0008355379104614258,0.022853564471006397
Na5O15P3V2,0.0,2.3751115798950195,0.2826789319515228
O20S4Tl4V2,0.5900999903678894,2.0232152938842773,0.34284764528274536
C80H256I8N40Zr8,3.1473000049591064,3.0135443210601807,0.1756020486354828
C6H12Mn2N6Na2O6S6,3.3828999996185303,3.7067492008209233,0.25337523221969604
K8O40Si12Ti4,0.945800006389618,3.3202807903289795,0.24069803953170776
N4O32P8Sc4,1.7386000156402588,0.006827116012573242,0.12542194128036502
C4Co4H48N20O24,2.792099952697754,2.655390501022339,0.3761462271213532
C10H22Mn2N2O12,3.4720499515533447,2.6998953819274902,0.6125536561012268
C16Cl12H64La4O16,4.251500129699707,4.367605209350587,0.21173830330371854
As4F8K4O16Sb4,0.0,3.422783613204956,0.2730618119239807
Ce4K16O72S16,0.2605000138282776,1.1440916061401367,0.499612957239151
C24H72S12Sn12,3.041699886322021,2.1208741664886475,0.2450897991657257
C24H48N8O16Sn4,4.237100124359132,3.374314546585083,0.19759182631969446
Bi2Cu2O8Pr1Sr2,0.0,0.00040185451507568365,0.007165916729718447
Ni2O22Sr2V10,0.15539999306201935,1.8521528244018557,0.6852739453315735
P4Rh1Si2,0.0,0.0022628307342529297,0.01811145432293415
Cl20Pb4Rb8,0.0,0.5017712712287903,0.4345620274543762
Co3F18Li3Ti3,0.189300000667572,0.3815881609916687,0.5898237228393555
I20K4Sm8,0.0,-8.14199447631836e-05,0.009001722559332848
C12Ca2H16N4O16S4,2.6113998889923096,2.775420665740967,0.3064959049224853
Sn6Ti6Zr4,0.0,0.00011706352233886721,0.007025463506579399
Ti1V1,0.0,4.1961669921875e-05,0.007129958365112544
Cu2Fe2Tb2,0.0,0.0009386539459228516,0.006548845674842596
Fe1Si4Tb2,0.0,0.00022399425506591802,0.006934805773198605
Ge4Mn4Sm4,0.0,0.00023448467254638672,0.006939138751477003
C6H14N2Ni2O12,4.137899875640868,3.740707874298096,0.19489143788814545
In1Nb3,0.0,0.0007871389389038086,0.006642858963459729
F20O18Pb10W6,1.0982999801635742,3.0814285278320312,0.20615564286708832
Fe11Ho1N1Ti1,0.0,0.0001691579818725586,0.006996382027864456
Ga6Ho1Mn6,0.0,0.0001747608184814453,0.0070304498076438895
H4In4O16Se4,3.213000059127808,3.2006843090057373,0.1558569073677063
Cr1W1,0.0,0.00018465518951416016,0.006951671093702315
Cr1Fe1Ga1Se4,0.0,-2.9802322387695312e-06,0.008358608931303024
Co2F12H30N12O4Si2,1.062800049781799,2.9707741737365723,0.36612436175346375
Ce1Y1,0.0,0.00041854381561279297,0.006752724759280682
Mn1Na1Te2,0.0,3.635883331298828e-05,0.009242977946996687
C16H24K8O32,4.803699970245361,4.591624736785889,0.2783935964107513
Cl2La2,0.0,-0.00038039684295654297,0.007779598701745272
Ga4H16Sr4,0.0,4.0301733016967765,0.25291085243225103
C2H10Ho2O14P2,3.711699962615967,4.149127960205078,0.2427336573600769
C4Cl24H12O4S4Sb4,2.0032000541687007,2.625791072845459,0.20360152423381805
Be12Pt1,0.0,0.008841276168823242,0.019843880087137226
C6I6O6Re3,0.6295999884605408,2.4782581329345703,0.2413743287324905
Cu1Mn1Sb1,0.0,0.0008580684661865233,0.006918516010046004
Bi4Li2O36P10,0.0,3.2324490547180176,0.490967184305191
F12Hg4Ta2,0.0,0.21304768323898315,0.4203418493270874
Be8H20O28P4,4.974999904632568,5.195352077484131,0.6701292991638184
H40N16O16S4,5.131700038909912,4.275958061218262,0.3534146249294281
O2Ti4Zr2,0.0,0.00014650821685791016,0.00709861610084772
O9Y1Zr4,0.07569999992847443,1.1515302658081057,1.6436784267425537
Co2Fe1Li3O6,0.5338000059127808,-0.0021516084671020508,0.023664211854338646
Fe3Li1O6,0.14059999585151672,1.0149109363555908,0.3941742181777954
Mn1Ni1O2,0.0,0.008807659149169922,0.09943021833896636
Cr3O16Sb2Sn3,0.6717000007629395,0.4032764434814453,0.2560701072216034
Co1Fe1O4,0.0,0.042780399322509766,0.1154916062951088
Cr3Li1O4,0.04509999975562096,0.3910346627235413,0.18891417980194086
Fe5Li4O24P6Sb1,1.306399941444397,0.2449352741241455,0.2215052843093872
Sm3Zr1,0.0,0.0003361701965332031,0.006773564033210278
K1O3Pt1,0.0,0.0002638101577758789,0.00920312013477087
Au2F2O4,0.9531000256538392,0.5096386671066284,0.16883714497089386
Ca1Fe4O8,0.0,1.281712293624878,0.2827405333518982
As8Ca3Cu6O32,0.059799998998641975,0.12122821807861328,0.04969900846481323
Co2O12Sb2Zn4,0.671500027179718,0.8043339848518372,0.3611741364002228
Bi4Mg4O12,0.0,1.8450483083724976,0.6385213732719421
Ca2Co10O14,0.17509999871253967,-0.001027226448059082,0.020707732066512108
Mg12O48Si12Ti8,0.0,-0.0003368854522705078,0.008104845881462097
Cr4Mg4O12,0.0,1.5972464084625244,0.2720796465873718
Co4O8Y2,0.2718999981880188,0.0006293058395385742,0.014808720909059048
Ca8Co8O56Ta16,2.6654999256134038,2.364441394805908,0.5061542391777039
As1Te1,0.0,0.19712668657302854,0.2459726184606552
Cu1Mg3,0.0,0.0005257129669189453,0.00696191843599081
Mg7Si1,0.0,0.0016762018203735352,0.011297900229692459
Mg15Mo1,0.0,-0.0002453327178955078,0.007998578250408173
La1Mg14Sr1,0.0,-3.874301910400391e-05,0.006923919077962637
Cu1Mg14Sr1,0.0,0.00021505355834960935,0.007002740167081356
Cs1Fe1Mg30O32,1.9579000473022459,1.8724182844161987,0.3941813111305237
As8Ca4O28Sn4,2.27209997177124,2.0848805904388428,0.21011146903038025
O12Pr2V4Zn2,1.0703999996185305,0.3943307399749756,0.15442892909049988
Cr2La2Mg2O12V2,1.3730000257492063,1.1959519386291504,0.3765960931777954
Cr2F10S2Zn2,1.2166999578475952,2.054162979125977,0.2314478605985641
Bi2Mg4Nb4O16,0.0,0.027713298797607425,0.1053035482764244
Mg2Sb4Si2,0.8173999786376953,0.1980756521224976,0.10982166975736618
Cd1Cu2Se2,0.0,0.002682805061340332,0.033779170364141464
Cu2O45V18,0.7642999887466431,0.051125526428222656,0.08508624136447906
Nd1O2Y1,0.0,0.001605391502380371,0.01031357329338789
La1Nb2O8Rb2,0.3066999912261963,2.3480629920959477,0.20692674815654755
Fe15Ga2Nd2,0.0,0.00016105175018310547,0.0069595719687640676
I6K2Nd1Rb1,3.1287000179290767,3.2018487453460693,0.07821618765592575
Cs2F6Li1Nb1,0.0,0.0006135702133178711,0.006824437063187361
Fe8Li6O56P16,0.019750000908970836,1.1422665119171145,0.7006837725639343
F12H24N4O8Si2,6.065199851989746,5.775151252746582,0.23051829636096954
As8Cu6,0.0,-0.00013804435729980471,0.007805068977177144
Ho2In1Os1,0.0,0.0002574920654296875,0.007008399348706007
Bi3K1,0.0,-0.0001671314239501953,0.007379317656159402
Al12Mg16S1,0.0,-0.00017142295837402344,0.007546827662736178
Ga1Y3,0.0,7.581710815429688e-05,0.007019750308245421
Al8Mg4Zn6,0.0,-1.823902130126953e-05,0.007265410851687194
Cd4O12Tc4,0.0,0.00040423870086669916,0.00683343131095171
Ge6Os7Yb4,0.0,0.0001367330551147461,0.0070933857932686814
Co2La6O12S6W2,1.1432000398635864,0.7450347542762756,0.5504696369171143
B20Co2H52O16,2.721199989318848,3.1288318634033203,0.18887151777744293
C6F36O2Sb4,2.154599905014038,4.575998306274414,0.270611584186554
B40Cs4H124N28Na4,3.4168000221252437,3.9627223014831534,0.21326379477977755
Ba10O28Si8,0.0,4.654557228088379,0.5576182007789612
C12Cl2H38N6O4,4.44980001449585,4.921442985534668,0.22081249952316284
C4Cl1Cu4O28Pb4Si4,0.0,0.0011228322982788086,0.015792308375239372
C16Co7H16Na2O32,2.6958999633789062,2.4893081188201904,0.1653672307729721
C8Co2H8Na4O16,2.9995000362396236,3.3954010009765625,0.15317441523075104
Cd6O24Se8,0.14139999449253082,2.957514762878418,1.549214005470276
F38O2Th10,0.7088000178337097,2.0897235870361333,0.6723092198371887
I8Pt1Ta4Te16,0.03970000147819519,0.9946708083152772,0.11208399385213852
Ni2O8Re2,0.8640999794006348,0.3333552479743957,0.7714633345603943
Cr2S14Sm8,0.19040000438690186,0.00012052059173583984,0.013177160173654556
O40Rb8Si12Ti4,0.8999999761581421,3.186767101287842,0.14311152696609494
Cl8Na2Yb2,0.6679999828338623,-0.0010863542556762695,0.013074721209704876
Eu2Na3Se6Si2,0.0,-0.00016891956329345703,0.007627329789102077
C28Cl32,3.032700061798096,2.2578139305114746,0.1901693046092987
Ba1H1Nb6O16,1.6273000240325928,1.5745455026626587,0.4487898349761963
F4O20Ti8Yb4,0.0,-0.0004020929336547852,0.036743462085723884
Mn1Ti1V2,0.0,0.00030684471130371094,0.006868872791528703
Fe2O12Sb2Ti2,0.9293000102043152,1.4079816341400146,0.2273847758769989
Ni4Si4W4,0.0,0.00046074390411376953,0.00685102678835392
Mo4Ni4Si4,0.0,0.00021445751190185547,0.0072267712093889705
F5Nb3O5,1.5273000001907349,0.006672024726867676,0.09334738552570344
Ge13Nd4,0.0,0.0007547140121459961,0.006652815267443657
Cl4Na3O4W2,0.3235999941825867,2.894395112991333,1.2295202016830444
Cl4Er4H4Li1,0.0,0.02443552017211914,0.15817555785179138
Al2Li2O13Si4,0.3165000081062317,4.99949836730957,0.8881175518035889
Bi2K1O5Sr1,0.0,0.0007534027099609375,0.012669482268393041
Ir1Pd1,0.0,3.361701965332031e-05,0.007410276215523481
As5Br7Hg8In2,0.0,0.7705118656158447,0.12215258181095125
B2Fe12Si2,0.0,-6.103515625e-05,0.007259138859808445
Cr1Mo1,0.0,0.00032436847686767584,0.006820390466600657
Ce2Sm2,0.0,0.00033295154571533203,0.006802598014473915
Ce2Cu2Mn20,0.0,0.00030195713043212885,0.007027952000498772
Bi4S3Te3,0.5249000191688538,0.3795945644378662,0.1090044379234314
Al22O36,0.0,0.025493621826171875,0.22941167652606964
Mo16O44Sm16,0.8327999711036682,0.6211937069892883,0.6842860579490662
Fe2S8Sc4,0.0,-0.0003874301910400391,0.007810828275978565
Eu3O6Ta1,1.9471999406814573,-0.0002231597900390625,0.008111538365483284
B8Cl16,2.918100118637085,3.636477708816528,2.230848789215088
Ba8Co4S12,0.0,0.0002752542495727539,0.006891753524541855
C2Eu2H10O14P2,0.0,-0.00013685226440429688,0.007505338173359632
Cl12N12S8W4,0.8738999962806702,1.873178482055664,0.20279669761657715
Cs4N12O16S8,2.664599895477295,4.176764011383057,0.26834672689437866
C2Gd2H10O14P2,3.1807000637054443,2.8674416542053223,0.10299397259950638
C14H42Mn2N2S6,1.4578000307083132,2.7293641567230225,0.19024863839149475
As8F48O8S4Te12,2.023400068283081,2.0015225410461426,0.19618189334869385
C12Fe4H16O20,2.638700008392334,3.23612642288208,0.4544345140457153
Cd8N48,2.775899887084961,1.7320857048034668,0.4825868904590607
Au1Mn1Sb1,0.0,0.0005109310150146483,0.007154657039791346
C24H64N16Se8,3.2151000499725337,2.9900310039520264,0.19041112065315247
N4Ru2,0.0,-0.0003888607025146485,0.009750732220709324
Cr2Gd1Si2,0.0,-0.0001690387725830078,0.007271500304341315
In10Ti4,0.0,0.0005140304565429689,0.006769307889044285
Al10Ta20,0.0,-4.38690185546875e-05,0.007263245526701213
Cd2La4Te8,0.5281999707221985,0.18795311450958246,0.09867435693740843
Ca5La7Li25Nb8O48,3.383699893951416,3.2582929134368896,0.2465327233076096
Bi2C10H10K4O20,4.111999988555908,3.6459596157073975,0.5255711674690247
Mn6O32P8,0.058499999344348914,-0.00030457973480224615,0.008850444108247757
Fe16Mg16O40,0.3287000060081482,0.3351785540580749,0.2496316283941269
C12Cl4H32N8S4Zn2,4.140500068664552,3.8478844165802,0.17789214849472046
As4Au4O12,0.35769999027252203,0.9970009326934814,0.28119492530822754
Cu5Li5Nb2O12,0.0,-0.00017905235290527344,0.00864414218813181
C2Li2O14P2Pr2,0.3264000117778778,0.05904412269592285,0.1786225587129593
Fe2La7O16,0.0,0.6640868782997131,0.7320299744606018
Fe3Li4Nb3Ni2O16,0.5108000040054321,0.3842031359672545,0.07048944383859634
Fe3O16Te2V3,1.5605000257492063,0.8229860067367554,0.17792434990406036
F32Li24O8V8,0.20640000700950625,2.3046107292175293,0.3671635389328003
Ge3Nd1,0.0,0.0012580156326293945,0.006338173523545265
Cu6Se42Si6Y14,0.0,-7.11679458618164e-05,0.008520988747477531
Bi8Zn8,0.0,0.0011237859725952148,0.006363847758620977
B1Nd1Pd3,0.0,0.0001850128173828125,0.007256955839693545
Ba1Mg15,0.0,0.00024247169494628906,0.007010521367192268
La1Mg14Si1,0.0,-0.00045871734619140636,0.007420028559863567
O16Ti2W4,2.415600061416626,2.052048921585083,0.1663939654827118
Ca6Cr12Cu6O42,0.28630000352859497,0.14686834812164307,0.03629635274410248
Fe8O12Zn2,0.6252999901771545,0.7875574827194214,0.2405886203050613
Fe2La2Mo2O12,1.3934999704360962,1.610738754272461,0.742319643497467
O36Te6Ti10,1.0389000177383425,1.0956177711486816,0.7222452759742737
Cu4O14Sn2Sr4Y2,0.0,0.00041604042053222656,0.006958957295864821
Mn2O10Si2Zn2,0.7771999835968018,0.8002962470054626,0.2685175538063049
Cr2Mg2O10P2,1.5456000566482544,0.5857085585594177,0.22535763680934906
K12Mo20Na20O80V12,0.05750000104308128,2.2845382690429688,0.8906476497650146
Fe2Pr2Sb4,0.0,0.00044143199920654297,0.00673988275229931
Bi4Cl2O6Pb1,0.0,0.22995567321777344,0.11367512494325638
Au1F6Pd1Rb2,0.0,0.00023305416107177734,0.007052196655422448
Ag1F6K2Sb1,2.0464000701904297,1.8642377853393557,0.1715315729379654
Au1Cl6Rb2Y1,2.0739998817443848,1.9793043136596682,0.08576339483261107
Br6Cs2Li1Ta1,0.0,0.0015946626663208008,0.006051867734640837
Ce1Cu1I6K2,0.2078000009059906,0.20969486236572266,0.0132929477840662
As1Cl6Cs2In1,0.0,0.627086341381073,0.21040241420269007
Au1Cl6Rb2Tb1,2.0524001121521,2.1339452266693115,0.075999416410923
Co2O4Rb2,0.3447999954223633,0.6111806035041809,0.4102190434932709
Co6La6O36Sr6Ta6,0.0,2.149790048599243,0.3722628951072693
Fe10Li8O36Ti8,0.17710000276565552,0.3094695210456848,0.1060010865330696
Au2Eu1Ga1,0.0,0.0002186298370361328,0.007132583763450384
Al1Ho2Ru1,0.0,0.0001093149185180664,0.007038175128400327
Mg4Sb2,0.0,-0.00018870830535888672,0.007985327392816544
Ba2Co4Gd2O11,0.0,0.015529632568359375,0.038914095610380166
C16Cr4H20K8N16O12S16,2.3726999759674072,2.407209873199463,0.1870439350605011
C28Cl8Gd4H88N4O36,2.9846999645233154,3.108332633972168,0.10927613824605943
Ca4Se20U8,0.014000000432133676,-9.524822235107422e-05,0.007337524555623531
C4H20N12O8S6Zn2,3.767499923706055,4.394893169403076,0.2620545923709869
C52Cl16H152Mo4N16P16,2.525399923324585,1.083830952644348,0.3698094487190247
C12H48N28O24Zn2,3.380199909210205,3.997803449630737,0.3285178244113922
B8Cd16O32,1.2822999954223633,0.3948885798454285,0.3318065702915192
Cu4H8O16S4Zn2,3.0790998935699463,0.28725624084472656,0.05633461102843285
Ba2C6H20N2O18P6,5.66949987411499,5.331332206726074,0.2310803234577179
C2Ce2Os4P2,0.0,0.00018203258514404297,0.006830382160842419
In1O6Sr2U1,0.9955999851226808,1.2498468160629272,0.15617308020591736
Fe2S2Tl1,0.0,-0.0001883506774902344,0.007302104029804469
Li16Mo12O48,0.006500000134110451,0.5143482089042664,1.487377047538757
C6K6Mo6N4Se8,0.08460000157356262,0.4885215759277344,0.2075444608926773
As2C4F16N2S6,0.27059999108314514,2.873687744140625,0.2406294196844101
Ba4C8O18,2.416899919509888,3.63560152053833,0.3314572274684906
Co1Cu1Ge2U1,0.0,0.00014066696166992188,0.006927254144102335
O28Sb10,0.0,1.0076273679733276,0.9861130714416504
C6Co2H6Na2O12,2.752000093460083,2.9749631881713867,0.11172230541706084
Co2Cr2Mn2O8,0.16279999911785126,0.8158788084983826,0.29393520951271057
Fe4K3O8,0.06629999727010727,0.8436269760131836,0.31566551327705383
Br6Hg12I2S8,0.0,1.4315681457519531,0.0657137781381607
Co1Re1,0.0,-0.00015664100646972656,0.0071347951889038095
Cr1Ga3Ni2S8,0.0,-0.0003502368927001953,0.00759901013225317
Ba3C8O16Sr1,3.39709997177124,3.409979343414306,0.23756860196590426
Ba10C1O30Re6,0.0,1.1825224161148071,0.7227588891983032
As14H6O31,2.2054998874664307,3.3585698604583736,0.1732362061738968
Ag1Be12,0.0,-0.00011909008026123047,0.007723939605057238
Al14Mg13,0.0,0.00010383129119873048,0.007414942607283592
O1Sm1,0.0,-0.00038921833038330084,0.007836274802684784
C12Sc8,0.0142000000923872,-0.0005097389221191406,0.008006510324776173
C2Co4,0.0,-0.0001252889633178711,0.006953537929803133
H16Li4N4O16Se4,3.8633999824523926,4.221440315246582,0.2296878844499588
Cs4I28Ti8,0.19020000100135806,-0.0011136531829833984,0.015762388706207275
Li31Sb13Zr2,0.01820000074803829,-2.1576881408691406e-05,0.007462248671799898
Cu5U1,0.0,4.470348358154297e-05,0.007272540591657163
Br4N6S4V2,0.7768999934196472,1.2988462448120115,0.15253619849681854
Cr10Ge6,0.0,1.2755393981933595e-05,0.007020249497145414
Li56N32Ni8,0.0,0.16327333450317386,0.17719222605228424
C12Cl12N12O4P4S12Sb4,3.3261001110076904,2.5332512855529785,0.18954569101333615
In1Ni2U1,0.0,0.00046515464782714844,0.006700045894831419
Bi3F12Rb3,3.168100118637085,3.611661195755005,0.24846847355365756
O40Zr19,0.0373000018298626,3.600188732147217,0.21250762045383453
Al12Li8Na4O48Si12,2.9549999237060547,4.543930530548097,0.20935426652431488
Fe6Li6O58P16,0.0,0.4386419653892517,0.8107982873916626
O9V10,1.135800004005432,0.5267509818077087,0.19652524590492249
Ba4H8O32P8,0.4458000063896179,5.360666275024414,0.2257832437753677
Cd4H16O40Re8,0.19140000641345975,2.98185396194458,0.1790381669998169
B10H10Na4O24,0.06840000301599503,5.210773468017578,0.22286085784435272
C12H40Mn4N4O36P12,4.728400230407715,4.425593852996826,0.2362729012966156
Co3Li3O10Ti2,0.4456000030040741,0.6447311043739319,0.254580020904541
Co3Cu1Li4O8,0.0,0.00031769275665283203,0.007803397718816996
Co3O16Te3V2,0.1703999936580658,0.009908795356750488,0.03256949409842491
Fe3Mn3O16Ti2,0.0,0.3703787922859192,0.0581136979162693
Co2Fe5Li3O12,0.5874000191688538,0.0012220144271850586,0.006844103801995516
O24P6Sb2Ti4,0.0,0.16190242767333984,0.08995463699102403
Na4O24Ti11,2.2516000270843506,2.301758050918579,1.0861043930053709
Fe12Na8O26,0.0,0.33182191848754883,0.4078626036643982
Cr6Fe3Li6O18,0.0,0.03927803039550781,0.2877804636955261
C2Lu1,0.0,-0.00022780895233154297,0.007538886275142431
Co4Li12O12,1.218500018119812,1.5593018531799316,0.257364958524704
Ag1K3,0.0,0.00029647350311279297,0.008391527459025383
Dy3Yb1,0.0,0.00012552738189697266,0.007141534704715014
Ni4S8Zn2,0.0,-0.0001245737075805664,0.010576152242720129
Co2F8Mg2,3.834100008010864,3.47187614440918,0.3344801068305969
Mg4O12Ta2Ti2,0.0,0.5584943890571594,0.5065131187438965
Ca4O12Sn2Ta2,0.014299999922513962,0.6950091123580933,0.9063581228256226
