Index,composition,target,pred-0,uncertainty
333,Se1Te1Ti1,-0.9121308922767639,-0.9163268804550171,0.02772148884832859
334,Mg8Mo12O48Tl8,-2.2116386890411377,-2.169111728668213,0.02026614174246788
335,Cu1Ni1Zr4,-0.21652580797672272,-0.25238311290740967,0.024231676012277603
336,B2Mo2Re2,-0.2751135528087616,-0.261088490486145,0.02367354929447174
337,K4O22Si6Zr2,-2.6088294982910156,-2.530656337738037,0.09247445315122604
338,Br1Cl7O8Pb12,-1.5398240089416504,-1.5677778720855713,0.033638883382081985
339,Nd2Sr6,0.16092602908611298,0.14294397830963135,0.02026127092540264
340,Bi4Mo4O32P4Rb8,-2.359482526779175,-2.347790479660034,0.017635542899370193
341,Ir6P6Sr3,-0.8973096609115601,-0.8666128516197205,0.017775828018784523
342,Mn7O48P12V1,-2.2609848976135254,-2.2542471885681152,0.047774963080883026
343,Ba2Pd4,-0.5763055682182312,-0.546330451965332,0.0242902971804142
344,Fe2Li4Mn3O16Sb3,-2.035376787185669,-2.039550304412842,0.01590876094996929
345,Li27Sb10,-0.6043230295181274,-0.664426863193512,0.026830894872546196
346,Co2Fe1Mn3O24P6,-2.3002641201019287,-2.281545877456665,0.019712360575795174
347,Ni1Pr2Si3,-0.6712411642074585,-0.650741696357727,0.018804311752319336
348,Al12Mg16Ru1,-0.013316579163074493,-0.010910630226135254,0.017861975356936455
349,Cd4Co4Ho16,-0.2551824152469635,-0.2637439966201782,0.01001726184040308
350,Ca1Co2Si2,-0.6130136251449585,-0.6294253468513489,0.01546906866133213
351,F24Li11O24V12,-2.6502833366394043,-2.658151149749756,0.029161682352423668
352,Th1Y1,0.052482813596725464,0.04569864273071289,0.025111781433224678
353,Au2Hf2,-0.544233500957489,-0.47761332988739014,0.0279536210000515
354,Al1Ge1Nb6,-0.16015517711639404,-0.1507798433303833,0.01724194921553135
355,Al2Br14Se2,-0.6180858612060547,-0.6508274078369141,0.026585130020976067
356,Mn1Rb1Te2,-0.45351001620292664,-0.4587523937225342,0.02354961819946766
357,Ba3Nb2Ni1O9,-2.974637985229492,-2.9539201259613037,0.031740572303533554
358,Bi2Mn18O60Pr12Sr8,-2.7391293048858643,-2.743269443511963,0.025287866592407227
359,Ir6Pr2,-0.0870862677693367,-0.2440345287322998,0.16013631224632263
360,Li2Mn2O8,-1.4234318733215332,-1.3559544086456299,0.08554548025131226
361,Mn5O8,-1.8997142314910889,-1.867908239364624,0.06537892669439316
362,Au4C24Cl8H48N8S16Zn2,-0.41151106357574463,-0.4173336625099182,0.019750768318772316
363,Cs2Ge1O12Te3,-1.7454779148101807,-1.7369420528411865,0.021279826760292053
364,Ba4Ge4O14Zn2,-2.593386173248291,-2.5918807983398438,0.019988205283880234
365,Cl2Mo6O16Se4,-1.4191548824310303,-1.4735782146453857,0.046671267598867416
366,Al8K8Te16,-0.7941848635673523,-0.759181022644043,0.023280005902051926
367,Pb1Sb4Te7,-0.16826313734054565,-0.18709731101989746,0.022164437919855118
368,As1Ba2Fe4P3,-0.7440745234489441,-0.7327899932861328,0.020127316936850548
369,Cu1Er1Si1,-0.6397303938865662,-0.64359050989151,0.021608365699648857
370,Fe3Ga1N1,-0.21567057073116302,-0.23590290546417236,0.04801284894347191
371,Ga4Ge4Li12O20,-2.3640756607055664,-2.3350701332092285,0.018563607707619667
372,K1Li1O4Zn3,-1.8222359418869019,-1.8253111839294434,0.030282458290457726
373,Pr2Se6Yb2,-1.632632851600647,-1.660914659500122,0.034499794244766235
374,Ag4Eu1In8,0.3854735791683197,-0.13421976566314697,0.04868113622069359
375,Bi17O43Pb5V5,-1.8414077758789062,-1.839574933052063,0.028121018782258034
376,C8Cl4H20N12O8Zn2,-0.9289464354515076,-0.742294192314148,0.0629875659942627
377,Cl4O21Sb16,-1.6452149152755737,-1.6547942161560059,0.03297927603125572
378,F12K6Yb2,-3.1530332565307617,-3.1640870571136475,0.05746205151081085
379,As2K1Rh1,-0.20949837565422058,-0.5141406059265137,0.021470053121447563
380,Br12O16Tl4,0.20697243511676788,-0.050327181816101074,0.0945187583565712
381,Bi2Fe1Ho6,-0.41630738973617554,-0.422302782535553,0.012942781671881676
382,B24Na3Th1,-0.1856215000152588,-0.3236222267150879,0.016999302431941032
383,C6N2O48P12Ti7,-2.226346492767334,-2.171225070953369,0.08629103004932404
384,Ba1Cu2Nd1O7Sr1Tl1,-2.2086470127105713,-2.218367576599121,0.027447478845715523
385,C2Fe2Na2O14P2,-2.129835844039917,-2.1268486976623535,0.024904951453208923
386,La10O26Si6,-3.6797327995300293,-3.7214832305908203,0.04954532906413078
387,Ag1Cd1Lu2,-0.31176623702049255,-0.3251594305038452,0.00950634852051735
388,Bi1Cd1Li2,-0.3582194745540619,-0.3706057071685791,0.025792250409722328
389,H2Nd2Se2,-1.4771825075149536,-1.4593271017074585,0.029166966676712036
390,Au2Mg1Tb1,-0.7768201231956482,-0.7688081860542297,0.012635115534067154
391,B12Ca20Ge32O102,-2.668635368347168,-2.6855998039245605,0.01860150508582592
392,Ge6Nd2Pd1,-0.5344987511634827,-0.5273224711418152,0.015419050119817257
393,Al8Fe1Mg3Si6,0.018773376941680908,-0.11450278759002686,0.032838620245456696
394,H2Mg1Ni1,-0.24738186597824097,-0.07503485679626465,0.17146657407283783
395,Au1Cl6Rb2Tb1,-2.021049976348877,-2.0189871788024902,0.015534989535808563
396,B4K4Mg4O12,-2.7997124195098877,-2.8024849891662598,0.02178451418876648
397,K16Mo8Na16O80W24,-1.8171422481536865,-1.843910813331604,0.04246043041348457
398,Cd4Cl12Mg2O24,-0.5621232390403748,-0.5880837440490723,0.07616350054740906
399,O8Sr3V2,-3.0321216583251953,-3.0096867084503174,0.029876187443733215
400,O24P4Pb8S2,-2.259467363357544,-2.15124773979187,0.03595865145325661
401,C4Cl4H18N10O16,-0.639315128326416,-0.7329002022743225,0.06636835634708405
402,In4Pr2Rh2,-0.5961559414863586,-0.5903499126434326,0.01066663023084402
403,Cu2Ge2Sr1,-0.3715193271636963,-0.3517038822174072,0.01753009483218193
404,C8Cl16H24N8Zn4,-0.11043080687522888,-0.609955370426178,0.087559774518013
405,C60K6,0.22043421864509583,0.3185795545578003,0.2006104290485382
406,Mn2Si4Tm2,-0.4637565016746521,-0.5741577744483948,0.02123209834098816
407,Cr2Ta8,1.3898332118988037,1.116615653038025,0.19688744843006134
408,Fe2H12O24P6,-2.0437443256378174,-2.0394201278686523,0.024633780121803284
409,Bi1Li2O2,-1.7621643543243408,-1.8142695426940918,0.023170627653598785
410,As56Cs24,-0.38841137290000916,-0.3888901472091675,0.017410537227988243
411,Na3O6Tl1,0.15123078227043152,-0.42585575580596924,0.3274964392185211
412,Cr1Cu1Li2O12V4,-2.2277960777282715,-2.2245213985443115,0.014973116107285023
413,Ag8S16Y8,-1.6481386423110962,-1.6374469995498657,0.025708865374326706
414,Ir3Nb17Se40,-0.72287517786026,-0.714768648147583,0.018722152337431908
415,Na4Se8Zn6,-0.7711584568023682,-0.7867040038108826,0.013687663711607456
416,As8Li8O32Th4,-2.558302879333496,-2.5165212154388428,0.0268586203455925
417,O20P6Rb6,-2.392590045928955,-2.558277130126953,0.06916584074497223
418,Bi1Cu3Li4O16P4,-2.250419855117798,-2.257697582244873,0.015919452533125877
419,Mn1Pt1Zn2,1.7184079885482788,1.7479959726333618,0.2076687067747116
420,C15Ho12Mn5,-0.3650001287460327,-0.3558236360549927,0.01499972864985466
421,C4Nb3Zr1,-0.520173966884613,-0.4744519591331482,0.03229902684688568
422,C24Cr4H36O12S24,-0.560531497001648,-0.5367240905761719,0.03183942288160324
423,Ca12Ga12O48Sn8,-2.5732314586639404,-2.5774664878845215,0.03836478665471077
424,Cr5Rb1S8,-1.1738547086715698,-1.1779348850250244,0.017167620360851288
425,Na1O3Re1,-2.0984487533569336,-2.051666736602783,0.032972026616334915
426,Ca2La5O14Sb5,-2.361231565475464,-2.7232048511505127,0.08306534588336945
427,Cl6Cu6H18O18Sr6,-1.7571204900741577,-1.691959261894226,0.03536142781376839
428,Cu4S8Tb4,-1.7150360345840454,-1.7271744012832642,0.022815663367509842
429,Cd1Pd2Sn1,1.1779532432556152,-0.32728075981140137,0.15440571308135986
430,Co4Ta16Te16,-0.38151344656944275,-0.43641209602355957,0.023721616715192795
431,Ca4Nb4Ni2O16,-2.8325328826904297,-2.843167304992676,0.03777269646525383
432,Ni12Sn24Tb12,-0.5855844616889954,-0.5791608095169067,0.012722136452794075
433,Cd8Ru14Sm46,-0.28259554505348206,-0.27584385871887207,0.012600056827068329
434,Cr4Hg4O16,-1.3162082433700562,-1.161332607269287,0.16178347170352936
435,Co2Sc4,-0.25665244460105896,-0.23406028747558594,0.02061529830098152
436,Ca2Si6Sr1,-0.35524603724479675,-0.4009411931037903,0.016885116696357727
437,Cr1S2Ti1,-1.283341646194458,-1.292595624923706,0.03477548435330391
438,Cu1N2O2Th2,-2.155855655670166,-2.4001591205596924,0.06457331776618958
439,Ca3Pm1,0.11429417133331299,0.10939145088195801,0.01721581444144249
440,Co8Ge20Y10,-0.6537493467330933,-0.6657573580741882,0.013159162364900112
441,Ag2Hf2,-0.11831720918416977,-0.0870290994644165,0.04171525686979294
442,Er4S12Sc4,-2.373105525970459,-2.393389940261841,0.030546290799975395
443,Ba4I8O52U8,-2.2606873512268066,-2.2235488891601562,0.07967324554920197
444,B40Ni80Yb16,-0.4304965138435364,-0.4288180470466614,0.017986435443162918
445,H8N2O8Tc2,-1.3775665760040283,-1.2389464378356934,0.0929008424282074
446,Ca2Nb4O14Y2,-3.3172316551208496,-3.3629398345947266,0.030581209808588028
447,Pb1Pt3,-0.08971769362688065,-0.07563591003417969,0.07933565974235535
448,Fe6Ga6U1,-0.2162485420703888,-0.17938029766082764,0.03294223174452782
449,Cl6Cu1Lu1Rb2,-2.123950719833374,-2.12863826751709,0.014358428306877613
450,In8Na24P16,-0.3832879066467285,-0.356107234954834,0.02259833924472332
451,B12Li24O36Sb4,-2.4746298789978027,-2.449068546295166,0.016359718516469002
452,I28Nb12S4,-0.6625527143478394,-0.7000253796577454,0.030158091336488724
453,As6Ca10O28,-2.258258104324341,-2.6434640884399414,0.05218670517206192
454,O44Pb4Te20,-1.5237188339233398,-1.5119638442993164,0.025639012455940247
455,H8Hg4O18P4,-1.7689146995544434,-1.6718761920928955,0.10287992656230927
456,Bi2Cl1Eu1O4,-2.197438955307007,-2.1513826847076416,0.05828946828842163
457,Co5O12Sb1,-1.2482235431671143,-1.2240475416183472,0.04261541739106178
458,C2Fe4Si2Sm2,-0.4664948880672455,-0.4879536032676697,0.013214976526796818
459,Cu2Er2O16W4,-2.3844146728515625,-2.3796000480651855,0.020652685314416885
460,Cr8Li8O36Ti6V4,-2.6638996601104736,-2.6886510848999023,0.02150903269648552
461,Co1La1Tc2,0.5862296223640442,0.5962285995483398,0.20028208196163177
462,B8Lu4Os4,-0.639052152633667,-0.6279921531677246,0.01820230856537819
463,Hg12K8Se16,-0.5769376754760742,-0.5976065993309021,0.01077570952475071
464,Cl20Mg2O12P8,-1.9269295930862427,-1.7381293773651123,0.05170144885778427
465,Ce1Nd1S2,-2.372058629989624,-2.2650396823883057,0.03352298215031624
466,F2Nd2O12Ta4,-3.607341766357422,-3.5984129905700684,0.028195885941386223
467,Co8Ge14Zr8,-0.6196274757385254,-0.636452853679657,0.015831761062145233
468,Au24Te36,-0.05410285294055939,-0.030423998832702637,0.05304407700896263
469,Ge4Pr2,-0.6186036467552185,-0.6067547798156738,0.02930319309234619
470,Pt1Re2Rh1,0.5407572984695435,0.6063454151153564,0.3231407701969147
471,Pd1Ru1Tm2,-0.7306908965110779,-0.7130850553512573,0.012792615219950676
472,Ca4Ir8O36Sr12,-2.388385057449341,-2.4054689407348633,0.05027366429567337
473,H16Na2O28P4V4,-2.026977300643921,-2.0509390830993652,0.014881565235555172
474,Na6Nd2,0.3100709617137909,0.3101104497909546,0.02572428621351719
475,Hf4Pd4Si4,-0.9581224322319031,-0.8890182971954346,0.024755122140049934
476,Eu6Pm2,0.09277407824993134,0.081900954246521,0.015558622777462006
477,Mg1Mn1Rh2,-0.32345184683799744,-0.4041176438331604,0.02524930238723755
478,Cr2Eu2O8,-2.522785186767578,-2.5384833812713623,0.04269322007894516
479,Mo3Na1,0.9349077343940735,0.8858355283737183,0.17308907210826874
480,Ge4O16Rb48Sn32,-0.8430424332618713,-0.8163830637931824,0.04913671687245369
481,F8Fe8H32N8O32P8,-1.818485975265503,-1.7657750844955444,0.03564835339784622
482,B8Ca4H16,-0.1752711534500122,-0.4139784574508667,0.020660674199461937
483,Ag1In1Pm2,-0.3787268400192261,-0.38480693101882935,0.012198281474411488
484,B14Br2Mg6O26,-2.8808813095092773,-2.885712146759033,0.023057496175169945
485,Pb1Tm3,-0.23628012835979462,-0.26759350299835205,0.013058925047516823
486,Nb4O14Tl2,-2.251274347305298,-2.140316963195801,0.10191676020622253
487,Mg2O14S4,-2.2984490394592285,-2.2821044921875,0.04838494583964348
488,Gd1Np3,0.7137404680252075,0.7056523561477661,0.05291526019573212
489,Ag1Cl6Cs2Dy1,-2.207822561264038,-2.20997953414917,0.015353254042565823
490,Bi18Ca18Mn8,-0.5079423189163208,-0.5024136304855347,0.05168286710977554
491,Co1H4I4K2O14,-1.2444058656692505,-1.2582740783691406,0.023693351075053215
492,Gd1Lu1Rh2,-0.8657860159873962,-0.8751598596572876,0.012945151887834072
493,P1Se2Th2,0.3689022958278656,0.08488917350769043,0.18325862288475037
494,Cu1Ni1Si2Y1,-0.7202684879302979,-0.7020303606987,0.012402274645864964
495,Er1Ho1In2,-0.4346359074115753,-0.44230711460113525,0.008559193462133408
496,Sb6Si2Zr10,-0.8075375556945801,-0.8102876543998718,0.025334978476166725
497,Ag2O14Sb2W2,-1.5070881843566895,-1.5283455848693848,0.06036975234746933
498,Br4C4N8Se4Te2,0.4625842571258545,0.8175183534622192,0.1575082689523697
499,Ca28Mg4Mn28O80Ti4,-2.680816411972046,-2.655634880065918,0.020111383870244026
500,O25P6Sn5,-2.432722330093384,-2.421051502227783,0.04246390983462334
501,Ni8P4Tb2,-0.8263578414916992,-0.8358321189880371,0.011945667676627636
502,Ca2Cl2H1,-0.9005181193351746,-1.190382957458496,0.15454089641571045
503,Fe5O32Ti12,-2.965700626373291,-3.049809455871582,0.05205275118350983
504,O42Sr6Ta8Ti8,-3.491685628890991,-3.499588966369629,0.05179711431264877
505,Co1Ga1Lu1O4,-2.6759469509124756,-2.6059510707855225,0.021714169532060623
506,Ba2Mn3O2Sb2,-1.29599130153656,-1.2232717275619507,0.10398989915847778
507,Ga16Hf6Pd7,-0.5267394185066223,-0.562973141670227,0.015653740614652634
508,Ba4H8O44Se8V8,-1.9917677640914917,-1.9634268283843994,0.0322621613740921
509,Ca6O33Pb9Si9,-2.8409712314605713,-2.7807369232177734,0.030627544969320297
510,Li8O28Se4,-0.6693506240844727,-0.7614636421203613,0.08345643430948257
511,Ga1Li1Pm2,-0.30071961879730225,-0.3148529529571533,0.012533189728856087
512,Ca2O20P4Sb4,-2.446536064147949,-2.486825942993164,0.022750791162252426
513,Cr4K8O16,-2.0678834915161133,-2.0884499549865723,0.047050949186086655
514,Te2V2,-0.1621171534061432,-0.19523406028747559,0.044954169541597366
515,Al2C1Ca4H22O20,-1.9837740659713745,-1.9858460426330566,0.02333158813416958
516,O16Se4Sr2U2,-2.512040853500366,-2.3511202335357666,0.1711452156305313
517,C3V1,2.2542452812194824,0.5397943258285522,0.4515577256679535
518,Na54O126Si36Yb18,-2.8193657398223877,-2.8321573734283447,0.03482898697257042
519,C40Cl32,-0.22517156600952148,-0.2680034637451172,0.07129458338022232
520,Ba8Cl2O30Re6Sr2,-2.8066110610961914,-2.817213535308838,0.024485062807798386
521,Al4Na12Se12,-1.0913901329040527,-1.0715665817260742,0.020218007266521454
522,Mn36O72Si16,-2.521393299102783,-2.5294222831726074,0.04184936732053757
523,Co5Cr3O16,-1.3918871879577637,-1.4086073637008667,0.03130289912223816
524,Cl2La10Sn6,-1.0998938083648682,-1.0767841339111328,0.03576061874628067
525,Ca8H40N8O56P16,-2.150545597076416,-2.118472099304199,0.02535785175859928
526,Co2Er16Ga6,-0.41501539945602417,-0.4026004672050476,0.010207784362137318
527,Cs2O4U1,-3.034592628479004,-3.0381557941436768,0.026183634996414185
528,Nb1Zn8Zr3,-0.23448143899440765,-0.2430940866470337,0.016634510830044746
529,La10Mn12O36,-2.8176567554473877,-2.8411827087402344,0.0351363830268383
530,Al2Mn2O16W4,-2.3547019958496094,-2.3845667839050293,0.029328297823667526
531,Ge5La12S28,-2.0044054985046387,-1.9712388515472412,0.02466249093413353
532,Hg2I12Tl8,-0.558475136756897,-0.5676720142364502,0.017751414328813553
533,Fe74W13,0.06177569553256035,0.04201364517211914,0.021921619772911072
534,Ag1In1Tm2,-0.38376593589782715,-0.38171958923339844,0.011032242327928543
535,Cl6N3Y1,0.5461233854293823,-0.2714812755584717,0.12309236079454422
536,K4Lu4O40S8,-2.008929491043091,-1.9724295139312744,0.1196385994553566
537,Al5Ce1Ni2,-0.570469081401825,-0.5571426153182983,0.014149206690490246
538,H12O28P4Pb2V4,-1.9917654991149902,-2.1194591522216797,0.016074903309345245
539,Cd4Mo6O16,-1.886236548423767,-1.835242509841919,0.026485677808523178
540,Au2Cd1Np1,-0.15788282454013824,-0.1748121976852417,0.027888117358088493
541,Lu4O26Te10,-2.2210164070129395,-2.2148356437683105,0.02668251469731331
542,Lu1Pd1,-0.9746127724647522,-0.9578410983085632,0.014854618348181248
543,Al4Sb12Yb10,-0.7760514616966248,-0.8603705167770386,0.03206788748502731
544,I20Mn2O60Zn8,-1.0916414260864258,-1.044405221939087,0.034375376999378204
545,Fe1Mg30Mn1O32,-2.9676434993743896,-2.970036029815674,0.01363930944353342
546,Au2K2N8O24,-1.0244019031524658,-0.9902540445327759,0.03319844603538513
547,Ag1Cr1S4Ti1,-1.1876641511917114,-1.2120016813278198,0.019677547737956047
548,Li31Sb13Zr2,-0.5231090188026428,-0.5897321105003357,0.024573037400841713
549,Dy4F1Na5O16Si4,-3.3414149284362793,-3.3266358375549316,0.022356856614351273
550,Al4Hf4Mo4,-0.3269345164299011,-0.318733811378479,0.020977938547730446
551,Co4H84N20O28P4,-1.0936506986618042,-1.0488768815994263,0.049755387008190155
552,Cu1F1,-1.0268032550811768,-1.2356343269348145,0.05421760678291321
553,C12Cl3Cr1H36O6S6,-0.5904223322868347,-0.5968806743621826,0.033336326479911804
554,Si2Yb6,-0.25032442808151245,-0.18114471435546875,0.025952018797397614
555,As4I1K1O6,-1.6455373764038086,-1.5983890295028687,0.02669678069651127
556,Eu3F2K9O32Si12,-3.094118356704712,-3.1210427284240723,0.026169484481215477
557,Cl8Os2Sc8,-1.7249616384506226,-1.8733524084091187,0.04792577028274536
558,Cu2Gd4Ge4O16,-2.690126657485962,-2.656341075897217,0.03775756061077118
559,Cr1F3O3,-1.4865453243255615,-1.4674254655838013,0.15974079072475433
560,Dy6F2O24Se8,-2.5001490116119385,-2.542694330215454,0.03870224952697754
561,Cl16Dy8,-2.19742751121521,-2.230457067489624,0.059373438358306885
562,Tl2Tm1Y1,-0.3293888568878174,-0.3201943635940552,0.009374678134918213
563,Cd1O3Os1,-1.0630619525909424,-1.1751418113708496,0.0924573466181755
564,Ga9O2S13Tl3,-1.1812915802001953,-1.0449554920196533,0.0459156259894371
565,B20H52O16Zn2,-0.7968694567680359,-0.793846607208252,0.06081947684288025
566,Ru2Si1V1,-0.5625168085098267,-0.5315488576889038,0.029773101210594177
567,Cr4Mg2O10,-2.131018877029419,-2.1465959548950195,0.054482221603393555
568,Cu3Te1,0.1497553288936615,0.1433497667312622,0.03897711634635925
569,Bi1Sb1Te3,-0.1721029132604599,-0.16999268531799316,0.016851743683218956
570,Ba8Cl4Cs4S16Sn4,-1.9068092107772827,-1.8608040809631348,0.02095140516757965
571,Cl20Fe4H4N8,0.17782427370548248,0.15658557415008545,0.1517372578382492
572,O32S4V4,-1.1252669095993042,-1.0622234344482422,0.07220945507287979
573,F2H8Mg2Na2O12S2,-2.134544610977173,-2.0705761909484863,0.02977932058274746
574,Ag2Cu1Na2O2S2,-0.7903178334236145,-0.8979812860488892,0.08283873647451401
575,B6Co6H12O36P6,-2.1139791011810303,-2.1679694652557373,0.020328231155872345
576,Nb4O12Sn2,-2.7440686225891113,-2.7396316528320312,0.026751836761832237
577,Ba2Hf2N4,-1.5327140092849731,-1.5274441242218018,0.0502726212143898
578,Bi1Br6Li1Rb2,-1.3216674327850342,-1.3184086084365845,0.01410501729696989
579,Cd2Mg1Sc1,-0.2551288604736328,-0.0034601688385009766,0.7843174338340759
580,O8P4W4,-0.2825615704059601,-0.5938971638679504,0.18843626976013184
581,Au1Cr2Sn9,0.2588753402233124,0.054253578186035156,0.02485736832022667
582,Ce2N34Ni4O48,-0.19756881892681122,-0.45480018854141235,0.13835486769676208
583,As11C4Cr30,-0.003145788097754121,-0.01845240592956543,0.025118062272667885
584,Ge3Pr1,-0.3709884583950043,-0.46291130781173706,0.030036885291337967
585,Ag4Fe4O24Se8,-1.3106555938720703,-1.306032419204712,0.026037298142910004
586,Cr2I6Rb2,-0.763933539390564,-0.40543073415756226,0.09906067699193954
587,Rh2Ta1Zn1,-0.5394925475120544,-0.01669776439666748,0.9742302894592285
588,F8Li2Yb2,-3.3497226238250732,-3.43045711517334,0.06931514292955399
589,As2B2Mn2Na6O14,-2.2065000534057617,-2.205349922180176,0.019581804051995277
590,Al1Ce2Mg1,-0.09300148487091064,-0.13526010513305664,0.024471892043948174
591,Cl32N8O24Re8,-1.17095947265625,-0.6787731051445007,0.11114826053380966
592,B44C16F4H44I40N4S4,-0.349269837141037,-0.4267120957374573,0.02873195707798004
593,Ag1La2Os1,1.8688032627105713,-0.10640561580657959,0.017883706837892532
594,Au3Os1,0.6491804718971252,0.4142272472381592,0.0562816746532917
595,Sb4Si4Tb10,-0.9254821538925171,-0.9092309474945068,0.016052858904004097
596,Bi2Dy10Pt4,-0.921684205532074,-0.9136679172515869,0.016176478937268257
597,Ga10V4,-0.22671906650066376,-0.22883784770965576,0.018350064754486084
598,Cl20N24S32Sb4,-0.44770723581314087,-0.39058542251586914,0.04352084547281265
599,Ga2Ni4O14Sr4Y2,-2.428191661834717,-2.3993935585021973,0.0246050413697958
600,Cl6Cu1K2Tm1,-2.106797218322754,-2.1007699966430664,0.013717872090637684
