Index,composition,target,pred-0,uncertainty
378,As20K24Sn12,0.0,0.00011610984802246094,0.003568712156265974
379,O8Te1Ti3,0.0,-0.0008535385131835938,0.04433353617787361
380,Mn16O80Sr32Ti16,0.0,0.313765287399292,0.8553505539894104
381,Cu4Na8S12Sb4,0.0,1.6242265701293945e-05,0.0041918568313121796
382,Os1Zr1,1.0,0.9998626708984375,0.004754239693284035
383,Cd90Dy22,0.0,0.00020396709442138672,0.1002049446105957
384,Pb2S12Ta6,1.0,1.0000110864639282,0.005055114161223173
385,Ga5Ni8Zn36,1.0,0.9998628497123718,0.004782014060765505
386,N2Se1U2,1.0,0.9999215006828308,0.004873129539191723
387,Ca9Pd6,1.0,1.0000238418579102,0.00507780397310853
388,Au2Cd1Zr1,1.0,0.9998955130577087,0.00477968854829669
389,Cu2Fe4Li2O24V6,0.0,0.0001341700553894043,0.0035897833295166492
390,Ag26O36Pb12,1.0,0.9938119649887085,0.23041774332523346
391,Ge3Pu1,1.0,0.7806661128997803,0.9178940057754517
392,Cl4H32N16P4,0.0,0.00010284781455993652,0.003625983139500022
393,C2Ca2Na6O14P2,0.0,2.276897430419922e-05,0.00363018736243248
394,Cr2F12Zn1,0.0,7.298588752746582e-05,0.003679410321637988
395,Na8Ni10O44P12,0.0,7.241964340209961e-05,0.003618934191763401
396,Lu1N1,0.0,0.0003490149974822998,0.032426994293928146
397,Co2H24O28Rb4Se4,0.0,6.073713302612305e-05,0.0035869653802365065
398,B2Co6Fe2Nd2,1.0,0.9999110102653503,0.004842659924179316
399,Cr4Cu11O30,1.0,0.9927256107330322,0.2040039449930191
400,Ca8Li7Nb12O40,1.0,1.0012255907058716,0.06840904802083969
401,Er7Rh2Te2,1.0,0.9998828768730164,0.004828698001801968
402,Al4Mn4O12,0.0,0.03011035919189453,0.2745574116706848
403,Li14O14Pb3Rb2,0.0,4.991888999938965e-05,0.0036000292748212814
404,Cd1Cu2Ge1Se4,0.0,0.9997506737709045,0.01094009354710579
405,B16Ca8F64,0.0,6.979703903198242e-05,0.0036017356906086206
406,H8Li6O23P6,0.0,4.279613494873047e-05,0.0036298928316682577
407,F48Li12Na12Ti8,1.0,0.9996448755264282,0.005334388464689255
408,Ca1Eu1Sr2,1.0,0.9998887181282043,0.004869597032666206
409,Ag2La6S14Si2,0.0,0.00025665760040283203,0.003920325543731451
410,Al2As2F2Na2O8,0.0,8.258223533630371e-05,0.003584616119042039
411,Ag1Bi1S1Se1,1.0,-2.7626752853393555e-05,0.02110423520207405
412,Gd3Ho1,1.0,0.9999666810035706,0.004855858627706766
413,O28Pr4Si8Y4,0.0,0.00011783838272094727,0.0035961156245321035
414,Gd1S2Tl1,0.0,8.824467658996582e-05,0.003570101223886013
415,Ge4K8Te16,0.0,4.309415817260742e-05,0.0036145709455013275
416,B4Co2Fe8Si2,1.0,0.9999527931213379,0.004895299673080444
417,Co10Dy1Mo2,1.0,0.9999110698699951,0.004794178530573845
418,N4O24Pb12,1.0,-3.510713577270508e-05,0.0037823738530278206
419,Cu2Np2O2P2,1.0,1.0000213384628296,0.005005663726478815
420,Cl4H16Na28O80S16U4,0.0,-0.005300253629684448,0.033751145005226135
421,Ga6O40P12Rb2,0.0,9.492039680480957e-05,0.0035776114091277122
422,Ag13Ga5,1.0,0.9999024868011475,0.004845736548304558
423,Ba2Mn1O6Pu1,1.0,1.0000290870666504,0.005674762185662985
424,Fe1Ni2O24P6Ti3,0.0,0.9104446172714233,0.12706530094146729
425,Cu6Er4Rb2S10,0.0,0.0001582801342010498,0.0035711636301130056
426,As2B8Na12O32V4,1.0,0.9999281764030457,0.004948303569108248
427,Ge3Li3Nd3,1.0,0.9998826384544373,0.004809877369552851
428,Na4O6Si2,0.0,5.313754081726074e-05,0.0036293305456638336
429,Be2Cr2Er6S14,0.0,-4.926323890686035e-05,0.0038463736418634653
430,Ho2Rh4,1.0,0.9999269247055054,0.00478313397616148
431,Co8O12Rb8,0.0,-7.283687591552734e-05,0.005520713049918413
432,Cr2Cu2Se8Ti2,1.0,1.0000100135803223,0.00504492549225688
433,Ag2Cs2F12In2,0.0,3.56137752532959e-05,0.0039192563854157925
434,As40Pb8S72Tl8,0.0,-0.0007316470146179199,0.01180401910096407
435,As1Ni1Y1,1.0,1.0000858306884766,0.0051162708550691605
436,Ce1Ga8Li3,1.0,0.9999619722366333,0.004846494644880295
437,H12N2Ni1O10S2,0.0,5.233287811279297e-05,0.0035953749902546406
438,B14Gd6Re2,1.0,0.9999158978462219,0.004851937294006348
439,As1F6In1Rb2,0.0,0.00017198920249938965,0.0035365328658372164
440,Nb6Si1Sn1,1.0,0.9998971223831177,0.0047988672740757465
441,B2Ir3Tb1,1.0,0.9998619556427002,0.004719459917396307
442,La5Li3O24Ti8,1.0,0.0016534924507141113,0.09566409140825272
443,Ca6Ga4N8,0.0,-6.428360939025879e-05,0.003793911077082157
444,Ba8Cl28Ho4,0.0,0.0001265108585357666,0.003568332875147462
445,Cs1Nd1Te2,0.0,4.4852495193481445e-05,0.0036492159124463797
446,Dy1Pm1Rh2,1.0,0.9998970031738281,0.004749202635139227
447,Li3Mn4O8Sn1,1.0,0.9678241610527039,0.15100137889385223
448,Cl6Gd1K2Li1,0.0,0.00013574957847595215,0.003553235437721014
449,Np1Sn3,1.0,0.9999793171882629,0.005018456839025021
450,Al1C1Mn3,1.0,0.9998906850814819,0.0048265475779771805
451,Cs1Li1O4W1,0.0,0.00010830163955688477,0.003580970223993063
452,I2Li14N4,0.0,3.30805778503418e-05,0.00366470729932189
453,Ca2Li1Tl1,1.0,0.9999426603317261,0.0048348382115364075
454,Pb3Y1,1.0,0.9999668002128601,0.004851636942476034
455,Dy2Li1Rh1,1.0,0.9999159574508667,0.004791607614606619
456,O3Rb1Rh1,1.0,0.3833760917186737,0.5116704702377319
457,Co6Gd12Pb1,1.0,1.0001134872436523,0.005227567162364721
458,Mg1O3Zn2,0.0,5.772709846496582e-05,0.003597431117668748
459,Cr16Ga32Hf24,1.0,0.9998857975006104,0.0047943019308149815
460,Ca2Cr2La2O12Sb2,0.0,0.00012108683586120605,0.0036082628648728132
461,As4Cr1Mn3,1.0,1.000006079673767,0.004934394266456366
462,Ge18O102Pb66,0.0,1.4096498489379883e-05,0.0036066307220607996
463,Ba2Fe4S6,1.0,1.000089168548584,0.005169791169464588
464,Co3Cr3Fe2Li4O16,1.0,0.9997193813323975,0.005787577945739031
465,Lu4O26Te10,0.0,5.626678466796875e-05,0.0036104554310441017
466,Ge2K4Se6,0.0,5.143880844116211e-05,0.0035811769776046276
467,Ho3Sb1,1.0,1.0000770092010498,0.005072230938822031
468,O30P10V2,1.0,3.546476364135742e-05,0.00370424403809011
469,Ag1Au1Yb2,1.0,1.0001029968261719,0.0051284958608448505
470,Fe8Na8O48Te16,0.0,-0.00022864341735839844,0.005172461271286011
471,Cu2Gd6S14Si2,0.0,0.00012430548667907715,0.0035887309350073338
472,Br2F12O4Sb2,0.0,0.00010642409324645996,0.003590093459933996
473,Ge3Mn3Sc3,1.0,1.0003230571746826,0.005928116384893656
474,C16Fe4Li20O48,0.0,0.00010800361633300781,0.0035675656981766224
475,Gd8O26Zr7,0.0,3.892183303833008e-05,0.0036659168545156717
476,Na8O96Si48,0.0,9.59932804107666e-05,0.003668658435344696
477,Dy4Te7,1.0,0.6396431922912598,0.733463704586029
478,Ni8U4,1.0,1.0000765323638916,0.005098358727991581
479,Ce12Co4Ge8,1.0,0.9999330043792725,0.0048862299881875515
480,Mn3Si12V17,1.0,1.0000522136688232,0.0049918838776648045
481,H20K4N4O28Te2,0.0,7.194280624389648e-05,0.003596383146941662
482,Gd2O2Te1,0.0,8.511543273925781e-05,0.003591353539377451
483,As8C8F48H24O16,0.0,5.2094459533691406e-05,0.0035932157188653946
484,B4Co4Mo4,1.0,0.9999599456787109,0.004852717742323875
485,H8K4O36S8Sm4,0.0,8.225440979003906e-05,0.0035914992913603783
486,Ac1Na1Tl2,1.0,1.0000126361846924,0.004978087730705738
487,As38Ga18K60,0.0,6.0886144638061523e-05,0.003609517589211464
488,F12Li3Ni8O4,1.0,-3.358721733093262e-05,0.00399098452180624
489,B4Ce2Ni5,1.0,0.9999151825904846,0.004808763042092323
490,Co8Ho10Si28,1.0,0.9999175071716309,0.004821661859750748
491,Ga18Rh6Tm4,1.0,0.9999083280563354,0.004810898099094629
492,Cd36O96P24,0.0,9.53972339630127e-05,0.0035687428899109364
493,Cs16O32Si12,0.0,0.00012493133544921875,0.003552511567249894
494,Pr1Rh2Si2,1.0,0.9998742938041687,0.004735957365483046
495,As4K4O36W8,0.0,6.16908073425293e-05,0.0035982648842036724
496,H6K10O36S8,0.0,-1.4901161193847656e-06,0.0036996176932007074
497,P2Rh2Sr1,1.0,1.0000232458114624,0.00507107051089406
498,Cs2H6In1Tl1,1.0,0.00010254979133605957,0.003573788795620203
499,Rh2Ru6,1.0,0.9999278783798218,0.004814423155039549
500,Br6H36O36Tb2,0.0,-3.0875205993652344e-05,0.00416170246899128
501,Bi2Co26La12,1.0,0.9999711513519287,0.004927691072225571
502,O16Tl2W4Y2,0.0,7.516145706176758e-05,0.0035910606384277344
503,H48Mn8O56S8,0.0,5.459785461425781e-05,0.003606565063819289
504,Er6Gd2,1.0,0.9999534487724304,0.004864094313234091
505,B18Ba4K2O38Zn6,0.0,5.4210424423217773e-05,0.003597328206524253
506,Cl16Hg4K8,0.0,8.45193862915039e-05,0.003610445186495781
507,Au4Bi2Er10,1.0,0.9999215602874756,0.004841694608330727
508,Ge1Li1Rh2,1.0,0.999984860420227,0.004956705961376429
509,Ba8Mn4O12,0.0,0.00013360381126403809,0.003560930723324418
510,Cd1K3,1.0,1.0000293254852295,0.005027032922953367
511,Hf1Ir2Zn1,1.0,0.9998906850814819,0.0047349389642477036
512,Al2F14Na4Ni2,0.0,9.53972339630127e-05,0.0036060181446373463
513,Ca4O16Sn2Ta4,0.0,0.00013014674186706543,0.0035738227888941765
514,O17U3Yb6,1.0,0.07779368758201599,0.0421769954264164
515,Dy4O32Rb4S8,0.0,6.896257400512695e-05,0.0035895283799618483
516,Cr3Ni1O24P6,1.0,0.9999805092811584,0.005124110262840986
517,Mn2Ni2O12Sm4,0.0,9.28640365600586e-05,0.00359566998668015
518,Cr6Fe2La5O24Sm3,0.0,0.00017076730728149414,0.0035340699832886457
519,Hg1Te2Zn1,1.0,0.9610049724578857,0.19250237941741943
520,Cl16Cs4O8Re4,0.0,6.29425048828125e-05,0.003628081176429987
521,Ba2O10Pt2Sm4,0.0,0.00011804699897766113,0.003554509487003088
522,Pd3Zn1,1.0,0.9999215602874756,0.00482314033433795
523,Bi1Hg3,1.0,0.9999721646308899,0.004939119331538677
524,Rh2Y1Zn1,1.0,0.9998947381973267,0.004761676769703627
525,Ce12S36Tm12,1.0,0.999997615814209,0.005018466152250767
526,Cr2N6Sr6,1.0,1.0000605583190918,0.005267549771815538
527,F18Ni6Rb6,0.0,-2.518296241760254e-05,0.0037620821967720985
528,As4Eu4K4S12,0.0,0.0010838806629180908,0.042988620698451996
529,La6P17Pd6,1.0,1.0001747608184814,0.005543245933949947
530,Eu1Ir1Si3,1.0,0.9999706149101257,0.004977188538759947
531,Bi7Cu4S12,1.0,0.006543010473251343,0.27941247820854187
532,H4Mg8Na4O28Se8,0.0,3.0159950256347656e-05,0.003600398078560829
533,Nb2Nd2O8,0.0,9.557604789733887e-05,0.003705297363922
534,Al4Tb2,1.0,0.9999547600746155,0.004908410366624594
535,Fe5Li3O12,1.0,0.9828977584838867,0.29907792806625366
536,C2Cu2K4O14P2,0.0,0.9992626309394836,0.010605482384562492
537,Ni2P16W2,1.0,1.0042188167572021,0.06322241574525833
538,H10Li8Rh2,1.0,0.006262779235839844,0.04546626657247543
539,Ca2I6In2,0.0,0.00013014674186706543,0.0035948967561125755
540,Dy1Ga3Ni1,1.0,0.999895453453064,0.004807421937584877
541,Er3In3Ni3,1.0,0.9999356865882874,0.0048354072496294975
542,Mn3N1Pt1,1.0,0.9998669028282166,0.004727645311504602
543,C2Mg2O6,0.0,0.00011217594146728516,0.0035714174155145884
544,Ca2O26P6Sn6,0.0,7.659196853637695e-05,0.003599900286644697
545,B6Co14Nd4,1.0,0.9998571872711182,0.004755490925163031
546,Ge6Pr2Ti2,1.0,0.999842643737793,0.00472691934555769
547,B12Cr4Li24O36,0.0,0.00012233853340148926,0.0035545588470995426
548,Cl9Cu3H30O54,0.0,-6.717443466186523e-05,0.003832419402897358
549,Cu11Se20Sn5Zn4,1.0,1.000950813293457,0.02553112432360649
550,Ga1Ho3,1.0,1.000028133392334,0.004959850572049618
551,Cr1O8S2Tl1,0.0,5.632638931274414e-05,0.003603539662435651
552,Ga6Ni9Y3,1.0,0.9998595714569092,0.004736729431897402
553,K3Tl1,1.0,1.0000438690185547,0.005124779883772135
554,Ge32N64Na64,0.0,-0.00013336539268493652,0.003909531980752945
555,O8S2Tl3,1.0,0.9982798099517822,0.23830322921276093
556,O6Sr2U1Yb1,0.0,0.0001411139965057373,0.005065574310719967
557,La4Li2O12Os2,0.0,7.11977481842041e-05,0.005658857058733702
558,Cl6Tm2,0.0,0.0001437664031982422,0.0035868322011083364
559,Cu1In1Mn2Te4,1.0,0.9999727010726929,0.005115197505801916
560,Al2Cr3Cu1S8,0.0,1.0000251531600952,0.005144148599356413
561,K8O6Sb4,0.0,3.662705421447754e-05,0.003616353264078498
562,Cu12Mo8O36,0.5,6.768107414245605e-05,0.005797883961349726
563,Li19Mn5N9,1.0,1.0000052452087402,0.005021702963858843
564,Cr2Cu2O5S2Sr3,0.0,0.10166221857070923,0.0718841403722763
565,Ni4Sc4Si4,1.0,1.0000005960464478,0.0049406737089157104
566,O24P6Sb2Ti2,0.0,0.6849774718284607,1.1824930906295776
567,Cr1H3,1.0,0.009889781475067139,0.2898329794406891
568,Gd4Ge4Ir4,1.0,0.9999244809150696,0.004835260100662708
569,Bi8Cs12O18,0.0,6.0170888900756836e-05,0.003620635950937867
570,Co2H16Li4O24S4,0.0,0.00011980533599853516,0.003577070776373148
571,Au2Hg1Nd1,1.0,0.999880850315094,0.004770294297486544
572,Al4Sb12Yb10,0.0,6.03795051574707e-05,0.003693020436912775
573,Ce1N2Th1,1.0,1.0000693798065186,0.00520172156393528
574,La10Pb6Sb2,1.0,1.0000696182250977,0.0050589097663760185
575,Al8Tb12,1.0,0.9999284148216248,0.004860148765146732
576,Hg2Li1Pr1,1.0,0.9998897910118103,0.0047577316872775555
577,Nb1O6Pb2Sc1,0.0,0.00010940432548522949,0.0035781131591647863
578,Co4Si6Y6,1.0,1.0001397132873535,0.005096198059618473
579,Cr1Li1S2,0.0,0.000331193208694458,0.009062767028808594
580,La3O14Ti4Y1,0.0,-0.00010088086128234863,0.004258418455719948
581,La40O4S56,0.0,0.00012060999870300293,0.003613145789131522
582,La1Ru4Sn6,1.0,1.0002093315124512,0.005517889279872179
583,F10O2S2Sm6,0.0,4.2945146560668945e-05,0.003601407865062356
584,I16In8,0.0,-0.0001544952392578125,0.003906602505594492
585,F8H8O20S4Sn8,0.0,4.509091377258301e-05,0.003660198301076889
586,Cu3Dy1O8Pb2Sr2,1.0,0.9999470710754395,0.005136897787451744
587,Cl18W6,1.0,0.974345862865448,0.15589672327041626
588,Li1Mo3O8Sc1,1.0,0.9526001811027527,0.39013442397117615
589,B2Cu2S4,0.0,0.00013753771781921387,0.0035919444635510445
590,C48H144Mo4N8O8Si16,0.0,0.00012934207916259766,0.003583758370950818
591,Er1Ru2Th1,1.0,0.9998984932899475,0.004753985442221165
592,Cs8O12Sn8,0.0,7.88271427154541e-05,0.0035854829475283623
593,Ag3F14Zr2,0.0,9.685754776000977e-05,0.0036097478587180376
594,B2H2O18P4Rb2Sc2,0.0,8.878111839294434e-05,0.0035681796725839376
595,Ba6Na2O12Sb2,0.0,-0.00038039684295654297,0.0045087081380188465
596,Bi6Co1O16S2,0.0,8.046627044677734e-05,0.0036372949834913015
597,C3Fe34Sm4,1.0,1.00006103515625,0.005017255432903767
598,As8H4O24P4,0.0,6.80387020111084e-05,0.003576823277398944
599,Fe15Mn2Sm2,1.0,0.9999312162399292,0.004815708380192518
600,Ag1Au1Gd2,1.0,0.9999722242355347,0.004872546996921301
601,La2Ni2Sb2,1.0,1.000201940536499,0.006442181766033173
602,Ba24Co4Cu28O80Sr8,1.0,0.999911367893219,0.004929902497678995
603,Cu4Mg16Y4,1.0,0.9999370574951172,0.004857248160988092
604,Al8C32Cl8H88N8,0.0,6.744265556335449e-05,0.0035926466807723045
605,Cu2Li4O16Ti3V3,0.0,0.00018849968910217285,0.22376760840415955
606,Hg2O20V8,1.0,-0.00010791420936584473,0.0039183031767606735
607,Ge4Li4Sm3,1.0,1.0000107288360596,0.00717951962724328
608,Ca4H8In2O26P6,0.0,2.8073787689208984e-05,0.0036089634522795677
609,Hg2Li1Tb1,1.0,0.9998711943626404,0.00474704522639513
610,Co8Ge14Zr8,1.0,0.9998643398284912,0.004795927554368973
611,F20Hg2O4Te4,0.0,3.6656856536865234e-05,0.003623684635385871
612,Li3O8Ti4V1,1.0,0.9999300241470337,0.004900701344013214
613,C2Er2Ru4Si2,1.0,0.9998756051063538,0.004714363254606724
614,Ca6O14V4,0.0,0.07755672931671143,0.9741879105567932
615,I8Pt4,0.0,0.00010085105895996094,0.0035977058578282595
616,Bi6Pm2,1.0,0.9999085664749146,0.00480162538588047
617,Ag1Au1Cd2,1.0,0.99994295835495,0.004837496671825647
618,B12Li12O36Y8,0.0,-0.00019177794456481934,0.004490108694881201
619,Cs8F24Mn4Pd2,0.0,0.00038674473762512207,0.004359279293566942
620,B4Na4O12Sr4,0.0,6.607174873352051e-05,0.003598359413444996
621,As2B2Cu2Na6O14,1.0,-9.268522262573242e-05,0.0038004382513463497
622,Co4Ga4Mn4V4,1.0,1.0000609159469604,0.005123372655361891
623,Cr5Li4O12Sb1,0.0,0.0001423954963684082,0.005079663824290037
624,Ba3Cu6Nd3O14,1.0,0.9998350143432617,0.004774244502186775
625,Pd1Yb1,0.5,1.0004806518554688,0.015376647934317589
626,Ba2O8Sr1V2,0.0,0.00011152029037475586,0.0035487718414515257
627,Si6Zr10,1.0,0.9999218583106995,0.00487386854365468
628,Ge2La2Sc2,1.0,0.9999536275863647,0.0048344810493290424
629,F28Pt4Sm4,0.0,0.00012320280075073242,0.003572775050997734
630,O16P4Tl4,0.0,0.4452096223831177,0.5834237337112427
631,Ba3Er2Mo2O12Sr1,0.0,0.00011640787124633789,0.003619724651798606
632,Ba2Cu3O7Pr1,1.0,0.9998401403427124,0.004734464921057224
633,Au2Sb2Yb2,1.0,1.0002185106277466,0.005491506773978472
634,Be1Hf1Ir2,1.0,0.999901533126831,0.004749381449073553
635,Cd72Sm12,0.0,0.9995276927947998,0.008684949018061161
636,Al4Br16In4,0.0,0.00013509392738342285,0.0035551877226680517
637,Mn1Ni1O12V4,0.0,8.100271224975586e-05,0.003622283460572362
638,Cu6Mg6O42V12,0.0,0.00011295080184936523,0.0036874159704893827
639,Cr1Mg14Nb1O16,1.0,1.0000840425491333,0.0052158767357468605
640,Rb1S2Ti1,0.0,0.9999504685401917,0.006582118105143309
641,Rh1Sb1Zr1,0.0,0.9999096393585205,0.004836950451135635
642,Li7Ni12O24,0.0,0.019059747457504272,0.4386265277862549
643,Fe1La7Mn7O24Sm1,1.0,0.9076529145240784,0.08748942613601685
644,H28La4Mg8Pd4,0.0,1.8835067749023438e-05,0.0036914024967700243
645,Ir1Pd1Sc2,1.0,0.9999083280563354,0.004767379257827997
646,Fe9Ga7O24,0.0,0.00011405348777770996,0.0035537045914679766
647,F6Li6N6O18Sb2,0.0,-2.7924776077270508e-05,0.0036999983713030815
648,Cl16H64Np16O64,0.0,0.0001093149185180664,0.0035937519278377295
649,Ge2Hf2Te2,1.0,0.9999010562896729,0.004803983960300684
650,Cu1Ho2Ir1,1.0,0.9999455213546753,0.004813176579773426
651,Fe16Si7U6,1.0,0.9999410510063171,0.004838188644498587
652,Hg1Pr3,1.0,0.9999327659606934,0.004835100844502449
653,Li8Mo12Ni8O48,0.0,0.00014260411262512207,0.003594788955524564
654,Al8Cu4Nd1,1.0,0.999901294708252,0.0048412540927529335
655,Al2Ir1Ru1,1.0,0.9999387264251709,0.004840861540287733
656,Cl2H2O2Sr2,0.0,2.2351741790771484e-05,0.0036202785558998585
657,Bi4Li12S16,0.0,4.819035530090332e-05,0.0037025525234639645
658,Pb2Pd2Tl2,1.0,0.9999767541885376,0.004938627127557993
659,Hg2Y1,1.0,0.9999780058860779,0.004899264313280582
660,B8Er8Na8O28,0.0,5.677342414855957e-05,0.003594053443521261
661,H1Mg16O32Si7,1.0,0.569257378578186,0.30922162532806396
662,As4Cr4Mg4O20,0.0,0.00011742115020751953,0.003545527346432209
663,Co2H24K4O28S4,0.0,0.0001112222671508789,0.0035659705754369497
664,Al16Hf6Pd7,1.0,0.9998881220817566,0.004784869961440563
665,Al8Li4O40P8Sr2,1.0,8.729100227355957e-05,0.003589669009670615
666,Ca12Ga8Pd8,1.0,0.9999565482139587,0.004892905242741108
667,H24Ni2O28S4,0.0,7.453560829162598e-05,0.003578607924282551
668,Al2Mn4O8,1.0,-0.0012801885604858398,0.12268119305372238
669,B1Ho1Pd3,1.0,0.9999316930770874,0.004843565169721842
670,Al60Ce8Ru12,1.0,0.9998878240585327,0.0047608595341444016
671,B4C4Dy2,1.0,0.9999096989631653,0.0048077721148729324
672,Ba4Br4O2,0.0,8.693337440490723e-05,0.003580951364710927
673,B16H136Li8Mg4N24,0.0,2.3245811462402344e-05,0.0036699448246508837
674,Al18Dy4Ir6,1.0,0.9998814463615417,0.004767583683133125
675,B8Ni2O14,0.0,0.00010687112808227539,0.0035745352506637573
676,Al4F30Mn6,0.0,7.417798042297363e-05,0.0035929621662944555
677,As2F2Sr2Zn2,0.0,-0.0005336999893188477,0.006278676446527243
678,Fe1Ni1Pt2,1.0,0.9999144673347473,0.004768517799675465
679,Ga2Na2O16W4,0.0,-0.00012791156768798828,0.0038807804230600595
680,Ge4Tb4Zn4,1.0,0.999954342842102,0.0048584360629320145
681,Co2Fe2Sm2,1.0,0.9999392628669739,0.0048562269657850266
682,F9Fe7O3,0.0,0.0001398921012878418,0.0035550978500396013
683,Ge2Mn2U1,1.0,0.8988059163093567,0.933408796787262
684,Ba2Ca2Cu3Hg1O8,1.0,0.9998215436935425,0.004766994621604681
685,Eu2Zn22,1.0,0.999895453453064,0.004825482610613108
686,O24S4U4,0.0,0.011379599571228027,0.14077113568782806
687,Fe8K36O28,0.0,2.720952033996582e-05,0.0036489584017544985
688,Bi1Cu2Hg1La1O10Sr3,1.0,0.9998775720596313,0.004972386639565229
689,Ca4Cr4Ni4O36P8,0.0,-0.0006393790245056152,0.019637035205960274
690,Cl14Eu16Li14O32Si8,0.0,0.20058807730674744,0.4410777986049652
691,Cs16Hf4O16,0.0,0.0001163184642791748,0.003570780623704195
692,B8Nb8Os4,1.0,0.9998695850372314,0.004762957338243723
693,La2Nb10O30Rb4,0.0,-0.0014822781085968018,0.02806200087070465
694,Ga6Ti10,1.0,0.9998680353164673,0.004762491676956415
695,Al86Sm12Ti8,1.0,0.9999186992645264,0.0048148976638913155
696,Cd72Er12,0.0,4.4971704483032227e-05,0.0036555901169776917
697,Li4Mn3O16P4V1,0.0,8.940696716308594e-06,0.003754623467102647
698,Co1F6K1Rb2,1.0,0.8511815071105957,0.6826454997062683
699,Fe8O27Sr12,1.0,0.94588303565979,0.2696768045425415
700,B4Ca2O20U4,0.0,8.413195610046387e-05,0.003960062749683857
701,Fe2S10Th4,1.0,1.000492811203003,0.013076454401016235
702,K2Li4O6U1,0.0,0.00012680888175964355,0.00360819767229259
703,Fe1Ga6Ge6Y4,1.0,0.9999555349349976,0.004861836321651936
704,Cr1N1,1.0,0.9999206066131592,0.004845158662647009
705,As2H24K2Mg2O20,0.0,8.815526962280273e-05,0.0035827294923365116
706,F5K2Na1O1V1,0.0,6.729364395141602e-05,0.0036045329179614782
707,Ce4O14Sm4,0.0,0.0024937093257904053,0.15625062584877014
708,Ba12Br4O40P12,0.0,6.204843521118164e-05,0.003617300419136882
709,N4Yb6,0.0,1.002549648284912,0.08353661000728607
710,Co10Th1Y1,1.0,0.9999191761016846,0.00478589441627264
711,Ag2F12Li4,1.0,9.250640869140625e-05,0.14955803751945496
712,B16Dy4Mo4,0.0,5.778670310974121e-05,0.0036925729364156723
713,Dy2Fe1Ge4,1.0,0.9998894333839417,0.004771604668349028
714,Br6Sc2,0.0,0.00011271238327026367,0.0036066563334316015
715,Ba6Fe3O18Ti3,1.0,8.100271224975586e-05,0.009168888442218304
716,B4F28S4,0.0,9.53376293182373e-05,0.003578862175345421
717,Ag25Bi3O18,0.0,1.0091743469238281,0.07872145622968674
718,Ir24Si40,0.0,0.9822512269020081,0.17244699597358704
719,F2O20Rb4Sc2Si8,0.0,5.224347114562988e-05,0.0035887430422008038
720,Ag1O10V4,1.0,-0.007824450731277466,0.0767662525177002
721,Au4Ca4In4,1.0,0.9999493360519409,0.0048293196596205235
722,B6F4Li2Nd12O26,0.0,0.00010347366333007812,0.003574124537408352
723,C2Na2Ni2O14S2,0.0,3.835558891296387e-05,0.0036302409134805202
724,Gd2In1Li1,1.0,0.9999368786811829,0.004803773481398821
725,Ba20Fe16La8O60Sr4,0.0,6.327033042907715e-05,0.0037062831688672304
726,Cd8Nd46Ni14,1.0,1.000219464302063,0.005587439052760601
727,C8Cr4Na12O32P2,1.0,0.9999423027038574,0.0052485098131000996
728,Ba4Cu6O13Tm2,1.0,0.9998922944068909,0.004951551556587219
729,C4O24Pb8S8,0.0,6.118416786193848e-05,0.003591742366552353
730,Cl18Cs6Mo4,0.0,9.322166442871094e-05,0.0036319238133728504
731,Al7Er1Fe5,1.0,0.9999105930328369,0.004776740446686745
732,Al4Dy10Ge11,1.0,0.9998970031738281,0.004830579739063978
733,Ni2P4Zr2,1.0,0.9998701214790344,0.004765635821968317
734,Ba6Bi2Sn8,1.0,0.999872624874115,0.004742678254842758
735,Au1Cr1Te4,1.0,0.9999733567237854,0.005002478137612343
736,Cl96In64,0.0,0.7883777618408203,0.862195611000061
737,Ge7Ni16Sc6,1.0,1.0000560283660889,0.03179003670811653
738,Ba3Cl2Ga5Rb1Se10,0.0,7.811188697814941e-05,0.003608455415815115
739,Cr2Li10O16V6,0.0,1.7851591110229492e-05,0.0038962478283792734
740,Ag1F11Na1Zr2,0.0,0.00010061264038085938,0.0035902918316423893
741,Hg8O28V8,0.0,8.144974708557129e-05,0.0036713818553835154
742,As8Na12Nb4O36,0.0,0.00011757016181945801,0.0035624047741293907
