formula,actual,predicted,uncertainty
Fe4O14Zn6,1.0,0.8502004146575928,0.4725415706634522
As4Mg4O20Sb4,0.0,0.0002959072589874268,0.0038311702664941545
Fe1Mn1Te1,1.0,0.999546766281128,0.005609417799860239
B2Be1,1.0,0.9994611740112304,0.005055808927863836
Mg6Sb1Sn1,1.0,0.9994556903839112,0.004930150229483843
Ag1Se2Ti1,1.0,0.8188262581825256,0.288270503282547
Al1Eu2N1O3,1.0,0.9991669654846193,0.005034928675740957
Mg14Nb1Ti1,1.0,0.9994574785232544,0.0049066911451518536
Mg14Si1Sr1,1.0,0.9994233846664428,0.004921478219330311
K30N38Os14,0.0,0.8821693062782288,0.3424592018127441
C1Co1Mg30O32,0.0,0.00014409422874450684,0.004010873846709728
Ca2Cr2Cu2La2O12,1.0,0.01704496145248413,0.25409892201423645
O26P6Ti6Zn2,1.0,0.9990159273147584,0.0064834440127015105
As8Cr4O28,1.0,0.3167652487754822,0.9457356929779052
Al3Ba6F33Ti6,0.0,0.0002828538417816162,0.003863950027152896
Cr2La2O12Ti2Zn2,0.0,0.000255584716796875,0.00394375529140234
O8Sb4Zn1,0.0,0.0002645254135131836,0.003915812354534864
Ba2Ca2Fe3O10Tl2,1.0,0.9993149042129515,0.006010131444782019
Fe10Mg8O36Te6,0.0,0.0001521706581115723,0.00401432765647769
Mg2Ni6O26P6,1.0,0.9993584156036376,0.005019740201532841
H1Na1O5Ti2,1.0,0.0002155601978302002,0.003919129725545646
Ca1Ce1Mg14,1.0,0.9994317293167114,0.0049114590510725975
Mo6Se8V1,1.0,0.9994711875915528,0.0049222814850509175
I6K2Pr1Rb1,0.0,0.0002897679805755615,0.003890196094289422
Cu1I6K2Pr1,0.0,0.00027120113372802734,0.003914561588317156
Cl6Cu1In1Na2,1.0,1.0002729892730713,0.0120933772996068
F6K2Sb1Tl1,0.0,0.00028955936431884766,0.003874150337651372
Cl6Li1Na2Y1,0.0,0.00031241774559021,0.003856732277199626
Cl6Lu1Na3,0.0,0.0002920329570770264,0.00387655827216804
Au1Br6Cs2Rb1,1.0,0.9994908571243286,0.005293230526149273
Cl6Ga1Hg1Rb2,1.0,0.9993816614151,0.0051030004397034645
Ga1I6Rb3,0.0,0.00031930208206176763,0.0038836889434605846
La12Li17O48Zr8,1.0,0.17393845319747925,0.015773827210068703
Ho2Mn4O8,1.0,0.9747354984283448,0.4519250690937042
Cr2Li8O36Ti8V8,1.0,-0.0006868243217468263,0.018879655748605728
Co6Ru2,1.0,0.999419927597046,0.004899562336504459
Hg6Pd2,1.0,0.9994853734970092,0.004898305516690016
O3Sn1Yb1,0.0,0.8339006900787354,0.5940729379653931
Co2O6P2Sc2Sr4,1.0,0.04359021782875061,0.14396972954273224
Na5O15P3V2,1.0,0.0002889633178710937,0.003913477063179015
O20S4Tl4V2,0.0,0.00031831860542297363,0.0038526351563632493
C80H256I8N40Zr8,0.0,0.00028389692306518555,0.0038425610400736328
C6H12Mn2N6Na2O6S6,0.0,0.0002817809581756592,0.0038875094614923
K8O40Si12Ti4,0.0,0.0002755224704742432,0.0038674594834446907
N4O32P8Sc4,0.0,0.0001061558723449707,0.004097233060747385
C4Co4H48N20O24,0.0,-0.00011149048805236816,0.005547972396016121
C10H22Mn2N2O12,0.0,0.0003133118152618408,0.003852014429867268
C16Cl12H64La4O16,0.0,0.0003255009651184082,0.003833489026874304
As4F8K4O16Sb4,1.0,0.00028970837593078613,0.0038764216005802155
Ce4K16O72S16,0.0,0.00030738115310668945,0.0038309546653181314
C24H72S12Sn12,0.0,0.00033208727836608887,0.003823585342615843
C24H48N8O16Sn4,0.0,0.00032976269721984863,0.003820294048637152
Bi2Cu2O8Pr1Sr2,1.0,0.9993776082992554,0.004849678836762905
Ni2O22Sr2V10,0.0,0.00029349327087402344,0.003886028658598661
P4Rh1Si2,1.0,0.00017628073692321775,0.003995596896857022
Cl20Pb4Rb8,1.0,0.9992029666900636,0.005714230705052614
Co3F18Li3Ti3,0.0,-0.00028532743453979487,0.11367126554250714
I20K4Sm8,1.0,0.629836916923523,1.8104369640350344
C12Ca2H16N4O16S4,0.0,0.00030055642127990717,0.0038370334077626467
Sn6Ti6Zr4,1.0,0.9995330572128296,0.005100819747895002
Ti1V1,1.0,0.9995229244232178,0.0049821464344859115
Cu2Fe2Tb2,1.0,0.9994105100631714,0.0049146851524710655
Fe1Si4Tb2,1.0,0.999497890472412,0.005076889880001545
Ge4Mn4Sm4,1.0,0.9995036125183104,0.005423613358289003
C6H14N2Ni2O12,0.0,0.0003207325935363769,0.003841995028778911
In1Nb3,1.0,0.9994887113571168,0.004926061723381281
F20O18Pb10W6,0.0,0.0002551376819610596,0.006672061514109372
Fe11Ho1N1Ti1,1.0,0.9994252920150756,0.0048978752456605434
Ga6Ho1Mn6,1.0,0.9994523525238036,0.0049373824149370185
H4In4O16Se4,0.0,0.0003089606761932373,0.0038229124620556827
Cr1W1,1.0,0.999553680419922,0.00501421419903636
Cr1Fe1Ga1Se4,1.0,0.9995477199554444,0.005272739566862583
Co2F12H30N12O4Si2,0.0,0.00030505657196044916,0.003828345332294703
Ce1Y1,1.0,0.9994715452194214,0.004956262186169624
Mn1Na1Te2,1.0,0.9994322061538696,0.006530039478093386
C16H24K8O32,0.0,0.00029295682907104487,0.0038296689745038743
Cl2La2,1.0,1.0048274993896484,0.1507984846830368
Ga4H16Sr4,1.0,0.00030219554901123047,0.003850904991850257
C2H10Ho2O14P2,0.0,0.00030109286308288574,0.0038549029268324375
C4Cl24H12O4S4Sb4,0.0,0.0002893805503845215,0.0038262482266873117
Be12Pt1,1.0,0.9994393587112428,0.005037308670580387
C6I6O6Re3,0.0,-0.0024542808532714844,0.02670386992394924
Cu1Mn1Sb1,1.0,0.9994635581970216,0.00484867999330163
Bi4Li2O36P10,1.0,0.0002372264862060547,0.0038971921894699335
F12Hg4Ta2,1.0,0.00019258260726928708,0.003966642078012228
Be8H20O28P4,0.0,0.0002830326557159424,0.003840855322778225
H40N16O16S4,0.0,0.00014311075210571292,0.004017372149974108
O2Ti4Zr2,1.0,0.9995007514953612,0.0049744886346161366
O9Y1Zr4,0.0,-0.00017940998077392578,0.01088131032884121
Co2Fe1Li3O6,0.0,0.6903847455978394,0.17255321145057678
Fe3Li1O6,0.6666666865348816,0.00013586878776550293,0.004312498960644007
Mn1Ni1O2,1.0,-0.00017127394676208496,0.1496029645204544
Cr3O16Sb2Sn3,0.0,0.20937445759773252,0.330361932516098
Co1Fe1O4,1.0,0.02044689655303955,0.09853790700435637
Cr3Li1O4,0.0,-0.0007154643535614014,0.060194637626409524
Fe5Li4O24P6Sb1,0.0,0.00030225515365600586,0.0038431640714406967
Sm3Zr1,1.0,0.9995282888412476,0.004969131201505661
K1O3Pt1,1.0,0.999342918395996,0.005469433031976223
Au2F2O4,0.0,9.363889694213869e-05,0.0040946039371192455
Ca1Fe4O8,1.0,0.20792797207832334,1.0188138484954834
As8Ca3Cu6O32,0.0,0.00029033422470092773,0.0038830225821584467
Co2O12Sb2Zn4,0.0,-6.8247318267822266e-06,0.0042207189835608006
Bi4Mg4O12,1.0,0.00031319260597229004,0.003855457995086908
Ca2Co10O14,0.0,1.0041046142578125,0.1067563220858574
Mg12O48Si12Ti8,1.0,0.9993363618850708,0.005253996700048447
Cr4Mg4O12,1.0,0.0003472864627838135,0.0038160919211804867
Co4O8Y2,0.0,0.9998422861099244,0.02426701970398426
Ca8Co8O56Ta16,0.0,2.890825271606445e-06,0.004241851158440113
As1Te1,1.0,-9.143352508544922e-05,0.00435579102486372
Cu1Mg3,1.0,0.9994782209396362,0.004955595824867487
Mg7Si1,1.0,0.9994630813598632,0.00495387613773346
Mg15Mo1,1.0,0.9994571208953856,0.005088969133794308
La1Mg14Sr1,1.0,0.9994525909423828,0.0049098641611635685
Cu1Mg14Sr1,1.0,0.999449610710144,0.004880695603787899
Cs1Fe1Mg30O32,0.0,0.0001800060272216797,0.007962116040289402
As8Ca4O28Sn4,0.0,0.0003466010093688965,0.0038355500437319283
O12Pr2V4Zn2,0.0,0.00023660063743591309,0.003950958605855703
Cr2La2Mg2O12V2,0.0,0.0003349483013153076,0.0038730902597308155
Cr2F10S2Zn2,0.0,0.00022643804550170898,0.003931516781449318
Bi2Mg4Nb4O16,1.0,0.023915678262710568,0.20680969953536987
Mg2Sb4Si2,0.0,0.0033396780490875244,0.006806504912674427
Cd1Cu2Se2,1.0,0.00028961896896362305,0.003933546133339405
Cu2O45V18,0.0,-4.100799560546875e-05,0.004342377651482821
Nd1O2Y1,1.0,0.28957706689834595,1.6211718320846558
La1Nb2O8Rb2,0.0,0.00030863285064697266,0.0038645579479634757
Fe15Ga2Nd2,1.0,0.9994482994079591,0.0048929150216281405
I6K2Nd1Rb1,0.0,0.0003120899200439453,0.0038634601514786478
Cs2F6Li1Nb1,1.0,0.9994360208511353,0.004989787936210632
Fe8Li6O56P16,0.0,0.19235068559646606,0.8244175314903259
F12H24N4O8Si2,0.0,0.00031644105911254883,0.003834214992821217
As8Cu6,1.0,0.999890685081482,0.022293262183666233
Ho2In1Os1,1.0,0.9995298385620116,0.005073694977909327
Bi3K1,1.0,1.0000673532485962,0.034549493342638016
Al12Mg16S1,1.0,0.9994300603866576,0.004981773905456065
Ga1Y3,1.0,0.9994549751281738,0.004901878070086241
Al8Mg4Zn6,1.0,0.9994134902954102,0.0049143871292471894
Cd4O12Tc4,1.0,0.9994295835494996,0.0050640101544559
Ge6Os7Yb4,1.0,0.9994386434555054,0.004934075754135847
Co2La6O12S6W2,0.0,-0.00023856759071350098,0.005717847961932421
B20Co2H52O16,0.0,0.000309675931930542,0.0038378001190721993
C6F36O2Sb4,0.0,0.0003311634063720703,0.003843502840027213
B40Cs4H124N28Na4,0.0,0.0002831518650054932,0.00387926958501339
Ba10O28Si8,1.0,-6.04093074798584e-05,0.005098697263747454
C12Cl2H38N6O4,0.0,0.00030112266540527344,0.003895631525665522
C4Cl1Cu4O28Pb4Si4,1.0,-0.00017407536506652832,0.00851027388125658
C16Co7H16Na2O32,0.0,0.00029158592224121094,0.003864799626171589
C8Co2H8Na4O16,0.0,0.0003147125244140625,0.0038204947486519814
Cd6O24Se8,0.0,0.000335693359375,0.003833291819319129
F38O2Th10,0.0,0.0003025233745574951,0.0038520072121173135
I8Pt1Ta4Te16,0.0,0.00026369094848632807,0.003874252084642649
Ni2O8Re2,0.0,0.031635582447052,0.3382606506347656
Cr2S14Sm8,0.0,1.0000001192092896,0.008726891130208969
O40Rb8Si12Ti4,0.0,0.00027698278427124023,0.0038651290815323596
Cl8Na2Yb2,0.0,0.999435544013977,0.006095742806792259
Eu2Na3Se6Si2,1.0,0.9644981622695924,0.029161224141716964
C28Cl32,0.0,0.00029009580612182617,0.003882992547005415
Ba1H1Nb6O16,0.0,-0.001255929470062256,0.00919617246836424
F4O20Ti8Yb4,1.0,1.000724196434021,0.01576646417379379
Mn1Ti1V2,1.0,0.9995402097702026,0.004920727573335171
Fe2O12Sb2Ti2,0.0,0.1129232943058014,0.306971937417984
Ni4Si4W4,1.0,0.9996160268783568,0.005592687986791135
Mo4Ni4Si4,1.0,0.9995796680450441,0.006639631930738688
F5Nb3O5,0.0,0.000125885009765625,0.004060756415128708
Ge13Nd4,1.0,0.9994558095932008,0.004942597821354866
Cl4Na3O4W2,0.0,-0.0008525252342224121,0.018781581893563267
Cl4Er4H4Li1,1.0,0.3408438563346863,0.25404223799705505
Al2Li2O13Si4,0.0,-0.00011518597602844238,0.004474160727113485
Bi2K1O5Sr1,1.0,0.05115637183189392,0.265353262424469
Ir1Pd1,1.0,0.9994714260101318,0.0052246423438191405
As5Br7Hg8In2,1.0,0.0002200007438659668,0.003929444123059511
B2Fe12Si2,1.0,0.9994720220565796,0.004934068769216538
Cr1Mo1,1.0,0.9995498657226562,0.005067674443125725
Ce2Sm2,1.0,0.9995007514953612,0.004974512383341789
Ce2Cu2Mn20,1.0,0.999425768852234,0.00494063924998045
Bi4S3Te3,0.0,2.2083520889282227e-05,0.004249676130712032
Al22O36,1.0,0.8062504529953003,0.5651947855949402
Mo16O44Sm16,0.0,0.00028169155120849615,0.007523387670516969
Fe2S8Sc4,1.0,0.002934277057647705,0.08135858178138733
Eu3O6Ta1,0.0,0.999398708343506,0.0066616153344511994
B8Cl16,0.0,0.00025215744972229004,0.0039586266502738
Ba8Co4S12,1.0,0.9996515512466432,0.007070453837513924
C2Eu2H10O14P2,1.0,1.0002920627593994,0.009813891723752022
Cl12N12S8W4,0.0,4.500150680541992e-05,0.004162956029176712
Cs4N12O16S8,0.0,0.00030228495597839355,0.0038218500558286905
C2Gd2H10O14P2,0.0,0.00029650330543518066,0.003857453353703022
C14H42Mn2N2S6,0.0,0.000303119421005249,0.0038350343238562346
As8F48O8S4Te12,0.0,0.0003202855587005615,0.0038494179025292397
C12Fe4H16O20,0.0,0.0003039240837097168,0.003831373294815421
Cd8N48,0.0,0.0003469288349151612,0.00384262134321034
Au1Mn1Sb1,1.0,0.9995639324188232,0.0058086272329092034
C24H64N16Se8,0.0,0.00033199787139892584,0.003854107111692429
N4Ru2,1.0,0.99952232837677,0.005294853821396828
Cr2Gd1Si2,1.0,8.237361907958984e-05,0.008662492036819458
In10Ti4,1.0,0.9994897842407228,0.004939569626003504
Al10Ta20,1.0,0.9994608163833618,0.00493185967206955
Cd2La4Te8,0.0,-0.00010725855827331544,0.0044116126373410225
Ca5La7Li25Nb8O48,0.0,-9.685754776000977e-06,0.005494294688105583
Bi2C10H10K4O20,0.0,0.00029543042182922363,0.003832851303741336
Mn6O32P8,0.5,1.000022292137146,0.03440367802977562
Fe16Mg16O40,0.0,0.4878450334072113,0.965562105178833
C12Cl4H32N8S4Zn2,0.0,0.0003152191638946533,0.0038398685865104203
As4Au4O12,0.0,0.00022780895233154297,0.007077861577272416
Cu5Li5Nb2O12,1.0,0.9994117021560668,0.005769044160842896
C2Li2O14P2Pr2,0.0,0.00027894973754882807,0.0039024474099278454
Fe2La7O16,1.0,0.00035703182220458984,0.004946606233716011
Fe3Li4Nb3Ni2O16,0.0,-2.3871660232543945e-05,0.0053898729383945465
Fe3O16Te2V3,0.0,0.00016671419143676758,0.004057984799146652
F32Li24O8V8,0.0,0.00017580389976501465,0.004021063446998596
Ge3Nd1,1.0,0.9994497299194336,0.004939638543874025
Cu6Se42Si6Y14,1.0,0.999990463256836,0.010089797899127008
Bi8Zn8,1.0,0.9991235733032228,0.008141446858644484
B1Nd1Pd3,1.0,0.99944007396698,0.004972062539309263
Ba1Mg15,1.0,0.999465823173523,0.004957723431289196
La1Mg14Si1,1.0,0.999452829360962,0.004903733730316162
O16Ti2W4,0.0,0.000212937593460083,0.0055150226689875135
Ca6Cr12Cu6O42,0.0,-0.0012501776218414307,0.026050973683595657
Fe8O12Zn2,0.0,0.0002937018871307373,0.003870132844895125
Fe2La2Mo2O12,0.0,0.0002428889274597168,0.003925043623894453
O36Te6Ti10,0.0,-1.055002212524414e-05,0.004177808295935392
Cu4O14Sn2Sr4Y2,1.0,0.999421000480652,0.004897787235677242
Mn2O10Si2Zn2,0.0,0.17208784818649292,0.9812312126159668
Cr2Mg2O10P2,0.0,0.00025796890258789057,0.0038866065442562095
K12Mo20Na20O80V12,0.0,0.6327695846557617,0.2349792122840881
Fe2Pr2Sb4,1.0,0.9995194673538208,0.004942227620631456
Bi4Cl2O6Pb1,1.0,-0.00021183490753173828,0.004664372652769089
Au1F6Pd1Rb2,1.0,0.9993057250976562,0.005370454862713814
Ag1F6K2Sb1,0.0,0.00030034780502319336,0.0038814877625554796
Au1Cl6Rb2Y1,0.0,0.00033649802207946783,0.0038440234493464227
Br6Cs2Li1Ta1,1.0,0.9994972944259644,0.004955938551574946
Ce1Cu1I6K2,0.0,0.00026974081993103033,0.003927245270460844
As1Cl6Cs2In1,1.0,0.0002936720848083496,0.003908076789230107
Au1Cl6Rb2Tb1,0.0,0.00028741359710693365,0.003928587771952152
Co2O4Rb2,0.0,-5.427002906799317e-05,0.004984572529792786
Co6La6O36Sr6Ta6,1.0,4.976987838745117e-05,0.004204234108328818
Fe10Li8O36Ti8,0.0,0.0005131065845489502,0.007649723440408707
Au2Eu1Ga1,1.0,0.999520182609558,0.004904561676084995
Al1Ho2Ru1,1.0,0.999503254890442,0.004928314592689276
Mg4Sb2,1.0,0.9996000528335572,0.0061023449525237075
Ba2Co4Gd2O11,1.0,-0.00035834312438964844,0.08296667039394379
C16Cr4H20K8N16O12S16,0.0,0.00030419230461120605,0.0038335991557687525
C28Cl8Gd4H88N4O36,0.0,0.0003008544445037842,0.003825022373348474
Ca4Se20U8,0.0,0.7675376534461975,0.8325971364974976
C4H20N12O8S6Zn2,0.0,0.00029650330543518066,0.003835811279714108
C52Cl16H152Mo4N16P16,0.0,0.00031200051307678217,0.003831822425127029
C12H48N28O24Zn2,0.0,0.00029012560844421387,0.0038544435519725093
B8Cd16O32,0.0,0.0003196895122528076,0.003875830210745335
Cu4H8O16S4Zn2,0.0,0.00028899312019348145,0.003880195785313845
Ba2C6H20N2O18P6,0.0,0.00029963254928588867,0.003843904240056872
C2Ce2Os4P2,1.0,0.9994395971298218,0.004850749392062426
In1O6Sr2U1,0.0,0.0003141462802886963,0.00385150546208024
Fe2S2Tl1,1.0,0.9994454383850098,0.0048976256512105465
Li16Mo12O48,0.0,-7.221102714538574e-05,0.005130650941282511
C6K6Mo6N4Se8,0.0,0.0001911520957946777,0.0039470475167036065
As2C4F16N2S6,0.0,0.00020897388458251956,0.003939676564186811
Ba4C8O18,0.0,0.0003046095371246338,0.003847507992759347
Co1Cu1Ge2U1,1.0,0.9994466304779052,0.004898396320641041
O28Sb10,1.0,0.0006221234798431396,0.15466228127479553
C6Co2H6Na2O12,0.0,0.0002416372299194336,0.003894396591931581
Co2Cr2Mn2O8,0.0,-1.4841556549072266e-05,0.00458143325522542
Fe4K3O8,0.0,0.0002021491527557373,0.003954294603317976
Br6Hg12I2S8,1.0,0.0002865791320800781,0.003836667397990823
Co1Re1,1.0,0.9994667768478394,0.004915198311209679
Cr1Ga3Ni2S8,1.0,0.9994233846664428,0.004930804017931223
Ba3C8O16Sr1,0.0,0.00032335519790649414,0.0038250440265983343
Ba10C1O30Re6,1.0,-2.80141830444336e-06,0.00648675300180912
As14H6O31,0.0,0.00012731552124023438,0.004067707806825639
Ag1Be12,1.0,0.9994487762451172,0.0049423519521951675
Al14Mg13,1.0,0.9994878768920898,0.0051448969170451156
O1Sm1,1.0,0.9994499683380128,0.005067795515060425
C12Sc8,0.0,0.9993643760681152,0.005912542343139648
C2Co4,1.0,0.9994438886642456,0.004872486926615238
H16Li4N4O16Se4,0.0,0.0003161132335662842,0.0038329993840307
Cs4I28Ti8,0.0,1.000736951828003,0.021358778700232502
Li31Sb13Zr2,0.0,-7.987022399902344e-06,0.004194310400635004
Cu5U1,1.0,0.7494240999221802,0.871515154838562
Br4N6S4V2,0.0,0.0003140866756439209,0.0038683374878019094
Cr10Ge6,1.0,0.9995912313461304,0.0053743720054626465
Li56N32Ni8,1.0,0.00022402405738830566,0.003938375040888786
C12Cl12N12O4P4S12Sb4,0.0,0.00031107664108276367,0.0038306149654090405
In1Ni2U1,1.0,0.9994902610778807,0.004879343323409557
Bi3F12Rb3,0.0,0.000307530164718628,0.0038350762333720922
O40Zr19,0.0,0.000216364860534668,0.007477733306586742
Al12Li8Na4O48Si12,0.0,0.0001911520957946777,0.004018872510641813
Fe6Li6O58P16,1.0,0.008214741945266724,0.14927540719509125
O9V10,0.0,0.02877059578895569,0.2862429618835449
Ba4H8O32P8,0.0,0.00026345252990722656,0.003888193750753999
Cd4H16O40Re8,0.0,0.0003023445606231689,0.0038504807744175204
B10H10Na4O24,0.0,0.0003089308738708496,0.0038422495126724243
C12H40Mn4N4O36P12,0.0,0.00030922889709472656,0.003869426203891635
Co3Li3O10Ti2,0.0,0.00047066807746887207,0.0060837152414023885
Co3Cu1Li4O8,1.0,0.999891757965088,0.01408632565289736
Co3O16Te3V2,0.0,0.00011745095252990725,0.004028536844998597
Fe3Mn3O16Ti2,1.0,0.69687420129776,0.32670751214027405
Co2Fe5Li3O12,0.0,0.07215923070907593,0.21412625908851626
O24P6Sb2Ti4,1.0,-8.204579353332521e-05,0.004309972282499075
Na4O24Ti11,0.0,0.6462442278862,0.8199360966682434
Fe12Na8O26,1.0,0.9756110906600952,0.3465065658092499
Cr6Fe3Li6O18,1.0,0.7228051424026489,0.9931509494781494
C2Lu1,1.0,0.9994773864746094,0.004924105480313301
Co4Li12O12,0.0,0.00012424588203430176,0.004021554719656706
Ag1K3,1.0,0.9994851350784302,0.005046223290264607
Dy3Yb1,1.0,0.9994815587997437,0.005166179034858942
Ni4S8Zn2,1.0,0.999395489692688,0.0049438304267823705
Co2F8Mg2,0.0,0.0002606809139251709,0.0038847704418003563
Mg4O12Ta2Ti2,1.0,0.9990801811218262,0.005728171207010746
Ca4O12Sn2Ta2,0.0,-6.2584877014160165e-06,0.0062329298816621295
Bi4Ca6O28Si8,0.0,-0.0007155537605285645,0.02017686888575554
Cr2O12Ta2Zn4,0.0,0.00034010410308837885,0.0038246139883995056
Co8Ge12O48Zn12,0.0,0.00015929341316223145,0.003998654428869486
Mg4O12V2W2,0.0,0.00031358003616333013,0.0038617230020463467
As4Cr4Mg4O20,0.0,0.00031447410583496094,0.003822641214355826
Bi1Mg6Na1,1.0,0.9994223117828368,0.00492037832736969
Bi1Mg14Sr1,1.0,0.9994279146194458,0.0049064098857343206
Cr4Ho2O12Zn2,0.0,0.00029382109642028814,0.003912738524377346
O28Ti12Zn4,0.0,-0.000176161527633667,0.004903579596430063
Al2Mn4S8,1.0,0.9994494915008544,0.005113764200359583
Bi2O16P4Sr2,1.0,-0.00011163949966430664,0.004489237908273935
Cu8O12Zn2,1.0,0.999380111694336,0.004841577261686325
N16Re12,1.0,0.9994430541992188,0.005133927799761295
Ba24Co8Cu24O80Sr8,1.0,1.0001752376556396,0.008595489896833897
S38V34,1.0,0.999525785446167,0.005029810592532158
Cr1Mo6Se8,1.0,0.9994688034057616,0.004925310146063565
I6K3Pr1,0.0,0.0002568066120147705,0.003949394915252924
Cl6Ga1K2Tl1,0.0,0.0003129541873931885,0.0038380050100386147
Cr3Mn2O16Sb3,0.0,6.616115570068361e-05,0.004328669048845768
Cr2Li4Nb1O24P6V3,0.0,0.00020354986190795896,0.003974813502281904
Ga1Hg1O2,1.0,0.0006333291530609131,0.012458546087145805
Eu6Ho2,1.0,0.9995248317718506,0.004920736886560917
Au3Tl1,1.0,0.9995074272155762,0.004928096197545528
Ga4Sn2Ta10,1.0,0.999409556388855,0.004903462715446949
Al2H2Li2O14Si4,0.0,0.0002537667751312256,0.003914789296686649
Cl6La2O14,0.0,0.00029867887496948237,0.0038462602533400063
H4O16P4Sr2,0.0,0.00030490756034851074,0.003842323087155819
H8N8Na1O12Rh1,0.0,0.0001819729804992676,0.003941407427191734
Cl8Co4H80I4N24O16,0.0,2.026557922363281e-06,0.004136634059250355
Cs8H24O64Si8Ti16,0.0,2.6553869247436527e-05,0.004235147498548031
C4Cr2H24N12O8,0.0,0.0002761483192443848,0.0039157974533736714
As2B2C18H58N2Si4,0.0,0.0003102123737335205,0.003840866731479764
C24Cl24H48N36Sb4,0.0,0.0002950131893157959,0.003846170613542199
In1O6Re1Sr2,1.0,0.9993796348571776,0.005137018393725157
Mn2Pr2Si4,1.0,0.9995417594909668,0.004989385604858398
B2Fe8U2,1.0,0.9995189905166626,0.004894431680440903
Cl2O12Sb8,1.0,0.4300244748592377,1.0993454456329346
Mo4O16Rb2Yb2,1.0,0.9992642402648926,0.004893988836556673
La8Mo18O72,0.0,-0.0007515251636505128,0.032605510205030434
Ba2Cu2Hg1O7Y1,1.0,0.9993975162506104,0.004844076000154018
Ba4C8H24N16O20,0.0,0.00029537081718444824,0.0038349244277924295
C2W1Zr1,1.0,0.9995076656341552,0.0049564256332814685
In1Ni2Zr1,1.0,0.999508261680603,0.004890978801995516
F3Ge2O13Y6,0.0,5.1856040954589835e-06,0.004253014922142029
Cu2In1Ti1,1.0,0.9995062351226808,0.00493102241307497
Bi2F2O4Ti1,0.0,0.0002695620059967041,0.003870734246447681
Al1Cu2Ti1,1.0,0.999486207962036,0.0049123093485832214
Cu6Sn7Th4,1.0,0.9994653463363647,0.005064859986305237
Re1W2,1.0,0.999588131904602,0.005183101166039704
Ga4Mn5Pd3,1.0,0.9995049238204956,0.004882213193923235
Mn1Ni4Sn2V1,1.0,0.9995001554489136,0.005040518939495087
Li8Mg4O48Si20,0.0,0.0002906620502471924,0.003938102629035711
C6H24Li2N12Ni2O15,0.0,0.00031375885009765625,0.003842048114165664
Co1Cu1K1S2,1.0,0.9994224309921264,0.004885904025286436
Hg1Pt4,1.0,0.9994285106658936,0.004964462947100401
H8Li6O23P6,0.0,0.00026684999465942383,0.0038860305212438102
Cu4Ga1,1.0,0.999469518661499,0.004863436799496411
Co2Cr4S6Se2,1.0,0.26712101697921753,0.30328136682510376
Ce3Er3,1.0,0.9994736909866332,0.004961270373314619
Ba6Ca1Cu6Eu2Hg3O21,1.0,0.9994213581085204,0.00484077911823988
As1Pb1Pd6,1.0,0.9993309974670409,0.004935286939144135
Ba4Cr13O28,1.0,-8.210539817810059e-05,0.004986104089766741
Li4Nd2Sb4,1.0,0.9994343519210817,0.004973442759364843
In2Ni4,1.0,0.9994785785675048,0.004882513079792261
In4Nb12Se48,1.0,0.9993871450424194,0.00513446144759655
C4H5Na3O8,0.0,0.000327378511428833,0.0038312103133648643
Cd8H32N64,0.0,0.00024592876434326166,0.003938750829547644
Bi3F11K2,0.0,-0.00011390447616577148,0.010259132832288742
Al12Na4O48Si12Tl8,0.0,5.060434341430664e-05,0.0041842483915388575
Al36O75Sr21,0.0,0.00030800700187683105,0.0038466181140393023
Co4F4Fe4O16P4,0.0,-3.269314765930176e-05,0.0041413786821067325
B4F16H20N8,0.0,0.000296175479888916,0.0038585737347602853
C8H24I2N2,0.0,0.0003285706043243408,0.0038329153321683407
Br2O2Zr2,1.0,-0.0003781020641326904,0.012520985677838327
O8Pr2Si2,1.0,0.03812485933303833,0.489795058965683
Fe3Li6Nb3O16,0.0,0.00016865134239196775,0.0041578076779842385
Co5Mn2O12,1.0,0.011505693197250366,0.3864985406398773
Li4Nb2O8V2,1.0,0.107051819562912,0.5380690693855286
Cu3Fe1Li3O8,1.0,0.9993982315063475,0.005102362483739853
