formula,actual,predicted,uncertainty
Sm1Y3,1.6232492923736572,1.610190987586975,0.011756453663110731
Sb4V5,1.9493900537490845,2.02121901512146,0.011833610944449902
Al2Fe1Ni1,2.2253093719482417,2.219211339950561,0.008091697469353676
Ru2Y1Zr1,2.1673173904418945,2.1466724872589107,0.00993971433490515
Ni1S6V3,1.84509801864624,1.8721070289611816,0.032712701708078384
Ba2F6Ni1,1.770851969718933,1.7414536476135254,0.010428188368678093
Al1Sm3,1.6434526443481443,1.6382757425308228,0.01137586310505867
Ni2P6W4,2.311753749847412,2.26892352104187,0.01995011977851391
Co2K1Se2,1.6020599603652954,1.5946238040924072,0.018151652067899704
B48O6,2.311753749847412,2.3356082439422607,0.018491370603442192
Bi4Mn4O12,2.0211892127990723,1.9558491706848145,0.01984628289937973
O6Te1W1,1.8864907026290891,1.5094375610351562,0.11617035418748856
Fe4Li3O8,2.012837171554565,2.0382452011108403,0.015472566708922388
Cs2H4Yb1,1.1760913133621216,1.1556940078735352,0.06440925598144531
Fe4Rb2Se6,1.2041200399398804,1.506003499031067,0.040384136140346534
Bi1Ga1,1.4471579790115356,1.5287752151489258,0.02638567052781582
Co1Fe1Si1Ti1,2.2479732036590576,2.329227924346924,0.009013618342578413
Au1Cu1O2,2.155336141586304,2.0993947982788086,0.01700637862086296
Mg1Sr1,1.278753638267517,1.3541183471679688,0.025587365031242367
Ni2O6Sn2,2.193124532699585,2.134655714035034,0.05765181034803391
Ir4U2,2.7363965511322017,2.4065160751342773,0.009677064605057241
Mn1Pb1Rh2,2.0293836593627934,2.064638614654541,0.015031496994197369
Nb8Se4,2.0863597393035893,2.149993896484375,0.009763524867594242
Li28Si8,1.5185139179229736,1.4686163663864136,0.019029002636671063
Cl6Pt1S2,0.4771212637424469,0.9559022188186646,0.03260112181305885
Al2Mg1S4,1.278753638267517,1.703522801399231,0.10275789350271224
Eu1Ga2,1.5314788818359375,1.7258141040802002,0.013520278036594393
Ce2O2Sb2Zn2,1.91907811164856,1.8354034423828125,0.019050277769565586
N3P1Ti1,2.2253093719482417,2.252997636795044,0.014020107686519623
Co5Er1,2.146127939224243,2.14844298362732,0.010932615958154202
Br4Fe1Li2,1.3010300397872925,1.194016695022583,0.039365801960229874
Mn2N4W2,2.459392547607422,2.3849241733551025,0.026586493477225304
Ga1Ir1Sc2,2.0863597393035893,2.084591627120972,0.008512997068464756
Ag4Hg2S4,1.6627578735351562,1.5526180267333984,0.02050195075571537
Ti2Zr1,2.0211892127990723,2.0991997718811035,0.0076783066615462294
F6K2U1,1.6901960372924805,1.4232100248336792,0.0305818933993578
O6Sc2Y2,2.1818435192108154,2.158616304397583,0.01046554371714592
Nb1O8V3,2.184691429138184,2.203273057937622,0.01738869585096836
As8Cu4O16,1.3010300397872925,1.918181300163269,0.03647219017148018
Cr1O4Sr2,1.9590413570404053,2.0692880153656006,0.013399294577538969
Al1Mn1Pd2,2.149219036102295,2.16641616821289,0.006045449525117874
Dy1La3,1.4471579790115356,1.5020796060562134,0.020911701023578644
Co1Ga5Yb1,1.806180000305176,1.7980008125305176,0.015701575204730034
Au1Y1,1.9344984292984009,1.8989875316619875,0.01003029849380255
Si5Yb3,1.724275827407837,1.7584210634231567,0.020326202735304832
Mg18Si10,1.770851969718933,1.7112929821014404,0.012862700968980791
Cr2O6,0.9542425274848938,2.0354986190795903,0.11746236681938173
Cr1P2S7,0.903090000152588,1.4079773426055908,0.05487005040049553
F3K1Pd1,1.83250892162323,1.8472667932510376,0.01297831628471613
Fe2In2O6,2.2201080322265625,2.1815714836120605,0.008181902579963206
Bi1Pu1,1.6434526443481443,1.7508996725082395,0.02440221980214119
Co8Li4O16,1.8692317008972168,2.0951952934265137,0.01965983398258686
Bi2Se7Sn4,1.4913617372512815,1.3358843326568604,0.02699934132397175
Cs2F6K1N1,1.0413926839828491,1.146967887878418,1.229352951049805
Ga4Nd4O12,2.20951509475708,2.212080955505371,0.00823195744305849
Cs2Cu10S6,1.6627578735351562,1.7530940771102903,0.02523642405867577
Cl4Sm2,1.6232492923736572,1.6770389080047607,0.024921158328652385
Cu2Ga1Lu1,2.049217939376831,1.9701294898986816,0.01326704490929842
Pt3Yb1,2.2068259716033936,2.198291301727295,0.0076052118092775345
Rb2Sn6,1.6334685087203982,1.49497652053833,0.02448759227991104
Be2Zr1,2.0755469799041752,2.1021041870117188,0.005471179727464914
Lu2O8V2,2.1818435192108154,2.128497362136841,0.013472214341163635
Er1Os2Ta1,2.3443922996521,2.3221137523651123,0.008410181850194931
Cu1Zr1,2.068185806274414,2.0798053741455083,0.007424323353916407
Bi4K12Te12,1.0,1.2917907238006592,0.02179972641170025
Al4C5Zr2,2.262451171875,2.271502017974853,0.007215231191366911
Cl2O2Tm2,1.3979400396347046,1.6892149448394775,0.055720604956150055
Nd1Rh3Si2,2.2174839973449707,2.2264111042022705,0.005567058455199003
Mg2Zr6,1.9030900001525881,1.916392683982849,0.009962243027985096
Ba8Cu6O18Pb2,1.9684829711914065,1.8927139043807983,0.017556168138980862
Li1Ni2O4,1.9684829711914065,2.096593379974365,0.020002100616693497
Cd4Mg2,1.6334685087203982,1.595611572265625,0.014385015703737737
Ba1Cu2Se2,1.732393741607666,1.692302942276001,0.012960345484316349
Cl6Cu2Rb2,1.2041200399398804,1.4521936178207395,0.0323835089802742
Co2Cr1Si1,2.3074960708618164,2.3474712371826167,0.008013909682631494
Be4Mn8O16,2.17026162147522,2.159240245819092,0.006546905264258386
O14Sm4Zr4,2.20951509475708,2.205566883087158,0.0086001381278038
In1Pt2Zr1,2.2068259716033936,2.189940452575684,0.007917297072708607
Al2Pd1,2.049217939376831,2.0671072006225586,0.008774870075285435
H3Sc1,1.9777235984802248,1.9712074995040891,0.00917365774512291
Cu1Hf2Sb3,1.982271194458008,1.9746239185333248,0.008174296468496323
B1Sc3Tl1,1.8692317008972168,1.8964654207229612,0.00789364706724882
La2Tb6,1.5051499605178833,1.619956374168396,0.014436763711273668
Cu6Li2O6,1.9242793321609497,1.942922592163086,0.03760837391018868
H2Mg1Ni1,1.9294189214706419,2.1243727207183842,0.011690119281411173
S6Sc2U2,1.8976271152496336,1.91516387462616,0.008483849465847015
Al4Ba2,1.6232492923736572,1.6388012170791626,0.013722271658480169
Co2Cr1Ga1,2.29666519165039,2.321251392364502,0.008597937412559986
Na1O3Re1,2.429752349853516,2.230417966842652,0.04383651539683342
Ni4O16Sb8,1.732393741607666,1.5360871553421018,0.06749016046524048
Cr1Cu1S2,1.9731278419494631,1.9462502002716064,0.007691553793847561
Fe1S4V2,1.954242467880249,1.8873157501220703,0.039455514401197433
Hf1Sn1Tc2,2.1903316974639893,2.297226428985596,0.01054226700216532
Ge2Si2,1.8692317008972168,1.89048433303833,0.09109044075012207
Al1Cu2Mn1,2.0934216976165767,2.1013822555541988,0.020152712240815163
As2Mn2Yb1,1.785329818725586,1.8313322067260744,0.015831045806407932
B2C1Er1Rh2,2.301029920578003,2.28638768196106,0.009400985203683376
B2Pu1,2.143014907836914,2.1943631172180176,0.01908102817833424
Cl2Dy2O2,1.8129132986068728,1.8994970321655276,0.023921823129057884
Ge3Mn3Tm3,1.8808135986328125,1.9532082080841064,0.011943068355321884
Cs4Pt2,1.0791811943054201,0.8940374255180359,0.15532350540161133
Hf1O3Pb1,2.2227165699005127,1.9710851907730105,0.06902674585580826
O8Rh2V2,2.334453821182251,2.236499309539795,0.0473933219909668
Ag1Pt5Si1,2.29666519165039,2.289126396179199,0.0092573007568717
F4Li4Ni4O4,1.9344984292984009,1.9211883544921875,0.031312644481658936
Na1Ni5O6,2.1818435192108154,2.1156539916992188,0.013993334956467152
Al1H6Rb2Tl1,1.732393741607666,1.4493119716644287,0.0396113283932209
Ni15O16,2.22788667678833,2.271486520767212,0.03758501634001732
Mg7Sn1,1.4913617372512815,1.435333013534546,0.03028078377246857
Te4Ti1V2,1.6989699602127075,1.6234074831008911,0.025629250332713127
Er2Pt4,2.238046169281006,2.20884108543396,0.006711111404001714
O4Se2Tb4,1.9242793321609497,1.9771523475646973,0.009953686967492105
Li2Mn4O8,2.0311594009399414,2.0749077796936035,0.008542465977370739
Cu2Na3O4,1.4623980522155762,1.705186128616333,0.03298060968518257
Cr1Li3S4,1.0791811943054201,1.5478377342224119,0.03587527945637703
Ho1Th3,1.732393741607666,1.728337645530701,0.01180937699973583
C2Na2Pd1,1.6627578735351562,1.5975499153137207,0.01961676776409149
Co4Pr2,2.068185806274414,2.0265989303588867,0.013706324622035028
Co3Fe1,2.262451171875,2.330461978912353,0.03359873965382576
Ba1O4Sr3,1.8864907026290891,1.8146892786026,0.01503337826579809
C2Tb1,2.0253057479858403,2.0492219924926762,0.009061597287654877
F4Li4Ni1O1,1.995635151863098,1.9705368280410769,0.017666878178715706
Cr3Ge3Nb3,2.292256116867065,2.2601137161254883,0.01157102454453707
Ag1Cd2Ce1,1.792391657829285,1.8156609535217283,0.013835519552230837
Ag2Bi2O4,1.939519286155701,1.933316826820373,0.0148390531539917
Ge2N4O2Si2,2.089905023574829,2.133056163787842,0.049033693969249725
Pd1Sc2Tc1,2.0863597393035893,2.099462509155273,0.0061020953580737105
V4Zr2,2.146127939224243,2.212768316268921,0.00824180617928505
Pr3Yb1,1.431363821029663,1.4824326038360596,0.01490727812051773
Ba1Fe2O5Y1,2.1003706455230717,2.1388959884643555,0.0073628020472824565
Bi2Ca2Cu2,1.6334685087203982,1.666637659072876,0.010113734751939774
Ge1Li2Mg1,1.6434526443481443,1.6304850578308103,0.014246078208088875
Cu2Er2Sn2,1.84509801864624,1.8646657466888428,0.0077967438846826545
Al1Y3,1.6901960372924805,1.6856019496917725,0.010428347624838352
N5O2Zr5,2.346353054046631,2.3448591232299805,0.01832247339189053
Ba16Li8N8,1.2041200399398804,1.5138105154037476,0.0182162206619978
Co2Mg2O6,2.1643528938293457,2.1712124347686768,0.011203749105334282
Cd1Mg5,1.6020599603652954,1.4996742010116575,0.03260868787765503
Al2O8W2,2.3138673305511475,2.274620771408081,0.028224771842360493
O9Tm6,2.193124532699585,2.1698365211486816,0.007386441342532635
Li5S4Sb1,1.57978355884552,1.4171130657196045,0.04094137623906136
B6Ho1,2.2430379390716557,2.232440710067749,0.004227261524647474
Mn1Pt1Sn1,2.033423662185669,2.0430612564086914,0.009523451328277588
Nb4O14Pb4,2.161367893218994,1.9148359298706052,0.031604647636413574
Sc1Tb1,1.6532125473022459,1.7588701248168943,0.01127032842487097
Ag1Cu1Te2,1.2041200399398804,1.6962217092514038,0.016602227464318275
Cu1O4Y2,2.161367893218994,2.1361961364746094,0.010757856070995329
F1O1Pr1,2.0863597393035893,2.0917799472808842,0.014654149301350115
Mo4O10,2.0453228950500493,1.8096203804016116,0.08680900931358337
Ca2Mn2Si2,1.6532125473022459,1.716475248336792,0.0159914568066597
C1Mn3Sn1,2.3201463222503658,2.2227399349212646,0.016636386513710022
H2K1Na1,1.2552725076675415,0.9737381935119628,0.3592698276042938
Li6S2Sb1,1.4913617372512815,1.4085888862609863,0.03123215772211552
Au1Ru1Sm2,1.9912260770797732,1.9701515436172483,0.008830522187054156
C2Ga2Sc4,1.9344984292984009,1.947959065437317,0.011983506381511688
Mg6Th2,1.6901960372924805,1.6431131362915041,0.013313732109963894
F5K1O1Tl2Zr1,1.6232492923736572,1.438884735107422,0.2701415419578552
Ca3Mn2O7,2.1522884368896484,2.085943460464477,0.01575123518705368
F5O3V4,2.1038036346435547,1.971168637275696,0.07864981889724731
Au1Ir1La2,1.9777235984802248,1.9451553821563718,0.009712349623441696
As2Eu1Mn2,1.724275827407837,1.8055603504180908,0.018153976649045944
Na4O4W1,1.6232492923736572,1.6684283018112185,0.021034475415945053
Fe1Nb1O4,2.20951509475708,2.1912586688995357,0.00956391729414463
Li1O3Tc1,2.348304748535156,2.0600688457489014,0.0363820344209671
Pt1Si1Ti1,2.2174839973449707,2.2501258850097656,0.007466815877705811
P16Zn4,1.7993406057357788,1.8200979232788088,0.013995527289807795
Be2Hf2,2.0453228950500493,2.101308584213257,0.007576385047286748
Hg1K3,0.4771212637424469,1.131049871444702,0.09866567701101303
Fe2Li3O6,1.9030900001525881,1.9688373804092407,0.019510552287101742
Bi4Sn4,1.6720978021621704,1.580640196800232,0.014096711762249468
Al4Cu2O8,2.267171621322632,2.212941646575928,0.039999358355998986
Ga3Nd1,1.8129132986068728,1.7704676389694214,0.008325769565999508
Er2Te4,1.785329818725586,1.7729330062866209,0.011469052173197271
Cr6Pt2,2.383815288543701,2.3910810947418213,0.015071307308971882
Nb2P2S2,2.1335389614105225,2.19687294960022,0.015505230985581875
Co4Na2O6,1.9344984292984009,1.9416228532791135,0.026648417115211487
Ca1In2Te4,1.3010300397872925,1.403819918632507,0.025839567184448242
B6Er1,2.2430379390716557,2.2508375644683842,0.004806737881153822
F1Li1Ni4O4,2.1522884368896484,2.12720274925232,0.01070507150143385
Hf1Os2Tm1,2.267171621322632,2.2515480518341064,0.006645719520747662
C2Nd1Rh1,2.1367206573486333,2.146625518798828,0.009460968896746635
Co1H2O2,1.612783908843994,1.7852957248687744,0.02438766323029995
Ca1Mn2P2,1.939519286155701,1.972605586051941,0.017299912869930267
La1O3Ti1,2.271841526031494,2.230984926223755,0.0149088641628623
Cr4Si4,2.271841526031494,2.316536426544189,0.013639087788760662
Fe2Nb8Si2,2.2810332775115967,2.2802903652191158,0.006486491300165653
Hg1Sc2Tc1,2.0453228950500493,1.989358067512512,0.00608640955761075
Hg1Os1Tm2,2.049217939376831,2.0035848617553706,0.006263541523367167
Ca4O16Ti8,2.1958997249603267,2.191882848739624,0.01593857817351818
Li2N6Sn4,1.9242793321609497,2.0211291313171387,0.02572239376604557
Li1O2Tm1,2.033423662185669,1.9526455402374268,0.014321749098598957
Al2Nb6,2.20951509475708,2.226759910583496,0.008291278965771198
B2Gd2O6,2.0569047927856445,2.0507678985595703,0.0464157909154892
Ce1Na1O2,1.8260748386383057,1.9191182851791384,0.03869284689426422
Cu1Mg14Zn1,1.6020599603652954,1.7193251848220823,0.01995984651148319
C2Rh1Sm1,2.1583623886108403,2.199599266052246,0.007656929548829794
F1Li1Ni3O3,1.908485054969788,2.1497330665588383,0.0100106718018651
Cr1O4Ti1,2.257678508758545,2.2474193572998047,0.03965790569782257
Ca1Mo1O6Sr2,1.9912260770797732,2.157384395599365,0.01401644479483366
Cu1Mg3,1.6627578735351562,1.7161725759506226,0.011526443995535374
F8V2Zn2,1.6901960372924805,1.8740923404693604,0.026492485776543617
Ga2Lu3Mn3Si1,1.9344984292984009,1.891918063163757,0.01581311784684658
Mn2O8Ti4,2.2068259716033936,2.215631484985352,0.008418352343142033
O32W8Zr4,1.9637877941131592,1.9658046960830688,0.056968804448842995
Cl1I1K1Na1,1.1760913133621216,1.152963638305664,0.05792797356843949
Al1Mn3,2.271841526031494,2.223963975906372,0.015475884079933168
Al1N1Nd2O3,2.2201080322265625,2.1868703365325928,0.008754312992095947
Mg7Zr1,1.6532125473022459,1.7526564598083496,0.024096930399537086
Co2Li9O8,1.851258397102356,1.8865094184875488,0.01513435784727335
K1O3,1.1461280584335327,1.2987723350524902,0.04449927061796189
Cu6Sb2,1.9777235984802248,2.0235271453857417,0.01499809976667166
Ca1Li1Mg6,1.3979400396347046,1.4742172956466677,0.02476930059492588
Cu2Ge2Ti2,2.1205739974975586,2.11810302734375,0.007833297364413738
Fe1Te4V2,1.732393741607666,1.71166729927063,0.02483781240880489
Na2O19Ti9,2.0934216976165767,2.165743112564087,0.015244836919009687
Cr1Li2O3,2.0827853679656982,1.958600997924805,0.01890936493873596
Mo2S4V1,1.9777235984802248,2.0514998435974117,0.02157334983348846
Ba2Ni2O4,1.8920946121215818,1.9717038869857788,0.012040979228913784
Al1Cr1O4,2.2764618396759038,2.071905374526977,0.04991280287504196
Nb1Os2Tm1,2.3096301555633545,2.3048348426818848,0.008263131603598595
Li4Nb1O4,1.8633228540420528,1.967779874801636,0.010622847825288773
Eu6O9,2.0253057479858403,2.0644702911376958,0.012374090030789377
Ca4Co4O10,2.0413928031921387,2.0560548305511475,0.019135527312755585
F5Sn1Y1,1.6989699602127075,1.8791850805282595,0.01568271778523922
Mn2O6Ti1,1.6232492923736572,1.9961365461349487,0.022510897368192676
C2S6Tl4,0.8450980186462402,1.2251131534576416,0.03614237904548645
As3Np1,1.6020599603652954,1.847595691680908,0.0148752573877573
Sb2Sm2Te2,1.763427972793579,1.7667728662490845,0.005985594354569912
Ag6Cu2,1.9590413570404053,1.9649875164031985,0.0117558054625988
Be12Ti1,2.0863597393035893,2.098529100418091,0.0049473331309854976
Mg1Na3,1.0,1.1265153884887695,0.03714681789278984
Co1Ga2S4,1.6434526443481443,1.6060433387756348,0.05124284699559212
Br2Zn1,0.903090000152588,0.9461304545402528,0.049418769776821136
Cu3O4V1,2.0644578933715816,1.786134123802185,0.05703342705965043
Fe2Na1O3,2.07918119430542,2.0192852020263667,0.02242319844663143
H4Pd1Ti2,2.1367206573486333,2.147226095199585,0.010954390279948713
F6Li1N1Na2,1.6334685087203982,1.600910186767578,0.07405567914247513
Dy1Rh5,2.274157762527466,2.259277820587158,0.007137689739465714
Gd2O4Y2,1.954242467880249,2.0439040660858154,0.009415769949555395
Lu2Te4,1.785329818725586,1.7207778692245483,0.011423026211559772
Nb1O3Tl1,2.2479732036590576,2.184692144393921,0.044309351593256
Al6C3N2,2.2174839973449707,2.1682507991790767,0.01933826133608818
Co2Cr1O6,1.612783908843994,1.9377878904342647,0.044001400470733636
Fe2K2O4,1.6334685087203982,1.7600501775741575,0.06771650910377502
Ni2P2Zr1,2.2479732036590576,2.226168632507324,0.0072473869659006596
Co1O4Te1,1.57978355884552,1.7495863437652588,0.042045213282108314
Bi1Mg6Sn1,1.5314788818359375,1.4728623628616333,0.028596431016922
Mn2S4Sn1,1.278753638267517,1.7339627742767334,0.024854457005858418
Co2Na2O4,2.004321336746216,1.9031633138656616,0.022803040221333504
Ir1Ni1Pr2,2.1818435192108154,1.9984111785888672,0.00813839491456747
Hg1Pt3,2.0170333385467534,2.2717413902282715,0.014819430187344553
F6Li3Mn1,1.3979400396347046,1.6275451183319092,0.01835097745060921
C2Na4S6,1.1461280584335327,1.393101692199707,0.024517733603715897
Co1Sb1Ta1,2.212187528610229,2.211461544036865,0.00787778291851282
O2Sm1Y1,1.9867717027664185,2.020713806152344,0.010780702345073223
Rh5Y1,2.250420093536377,2.270773410797119,0.006253278348594904
O3Rb1Sb1,1.9493900537490845,2.1158716678619385,0.016045378521084785
Al2Co2O6,1.8864907026290891,2.3024885654449463,0.00738244317471981
O3Ti1Yb1,2.2528529167175293,2.208883285522461,0.014110851101577282
Fe4Mg2O10,2.0863597393035893,2.1927425861358643,0.010559740476310251
Pr2Re4,2.250420093536377,2.213315486907959,0.007669843267649412
O2Sm1Tl1,1.8864907026290891,1.975841760635376,0.010998710989952087
Nb6Te2,2.2227165699005127,2.2096035480499268,0.008087263442575932
Er1O2Tl1,1.9590413570404053,2.0316190719604488,0.009990737773478031
C4H4O8Tl4,0.903090000152588,1.4787254333496094,0.03597965836524964
Ag1Co1O2,2.1072099208831787,2.124330997467041,0.009981874376535416
Li2O4Ru2,2.294466257095337,2.1128215789794917,0.02044441178441048
Cl2H4Hg2N2,1.5440680980682373,1.218212604522705,0.033811118453741074
O3Rh1Sr1,2.004321336746216,2.232477188110352,0.009914823807775974
Bi2Nb6,2.1986570358276367,2.1875641345977783,0.010156730189919472
Li4Nd2Sb4,1.568201780319214,1.5893186330795288,0.01261324156075716
Na1O2Pd1,1.954242467880249,1.890700101852417,0.024575302377343174
Mg7Ni1,1.568201780319214,1.638085126876831,0.024677278473973274
Dy3Yb1,1.5185139179229736,1.5419813394546509,0.013883716426789759
C2Co4,2.409933090209961,2.383378505706787,0.011601490899920464
C9N12,1.83250892162323,2.4066379070281982,0.022482158616185192
Cu1O2V1,2.1271047592163086,2.1427838802337646,0.017145879566669464
Ag1Be12,2.053078413009644,2.079387187957764,0.006459896918386221
Cd1Mg6Ti1,1.612783908843994,1.6107892990112305,0.014540649019181728
O3Pb1Sn1,2.352182626724243,2.0776317119598393,0.04382972046732903
Mg6Ni1Zn1,1.6493173837661743,1.6064722537994385,0.016449861228466034
Hg2U1,1.8864907026290891,1.8303841352462769,0.010582874529063702
Sc1Tc3,2.330413818359375,2.290745973587036,0.009989595040678978
H3Zr1,2.113943338394165,2.0656232833862305,0.009882270358502865
Li1Pt1Sr2,1.113943338394165,1.5853147506713867,0.016436930745840073
Al1Co3,2.271841526031494,2.296459674835205,0.00886064488440752
Cu1Mn1Sb1,1.8388490676879885,1.944242000579834,0.01139133423566818
Mg6Ni1Sn1,1.57978355884552,1.59701669216156,0.020237443968653682
Ho1Nb1Os2,2.2833011150360107,2.3155384063720703,0.009562075138092041
Re1Si2,2.3673558235168457,2.3397741317749023,0.010428309440612793
Bi1Np1,1.7160032987594604,1.7002575397491455,0.016609055921435356
Ag3Tm1,1.8692317008972168,1.885477423667908,0.010593855753540993
Ag1As1Mg1,1.819543957710266,1.8741962909698489,0.011355085298419
Ga2U1,1.83250892162323,1.9335157871246336,0.009636110626161098
Ba3N1P1,1.5910645723342896,1.5094280242919922,0.041341908276081085
Au1Ce1Ge1,1.939519286155701,1.887345671653748,0.009511826559901236
Cl1Cs1I1Na1,1.0791811943054201,1.0548527240753174,0.0870838388800621
Er2Sn4,1.778151273727417,1.7792197465896606,0.007536008022725581
Co1F3K1,1.763427972793579,1.7834863662719729,0.022614331915974617
Ru1Yb3,1.6020599603652954,1.813913345336914,0.01807375811040401
