formula,target
Co1Cu1Pb1Pd1,0.0
Ho1Rh1Si2,0.0
Cr1In1Mg1Mo1,0.0
Cd1Fe1Si1V1,0.0
B1Ge1Lu2,0.0
Mg1V1Zn2,0.0
Gd2Hg1Ni1,0.0
Ce3Cr2Li3O12,1.144
Eu2In1Pr1,0.0
Pa1Rb2Si1,0.0
Na1Th2Tm1,0.0
Au2Be1Bi1,0.0
Cd1Cu1Ir1Te1,0.0
Dy1Na1Os2,0.0
Na1Pr2Te1,0.0
Ir1Tc1Y1,0.0
Fe1Hf1Nb1Tl1,0.0
B1Cd1Mo2,0.0
In2Mg1Ni1,0.0
Cr1Dy1Hg2,0.0
Hf1Mg1Ru1Sn1,1.016
Cr1Y1Zn1,0.0
Ce2Pb1Tb1,0.0
Ca2Li1Nd1,0.0
As1Ge1O1Pa1,0.0
Al1Fe1Pt1Sc1,0.0
Al1Au1Mg1Ni1,0.0
Nd2Ta1Y1,0.0
Hf1Nd1Tl1,0.0
Pb1Pu1V1,0.0
Al2Os1,0.418
La2Mg1Tc1,0.0
Ca1Ni1Pu1,0.0
Mo1Np2Zr1,0.0
Ru1Tc1V2,0.0
Ac1Pa1W1,0.0
Cu1K2Sm1,0.0
As1Si2Ta1,0.0
Be1Te1U2,0.0
B2Cr1Pu1,0.0
B1Li1Nb1Ni1,0.0
Ag5As3Cu1O11,0.326
B1Hf2Zr1,0.0
Cr1Hg1Sc1Tl1,0.0
Ag1Eu1Li1,0.0
Cr3Os2Sn2,0.0
Ag2Ce1Lu1,0.0
Eu1Sm1Y2,0.0
Al8Cr4Tm1,0.0
Au1Rb2Tb1,0.0
Be1Cs1Ir1Mo1,0.0
Cr1Eu2Pb1,0.0
Al1Ho1Na1,0.0
Hf1Pr1Re1,0.0
Ga1Pa1Sr2,0.0
Cu1Ni1Pr1,0.0
Ba1Ce1Re2,0.0
Al1Co1Ir1Pd1,0.0
Ba1Cu1Sb2,0.0
Ac1Ba2Lu1,0.0
Nb1Rh1W2,0.0
Cd3Pm1,0.0
Pd1Re1Sr2,0.0
Ni2Pr1V1,0.0
Ac2Bi1Nb1,0.0
Ce1Pa1W2,0.0
Ga1Ho1Tl1,0.0
Ba1Na1Pu1,0.0
Fe2Ho1Mn1,0.0
Ac1Mn1Ta2,0.0
Ba2Fe1Zn1,0.0
In1Sc3,0.0
Pb1Ta2Tl1,0.0
Pa1Pm1U2,0.0
Na1O8S2Tm1,5.992000000000001
K3La1O8P2,4.96
Hf1Nb1Nd1,0.0
Ir1La2Ta1,0.0
O9P2Te2,3.851
Al1Hg2Te1,0.0
Ir1Pr2Zr1,0.0
Mo1Np1Pr1,0.0
Al1Eu1Ho1,0.0
Gd2Na1Nd1,0.0
Hf1Ho1Pr2,0.0
F1I3,0.0
Ag2C1N2,1.164
Ba1F10Zr2,5.92
Ac1Pb2Sb1,0.0
Pb1Re1U1,0.0
Lu2O5Tb2,0.0
Al1Pa2Ti1,0.0
As1Cs1Sm1,0.0
Ge1Ru1Ti1,0.0
As1Hf1Nd2,0.0
Cr1Os1Sm1,0.0
Cr2Ir1Pt1,0.0
La1Re1Yb2,0.0
As1Pa1Sm1,0.0
Ge1O1P1Ta1,0.0
Pa1Tb2Tl1,0.0
Al1Bi1Re2,0.0
Ag1Al1Cd1Mn1,0.0
Na2Ru1Zn1,0.238
Ac1Co2W1,0.0
K2Rb1Y1,0.0
Ac1Mn1Pb2,0.0
Mo1Na2Pm1,0.0
Ho1Sn1Zr2,0.0
Ba1Pa2Sb1,0.0
Cu1Ru1Ti1Tl1,0.0
Nb1Pr2Te1,0.0
Er1Te1U1,0.0
Fe2Ta1Ti1,0.0
Ca1Co1Pm2,0.0
Li1Mg1Mn1Zn1,0.0
Cu2Eu1Sn2,0.0
Na1Nd1Rb1,0.0
Dy2La1Pa1,0.0
Ba1Nb1Y2,0.0
B1Ge3Ta5,0.0
B1Rb1Re1,0.0
Ac1B1Os1,0.0
Co1Nb1Rh1,0.0
Fe1Mo1N1O1,0.0
Gd2O5Sn2,0.0
Cr1In1Os1Ru1,0.0
As2Ru1V1,0.0
Be1Ir1Mn1Si1,0.0
Ba1Re1Sb2,0.0
Fe1S2,0.901
Ga1Mg1Pt2,0.0
Ge1K2Tl1,0.0
Cu1Sr1U2,0.0
Hf1Hg1Ni1Sn1,0.0
Ba1Ce2Tc1,0.0
Sm2Ta1Zn1,0.0
Be1Li1V1Zn1,0.0
Hg1Na2Te1,0.917
Sb4Sn3Sr1,0.0
As1N1O1Os1,0.0
Au1Ba1Nb1Pt1,0.0
Na1Sc2Ti1,0.0
Ac1Be2U1,0.0
Gd2In1Rb1,0.0
Cu1Os1Sc1Si1,0.0
Be1In1V1,0.0
Cu3Ti2,0.0
Be1Bi1Sc1Zn1,0.0
Cd1Ga2Zr1,0.0
Dy1Sm2Zr1,0.0
Ag1Ca1Ge2,0.0
Ag1Bi1Hg1,0.0
Mo1Rb1Zr2,0.0
Na1Pb1Yb2,0.0
Lu1Th3,0.0
B1Hf1K1,0.0
Mg1Mn1Pt1Sb1,0.0
Er2Pu1Sm1,0.0
Ca2Li1Pb1,0.0
Ga1Hf1O1P1,0.0
Ca1Tc3,0.0
Co1Nb1Pr2,0.0
B1Np1Ta2,0.0
Au1B1Ti2,0.0
Ag1Cr1Ru1Zn1,0.0
Ba2Na1Te1,0.0
Ir2Tc1Y1,0.0
Ca1La2Rh1,0.0
Ca1Cs1V2,0.0
Al1Mn1Mo1Zr1,0.0
Fe1O1Te1Tl1,0.0
As1Au1Lu1O1,0.0
Ba1Ce1Li1,0.0
Co1Ge1Li1Mn1,0.0
Pb1Ru2Th1,0.0
Cu1Pd1Rb1W1,0.0
Au2Ce1Sb1,0.0
B2Nb1Pa1,0.0
As2Ge1Hg1,0.0
Co1Ir1Sn1Ti1,0.0
Gd1Ni2Os1,0.0
Th1Tm3,0.0
Bi1Lu1Np2,0.0
Bi1Nb2Zn1,0.0
Cu1Ga1Li1Nb1,0.0
Hg1Rh1Tb2,0.0
Au1Fe1Ga1Zn1,0.0
As1Ir1Ti1,0.909
Os1Ta2Zn1,0.0
Er1Pr2Si1,0.0
Ga1Tl1W2,0.0
Ag1W2Y1,0.0
Al1Be2Cd1,0.0
Au1Mg1Rh1Te1,0.0
Cd1Pb2Pm1,0.0
Nd1Ru1V2,0.0
Ga1Na1Tm1,0.0
Co2Fe1Sr1,0.0
Cs1In1Zn1,0.0
Mo1Ni1Sb1Tc1,0.0
Eu2Ga1Lu1,0.0
Ca1O6Os2Yb1,0.0
As1Mo1Np1,0.0
Cu1Fe1Pb1Ru1,0.0
Co1Li1Re1Tl1,0.0
Ce1Ni1Sc2,0.0
K1Pt2Tc1,0.0
Bi1Pb1Pr2,0.0
Ba2Li1O6Re1,1.909
Li2Mn1Si1,0.0
Mo1Os2Pb1,0.0
Lu1Rh2Sc1,0.0
Er1Eu2Tb1,0.0
Ca1Rh2Y1,0.0
Ag1Fe1Sm1,0.0
Fe1Ga1Mo1Y1,0.0
K1Sn1Zr2,0.0
Cs1Re2Si1,0.0
Sn2W1Zn1,0.0
Ba2Lu1Pu1,0.0
Bi1Mo2Rb1,0.0
Sb10Sr11,0.0
Rh1Te1U2,0.0
Cu1Lu1Pb1,0.0
Cu1Mo1V1,0.0
Eu1K1O1P1,0.0
Cu1La3Se7Si1,1.681
Cr1Ga1Nb1W1,0.0
Co1Lu2Mg1,0.0
Gd1La1Zr2,0.0
Ga1La1Pu1,0.0
Ge2Rh1Ta1,0.0
Bi2Cu1Mn1,0.0
Cr2Ho1Te1,0.0
Ag2Re2Sr3,0.0
Li7O6Tl1,0.0
Ac1Cu2Gd1,0.0
N3Os1,0.0
Be1Eu1In1,0.0
Sm2Sn1Tb1,0.0
Dy1Pt1Th2,0.0
Gd1Re3,0.0
K1S16V10,0.0
Cu1Sb2Tb1,0.0
K2Pb1Yb1,0.0
Ag1Ir2Pt1,0.0
Mg1Mn1Sr1,0.0
As1Au1Ca1O1,0.0
Ho1O3V1,1.255
B1Fe2La1,0.0
Ga2Pa1Sc1,0.0
Ca1Ge2In1,0.0
Cd4K1O12V3,2.583
C2Nd2W1,0.0
Cd2Si3Y2,0.0
Lu1Sm2Th1,0.0
Hf2Na1Ni1,0.0
Ga2Zr1,0.0
As2Mn1Pt1,0.0
K1Sc1Tc1,0.0
Cd1K1Sm2,0.0
Ir1K1Tl1,0.0
Se3Sm2,0.529
Al3C1,0.0
Os1Tc1Ti2,0.0
B1Ga2O4,0.0
Nd2W1Yb1,0.0
Au1Co1Pr1,0.0
Th1Zn2,0.0
Cu1In1Li1,0.0
Fe1Ni1Pb1Ti1,0.0
Ca1Ti2Yb1,0.0
B1Ni1Ru1Zr1,0.0
K1Ni2Sc1,0.0
B1Cu1Pa2,0.0
Ce1Lu1Sr2,0.0
Ag2Rh1Th1,0.0
Cd2Ho1Si1,0.0
Mn2Rb1U1,0.0
Ho1Ir1Th2,0.0
Cr1Ni1Pb1Y1,0.0
Ni2Si1Sn1,0.0
Ba1O3Ru1,0.0
As1Mg2Nb1,0.0
As12Ni16Pr5Zr3,0.0
C2Nd1Rh1,0.0
Pu2Sb1V1,0.0
B2Ce1Ti1,0.0
Al1Mo2Re1,0.0
Cd1Cr1Np1,0.0
Bi1K2Nb1,0.0
Ge1Sb1Tm2,0.0
Au1Co1Fe1Tl1,0.0
Mg1Pd1Pm2,0.0
Pt1Rh2Zr1,0.0
Hf1Pu2Si1,0.0
Al1Pm1Rb2,0.0
N1O1Ru1Te1,0.0
As1Co1Fe1W1,0.0
Ac2Be1Mo1,0.0
Gd1Mo1Pd2,0.0
Nb2Ni1Yb1,0.0
Ir1Pt1Rb2,0.0
Na1Nb2Sn1,0.0
F2Ir1O1,0.0
K3Na1O8Se2,3.754
Mg2Ni1O3,3.37
Ba3Cd2Sb4,0.0
N8Si5Sr2,3.412
F6O2Ru1,0.0
Dy1Ga1Pt1,0.0
Ga1Ni1Os1Pt1,0.0
As1Ge1Mg1Re1,0.0
Cs2Eu1Gd1,0.0
Pm1Sn2Th1,0.0
As1Sc1Si1,0.0
Mn1Ni1Ta1,0.0
Li3O12Te2V3,2.297
Ag1Be1Co1Sb1,0.0
Rb1W3,0.0
In2Mo1U1,0.0
Er2Ge1Mn1,0.0
Au1Na1Np2,0.0
Eu1K2V1,0.0
Lu1O4Os2,0.0
Ac1Pr1Tc2,0.0
Gd1La1Pa1,0.0
Ga1Mg1Pt1,0.0
Pt1Th1Y1,0.0
Cd2Er1Sc1,0.0
Al12Mg16Os1,0.0
Fe1Mg1Sr1Te1,0.0
Li1Rh2W1,0.0
Cr1Li1Pt1Sb1,0.0
Cr1Pt2Sr1,0.0
Pa1Rh2Tl1,0.0
B1Tb2V1,0.0
B2Ga1V1,0.0
Cs2Hg1Yb1,0.0
Ir2U1W1,0.0
K1Pm2Sc1,0.0
Cd2Rb1Tb1,0.0
Ge2Pt1Sb1,0.0
Ag1Ta2U1,0.0
Al1Cs2Dy1,0.0
O7P2Pd2,0.945
Cu1La1Tc1,0.0
Ho1Nb1O4,3.549
Bi1Ga1Pm1,0.0
Cu1In1W1Y1,0.0
Fe1Th1V2,0.0
Hg1Rh2Tl1,0.0
Au1Co1In1Y1,0.0
Ce1Sn1V1,0.0
Cu2Fe1Pm1,0.0
Hf1Pb1Th2,0.0
Ag1La2Pr1,0.0
K1Mo2Tl1,0.0
Ba7Cl2F12,6.18
Ag1Fe1Pb1Tc1,0.0
Ca1Sb1Ta1,0.0
Al1Be1Fe1Sc1,0.0
Lu1Os1U2,0.0
Bi2Fe1Ni1Ti2,0.695
Cs1La1Na2,0.0
Cs1Ta1Te1,0.0
Br1O3,0.0
In1Mo1Pm2,0.0
Dy1La1Mo2O6,0.0
Ge1Rb1W2,0.0
Au2Zr5,0.0
O4Si1Sr2,4.8610000000000015
Al1Cr1Nb1Zr1,0.425
Er1Nb1Sc1,0.0
Co2Pu1Ta1,0.0
Cr1Os1Pt1Sb1,0.0
Cd1Co1In1Ta1,0.0
Al1Eu1Os1,0.0
Be1Pd1Tb2,0.0
Cs1Li1Zr1,0.0
B1Bi1O4Pb1,2.81
B1Er1La2,0.0
Ac2Lu1Mg1,0.0
Cr3Nb2Re2,0.0
La1Pr1,0.0
B1Fe1H1K1O9P2,2.643
Ge2Hf1,0.0
Ir1Li2Rb1,0.0
Hg1Mn1Rh1Tl1,0.0
Ca1Mg1Tm1,0.0
Lu1Nd1Np2,0.0
Cu2Dy1O6Zn1,0.0
Te1Th1V2,0.0
Mo2Os1Pt1,0.0
Dy1Pb1Pt1,0.0
Al1As2Bi1,0.0
As1Ni1O1Pa1,0.0
Gd1Tm1Y2,0.0
Li1Lu1Rb2,0.0
Al1Ge1Pt2,0.0
Ge1Pu1Tb2,0.0
Cr1Ho1Y1,0.0
Ho1Nb2Sc1,0.0
Nd2Rb1Sm1,0.0
Na2Rb1Ta1,0.0
Rb2Sm1V1,0.0
Ag1Nd1Os2,0.0
Bi1O1P1Sm1,0.0
Na1S2V1,0.0
Pa1Pt1Tb2,0.0
Dy2Tl1W1,0.0
As1Mn1Ta1W1,0.0
Pu1Rh1,0.0
Ga1Os1U1,0.0
Bi1Hf1Pm2,0.0
Eu2In1Mn1,0.0
K2Tc1Tl1,0.0
Ir1Pr1Si2,0.0
Mn1O3Pt1,0.0
Ho1N1Nd1O1,0.0
Fe1Na1Os1,0.0
B2Fe1Lu1,0.0
Ca2Na1Tb1,0.0
Ge1Ir2Sc1,0.0
Cd2Os1Tb1,0.0
Ce1Er2Os1,0.0
Cu1Mo1Sm1,0.0
B1Na1O3,0.0
Au1B2K1,0.0
Cu2Mo1Sb1,0.0
Cu4In2Mn1Zn1,0.0
Mn1Tc1V1Zn1,0.0
B2Pb1Sn1,0.0
As1Ga1La2,0.0
Hg1Pd1Zr2,0.0
Ca2Cr1Cu1,0.0
Ir1Nd1Tl1,0.0
Dy2Pd1Pt1,0.0
Ac2Cs1Sn1,0.0
Co1Ge2Hg1,0.0
Ca3Ru1,0.0
Tc1V1,0.0
Eu1Pb1Tl2,0.0
Ba2Bi1Er1,0.0
Ac2Ti1Yb1,0.0
Os1Sb2Ta1,0.0
B4Mo1Th1,0.0
Be1Bi1Mg1Mn1,0.0
Er1Hg2Pa1,0.0
Cs1Mg1Sb1,0.307
Cd2Sb1Ta1,0.0
O1P1Pa1Ta1,0.0
Ag1Dy1Ge2,0.0
Au1K2W1,0.0
In1Ni1Ta1,0.526
Fe1Mg1Pt1Sn1,0.0
Ni1Pb1Si2,0.0
Cd2Ge3Sc2,0.0
Bi1Nb2Y1,0.0
As1Hg2Th1,0.0
In1Mn1W1Zr1,0.0
Ac2Fe1Np1,0.0
Ga2Ge1Yb1,0.0
Cr1Dy2Sr1,0.0
Mn1Ta2Zn1,0.0
Hf1Pt1Rh1,0.0
Bi2La1Sn1,0.0
Cd1Gd1In2,0.0
B1Fe1Pd2,0.0
Ho2Rh1Th1,0.0
Bi1Eu2La1,0.0
O6Pm1Ti2Y1,0.0
Ba1Bi2Fe1,0.0
Ac1Pt2Pu1,0.0
Bi1Ca1Ir2,0.0
Be1Re1Tb2,0.0
Bi1Co1Cr1Tc1,0.0
Ba1Mn1Mo2,0.0
As1Pa1Sb1,0.0
Co1Rb1Sr1,0.0
As1Be1V1Zn1,0.0
In1Li1O1Te1,1.54
Ag1K2O4,0.0
Ca1Fe1K1,0.0
Be1Fe2Ta1,0.0
Cd1Fe1Hf1Pb1,0.0
Au1Bi1Ni1,0.0
Cd4Pd13Pr6,0.0
Ga1Ir2Ti1,0.0
Hf1Os1Re1,0.0
Ir2Rb1Si1,0.0
Ag4Dy3Sn4,0.0
Mg2Rh1Sc1,0.0
Cd1Cu2La1,0.0
Ga1Hf1Ir1Mg1,0.0
Er1Rb1W2,0.0
Ga1Li1Pb1Pd1,0.0
Fe1Sm1Zn1,0.0
Ag1Se2Y1,1.429
Co1In1Ir1Re1,0.0
As1Au1Cr1Te1,0.0
Cr1Pd1Tl1Zr1,0.0
Nb1Pm2Sm1,0.0
Dy1K1U2,0.0
Cs1Pt2Zn1,0.0
Bi1Fe1Sb1,0.0
Ag1B1Mn2,0.0
Cr1Hf2V1,0.0
Co1Lu1Pt2,0.0
O6Y1Zn1Zr2,0.0
Bi1O3Ru1,0.0
B1Ge1Os1,0.0
Ba1Cs2Pt1,0.0
As1Be1Gd1,0.0
As3Ge1Na5,0.672
Al1Cu1Ti1W1,0.0
Al1Nd1Os2,0.0
B1Fe1Mo1Pt1,0.0
Ca1Pr1Yb2,0.0
Hg1Pt1V1,0.0
Np1Te2U1,0.0
Er1In1Ni1,0.0
Ag2Gd1Pd1,0.0
H10O8S1,6.1560000000000015
Li1O6Pu2,0.0
Dy1Hf2Sb1,0.0
Na1Pm2U1,0.0
Be1Mo1Ni1Tl1,0.0
Cd1Er2Ni1,0.0
Cu1K1Tc1,0.0
B3Pu1,0.0
In2Na1Tb1,0.0
Cu1Mg1Ta1Zn1,0.0
Cu4Fe1In2Sc1,0.0
Ge1Os2Ta1,0.0
Co1Mn1Ni2,0.0
Bi2Ga1Tm1,0.0
Be1Ce1V1,0.0
Cd1Lu2Mn1,0.0
Ag1Cr1Mg1Pb1,0.0
Cd1Co2Os1,0.0
Pm2Si1Ti1,0.0
Mo1Np2Pb1,0.0
Os1Pt1Ru2,0.0
Co2Pa1Th1,0.0
Al1Mn1Mo1Ti1,0.0
Er1Ge1Nb1,0.0
As1Hf3,0.0
Au1Cd1Mn1Sb1,0.0
Cr1Th1W2,0.0
Ac2Li1Zr1,0.0
Gd2Ho1Tm1,0.0
Sn2Ti3,0.0
Ir1Mg1O6Pr2,0.0
Hg1Na2S2,2.317
Co1Li1Rb1Tc1,0.0
Ce1K1La2,0.0
Au2Ir1Pu1,0.0
Au1Cs2Zn1,0.0
As1Ge1O3,0.0
Au1Ga2Sc1,0.0
Ho1Ta1Y2,0.0
Ag1Pu1Yb2,0.0
Ga2H3O9P3,5.533
Sr3Ta1,0.0
Cd1Cu1Ge1Pd1,0.0
P1Ti1,0.0
B2Rh1Sm1,0.0
Au1Mo2Rb1,0.0
Sb2Tl7,0.0
As2Ba1Np1,0.0
Ni2Pt1Rh1,0.0
Co2In1Sb1Ta2,0.988
Ge1Re1Y2,0.0
Ag2Cu1Ru1,0.0
Ru1Zn1Zr2,0.0
Au2Cs1Cu1,0.0
Be1Ni1Pb1Sc1,0.0
In1O1P1Re1,0.0
Ba1Mo2Nb1,0.0
Sc1Ta1,0.0
Er1Eu2Mo1,0.0
Ac1Ni1Pb2,0.0
Ac1Ag2Eu1,0.0
Au1Cu2O4,0.0
Ir1Sm2Zr1,0.0
Pa1Si1Zn2,0.0
Ge1Pd1Sm1,0.0
N2U1V1,0.0
Er1Ho2Rb1,0.0
K2Pb1Zr1,0.0
Pr1Pt2Ti1,0.0
Cr2Ir1Lu1,0.0
Ba1Hg1Te2,0.0
Dy2Mn12P7,0.0
B1Co1Cr1W1,0.0
As1Bi2La1,0.0
Ac1Cs1W2,0.0
H3O3Y1,3.919
Na1O1P1Tb1,0.0
Pa2Sm1Zr1,0.0
H4Li1N1O4Se1,4.104
La1Li1Pd1Si1,0.545
Bi1Ge1Sn1,0.0
Ag2Fe1In1,0.0
Nd1Rh1Ta2,0.0
Co1Li1W1Zn1,0.6459999999999999
As1Fe1Re1Y1,0.0
Au1K1Tm1,0.0
F1Se1,0.0
Pm1Pt1W2,0.0
B2Pu1Ru1,0.0
Np1Ti3,0.0
Cr1Ge1W1Zn1,0.0
Sn2Sr1Ti1,0.0
Pr2Re1Y1,0.0
K1Te1Y1,0.0
Au5Ba1,0.0
Pb1U1Zr2,0.0
Ag2Re1Si1,0.0
H16Mg7Ti1,0.0
Cu1Nb1Sb1Tc1,0.0
Li1Tm1Zr1,0.0
Se3U1V1,0.0
Cd1Ir1Mg1Nb1,0.925
Fe1In1Pa1,0.0
Fe4Na8O11,0.505
B2Li1Sc1,0.0
Ba1Rb1V2,0.0
Bi2Ge3Te6,0.0
Hf1Hg1Sm2,0.0
La1Pm1Pr2,0.0
Be1Ca2Pm1,0.0
Bi1Ce1K2,0.0
As1Mg1O1Os1,0.0
Ag1B1Be1Cr1,0.0
Pb1V3,0.0
Cs2Ir1W1,0.0
Mg1Na1Tc2,0.0
Ga1Pb2Ti1,0.0
C1Li2N2,4.106
Mg2Pd1Rh1,0.0
Na1Ni1Tc2,0.0
Gd1Pa1V2,0.0
Hf1Re1Te2,0.0
Be1Ti1W2,0.35600000000000004
Ni1Pr2Pt1,0.0
As1Ni1Rh1Y1,0.0
Cu1Gd1In2,0.0
In1Sc2Yb1,0.0
Cd1La1Y1,0.0
Bi1Hg1Ir1,0.0
Eu2Nd1Pt1,0.0
Er1Ho2Re1,0.0
Pd1Sr2Th1,0.0
Al2Cu4Ti1V1,0.0
Bi1Li2Y1,0.0
Co1Eu2Sm1,0.0
Ce1Cr1Fe1,0.0
Co1V1Zn2,0.265
Rh2Ti1Zr1,0.0
Bi1In1Te1,0.0
B1Be1Co1Lu1,0.0
Mo2Pt1Y1,0.0
Ca2N2Zn1,0.8140000000000001
Fe1Ge1Os1Zn1,0.0
Be1Co1Mn1,0.0
Al2Li1Ni1,0.0
Ag1Ge1V1,0.0
Cu1Rb1Ru1,0.0
Ba1Cu1Re1Ru1,0.0
Co1Hg1Sc1Zn1,0.0
As1Cs1Sn2,0.0
Ce1Fe1Os1,0.0
Cs1Hf2Pb1,0.0
Ba3Pa1,0.0
Co1Gd1Pm1,0.0
Cr1Ir1Sr2,0.0
Cr1Eu2Si1,0.0
Ga1Pb1Ti1,0.0
Bi1Ce1Te1,0.0
Cs2Gd1Pr1,0.0
Ba3In1O9Ru2,0.0
As1Ga1O1Sr1,0.0
Mo1Ta2V1,0.0
Hf1Rb1Sn1,0.0
Al1Mn1Re1V1,0.0
Er1Ir1Sr1,0.0
Bi1Li1Ni1Pt1,0.0
Ba1Gd1Li2,0.0
B1Cr1Mo1Tc1,0.0
Cu1N1Nb1O1,0.0
Ir1Pu1Sn2,0.0
Au1Co1Cr1Ge1,0.0
Cr1Pt1Tm2,0.0
Eu1Ga2V1,0.0
Co1Hg1Pd1Si1,0.0
Cs2Ge1Ta1,0.0
Dy1Th1V2,0.0
Ba1Mg1Sr2,0.0
As1Np2Tm1,0.0
Al1Sc1Th2,0.0
Ag1Be1Sb2,0.0
Ge1Li1Mn1Ru1,0.0
B1Cs2Ge1,0.0
Co1Ga1Nb1Tc1,0.0
Ca2Cr1O6Ta1,2.669
B1Cd1In2,0.0
As1Fe1Mo1,0.0
Al1Mo1Ti2,0.0
Be1Cu1Mg2,0.0
As1Np2Sb1,0.0
Au1Ir2Li1,0.0
Hg1Tb1Zr2,0.0
Eu1I1,0.0
Bi1K1O1Te1,1.177
Gd1Mg1Tm2,0.0
Ga1Ho1La2,0.0
Pa1Rh2Ti1,0.0
Pt1S10Sn10,0.307
Fe1Hg1Sr2,0.0
Co2Pr1Tl1,0.0
Gd1Rb1Zn2,0.0
Pt1Rb1Tl2,0.0
Ac1Ti1Zr2,0.0
Fe1La1Te1,0.0
Mg1Sn2W1,0.0
Li1Sm2V1,0.0
Cr1Hf1Ta1Tl1,0.318
K2Pa1Pd1,0.0
Fe1Sn1U2,0.0
Cs3V1,0.0
As3Br1Cd2,0.927
La1Th2W1,0.0
Eu1Pb1Pm1,0.0
Be1Ir1Mg1V1,0.47
Cd1Ge1O1S1,1.278
Cu5Mg1Zn2,0.0
Co2O6Sr1Tm1,0.0
Os1Pb1Si1,0.0
K1Rb2Th1,0.0
Al2Sm1,0.0
As1Cd2Cu1,0.0
Ce1Ho2K1,0.0
Ga1V1W2,0.0
Ag1Cd1Zn2,0.0
Dy1Nd2O4,0.0
Au1Na1Pt1W1,0.0
Eu1Ge1Sn1,0.0
Ac1Pt1Rh1,0.302
Ac1Be1Cr1,0.0
Pt1Rb1Sm1,0.0
B1Co2Yb1,0.0
Ir2Pm1Th1,0.0
In1Li1Mg1V1,0.0
Be2Bi1Pt1,0.0
Ba1O4Yb2,0.0
Cr1Pb1Re1Rh1,0.0
Mg1Nd1Ti2,0.0
Cr2Cu1Te4,0.0
Ir1Nb2Tm1,0.0
O4Pb1Sm2,3.236
Li1Np2Y1,0.0
As1Au1Hf1Os1,0.0
Ga2La1Yb1,0.0
Ba1Si2U1,0.0
As1Fe1Mn1Ru1,0.0
Cu1Ge1Ni1V1,0.0
Hf1In1Ni1Pt1,0.0
Cr1Ni1Pt1Si1,0.0
Gd2Ir1Tm1,0.0
Si1Sr1Yb1,0.444
Cs1F4I1O1,4.777
Cr1Cu1Fe1Ga1,0.0
B2Cu4Li1Ni1,0.0
Au1Rh1Sr2,0.0
Ba1Os1,0.0
B2In1Pd1,0.0
Ir1Pu1W2,0.0
Al1Fe1Zn1Zr1,0.0
As1Co1Tm2,0.0
Gd1K2Lu1,0.0
Lu1Pb1,0.0
Mg2Sm3,0.0
Ac1Ca2Zr1,0.0
B1Hf1Ni1Os1,0.0
Gd2Sb1Sn1,0.0
Ga2Nb1Tc1,0.0
Ca1Er1Na2,0.0
Ac2As1Cr1,0.0
Cr1Hf1Ta1Zn1,0.0
Ge2Nd1,0.0
Gd2Hf1Pa1,0.0
Li1O6Tc2,0.0
Fe1Si2Ta1,0.0
Cu2Hf1Mo1,0.0
Bi2Ga1Np1,0.0
Cu1Hf1W1,0.0
Cu1Pd1Sc1Zr1,0.0
Ag1Mn1O1S1,0.0
Be1Cu1Ge1Os1,0.0
Mn1Rb1Si2,0.0
As1Ga2Ru1,0.0
Mn1Sm3,0.0
Ca2Gd1Y1,0.0
Ag1Al1Pu2,0.0
Ir1Ni2Rh1,0.0
Lu1Si1Ti1,0.0
Cr1Rh1U1,0.0
Bi1Li2Re1,0.0
Eu1Nb2Tb1,0.0
Hg2Li1Ti1,0.0
Mg1Pr2Sb1,0.0
Ca1Eu1Hg2,0.0
Cr1Cu1Er1,0.0
Cu2Nd1Sm1,0.0
Ac2Eu1Th1,0.0
Fe1Re1Si2,0.0
Si1Tb1Yb1,0.0
Ge5Sm3,0.0
Ir1Mg1Ni1Tl1,0.0
Al2Ce1Os1,0.0
Al2Be1Te1,0.0
Ac2Cu1Hf1,0.0
As1Gd1Ir1,0.0
Cu1Hg2Li1,0.0
Dy1In2Tm1,0.0
Ir1Mg1Mn1Pb1,0.0
Co1Ni1Pb1Rh1,0.0
Be1Lu2Mn1,0.0
As1Bi1Dy1,0.0
Ce2Cu1Rh1,0.0
B5Ca1Cl1H2O10Sr1,5.363
Ba1Hg1U1,0.0
La1Sr2Zr1,0.0
Ac1Pr1,0.0
Al1Sr1Yb1,0.0
Au1Ca1Hg1In1,0.0
Cd1H3,0.0
B2Cs1Mn1,0.0
Lu1Sr1Yb1,0.0
C1Pr3Tl1,0.0
As1B1Rh1,0.0
Bi2Sb1Sc1,0.0
Cu1Dy2O5Sr1,1.116
Cs1Ho1Ti1,0.0
Al1Pd1Tl2,0.0
Hf1Pm1Ru2,0.0
Pb1Rh1Si2,0.0
F1H4K1O4,4.42
Er1Sr1Ta1,0.0
Ce2Hg1Pd1,0.0
Lu2Tc1V1,0.0
O6Sr2Ta1Zr1,0.0
Cr1Ir1Na1Sr1,0.0
Bi1Re1Sm2,0.0
Mn2Ru2Si3,0.0
As1Na1Ru1Zr1,0.423
Co6Ge6Ho1,0.0
Al1Ba1Ca1,0.0
As7K2Ni12,0.0
Bi2Pt1Sm1,0.0
Ac1Ag2Cs1,0.0
Ac1Nb1Sc2,0.0
Sm1Sn2Ta1,0.0
As1Ni1Ru1Zr1,0.0
Mn1Nd3,0.0
Al2Ce1Fe1,0.0
Cs1Np2W1,0.0
Ag1Pm1,0.0
Be1Nb1Rh1,0.0
As2Ca1Ru2,0.0
