formula,target
BaSm5Al3Si9N20O,-0.0010358
SmDyMg2,0.0101861
ZnCdS2,-4.36e-05
Tb(SiNi5)2,-1e-07
SrMg14CrO16,4.005891399999999
TmB2C,-1.2e-06
U3Cu2Sb3,16.8195253
KGaBr4,-0.00024870000000000003
AgRuF7,11.9999995
Mg14AlCO16,1.0000007
Re2Ni(H2O3)4,2.0000002
PH11(NO2)2,0.007216199999999998
NaVZnO4,0.00035410000000000004
K5As2Au,0.004531100000000001
Sr2Y2V2O7,11.7536345
LuH3,0.000587
Li5VO3F2,1.9999931
MgAl2O4,-1.4599999999999999e-05
Na2Li(H2N)3,-0.0023455
ZnCoF5,8.0000003
Zn2BiSbO6,2.8e-06
MnInPd2,4.2354154
Th(Al2Fe)4,5.3656761
Lu2Cr2C3,3.28e-05
Sr2Li2Nb4O13,0.0002079
NaIn(MoO4)2,-0.0008226
YB4Os,0.010300700000000001
LiYPb2,4.0000102
CeB2Rh2C,-7.4999999999999985e-06
MnNb2O6,19.9999972
ErMn12,-0.4939654000000001
Sr8Cu8O17,0.0053464
SrSi7N10,0.0036311
TaAsPCl13,-0.0137196
EuF3,23.9999331
TaPd3,0.00044689999999999997
Ca5Ti3NbAl(SiO5)5,-3.7e-05
SrCe3,7.0490039000000015
Li3Sn(BO2)5,0.0038475000000000002
Y2Sn2O7,0.0
La4Ni3O10,3.9999983
ScGaCo2,-1.31e-05
SrMg30NiO32,2.0000444
LaRe2Ag,-7.240000000000001e-05
ZrRe2,-5.400000000000002e-06
Li2FeCuO4,6.9915936
Er3Al5O12,0.0
Ho(CoGe)2,0.0045938
SmTlAu2,0.00029130000000000003
AlH36C12S6(IO2)3,-0.0006291000000000001
Y3Ni4B4C3,-0.000546
Li9Mn2P4HO18,16.002971300000002
Li(SiRh)2,0.0026320000000000002
NaCdO2,1.0037531
Pr5B2C5,0.0011569
NbCuO3F,0.0
Na3CoO3,8.0000001
BaV2(CoO4)2,24.0000005
Na3Y(BO3)2,0.0013422
Gd(BiO2)4,6.9393600000000015
Ba3Ag2,-0.0012169000000000001
Os2C6SeO6,0.0006144
V2O3,-6e-07
K2Na4Ge2O7,-4e-05
Al6H16C5(Cl2O)6,0.0060090000000000005
CaMg6BiO8,0.0004035
Na2SrNd2Ti5O15,0.0
FeP2,6.08e-05
SmTiO3,-0.0006542999999999999
Re3(TeBr)7,-0.0028898000000000005
LaVN3,1.92e-05
Gd(HO)3,13.9999992
DyGaPt,7.1e-06
Rb3CO3F,-1.64e-05
InP2H6NO8,0.0118198
ZnCo4O9,24.1350926
CsCuCl3,6.0
NaNd4I7N2,-0.0011270999999999998
Sr2Ca6Co7CuO20,91.95366750000001
KB5O8,0.0
Ag7P3S11,-0.0002142
AgGeAu2,0.8681700000000001
ZnH12(SO6)2,-8.2e-05
Zr3N4,-7.04e-05
Na3SbTe3,0.0007932000000000001
KB3(HO3)2,0.0072286
Li4Mn3OF8,14.997271599999998
Ba16Tb8Nb5(SnO16)3,0.03874419999999999
YPaRu2,6.75e-05
SmRh,6.3e-06
ThB2O5,2.4e-06
Ba4Si20Au3,3.8e-06
LaTlAg2,-0.00010209999999999999
H3CI,0.0
Nb2OsRu,1.2867349
CoMo,2.0067622
LiScI3,0.005299
RuXeF11,12.0062752
PdPtF6,1.9999958999999998
FeSb2,-5.24e-05
NpNi2,-5.520000000000003e-05
Sc3InB,0.0
NbCrSi,0.0019292
Re2AuSe,-6.1e-05
Cs(WO3)3,0.32593479999999997
Na3FeS3,16.0000019
Ce2Ga12Cu,3.0905127999999995
Ca6Mn3Al2O15,18.0427639
ZnAg2C4(SN)4,7.54e-05
Ta3Si,-0.0003616
Ca3Si2O7,-0.00039150000000000003
DyInAu,0.0001999
LiNiSbO4,4.0013968
Li2Sn(BO3)2,0.00047000000000000004
Li6FeO5F,3.0513601
UV3O10,0.0730821
Dy(GeRh)2,-0.0007181
LiNbWO6,-0.00025780000000000003
SrZnSi,-2.48e-05
Mg2Bi,-1e-06
CaTi2Be3(SiO4)3,14.119486800000002
LiMn4(BO3)4,34.000181299999994
Na8Al11Si13(AgO16)3,0.0075393
RbSiBiS4,-0.0003545
Na3GaS3,0.0
LiV2P4(HO8)2,2.0000002
Al2H18SO15,7.8423009000000015
Sm(AsPd)2,-0.0003234
NbCo3O8,12.0353685
Rb8In11,0.8407427
CsCa2Nb3O10,0.0
AsC4S2Cl2O2F13,0.0023489
Na6P2H2O9,0.0003265
Mg2Te3O8,-0.0014249
YbNdO2,0.00022969999999999997
KMg14BO15,0.0007042000000000001
Ti5Ga4,0.0223441
LiNb13O33,0.0006617000000000001
TeAuBr8,0.0004973
Ba2CaReO6,0.9896505999999999
BC,0.0014599
Ca2GePd2,1.5e-06
LiCrB2O5,12.0024082
CdCuH8(ClO)4,1.0027552
Te2MoCl12,6.000000099999999
ScCdAg2,7.219999999999999e-05
Sb2Pt,-2.5e-06
TiV3(PO4)6,1.0014992
GaCuRh2,7.53e-05
RbMg30CO32,1.0
K2Na2Mo(WO4)3,5.8037113
LiScGa2,4.0
Y2AgRu,-0.00030920000000000003
Li2SnIr,-0.000106
RbCd(NO2)3,5.290000000000001e-05
Li(YSi)2,1e-07
NaMg7,0.0014992
Cs2NaInH6,9.31e-05
K2NClO3,0.0014218
HgH8C2Br3N,0.0019372
BaCu(Si2O5)2,3.9999998
Mg6TiNi,0.6813904000000001
Y(CoB)2,0.0008664999999999999
Yb2O3,15.9999999
Mn2SnC9BrO9,0.0021236000000000002
LiTmSn,-1.1599999999999999e-05
Sr21(Cd2Bi9)2,-3.3600000000000004e-05
Er2B4C,9.9e-06
NaEu2Cl6,39.004039399999996
CsIO4,0.0001675
Li2Fe2OF4,15.999775
K2CoSiO4,24.000000600000003
SmB4,-1.1e-06
Sr2AlCu2MoO7,4.553950599999999
MgV6(FeO6)4,16.000000699999998
Li2Fe4O3F8,20.0000003
Li4CrTe(WO6)2,2.9787496
TaSbRu,-1.87e-05
Ho3ReO7,-4.0120607
KCaNb2O6F,6.1e-05
PtBr3,0.0
Ga2H6(SeO4)3,-0.0011083
Bi4I2O5,0.0040777
Li7Mn4P9O32,32.0109098
TiRu,6.3e-06
SrBi(PO4)2,1.9999997999999999
Ba7Ca2Mn5O20,13.0003627
UAl2Pd5,2.2277297000000003
Tm2ZnOs,-2.07e-05
Ni(BO2)2,4.0000024
Nd8AlSi3(NO5)3,0.0089638
AgRhO2,9.800000000000001e-06
Ba2Ti9O20,0.012815
H10S(NO2)2,0.005469699999999999
YInCu2,1.66e-05
Li4Fe3Sb5O16,12.999987599999999
Li8La4TiNb7O28,-0.0006224000000000001
EuCu4P3,6.6171656
Tb(SiNi)2,0.0
Co5(P2O7)4,42.0000249
CaV2P3HO12,16.0008008
CsK(ClO4)2,-0.0007097000000000001
TbNiB4,-0.0007151
Ca3Ga3Rh2,0.0086325
Ba2ErSbO6,0.0
CaZn2(PO4)2,4e-07
Lu5(Co2Si7)2,0.0014889
ErPt,8.609999999999999e-05
ZrInAu2,-5.3799999999999986e-05
K3Na(MoO4)2,-0.00018999999999999998
LaMg6Sb,0.0010079000000000002
H2Os3(CO)10,-0.0020166
CsYbZnSe3,0.0
PmAg3,1.01e-05
Tb2TiO5,-0.0056723
Ag(AuS)2,-3.3e-05
MgH6(BrN)2,-0.0014388
Li4CuNi3O8,3.0256656000000004
K2PrPCO7,0.0006817
YbCeSe3,0.35467659999999995
CaPdPb,0.0019492
HfGa2Ni,-2e-07
Sr3P2,0.0001186
Li11Nb4(Ni3O8)3,6.9999576
K2TiCl6,-3e-06
CaSn3P3O13,0.0
BaH2(SO4)2,0.019358900000000002
Mg(BrN3)2,2.0
Zr2Fe3Ge,8.1202063
Tm2Mg,0.00011020000000000001
Li4Mn3V2Ni3O16,15.0011478
K4TeP4(HO2)10,0.0018227999999999999
TmMgIn,1.26e-05
H6N2O,-0.0018682000000000002
K5Ti3F14,6.0000014
La5Si5I3,-3.8e-05
NbCl4F,0.009514100000000001
Rb3Li,0.0007899
Na3Al,-0.0012399000000000002
Na2P2H14O13,0.0011878
CsAl(H2N)4,-0.0004125
NaTiO2,0.967385
ScGaO3,-0.0024091
ZnCuPd2,3e-07
HoMnO3,24.0000009
Rb3TaO8,0.0001238
K2Be2PbF8,0.0
Li14P2(N2O)3,0.0017905000000000004
USiAu,2.5449664
Fe2Sn,9.088851400000001
Rb3DyO3,-0.000182
MgGeIr2,-4.7e-06
Sm2SnS5,-6e-07
Cd2Bi6O11,0.0005803
CsLaS2,-5e-07
Lu2ZnPt,-5.260000000000001e-05
Mg6FeW,3.0509226000000003
LiAl2Ru,2.9998456
Ce4Co2Sn5,0.872142
Sr2YAlCu2O7,1.15e-05
K4MoC5N6O,-0.0007459
Cr2(Bi2O5)3,-0.0036208
LuB2,-3e-07
Ho2MgAl,6.11e-05
Na3CoBSO7,6.000158
TiAlCu2,-2.61e-05
Li11Ti12(NiO8)4,-1.000001
CrNi3,1.3525247999999999
NdInPd,0.0
Cs2SiF6,0.0
Pr3Ag,0.0011561
Sr3ZnIrO6,0.0043515
Mg14TiMnO16,3.09544
PaI3,3.9689281000000003
UGaCo,4.4512314
YGa2Ni,6e-07
Li3VO3F2,0.0010148
Mg6NbNiO8,2.9999987999999997
NaMgBO3,0.0
CaTl2Pb,-9.340000000000001e-05
Li4Fe3Ni3(WO8)2,15.9999991
MgP2H20C4(N2O3)4,0.0021154
Mg6ZnSb,0.0021306999999999997
LiMg30BiO32,0.0
Sn5(W4O11)2,-1.2e-06
Sm2Pd2Pb,0.0002617
U5Ge3,-6.983176400000001
H3Ru3Rh(CO)12,0.0089542
Mn2ZnS4,15.316926500000001
Fe3B7ClO13,24.0002218
SrMg6ZnO8,0.0
Li2V4P4O15,48.00484829999999
PrHoZn2,0.0062823
CaMg14Zn,-2.5e-06
RbFe2Se3,0.013124200000000004
Mg6CuSnO8,0.1513058
NaHf2CuSe5,-8.32e-05
YbSmPd2,7.6e-06
Y2Cr3O12,0.0
YMg14AlO16,0.0187187
Fe2Os(CO)12,0.0062724
Ti3Ni3O,0.028949700000000002
Mg30BSbO32,0.0
LuZrCo2,1.128578
Ag4Te(NO3)2,0.0072634
SrU(SeO4)2,0.0
KTiH2S2O9,2.0
NdH12C2N7O13,0.007966599999999999
HoGe3,-4e-07
KMo3Br7,-0.0035429000000000007
LaMgFeCoO6,12.0014036
LiHgPd2,0.0
Mn(RhO2)2,10.0000609
Li2Ti3NbO8,0.0957005
PmDyMg2,-0.00031689999999999995
Re3Pb3O10,10.9141935
NaLiMnPCO7,8.0038359
Ba5Si(Cl3O2)2,-0.0001244
Ba2Zn3(PO3)10,0.0015902000000000002
Tl2(PbO3)3,0.0122167
CoCl2,3.0
Mn3Al9Si,0.0011365
BaS2,0.0
Ba2CdReO6,1.0237384
NaSbO3,-0.0002803
SmBRh3,0.0033329
Al3(BRu2)2,0.00012670000000000002
KHoCoSi2O7,6.0009669
Si3Bi2O9,0.0031913
LiYbAs,0.0
In2Si2Pb2O9,-0.0065423
BH5(NF2)2,0.0158975
Pr7Mn8O24,29.0042818
Li6Ca12W4N16O3,-1e-07
NdPPd,7.000000000000003e-06
RbC2S2N(OF)4,0.0005484
Eu2Te4O11,24.000000600000003
Sr6Ca2Co5Cu3O20,56.8166745
AgO,-7e-07
ZrGaRh,0.001261
GdSiPt,14.1438299
Mg4P6SN12,5.6e-06
YbMn4(CuO4)3,14.7579641
Li2MnAsCO7,8.0033493
Li3V6O16,1.0001003000000002
Be12Pt,-7.43e-05
Ba2HoSbO6,2.56e-05
LaHSe3O10,16.002228
Na2In,-6.3e-06
Ba2GdCl7,27.9999998
NaZrCuS3,4.41e-05
Li6Ti3V(PO4)6,2.7103620999999998
Al2O,-0.0035424999999999996
EuGe,14.332062900000002
K8Hf(MoO4)6,0.0
LiSc2Al,4.0
RbFeSe2,5.782153299999999
Ti3NbO8,0.0106102
ScB2Ir3,-9.2e-06
CdHgAsBr,-3.77e-05
KH2Au(Cl2O)2,8.3035116
Na2CoSe2,5.9998279000000005
MgInCu4,0.00014
KNa7V7CrO20,35.6994743
Sc2PdRh,1.0
PrYO2,3.54e-05
SrYPb2,2.7064156
Mg2GaPb,2.9999993
Sr2YV2GaO7,8.0034946
GaBi25O39,0.0048975
Mn2CoO6,9.001863199999997
ZnP4,0.000264
Mn12O5F19,55.0041203
Na3(WO3)10,1.8611293000000002
Zn3In,-0.00047569999999999996
SrBiAu2,1.7861869
H8W(S2N)2,-0.0012090999999999998
Li6Cu2C4SO16,3.9989631
Tm2Al3Si2,0.001551
Sb17S27,0.0020837
Cr3C2,-0.0005679
ZrAu2,0.12173699999999996
Tm3Si,3.5700000000000014e-05
Fe(CuS)2,13.769737
SiGe,-0.0105464
Tl9BiSe6,0.0049988
V3P,2.42e-05
Na3(NiO2)2,1.9999019
Dy(MnSi)2,3.5211358
RbYO2,-4.61e-05
Ni5O4,8.0225428
Rb4SnS4,0.0007172000000000001
GdRh3C,-6.9982529000000016
ThSe3,0.0
AcN,1.5e-06
Mo(CO)6,0.0
Ba2VFeO6,5.000000599999999
CaNdRh2,0.0001278
As2S2F3,0.0
LiSnHg2,3.0
Mg30MnSnO32,5.0000014
Na4Si3(SnO6)2,8.669999999999999e-05
CoNiH24(SO10)2,10.000005699999999
K2NiPb(NO2)6,1.9998156000000002
YInPt,5.7399999999999986e-05
BaTi4O7,3.9490692000000003
V(MoS2)2,2.1634595
DyBr3,0.0023445000000000002
HoMg3,-0.0002783
TaZn2NiO6,1.9999873
PrFeGe3,0.0005480000000000001
AlP3(HO5)2,-0.002895
Na3SO4F,-0.0022632
SnRh,-0.0001681
Tl2Ag16Te11,0.3115903
Sr2ZnMoO6,0.0
ThRu,-9.4e-06
Li2NbP4O13,1.9999331999999999
TiGaFeCo,-3e-07
Dy5C2I9,0.00088
TaCl5,-0.0024768
YTlTe2,0.0
Ba5Li2(WO5)3,0.0006362999999999999
Li5Cr2Co5O12,22.1597921
Er3Sn7,0.0001464
CaSn5O7,-0.0002292
CeIr2,-0.0031309999999999997
Cs7NbIn3As5,0.0036122
YbBi2IO4,0.0017732
Er2FeC4,-1.28e-05
Sr3V4CdO14,0.000377
Cr3Fe3(TeO8)2,20.001586399999997
PrZn(CoO3)2,14.0140666
LiV3P5O19,1.0
LaSi2Ni,1.5e-06
TiCdHg2,-0.0243124
CrSiO4,24.0000046
La7(FeO8)2,7.000001400000001
Zn3Cr2(Si2O7)2,12.0
Li4Mn3Fe5O16,29.0030117
Li4V3Ni3(TeO8)2,6.9967179999999995
Na6BeO4,0.00018790000000000001
CrBiO3,0.0
As2Ir,1.3500000000000001e-05
GdCrO3,39.9999987
Yb2Ag7,0.0005878999999999999
CoSb2S2(OF3)4,3.0004673
KRb2MoF6,3.0
Ba20Nb19Se60,-1.62e-05
YbPrHg2,6.709999999999999e-05
CeBPt2,2.4568037
NaAlAs2O7,2.8e-06
KB3O5,0.0015497999999999998
Sc2(SO4)3,3.85e-05
Sr(YS2)2,-0.0045414999999999995
Ti2(PO4)3,1.3294865
Ca2Ge,2.54e-05
Er2SiSO4,-5e-07
SmErZn2,0.0006609
K3Dy(AsS4)2,6.0599999999999996e-05
Yb6Co30P19,1.1202446000000001
Ti2CoRh,1.9999999
LiNiPCO7,1.5e-06
Mn(C2N3)2,10.000341699999998
Ca3Ga5,0.0001493
Ta2NiSe5,-0.0001582
Sc2IrRh,-3.8e-05
TbSF,-0.00025529999999999997
ScGaRu2,0.008307799999999999
Rb2AgAu3I8,0.0032592
Tc3Pd,-4.11e-05
Sn3P3O13,5.610000000000002e-05
Cu8Ge5C4(S2N)8,21.8003682
RuO2,4.2999999999999995e-06
NaAlGe,2.3e-06
CaCuSiH2O5,3.9998909
Li3Ti2FeO6,3.0478697999999995
Na3Cr2P2O8F3,17.999587100000007
Pr2Se3,-0.0022217
KAu2,-4.6e-06
EuIn4Ir,13.8231648
NbTe4I,-0.0011963
RbGeSbO5,0.0
YTmCu2,3.26e-05
Li2SbPd,-0.0002773
LiCuTeO4,0.0022489999999999997
KNd3Te8,-0.0003937
Ti24Ga5S48,17.0410072
La15Mn16O48,60.9999985
SiPd3,6.4e-06
Na2HF4,1.0277516
Co3Mo,0.0062654
LiSb(SO4)2,-0.0014276
Li4VFe3O8,12.9999994
Li6Fe(OF)3,5.0000971
LuAgS2,0.0011513
EuSnO3,6.9231960999999975
Sr3La5Mn8O24,29.0021359
LiGaAu2,3e-06
Li4Mn5NbO12,19.9989555
LiSb3(PO5)2,-0.00040169999999999995
Dy(FeSi)2,0.0176527
B5H11N2,0.0
YbNiO3,-1.7e-06
LaMg2Ni9,2.1904907000000002
Eu3ReO8,35.9998586
Mg30NbZnO32,2.9999997000000005
TaGaCo2,0.0227444
BaV2(CuO4)2,7.9999997999999986
K3Tl,0.0008711999999999999
Sr2NiN2,7.372329400000001
NdPbAu2,-4.1e-06
Dy2CuTe5Br2O13,0.08654989999999999
NdInAu2,9.01e-05
CaMnBi2,7.5640854000000015
Hf2ReAg,-3.2e-05
K2CeNb5O15,1.6342767
CeAl4Ni,0.6160061
La4Ga2O9,-0.0001978
Y(CuS2)3,-1e-07
Zr5ZnSb3,-1.62e-05
YMg6MnO8,4.0123093999999995
Li7Mn8O20,45.9872589
LuTc2,-0.0001081
Er3PbC,-0.0050599
RbBiF4,-0.0010328
Li5Sn(P2O7)2,0.0
Li4Mn3Nb5O16,14.171209699999999
BaTbF6,4.2379749
MnAlCu2,-3.4999377000000003
ThIr5,0.00012509999999999998
Li3Cr2(CoO4)2,12.999717599999999
H3ClO5,0.0
V2Zn(PO5)2,3.9880443999999997
Li6NCl3,2e-07
P2Os,2.45e-05
NaTm(SO4)2,4.1e-06
Tb2Ga8Co,0.0
Pm2CuGe,-0.000153
Dy(ClO4)3,-0.001296
Ca(BiO2)4,0.0
Cd(NCl)2,5.9990785
GaCo,-0.0014561
Zn3Ni7O10,14.000216199999999
Li4Ti4Cr5O18,28.000890500000004
Na9LiFe10(SiO3)20,49.9935828
CeCu2,0.4014607
Sc2TcAu,-6.0599999999999996e-05
NdPH5CO7,0.0061348999999999996
Li4Mn3Cr3(WO8)2,23.0023169
CaMg14Bi,-1.5e-06
V2Re2O11,4.0017396000000005
PrNbO3,-0.00041139999999999997
CsTbZnTe3,-0.0010819
As2WO7,0.0
EuP3,13.9913884
ZrV2O7,-0.0020831
CeMnSi2,0.0010987
ScAsO3,-0.5729545
LaPd5,0.0004518
CoAgO3,3.8656869
KH3O2,0.0
Ce2Pd2Pb,0.0004354
Li3Fe2P2(CO7)2,17.9178659
K2TcF6,2.9999998
GaGeRu2,1.84e-05
Dy5Bi3,0.0024458
Zn3Fe2(Si2O7)2,20.0000009
Ba(Mo3S4)2,-2.2e-06
HoNiSb2,6.34e-05
Na5Al3F14,0.0007942
TmSnRu2,8.57e-05
CaYPd2,0.00017719999999999994
YMg6FeO8,3.4438644999999997
BaLa2PtO5,-7.000000000000003e-06
Na2V(PO4)2,3.9999998999999997
PtI3,-9.6e-06
KRuO4,2.0
LiNi6O7,22.00197480000001
ZrS2,-6.6e-06
CaV5O7,25.9999655
TmRh2Pb,-0.0009741
BaYb2NiO5,0.00019219999999999998
ZnSi2SnO6,0.0
K2LiVS4,0.00022
CdI2,-4.22e-05
Ta2ReRu,0.0001217
Mg6NbSi,0.19831729999999997
Nb2Pd3Se8,0.005698
Sr2YTlCo2O7,5.1765952
SrNiGe2,-8.39e-05
NaYF4,0.00018869999999999998
NaCa2Mg2(AsO4)3,0.000143
ThGeO4,-1e-06
Ba9(NbN6)2,0.0013228
TmI2,1.5e-06
Li5Co5(SnO6)2,15.996893400000001
ZrAlCo2,1.0095457
Rb3Mg,0.0009361
Ca2CuTe4(ClO5)2,0.9999998999999999
LaMg14Ga,1.5e-06
LuCo2Sn,1.0404322
Gd3Se4O12F,41.9999769
Ba2B2O5,-0.0032299
NdAl4Co,-9.699999999999999e-06
CeSi3Os,0.0006191
NiAgF3,3.9993248
Ba2SmOsO6,3.0000063
Sr2SmNbO6,0.0
RbClO2,0.0
Sr2LiCoN2,4.0000002
PuPt5,3.7048305
Rb3Tm,0.1483534
Zr5GaSn3,-2.97e-05
LuB2Rh3,0.0001056
Li2MnVP2(HO5)2,5.9999996
Cs2Te13,-0.0001051
BaFeF4,8.0000011
EuIn2Au,-0.0012159
Sr3BiN,-6.19e-05
TbAlPd,-4.4e-06
BaMgGe,0.00034360000000000017
Mg6SiBi,0.0057964
Ca3Ta4(O6F)2,0.0033787
Li7Mn3(WO8)2,8.000558400000001
ScTiTl2,-1.992866
NdGeBO5,-4.47e-05
NbInS2,-0.0006047
NdCoAsO,1.4243039
CsBaCr3F12,36.00643400000001
SmAgAs2,0.0006315
SrGa3Pd,-1.5e-06
Cr3Se,0.11752280000000001
Ga2P3(HO3)3,-0.0013603
Mg3NF3,0.0
DyCd,0.0022935
ErP2H7O10,-0.0057433
KMg30SiO32,0.0
SbPd3,-0.00019590000000000002
YbClO,-2.0052863000000003
Ba2Bi3,0.0016136
Pu2S3,19.9946892
TmBeO3,0.1140549
CaEuIn2,7.0135726
Tm2CuO4,1.9570448
CaMn7O12,27.000004999999998
VPH6C2N3O7,0.0116134
PuSi2,11.0531003
LaMg2,0.0007032999999999999
BaCu,-0.0004128
Ba2CaFe2CuF14,19.9998437
ErMoO4F,-0.0021462
ReBi3O8,0.0
CaSnO2,-1e-07
PrCu,1.83e-05
La15B14C19,0.013477700000000002
MnBr2,5.0000002
BaV6O11,20.0000009
K3V3O8,2.0000001
Tm2CdHg,-0.00061
Mg14NiSn,5e-07
TaBr5,0.0014620999999999998
CdInBr3,0.0059468
Li8Te2O9,0.0012127000000000001
Be3Fe4Si3SO12,24.000001899999997
Na3SbH18S4O9,-0.0249636
CeGa,2.1139941
Cs3NO4,-0.0010821
Mg9(In13S24)2,0.0036914
Y2MgNi2,-0.0022275
MnPb2WO6,5.0000003
ZrHg3(SeBr3)2,0.0004992
Li3AlMo2(AsO7)2,0.003447
Dy9(SbO)5,-1.1599999999999999e-05
NbFe5(PO4)6,23.0007074
Li5Fe3(SbO5)2,11.592163900000001
Rb2Te2Pt,0.0
Tb(SiPd)2,-3.2e-06
La5B4N9,-0.0006178
Tb2Ni17,13.6437024
KCuCl3,-0.00013759999999999998
ThAu3,-5.570000000000001e-05
Rb2VCuS4,8e-07
BaSr7Fe7CoO20,144.0
Ba6Ti5S15O,-1.2e-06
KLuS2,0.0
CaVF5,4.0
BOsO3,0.054785900000000005
KNa2Li3Fe2(Si2O5)6,20.0000001
EuCuP,14.0387522
Ca16(SiN2)17,1.1151563999999998
CaFe2(SiO3)4,10.0000009
Yb2PbAu2,-1.27e-05
CsSb(PO4)2,-9.98e-05
LiCo8O9,25.0060268
PrMg(CuO3)2,-2.730000000000001e-05
TbCu4Au,-3.3e-06
Ba6Y2Ti4O17,0.0
Al2OsPd,1.9999999
Mg14NiW,0.0
MgCu2(SbO4)2,-0.1031435
LiBe2Ir,7.400000000000001e-06
LiMg6Ni,-0.0022548000000000004
Fe2SiO4,32.035977100000004
Mn3AlF15,-6.0000007
H14C4NF3,-0.000787
Tc(NF3)2,5.000000099999999
Eu2Ag2O5,24.3795854
Rb3CoNCl4O3,12.0031668
Li3Co4(BO3)4,25.9997532
YLuTl2,0.0049488
AcYbCd2,0.0122268
Li4MnSi2O7,9.999374099999999
BaF2,0.0
NaMn2Mo2H3O10,9.9999282
K2Ti(GeO3)3,3.05e-05
Ba2As2S5,0.0019434
Zr6Al2Ni,-1.9e-05
Li3Si3Ag2,-4.2999999999999995e-06
Mg6BC,0.0047848
Zn2IrAu,2.0
V3Fe2Co(PO4)6,15.7346364
Sc3Co,-0.013562200000000002
Sn14Sb11Pt8,-0.000648
H18RuC6(SCl)3,4.0058804
UBC,0.8888668
ZrBiO4,0.0002286
Tb2In16Pt7,3.8e-05
Mg2Ti3O8,0.0
Na6S2ClO8F,-0.0003472
ZrAlPt2,-6.5000000000000004e-06
Mn4Si7,0.0060297
BaNd2BeO5,-5.400000000000002e-06
TaReSi,-0.0007748999999999999
K2PtC4(SN)4,4.0040626
CaSn(PO3)4,0.0
Na2Ti3Cl8,-2e-07
Co4SnSb12,3e-07
Li4TaN3,1.4e-06
MnSbPt,-0.00035439999999999994
FeH24C8(NCl2)2,-0.0086652
BeAlRh2,-0.0006315
MnNiO2,2.9999982999999997
AsH5C2(OF3)2,-0.0006157999999999999
SbCl5,0.0
Mg6AlCoO8,2.0000799
CaBe2(PO4)2,-2e-07
Ba5Er2ZrAl2O13,-7.709999999999999e-05
CaCo2Te3(ClO4)2,24.000707000000002
ZnSn2(PO5)2,0.0
RbMg6FeO8,5.000147
ZnCdRh2,2.7866936
KLi6TaO6,0.0
RbAuC2(SN)2,0.0009907
BaS4O13,0.0040601
Li3Si2Bi3O10,0.0093666
Sr(InS2)2,0.0
K2LiMnPCO7,9.9992078
BaLa2O4,4e-06
MnGaRh2,4.1286498
MgTi3P3O13,4.3700934
Na3H5(CO2)4,0.0003762
Si3(MoO6)2,0.0
CsMnMo(OF)3,10.007863699999998
KGdP2H4O9,27.999999699999996
Sm3Sn13Rh4,0.0019349
Ba(NiP)2,-0.0017670000000000001
Mg14SnBiO16,0.040099199999999995
Rb3Co,1.800316
Na5GdO4,56.0000007
Li4Ti5Nb3O16,0.11011800000000001
CaLaCrMoO6,10.0099549
NbNiTe5,-0.0001329
Pr(Al2Fe)4,5.7548259
RbTaN2,0.0085485
CeCrO3,16.0418474
BaZn(AgO2)4,0.005285499999999999
ErCuTe2BrO6,4.0018415
Na2ZnCl4,0.001668
ZrSn,-2.24e-05
V3BO6,23.9991931
Ba2BeS(OF)4,-0.0014182
CrH15S2O15,12.0000439
Ba5Sb4,0.0
Dy(SiRh)2,-0.0004064
LuCoC,0.6586340999999999
NdHoIn2,0.00011020000000000001
Fe(Mo3Se4)2,8.1521144
Al2OsRh,2.9998175
CsUCuS3,3.9999998
Ba2AlV3O7,7.211068400000001
NdFeSb3,13.7721796
Mg3Hg,0.0009266
Li3ThF7,-0.0016135000000000001
Sm3Zr,0.0003695
K4Th(MoO4)4,-0.0017783
Er2PbSe4,-0.00016109999999999999
BaZn(SbO2)4,9.5e-06
BaReH9,0.0011028
EuBi2ClO4,6.0000005
KMnH24(C7N4)2,2.0000001
La8C8Cl5,3.1e-06
K4Hf3Mn(PO4)6,10.0014064
AlSn,2.8999999999999998e-06
CoPO4F,10.000001199999998
CaPd2Pb,0.0
Y5Mg24,-0.0010646
Mg14ZnW,6.13e-05
K4Li5Ti8(PO5)8,1.0006824
W2N3,0.0005959
Mg2BiSbO6,0.0
V(CrS2)2,7.008915700000001
Ba3Al2(SiO4)3,0.0
Ti11Se4,0.10860979999999999
Ta2Se3,8e-07
ZrCu2Ag,2.0398642
Pm2IrAu,2.58e-05
U12O19,31.2195863
Tm2V2O7,4.000034599999998
Cu29Se19,0.1479396
La2Sn2O7,1.7800000000000002e-05
Rb3GePSe7,-0.0064202
PrMgTl2,0.000139
K2Eu2O3,27.7311034
TiPN3,0.001484
Na2SeO3,0.0
LiCo2C2O7,14.000265400000002
La3RuO7,6.0
P3NCl12,0.0014723
Li3CoOF3,3.0006397999999996
Li2CaGe,-8.01e-05
MgCu2(SnO4)2,0.0001273
Cs2PdSe8,0.0
Na2UF6,2.0005377
GdCdPd2,7.1269534
Fe11Si5,13.7961975
PmCdPd2,-9.329999999999999e-05
YGa2,9.22e-05
Ba2HoRuO6,3.0000001
NaNb(CuS2)2,0.00025
Ca2AgBi,0.0002674
K6PdSe20,0.0
DyBi2ClO4,0.0002614
MgNbRh2,0.00036280000000000004
MgZrPt2,0.5380955
Mg3Ti3(AsO4)4,4.0056443
V3Os,0.00011259999999999999
BiAsPbO5,0.0007612999999999999
