formula,target
B1C1Ho1,0.0
Cu1N4O10,1.1872
La1P2Rh2,0.0
B4Ni1Y1,0.0
Ba8Si6Sn1,0.2733
Ho1Pt1Sb1,0.1607
C2Cs1Na1,3.2973
C1Co1Y1,0.0
Ba2Ge1S4,2.2396
Ni1Si1Th1,0.0
In1Na1Se2,1.1043
C2Co1Pu1,0.0
Cl1Fe1O3Sr2,0.8181
B12H12Rb2,5.4670000000000005
B2Ru1Y1,0.0
Cu1Tm1,0.0
As2Cd1,0.2198
Pt3Sb4U3,0.4851
H9La1O12S2,5.1506
Ba1Cu1Fe1O5Y1,0.0
Cl4Cu4O12Te5,1.3717
Be2Cu1,0.0
F3Pd1,0.0
Cu1H6N1O5P1,0.9988
Cr1Rh3,0.0
Al2Ni1Zr6,0.0
B6Co21Sc2,0.0
Nd3Se4,0.0
Br3Fe1,1.589
B1Ni4Yb1,0.0
Bi2Eu1I1O4,0.2654
Hg7Rb2,0.0
H8La1O7P3,5.1992
Ba1Hg1O5Ru1,1.0343
Ca1Cu2P2,0.0
Co7Ge6Hf4,0.0
I6Na2U1,2.1457
Cu1O8W2Y1,1.4471
Ba2Co1O8P2,3.5497
Ca1Mg2N2,1.995
Cr1S1,0.0
Cl3Mn1Na1,5.8493
Cs1Rb14Tl27,0.0
C1Eu2N2O2,0.0
K3P1,0.224
As2Yb1Zn2,0.5402
Ca1Fe1O6Si2,2.8235
C1Zn3Zr3,0.0
Ag3K3Nb2S8,2.325
Ca2Li2O10Ta3,0.0
Ge1K1N1O1,2.6357
Er1Na1P2S6,2.5473
C1Cd3H2O8Se1,2.8938
As1F1Fe1Sr1,0.0
Pd10Te3,0.0
Ni2Sc1,0.0
Cu1Li3O3,1.3089
Cr1H18I7N6,1.0893
Cr3Ir1,0.0
Au2F8Ni1,2.2345
Al2Ge8Sc11,0.0
Ba1Sn2,0.0
Cu1Pr3S7Sn1,1.5562
F4Si1,7.7111
I3Pb1Rb1,2.4748
Cu1Dy1Pb1,0.0
P1Th1,0.0
Br1N1Sr2,1.8516
Ag3Co2O6Sb1,0.5174
Ce1Li1Sn1,0.0
Dy2S5Zr1,1.2214
Ba1S1,2.1522
Cl6Cs2Ge1,2.1983
Fe2O6Sr3,0.165
Cu4O9P2,1.1877
Be2F8K2Sr1,7.1659
Fe2Si1V1,0.0
B2C8Fe1H4N8O2,3.7746
C2N2Se2,2.2601
Cu1F3Tl1,0.0
Eu1I3O9,0.2321
F18P2Sr1Xe3,2.6027
Cu2Tb1,0.0
Nd1Si1,0.0
C1Er15Si9,0.0
P2S6V2,0.8462
Au1Br4H4Na1O2,0.9273
Br2Ca2Cu1O2,0.0
K2O32Ta15,0.0
Cl6N2O2V1,1.3301
Ag1Gd1Se2,0.9889
Ce7O16Zr1,2.3321
Er1P1S4,2.143
Co1N3,0.0
Ni1Pd1Si1,0.0
As2F8K2O2,3.665
F3Ta1,0.0
Er1Ru2Si2,0.0
Cu1Nd1,0.0
N24O2P12Zn8,3.438
Na1O6S2Tl3,2.8510000000000004
C4Cl2F12N3P2V1,3.0099
As1Bi1O5Pb1,2.3021
As2K2Ni1,0.7764
Eu1Pb1,0.0
K1La1O4Ti1,3.045
B1Ca1Ni4,0.0
Ce1Ni1Si1,0.0
Cd4K1O12V3,2.4553
Cu3I2O4Sr2,0.0
Cu1Ge1Nd3S7,1.7815
La1Rh1Sn2,0.0
As3La1Zn3,0.0186
N1U1,0.0
Nd1Rb1Te4,0.1533
P2S6Sr2,3.1056
Ag1F3,1.224
Cu1Pr3Se7Si1,1.3514
B6Ce2Ni21,0.0
Eu2Pd1Si3,0.0
Li1N2Na5,0.0
Na1P2S6Sb1,2.0340000000000003
Pd2Rh15S15,0.0
Ga2Hg1Te4,0.6882
Ge1I3La3,0.0
Au1Na2,0.0
O7V2Y2,0.0
B6Ni20Sc3,0.0
Gd1Pd1Sb2,0.0
B3C1Nb3,0.0
Ba3Na1O6Ru1,1.4769
K5Mo4O16Yb1,0.0
Na2O8P2Th1,4.6857
As2Li3Nd1,0.1347
Cu1Sb3Ti2,0.0
Cs2F4Hg1,2.0283
B6Rh1Sc2,0.0
Al1As1,0.0
As4K7Nb1,1.1303
Cl1Na1O4,5.2539
Cl1F1O1Pb2,2.5647
Al8Cu4Lu1,0.0
Al1Pd1Tb1,0.0
Cl1Cs6Ho21S34,1.9665
Ca1Ni2Si2,0.0
Ho3Ni1,0.0
Ag1Bi1Cr4O14,2.4235
Na10P6Sn2,0.2426
Ga2K6O6,2.6619
As1Bi3Ni18S16,0.0
K2Mn1Se4Sn1,1.2098
Cu2Fe1Se4Sn1,0.0
O4Pd1S1,2.0392
Cl5H3Ir1K2N1,2.6663
As2Eu1Mn2,0.0
Ba2O9P2Te1,3.4237
Eu1Ge1Pt1,0.0
Pt4Yb3,0.0
C2Co1La1,0.0
Ca4Cl6O1,5.2274
Cr1Ge1,0.0
Au1Tl3,0.0
Bi1Rh1S1,0.4491
Ca3Cu2P4Zn2,0.1946
P1Se1U1,0.0
Cl3La4N1S3,2.9981
Cs2F12K1Mn3,1.9926
Al2Ca3O6,0.0
Cl14Ir2Te14,1.4003
Au2Si2Yb1,0.0
B4La1Os4,0.0
O5S1Ti1,2.9758
Cs2I6Sn1,0.1169
B4Co11Y3,0.0
Ge2Se6Tl4,1.0871
Au2Si2U1,0.0
Ag1As2Ce1,0.0
C2Co1Yb1,0.0
Mn1O8Re2,3.2357
Nb5O16Sr5,0.0
B4W1Y1,0.2699
Er1Ge2Rh2,0.0
C4H5O15Rb1U2,3.287
In1La2,0.0
N6Na3O12Rh1,2.5853
B3H16Li3N2,5.9394
Re1Se2,1.1774
As1B1Ba3O3,1.521
Ga16Rh7Ti6,0.0
Cu1P2U1,0.0
Cu1Nd3Se7Si1,1.295
Al2Eu1,0.0
Co1Ge1Mg1,0.0
B4Re1U1,0.0
Er2Ga10Os3,0.0
Ni1Sc1Sn1,0.0
Ge2V1,0.0
Ba1Mo3Te3,0.0
Ba2Cu3Nd1O7,0.0
Ca2Li6Mn2N6,0.7162
F1S1Tb1,1.2564
La1Pd5,0.0
Se4Tb3,0.0
Cu7Hf6Zn16,0.0
Fe2Gd1,0.0
Al1Pd1,0.0
H2Mn1O8Se2,2.1628
Pb1Yb1Zn1,0.0
Ba1Ga1H1Sn1,0.0341
La1O4Ta1,2.8057
Be13Mg1,0.0
Rh1Th1,0.0
F1H4Li1N1O3P1,5.2332
C1Nd3Sn1,0.0
F6Ni2Rb1,0.9479
Cu1Ni2Sn1,0.0
Au1Cs3Pb4,0.5468
Ba1Br1H1,3.2142
C2H12N14O1,1.9643
Bi2Ir1,0.0
Ir1Sc2,0.0
F7K2Pa1,3.9971
Ho1Pt1Si1,0.0
Pt1Tb2,0.0
C6F12Fe1O6Sb2,4.445
Eu1P12Ru4,0.0
Re2U1,0.0
Ho1Ni10Si2,0.0
Ge1Lu1Ru1,0.0
Ca1N1O2Ta1,1.6646
As1Cl1F8O1,2.9388
Bi1Cu1Sr1,0.0
B1Ca2Cl1N2,3.3278
Hf2Ni3P3,0.0
Al1Pt1Tb1,0.0
O14P4Pb1V2,1.8659
As2Ca1Co2,0.0
Ba1C2Ca1O6,4.1247
F8Na3Pa1,4.2176
Ru1Sc1Si1,0.0
Dy3Ge4,0.0
Al1P1,1.6282
Gd2O5Si1,4.6509
Hf8Ni21,0.0
Au4Cd1K2S4,2.1815
Cu6La1,0.0
Li1Mg2Tl1,0.0
Br2P4Se3,2.2324
Er1Li1Sn2,0.0
Dy2O2S1,3.0032
Ba1P3,0.5636
Mo4O11Y4,0.3481
Cu1Ge6Y2,0.0
B1K3O13Sb4,1.8542
Cu2Hg1S4Si1,0.7235
F6Li1Rh1,0.0
Co3Er2Ga9,0.0
Al20U1V2,0.0
Cs2F6Sn1,4.8193
P1Sc1,0.0
Sb3Zr5,0.0
Ho11Sn10,0.0
B6Pu1,0.0
As2Ba1Cd2,0.2443
Be4N4Sr2,1.8709
C1Nb2Sn1,0.0
K4O3Sb2,1.2414
H4K1Li1N2O6S2,5.3243
B2Bi2O7Zn1,2.5887
Co4Dy3Ge13,0.0
Al2Ge4Sr3,0.0
F4Na1Sb1,4.3289
Al1H4K1O14P4,5.6256
H8N2O8P2V1,0.0
Ge2Mg1Tb2,0.0
Ba2Cu1O6Te1,0.267
Cu1Dy3Se7Si1,1.5821
S3Sb2,1.2826
Er1Ni1Zn1,0.0
I10La6Os1,0.2005
Ba1Gd2Ni1O5,0.0
C2H2O4Pb1,3.9212
Ce5Cu19P12,0.0
K1La1Se4Si1,2.1943
Cu1Hf4P1,0.0
Al16Pd7Sc6,0.0
Pt9Sc5Si7,0.0
Al1Hf2,0.0
Ir1Zr3,0.0
Cl9K3W2,1.3764
Er1Ni3,0.0
F4V1,1.9087
Nb2O6Sr1,2.9488
In1N1Sc3,0.0
Ba1Er2Te4,0.7783
Bi2Mg2Yb1,0.1812
Be2F7Li1Na2,6.9203
Ag1K2Nb1S4,1.7358
Cl18P2Re2,1.6009
C4K1N3,3.7383
C4H5Na3O8,4.4636
Sb3Se1Zr5,0.0
As2F7K1,4.7742
Au3Pd1,0.0
F1Gd1S1,1.0746
Al1H1Li1O5P1,0.0241
As1Gd1S1,0.0
Co1Ho1Sn1,0.0
Br6Gd1Na3,1.1078
B1Pd2,0.0
Cr1La1O6Te1,2.5905
As2B4Cl4,3.3936
La7Rh3,0.0
Br2Pd1,1.2792
Ca3N3V1,1.1093
Co1Ga8Tm2,0.0
B2Ir5Sc2Si1,0.0
Bi1Pb1Pd2,0.0
Er2Ge5Ru3,0.0
N4Na2O12Pd1,2.4693
Si1U3,0.0
Cu1Si1Zr1,0.0
Ce1In1Pt1,0.0
K3Na1O6Th2,3.5496
Co2I1Pr2,0.0
As2Eu4O1,0.247
F3K1Ni1,3.6538
Cs2F10O1Sb2,3.8687
As1Th1,0.0
I2P4Se3,1.7079
Cu10Hf7,0.0
Al8Ce1Co2,0.0
Co1Te1,0.0
Ba3Er1Mn2O9,0.0
Pd1Rb2Se16,0.907
H2K1O3P1S1,4.5252
Al3Yb1,0.0
Ge1I6K2O18,3.1492
B1S3Tl3,1.3962
Au1Cu1Sn1,0.0
As3Na1O12Ti2,2.7643
Cr1F6Xe1,0.5882
Br3Mn1Rb1,3.0812
Nd3Zn22,0.0
Ca1Hg1Pb1,0.0
Rb1S2Tb1,2.296
F12K2O1Zr3,5.4236
Cu1Ge1Mn2,0.0
K1Mo4O6,0.0
C3Cu2H2N3O1Rb1,2.7145
Fe2Mo3O8,1.5593
Cl5Nb3O2,1.0619
Fe1Ge2,0.0
Cl2H4Mg1O2,5.3435
Cs10Ga6Se14,2.126
Fe1O5Ti2,1.7579
Cl1H2O6Rb1Se2Zn1,4.3852
Au2Ho1In1,0.0
Cl3Zr1,0.0
C4Os1Sc3,0.0
O3Rh2,1.7282
Cl12Sc7,0.8093
Cl9K3Mo2,1.1853
B2Ca2O5,4.7467
F1H7N2,4.8753
H3Na1O6Si2,5.0622
Pt3Sn1,0.0
Be2Ca3H2O12Si3,4.9774
Rb1Te6,0.0
Fe2Ni1,0.0
Al4Bi2Se8,2.2464
C2Cs2F4O4Pt1,2.7936
Cu4O3,0.0653
Co4Ge12In1Yb7,0.0
Hg11Sr1,0.0
Al1I4In1,3.0029
Ir1K1Li6O6,0.0
Fe1Si1Tb1,0.0
C6Fe1H4N6,4.5111
Ni1P1Ta4,0.0
B1Gd1N2,2.1748
Ag1C2K1N2,3.7273
Al3B4Nd1O12,3.9379
Er1Rh5Si3,0.0
Au2Si2Sm1,0.0
As1Se4Tl3,0.7443
C2K2Pt1,1.2978
H3N1,4.3281
Ho1K1S2,2.353
La3Pd4Si4,0.0
Ca12Li6Mo4N16O3,2.3778
Dy3Pd2,0.0
Dy1Fe5P3,0.0
Tl5Y3,0.0
Fe6Ge6Zr1,0.0
Eu2O2S1,0.0
Fe4P2Zr1,0.0
Al1Ge1Tb1,0.0
Bi2Cl1Ho1O4,1.4148
Cu2Dy1Si2,0.0
F6Te1,4.3667
Cl4O4Pb4Si1,3.5302
Cl1Fe24K6Li1S26,0.0
B3Ba5C1N1O9,3.3088
In2Mg1S4,1.8793
Al21Pt8,0.0
B2Mg1O6Sn1,3.0974
Nb1Se2,0.0
K1Tl1,0.0736
Br1I1Pb1,0.0
Ca2Pb1,0.0263
B1Ca1O5P1,5.3136
I10Ta7Te24,0.0
Co1Ho1Si2,0.0
Hg1S8Sb4,1.1273
Cs1F1,5.277
Ca1H6O7P2,6.4084
Pd1Sb1Tb1,0.0
Cd1Ho1,0.0
Na2O4Pd3,1.1793
Pd20Te7,0.0
B2Co2La1,0.0
F3Hg1Rb1,0.6536
C2Eu1,0.4881
Li2Ni1O8W2,3.0546
B1W4Zr9,0.0
O12S3Sc2,4.7330000000000005
Ga3O7P1,3.2708
B2F10H1Nd1,4.8473
O12Se4,2.412
Au1C2K1,2.4192
Ba2Ce1Cl7,4.7423
Cl2H16Mg1O8,5.0728
Li1S1,0.0
La1Sb2,0.0
F1Mg1Na1O4S1,5.5939
Al6Ca4O16W1,3.9742
Gd2S5Zr1,0.9958
Ag6Ba1O4,1.0606
Ca1Ga2,0.0
Li1O4Ti2,0.0
Li1S2Y1,1.9215
O6W1Y2,3.3393
H22N8O18P6,5.117
Cu1Dy1Sn1,0.0
Ga1Ho1Pt1,0.0
