formula,target
Tm3P,0.4989490000000005
Nb5As3,0.0
YSbRh2,2.556752717916665
Ca3(TiS2)8,0.025445365925921948
NbPd3,0.0
Al12Tc,0.0
SiSbOs2,1.0421953729166658
Ti17(NO4)6,0.029849228672768287
Cs6Ti2O7,0.0
ErCuPb,0.0
Mg6TiB,0.5505727121875004
Ce2Te4O11,0.0748743189338219
ZnRh3,0.017335389999999506
RbMg6SiO8,0.5823968738411471
LiYMg14O16,0.04608433015625124
Zr4Pd2O,0.0
Pb13(N2O13)2,0.15429206488372582
Li3Mn2FeO6,0.1553183679166672
Tm2CuPt,0.0
La4Si2Se3O7,0.0
Li2CuP3(HO5)2,0.08342296375772927
Li2Mn2P4H6O17,0.026137835725804408
Cs(SbS2)2,0.0
Sr5(Br4Cl)2,0.005056213999998782
MgTa2(CuO4)2,0.140914960576918
Hf3N2O3,0.0
AlGaNi2,2.321873573571428
CdFeC5N6O,0.4986539870552393
Lu3Ge13Rh4,0.024344863642856932
KCuP2Se5,0.0
Na3W2N5,0.0
KLiNd2(MoO4)4,0.0
CeRh2,0.0
GaCuBr3,0.4971782289999998
CuMoS4N,0.8812182046600006
BaMg14Cu,0.13602013968750004
BaSb2Pd,0.0
CaFe2CoO7,0.16485862388257644
Cu3B7BrO13,0.01652327472222126
EuCuBi,0.0
Ba2YTlCr2O7,0.12867479410256522
KAgF3,0.0
KAg(CN)2,0.19318062704861386
Pu5Ir3,0.0
Eu2H3Cl,0.0
HoClO,0.0
DyGeIr,0.0
Sb2S5,0.033611599196428976
K(WO3)3,0.008975311778822714
LiCa9Mn(PO4)7,0.0
Na3FeBSO7,0.06741106076923488
KNbO3,0.0
KTb3F10,0.0
Rb2CrF6,0.01711847624998164
Li2Cu7F16,0.08025945619999941
Cu2S,0.013123767638889559
FeTe2ClO5,0.0
Th(CoGe)2,0.0
Sr2AlCu3O7,0.1055862706730588
Pm2CdSn,0.0
Hf2In5,0.0
TeOsCl2,1.1484078518749996
CsZr2(PO4)3,0.0
SrFe(PO4)2,0.10056223994794422
Ba2LaCu3O8,0.05744881942857116
Mn3Cr(PO4)4,0.015428905937501012
Pu2BiAu,0.0
Sr2GeSe4,0.0
SnPd2Au,1.849874735625
ThCdHg2,0.0
DyCuPbSe3,0.0
Li2MnP4(H4O5)4,0.015232079302324841
FeAgS2,0.18551859124999925
Li3BiO4,0.0
LiRh,0.0
Tm2TeO2,0.0
KMnTe2,0.056248711874999024
Hf2MnNi,3.6193165965624994
Ba2LiVP2O9,0.08950714604167409
LiAlAu2,0.0
Sm10Se19,0.0
KS,0.0
Al4Bi2O9,0.0
Mo6PbS8,0.033010447333333026
VH9C3O4,0.24607147455882394
Ba(Co5As3)2,0.02139863911764728
CdC,1.98293991875
Li3Y3ZrO8,0.0437771283333408
SmMn2O5,0.0
Ba2La2MgTi3O12,0.02654346904166971
Ti3FeSb2(PO4)6,0.08466320481483612
Mn2Co2C,0.16082187458696673
Li3YN2,0.0
Li17(Co4O9)2,0.08860250162790706
LiVP2O7,0.0
LiSbPHO5,0.07596745046296505
Ag2GeS3,0.0
KLi3Si12(SnO15)2,0.0
Cs4Sn2Te7,0.0
Ti3Hg,0.0
H11NF8,0.0
Na4Bi2C4SO16,0.023504797962962343
LiFe2(SO4)3,0.01055554916667667
FeSi,0.0
Ca5Pb3,0.02084949854166096
ReC5IO5,0.17511510270833242
CuTe,0.0
AlAgS2,0.0
Ba3AsN,0.0786525346153839
CoBi2O7,0.21522129304166607
RbCa(FeAs)4,0.009277288999997245
TlBO2,0.0
LiMg6Si,0.09446636131249964
GaC3,3.223874184375
VSb2NCl14,0.07292527070111142
Ti2Al,0.8937391891666637
TaO,1.1050387189999975
Sr(BRh)2,0.0
NaV(SiO3)2,0.0
P2W,0.0
Al2H16S3O20,0.0
Hf6Al16Os7,0.007582878793102488
ZrCl,0.0
Mg2InGa,1.4335675846875002
Re6Pb5O19,0.0060270389999992355
ThSn2,0.0
Ba2YTlV2O7,0.18414769596157127
TiCo3O8,0.09601886458333286
Li3ZrO3,0.08239131835714364
TmSeO3F,0.0
KAuSe2,0.0
BaHg2Pb,0.0
LiVPH2O5,0.09228815090921484
Nb(BO2)5,0.06683948536458395
Cs2Np(SO5)2,0.0
MgVF5,0.032940160714286286
Gd3MnB7,0.01184911618181772
Li19Cr4P8O35F,0.06157213511194825
Eu(BC)2,0.013942103333333122
Li5Ni9(P2O7)8,0.07381578478923156
TiV2W,4.262266885833332
Na2FeCuF7,0.006417733181818264
Mg6MnCoO8,0.02979964468749952
TaZnBiO5,0.10623172250000046
Ba2TlZn,0.0
Ba2GeAs2,0.0
K2RbMn2F7,0.0
Cs3Zr7BCl20,0.0
NaMg14CrO16,0.03380246437500034
YbSbAu,0.0
H8C3N2O,0.09138716857142626
Na2CuH20C12(N2O3)6,0.01829084533669789
Sr5Ca3Mn7FeO20,0.043403547152811583
Rb(CoS)2,0.0
Ni2H,0.02317740999999973
Rb3ZnBr5,0.0020696877777774962
Sr2CdWO6,0.0
Ca3Si2(H3O5)2,0.007546637738098383
HoMg2Cu9,0.0
NaAl3NiCl12,0.0
Mg6VFeO8,0.05357790046875
LiMn(SiO3)2,0.0360615930357131
Sc3OsC4,0.0
BaNd2NiO5,0.0
ErGe2Pt,0.01209040500000125
NaTeO6,0.5885346239843754
Li4Ni5O9,0.00596690000000244
Sm3PbC,1.7327238324999996
Ba2DySbO6,0.0
Ni2SnP,0.0
KH2SeNO3,0.20664612135428675
Pr6Si4Ni7,0.0
LaTb3,0.03729724874999985
K5GaSe4,0.0
U3O5,0.09389202312500444
Ag3O4,0.0
Ba2ScFeAsO3,0.01609976406249913
BaMg30MnO32,0.08117883732421928
CeTl5Co2(NO2)12,0.16223355511548565
Hf(SiNi)2,0.0
Ca14GaAs11,0.0
LuTiSi,0.0
Na2NiO2,0.0211748439000008
CsMg14Bi,0.16619427875000015
Mn2SnS4,0.09208451999999667
AgH8O5,0.07923523392857401
Pr3IrO7,0.0
Ga2BSb,1.0038559508333331
Pr2Fe14B,0.011378588382352284
Mn3(P2O7)2,0.016885697619041906
CrCuSe2,0.05797145875000531
VCdO3,0.0
Li4Fe2Co3Te3O16,0.08328486955358018
Tm5Mg24,0.0
Li6V3Sb3O16,0.06702230782738106
TmSbPd2,0.0
ScNbRu2,0.0
Os6C19SO19,0.21323663750000146
ZnAu,0.0
Na3(Pt3O4)4,0.0
ThAl2,0.0
Dy5AgS8,0.03187892669642789
NaMg3Al(MoO4)5,0.000996516222222077
ZnTe6O13,0.017288772281210285
La7SmV7CrO24,0.11642691679687722
ZnFe2(CuO4)2,0.19353307086538507
USCl9,0.0
Ca2BClO3,0.0
KNaGdTaO5,0.0
Sr3Ca5Fe5(CoO8)3,0.062111915749956566
Dy5NiPb3,0.0
Na10EuSn12,0.0
Rb5HfFe(MoO4)6,0.07017300060811138
K3WS3ClO,0.14884007465277804
Rb2TlGaF6,0.0
Cr4(Ga2Se5)3,0.046203898799996417
BaNi2(PO4)2,0.0
V(CO3)2,0.06162410944443233
Tl4Te3Mo,0.3867385130519474
KCa2P4H11O18,0.00416493819444419
AlW3O8,0.05361362522435265
Mg30TiMnO32,0.04742214041468884
Fe2AgS3,0.1628488995833317
Si4Ag10O13,0.05313721000000005
Sr3MgIrO6,0.0
Cd(GaSe2)2,0.0
Li2Ti(BO3)2,0.04961395461038354
MnB4,0.0
NaNi3,0.5232724962499997
Ba2Na(NiO2)3,0.02523483166667262
Al17(SiPd2)4,0.07812083779693335
USn3,0.0
Sr2CaWO6,0.0
NaLiSiB3HO8,0.0
Mg3Fe4(SbO4)6,0.19954667864864906
Dy2Sn5,0.0
BaSrIn2,1.60090222125
NaGaO2,0.0
ZrTe,0.0
Zr4(AlC2)3,0.0
NaBe(BO2)3,0.0016565138636375214
Dy3ReO7,0.04149838742423738
DyAgSb2,0.0
K2PrCl5,0.0
Sc7CoI12,0.0
Na2GeO3,0.0
FeH14C3Br3NO2,0.03373647942708313
MnH19C6I3N2,0.08335408478173267
Mg2NiWO6,0.11377015433332892
SrCoO,2.0928748016666674
Li3FePCO7,0.029566610769230724
PmIn3,0.0
Yb4Br6O,0.00515221909091057
TmInPd,0.0
Li6B3SbO9,0.04850584166666838
Li2(TaS2)3,0.0
CsLiCl2,0.0
LaAsO4,0.0
CsAg(NO3)2,0.0
Nd(BRh)4,0.003122998174603709
Y2HfS5,0.01228753979166708
H(C3N2)4,0.4244540493692064
LiInSiO4,0.0
PaAu3,0.0
K3Sc(MoO4)3,0.0
PbSe2,0.05449239380208315
LiAlPHO5,0.0010333021296302653
LiTl2Pd,1.2207051674999998
ThP7,0.038129611245040884
HoAg2,0.0
K2P4PbO12,0.0
TeRuSe,1.3095826470833334
Na4Ca(PO3)6,0.0
CaCu(SiO3)2,0.09272590499999822
NbInNi2,2.7860882191666665
La2MgSbO6,0.10992021712499687
La3BWO9,0.0
MgCrPt2,2.383690676250001
CsTa(BO3)2,0.0
La12Mn11O36,0.0024202682203462444
Li4MnP2O9,0.019532558281250445
Ti3Cr3(SbO8)2,0.09948182614582812
Mn(AsO3)2,0.0
BaZn2,0.0037496054166685773
Mg2HgAu,1.03844951
SnP4O11,0.0
Rb2Na2SiO4,0.0
K6CoSe4,0.02910736506733969
CsBePO4,0.0
Eu2TiO4,0.0
BaLu2CoO5,0.00926308643519036
SiBiO4,0.2620946209722197
Sc2PdRu,0.0
Ce(Ni2Sn)2,0.009344724126985504
Ce(YS2)3,0.0
Li5Fe5O12,0.056417136704541626
SrTcN3,0.0
MnRePt,1.196245001666666
TlFeO3,0.06348154425000098
Pu(CuSi)2,0.0
Tb2Si3Rh,0.0
BaMg14Sn,0.10805999781250007
Tl2PdSe2,0.0
Li2V3P5O18,0.08775033767855689
Cu2WS4,0.0035225816666661913
NaMg14SbO16,0.104899648343749
FeMo3S4,0.10949413071428538
LiMgAl3(SeO4)6,0.00860800540476081
Pr(AgGe)2,0.0
BAsPbO5,0.005129374086537021
SmZnNi,0.0
Pr2Ni12As7,0.0
AsH18N3O7,0.0
Ca3Zn,0.009307527083333156
Sb8Te3,0.4663444127272727
Li3LaBi2,0.0
Zn3Ag2(GeO4)3,0.2043830197291676
Lu2MgHg,0.019530770000000253
V(Bi5O8)5,0.011752101818156113
MgCd2,0.0
TlSn2Br5,0.0
Rb2LiVO4,0.0
SrLaCl5,0.05020674928571367
Nb2Te3,0.035216801833335865
Y2MgHg,2.347054685
Li2TlAu,0.0
UTeO5,0.004367719821429361
Be12Cr,0.0
YbCu(MoO4)2,0.0
Y4Al23Ni6,0.0
CaV(GeO3)2,0.021912942220834168
MgCoH16(ClO2)4,0.005840112333333813
KEuAsS3,0.009500101944444063
DyPdPb,0.0
YMnAu2,2.2051782250000005
K2EuGeSe5,0.015045470555555163
PrCuPb,0.0
Zn(SbO2)4,0.12355482336538515
K2P2WO9,0.0
Co3Ni3(TeO8)2,0.06343199338541616
Zn4B2O7,0.08999360923076871
K8UCr4(NO12)2,0.0
Sc(CuSi)2,0.0
KCuF3,0.0
Li3Ni8(OF3)4,0.06972957666666879
TiP2H4O9,0.0
Na2Ca3Al2F14,0.00869294190476122
PrMg(CoO3)2,0.0849378216875003
K2CrH2F8,0.0
RbNa2Sb,0.013676435833332334
KZnP2H5O9,0.0
Hf2MnRh,0.0
NaTeAu,0.0
Te40Rh31,0.27928078802816714
K2(NbBr3)3,0.0
Na2SnAsCO7,0.07281776020833508
Ca3InAu3,0.0
Li4VP2(O4F)2,0.025285027352943246
Ba(AuO2)2,0.0
Si3As4,0.07167499827380919
Bi3Se2ClO8,0.2911178716071481
Li4V5Cr3O16,0.02319447766367411
Nd2WC2,0.0
Ba3Zn5In2O11,0.0
Nd2Fe23B3,0.007976428660715129
CsB3H8,0.0
LaP3H8O7,0.03836307297734543
SmInAu,0.0
Mg2VBiO6,0.00570982899999084
BiOF3,0.0802746632500071
K2GdF5,0.0
BaCuCO3F2,0.015889108125000106
Ti3CrFe2(PO4)6,0.014185594143510729
TiBe2Pd,2.93224938125
AcAg2Sn,0.0
Rh3Br,0.8280295108333329
Na2V2O5,0.07100576647221413
Mg30CdSnO32,0.06987225390624996
CeCuTeO,0.01630000187500169
SmH32C8N4Cl7,0.060546732980768965
Ca(BIr)2,0.0
CuRe2Cl,1.45603610625
LiCdSb,0.07725461361111119
Ag5IO6,0.005997809895833761
La10Os2I15,0.0
Ru(CO)4,0.22161981212962625
Ba3NbAs3O,0.0
TiCr2,0.0
Na2MnAsCO7,0.0
CuSbO4,0.23088914744791825
Li6Mn5Ni3O16,0.07606570329767681
NiSn,0.0060712060416667785
Tl4CrI6,0.01807609818181888
Li3Cr2P4HO14,0.06165761926090685
SmLuHg2,0.0
YMnSi,0.0
MgCdPt2,2.05678545625
Ti2FeO5,0.0
H10S(NO)4,0.12362851956982455
Sr3(LiSb)4,0.0
Sr9YbV7O28,0.0
Ca3AuN,0.021283654000003868
RbGe3,0.09880063593749976
In2AsSe,0.1361333512499998
Ga2AsRh5,0.0
Ba2Nd2Fe4O11,0.005451896165411085
MnH2(CO2)2,0.13181493749999795
ErTa3,0.3642562512499996
Tl4HgI6,0.0231054280113634
K3MoF6,0.0
SmHg2,0.0
Co2(SnSe)3,0.0
Hf3Al3C5,0.0
LiMgPb2,1.32575736375
Rb2NaErF6,0.0
Th(CrGe)2,0.10701666199999947
LiMnHSO5,0.001866765555551985
Zr2SN2,0.0
YGaI,0.0
Ga2WSe,1.0574202825
Na2AsAu,0.0
SmFe12,0.2618946051923077
Li(NiS2)2,0.060618431517856834
BaNdMn2O5,0.0
BaMnFeF7,0.007718835249986178
PaZnRu2,0.0
Zr6Co16Si7,0.0
LaMg6Cr,0.2569928607954579
Sr20Ta8O39,0.03458668402985232
KLi6IrO6,0.0
MgScCd2,0.0
Ba2Si3Ni,0.00047431097222094815
YPaTc2,0.0
Co2O3,0.2767384807499997
Ho7FeI12,0.0
ZrB2,0.0
V16O3,1.2768234579605249
Sm2CdPd2,0.0
CsCaO3,0.4106189019999977
Lu2InPd2,0.0
Rb2NaMn(CN)6,0.14735246078125194
YbB4O7,0.0
CaLa2MoO6,0.07708559075000032
Cs4SnO4,0.0
Mg6MoW,0.28919444375000003
AgH2SNO3,0.0563250144900449
LaFeO3,0.0
NdGe2Rh,0.0024469948214349557
Ti3B4,0.0
Fe(NiS2)2,0.019296224880950064
BaHo2CoO5,0.0
Al2P2O11F,0.4736214207421882
LaPb6BrO7,0.0
La2CN3Cl,0.0
Al2NiO4,0.0
ScSnIr2,2.959013674374998
Mn3V2(SiO4)3,0.0674443032499994
RbVO3,0.0
CdPS3,0.0
CrCo3O8,0.06554477541667048
Li3CrCo3O8,0.030275581611107324
NbCrGe,0.04453772042327842
VSiO3,0.03191888749999805
In2Ag3(PO4)3,0.004974226249999879
LiAlH16(CN)4,0.11705119923076968
ZnFe(SiO3)2,0.028385130666666036
Mg3(MnAl9)2,0.019280949347825427
AgAuF4,0.0
YUO4,0.0
PrN,0.0
UCoO4,0.0
H2RuC8S3N(ClO)3,1.2730027494567278
Ca11(MnN5)2,0.05613090384058062
Ba(CoAs)2,0.0
SmBi2ClO4,0.0
ReF6,0.0
Ca(CuO)2,0.0327078304999997
K6Ti2O7,0.0
La3Si2S8Cl,0.0
UCu2(PO5)2,0.0
SnPSe3,0.0
PrAl22O34,0.03779616927632379
Sb11F43,0.0
Cs2KNF6,0.0
KVCdO4,0.0
Mg14CdBiO16,0.17610160700520794
NiPH4ClO3,0.18274700366132368
Sc(TiGa2)2,0.0
Mg7Si,0.08944799387499902
LiCr2CoO6,0.10347535341666793
Li2TiFe(PO4)3,0.0
Na2B29,0.05419002854838961
NiPd3,0.088884395
KMoPClO5,0.0
Tl2MoO4,0.0
CrHg5S2O5,0.3304303072008494
Be12Ag,0.11208376230769268
Ba2YCr2F11,0.058720123958334376
Li2Fe3O10,0.5855261194583354
SrTlO3,0.2370037227499981
La6Ge11,0.0
Mn(NO3)4,0.0
Eu3(BO3)2,0.0
CsRb(MnCl3)2,0.00011739908333296968
TiMn3O8,0.04233252000000398
K6U5V2O23,0.0
SnAu3,0.042444913750000264
Li(CO)2,0.2617189347499957
H4C7,0.13152110416666662
La2In,0.011614124999998587
DyCuTe2,0.01589724017857197
NpPt,0.0
Li5V2Fe3O10,0.033725385875001734
Os3C9S2O9,0.14440321902173814
HoMgTl2,0.0
Be2IrRh,3.3247081649999988
Na2MnO4,0.07882376910714317
NbCrSe5,0.0
Mg6CuBi,0.1059210806250004
LiGaTe2,0.0
UCd,0.3652727475000006
LuCdAg2,0.0
Cu6OF11,0.006258681788192888
Cd4Te6Cl6O13,0.008575641566089587
Ca3PbN,1.4871524763750008
Mg6TiNb,0.15720797166666636
Te6As4C3(NF8)3,0.19397330150899889
VNi3,0.0
CaCu3(MoO3)4,0.06699062125000044
HoH16C2S2NO12,0.06601842526185386
TmMnO3,0.0
YAs,0.0
Ce2ZnNi2,0.009649695666666071
MgTi2O5,0.0
Cs2HgSe,0.5933344449999998
CsBO6,0.7039380739583319
Na(Fe2O3)4,0.13829624619048175
CaNiN,0.0
Ni(BW)2,0.0
HfB4Ir3,0.0
Cs2CuCl4,0.0
U2Re2C3,0.0
Zr4CdO9,0.04992592750000213
Sc2H10S3O17,0.4193724946093749
BiPtPb3,0.0
Th3S,0.751352487500001
TbPt,0.0
SmSb2,0.0
Mg6ZnC,0.2685475710374998
Ce4Sb3,0.0015829957142887707
Ca(Sm2Se3)4,0.03192174321428709
Dy2H16S3O20,0.0
Tb(BO2)3,0.0
YbZnAu,0.0
Sr3La4O9,0.05793322593750005
BaZnSnS4,0.0
NaTi8O13,0.00442074147727034
DyIn,0.0
Sb8Pb7S19,0.01206212588235278
H4NClO,0.20264524560666786
Cr3SbO8,0.10270787333333332
Ba3In2O5F2,0.02001952874999624
Mg30CoSiO32,0.0933793176171882
Na3LaTi2Nb2O12,0.019353055475001213
K10MnMo7O27,0.006385770777781907
Tb(TiGa2)2,0.0130113485714336
Hf2ReTc,0.0
Tc(CO)5,0.21257705909090951
Si2TcOs,0.0393043695454498
Hg2H12C4I5N,0.07588758807291729
Li2MnO3,7.574916666630571e-05
ErCo(CN)6,0.04097131539142751
Mo4O5,0.4768373144444418
Ta2TiN3,0.479152130555553
SrTl,0.0
LiV2(PO4)2,0.01444313376518025
ThH2,0.0
Na2Ga2As3,0.0
Hg3(TeBr)2,0.0
Zr2CoP,0.0
VFe5(PO4)6,0.07748340993057035
Na9Ti20O40,0.019734352524157117
Co5Te4(ClO6)2,0.008732517966233644
Ti13Si31Ni40,0.0
Lu3TlC,0.0
Mg14SiSb,0.0787600497500005
K34(Zn4In17)5,0.0
AgPdO3,0.4580416435000032
Mn3Pt,0.2347802912500008
NaCa9Mg(PO4)7,0.0
Na2YMoPO8,0.003981695384614348
LiMnTe2,0.152390835624999
Sr2GaMo2O7,0.21763095182291534
V4(AgO4)3,0.041609352697345336
AsPd2,0.0
Zr5Sc2O13,0.04572901193749779
Sb3O7,0.10971830875000688
K2NaCrF6,0.0
BaDy2MnO5,0.008191477361112476
Nb(SBr)2,0.0
LiCaRh,0.3194495144444445
U(FeSi)2,0.0
LiTi3O4,0.09088248749999828
La(Mo4O7)2,0.21331808054347867
Al6Cd4TeO12,0.0
LiNd2IrO6,0.0
ZnFe5O8,0.002101704642857527
Cr3Si,0.0
ZrAu3,0.0
Ba2Ca3Tl2(FeO3)4,0.22998953478261355
Nd2SmS4,0.0392073064285734
Mn2NbAl,0.0
Mg3V2(GeO4)3,0.10838838918749882
NbPCl10,0.0
LaZrAu2,2.515916430625001
LiBi2(SO4)3,0.08919548679686873
Na3Mn3O8,0.013135176473215715
MgAl,0.03888033092105258
Li32Mn11Cr5O48,0.007731886979162717
Al3Bi5I12,0.02440632699999989
Mn3V2O10,0.09834326633333212
Mg14BiC,0.2195060376562501
KCrS2,0.0
NdAl,0.0
BePt2Au,2.268571322000001
ZrFe(PO4)3,0.07756751448529364
BaTe2Mo2(HO6)2,0.040537358684200164
CsMgBO3,0.0014450613194449955
SrMg14AlO16,0.15267847927083444
Gd2SnAu2,0.005354215999997082
Li4VCr3O8,0.0
TeMo2Se3,0.02190761000000041
Gd(NiAs)2,0.0
Cs2KEuCl6,0.0
TmGe2,0.0
Rb2EuGa(SiO3)4,0.0
CaInRh,0.0
La(NiSn)2,0.0
Zr2ZnAg2F14,0.007472299868418021
Tb8Ni18P11,0.0
Mn2H30C9N3Cl7,0.07403374767156734
Ni5(P2O7)4,0.11496298728657273
RbP(OF)2,0.0
V2P4H3O16,0.07687115470000183
ZnW2O5,0.4062540400000057
HfMg14WO16,0.3280801572656253
KBaIn2(PO4)3,0.0
LiMg6MnO8,0.01964432750000089
LuInCo4,0.0
Na2PRuCO7,0.06120346562500156
Li10Si(PSe6)2,0.0
Zr3S4,0.0
Rh3Se,0.3175628843750005
In2S3,0.0
H2Ru3C8SO8,0.18653963037878896
Rb(In3Au2)2,0.0
Na2V3O7,0.0
NbFe3Ni2(PO4)6,0.023075748333334367
SnHg6(As2Br3)2,0.0
Sr2FeCu2O7,0.13009989812500145
RbCrF5,0.0
UPb(SeO4)2,0.0
H24PdC8(NCl2)2,0.09532256303418762
CsBaMg14,0.20841129749999987
CaB2(H2O3)2,0.015181647115388053
DyCoSn,0.0
Li2V5Cr2O12,0.09392861275296838
Co25Cu11O48,0.0041634854960328465
ZnSiPbO4,0.0
Hf2ZnHg,3.0725724593750003
SmAs3,0.2366760699999997
NaMg2V3O10,0.0
Cs2KFeF6,0.0
EuNi2B2C,0.0
Mo15S19,0.08414336455882321
Ga(BiBr)4,0.0076536444907406844
Dy(GeRu)2,0.0
Li2TlIn,1.2613252587499981
FePH5NO4F,0.6598580918268926
TiCuF6,0.0
CuN3,0.2965804700900003
Mg6TiC,0.38399924750000025
ReH4NO4,0.0
Ho2CoOs,0.0
Cs2RbZrOF5,0.007388931250003061
Zr7N2O11,0.04843792025000226
Cs2TmCl4,0.08120710238095262
CaFeMoO6,0.19162037909722152
Ba4Na(BO3)3,0.0
BaTlVO4,0.0
K3GaO3,0.0
KLiS,0.0
Rb16Er7Ti9(PO4)24,0.0
SmP3,0.4876846418750001
HfMg14AlO16,0.2031952172421887
Ti19Se20,0.04446505576923165
KSi2Hg,0.6864320937500001
CsRbMg14,0.21106036562500008
V6Cu11O26,0.030453664418605086
Cs2NaNF6,0.0
CaMn8O16,0.006258868175001098
LaNiSn2,0.0
Li4H4Rh,0.0
MgSb2,0.1512335730555563
Mn4Al(CuO4)3,0.2449078911406249
Ca4TiN4,0.0
Mg30ZnCoO32,0.005577234843750389
NaH4CNO2,0.15917686944444487
Ba4Hf3O10,0.00565487235294171
SmOs2,0.0
K2Ge2PbS6,0.0
Li9Cr5O12,0.06569402230769494
Na3CdPCO7,0.0
Er2H16S3O20,0.017123687195122802
YMg14Nb,0.09762524312499864
Li3P2WO9,0.049097354499966
Dy2Mn3Si5,0.0
K2Se2O,0.273493968916668
LiRh2W,2.9301766829166667
Li7Mn11O24,0.03874481972931232
CoH16C4(NCl2)2,0.05176694361111078
AlH3NCl3,0.0
Ge2RuC4(Cl3O2)2,0.0959630537499958
MnV3(PO4)6,0.025307098382333137
Er2Cu(B2O5)2,0.005212012867644944
Sr5As5HO18,0.0
TlCdSe2,0.1106023125000002
Na2CuH4(SO5)2,0.0014616423026323488
CaV4(CoO7)2,0.05430207803571019
K2Cu5H8(Cl4O3)2,0.036449847931034896
La3Ge3Br2,0.0
Ce2SeN2,0.0
Mn3Nb2ZnO9,0.014234952222222931
Li8Mn6(FeO6)3,0.17045663457142268
Sc(GaFe)6,0.0
Cs2AgBiBr6,0.001348762625000166
Sr2LiInGe2,0.0
LuMoClO4,0.0
La5Sb4(O4F)3,0.0
SrNi9P5,0.0
Li2PWO4F,0.29336763861110793
VSi2,0.0
Sr2GaW2O7,0.26998186905671684
Sr3(InP2)2,0.0
Nd(Al4Co)2,0.0
Na3Sn,0.02870443046874893
Nb2FeMo,4.10797150375
Ga2Au,0.0
Bi8SbAuBr9,0.0380429476973676
Ba5Nb4O15,0.0
CaAl2H16N9,0.1814186888560272
K6W2N4O3,0.26483856480702084
Li5V5Cr2O12,0.05679631645833716
Dy3Mn3Ga2Si,0.1210452815079366
Be2OsAu,2.663576898750001
LiSnPCO7,0.04580490249999869
MgSeO4,0.0
Y2ZnS4,0.04599196690476326
K3Na2SnP3,0.0
Na3SbH30S3N10,0.0
Cd(InSe2)2,0.0
LiMnPHO5,0.00612876229167636
LiCr3P3O13,0.036179881250014034
Cs2GeF6,0.0
Ca7Sn6,0.008884055786712253
Cs3Fe2F9,0.0
NdAs,0.0
LaSiNO2,1.0469393173999988
ThHg2,0.0
Tb4Ga6FeGe6,0.03281461691176446
Er(NiSb)2,0.1222451050000002
Na4Ge2Se5,0.0
K2HBrO,0.0
Nb3Te,0.05225005562500051
Cu2GeSe4,0.0437779130580358
Lu3U,0.39669118625
Ce2Sb2Se5,0.13714710250000106
Cu(TeO3)4,0.08401004779411902
Mg5Si9,0.2010927981349191
SrCaMg6,0.06807161486607094
Pr2ZnIr,0.0
MnV2Re,4.014727055833332
TeOF2,0.0
Ca5Si2SO12,0.004183413125001145
Li7MnO5F,0.09786900178571578
Na2FeBPO7,0.05133095597468973
GdSbPt,0.0
HoTaO4,0.0
Ba2UCo,1.6422098456249996
Ce2InCuSe5,0.016853220833333182
ScTeO3F,0.0
Yb2CdGe2,0.010212245025639888
PrPO4,0.0
CaDyRh2,0.0
Mg7Fe,0.2215041387500003
Ca2Fe2Si5HO15,0.006926392724984076
InC3,3.378226309375
NaCo3P3(HO6)2,0.007353003928555424
K2Ag2SnSe4,0.0
Ba3SmIr2O9,1.0477039752916353
Lu(FeO2)2,0.037323728839298916
Ca3Zn2(CuP2)2,0.0
H9C2N7O6,0.2640288884815307
Ce12InPt7,0.0
Ta2O,1.7689273451666647
NiH44C12N8(ClO5)2,0.14423393405844376
Li4Cr5Co3O16,0.0937431450595234
ZrScRu2,3.4174208849999994
LiGaS2,0.0
Te4O9,0.0018124651923026038
BaAl3P2(HO7)2,0.10166332315341098
TiZnNi(PO4)3,0.06149051190972354
CsLa3O5,0.01918135842592772
YCo(BO2)5,0.00895889460785071
K2SbAu,0.0
Mg14TiNb,0.10496241395833383
Li7Sn2,0.0
NaLuS2,0.0
UGePt,0.0
AuS,0.10096940148437517
RbIn3F10,0.006463054732142481
La2Pd2O5,0.0
Li3Mn4F19,0.04837781920672679
HfAgB,1.4442661174999998
Sm2ZnIn,0.005997792499999655
CaGaGe,0.0
KRb2FeF6,0.0
ErNiSb,0.0
Lu3NbO7,0.2203556826136115
VCu2BiO6,0.0665692364166679
YCuSe2,0.0
NaPd3O4,0.0
BaCdBi2,0.0
Li4Cu7(PO4)6,0.09556458536584156
Li8Mn15NiO32,0.0033380250605796746
Sr3CePC3O13,0.0037773100396822907
K6Na3GaSb4,0.0
K(In3Au2)2,0.0
Tl2HgSe,0.3808792235416667
Li2MnNb3O8,0.10970804669642753
RbSb,0.0
Sc3CoC4,0.0
Li3TaO4,0.0
TmInAg2,0.0
BiRu2(CO)6,0.2125816915833348
K2Te(WO4)3,0.0
Sr2Cu3(BrO2)2,0.011904160909084638
Li7Co(OF)3,0.09918795919642864
ErInPd2,0.0
MnPH5CO4,0.03188875843749539
Tb(FeSn)6,0.03371766606837045
Li2ZnFe(PO4)2,0.02451185223214214
Zn3Ga4Pd7,0.02307840214285761
Y3(Fe31B7)2,0.2628698878480993
Nd3TlN,2.0542712149999995
Be2Nb,0.018951707539683227
ScSb,0.0
Li17Ni11O28,0.013865020758925262
CsTb(PO3)4,0.0
KAuBr4,0.0
Sn15Os3O14,0.0
PrB2Pt2C,0.01896613583333462
