formula,target
Sr2Li2Nb4O13,0.026678556130955045
NaIn(MoO4)2,0.004803462986108009
YB4Os,0.0
LiYPb2,1.830939808125
CeB2Rh2C,0.0
MnNb2O6,0.0
ErMn12,0.0
Sr8Cu8O17,0.022221163484814174
SrSi7N10,0.011164100416651834
TaAsPCl13,0.0
EuF3,0.0
TaPd3,0.0
Ca5Ti3NbAl(SiO5)5,0.00979857320312938
SrCe3,0.3737959462499996
Li3Sn(BO2)5,0.053081562631575714
Y2Sn2O7,0.0
La4Ni3O10,0.029241494705881443
ScGaCo2,0.0
SrMg30NiO32,0.03599560062500107
LaRe2Ag,0.8337182400000014
ZrRe2,0.0
Li2FeCuO4,0.044862178124999375
Er3Al5O12,0.0
Ho(CoGe)2,0.0
SmTlAu2,0.0
AlH36C12S6(IO2)3,0.10785508114815913
Y3Ni4B4C3,5.453500000029976e-05
Li9Mn2P4HO18,0.06468081284925642
Li(SiRh)2,0.0
NaCdO2,0.020767791666666646
Pr5B2C5,0.011644368402784266
NbCuO3F,0.03591230333333506
Na3CoO3,0.0
BaV2(CoO4)2,0.0
Na3Y(BO3)2,0.0
Gd(BiO2)4,0.058427955576923374
Ba3Ag2,1.1019333332917824e-05
Os2C6SeO6,0.1582099772499994
V2O3,0.0
K2Na4Ge2O7,0.0005226901111079485
Al6H16C5(Cl2O)6,0.07220240369444397
CaMg6BiO8,0.3100035228645845
Na2SrNd2Ti5O15,0.010795182144432758
FeP2,0.0
SmTiO3,0.04893588574999797
Re3(TeBr)7,0.013858604782293504
LaVN3,0.03134821834933098
Gd(HO)3,0.017519785357144713
DyGaPt,0.0
Rb3CO3F,0.009401053749999557
InP2H6NO8,0.007441280694447272
ZnCo4O9,0.2647036918392853
CsCuCl3,0.0
NaNd4I7N2,0.0
Sr2Ca6Co7CuO20,0.03793318854167982
KB5O8,0.0
Ag7P3S11,0.012798543055557056
AgGeAu2,1.2675767995833334
ZnH12(SO6)2,0.024210077199078302
Zr3N4,0.0
Na3SbTe3,0.371610786428572
KB3(HO3)2,0.020376677239582364
Li4Mn3OF8,0.07054167999999628
Ba16Tb8Nb5(SnO16)3,0.012662760273411957
YPaRu2,0.0
SmRh,0.0
ThB2O5,0.0
Ba4Si20Au3,0.0
LaTlAg2,0.002317276666666146
H3CI,0.1172534571249999
Nb2OsRu,4.1900364026388885
CoMo,0.32862566500000057
LiScI3,0.04783554304000015
RuXeF11,0.03603967560096112
PdPtF6,0.0
FeSb2,0.0
NpNi2,0.1132235015833345
Sc3InB,0.08481338000000704
NbCrSi,0.0242301292642626
Re2AuSe,1.0444332518750024
Cs(WO3)3,0.0
Na3FeS3,0.011982945000000631
Ce2Ga12Cu,0.0
Ca6Mn3Al2O15,0.097986235357153
ZnAg2C4(SN)4,0.1204262068177142
Ta3Si,0.0
Ca3Si2O7,0.0023865537499947465
DyInAu,0.0
LiNiSbO4,0.0
Li2Sn(BO3)2,0.058055368181817
Li6FeO5F,0.08131796403846002
UV3O10,0.046736591785720094
Dy(GeRh)2,0.0
LiNbWO6,0.02157512944444484
SrZnSi,0.0
Mg2Bi,0.09489790750000003
CaTi2Be3(SiO4)3,0.15605331632652766
LiMn4(BO3)4,0.09749267359125467
Na8Al11Si13(AgO16)3,0.1178588677183834
RbSiBiS4,0.0
Na3GaS3,0.0
LiV2P4(HO8)2,0.05014084560000587
Al2H18SO15,0.3001269525694443
Sm(AsPd)2,0.017478248666666474
NbCo3O8,0.08207624588542206
Rb8In11,0.0
CsCa2Nb3O10,0.0
AsC4S2Cl2O2F13,0.2255372430729148
Na6P2H2O9,0.0035828640789485893
Mg2Te3O8,0.0
YbNdO2,0.0959153474999992
KMg14BO15,0.2576245035483886
Ti5Ga4,0.007864243888889176
LiNb13O33,0.014796109787232226
TeAuBr8,0.0
Ba2CaReO6,0.0
BC,0.5412122189423059
Ca2GePd2,0.0
LiCrB2O5,0.04911645706349077
CdCuH8(ClO)4,0.027964610555555325
Te2MoCl12,0.0026675907407400787
ScCdAg2,0.0
Sb2Pt,0.0
TiV3(PO4)6,0.01458579404411786
GaCuRh2,0.0
RbMg30CO32,0.20310876776366985
K2Na2Mo(WO4)3,0.02505539349999619
LiScGa2,2.059361839166667
Y2AgRu,0.0
Li2SnIr,0.09829542176470607
RbCd(NO2)3,0.038549334306019915
Li(YSi)2,0.04507575399999997
NaMg7,0.05911324812500007
Cs2NaInH6,0.0
K2NClO3,0.8517672082142864
HgH8C2Br3N,0.027764135166667536
BaCu(Si2O5)2,0.014219473281250394
Mg6TiNi,0.18698325437499985
Y(CoB)2,0.0
Yb2O3,0.19925713624999908
Mn2SnC9BrO9,0.6175218914772724
LiTmSn,0.0
Sr21(Cd2Bi9)2,0.0
Er2B4C,0.0
NaEu2Cl6,0.0
CsIO4,0.0
Li2Fe2OF4,0.08292317833333485
K2CoSiO4,0.0
SmB4,0.0
Sr2AlCu2MoO7,0.3300353550961619
MgV6(FeO6)4,0.10839602973809548
Li2Fe4O3F8,0.054413736895425835
Li4CrTe(WO6)2,0.0730539536562258
TaSbRu,0.0
Ho3ReO7,0.045002978939390204
KCaNb2O6F,0.009576322227273336
PtBr3,0.0
Ga2H6(SeO4)3,0.0
Bi4I2O5,0.0
Li7Mn4P9O32,0.049388758076953636
TiRu,0.0
SrBi(PO4)2,0.10549790973958473
Ba7Ca2Mn5O20,0.0
UAl2Pd5,0.019652392091345842
Tm2ZnOs,0.0
Ni(BO2)2,0.005899536825397789
Nd8AlSi3(NO5)3,0.7063103421666739
AgRhO2,0.03777465374999967
Ba2Ti9O20,0.005109122056428106
H10S(NO2)2,0.010278116525734404
YInCu2,0.03104278777777836
Li4Fe3Sb5O16,0.043937215035720456
Li8La4TiNb7O28,0.0361769372916676
EuCu4P3,0.0
Tb(SiNi)2,0.0
Co5(P2O7)4,0.061258088216443525
CaV2P3HO12,0.003624080855265
CsK(ClO4)2,9.945874999850446e-05
TbNiB4,0.0
Ca3Ga3Rh2,0.0
Ba2ErSbO6,0.0
CaZn2(PO4)2,0.0
Lu5(Co2Si7)2,0.0
ErPt,0.0
ZrInAu2,0.01160227166666683
K3Na(MoO4)2,0.0002723533928579158
LaMg6Sb,0.1773248350000003
H2Os3(CO)10,0.2251332124999994
CsYbZnSe3,0.08439876770833221
PmAg3,0.0
Tb2TiO5,0.0
Ag(AuS)2,0.05235987666666553
MgH6(BrN)2,0.0
Li4CuNi3O8,0.01880187406249956
K2PrPCO7,0.03725116541667274
YbCeSe3,0.07582681575000016
CaPdPb,0.0
HfGa2Ni,0.0
Sr3P2,0.0
Li11Nb4(Ni3O8)3,0.07749744671875193
K2TiCl6,0.0
CaSn3P3O13,0.09606742216249753
BaH2(SO4)2,0.000782546538460771
Mg(BrN3)2,2.371118183968888
Zr2Fe3Ge,0.0
Tm2Mg,0.0
Li4Mn3V2Ni3O16,0.08219178389880799
K4TeP4(HO2)10,0.03329087243589779
TmMgIn,0.0
H6N2O,0.11118240750887763
K5Ti3F14,0.0
La5Si5I3,0.0
NbCl4F,0.0
Rb3Li,0.13009505499999996
Na3Al,0.17321172374999996
Na2P2H14O13,0.017875260564515827
CsAl(H2N)4,0.0
NaTiO2,0.0077435251388928705
ScGaO3,0.004677114708334429
ZnCuPd2,0.0
HoMnO3,0.0
Rb3TaO8,0.002274864479166361
K2Be2PbF8,0.0
Li14P2(N2O)3,0.0
USiAu,0.10928603427083416
Fe2Sn,0.19853995611111053
Rb3DyO3,0.009592116071428514
MgGeIr2,0.011923503644735156
Sm2SnS5,0.003060268750000539
Cd2Bi6O11,0.1059866153947384
CsLaS2,0.0
Lu2ZnPt,0.0
Mg6FeW,0.3223545351785715
LiAl2Ru,2.644336788749999
Ce4Co2Sn5,0.0
Sr2YAlCu2O7,0.028232284326924706
K4MoC5N6O,0.2118131295710768
Cr2(Bi2O5)3,0.0
LuB2,0.0
Ho2MgAl,0.0
Na3CoBSO7,0.07764305461536658
TiAlCu2,0.0
Li11Ti12(NiO8)4,0.09094244419493602
CrNi3,0.0012978175000002425
NdInPd,0.0
Cs2SiF6,0.0
Pr3Ag,0.14307001000000066
Sr3ZnIrO6,0.0
Mg14TiMnO16,0.08895911082937591
PaI3,0.0
UGaCo,0.0
YGa2Ni,0.0
Li3VO3F2,0.07503539277777982
Mg6NbNiO8,0.3301576283125005
NaMgBO3,0.005614008333334475
CaTl2Pb,1.3796942725000003
Li4Fe3Ni3(WO8)2,0.042514972321431976
MgP2H20C4(N2O3)4,0.022328945421591584
Mg6ZnSb,0.0928401151
LiMg30BiO32,0.03595390539062748
Sn5(W4O11)2,0.1702352511428522
Sm2Pd2Pb,0.0
U5Ge3,0.15987789375000186
H3Ru3Rh(CO)12,0.2319912107661315
Mn2ZnS4,0.04720285571428296
Fe3B7ClO13,0.0
SrMg6ZnO8,0.1880002746875009
Li2V4P4O15,0.0656493237052711
PrHoZn2,0.0147233925000001
CaMg14Zn,0.043441483906250015
RbFe2Se3,0.02712198499999996
Mg6CuSnO8,0.21794071343750065
NaHf2CuSe5,0.0
YbSmPd2,0.009397381250000336
Y2Cr3O12,0.0
YMg14AlO16,0.18391274314236306
Fe2Os(CO)12,0.4787937279938248
Ti3Ni3O,1.1470454485714283
Mg30BSbO32,0.17241495822916786
LuZrCo2,0.0
Ag4Te(NO3)2,0.2378322430861539
SrU(SeO4)2,0.0
KTiH2S2O9,0.05564248365779978
NdH12C2N7O13,0.166500564564803
HoGe3,0.012516795000000693
KMo3Br7,0.0
LaMgFeCoO6,0.07232129368750062
LiHgPd2,0.0
Mn(RhO2)2,0.0018673602380943066
Li2Ti3NbO8,0.05667946303573679
PmDyMg2,0.0023036250000001424
Re3Pb3O10,0.0479773899999989
NaLiMnPCO7,0.0012551959444380145
Ba5Si(Cl3O2)2,0.0
Ba2Zn3(PO3)10,0.0
Tl2(PbO3)3,0.08828407553570461
CoCl2,0.0
Mn3Al9Si,0.0
BaS2,0.0
Ba2CdReO6,0.0
NaSbO3,0.0
SmBRh3,0.0
Al3(BRu2)2,0.0
KHoCoSi2O7,0.0637503457500026
Si3Bi2O9,0.011972683035715193
LiYbAs,0.0
In2Si2Pb2O9,0.0
BH5(NF2)2,0.1034427919163834
Pr7Mn8O24,0.027909620641063167
Li6Ca12W4N16O3,0.03684216843957433
NdPPd,0.0
RbC2S2N(OF)4,0.248971373460952
Eu2Te4O11,0.0
Sr6Ca2Co5Cu3O20,0.06276438023436448
AgO,0.0
ZrGaRh,0.0
GdSiPt,0.0
Mg4P6SN12,0.0
YbMn4(CuO4)3,0.0
Li2MnAsCO7,0.02479724704860864
Li3V6O16,0.022412446199998826
Be12Pt,0.12067355730769247
Ba2HoSbO6,0.0
LaHSe3O10,0.0
Na2In,0.0
Ba2GdCl7,0.0
NaZrCuS3,0.0
Li6Ti3V(PO4)6,0.07541064239062845
Al2O,1.764105524444446
EuGe,0.0
K8Hf(MoO4)6,0.0
LiSc2Al,2.563014923750001
RbFeSe2,0.0
Ti3NbO8,0.032310377852569516
ScB2Ir3,0.012592699444445188
CdHgAsBr,0.0
KH2Au(Cl2O)2,0.3078800847499985
Na2CoSe2,0.08746078550000025
MgInCu4,0.0
KNa7V7CrO20,0.10283509767245658
Sc2PdRh,2.6277233575
PrYO2,0.1024510697916643
SrYPb2,1.86433972515625
Mg2GaPb,1.4434196954166665
Sr2YV2GaO7,0.16056792906208095
GaBi25O39,0.02166097156732416
Mn2CoO6,0.026673436944441242
ZnP4,0.06073058151190658
Mn12O5F19,0.05642285434028872
Na3(WO3)10,0.0
Zn3In,0.10495921125000016
SrBiAu2,1.3235264299999998
H8W(S2N)2,0.0
Li6Cu2C4SO16,0.06609966413792989
Tm2Al3Si2,0.0
Sb17S27,0.04664775804332244
Cr3C2,0.0
ZrAu2,0.0
Tm3Si,0.16536060999999955
Fe(CuS)2,0.16953116150000014
SiGe,0.01990391062500052
Tl9BiSe6,0.0
V3P,0.0
Na3(NiO2)2,0.050521283958334884
Dy(MnSi)2,0.0
RbYO2,0.0
Ni5O4,0.8077953033333305
Rb4SnS4,0.0
GdRh3C,0.0
ThSe3,0.0
AcN,0.0
Mo(CO)6,0.41468940596153736
Ba2VFeO6,0.10029925624999693
CaNdRh2,0.00775500062499912
As2S2F3,0.060595576477274975
LiSnHg2,0.8602128962500001
Mg30MnSnO32,0.053368698828125005
Na4Si3(SnO6)2,0.004707250000000053
CoNiH24(SO10)2,0.005752706666672935
K2NiPb(NO2)6,0.06358325942218457
YInPt,0.0
BaTi4O7,0.3369364557499974
V(MoS2)2,0.08069130333333252
DyBr3,0.0
HoMg3,0.0
TaZn2NiO6,0.1416855409999993
PrFeGe3,0.017086246166667433
AlP3(HO5)2,0.007571726093747344
Na3SO4F,0.0
SnRh,0.0
Tl2Ag16Te11,0.0501283939224173
Sr2ZnMoO6,0.011061330500000466
ThRu,0.0
Li2NbP4O13,0.06305680354285226
TiGaFeCo,0.0
Dy5C2I9,0.0
TaCl5,0.0
YTlTe2,0.0
Ba5Li2(WO5)3,0.0
Li5Cr2Co5O12,0.08552941250000058
Er3Sn7,0.0
CaSn5O7,0.21047303884615065
CeIr2,0.0
Cs7NbIn3As5,0.0
YbBi2IO4,0.0332118623090274
Er2FeC4,0.0
Sr3V4CdO14,0.0017555703693181712
Cr3Fe3(TeO8)2,0.09785357479167443
PrZn(CoO3)2,0.1151172055328944
LiV3P5O19,0.07600262883924548
LaSi2Ni,0.0
TiCdHg2,0.085550295
CrSiO4,0.4688442720833326
La7(FeO8)2,0.11013489447499758
Zn3Cr2(Si2O7)2,0.12188652471015438
Li4Mn3Fe5O16,0.07726698738839666
Li4V3Ni3(TeO8)2,0.05278861264881218
Na6BeO4,0.034962386136359484
CrBiO3,0.007960883249999995
As2Ir,0.0
GdCrO3,0.0
Yb2Ag7,0.0
CoSb2S2(OF3)4,0.006657655476191239
KRb2MoF6,0.0
Ba20Nb19Se60,0.04004285973063837
YbPrHg2,0.0
CeBPt2,0.010970617569447505
NaAlAs2O7,0.0
KB3O5,0.0009223926851893436
Sc2(SO4)3,0.0
Sr(YS2)2,0.0
Ti2(PO4)3,0.011676205624995715
Ca2Ge,0.0
Er2SiSO4,0.019598692499998904
SmErZn2,0.006643294999999938
K3Dy(AsS4)2,0.0
Yb6Co30P19,0.0
Ti2CoRh,3.2719962775000004
LiNiPCO7,0.09471288727273386
Mn(C2N3)2,0.1458509284636378
Ca3Ga5,0.0
Ta2NiSe5,0.0
Sc2IrRh,0.0002167724999999621
TbSF,0.0
ScGaRu2,0.0
Rb2AgAu3I8,0.0
Tc3Pd,0.0
Sn3P3O13,0.08482373519736175
Cu8Ge5C4(S2N)8,0.3852367813626989
RuO2,0.0
NaAlGe,0.0
CaCuSiH2O5,0.03173215125000084
Li3Ti2FeO6,0.08205409604166293
Na3Cr2P2O8F3,0.0
Pr2Se3,0.0
KAu2,0.005077798571434311
EuIn4Ir,0.0
NbTe4I,0.0
RbGeSbO5,0.0
YTmCu2,0.011277466874999751
Li2SbPd,0.0
LiCuTeO4,0.06825586437499709
KNd3Te8,0.0
Ti24Ga5S48,0.002936277773652129
La15Mn16O48,0.014263162120238704
SiPd3,0.0
Na2HF4,0.0
Co3Mo,0.0
LiSb(SO4)2,0.02164685020833179
Li4VFe3O8,0.00929836750000046
Li6Fe(OF)3,0.0967274501923141
LuAgS2,0.012048312500000158
EuSnO3,0.05500303099999826
Sr3La5Mn8O24,0.0
LiGaAu2,0.0
Li4Mn5NbO12,0.08864627284089542
LiSb3(PO5)2,0.06468262729165364
Dy(FeSi)2,0.0
B5H11N2,0.14813753954629494
YbNiO3,0.0
LaMg2Ni9,0.004284079166660959
Eu3ReO8,0.0
Mg30NbZnO32,0.06562048074999982
TaGaCo2,0.0
BaV2(CuO4)2,0.03975906807692376
K3Tl,0.07739366645833322
Sr2NiN2,0.014511387666666488
NdPbAu2,0.0
Dy2CuTe5Br2O13,0.011177666956500687
NdInAu2,0.0
CaMnBi2,0.17851926874999968
Hf2ReAg,3.696119978125002
K2CeNb5O15,0.006641248405795608
CeAl4Ni,0.0
La4Ga2O9,0.0
Y(CuS2)3,0.22334544166666606
Zr5ZnSb3,0.0
YMg6MnO8,0.2159741484075015
Li7Mn8O20,0.020592509339282472
LuTc2,0.0
Er3PbC,1.8396835217192984
RbBiF4,0.0
Li5Sn(P2O7)2,0.08548362166665502
Li4Mn3Nb5O16,0.09076318209820933
BaTbF6,0.0187414684374998
MnAlCu2,0.03958836249999997
ThIr5,0.0
Li3Cr2(CoO4)2,0.07064266577777367
H3ClO5,0.0
V2Zn(PO5)2,0.06914477944444464
Li6NCl3,0.025808211000000192
P2Os,0.0
NaTm(SO4)2,0.0
Tb2Ga8Co,0.010326889545452468
Pm2CuGe,0.0
Dy(ClO4)3,0.0
Ca(BiO2)4,0.11382564413462415
Cd(NCl)2,1.9827293830480004
GaCo,0.0
Zn3Ni7O10,0.04001497324999903
Li4Ti4Cr5O18,0.09482700084229023
Na9LiFe10(SiO3)20,0.0018508580999867519
CeCu2,0.0
Sc2TcAu,0.0
NdPH5CO7,0.11253012041666466
Li4Mn3Cr3(WO8)2,0.06336962160714599
CaMg14Bi,0.06963033593749968
V2Re2O11,0.200021241
PrNbO3,0.3428934221999977
CsTbZnTe3,0.0
As2WO7,0.06940080837499618
EuP3,0.0
ZrV2O7,0.0
CeMnSi2,0.0
ScAsO3,1.043681861875
LaPd5,0.0
CoAgO3,0.08314663487499985
KH3O2,0.0
Ce2Pd2Pb,0.0
Li3Fe2P2(CO7)2,0.04077612256793461
K2TcF6,0.0
GaGeRu2,0.005329159687500251
Dy5Bi3,0.0
Zn3Fe2(Si2O7)2,0.10145814710144928
Ba(Mo3S4)2,0.0016829742500092948
HoNiSb2,0.024725775625000786
Na5Al3F14,0.0
TmSnRu2,0.0
CaYPd2,1.9571358899999995
YMg6FeO8,0.22864060765625016
BaLa2PtO5,0.0
Na2V(PO4)2,0.00602870756410212
PtI3,0.002750410312500229
KRuO4,0.0
LiNi6O7,0.009509777117347795
ZrS2,0.0
CaV5O7,0.0843006441346148
TmRh2Pb,0.0
BaYb2NiO5,0.01980397944444512
ZnSi2SnO6,0.08985481441666465
K2LiVS4,0.0
CdI2,0.0
Ta2ReRu,0.0
Mg6NbSi,0.27629365910714304
Nb2Pd3Se8,0.0
Sr2YTlCo2O7,0.07095963423076945
SrNiGe2,0.0
NaYF4,0.0
NaCa2Mg2(AsO4)3,0.0
ThGeO4,0.0
Ba9(NbN6)2,0.051571672608695884
TmI2,0.04669770222222347
Li5Co5(SnO6)2,0.03581448270832688
ZrAlCo2,0.0
Rb3Mg,0.1719565125000001
Ca2CuTe4(ClO5)2,0.0
LaMg14Ga,0.06669708270833352
LuCo2Sn,0.0
Gd3Se4O12F,0.0
Ba2B2O5,0.0
NdAl4Co,0.0
CeSi3Os,0.0
NiAgF3,0.002325602999998289
Ba2SmOsO6,0.0
Sr2SmNbO6,0.006536558437497675
RbClO2,0.27187057875000065
Sr2LiCoN2,0.0
PuPt5,0.013180678333335472
Rb3Tm,0.6233391900000003
Zr5GaSn3,0.0
LuB2Rh3,0.010108260555555582
Li2MnVP2(HO5)2,0.016626526249987172
Cs2Te13,0.0
BaFeF4,0.002505666666666961
EuIn2Au,0.0
Sr3BiN,0.0
TbAlPd,0.0
BaMgGe,0.0
Mg6SiBi,0.1306260838750002
Ca3Ta4(O6F)2,0.0
Li7Mn3(WO8)2,0.07701905560267175
ScTiTl2,2.1503809458333336
NdGeBO5,0.0
NbInS2,0.0
NdCoAsO,0.2098045666666657
CsBaCr3F12,0.0
SmAgAs2,0.0
SrGa3Pd,0.0
Cr3Se,0.5687599654166666
Ga2P3(HO3)3,0.025120219264708855
Mg3NF3,0.0
DyCd,0.0
ErP2H7O10,0.6444014721249979
KMg30SiO32,0.09703051087890646
SbPd3,0.056693521785715184
YbClO,0.2489330726666683
Ba2Bi3,0.0
Pu2S3,0.0
TmBeO3,0.4003514570000011
CaEuIn2,0.0020402099999996537
Tm2CuO4,0.2529148316071437
CaMn7O12,0.016522964749993818
VPH6C2N3O7,0.09822129046658112
PuSi2,0.0
LaMg2,0.010585422499999721
BaCu,0.0
Ba2CaFe2CuF14,0.003995009250000514
ErMoO4F,0.0
ReBi3O8,0.0
CaSnO2,0.19411217687499333
PrCu,0.0033705075000005635
La15B14C19,0.0192266836076378
MnBr2,0.0
BaV6O11,0.018501828368064462
K3V3O8,0.0
Tm2CdHg,0.006031442500000317
Mg14NiSn,0.06051971437499981
TaBr5,0.0
CdInBr3,0.008400606999999559
Li8Te2O9,0.04723407789473999
Be3Fe4Si3SO12,0.0
Na3SbH18S4O9,0.004591268857143227
CeGa,0.0
Cs3NO4,0.024178362361110928
Mg9(In13S24)2,0.001451472951806032
Y2MgNi2,0.0
MnPb2WO6,0.031281664666677145
ZrHg3(SeBr3)2,0.0
Li3AlMo2(AsO7)2,0.014742184176135709
Dy9(SbO)5,0.0
NbFe5(PO4)6,0.015975813240713066
Li5Fe3(SbO5)2,0.06758890383333149
Rb2Te2Pt,0.0
Tb(SiPd)2,0.0
La5B4N9,0.004232492407407307
Tb2Ni17,0.00970061421052648
KCuCl3,0.0
ThAu3,0.0
Rb2VCuS4,0.0
BaSr7Fe7CoO20,0.008679184861104083
Ba6Ti5S15O,0.0
KLuS2,0.0
CaVF5,0.0
BOsO3,1.7776339021666656
KNa2Li3Fe2(Si2O5)6,0.0
EuCuP,0.0
Ca16(SiN2)17,0.02600651447994551
CaFe2(SiO3)4,0.02391075692981559
Yb2PbAu2,0.0
CsSb(PO4)2,0.0
LiCo8O9,0.06520568472222177
PrMg(CuO3)2,0.04783352793750062
TbCu4Au,0.0
Ba6Y2Ti4O17,0.0
Al2OsPd,2.9806506667788466
Mg14NiW,0.19549318437500007
MgCu2(SbO4)2,0.219646864615382
LiBe2Ir,0.0
LiMg6Ni,0.1102299362500001
Fe2SiO4,0.0
Mn3AlF15,0.208121600855268
H14C4NF3,0.09786969125000056
Tc(NF3)2,1.078623639471111
Eu2Ag2O5,0.13782127277777698
Rb3CoNCl4O3,0.0
Li3Co4(BO3)4,0.049709671557979895
YLuTl2,0.0
AcYbCd2,0.0
Li4MnSi2O7,0.011574934285715877
BaF2,0.0
NaMn2Mo2H3O10,0.25619782659721224
K2Ti(GeO3)3,0.06809427544444535
Ba2As2S5,0.0
Zr6Al2Ni,0.015718174444445232
Li3Si3Ag2,0.1255330359895832
Mg6BC,0.4227067333593753
Zn2IrAu,1.9561850016666675
V3Fe2Co(PO4)6,0.056944184027765125
Sc3Co,0.0
Sn14Sb11Pt8,0.00606890363636392
H18RuC6(SCl)3,0.05906308875864141
UBC,0.0
ZrBiO4,0.02703777208334035
Tb2In16Pt7,0.0035524787999996477
Mg2Ti3O8,0.04411365384617305
Na6S2ClO8F,0.0
ZrAlPt2,0.6754131443750007
Mn4Si7,0.0
BaNd2BeO5,0.0
TaReSi,0.0
K2PtC4(SN)4,0.3748270896319417
CaSn(PO3)4,0.023034014027779826
Na2Ti3Cl8,0.008741249711538224
Co4SnSb12,0.05499162264705948
Li4TaN3,0.0
MnSbPt,0.0
FeH24C8(NCl2)2,0.1407842626282063
BeAlRh2,0.0
MnNiO2,0.1117778016071469
AsH5C2(OF3)2,0.17651036171875045
SbCl5,0.0
Mg6AlCoO8,0.14456722578125006
CaBe2(PO4)2,0.0
Ba5Er2ZrAl2O13,0.0
CaCo2Te3(ClO4)2,0.0
ZnSn2(PO5)2,0.16208856255555304
RbMg6FeO8,0.39915868984375
ZnCdRh2,2.30014512875
KLi6TaO6,0.0
RbAuC2(SN)2,0.10954174738839127
BaS4O13,0.0
Li3Si2Bi3O10,0.059029172013890026
Sr(InS2)2,0.0
K2LiMnPCO7,0.0641993642307721
BaLa2O4,0.0
MnGaRh2,0.0
MgTi3P3O13,0.12662610884463987
Na3H5(CO2)4,0.1080518125000065
Si3(MoO6)2,0.17784089558823268
CsMnMo(OF)3,0.07075837652781303
KGdP2H4O9,0.014089286323536674
Sm3Sn13Rh4,0.0
Ba(NiP)2,0.0
Mg14SnBiO16,0.27260512781250146
Rb3Co,0.8790922350000001
Na5GdO4,0.025657196374996083
Li4Ti5Nb3O16,0.11163284044643797
CaLaCrMoO6,0.015340224500000943
NbNiTe5,0.0
Pr(Al2Fe)4,0.0
RbTaN2,0.0
CeCrO3,0.05687427777272625
BaZn(AgO2)4,0.28272399035714546
ErCuTe2BrO6,0.006848948125000476
Na2ZnCl4,0.0
ZrSn,0.148063772083332
V3BO6,0.0071454558749994845
Ba2BeS(OF)4,0.6024227177083281
CrH15S2O15,0.0
Ba5Sb4,0.0
Dy(SiRh)2,0.0
LuCoC,0.0
NdHoIn2,0.0
Fe(Mo3Se4)2,0.0802030517142871
Al2OsRh,3.471459453125
CsUCuS3,0.0
Ba2AlV3O7,0.4167758427949604
NdFeSb3,0.033269628651514616
Mg3Hg,0.026753824375000068
Li3ThF7,0.20631169530303065
Sm3Zr,0.1228438131249998
K4Th(MoO4)4,0.0
Er2PbSe4,0.026870329285713986
BaZn(SbO2)4,0.30267929580357045
BaReH9,0.0
EuBi2ClO4,0.0
KMnH24(C7N4)2,0.23602165850911394
La8C8Cl5,0.0049934901587320715
K4Hf3Mn(PO4)6,0.0
AlSn,0.1991956625000002
CoPO4F,0.0940682093877534
CaPd2Pb,1.8001448427777773
Y5Mg24,0.007368242413793523
Mg14ZnW,0.15008116911250013
K4Li5Ti8(PO5)8,0.04314754549302968
W2N3,0.1503818279999969
Mg2BiSbO6,0.15007353583334027
V(CrS2)2,0.021644997619056028
Ba3Al2(SiO4)3,0.27267269165624874
Ti11Se4,0.002842240273504437
Ta2Se3,0.00859376766666653
ZrCu2Ag,2.413274975
Pm2IrAu,0.0
U12O19,0.12981821725806775
Tm2V2O7,0.004346743409090692
Cu29Se19,0.09611594739583308
La2Sn2O7,0.0
Rb3GePSe7,0.0
PrMgTl2,0.0017419274999999068
K2Eu2O3,0.04577540785714263
TiPN3,0.015070069841332412
Na2SeO3,0.0
LiCo2C2O7,0.052987020833344715
La3RuO7,0.0
P3NCl12,0.0
Li3CoOF3,0.0636321981250001
Li2CaGe,0.0012196065625000865
MgCu2(SnO4)2,0.186066399423078
Cs2PdSe8,0.0
Na2UF6,0.0
GdCdPd2,0.0008667144444434173
Fe11Si5,0.02034917718749973
PmCdPd2,0.0
YGa2,0.0
Ba2HoRuO6,0.0
NaNb(CuS2)2,0.0
Ca2AgBi,0.03766695666667008
K6PdSe20,0.0
DyBi2ClO4,0.0
MgNbRh2,0.0
MgZrPt2,2.494358200937501
Mg3Ti3(AsO4)4,0.2795516671153795
V3Os,0.0
BiAsPbO5,0.0005494474404734717
HoCdPt2,0.0
H3PbS2N3,0.16972850126918534
CdRe2H16C4S4(NO)8,0.08905473511967266
K2TeCl6,0.0
Mg3Fe2O7,0.07756518906249887
Li3Cr(CO3)3,0.058780109687499575
NdAg2,0.0
CsMg14GaO16,0.26811813809895924
CSNF5,0.3685707985093236
SrSn3Sb4,0.0
NaLiMg6O7,0.22400976633333336
SrAg2,0.0
BaSnF6,0.0
Si2H6Se,0.0
ScSbRu2,0.0
Yb2TiO5,0.12363504140624924
Al(NF2)3,1.2778884024290016
Mg7V,0.16210285500000055
PmN,0.0
Np5Ge4,0.34554523273147986
CsHCO2,0.06393167591666504
Ce7O12,0.0
PrNiGe3,0.002388014000000105
Ag2IOF,0.5114514229651475
Dy2MgGe2,0.0
Ca3Co2(TeO6)2,0.09055395968420488
GeTeRh,0.0
Na3SiH11O9,0.009613090989582851
Rb2CoBr4,0.0
HfMg6BO8,0.5592526421718773
In2Cu2SiS6,0.05556629136363611
Y2Ni2O7,0.055834244431818725
Ca2AlFeO5,0.007341346210314016
BaGa2(SiO4)2,0.0
