formula,actual,predicted,uncertainty
Ag1O3Tc1,12.647700309753418,12.00364589691162,0.1387120634317398
Ba1Pa1Zn2,26.32410049438477,26.1878604888916,0.09027837216854097
Eu2Tb1Tc1,24.59860038757324,24.68543815612793,0.07501346617937088
Ba1Mo2V1,18.821199417114254,18.76667022705078,0.056659333407878876
Ba2Ir1Rh1,27.07349967956543,26.98185729980469,0.11274336278438568
Cs1Rh1,27.935800552368164,25.86030197143555,0.8987810611724854
K1W3,29.65110015869141,26.84815216064453,1.6140228509902954
Gd1Ta2Tm1,22.944000244140625,22.93304252624512,0.0340363085269928
B1Pr1Te1,29.094200134277344,29.33080101013184,0.2463125586509705
Co1Na1Ru1,15.84340000152588,16.124090194702152,0.11419027298688887
Cr1Fe1Ni1,12.41469955444336,12.64191436767578,0.105516217648983
Cd1Pu1Sc1,26.897600173950195,26.7746524810791,0.19432206451892853
Lu2Y1Zr1,28.19540023803711,28.27455902099609,0.07029358297586441
Np1Rb1Tm1,45.924598693847656,48.88189697265625,1.0369864702224731
In2Pm1Pr1,28.11529922485352,28.111602783203125,0.0451124869287014
Pd1Pu1Sb1,27.465200424194336,24.64076995849609,0.6428894996643066
Ge1O4Ti2,11.898099899291992,11.588422775268555,0.2110380381345749
La1N1O1Rb1,25.48740005493164,25.23946762084961,0.3902300000190735
Gd3Ni1,26.53919982910156,26.32356071472168,0.2106347233057022
Hg1Nb1Pb1,26.40299987792969,26.53011703491211,0.1866522878408432
Fe1Mo1Sc1,17.03969955444336,17.068872451782227,0.058051858097314835
Co3Ga2Pr1,15.419599533081055,15.404647827148438,0.08650019019842148
Ca2Mn1W1,21.242799758911133,22.16634750366211,1.4170223474502563
Nb1Pd2Te1,18.05279922485352,17.973636627197266,0.04565732181072235
As2Eu1Y1,24.02330017089844,23.98129653930664,0.042565375566482544
Pb1Pt2Ru1,17.205900192260742,17.21573257446289,0.03519129753112793
Dy1Gd1Pt2,21.09239959716797,21.067663192749023,0.030434552580118183
Cd1Tc1Ti2,16.36359977722168,16.389726638793945,0.04473369941115378
B1Ce1Sm2,24.677499771118164,24.418079376220703,0.077473483979702
Co1O4S1,11.14109992980957,11.362831115722654,0.16349059343338013
Be1Cu1Tc1Zn1,12.264900207519533,12.16043472290039,0.054014720022678375
B4Fe3La1O12,10.136699676513672,10.016953468322754,0.14298152923583984
Tb1Tm2Zr1,28.42300033569336,28.564096450805664,0.054522663354873664
Dy1La1Pm2,34.65700149536133,34.705333709716804,0.0898652896285057
Ca1Mn2O6Pr1,11.184200286865234,11.13810920715332,0.07622924447059631
Er1Nd2Pt1,26.028099060058594,26.00926971435547,0.04742862656712532
P4Pa3,20.219900131225586,21.2686767578125,0.2888672947883606
Cu2Pb3Si2,22.545299530029297,23.47695732116699,0.2330261915922165
Al1Mn2Sn1,14.027600288391113,14.338687896728516,0.11225225776433943
Hf1Pt2Sr1,20.621000289916992,20.630090713500977,0.04647218808531761
Ge1Li1Th1,25.431900024414066,25.47847557067871,0.1559940129518509
Be1Fe1Rh2,12.168100357055664,12.088271141052244,0.07449524849653244
Ba1Te1Yb1,38.33480072021485,40.985313415527344,1.3869246244430542
Cr1Te3,29.95840072631836,28.42096710205078,0.4193874299526215
B9H11N4,8.42488956451416,8.387871742248535,0.3510630130767822
Ce1Y1Zr2,27.642000198364247,27.62527847290039,0.05965761467814445
Sr3Zn4,28.950199127197266,28.13434410095215,0.2800598442554474
Ho1In1Pa2,26.667400360107425,26.782798767089844,0.055726408958435066
Be1Cr1Ga1Re1,12.23900032043457,12.21497631072998,0.04950384050607681
Au1Ga1Y1,23.93779945373535,24.01833534240723,0.09209790080785753
Ag1Fe1Ge2,16.32659912109375,16.057226181030273,0.21402741968631744
B1Mg1Pb2,22.73870086669922,23.087018966674805,0.10013295710086824
Bi1Cu1Fe1Hf1,16.778900146484375,16.833992004394528,0.13780413568019867
Pa1Sr1Zn1,30.570499420166016,30.498149871826172,0.25134581327438354
Ce2Os1Sc1,24.660200119018555,24.7186336517334,0.042022258043289185
Ba1Sm1U1,44.25410079956055,43.05944442749024,0.5835274457931519
Au1La1Sr1,34.78689956665039,34.67022705078125,0.21316809952259064
Np2Os1Pt1,18.99530029296875,18.933513641357425,0.12918074429035187
Eu1Ru1Y2,24.03630065917969,24.006710052490234,0.05187641456723213
B1K1La1,25.76869964599609,26.48185920715332,0.4262640178203583
Ca1Mn2O6Tm1,10.794099807739258,10.702280044555664,0.0915478840470314
In1Os1Zn2,16.07430076599121,15.803741455078125,0.043291427195072174
Hf1Hg1Sb2,24.2893009185791,24.232688903808594,0.048786554485559464
As1B2Sc1,13.140700340270994,13.188365936279295,0.06614699959754944
Mg1Ti1Tl1,23.7273006439209,23.99127578735352,0.15889111161231995
B1Cu1Mg1Os1,11.964500427246096,11.93940258026123,0.07113320380449295
B1Cs2Sr1,48.7151985168457,48.2923583984375,0.783176600933075
As1B1Pt2,14.053600311279295,14.087976455688475,0.07023361325263977
Ga1Pt1Rb2,32.93109893798828,32.799072265625,0.20845074951648712
Li1Mn1Pb1Te1,21.784500122070312,21.677783966064453,0.14221452176570892
Lu1Nb2Y1,22.956899642944336,22.87404060363769,0.03821058198809624
Be1Nb1Pm2,23.591999053955078,23.22735023498535,0.06952089816331862
Cr1Hg1Sb1Ta1,19.54759979248047,19.206954956054688,0.050971612334251404
Ga1O1P1Rh1,14.934800148010256,13.994391441345215,0.11053908616304398
Ac1Na2Sr1,38.7588996887207,38.80394744873047,0.1725214421749115
O4Pd1Rb2,19.26020050048828,19.2606201171875,0.4190519154071808
Hf2Ni1Pd1,17.09160041809082,17.110965728759766,0.0484907291829586
Ba1Be2Pd1,19.264400482177734,19.17584609985352,0.10486475378274918
Al1Ni1Sb1,17.72960090637207,17.730871200561523,0.07764334231615068
B1Fe1Nb1Pt1,13.58590030670166,13.400907516479492,0.08419806510210037
K3Li2Nb5O15,12.946499824523926,13.49787712097168,0.273484081029892
C1H3N4Na1O1,9.672269821166992,9.999784469604492,0.3471047878265381
Cs2Hg1I4,51.390098571777344,51.50210571289063,0.6991672515869141
Cr1Nb1Si1Zr1,15.956000328063965,15.95545482635498,0.07332257926464081
Eu1Fe1,21.368999481201172,21.20508003234864,0.3734414279460907
K2Li1Te1,35.70330047607422,36.03504180908203,0.3067615926265717
Th3Tm1,31.819299697875977,31.80837821960449,0.08324550837278366
B2Ca1Pr1,18.45210075378418,18.46490859985352,0.17690154910087585
Ag2Si1Tm1,18.34499931335449,18.35148429870605,0.0409797765314579
As3Cl1,24.46879959106445,22.4140739440918,1.186619520187378
Bi2Rb1Sm1,34.35070037841797,34.246780395507805,0.09827607870101927
Be1Cd1Ge1,17.38330078125,17.34920310974121,0.13642017543315887
Eu1N1O1Zr1,13.428500175476074,14.391220092773438,0.6634650230407715
Nb1Pd1Te2,20.867599487304688,20.965890884399414,0.4703350067138672
Pb2U1Zr1,25.02449989318848,25.0323543548584,0.0824490636587143
In2Li1Nd1,24.993600845336914,25.17959976196289,0.16341398656368256
Au1Ge2Os1,16.2406005859375,16.25559425354004,0.04487622529268265
As1Sn2Te1,25.32099914550781,25.29717254638672,0.07109299302101135
Er1Sn1Tc1,25.2593994140625,25.348064422607425,0.09873518347740172
Hg1Ir1Tm1,23.539100646972656,23.539825439453125,0.04142370820045471
Mo1Nb1Yb2,21.544099807739254,22.190187454223643,0.14745274186134338
Ca1Sm1U2,30.372600555419922,30.345951080322266,0.11338178813457488
Eu1Os2Rh1,16.24410057067871,16.257375717163086,0.035248350352048874
Hg1Os1Pr1,25.55200004577637,25.514671325683594,0.05490678176283837
Be1Cu4Mn1Zn2,11.946700096130373,11.983194351196287,0.07533935457468033
Pu1Th1Ti2,21.75379943847656,22.11773109436035,0.2831195592880249
Ce2Mo1Sr1,29.255699157714844,29.105607986450195,0.0810834988951683
Ba2Er1Pu1,42.108001708984375,42.01164245605469,1.2684282064437866
Fe1Os2Tm1,15.881400108337402,15.876598358154295,0.040698789060115814
Be2U1V1,14.37600040435791,14.023432731628418,0.09680482745170592
Cd1Hf1Sn2,23.49379920959473,23.52776336669922,0.04531635344028473
Cr1Cu1Ga1Zr1,16.118099212646484,16.102277755737305,0.07407929003238678
Bi1Re1Sb2,22.63419914245605,22.60774040222168,0.051315203309059136
Ir1Tm2Zr1,21.778499603271484,21.795957565307614,0.08273683488368988
Ba1Be2N2,13.425000190734865,13.682354927062988,0.20826025307178492
Cd2In1U1,22.262500762939453,22.495704650878906,0.06048496067523956
K1Ru2Yb1,21.114599227905273,21.181955337524414,0.12249601632356645
As1Co1Cu1Mg1,13.59340000152588,13.56503963470459,0.07969576865434648
Au1Er1Yb1,26.535600662231445,26.316518783569336,0.280845582485199
Mg5O1,17.80299949645996,18.36249351501465,0.2556793987751007
Li2Ru1Tb1,16.16710090637207,16.19388198852539,0.05007638782262802
Cr2La1O6Yb1,11.121899604797363,11.10816478729248,0.05875211954116821
Ce1Nb1Pd2,20.131200790405273,20.07514953613281,0.03803662955760957
Ag1Bi2Pr1,27.30229949951172,27.45616149902344,0.05634797737002373
Cs2Eu1Ho1,59.205299377441406,59.0242919921875,0.4729570746421814
Cs2Hf1Hg1,45.95600128173828,46.35049057006836,0.5012409687042236
Ba3Cu1O9Ru2,13.831000328063965,13.405525207519533,0.1265866905450821
As2Ga1Zr1,19.60169982910156,19.592853546142575,0.04199900105595589
As1O1Sb1Th1,21.660400390625,21.589336395263672,0.08046554774045944
As1Ba1O1Pt1,23.07169914245605,22.81182861328125,0.21264661848545074
Eu2Os1Pm1,23.938899993896484,24.102827072143555,0.06579884886741638
Er1Sb2Tc1,21.24570083618164,21.25345230102539,0.04317496716976167
Eu1In1Os1,24.152700424194336,24.15080451965332,0.0794062688946724
Eu2Fe1In1,24.33919906616211,24.3361930847168,0.22242502868175507
Bi1Ce1Mo1,29.95599937438965,29.395469665527344,1.1189484596252441
Gd1Lu2Rh1,23.03140068054199,23.112123489379893,0.03916516900062561
Ge2Mn2Sm1,17.34160041809082,17.42673110961914,0.1931743621826172
Cr1Pu2W1,17.114799499511722,17.223506927490234,0.22245506942272186
Cd1Cr1In1Ti1,18.464000701904297,18.41689682006836,0.057843845337629325
Ho1Sc2W1,20.95989990234375,20.945453643798828,0.03449361026287079
Cd1K2La1,38.32849884033203,38.01764297485352,0.21494081616401672
Au1Hf1Y1,25.80990028381348,25.78892517089844,0.08803532272577286
As2Pd1Ti1,16.20680046081543,16.261152267456055,0.0431852824985981
Mg1Mn1Pu2,18.05500030517578,18.21826171875,0.4508776664733887
Mg1Pd2Tb1,18.77739906311035,18.75986099243164,0.04002217948436737
O5Tb2Zr2,14.566800117492676,14.440969467163086,0.1100272536277771
Nb1Rb1Tl2,28.5137996673584,28.78965759277344,0.18503393232822413
As1Hg1O1Sc1,17.955400466918945,17.997724533081055,0.08828086405992508
Cu1Fe1In1Zr1,16.561599731445312,16.457807540893555,0.08604782819747925
As2H3Li1O7,10.998700141906738,10.707475662231444,0.2551986575126648
Os2Th1V1,18.18829917907715,18.201980590820312,0.0434444323182106
Sc1Sn1V1,23.39419937133789,23.38313293457031,0.08095473051071167
Nd3Sr1,38.0088005065918,38.3681640625,0.15210965275764465
Co1Hf2Sm1,19.828800201416016,19.505592346191406,0.06048334389925001
Ag1Al1Hg2,19.809200286865234,20.18558692932129,0.1277584433555603
Au1Co1Mg1Mo1,14.73960018157959,14.996047973632812,0.19432079792022705
Pu3Si1,22.60939979553223,22.125843048095703,0.2305573970079422
Ac1Ir1Mo2,18.714799880981445,18.642120361328125,0.03706441447138786
Ac1Si1Tl1,31.80229949951172,31.4791259765625,0.10444064438343048
Au3Zn1,17.20210075378418,17.269519805908207,0.06809050589799881
Ga1Np2Tc1,20.149200439453125,20.115835189819336,0.055741529911756516
Li1Pt1Sn1Zr1,17.887100219726562,17.672752380371094,0.06584727764129639
Ce1Mg1Ta1,27.747900009155273,27.69889259338379,0.0984683558344841
Pr1Pt2Ru1,18.697200775146484,18.68831825256348,0.03675539419054985
Mg1Rh1Te2,21.398700714111328,21.274059295654297,0.06699469685554504
Ge1V1,14.422699928283693,14.841209411621096,0.5320128202438354
In1Ir2Pd1,16.20509910583496,16.09478759765625,0.04038912057876587
O1P1Rh1Tm1,15.089200019836426,15.1480712890625,0.04753547161817552
Cu3Tl1,14.387200355529785,14.63202667236328,0.12335696071386335
Ag1Ho2Np1,23.835899353027344,24.11071014404297,0.4293431043624878
Li1Mo2Ta1,15.619199752807615,15.603666305541992,0.039944224059581764
Pb1Ti5,18.05590057373047,17.982973098754886,0.08716011792421341
Pb1Pm1Sr2,36.46979904174805,36.57861328125,0.11807680875062945
Ga2O16P5Rb1,13.11110019683838,13.180448532104492,0.2243119031190872
Mg1Mn2Pa1,15.853099822998047,15.821489334106445,0.10117121785879137
Ca5Ga6O14,13.478099822998047,13.272777557373047,1.0418657064437866
K1Nb2Sb1,21.277700424194336,21.112865447998047,0.060804560780525214
Nd1Sc2Ti1,23.424400329589844,23.44741058349609,0.05592866986989975
Mg1Nb1W1,21.17989921569824,21.134431838989254,0.158058300614357
Ba1Na2Tm1,36.558799743652344,36.74240493774414,0.1522914171218872
Al1Cd1Fe1Hg1,17.495899200439453,17.554515838623047,0.07006045430898666
Bi1Dy1Hf2,23.999799728393555,24.03704261779785,0.05119576305150986
Al12Mg16Pm1,20.292400360107425,20.290996551513672,0.07666398584842682
Ce1Co1,22.06629943847656,21.778661727905273,0.2017112672328949
Hf1Os2Y1,18.232799530029297,18.232675552368164,0.02932844497263432
Bi1Co1Cr1Ni1,14.569199562072756,14.823858261108398,0.13993747532367706
As1Li1Pb1,26.99580001831055,24.123592376708984,2.6249945163726807
Co1Ir1Ru1Sb1,15.204999923706055,15.11389446258545,0.04575037583708763
Se3Sn1,23.1737003326416,23.087690353393555,0.33210813999176025
In1Pu1Rb2,45.52890014648438,42.54442596435547,2.149743795394897
Bi1W2Zn1,18.28820037841797,18.31746482849121,0.1850973665714264
Hg1Mg1Mn1Tc1,16.242000579833984,16.485050201416016,0.06973761320114136
Pd1Sn3Sr1,26.72690010070801,25.886075973510746,0.1264583021402359
B1Cd2Zn1,17.235200881958008,17.510866165161133,0.1342407912015915
Cd1Er1Ni1,23.637800216674805,23.65670585632324,0.18240538239479065
Ca1Os2Th1,20.86079978942871,20.933115005493164,0.05622051656246185
Ce1H2Ni1Sn1,14.535300254821776,14.71200942993164,0.14216366410255432
Be2Bi1Nb1,16.07069969177246,16.140281677246097,0.06688445061445236
Fe1Ru2Tc1,13.813400268554688,13.780386924743652,0.06947125494480133
Ba1Hg1S4Sn1,29.15279960632324,28.960975646972656,0.3065449595451355
Mg1Nb1Np1,24.706499099731445,23.929887771606445,0.4108322262763977
Au2O5Te2,14.13539981842041,14.502307891845705,0.3790931105613709
O6Pb2Rh1Sc1,12.62720012664795,12.66971206665039,0.06899672746658325
Cd2In1Pb1,24.32379913330078,24.42199516296387,0.10319989919662476
Ge2Ni1Tb1,18.02779960632324,17.997623443603516,0.14595171809196472
Nb1Ni1Pb1,19.01490020751953,18.783206939697266,0.13243120908737185
Hg1Np2Tc1,20.67790031433105,22.07213020324707,0.09315051883459093
Dy2Ge3Pt9,17.112800598144528,17.117362976074222,0.07089667767286299
Cs1Os1Ta1,24.81340026855469,24.354646682739247,0.3326445519924164
Ag1B2Tl1,15.280699729919435,15.422242164611815,0.08213675022125244
As1Cr1Th2,24.62470054626465,24.76908874511719,0.06226127967238426
Ca1Er1Hf1,35.17819976806641,34.90588760375977,3.788363218307495
Co1Cu1Os1Sb1,14.166399955749512,14.45050048828125,0.06102388724684715
Nd1Os2Tc1,17.579200744628903,17.56165885925293,0.029729595407843583
Er2La1Re1,24.24169921875,24.22286796569824,0.04042692109942436
Ca1In1Pt2,19.172800064086914,19.208763122558594,0.06125101447105408
H2O12P3V2,11.055299758911133,10.804253578186037,0.17522288858890533
Ho1La2Pm1,35.115798950195305,35.13869857788086,0.08960047364234924
Co1Sc1Th2,23.67510032653809,23.85602569580078,0.08222413063049316
Bi1Re1Zr1,23.442800521850586,23.44434356689453,0.05929618701338767
Mg1Mn1Pb1Tc1,17.38330078125,17.425167083740234,0.05181554704904556
Ba1Pu3,33.75600051879883,33.210227966308594,0.30908146500587463
Cu1Nd1Ti1,23.466100692749023,23.55688095092773,0.12885504961013794
Au2Eu2Sn5,25.4148006439209,25.37609672546387,1.1080065965652466
Sb2Sm1Ti1,24.59970092773437,24.641298294067386,0.04627004638314247
Rb1Tb2Zn1,28.818700790405273,28.684083938598643,0.0931914746761322
Be1Lu2Mo1,19.472299575805664,19.549415588378906,0.04670444503426552
B1Sb1Sr2,28.471200942993164,28.524206161499023,0.11778540909290315
Hf1Sb1Sn2,24.77890014648437,24.708341598510746,0.04849650710821152
Nd1Sn2Zn1,25.76300048828125,25.75138282775879,0.06639227271080017
Hf1Se2,25.467300415039066,23.916194915771484,21.593616485595703
Sr2Ta1Te1,32.764999389648445,32.66065216064453,0.15175969898700714
Au2Bi1Cu1,19.802400588989254,19.74540901184082,0.06612161546945572
Ge3O1,15.001999855041506,16.326900482177734,0.19603025913238525
Co2In1Tb1,17.852699279785156,16.475196838378903,0.062055997550487525
Co2Pd1Zr1,13.976900100708008,14.027085304260256,0.06635992974042892
Er2Pm1Pu1,30.774599075317386,31.105239868164066,0.4261017441749573
Mo2Pm1Zr1,20.278099060058594,20.279258728027344,0.03467964380979538
Co1In1Mg1Rh1,15.267800331115724,15.307750701904295,0.05081532523036003
Ac1Bi1Sc1,34.90169906616211,35.16383743286133,0.1991562694311142
Os1Ru1Zr2,17.645099639892578,17.582038879394528,0.038205277174711234
Fe1Ni1Ru1Sb1,14.336999893188475,14.332754135131836,0.06177566945552826
Cr1Pt1Rh1Si1,13.649999618530273,14.020285606384276,0.09951189160346983
Gd2Ir1Sr1,25.432600021362305,25.45236968994141,0.05246266722679138
Hf2Pt1V1,17.47800064086914,17.51369857788086,0.043507639318704605
Rb1Tb1V2,29.22570037841797,29.120330810546875,0.14619983732700348
Ac2Pd1Sm1,30.543800354003906,30.652240753173828,0.08192841708660126
Ir1Li1Tb1,21.99180030822754,21.91710090637207,0.061401817947626114
Ga2Sc1V1,16.600799560546875,16.645084381103516,0.05111129581928253
Ni1O4W2,10.54069995880127,11.10297679901123,0.11499043554067613
Ag1Ir1Pt2,15.711600303649902,15.673059463500975,0.033017829060554504
K1Tl2V1,27.515399932861328,27.580265045166016,0.1893125921487808
Cr1Cs1Ru1,26.559499740600586,23.08288383483887,1.8723838329315183
Be1Bi2Sm1,25.906700134277344,25.857746124267567,0.05535595118999481
Pa1Ta1Tl2,23.56410026550293,23.57038497924805,0.07060408592224121
Gd1Sm1Yb1,38.94940185546875,39.44233703613281,0.2082530111074448
Ir2Os1Pt2,16.583099365234375,16.348541259765625,0.10056538134813307
Al1Na1O3,10.0378999710083,10.044754028320312,0.4509696960449219
C1O3Rb1,14.822699546813965,15.768218994140625,0.2954888939857483
Eu2Pa1Ti1,28.28109931945801,28.40665054321289,0.22900545597076416
Eu1Fe2Ga1,15.651000022888185,15.516326904296875,0.12704002857208252
Sb1Sn1Ti2,19.778499603271484,19.727031707763672,0.049561943858861916
Bi1K3O3,21.618600845336914,20.791030883789066,0.3638300895690918
Fe1K1Tm1,31.327800750732425,31.14278984069824,0.341839462518692
As2Be1Ga1,16.600700378417972,16.70705223083496,0.05357278510928154
Fe1Y1Zn1Zr1,18.37540054321289,18.185279846191406,0.132124662399292
Eu2Pb1Rb1,36.18830108642578,36.49185180664063,0.18446990847587585
Ba1Ge1Tc1,24.99889945983887,25.132272720336914,0.2713894844055176
Rb3S4Ta1,33.068199157714844,33.26382827758789,0.4120830893516541
Er1Ta1W2,18.564899444580078,18.53118133544922,0.0288578812032938
Au1Co1Re1Tl1,16.66200065612793,16.610832214355472,0.06536900997161865
C4Co1K1O4,16.591400146484375,16.275461196899414,0.5405552387237549
Sb3Tl1,28.91150093078613,28.29121208190918,0.1844575852155685
H4O8P2Pb1,10.643899917602539,10.826127052307127,0.1452830135822296
Ac1Tb2Ti1,30.69409942626953,30.69340515136719,0.06740623712539673
Hf2Ru1Tm1,19.896699905395508,19.85837173461914,0.02985507622361183
Nb1Sb1Yb1,29.29599952697754,28.96898460388184,0.18058890104293826
Co1Cs1Pa1,25.952800750732425,26.024694442749023,0.3536438047885895
Ba2Hg1Lu1,37.69559860229492,37.65747833251953,0.1371987760066986
Hf2Np1Zn1,19.88279914855957,19.892765045166016,0.14151911437511444
As2Pa1Th1,23.03580093383789,23.173572540283203,0.07154447585344315
Ag1Gd1Np2,23.682600021362305,23.67141532897949,0.18520568311214447
Ir1O6Rh1Sr2,12.333999633789062,12.369418144226074,0.06310610473155975
Er2Rb1Re1,24.99810028076172,25.07172775268555,0.06118367239832876
Be2Mn1Sb1,12.598999977111815,13.07362174987793,0.13573402166366574
Hg1Sn2U1,24.955400466918945,24.832935333251953,0.08175323158502579
Al2B2Ba1O7,14.713700294494627,12.41778564453125,1.7250128984451294
Co2Ir1Sn1,14.008500099182127,14.131017684936525,0.0608191192150116
Gd1La2Na1,34.454700469970696,34.31982040405273,0.09212057292461397
Ba1Hg2Nb1,26.98819923400879,27.00452423095703,0.08853650093078612
Ag2Ce1Fe1,20.828399658203125,20.415164947509766,0.218994140625
Mo1Pr1Pu1,26.29030036926269,25.19767570495605,0.8603579998016357
Be1Os1Pb1Zr1,17.349899291992188,17.264278411865234,0.05927501246333122
B1Er2Pt1,19.070600509643555,19.07195281982422,0.053136691451072686
Sm2Y1Zn1,27.58270072937012,27.73091697692871,0.05711182579398155
Ca1Lu1Pt2,19.972000122070312,20.085596084594727,0.04616935178637505
Au1Cr1Tc2,15.1766996383667,14.87777328491211,0.13881424069404602
Al1Ca1Tb2,27.97669982910156,27.86015510559082,0.053940851241350174
