formula,actual,predicted,uncertainty
PH2NO2,1.6332980394363403,0.24234482645988464,0.15632276237010956
Mg14MnB,0.2784671485424042,0.2467512041330337,0.018938830122351646
NbSe4,0.02921340428292752,5.5283308029174805e-06,0.000711664673872292
Mg6NbC,0.4246078133583069,0.3541572988033295,0.045440495014190674
Tl9BiTe6,0.0,0.005144640803337097,0.005061747506260872
Zr2Nb3Ge4,0.08373886346817018,-3.248453140258789e-05,0.0006801582057960331
KTl2Pb,0.9148350954055786,1.0013812780380251,0.12934841215610504
Zn2MoWO6,0.04974174499511719,0.09493933618068696,0.013626408763229849
Sn5W8O23,0.14798837900161746,0.15020443499088287,0.03688191622495651
CuH8C2NCl3,0.057032510638237,0.0603281706571579,0.007999897003173828
Sr(CuSb)2,0.0,-1.87605619430542e-05,0.0005047317827120423
Ca2AlWO5,0.2964309751987457,0.16660204529762268,0.03376426175236702
MnP2H2O7,0.0,0.014429152011871338,0.020406732335686684
SnPd3,0.0,4.105269908905029e-05,0.0004613808705471456
HoTl,0.0,-1.867115497589112e-05,0.0004702609730884433
ErPH5CO7,0.12064818292856215,0.12700052559375766,0.023515712469816208
YMg6Zn,0.08496295660734178,0.07002485543489456,0.009637600742280485
Cr3GaP4,0.5273253321647644,0.010763287544250488,0.006799801718443632
Li6Mg(Ni6O13)2,0.051267895847558975,0.061136431992053986,0.017385929822921753
Ti3Zn3N,0.0,0.0001408904790878296,0.00042352479067631066
TbSnPt,0.0,2.524256706237793e-05,0.00044937731581740076
Na6SiNi2(CO4)4,0.06637970358133316,0.025597326457500458,0.005460010375827551
Nd2Mo2O7,0.0,0.0017190426588058472,0.0019573851022869357
LuTiO3,0.06324581056833267,0.04837863892316818,0.017252665013074875
Cs2ZrCu3F12,0.0032777313608676195,0.00012707710266113279,0.00042520451825112094
Sr2LiReN4,0.0,6.885826587677002e-05,0.0004403771599754692
Cu3(WO3)4,0.16518710553646088,0.07510169595479965,0.017639299854636192
NpInRh2,0.1443421095609665,0.0020534545183181767,0.01932251639664173
BaTe,0.0,1.3589859008789062e-05,0.0005904122954234482
Na2InNiF7,0.0,2.172589302062989e-05,0.0007861537160351872
Be22Re,0.0,4.510581493377686e-05,0.0009783998830243943
Sr3LiRuO6,0.0,5.051493644714356e-06,0.0005418041255325079
Ca11YAl15Cr4SiO48,0.10107549279928207,0.046890921890735626,0.013752427883446215
Fe2TeO6,0.0,0.0019358396530151367,0.003132183337584138
Sb3Pb,0.1862063556909561,0.17252162098884585,0.039982542395591736
CaMg2H24(ClO2)6,0.006768199149519205,0.02039244771003723,0.004448366817086935
Li4FeCo5O12,0.06898890435695648,0.07942720502614975,0.019775139167904854
KBaNbS4,0.0,-4.631280899047852e-05,0.0006944606429897249
LiFe2(PO4)2,0.02231554314494133,0.05369076132774353,0.02319736965000629
U(Cr3P2)2,0.0,0.002347052097320557,0.0023152476642280817
Os10C23S2O23,0.3734403252601624,0.20119166374206546,0.01775301620364189
Na5Lu(SiO3)4,0.017968548461794853,-3.768503665924072e-05,0.00070139643503353
Li2P5WO15,0.03017287887632847,0.039953283965587616,0.009334350936114788
NbI3O,0.0,-2.7611851692199707e-05,0.000724077457562089
V3Cr3(TeO8)2,0.09348710626363754,0.10317575186491013,0.009131492115557194
BeAlSiHO5,0.007391709368675947,0.0024272501468658447,0.0033821905963122845
Li5V4(PO4)6,0.008111797273159027,0.024357929825782776,0.014887964352965357
SrMg14Sn,0.09350850433111192,0.07880573719739914,0.005279289558529854
RbYS2,0.0,-1.0102987289428713e-05,0.0004894494195468724
YAsPt,0.0,0.0016543865203857422,0.0032366060186177488
Ga2RhC4Cl7O4,0.12827865779399872,0.13699592649936676,0.03616955876350403
ReSbOF10,0.0,0.01957462728023529,0.0035004150122404107
Na8Co5O14,0.054750736802816384,0.04556849598884583,0.011789200827479362
Li2Co4O5,0.16352348029613495,0.07092404365539551,0.01638674922287464
MnNiP2O9,0.1170380562543869,0.0893484503030777,0.015877161175012592
Ti2BeTc,3.527408599853516,0.0005046725273132324,0.2330591529607773
MnSi,0.0,-2.3365020751953125e-05,0.0006186942919157445
Li4Mn2V3Sb3O16,0.029429132118821144,0.05860091000795365,0.015531946904957294
Si3NCl9,0.4045315682888031,0.022001981735229492,0.017748268321156502
Li3MnAlO4,0.05454176291823387,0.08079441636800766,0.012655314989387987
SiH8(NF3)2,0.0,-7.405877113342285e-05,0.0008296599262394013
Al7Te10,0.007623707409948111,-6.039440631866455e-05,0.001211100840009749
NaCrAsCO7,0.0579284057021141,0.05380351096391678,0.013813401572406292
Na2ZnS2,0.0,0.0002281516790390014,0.00038233475061133504
Sr(SbRu)2,0.02151130698621273,0.006092056632041931,0.007951430976390839
Hf2ZnRe,0.0,3.753670692443848,0.3598735928535461
Gd2CdO4,0.08150087296962738,0.02757164090871811,0.013882331550121307
Sb6S2O15,0.0,0.0025811642408370967,0.007282329257577658
CrAs,0.0,0.004143416881561279,0.0046693277545273295
Zr3NiO,0.4789584875106812,0.00038148462772369385,0.0016840556636452675
Sr3P4,0.0,-4.285573959350586e-05,0.0005645661731250584
NaEuGeO4,0.0,-6.064772605895996e-06,0.0006013954989612103
HfGaAu2,2.156933784484864,1.6408127546310425,0.8764258623123169
Li3FeSiO5,0.008367613889276981,0.05403376370668411,0.02174089290201664
YMgCu2,2.09356427192688,0.4433939456939697,0.8324650526046753
Sr2YTlV2O7,0.20635613799095154,0.231570303440094,0.03188303858041763
Mn2O3,0.0,0.15216957032680511,0.14254902303218842
MnP2(H4O5)2,0.0,0.0585203692317009,0.03219034895300865
Li2V3(P2O7)2,0.02078018523752689,0.034492909908294685,0.036109086126089096
Ba9La3Mg5Nb7O36,0.04723706841468811,0.02370525896549225,0.018063964322209358
K3Np(MoO5)2,0.0,-6.42240047454834e-05,0.0007225836161524057
LiMg2In,1.3115159273147583,0.13011544942855835,0.1285906583070755
Te4Mo3WS4,0.08014648407697678,0.06850630789995192,0.008579911664128305
EuHgPb,0.0,-9.365379810333252e-05,0.0005397637141868472
SrZnSbF,0.006879069842398168,0.005899786949157715,0.008403106592595577
YbTlHg2,0.0011213856050744653,3.0249357223510742e-05,0.00046527720405720174
Ca(MnSb)2,0.20324021577835089,0.13412724435329434,0.03471748903393745
Cs7O,0.001885819947347045,0.0013317465782165527,0.004059021361172199
Li4V3OF11,0.031597867608070374,0.0418856218457222,0.008535095490515232
CeYMg14,0.0573120154440403,0.060383304953575134,0.005054251290857792
Be2CrPt,2.647112369537353,2.923306703567505,0.2779228687286377
HoB2Ru3,0.0,7.139146327972412e-05,0.0011839260114356875
RbSbBrF3,0.0,2.866983413696289e-05,0.00045976380351930857
CSN2OF2,0.1945120096206665,0.16091856360435486,0.025967925786972046
BF3,0.0,-1.8849968910217285e-05,0.0006709630833938718
SbPd2,0.0,-3.394484519958496e-05,0.0007145883864723146
La5Pb4,0.0,-1.6003847122192386e-05,0.0007562421378679576
TiGaFe2,0.0,0.001207798719406128,0.002440463984385133
Ho2SeO2,0.0,-3.263354301452637e-05,0.0004781243042089045
SmMnB4,0.0,6.681680679321289e-05,0.0012240413343533876
DyInAg2,0.0,-2.211332321166992e-05,0.0005893363850191238
Sm(SbTe2)2,0.7963020205497742,0.6674244403839111,0.09585993736982346
Nb2MoRh,4.0722622871398935,3.79784107208252,0.16362515091896054
RbBiC4(SN)4,0.1563057154417038,0.15366847813129425,0.0189498420804739
CaCoAsHO5,0.0,-3.853440284729004e-05,0.0006983858766034245
TiVTc2,0.0,3.794656753540039,0.8395993709564209
Yb4Si2S3O7,0.03665844351053238,0.22413988411426544,0.0530741885304451
LiTiO2,0.0,0.004874452948570252,0.0036957489792257547
SrCaMg14,0.083760567009449,0.09045954048633577,0.004609843716025353
Hf27P16,0.009244447574019432,9.533762931823728e-05,0.0009723129915073514
La2MgNi2,0.0,0.00014306604862213137,0.0007828409434296193
Lu2MgCd,0.0027488248888403177,-3.580749034881592e-05,0.0008506462909281254
Nd3AlC,0.02382573299109936,0.6040282249450684,1.9978069067001345
Li3TiNi3O8,0.034826792776584625,0.027560032904148102,0.00830575916916132
Tm2CoIr,0.0,-5.990266799926758e-05,0.0005063818534836173
BaYCuTe3,0.0,5.7220458984375e-06,0.0005012803012505174
KCuO2,0.0,-7.575750350952148e-05,0.0006359654362313449
Ag3P6H12N3O19,0.10831613838672638,0.005087926983833313,0.008741249330341816
Li2TlSb,1.2888021469116209,1.2173683643341064,0.2814348042011261
B2H3,0.034887179732322686,0.02232244610786438,0.021878769621253014
LiFe2O3,0.08534959703683853,0.032710544764995575,0.013805105350911616
Ba2YTi2TlO7,0.2439368367195129,0.3340083956718445,0.030426865443587307
TiCrO4,0.07259524613618851,0.03981703519821167,0.012959453277289871
Li7(SbS)2,0.07577450573444366,0.08002413064241409,0.012431735172867777
Cs2Cr4Cd(HO4)4,0.0,0.013054937124252321,0.0018412892241030925
Li6Fe3Sn(PO4)6,0.05508207157254219,0.07172011584043503,0.006978799123317003
B2Mo3,0.0410354919731617,-1.6808509826660156e-05,0.0011948952451348305
Mg3Si3(MoO6)2,0.08235301077365875,0.07514249533414841,0.015013978816568853
Ni9O13,0.19461806118488312,0.15164196491241455,0.09071412682533264
Ba6Li2Ti16O39,0.01553294528275728,0.0035646706819534297,0.005292306188493967
Cr2(PO4)3,0.0502266138792038,0.0695289894938469,0.038158178329467766
Cs5Sb8,0.0,0.00014212727546691897,0.0004705040773842483
Na3W3Cl13,0.0,0.000784754753112793,0.0013738885754719374
Li3FeP2HO8,0.03999679535627365,0.041027165949344635,0.01151085179299116
Ce3Ga4Cl,0.0,-7.365643978118896e-05,0.0005554231465794146
Li5Co7O3F13,0.04669319838285446,0.07854064553976059,0.018379637971520424
LiCd2Cu,1.00791597366333,0.9941929578781128,0.1725785732269287
K3Hg,0.06003247573971749,0.16089534759521484,0.05244741216301918
La7SmNi6(AgO10)2,0.14342856407165527,0.12003310024738313,0.013582654297351835
LaNb7O12,0.0,0.012623682618141173,0.0070789637975394734
Ni(N3Cl)2,2.805980443954468,2.3386361598968506,0.17945221066474915
LiNiH12(SO7)2,0.053889598697423935,0.033545441925525665,0.004728614818304777
LaMg7,0.10351733863353728,0.10767405480146408,0.006958171259611845
Sm2SeO2,0.0,-8.891522884368896e-05,0.0005813389434479178
Na2Mn2Si2O7,0.0,0.007119879126548767,0.008590403012931347
Sm3Si2BO10,0.0,-1.5869736671447754e-05,0.0007363730692304671
NaNd(PO3)4,0.0,-8.404254913330078e-06,0.0007253747899085282
NaMg6TiO8,0.08936894685029984,0.07869503647089005,0.014585111290216448
BaLaTiCrO6,0.04359952360391617,0.1518104523420334,0.028590939939022064
NaTi5Se8,0.012741156853735449,0.0004267692565917969,0.0011580075370147824
GeBi2O5,0.0054953768849372855,-3.147125244140625e-05,0.0006589704426005483
Ti6In2Si2P12O49,0.0,0.00576937198638916,0.002511564875021577
Ti2NiSe4,0.020529055967926986,0.04433279484510422,0.02149516530334949
Na2P3HO9,0.0,0.002100154757499695,0.0022392680402845144
Ba3Y2F12,0.01996639370918274,0.05021609365940094,0.031310513615608215
TaVZn2O6,0.1040177196264267,0.13776634633541107,0.010677027516067028
NdInO3,0.014880431815981863,0.0075266361236572266,0.004942554514855146
Mg6AlFe,0.2106350064277649,0.21986538171768188,0.024537211284041405
BeSiRu2,0.0,1.1563628911972046,2.3349556922912598
ScSiIr,0.0,0.0001067519187927246,0.000435879483120516
CsAg5Se3,0.0,-1.4632940292358398e-05,0.0006338003440760076
Sn2Rh3S2,0.0,0.0002711564302444458,0.00042666785884648567
Li4Ti2Fe3Co3O16,0.07582356780767441,0.05751074105501175,0.012646171264350414
Ti2FeSe4,0.059340264648199074,0.0878089964389801,0.02847800590097904
YMg30TiO32,0.07520157843828201,0.08602889627218246,0.005428401753306389
Sr2CuTeO6,0.0368088074028492,0.023665159940719604,0.0045967791229486465
Li15Mn2O12,0.05564289540052414,0.051899924874305725,0.017858972772955894
Ba3Ce2C5O15F2,0.0008781005744822322,-3.516674041748047e-05,0.001347784767858684
Mg5Al4Fe(SiO4)6,0.26801449060440063,0.03048160672187805,0.013118213042616844
Li6CrO4,0.0932288020849228,0.061189360916614526,0.019390685483813286
Tb2SnAu2,0.013259316794574259,0.006432473659515381,0.004859170876443386
LiLu2Rh,0.0,0.004171490669250488,0.004728215280920267
Mg5Bi,0.05709906667470933,0.055297642946243286,0.008084974251687527
Yb2Cu4As3,0.0,-3.668665885925293e-05,0.0006561719928868115
VBr3,0.0,-2.314150333404541e-05,0.0005509633920155466
NaPH6,0.0984385907649994,-6.92903995513916e-05,0.00074437924195081
La9Ni5O19,0.08384746313095093,0.0690397098660469,0.023063527420163155
K2Sr3Mn2(P2O7)3,0.0,0.003150075674057007,0.003912894055247307
Mg5Tl2,0.01032037753611803,0.0005193650722503662,0.0012221912620589135
Bi4Te3,0.002321614185348153,5.91576099395752e-06,0.0006249421858228742
SmGa,0.0,1.963973045349121e-05,0.0004511763399932533
CaMnSb2,0.06478309631347656,0.08245133608579636,0.015617851167917253
La3TaO7,0.0,-3.0279159545898438e-05,0.0007308819331228732
La(GeIr)2,0.0,-1.405179500579834e-05,0.0005093032377772033
Zn2AgAu,0.0,0.002804175019264221,0.05359675362706184
Mg14ZrSn,0.0425153374671936,0.03387712687253952,0.0049392092041671285
Ca5Nb4(CoO9)2,0.04968610778450967,0.13214734196662906,0.03031359612941742
VS2,0.0,0.00016041100025177002,0.0012320367386564612
LiHoSn2,0.11341126263141632,0.02144123613834381,0.006941081024706364
SmAl7Au3,0.0,0.0001446753740310669,0.0004635861259885132
GdAlPd,0.0,-9.143352508544922e-05,0.0005055897636339068
Li4Cu3Sb(PO4)4,0.07088657468557358,0.0801696926355362,0.010244865901768208
BP2N2Cl7,0.001746458699926734,-1.430511474609375e-06,0.0009866959881037474
TiTe,0.09394026547670364,0.005025953054428101,0.00472877686843276
Tl(ZnSb)2,0.016601350158452988,-6.483495235443115e-05,0.0004934672615490854
Li4Ti3Co2Sn3O16,0.0865415558218956,0.0868953987956047,0.0110178142786026
HfZrTc2,0.0,4.0198073387146005,0.3301818668842316
Zr2MoPd,3.5628254413604736,3.4569432735443115,0.09828925132751463
PrBr3,0.0,2.297759056091309e-05,0.0005065905279479921
K2Ag4Pd3(NO2)12,0.0004342145111877471,0.00010696053504943848,0.0013163801049813626
LiAcTe2,0.0,-1.0088086128234863e-05,0.0006183857913129033
Ti3Sb,0.0,0.002750605344772339,0.004529627505689859
Zn5B3Rh7,0.0,0.00012083351612091064,0.001611233688890934
TlCoO3,0.09064813703298567,0.07568871229887009,0.031567230820655816
AlV3Se2ClO8,0.37467989325523376,0.2693468332290649,0.02439817413687706
Cs7Ni4F15,0.0,-4.366040229797363e-05,0.0006469564978033304
YRhW2,1.0656921863555908,2.0874052047729488,1.0676697492599487
GdHg3,0.0,-6.654858589172363e-05,0.0005418207147158681
GdAu2,0.0,3.071129322052002e-05,0.0005118498811498284
Cr2(GeO4)3,0.32235005497932434,0.1848680078983307,0.025205301120877262
SmTe,0.0,-3.373622894287109e-05,0.0005255291471257807
SmTmRu2,0.0,0.0014758706092834473,0.0018908903002738953
Li10Co(SiO5)2,0.048595022410154336,0.050669007003307336,0.01638624258339405
Ce(MnAl2)4,0.0,7.358193397521973e-05,0.0006103737978264687
Rb3InS3,0.0,-2.8952956199646003e-05,0.0005569902714341879
ReO3,0.0,-4.157423973083496e-05,0.00073417549720034
Si2N2O,0.0,0.014202430844306948,0.007837783545255661
AcAu3,0.0,-1.5467405319213867e-05,0.0004867122042924166
TaHO3,0.0673520565032959,0.2891179323196411,0.15544617176055908
LiPWO4,0.5060009360313416,0.03351454436779022,0.020622022449970245
ZnSe2O5,0.0,-8.074939250946045e-05,0.0005654490669257939
YbTiO3,0.0,2.60770320892334e-05,0.0014801680808886886
LaCo5,0.03061849996447563,0.02472902089357376,0.008700240403413773
MnBe3,0.011465219780802728,-3.853440284729004e-05,0.0005334276938810947
Li2Cr3Si3O10,0.03345678746700287,0.02521391212940216,0.01579979434609413
Cs3TiF7,0.0,0.00014799833297729492,0.001030248822644353
Sc2AgPb,2.270366668701172,1.8858966827392576,0.8495795726776123
RbPd2F5,0.0,1.901388168334961e-05,0.000765556818805635
K2Li3CrO4,0.04343521595001221,0.0038726925849914546,0.003998926840722561
MgSn2O5,0.030918193981051445,0.04433906078338623,0.014741784892976284
Ag2GeO4,0.07004088908433914,0.004011079668998718,0.006973100826144218
NdAl2,0.0,7.262825965881348e-05,0.000521268870215863
Sr3(BS3)2,0.0,-1.156330108642578e-05,0.0005737715982832015
ZrAg,0.0,8.128583431243896e-05,0.0014449791051447392
U2InNi2,0.11764924228191374,0.061497852206230164,0.0184908788651228
Mg(ScSe2)2,0.0,7.005035877227783e-05,0.0005073893116787076
KNaGeO3,0.0,-5.707144737243652e-06,0.0005442274850793184
ZnAgAs,0.1273244470357895,0.1638754904270172,0.08073625713586807
NdN,0.0,-1.1175870895385742e-05,0.0004871879646088928
PrRh2,0.0,1.4349818229675293e-05,0.0005693306447938085
Mg30CrBiO32,0.09907128661870956,0.07877226918935776,0.0067741707898676395
CsY(MoO4)2,0.0,-4.254281520843506e-05,0.000572677468881011
Ca2CuRh,1.6357817649841309,1.8863338232040403,0.3962394893169403
YTmO3,0.0027986569330096245,0.12500235438346866,0.0194694921374321
TbSb2,0.03161434456706047,0.4282706677913666,0.09855416417121887
K2MnH4(SeO5)2,0.21796153485774994,-0.00010021030902862547,0.0007103356183506547
YbIn2Pd,0.0,4.523992538452149e-05,0.0004455518792383373
NaTm,0.2959240972995758,0.17756575345993042,0.03547859191894531
Na3BeAl(SiO4)2,0.0,-0.00011251866817474363,0.0007168729789555073
LaMgVFeO6,0.10845443606376648,0.083405040204525,0.012264750897884369
ZrGePt,0.0,-7.443130016326904e-05,0.00047328870277851815
GdZnPO,0.0,5.960464477539063e-08,0.0006679429789073764
NaLaSe2,0.0,-4.950165748596192e-05,0.0005844396655447781
PH8C2NO4,0.08389447629451753,0.0987228900194168,0.02648044005036354
UNi5Ge3,0.0,-2.9906630516052253e-05,0.0007040228229016068
Sr(Sb3Ru)4,0.0,0.00010588765144348145,0.0004930869326926769
TiVFe2,3.427242040634156,0.00014372169971466064,0.0010175588540732858
H26Os2N12Cl4O9,0.12162578850984572,0.05182831734418869,0.01969790086150169
Rb3Ce2(NO3)9,0.021997865289449692,-2.524256706237793e-05,0.0005630807136185467
NaUO3,0.0,0.00037869811058044434,0.00044989699381403625
HoGeIr,0.0,1.7702579498291016e-05,0.0004647683235816657
Sc2AgHg,0.0,2.138257026672364,0.29275599122047424
NaCoP3(H4O5)2,0.07422548532485962,0.004448294639587402,0.0019467718666419387
TmU2S3O2,0.04332928359508514,0.06911838054656982,0.019908875226974487
CsMg7,0.29418447613716125,0.2447182834148407,0.02044657431542873
CsTiI3,0.010588527657091621,-0.00040237605571746826,0.0014923500129953027
W3O7F,0.04795652255415917,0.02448197454214096,0.006220280658453703
TbGe2Pt,0.0,-6.256997585296631e-05,0.0005971762002445757
K(Zr3I7)4,0.22981566190719604,0.14652730524539948,0.08665256202220918
Li2CdGa,1.2612611055374146,1.077209711074829,0.09539014846086502
Yb2C3,0.0,0.2555510997772217,0.19183003902435306
Er2C3,0.03948141634464264,-0.0003523975610733032,0.0015234013553708794
TcCl4,0.0,-7.525086402893066e-05,0.0010039430344477296
Li2BeF4,0.0,5.066394805908203e-07,0.0008081935811787844
LiMgH3,0.011314608156681059,2.950429916381836e-05,0.002645645756274461
CsMg14Cr,0.2562025487422943,0.2562751770019531,0.013515133410692215
Ba2Fe6O11,0.001803143764846027,0.0903344601392746,0.050943415611982346
Li2Ni3SbO8,0.00731009244918823,0.003500714898109436,0.004901573527604342
LaTaCrO6,0.13535045087337494,0.15939749777317047,0.013013932853937149
NaY2F7,0.033402148634195335,0.02022790908813477,0.006029443349689245
Li4V4(OF3)3,0.09578410536050797,0.052798882126808167,0.015896549448370934
Ba2Ca2Cu3HgO8,0.011256400495767592,0.04629555344581604,0.0144093856215477
VFe3Co2(PO4)6,0.048856638371944434,0.0584532618522644,0.013267021626234056
Zr2Cu,0.0,-6.744265556335449e-05,0.0005750951240770519
VPO4F,0.0,0.00044038891792297363,0.0014032726176083088
Na6V2B4SO16,0.015365184284746647,0.04796420037746429,0.010107388719916344
U2InRh2,0.0,-6.300210952758789e-05,0.0005653323023580015
Mg6TiSiO8,0.37331366539001465,0.4014170169830322,0.03390471264719963
Dy(CrGe)2,0.1436891257762909,0.10445994883775712,0.0061598229221999645
HoPbAu,0.0,0.00011961162090301514,0.0013851540861651301
Re2RuBr,1.318592190742493,1.8637211322784424,0.4218299686908722
K2H4Pt,0.0,-4.270672798156738e-05,0.0007153708138503134
NaMnAsCO7,0.008679445832967758,0.030282266438007355,0.01021228451281786
Lu2Si5Ru3,0.0,-4.014372825622559e-05,0.00048784466343931854
K2Sr(NbCl3)6,0.0,0.0007936805486679077,0.002054800046607852
TaFeTe3,0.01909426972270012,0.0012812912464141846,0.0032723324839025736
CaSbF6,0.06009134650230408,0.06659005582332611,0.0136074498295784
BaSr2Mn2(Si2O7)2,0.00066131487255916,0.003915846347808838,0.0017799822380766273
Zn3Ge3(SbO6)2,0.2590499818325043,0.23892199993133545,0.02000030130147934
Sr2GdCoCu2O7,0.001015610876493156,0.032538041472435004,0.0047115879133343705
Nb12WO33,0.00732062803581357,0.0015475302934646606,0.002903384156525135
Mg(N3Cl)2,3.4956536293029785,2.362687110900879,0.20916016399860385
La(SiPd)2,0.0,4.887580871582031e-06,0.0004625430738087744
LaSmZn2,0.012662095017731191,0.0052472203969955436,0.003237138735130429
Na3B5S9,0.0,3.49581241607666e-05,0.0005520455306395887
Mg14CrFe,0.1498144567012787,0.1522841453552246,0.00993266887962818
