formula,actual,predicted,uncertainty
In1Na1O6Si2,-6.863029956817628,-6.873830318450928,0.02746124193072319
Mn3O8V2,-7.859000205993652,-7.675680637359619,0.10764769464731216
O7Pr2Te2,-6.570509910583496,-6.986850738525392,0.04866050556302071
Ba1Br6Th1,-4.077479839324951,-4.082411289215088,0.04876948893070221
B1N3Ta2,-8.739819526672362,-9.283648490905762,0.10538771003484726
Br4C2H12Hg1N6,-5.039609909057617,-4.987600326538086,0.039734382182359695
Ru9Sb8Zn7,-3.9179599285125732,-3.9648704528808594,0.04061051458120346
Ge1Mn2O4,-7.28587007522583,-7.228437423706055,0.04107978567481041
Li1Mo1O2,-6.858029842376709,-6.9036927223205575,0.03432444855570793
Cs1H2N1O3S1,-5.531439781188965,-5.51999568939209,0.03684079647064209
Ca1Fe3O12Ti4,-7.534029960632324,-7.466771125793457,0.042401697486639016
Ba2O6Sb1Yb1,-4.517509937286377,-6.279172420501709,0.028369931504130363
Sm1Zn5,-2.279119968414306,-2.04797911643982,0.15823577344417572
Ba1Bi2Cd1,-3.147589921951294,-3.1266460418701167,0.03852441161870957
H2I2Na1O9V1,-5.249340057373047,-5.3171796798706055,0.04819408804178238
P2Zn1,-4.042290210723877,-3.9731850624084473,0.042900361120700836
B1Cu2H2Li1O10P2,-6.218110084533691,-6.118366718292236,0.038208350539207465
Ba10Br2O30Re6,-7.076700210571289,-6.951979160308838,0.03469869866967201
Mn3O2Sb2Sr2,-6.024940013885497,-6.018588542938232,0.04461389034986496
F6Nb1Rb2,-5.4755401611328125,-5.484831809997559,0.02692466415464878
F5O2S1Sb1,-4.9132399559021,-4.89923095703125,0.05207699537277222
Au1K3Se13,-3.3310799598693848,-3.3085079193115234,0.026413816958665848
Cl2Pd1,-2.711610078811645,-2.667963743209839,0.055051039904356
C1Nb3Ni3,-6.040559768676758,-6.055868148803711,0.04510169103741647
Be13Ce1,-3.9019899368286133,-3.851187705993652,0.0437883585691452
B7Cr3I1O13,-7.851759910583496,-7.833200454711914,0.03812088817358017
Br12Co1Ho7,-4.295209884643556,-4.220995903015137,0.0405832976102829
Ge2La1Mn2,-6.03564977645874,-6.006873607635497,0.026579605415463448
Au1Er1Pb1,-3.78341007232666,-3.7866244316101074,0.026976583525538445
Cd1La1Tl1,-2.8717401027679443,-2.858264446258545,0.04525655880570412
Co2Ge2Ho1,-4.5889201164245605,-4.600324630737305,0.02508283406496048
K6O9Se2,-4.786980152130127,-4.865405082702637,0.037447545677423484
Ce7O12,-8.118570327758789,-8.101142883300781,0.07356351613998413
Dy5Ge10Ir4,-5.642549991607666,-5.640369415283202,0.022507611662149436
C1O5U1,-8.377840042114258,-8.592445373535156,0.060791358351707465
Ag1Ba1F1Te1,-3.8635599613189697,-3.8203554153442383,0.03720976412296295
B4Fe3Nd1O12,-7.759309768676758,-7.7006916999816895,0.037151981145143516
O1P2Sr4,-4.757009983062744,-4.8356356620788565,0.04594093933701515
C5Ir4,-6.804309844970702,-6.819591522216798,0.10599954426288603
Ba3Mn1N3,-5.763750076293945,-5.83487606048584,0.05240993946790695
Bi1Cl6Tl3,-3.25508999824524,-3.2018275260925293,0.0388314314186573
Ce1Co1In5,-3.210939884185791,-3.1141512393951416,0.03828835114836693
Bi1Li1O4Pd2,-5.001580238342285,-4.931823253631592,0.03264876455068588
K1S2Sb1,-4.115119934082031,-4.050493240356444,0.03616897761821747
La3Os1,-5.649549961090088,-5.732914447784424,0.0391007587313652
Al2Dy2Fe15,-4.915559768676758,-4.889662265777588,0.036763790994882584
Dy3In1N1,-5.943789958953857,-5.911921977996826,0.04567068815231323
B2Ca1O8Si2,-7.842589855194093,-7.78305721282959,0.044519279152154916
P1Ru1Ti1,-6.3412299156188965,-6.277329444885254,0.029341254383325573
Ag1Li2Sb1,-2.546770095825196,-2.512282133102417,0.047160230576992035
Li7N4Nb1,-5.374129772186278,-5.384035110473633,0.055654842406511314
Ho5In4Pd2,-4.1925997734069815,-4.182269096374512,0.02540297247469425
In2Li1Pd1,-2.908900022506714,-2.884889841079712,0.0320146419107914
F6Rb1Sb1,-4.635059833526611,-4.649516582489014,0.027116512879729267
Pb3S12Sn3Y2,-5.024169921875,-5.116058826446533,0.025207003578543663
C4H4Mo2O8,-6.859600067138673,-6.906277179718018,0.028748782351613045
Au1Li2Sn2,-2.555180072784424,-2.8860092163085938,0.03414801135659218
Al1H4K1O14P4,-6.601570129394531,-6.5535831451416025,0.03079790063202381
C2H8In2O14Se2,-5.6501898765563965,-5.608312129974365,0.031858030706644065
I1S1Sb1,-3.3889899253845215,-3.1991162300109863,0.14839282631874084
Dy1Mg1Pd1,-3.6337599754333496,-3.635594606399536,0.029955735430121425
Br1O1Sc1,-6.708010196685791,-6.690889358520508,0.04920174926519394
Al2Na6Te6,-2.9504599571228027,-3.2593605518341064,0.02793503925204277
Nb1P1Rh1,-6.83473014831543,-6.807270050048827,0.03688575327396393
Ag5I1O6,-3.1142098903656006,-3.1261992454528813,0.08152157813310623
Cs1Ga1H4,-3.0089600086212163,-2.918530225753784,0.03496912121772766
Nd1P2Rh2,-6.031219959259032,-6.0716471672058105,0.030469719320535663
K3Ni2O4,-4.376160144805908,-4.24637508392334,0.0861344188451767
Ag1Al2Pr1,-3.7440400123596183,-3.655733585357666,0.05518283322453499
Co1F11Na1Zr2,-6.217410087585449,-6.2393903732299805,0.0422065332531929
C1Ni1O3,-6.710619926452638,-6.696881294250487,0.038107074797153466
F9Sb1Xe2,-3.1552300453186035,-3.052298069000244,0.09149456024169922
Al1C1Mn3,-6.613080024719237,-6.500551223754883,0.0915531888604164
In1La1O3,-6.926549911499023,-6.9175920486450195,0.0441976897418499
C1S3Tl2,-4.4837799072265625,-4.441150188446045,0.0398053377866745
Au3Y1,-3.254080057144165,-3.419784545898437,0.04885418713092804
Os1Si1Zr1,-8.184639930725098,-8.183916091918945,0.053634990006685264
Fe1O5Ti2,-7.749489784240723,-7.643898487091064,0.04516817256808281
Ag1Er1Se2,-4.253849983215332,-4.267611980438232,0.02951190620660782
Cl2O6Sr1,-4.666550159454347,-4.670587539672852,0.0500081367790699
Cu2P2U1,-5.419000148773193,-5.3536109924316415,0.03611709177494049
Sb1Ti1,-4.908699989318848,-4.9707746505737305,0.04741967096924782
Ba1Bi2Mg2,-3.2651400566101074,-3.2309603691101074,0.037166450172662735
I6Rb4Yb1,-2.827970027923584,-2.8215634822845463,0.0366055928170681
B1Na1O4Si1,-7.269509792327881,-7.21605920791626,0.03531980887055397
Ba1O3Sn1,-6.114059925079348,-6.112752914428711,0.032355722039937966
C1Re2Si1Tb1,-8.110919952392576,-7.884158134460449,0.04470857232809067
Al3Cl12Dy1,-4.0885400772094735,-4.069809913635254,0.040428079664707184
Au2Pu1Si2,-5.435659885406494,-5.940773010253906,0.09155788272619247
Be6Fe8O24Si6Te2,-7.004590034484862,-7.064958572387695,0.037565894424915314
H2O9P2Zn3,-5.877110004425049,-5.9002437591552725,0.02768459729850292
Nb1Pb0.33S2,-6.471159934997559,-6.426231861114503,0.03779580816626549
Pd2Y3,-5.654250144958496,-5.618732929229736,0.03994166478514671
Al9Ca1Ni1,-3.660989999771118,-3.6482136249542236,0.0340031161904335
Hg1Ni1,-0.9644659757614136,-1.0878586769104004,0.08575386554002762
Se2Tl1Y1,-5.345709800720215,-5.2956199645996085,0.03189680352807045
Ir3Th7,-6.845560073852539,-6.779628276824951,0.05293217673897743
Ag4K2S3,-2.3747498989105225,-2.4006116390228267,0.047942303121089935
Fe2Mo4N1,-7.226679801940918,-7.329461097717285,0.06366774439811708
Ba1F4Fe1,-5.699709892272949,-5.628509998321533,0.027468379586935043
Ca3Cr2O12Si3,-7.626430034637451,-7.581575393676758,0.03705300390720368
Cr2S8Tl1V3,-5.915900230407715,-5.712545871734619,0.0570240318775177
Cu2S3Sn1,-3.7439799308776855,-3.6630449295043945,0.02658355049788952
Ir3Mg1Si7,-5.7874698638916025,-5.792973518371582,0.03392442315816878
Ni1O3Pb1,-5.245810031890869,-5.181803226470947,0.043417077511548996
Cl3Cr1H12O6,-4.872330188751222,-4.855230331420898,0.02904719114303589
Cs1F2H1,-4.281179904937743,-4.274496555328368,0.0355277881026268
In2Mn1Se4,-4.328400135040283,-4.375867366790772,0.033106185495853424
Nb3Pt1,-7.606979846954348,-7.465576171875,0.059649813920259476
F6H12Mn2O6,-5.198090076446533,-5.194307804107666,0.031186398118734363
Cl1Gd1O3Se1,-7.684609889984131,-7.6227264404296875,0.08606226742267609
Ge1O5Rb1Sb1,-5.954460144042969,-5.9436092376708975,0.02462692372500896
B6Dy4O15,-8.28439998626709,-8.307085990905763,0.0380731113255024
H4Pd1Ti2,-4.056260108947754,-4.039246559143066,0.032011143863201134
Na1Nb1O3,-7.501780033111572,-7.401025295257567,0.04236818850040437
P2Rb1S7V1,-4.964779853820801,-4.98524284362793,0.028801416978240013
Cr3Si1,-5.787390232086183,-5.5677151679992685,0.30532196164131165
Ag2O7Te2,-4.55079984664917,-4.543488502502441,0.04543324559926987
Ba3Ge2N2,-5.072710037231445,-4.974981307983398,0.0472189262509346
B1Cl1Mg2N2,-5.917359828948975,-5.919223308563232,0.04220358282327652
H21Li1N7P1S3,-4.937479972839356,-4.910344123840332,0.031872116029262536
F5Pd2Rb1,-3.8025600910186768,-3.8285202980041504,0.03738828003406525
Co2Mg1,-2.9712400436401367,-2.67659592628479,0.2978689670562744
C1Ga1Ta2,-8.454279899597168,-8.40921688079834,0.07622082531452179
K2O1,-3.4098699092864986,-3.422602415084839,0.08742690831422806
Al8Dy1Fe4,-4.497509956359863,-4.489706039428711,0.02825337089598179
Ge3Pt2,-4.5760498046875,-4.562833786010742,0.029053661972284317
Ba6Cl2Ir1Nb2O12,-6.824699878692628,-6.83139705657959,0.043254245072603226
Gd2Tl1,-10.346099853515623,-9.751628875732422,0.15149421989917755
C2Dy1K1O6,-7.549059867858888,-7.556775093078612,0.028658928349614143
Cl1Fe1O7Te3,-5.417679786682129,-5.433522701263428,0.029303869232535362
Fe2Si2Y1,-6.016769886016848,-5.970849514007568,0.03925714269280434
I5In1Sn2,-2.6702699661254883,-2.712170124053955,0.029930420219898224
Ca1Na10Sn12,-2.8760199546813965,-2.878301858901977,0.03877843916416168
Cl2Cs1K1O8,-4.410079956054688,-4.434267044067383,0.04707007482647897
Be6Ge6Mn8O24S2,-7.050340175628662,-7.080384731292725,0.03534326702356338
Br2Hg2S2Sn1,-2.5492100715637207,-2.635631799697876,0.04232676327228546
N1P3V5,-7.056690216064452,-7.078468322753906,0.041073597967624664
Au1Cd1,-1.0644299983978271,-1.0618319511413574,0.08175532519817352
Na2O11Si4Ti1,-7.377649784088135,-7.403285026550293,0.03216344490647316
Cu4Dy4K2Se9,-4.525819778442383,-4.524040222167969,0.02318116649985313
Fe1P1Ti1,-5.517049789428711,-5.569766044616699,0.05596517026424408
Hg3Rb2S8Sn2,-3.3696000576019287,-3.363917350769043,0.03068408742547035
Ge2Zr1,-6.451280117034912,-6.3810367584228525,0.04104125127196312
Al1Ba1Si1,-4.080780029296875,-4.000367164611816,0.04113719239830972
Cl1Dy1Mo1O4,-7.382090091705322,-7.40347957611084,0.031505029648542404
B2Mg1Ni6.7,-3.2309999465942383,-3.240452289581299,0.03225656598806381
Rb1S2Sm1,-6.347519874572754,-6.4369707107543945,0.05080576241016388
H8P4Si1,-4.1961097717285165,-4.412177562713623,0.0420914925634861
Cs2F1O3P1,-5.815800189971924,-5.803447246551514,0.03874368220567703
I1N1Ti1,-6.090559959411621,-6.0406150817871085,0.05947165563702584
Ca1Cd2,-1.2777800559997559,-1.2560348510742188,0.06706906110048294
H30N7O12P3,-5.526559829711914,-5.46848201751709,0.032402630895376205
H4Na2O10Se2Zn1,-5.017730236053467,-5.01992130279541,0.02573319524526596
Co5Ga1Y5,-4.979169845581055,-4.987909317016602,0.042649950832128525
Ga5Hf1Ni1,-3.776619911193848,-3.846198081970215,0.03933604806661607
Al2Se4Zn1,-3.992630004882813,-3.972016572952272,0.030168430879712105
N2Se1Th2,-8.058609962463379,-7.927246570587157,0.06074529141187668
Ba1Be2O7Si2,-7.479219913482666,-7.50825309753418,0.03908662125468254
As1Li1O5V1,-6.6437201499938965,-6.635581016540527,0.023534936830401417
C2H5K1N3O4P1S1,-6.239029884338379,-6.1908440589904785,0.04219484329223633
B1Be2,-4.681670188903809,-4.550721645355225,0.057763494551181786
Ni1O6Sr2Te1,-5.6473798751831055,-5.8117289543151855,0.03068830445408821
Li2O5Si1V1,-7.028160095214844,-7.002830982208253,0.03083498775959015
Er5Rh3,-5.1023597717285165,-5.1024699211120605,0.023886607959866524
F3Ta1,-6.492119789123535,-6.973055839538574,0.07021772861480713
Al9Ba1Ni2,-3.6569199562072754,-3.693781852722168,0.029235366731882095
K2O8Rb1Tb1V2,-6.870820045471191,-6.8853397369384775,0.03658176213502884
In5Ti8,-4.124780178070068,-4.189188003540038,0.03387458622455597
P2Ru2Th1,-6.69920015335083,-6.715183734893799,0.028573524206876755
Cu1H4Na2O4,-4.623589992523193,-4.561765670776367,0.028553390875458717
N2O5,-6.028140068054199,-6.011055946350098,0.10047317296266556
Co3O1Ti3,-5.1058998107910165,-5.169911861419678,0.043029338121414185
Ca1Hg1Pb1,-2.3532299995422363,-2.422851324081421,0.04771626740694046
Na1S2Ti1,-5.028120040893555,-4.989138603210449,0.02929783426225185
Ca2H1Li1Mn2O15Si5,-7.435190200805664,-7.388264179229736,0.03355908393859863
S2Th1,-6.640810012817383,-6.508163928985598,0.05319121479988098
Fe1Ru2Si1,-6.058040142059326,-5.95448112487793,0.031042248010635376
Ba3C1F7O3Sc1,-6.593289852142334,-6.4431867599487305,0.04195330664515495
C6Eu1,-9.3710298538208,-9.352336883544922,0.15655890107154846
Al1Ge2Nd1O7,-7.303599834442139,-7.257227420806885,0.03881674259901047
Ru1Si1,-6.2856597900390625,-6.194194316864014,0.02395090088248253
Cl5Pb1Tl3,-3.2850699424743652,-3.3234119415283203,0.03152035549283028
B3Gd1O6,-9.049139976501463,-9.197158813476562,0.08104345947504044
C2Cl2H9N5O8,-5.399750232696533,-5.557664394378662,0.05416924878954888
Mo6Se8Sn1,-5.801380157470702,-5.820935726165772,0.02713371440768242
Al43Mo4U6,-4.902770042419434,-4.821508407592773,0.04374522343277931
Au1N1V3,-4.133619785308838,-6.142291069030763,0.05332155153155327
Al12Dy5Fe4Mg5Si6,-4.160520076751709,-4.3768310546875,0.0397048182785511
As1F10H2N1S1,-4.412390232086182,-4.4960670471191415,0.04192022606730461
Ba3I2P3,-4.398499965667725,-4.350661277770996,0.04161595180630684
Eu3Ni6Si2,-5.059889793395996,-4.926126956939697,0.13511623442173004
Pd1Sb1Tb1,-4.851570129394531,-4.90363073348999,0.029138807207345963
Ge1Ho1Ir1,-5.988669872283936,-5.987811088562013,0.024843165650963783
Ba1O9Si4,-7.714600086212157,-7.753229141235352,0.03543853759765625
Ag2Mo3O16Te3,-6.00147008895874,-6.066523551940918,0.033457372337579734
Co1Sn3,-3.3888399600982666,-3.5086236000061035,0.036683179438114166
Ge13Lu3Rh4,-4.914219856262207,-4.937455177307129,0.02216088213026524
Cu16Mg6Si7,-3.0258400440216064,-3.0931220054626465,0.03123360313475132
Gd1Na1O4Ti1,-8.665360450744629,-8.699630737304688,0.07577981799840927
In1Na1,-2.098020076751709,-2.073800802230835,0.0624309703707695
C6Fe1K2N6Ni1,-7.221449851989746,-7.177970886230469,0.04044878110289574
Cs2O4Ru1,-5.2950401306152335,-5.286837100982666,0.045042354613542564
Cu1Er1,-3.6263198852539062,-3.6263136863708496,0.027399951592087742
Cu6La1,-2.6759800910949707,-2.6446950435638428,0.04117216914892197
B2Lu1Rh3,-5.6835899353027335,-5.717222690582275,0.025892922654747963
Ge3Pt9Tb2,-4.752620220184326,-4.757139205932617,0.026836682111024857
In4Rh2Sc5,-4.663479804992676,-4.6621575355529785,0.0295996256172657
Cl4Os1,-3.643719911575317,-3.678462505340576,0.058443173766136176
Co1K2O12P4,-6.762909889221191,-6.748462677001952,0.02396388910710812
Br5K1Sn2,-3.1190900802612305,-3.1300742626190186,0.02878827601671219
La1Rh1Zn1,-3.6855599880218506,-3.6920146942138663,0.038913730531930917
Fe1Nb1P1,-6.610340118408202,-6.720308780670166,0.06826795637607573
Fe1Sb2Ti5,-4.85644006729126,-5.0108160972595215,0.04198388755321504
Li1S2Yb1,-4.194890022277832,-4.238269805908203,0.032504796981811516
O9P3Y1,-7.7016401290893555,-7.732195854187013,0.03401776775717735
Ga1Mg1Mo4O7,-7.267020225524902,-7.2012152671813965,0.037366241216659546
K2Se3Te1,-3.35332989692688,-3.4192442893981934,0.02782492339611053
F12H1I2K1,-3.6890900135040283,-3.638341903686523,0.045820143073797226
Al17Pd8Si4,-4.115310192108153,-4.256427764892578,0.03679583594202995
Fe1Si2,-5.167099952697754,-4.9072699546813965,0.08553633838891983
N4Sn3,-5.888169765472412,-5.606198787689209,0.14526623487472534
B5Na3O10Sr1,-7.120269775390625,-7.121108055114746,0.027421046048402783
Cs9In1O4,-3.0966100692749023,-3.0541911125183105,0.0671263337135315
O5Ti3,-8.043700218200684,-7.986730575561522,0.06255275756120683
C8K5N8Nb1,-7.259309768676758,-7.232247352600098,0.038402896374464035
Hf9Re4S1,-9.846229553222656,-9.872217178344727,0.07097970694303513
Ca3Na1O6Ru1,-6.157259941101074,-6.174858093261719,0.026470493525266647
P2Si1,-5.524819850921631,-5.529462814331055,0.03774302452802658
H8Mo1N2O2S2,-5.360479831695557,-5.280893325805664,0.03256314247846604
B3O9Sr3Y1,-7.7120399475097665,-7.688254356384277,0.03374575823545456
Ga1Pd2,-3.251039981842041,-3.218311548233032,0.028954375535249717
P2Ru2Tb1,-6.465489864349365,-6.438164234161378,0.025112958624958992
Ge1Se8V4,-5.259069919586182,-5.1628150939941415,0.03127218410372734
Au2Er7Te2,-4.480490207672119,-4.394519805908203,0.03628506138920784
I6Nb2Te2,-3.5959899425506587,-3.664031982421875,0.04031315818428993
Ge1Ru1Sc1,-5.929110050201416,-5.838414669036865,0.02700226753950119
Li1O5Si1Ta1,-8.066530227661133,-8.047808647155763,0.05113362520933151
I10Ta7Te24,-4.241489887237549,-4.217618942260741,0.04507733508944512
Cd1Mn2O4,-6.502449989318848,-6.505058288574219,0.04087072610855103
As2Cd4I3,-2.1164500713348398,-2.0370030403137207,0.054206326603889465
Nb6Ni7,-5.113460063934326,-5.064261436462402,0.044013362377882004
Eu1Tl3,-4.494050025939941,-4.448624134063722,0.11254718899726868
Cu1O2Pr1,-6.721340179443359,-6.352878093719482,0.06112756207585335
Mn1O6Sb1Sr2,-6.6163201332092285,-6.583849906921388,0.052119623869657516
Ga2S2Te1,-3.8326900005340576,-3.794234275817871,0.02536553516983986
Nd1P12Ru4,-6.245820045471191,-6.206501007080077,0.03464818373322487
Ga1Pr1,-4.581669807434082,-4.007570743560791,0.087749183177948
H6Na1O6P1,-5.53400993347168,-5.448037624359131,0.02992713637650013
Os2Si2Yb1,-6.183410167694093,-6.082944393157959,0.03654927015304565
K1Li1O2Zn1,-4.343180179595946,-4.293002128601073,0.04610021039843559
Cl6N1S2Sb1,-3.5272901058197017,-3.547839641571045,0.04434414207935333
Cr1O3Sc1,-8.252050399780272,-8.165018081665039,0.054078273475170135
Ba2O6Sr1Te1,-6.152860164642334,-6.125189304351808,0.03248317912220955
As4Ba3O19U2,-7.057630062103272,-7.017254829406737,0.0353848822414875
Cd2F1O4P1,-5.473700046539307,-5.561229705810547,0.03961101919412613
Er1Fe2Si2,-5.627840042114258,-5.588374614715576,0.02831430360674858
As1Ru1Te1,-4.977260112762451,-4.843300819396973,0.02820913679897785
In6Se7,-3.5796298980712886,-3.636561393737793,0.03330177068710327
Ag1Bi1Cr4O14,-6.3416500091552725,-6.404911518096924,0.044741351157426834
Sm3Te4,-7.502200126647949,-7.572402000427246,0.12417156249284746
Fe2I17La12,-4.0760498046875,-4.122635841369629,0.04095776379108429
Ce1In1Pd2,-3.931930065155029,-3.8386073112487793,0.05783303827047347
Cs1S2Sm1,-6.304419994354247,-6.3817057609558105,0.05234924703836441
Ca1H2O2,-5.62677001953125,-5.5150675773620605,0.03425793722271918
Cu1Nd1,-4.546050071716309,-4.478758811950684,0.05185918882489205
Cd1Na2Sn1,-1.9297399520874023,-1.8899581432342527,0.04661319777369498
Ho5Si4,-5.7022199630737305,-5.715721607208253,0.027794888243079185
Bi1Cl8F4H3K6,-3.779560089111328,-3.765984535217285,0.031558588147163384
Dy1Li1S2,-5.542880058288574,-5.548219203948975,0.02141104266047477
Hf2Ir1,-9.371450424194336,-9.374662399291992,0.10010669380426407
Au1Cl4K1,-2.5358800888061523,-2.472057342529297,0.05105724558234215
O6P4Se2,-6.176750183105469,-6.131089687347412,0.03711511194705963
Fe1Se0.875,-4.788589954376222,-4.7664923667907715,0.0886431485414505
Ag1Ho1S2,-4.7002902030944815,-4.731916904449463,0.028456911444664
Na2O9Te3Zn2,-4.814020156860352,-5.007728576660156,0.025466233491897583
Ca2Ir2Si1,-5.06974983215332,-5.338004112243652,0.04495495930314064
Sb10Sr11,-3.826020002365112,-3.8325247764587402,0.032049983739852905
Co1Si2Sm1,-6.505189895629883,-6.550410270690918,0.05706680566072464
Dy1Zn3,-1.7796299457550049,-1.7781405448913574,0.06585103273391724
Ba2Ir1O6Y1,-6.970950126647949,-6.95601749420166,0.03423052653670311
H3La3O8V1,-7.245969772338867,-6.973550319671631,0.04252295196056366
Au6K4S5,-2.8728299140930176,-2.906574487686157,0.0423857755959034
Cd13Rb1,-0.5354819893836975,-0.496622085571289,0.07425500452518463
Bi2Mg2Yb1,-3.0125200748443604,-2.986445665359497,0.036979593336582184
La1Ni1,-3.609410047531128,-3.625861406326294,0.03660489991307258
Al2S4Zn1,-4.552529811859131,-4.549898147583008,0.03013692982494831
Al5Rh2,-4.551670074462892,-4.497884750366211,0.03438638523221016
Cs4O13U2V2,-7.22314977645874,-7.15567684173584,0.0473334975540638
P3Sn4,-4.412909984588623,-4.512681007385254,0.031671151518821716
Eu1Pt1Si1,-7.30856990814209,-7.451210975646973,0.07550094276666641
Ba1Cu1F1S1,-4.61122989654541,-4.623471260070801,0.03300488367676735
Nb3Os1,-8.62322998046875,-8.425066947937013,0.0774448812007904
Bi1Ca1Cl1O2,-5.5960001945495605,-5.546875476837158,0.03369604051113129
O11Rb2Sb4,-5.82496976852417,-5.813575267791747,0.023042915388941758
Hg2I2,-1.167140007019043,-1.2583322525024414,0.07980873435735703
