formula,actual,predicted,uncertainty
Ag1S8Ta4,-0.011228913441300392,-0.004050292074680328,0.009732618927955627
F6Li3Nb1,0.3391540348529816,0.3343423902988434,0.03817463293671608
C10H25N1Si2,0.06599442660808562,0.08100020885467529,0.007371758576482534
Cr1Fe3O24P6Sb2,0.029874745756387718,0.04309888929128647,0.013927845284342766
As2H8O12Zn3,0.00484595401212573,0.02083424851298332,0.005180588457733393
Bi3O2,0.12670135498046875,0.003290731459856033,0.0623670220375061
Cs2F6Nb1Tl1,0.12933695316314694,0.025975335389375687,0.021946903318166733
Ba1Ga1Ge1,-0.02624446339905262,-0.012544192373752594,0.017557870596647263
Cu1La1Mo2O8,0.025417190045118332,0.01789548248052597,0.006550126243382692
Al1F6H6K1O2,-0.009510290808975695,0.007551185786724091,0.00206114468164742
Co2Cr1Ga1,0.03845660388469696,-0.014833994209766388,0.03971436247229576
Au1Ta3,0.009995861910283566,0.05128258094191551,0.03794151544570923
Br6Cs2Na1Pr1,-0.040314286947250366,-0.03849085420370102,0.006683789193630218
Al2Ni2O7,0.2544805407524109,0.4944702088832855,0.1282360702753067
Ce6Mn1Sb15,0.03245250135660172,-0.0055432990193367004,0.007605873979628086
C6Li1,0.0012126642977818847,0.10433804988861084,0.02775176428258419
Np1O8W2,0.13541929423809052,0.03220490366220473,0.01932969875633717
Cs1O8P2Ta1,-0.023279104381799698,-0.02881594002246857,0.0038165305741131306
Be3Si1,0.2723153531551361,0.24028339982032776,0.051853016018867486
Cr2Li1S4,0.003678053617477417,-0.002235904335975647,0.008205493912100792
F6Li2Ru1,-0.04647347703576088,-0.11889428645372392,0.01444545201957226
Cd2Cu1Ga1Te4,0.024553235620260242,0.017152491956949234,0.0045381393283605576
Ba1La2Mn3O9,0.010111385956406592,0.017965294420719147,0.005025491584092379
K1O7P2Ti1,0.04014257714152336,0.0012632682919502258,0.01879270561039448
Li1Nb1O3,-0.01650029979646206,0.016317408531904217,0.02349971979856491
F7Pb2Rh1,-0.023395905271172523,-0.011844687163829805,0.0034326049499213696
C12Fe1H44N10O16,0.22792993485927585,0.22881242632865906,0.053622115403413766
Cu1Ga3Nd2,0.007122652605175972,0.013362407684326172,0.004651238676160574
B2F9O6Tm5,-0.12791885435581207,0.0077480748295784,0.004907902795821428
Gd1Ni2P2,-0.09011216461658478,-0.0475577637553215,0.009024305269122124
F8Fe3Li2,0.023509696125984192,0.031009148806333545,0.01459057442843914
Fe1H2Li3O10P2V1,0.04567871615290642,0.04516136646270752,0.004945923574268818
F1N2O3S4,0.1050056219100952,0.8050750494003296,0.18766702711582184
Ge1Mn1Pd1,0.03969725593924522,0.03961997851729393,0.029520453885197636
Ga1O3Zn1,0.7305495738983154,0.581467866897583,0.16657830774784088
As1Hg1O3,-0.03649348393082619,0.17930921912193298,0.056780662387609475
Cr1La2Li1O9Ti2,0.04099494218826294,0.06996377557516098,0.010120618157088757
Al1Sb1,-0.16176313161849976,-0.007122330367565155,0.03347304463386536
Ag1F1Sr1Te1,-0.009383582510054113,-0.01883061230182648,0.013457253575325012
Br2Cu1Li2Na2O2,0.338068425655365,0.3060079514980316,0.09174689650535583
C4H2O9Y1,0.1776212453842163,0.21571066975593567,0.05104638636112213
Ge1O5Sb1Tl1,-0.003259219927713275,-0.016159966588020325,0.0033327937126159672
Fe1S2Zn1,0.2072531431913376,0.23061174154281616,0.029303260147571564
Ag1Eu1Mg1,-0.04338766634464264,-0.022668816149234768,0.00758678698912263
H1Ni1O2,0.025632409378886226,0.009312920272350313,0.013127338141202928
Ce1Ho1In2,-0.02434062771499157,-0.02687006443738937,0.011078258045017721
Cr1Na2O4,-0.1343356966972351,-0.05914642661809921,0.05182426050305367
Co27Se32,0.05996198579668999,0.061256241053342826,0.010866141878068449
Ba1Cl1H5O3,-0.007895328104496002,0.010565295815467834,0.003613925306126475
N2Sn1Zn1,-0.1348956823348999,0.04355282336473465,0.06033561378717424
C1Fe1H5O4P1,0.030642045661807064,0.02611673250794411,0.01444744970649481
Al2Ca1O10Si2,0.2910349667072296,0.26329514384269714,0.034165628254413605
F7K2Nb1,-0.05424528568983078,-0.007572181522846222,0.013701201416552069
Nd1Tc3,0.3731982409954071,0.25287696719169617,0.04623505845665932
Hg1N2O6S2,1.0053812265396118,0.5907804369926453,0.15855684876441956
Al1Bi3Cl1O8Se2,0.3669716715812683,0.270926296710968,0.03512156382203102
Fe2O12P3V1,0.05825398862361907,0.04388909786939621,0.013218208216130732
Tl1Y1,-0.044510316103696816,-0.07441628724336624,0.014104263857007028
F5Li1Mn3O1,0.06881505995988846,0.07492149621248245,0.006465880200266838
Ca4N4Si1,-0.007910273037850857,-0.023542314767837524,0.008987322449684143
B4Mn1,-0.0892275720834732,0.006929405033588409,0.02568875625729561
Hf2Ir1Tc1,-0.13561491668224335,-0.03471571952104568,0.014368358999490738
Cu3Nb1Te4,-0.08441132307052612,-0.10601989179849623,0.017706699669361115
Rh7Te10,0.007431339006870984,-0.016342610120773315,0.0050527798011898994
Mg1Si3,0.3614426851272583,0.2362631559371948,0.02775549329817295
Mn1Na1O9P3,0.0047447821125388145,-0.008623063564300537,0.008016067557036877
B2Ca1H8,-0.1595340520143509,-0.0836712196469307,0.01986064948141575
C8Cl2H24S2Sb2Sn1,0.12700049579143524,0.0797659307718277,0.012369193136692049
Mn1Zn1,0.08596136420965195,0.04998015612363815,0.01613903045654297
Co5Fe3O16,0.10538481175899506,0.09969006478786467,0.016787031665444374
Al12Er1Mg16,0.026850121095776558,0.03276239335536957,0.00272056320682168
H12Mn2N4O8Zn1,0.375280886888504,0.06648816913366318,0.058958463370800025
Ho3Rh9Si2Sn3,-0.06185857579112052,-0.02308698743581772,0.01805438846349716
Al1Fe16Pr2,0.04543323069810866,0.04251872003078461,0.005015013739466667
Er1Ni1P1,-0.06451675295829773,-0.0558391660451889,0.008224340155720709
O2Sn1Zn1,0.10125237703323364,0.2344496846199036,0.05269860476255417
Rh2Si3Y3,0.005406218115240336,0.007512860000133514,0.0031921062618494034
Pt1Zr2,0.01483349874615669,-0.03479423373937607,0.008735702373087406
Cr3Fe5La6O24Sm2,0.12548865377902985,0.09129516035318376,0.016756372526288033
Li6Mn3O24P6W1,0.07922368496656418,0.06016262620687485,0.004530407954007386
B1C1Ho1,0.4209582209587097,0.22463661432266235,0.155227392911911
Be1Cl4Li2,0.008575360290706158,-0.008874408900737762,0.004620435182005167
O4Pb1Si1Zn1,-0.014641543850302696,-0.01076003909111023,0.006639552768319845
Li5Nb2Ni3O10,0.1018049344420433,0.08599879592657089,0.007798790466040374
Mg1O6Sn1,0.7282456755638123,0.6292067170143127,0.07990175485610962
Be1Co2Ge1,-0.04006379842758179,-0.05913912504911423,0.016221052035689354
Cs2F6V1,-0.21104030311107635,-0.16273006796836853,0.031607147306203835
F4Rb1Tl1,-0.07463765144348145,-0.07504277676343918,0.024047033861279488
F13Fe8Li3O3,0.06351019442081451,0.0664759948849678,0.006655307020992041
B1Ni1O6P1,0.1968327760696411,0.21598851680755607,0.0482097789645195
Cu3Fe2Li4O16Sn3,0.06825191527605058,0.06002213060855865,0.005117447581142187
Al4Mg2O18Si5,-0.014149171300232409,0.0809059590101242,0.03601279482245445
B2Eu1O4,-0.017430927604436874,-0.020927540957927704,0.012441121973097323
Eu2Hf2O7,-0.03823388740420342,-0.03159089386463165,0.004790467210114002
Ge9Na4O20,-0.02562624029815197,0.003920331597328186,0.007149605080485344
F6Li2O2P1Sb1,0.08665499836206436,0.08647550642490387,0.012041988782584669
C3F6H2K2O7S2,0.2300139218568802,0.15691202878952026,0.0312945693731308
Cd1Cu2Se2,0.119213305413723,0.0186997763812542,0.008452635258436203
Fe2O14P4Sr1,-0.015309109352529047,-0.01562854647636414,0.016096482053399086
Ga1Pd1Sc2,0.004822848830372095,0.011987190693616869,0.005949039477854967
Eu1Ge3Mg3,0.006107381545007229,0.025272566825151443,0.013099294155836105
Ag1F6K2Pr1,0.13237334787845612,0.1073080748319626,0.008454081602394579
Fe31Si3Sm4,0.029876168817281726,0.037053484469652176,0.008572489023208618
Ba3Er1,0.2378797978162765,0.2095738649368286,0.01616352237761021
Ho1Rh2Zn1,-0.014952511526644232,-0.011106327176094057,0.007051008753478526
Ce2H36Mo6O42Te1,0.03246977552771568,0.12161673605442047,0.04482560604810715
As1H1Hg1O5Zn1,-0.005619711708277464,-0.012045897543430328,0.0033919201232492924
Br1O4W1Y1,0.030114728957414624,0.05179156735539436,0.009071754291653631
Ba2F2S3Sn1,-0.03909222036600113,-0.01874225586652756,0.003358340356498957
K2O7Si2Zr1,-0.02801332250237465,-0.032203860580921166,0.012437170371413231
Mg3Na4O15P4,-0.008537326008081436,-0.0018528327345848086,0.0032146014273166656
K1P1S3,-0.03880905732512474,-0.046568550169467926,0.01244535855948925
Ba1Ni1O5Tm2,0.003068262245506048,0.01481364294886589,0.0050127855502069
Ag1Sb1Yb1,-0.12318838387727735,-0.1055409088730812,0.012780964374542236
Ba3Tb1,0.22140860557556152,0.2023434340953827,0.013227283023297787
Cl3Cs1Tm1,0.20126911997795105,0.08530710637569427,0.02285073883831501
Co3Li4O16Ti2V3,0.07596363127231598,0.05681220069527626,0.006918925791978836
Ir1Lu2Ru1,-0.02810043282806873,-0.008387379348278046,0.010399495251476765
Na9O39W13,0.009106104262173176,0.02306933701038361,0.006252566818147898
Al2Ca3O12Si2,0.2102765440940857,0.19256430864334104,0.037894438952207565
Bi1F1O6Ta2,0.04963782802224159,0.009564042091369629,0.006375693716108799
C4Hf1Nb2U1,0.037796419113874435,0.034648746252059937,0.009505094960331915
Ge1Ni2P1,0.024706851691007614,0.007120136171579361,0.01040500309318304
Ge3S12Sm4,0.011842690408229828,0.006420101970434189,0.00252453051507473
Ce1Cr1Ge3,-0.028233310207724568,-0.00775376707315445,0.007252462673932314
In1Na2O5Si1,0.20363330841064453,0.009195651859045029,0.015338564291596413
Er2O4Se1Si1,0.02620825730264187,0.0026969648897647853,0.002297260100021959
F6Na2Zr1,-0.008095706813037395,-0.02874061465263367,0.003973282873630525
Ho3Nd1S6,-0.015864500775933266,-0.01563650369644165,0.0024956995621323586
Br1F1Pb1,-0.01032030303031206,0.0013201981782913208,0.006372404284775257
B9Rb4Se9,-0.14328861236572266,-0.0860201045870781,0.013240792788565159
Co1F6K1Rb2,-0.03814637660980225,-0.03244706243276596,0.012239891104400158
Bi8Mo3,0.3668100237846375,0.3595331609249115,0.07999122887849808
Nd1S3Yb1,0.2184973061084748,0.16061444580554962,0.02755288407206536
Co3Cr2Mn3O16,0.061805557459592826,0.07479408383369446,0.002860783832147717
Be1O3Si1,1.2437539100646973,0.9754390120506288,0.10147714614868164
F1Fe1H4N1O4P1,0.002277103019878268,0.1806462854146957,0.07755059003829956
C2K4O15Se2U1,0.2011396884918213,0.20042246580123896,0.0620112493634224
Ge1Li8O6,0.0013053533621132376,0.007746931165456772,0.006507278885692358
Re24Zr5,-0.03287104517221452,-0.04083523154258728,0.021328587085008614
B5Ca2Cl1O9,-0.012179521843791008,-0.03963165730237962,0.010269269347190857
Br3Cs1Dy1,0.09418580681085588,0.09050310403108597,0.02210293151438236
Cl9N1Na2Nd4O1,-0.010499070398509502,0.0037003755569458008,0.006967395078390837
Al6Re1,0.0014023440890014172,-0.037163972854614265,0.005902595818042754
Al43Ho6W4,-0.009419087320566177,-0.007714100182056426,0.0018784278072416785
Np1Pa3,0.2561354637145996,0.12958398461341858,0.06696482002735138
Tc2Tm1W1,0.1402079463005066,0.049398913979530334,0.0334685742855072
C2F6S1,0.2570033967494965,0.32636362314224243,0.08716363459825516
C3Cl3Ga1H9O1P1,-0.051523257046937936,0.09458032250404358,0.02587332203984261
Bi4Ca2O18Ti5,0.008456225506961346,0.05774782970547676,0.05289633199572563
Co5Ni5Y2,0.07824645936489105,0.07958078384399414,0.006058913189917803
Mg1Nd1Ni4,-0.05112561210989952,-0.02492471039295196,0.003907102160155772
Cd2Dy1Tm1,0.01069090235978365,0.010915044695138931,0.002285327296704054
Al3Ce1Pt2,0.046642959117889404,-0.034384921193122864,0.009333549067378044
O8Rb1Se2U1,0.06420216709375381,0.16964104771614075,0.1756783127784729
F6S1,-0.684329628944397,-0.14271271228790286,0.03924248740077019
Sb2Se1Te2,-0.011626056395471096,-0.007219575345516205,0.004253397230058909
As2O7Ti1,-0.0483669713139534,0.09870143234729767,0.01838938519358635
Li1Mg1N1,-0.057939276099205024,-0.04533637315034866,0.011050240136682987
Ag3O4Ru1,0.06541323661804199,0.0008435547351837157,0.00896604638546705
Ga3Ta1,-0.0464341901242733,-0.03343625366687775,0.015286154113709928
Al1Co1Cu2O7Sr2,0.07974480837583542,0.0992494970560074,0.010516207665205002
Hf2Os1Rh1,-0.012259872630238531,-0.01396113634109497,0.0095126461237669
B4Cu1O7,0.047837130725383765,-0.005683526396751404,0.01466901134699583
Fe1Sb3Zr5,-0.005443246103823185,0.00566859170794487,0.011697525158524513
Co1Li6Mn5O12,0.051481977105140686,0.03414922207593918,0.008835400454699993
I5Nb1,-0.04495793581008911,-0.060166530311107635,0.04104126989841461
Ba1Cu1Mn1O5Y1,0.047634050250053406,0.02229421958327293,0.016335299238562584
Ca1O4V2,-0.048548843711614616,0.042027708142995834,0.01957999914884568
Ba2Er1O6Sb1,-0.10770395398139954,-0.11283466964960095,0.015401080250740053
As1B1Li2Mn1O7,0.0802435427904129,0.08531088382005693,0.003561152145266533
Ge2N6Sr5,-0.005097322631627321,-0.01992899179458618,0.005014448426663876
Al1La2Zn1,0.028919687494635582,0.01940244436264038,0.004262767266482115
Ge2Pu1,0.03079912066459656,-0.10752595216035844,0.03234458342194557
Se4Ti3,-0.059519749134778976,0.0226457342505455,0.010778876952826977
Ge3Nd10Si3,0.01660110056400299,-0.003084234893321991,0.00490935519337654
Ag1Bi1Cl6Rb2,-0.05102025344967842,-0.032343074679374695,0.007728902157396078
As1Ru1,0.03313543274998665,0.08887341618537903,0.038337189704179764
La1Mg6Zn1,0.11726723611354828,0.11498507112264633,0.021248113363981247
C2H12N6O10S2U1W3,0.6320686340332031,0.13357113301753998,0.029587009921669963
F6Li1Sr1V1,-0.014807698316872118,-0.006002582609653473,0.006130427587777376
Mn1Sn3Ti5,0.008439957164227962,0.0344729870557785,0.01901908963918686
O7P2Pd1Sr1,-0.012626896612346172,-0.02049720287322998,0.003738285275176168
Sb2Th1,-0.054101597517728806,-0.032099783420562744,0.013120564632117748
Na2O7U2,-0.03509896248579025,-0.00801951438188553,0.010189592838287357
Co1Ga2Gd1,-0.04828137904405594,-0.021352104842662808,0.014568088576197624
Mo1S2Se4W2,0.012688840739428995,0.015183597803115843,0.0018269701395183802
O14Sr5U3,-0.0002246333606308326,0.007771503180265427,0.016906240954995155
Ba2Ir1Nd1O6,-0.056264225393533714,-0.07436985522508621,0.012170245870947838
Ge1La2O5,-0.011948372237384321,-0.025670409202575684,0.005244987551122904
Ba3N1Na1,-0.02175139635801316,-0.012253321707248688,0.011806297115981579
Lu4O13V4,0.2084612250328064,0.009624883532524107,0.0100229661911726
La1Mn5O15Sr4,0.02154267020523548,0.0097724050283432,0.003201737301424145
H2Mo4N2O13,0.4373868107795715,0.5410279631614685,0.16510339081287384
Pu1S3,0.1478457897901535,-0.2161133885383606,0.03381593525409698
Al2Sb6Sr5,-0.004097570665180683,-0.016864016652107242,0.0047020120546221724
Cr1F6Mg1,-0.05268451198935509,-0.038687728345394135,0.009505894966423513
Ag1Ho1Sn2,0.012257256545126438,0.012219194322824478,0.0031988685950636864
P1Rh1Se1,-0.08889303356409073,-0.060848154127597816,0.05929428339004516
Cr1Ni3,0.0012978174490854144,-0.0052461400628089905,0.018799450248479843
O4P1Tl1,-0.17680034041404724,0.08297371119260788,0.03818109259009361
H4In1N1O5P1,0.2039639949798584,0.10135655105113983,0.09584394097328186
Fe2Si1Ti1,-0.13573864102363584,-0.0371609553694725,0.03207128494977951
Ga1Hg1Pm2,-0.16289128363132474,-0.1683712601661682,0.019551200792193413
Cl1O4S1Tl1Zn1,-0.04415474459528923,8.613243699073792e-05,0.00875052809715271
Cu3Mg1O12V4,0.10561633110046388,0.100970096886158,0.010866018012166023
Ge2Ho2O7,-0.10245269536972046,-0.03431365638971329,0.007941597141325474
Al9Fe2O24Si4,0.03270166739821434,0.0478491485118866,0.01389193907380104
Mg1O10P2Sb2,0.1526861935853958,0.13445773720741272,0.01766136847436428
Bi1Pa2Te1,-0.06750372797250748,-0.06517013162374496,0.01985091343522072
Cs3F7Ge1,0.0022755609825253487,0.006624419242143631,0.003224600106477737
Cd1P1S3,-0.0484178364276886,-0.0032501667737960807,0.009623102843761444
Na3Sm1,0.348200798034668,0.34608638286590576,0.02581519261002541
Sc3V1,0.1832466423511505,0.3113876581192017,0.04793398827314377
Mo1S2Se6W3,0.010637865401804449,0.008710097521543503,0.0026658049318939447
Cu1In1Mn1,0.2613797187805176,0.354839026927948,0.054551523178815835
B4Ce1Cr1,0.0029571575578302145,-0.03771627694368362,0.010559598915278913
Al1C4H16Li1N4,0.11666907370090485,0.08119161427021028,0.021715179085731503
La3Li1,0.15386530756950378,0.14392253756523132,0.014821241609752178
Mg2Pm1,0.026086864992976192,0.0148690827190876,0.003095915773883462
Au2Nd4O9,-0.0956876426935196,-0.017967544496059418,0.007593504153192044
Fe3Na1O12P3,0.05249161645770073,0.029723610728979118,0.01274069771170616
Br7Tb6,0.03785541281104088,0.010774347931146622,0.016541089862585068
Co1Li4O6Ru1,0.00752914370968938,0.010952286422252657,0.012378910556435585
Dy2Ge4Mn1O12,-0.006604155525565146,-0.0032549649477005005,0.0033008158206939697
Rh2Sn1U1,-0.0007653748616576196,-0.04674366861581802,0.0234555508941412
Ca1O9P2Sn2,0.092796690762043,0.05381294712424278,0.017359638586640358
Cu1O12P2Rb2V2,0.0052476031705737105,-0.004182003438472748,0.0037877024151384826
Al1Ga1O3,0.02800687029957772,0.18252332508563995,0.08258652687072754
H6N4O4Pd1,0.18266624212265006,0.04920197278261185,0.02309897169470787
O12Sb2Zn7,0.008671251125633717,0.1390017867088318,0.03613972291350365
Ba6Na2Nb2O17V2,-0.01801479607820511,-0.008623078465461731,0.0027871334459632635
Fe1Ga1,0.11979927122592925,-0.013461999595165251,0.007679419126361608
Cu1Ge2La1Mn1,0.013940492644906044,0.0005690343677997589,0.006280641537159681
Ag4O5Te1,-0.002003178233280778,0.005393408238887787,0.02462652139365673
C2H9N11O8,0.3752167522907257,0.3591144979000092,0.0903542935848236
Ca1O6Si2Zn1,0.037394344806671136,0.022216595709323883,0.0037273282650858155
Ce1Y1,0.12080489844083785,0.07653487473726273,0.009295497089624405
Fe5Li5Mn2O12,0.05795026570558547,0.026647549122571945,0.015388919040560722
I3U1,-0.05624566599726677,-0.212916761636734,0.06448499858379364
Fe1O8Te3,0.11301377415657045,0.06222470104694368,0.011979766190052029
Co4Ge12In1Yb7,-0.012572234496474266,-0.032101109623909004,0.014470730908215048
Mo10Na6O33,0.018350370228290558,0.0069039128720760345,0.010783553123474121
Fe2Ga1O7Sr2Y1,0.05096792057156563,0.053817886859178536,0.00918792560696602
Pd1Si1Tb1,-0.07012210786342621,-0.06825626641511917,0.009209695272147655
Ge3Rb1,0.1180526316165924,0.17279697954654696,0.0459478572010994
Al8Fe3Mg9O48Si12,0.03591131791472435,0.1262989640235901,0.04833148419857025
Al1I2Pd5,0.0030600023455917835,-0.00661274790763855,0.003399933921173215
Al12Cu6Mg11,0.0204185787588358,0.05320990830659866,0.028342194855213162
Ni1O9P2Te1,0.05695202946662903,0.12569746375083926,0.026578988879919045
Ho2Rh1Ru1,-0.13828472793102264,-0.12782886624336245,0.018335720524191856
Co1Nb4S8,-0.009736414067447186,-0.03246558457612991,0.01855926588177681
Au1Cl1O3Se1,-0.020681345835328102,-0.032072626054286964,0.009391463361680508
Gd1O1,0.2190562188625336,0.16971909999847412,0.09941248595714568
Bi2Mn1Ti4,-0.0979405790567398,-0.0374341756105423,0.02250088378787041
Co2Fe5Li3O12,0.1131049320101738,0.0735105574131012,0.01451772730797529
B1H2Mn1O6P1,0.003741625463590026,0.00981060415506363,0.00859310943633318
Ir1N8Na1O12,0.5526530742645264,0.6342096328735352,0.1068013682961464
Ca2Na1Rh1,0.09312134236097336,0.07245907187461853,0.05230439454317093
Cl1O12P3Pb5,-0.018000151962041855,-0.007489010691642761,0.005086470860987903
Ge1Mg4Si1,0.004826183430850506,0.04587481915950775,0.011316818185150623
O7Sb2Ti2,0.07451478391885757,0.06776025146245956,0.02373947948217392
Ga5Mg1,0.005711869802325964,0.01605840399861336,0.004849822260439396
Li1Mn1Nb1O4,-0.007071401458233595,0.011810176074504852,0.02556486986577511
Ag1C1N1S1,0.148495152592659,0.172061488032341,0.027722910046577454
Cs3Sb1Se4,-0.034484390169382095,-0.01945425570011139,0.00899791345000267
Au1Pt1Ti6,0.0029274036642163988,-0.007272981107234955,0.004938222467899322
Dy3Ge13Ru4,0.025315426290035248,0.017329305410385132,0.003211991861462593
C10H13N2,0.1453516036272049,0.1222035437822342,0.024994155392050743
Rh1Sb1,-0.08518324047327043,-0.016605883836746216,0.012343638576567171
