Index,formula,actual,predicted,uncertainty
369,Li2Ni(SO4)2,0.0013566083507612348,0.010972946882247925,0.004190423060208559
370,Li2LaTa2O7,0.04531483352184296,0.004831477999687195,0.00483605545014143
371,Rb3BiBr6,0.0,-1.679360866546631e-05,0.0006350845796987414
372,Pr2Co7B3,0.022987624630331993,0.014808684587478638,0.0028515388257801533
373,Hf9CoMo4,0.0,-7.463991641998291e-05,0.0006272418540902436
374,Sr2YSbO6,0.0,0.0005745142698287964,0.0028599132783710957
375,La6S4BrN3,0.0,0.0009224861860275269,0.0021327557042241096
376,ZnNi2S5,0.15901978313922882,0.19799411296844482,0.04563681408762932
377,LiYb(PO3)4,0.00500605208799243,-4.114210605621338e-05,0.0006368124741129577
378,Bi(BO2)3,0.0,0.00025704503059387207,0.001976038794964552
379,Rb2Na3InO4,0.0,-0.0001999884843826294,0.0007432799902744591
380,Th3P4,0.0,-0.00010231137275695801,0.0005320422351360321
381,Na3MnPCO7,0.0,-3.249943256378174e-05,0.0008923074929043651
382,Zn2(PS3)3,0.0,-0.00023631751537322998,0.003093796083703637
383,Mg15Zn,0.021154360845685005,0.017679810523986816,0.0035840077325701714
384,MnCu2SnSe4,0.0,0.0012392252683639526,0.0011319629848003387
385,SiSnO4,0.35985416173934937,0.1651502251625061,0.06606686115264893
386,SrCd2Pd,0.0,0.6300878524780273,0.946542501449585
387,Li3V(BO3)2,0.025541650131344795,0.04650413244962692,0.012225784361362457
388,KB5(H2O3)4,0.0,0.004461631178855896,0.002798287197947502
389,SrC20,0.2651500403881073,0.13599254190921783,0.044033482670784
390,Mn3As(HO2)4,0.0,0.0007397085428237915,0.0015326117863878608
391,DyMgAu2,0.0,-2.917647361755371e-05,0.0007554820040240884
392,Li6V3W3O16,0.06526951491832733,0.04757989943027496,0.013017016462981701
393,Na3N,0.26407885551452637,0.22890211641788483,0.2189030796289444
394,ZrAl3,0.0,2.06679105758667e-05,0.0006462142919190228
395,BaGaGeH,0.0,0.00024662911891937256,0.00037126135430298746
396,PrErMg2,0.005036036018282175,0.004522576928138733,0.0024230172857642174
397,Si2TcIr,3.234375,3.2034950256347656,0.11632822453975677
398,RuCl2O,0.0,0.0004957616329193115,0.00210949475876987
399,SrCuP2O7,0.0,9.861588478088379e-05,0.0012108536902815104
400,Li2SnCSO7,0.09248124063014984,0.07574331015348434,0.00493937823921442
401,Rb2TlInF6,0.0,9.608268737792969e-05,0.0005462130066007376
402,Fe(BO2)2,0.014817429706454277,-1.93864107131958e-05,0.0007925875252112746
403,Ti3(SnO5)2,0.049533113837242126,0.06747491657733917,0.009471422992646694
404,NdFeSi2,0.0,-2.993643283843994e-05,0.0006458289572037756
405,BeAg3,0.2214972972869873,0.23020517826080322,0.07589192688465118
406,YbCuSb,0.0,-3.103911876678467e-05,0.0004745216283481568
407,GaTc2W,0.0,0.9435938596725464,1.896425485610962
408,Li4Ti4V4CoO18,0.0762423425912857,0.08709519356489182,0.006068752147257328
409,Tb(BiO2)3,0.03628741204738617,0.04979782551527023,0.008431262336671352
410,Ag2Cl3,0.0,0.00025200843811035156,0.0008693202398717403
411,Zn4Ni5(TeO6)3,0.0017029378795996308,0.04544970393180847,0.03338916599750519
412,SrWN3,0.0,-2.828240394592285e-05,0.000559457519557327
413,PuH8(SO6)2,0.00426388019695878,0.0018454194068908691,0.0024478749837726355
414,Pr3S3N,0.0,2.1532177925109863e-05,0.0008678478188812733
415,B2TeO6,0.08045918494462967,0.0001706331968307495,0.0009401551214978099
416,NdCrSe3,0.0015910217771306634,0.0023745745420455933,0.0022130943834781647
417,Er2(WO4)3,0.016507066786289215,0.0520942360162735,0.02635945938527584
418,SrPbAu2,1.3478155136108398,1.273974895477295,0.18367913365364075
419,YP5,0.0,-2.8908252716064453e-05,0.000720411422662437
420,Sc2CuHg,2.338754177093506,2.32023286819458,0.38256046175956726
421,B2CN,0.2239684760570526,0.1953599452972412,0.10831847041845322
422,AsSeS3N5F6,0.25321105122566223,0.1508137583732605,0.032073065638542175
423,SnHg7(P2Br3)2,0.0,-5.047023296356201e-05,0.0008348709088750184
424,Sm(NiGe)2,0.0,-2.1085143089294434e-05,0.0005132037913426757
425,SrSi2O5,0.15905705094337463,0.001041322946548462,0.0023491298779845238
426,ErMoClO4,0.0,6.771087646484375e-05,0.0004837462620344013
427,ZnCrH15N5Cl4F,0.0,0.0023829489946365356,0.006323787849396467
428,LiZr2Os,0.0,-0.0029636770486831665,0.19216561317443848
429,CsLi2I3,0.017351442947983742,0.004184901714324951,0.003983892500400543
430,Mn2OF4,0.08203611522912979,0.032176971435546875,0.017148049548268318
431,Er2AlNi2,0.0,-2.5525689125061035e-05,0.0005753389559686184
432,CaPmPd2,0.0,3.199279308319092e-05,0.00064936897251755
433,Zn2PH2CO7,0.020601462572813034,0.02414625883102417,0.010078835301101208
434,LiCu2P5O16,0.016694435849785805,0.02433142066001892,0.014368160627782345
435,Li3V5O10,0.05878545343875885,0.05402334779500961,0.011924490332603455
436,Sr2Ca2Fe3CoO10,0.01807192713022232,0.01942533254623413,0.004844258073717356
437,SCl,0.0,6.307661533355713e-05,0.0006242316449061036
438,Li9V12Fe7O48,0.0642399787902832,0.028866879642009735,0.013192427344620228
439,Dy2TiO5,0.0,5.932152271270752e-05,0.0005734668811783195
440,Hg2Te2O7,0.018231859430670738,-1.3753771781921387e-05,0.00105967465788126
441,Tl2GeTe3,0.0,0.0024443864822387695,0.002044611144810915
442,TeCF2,0.6309607028961182,0.22708679735660553,0.02357487939298153
443,Mn11In25O48,0.00033080167486332357,0.01357315480709076,0.004514806438237429
444,MgTiP2O7,0.18962132930755615,0.1842004656791687,0.029893673956394196
445,TeW2Se3,0.02956138737499714,0.03548430651426315,0.00349137163721025
446,Li2V3O3F5,0.07591938227415085,0.08052438497543335,0.010876171290874481
447,SiMo3,0.0,5.364418029785156e-07,0.001133191166445613
448,Mg30VCoO32,0.018815498799085617,0.018508151173591614,0.0032030087895691395
449,Li4Nb3Co3(SnO8)2,0.0883868932723999,0.10887539386749268,0.01182244997471571
450,Li3Si6NiO15,0.07639675587415695,0.051101431250572205,0.007039953488856554
451,Ca(AgGe)2,0.0,0.004883140325546265,0.002761823358014226
452,Na5TlO4,0.0,-9.961426258087158e-05,0.0014410949079319835
453,KCu2H20N3(Cl2O)4,0.01614035852253437,0.00989454984664917,0.006374388933181763
454,NbPd2,0.0,0.0019320100545883179,0.002458566799759865
455,Tb4In20Ni11,0.010451098904013634,0.005577564239501953,0.0074437144212424755
456,K3Ta3Si2O13,0.0,4.817545413970947e-05,0.0007599477539770305
457,V3(PO4)2,0.020304560661315918,0.001770898699760437,0.00449352664873004
458,Cu4H24C13N7Cl,0.21413901448249817,0.1580953449010849,0.03447142243385315
459,LiPm2Si,0.0,-2.345442771911621e-05,0.0005677319713868201
460,Ni3Se4,0.0,0.027458667755126953,0.018971843644976616
461,Lu(CoGe)2,0.0,3.223121166229248e-05,0.0004332792304921895
462,SrMgTi(PO4)2,0.15235920250415802,0.1484953612089157,0.022814251482486725
463,Mg3Al2(SiO4)3,0.03908800706267357,0.08230537921190262,0.02577352151274681
464,SXeO3F2,0.09046778827905655,0.0038940757513046265,0.0050009083934128284
465,CaBi2O5,0.0,0.08405749499797821,0.03394163027405739
466,Cs2Li2B2P4O15,0.0,0.0007775276899337769,0.0017253399128094316
467,Al2CdSe4,0.0,7.700920104980469e-05,0.0004658239777199924
468,Li5Cr6P5O24,0.09059467911720276,0.05902950465679169,0.01821928657591343
469,EuGa2,0.0,-7.311999797821045e-05,0.0005342175136320293
470,Li2Cr2Si2O9,0.08461897820234299,0.09030281007289886,0.01011035405099392
471,Cr(GeO3)2,0.10414525121450424,0.12627139687538147,0.012948229908943176
472,CdH16C4(Br2N)2,0.06186290830373764,0.04923326522111893,0.004681791178882122
473,LaRe2W,0.6210997700691223,1.7222005128860474,1.0199788808822632
474,Si2NiO6,0.21507298946380615,0.17566481232643127,0.01950995624065399
475,CuB2(CN)8,0.4956802427768707,0.5002552270889282,0.03184157609939575
476,Cr2B(PO4)3,0.0,0.00826127827167511,0.0034590268041938543
477,Nd3MoO7,0.013665128499269485,-4.412233829498291e-05,0.000730184547137469
478,MoH8N2O5F2,0.46279391646385193,0.18864865601062775,0.08671285957098007
479,Li4Ti3Fe3(SbO8)2,0.04283002018928528,0.02396582067012787,0.011635387316346169
480,RbGa7,0.0,-5.418062210083008e-05,0.0006169941043481231
481,K2LiNbO4,0.0,-1.9416213035583496e-05,0.0008375680772587657
482,Zr8Ni21,0.022233396768569946,0.014512211084365845,0.01937042735517025
483,Sm5AgS8,0.02195439301431179,0.03143276274204254,0.004732530564069748
484,PaP3,0.06727471947669983,-6.64740800857544e-05,0.000485732191009447
485,TeWO6,0.016572436317801476,0.023964591324329376,0.011561314575374126
486,CeSiOs,0.0,-3.151595592498779e-05,0.0007784677436575294
487,BNCl2,0.24376626312732697,0.1987525224685669,0.6082919836044312
488,Li2CuF6,0.0,-4.139542579650879e-05,0.0006284135743044317
489,LiV3F10,0.08668452501296997,0.05258795619010925,0.01411651261150837
490,HfSiPt,0.0,-7.061660289764404e-05,0.0005111084319651127
491,Ca3Fe4(MoO4)6,0.08306584507226944,0.07445451617240906,0.010133334435522556
492,LiTiCrSO8,0.08047803491353989,0.07072112709283829,0.007710139732807875
493,Mg(Fe5O8)2,0.21525368094444275,0.0639820247888565,0.0177958644926548
494,ZrMnO3,0.026882797479629517,0.01797105371952057,0.02193918451666832
495,Pr(CoP)2,0.0,5.125999450683594e-06,0.0004923611995764077
496,Ta2Cr4Si5,0.2899020314216614,0.007505446672439575,0.008035765960812569
497,Sr2ZrCoO6,0.055152006447315216,0.04081591218709946,0.016303377225995064
498,Cu3P4S4I3,0.0,0.0003428608179092407,0.0014399855863302946
499,Sr2ZrO4,0.034622516483068466,-2.4825334548950195e-05,0.0007643320132046938
500,ErCrHO5,0.0,0.0048720091581344604,0.0032468484714627266
501,LiVPO4,0.005994507111608982,0.0012960731983184814,0.004366344306617975
502,BaGe3Rh,0.037808019667863846,-7.708370685577393e-05,0.0005695617292076349
503,K2H6PbO6,0.0,0.06505156308412552,0.03896511346101761
504,CuH4C2NCl3O,0.5490170121192932,0.1132761687040329,0.034000176936388016
505,Tm2CoOs,0.0,-0.00010257959365844727,0.0005527219036594033
506,Sr3(CoO3)2,0.024342572316527367,0.02493549883365631,0.024296892806887627
507,Li2Cr(PO4)2,0.05674855783581734,0.033258020877838135,0.014182714745402336
508,YFe3F15,0.14133970439434052,0.1783251017332077,0.04224925488233566
509,LaCuO3,0.0,0.0147942453622818,0.0118128452450037
510,Li4Cu2C4SO16,0.08176156878471375,0.0914510041475296,0.00788542628288269
511,Ba3BAsO3,0.0,0.00037214159965515137,0.00113750493619591
512,La2Mg(NiH4)2,0.0,0.0016431808471679688,0.0032005722168833017
513,LiMnCuO4,0.021986542269587517,0.036828987300395966,0.010256494395434856
514,Ba2U2O3,0.3556455969810486,0.056929685175418854,0.025532126426696777
515,Sr5Nb5O17,0.0,0.000928342342376709,0.004465257748961449
516,CsTaI6,0.0,-1.0669231414794922e-05,0.0008128081681206822
517,YbAgS2,0.09578056633472443,0.206338033080101,0.023900654166936874
518,Ba(AlS2)2,0.0,-2.5600194931030273e-05,0.0006929476512596011
519,RbMg14Zn,0.14847847819328308,0.14899380505084991,0.007246408145874739
520,NbTl3Se4,0.0,-4.607439041137695e-05,0.0006069264491088688
521,Sr4Ca4Mn5Fe3O20,0.05634269490838051,0.05229361355304718,0.007310490123927593
522,MnPS3,0.0062815179117023945,0.004023551940917969,0.003731997450813651
523,Li2CdRh,1.6362206935882568,0.8969358205795288,1.1588342189788818
524,ScMn2,0.0,0.039923928678035736,0.026625290513038635
525,Yb2CdPd2,0.0,1.1727213859558105e-05,0.0007089259452186525
526,Cs2Te10Mo9,0.0,-1.1399388313293457e-05,0.0005966576281934977
527,PrCoP,0.09064971655607224,0.002700909972190857,0.005528893321752548
528,CeSnIr,0.0,0.0002510249614715576,0.00038901044172234833
529,InSiIr,1.1390959024429321,-2.0638108253479004e-05,0.0005217282450757921
530,YFeO3,0.0,-5.263090133666992e-05,0.0006281143287196755
531,U6Fe16Si7,0.0,-3.431737422943115e-05,0.0007099066860973835
532,ZnTe2O7,0.230864480137825,0.30630406737327576,0.04894006624817848
533,Li7Nb8O24,0.028277456760406494,0.025600947439670563,0.017639242112636566
534,AsH6NO4,0.03582640737295151,0.004934683442115784,0.0050925202667713165
535,H11C10NO8,0.2659338712692261,0.31193867325782776,0.061031315475702286
536,Mn2CoAs,0.07995322346687317,0.14266756176948547,0.19643539190292358
537,HoCd3,0.0,-5.9723854064941406e-05,0.0005937522510066628
538,Sr2ReNiO6,0.05924569070339203,-0.00015749037265777588,0.001005950034596026
539,LiFe3P3O13,0.04332543909549713,0.057043515145778656,0.02034873701632023
540,Ti2GaW,3.740520715713501,3.0717437267303467,0.30870285630226135
541,Th7Te12,0.0,-9.179115295410156e-05,0.0006530794780701399
542,Ba3LiRu2O9,0.0,-2.841651439666748e-05,0.0006140443147160113
543,Pr3In,0.0,-3.863871097564697e-05,0.0009048909996636212
544,CuNi4O5,0.03756092116236687,0.03519408404827118,0.014609466306865215
545,Na6Mn2P(CO4)4,0.02081904746592045,0.050510138273239136,0.013234201818704605
546,SmAgHg2,0.0,3.254413604736328e-05,0.00047591933980584145
547,Li4Mn3Co3(SbO8)2,0.026106704026460648,0.02089037001132965,0.006569453049451113
548,LiMg3,0.011837617494165897,0.0049474239349365234,0.004685457795858383
549,ZnOsO3,0.5585438013076782,0.6257649064064026,0.08662653714418411
550,MgH20C4Br2(N4O3)2,0.6928933262825012,0.009293034672737122,0.007098896894603968
551,Na8Ga42O67,0.07256811857223511,0.026617519557476044,0.011223861947655678
552,VMo,0.38822466135025024,0.4063192903995514,0.1750362068414688
553,CaY2O4,0.039685312658548355,0.005683332681655884,0.0031500281766057014
554,La2Te4O11,0.0,-1.786649227142334e-05,0.0007518731290474534
555,GdAl7Au3,0.0,-7.718801498413086e-06,0.0005675414577126503
556,Si2SnO6,0.06585189700126648,0.10839647799730301,0.025379402562975883
557,Li5Co2(SiO5)2,0.10270354896783829,0.06423445045948029,0.012496055103838444
558,Sr2ZnHg,1.3016762733459473,1.4165815114974976,0.17961224913597107
559,Sr2Cu(BO3)2,0.016446448862552643,0.004958108067512512,0.005667674355208874
560,Sc2TlIn,2.2766106128692627,2.292473554611206,0.20723895728588104
561,KLiMg14,0.10364685207605362,0.10262154042720795,0.012013725936412811
562,NaEuS2,0.0,0.01546710729598999,0.007820532657206059
563,YMg14B,0.18956178426742554,0.20804929733276367,0.017698705196380615
564,LiFe3O3F4,0.09614977240562439,0.08856002241373062,0.005721203982830048
565,CsYbS2,0.32518887519836426,0.2732476592063904,0.033438220620155334
566,RbHfMg6O7,0.2416376918554306,0.4253799319267273,0.04548642039299011
567,CeP5O14,0.0,0.0002076476812362671,0.00045866280561313033
568,Li2FeS2,0.12286540120840073,0.16918055713176727,0.025558777153491974
569,CsBC3NOF9,0.4761047065258026,0.2927730679512024,0.05053233355283737
570,FeSbS,0.0,-1.1414289474487305e-05,0.0010538942879065871
571,Li10Mn2Fe3Ni3O16,0.08082294464111328,0.09614630043506622,0.010979454033076763
572,Mg3ReH7,0.0,0.0010048747062683105,0.00169633817858994
573,Yb(FeP3)4,0.0,-7.198750972747803e-05,0.0005747815012000501
574,Nb4AlC3,0.0075532509945333,-9.542703628540039e-05,0.0005534141673706472
575,Sm2TiMnO6,0.01806984841823578,0.015457317233085632,0.002175138797610998
576,Gd2AlNi2,1.211644172668457,0.000146523118019104,0.0006410499918274581
577,KNa3Al4(SiO4)4,0.0022219414822757244,0.24831858277320862,0.0642581358551979
578,Al2CrS4,0.05631094053387642,0.08837026357650757,0.018784401938319206
579,U(CrC)4,0.0,0.05723032355308533,0.04457037150859833
580,Nd3CuSnS7,0.0,-2.726912498474121e-06,0.0011061286786571145
581,CsRbNa2,0.5241308808326721,0.6101881861686707,0.10138966888189316
582,Ba2PrRuO6,0.0,-3.2335519790649414e-06,0.0006933343829587102
583,Re3Se4Cl,0.0,-4.3019652366638184e-05,0.000511457328684628
584,MnWN2,0.02831963263452053,0.005063742399215698,0.0051358784548938274
585,Li8MnFe7(PO4)8,0.0001516539341537282,0.013021349906921387,0.006747480481863022
586,VGaNi2,0.021939361467957497,0.0011923015117645264,0.0025469327811151743
587,YAlAg2,0.0,1.0392769575119019,1.017778754234314
588,Cr2FeTe4,0.07639427483081818,0.08231516182422638,0.02032403275370598
589,Sm2Mo4O15,0.0,0.00041465461254119873,0.001312791369855404
590,NaCa2Tl,0.0,1.2346177101135254,0.23336060345172882
591,La2PbSe4,0.017098654061555862,0.018257617950439453,0.0039323074743151665
592,Mn7Cr(PO4)12,0.06734509021043777,0.060957640409469604,0.0067390273325145245
593,Na3In2Au,0.0,-2.086162567138672e-07,0.0004713097878266126
594,CsMnBi,0.23972484469413757,0.18531116843223572,0.05897039175033569
595,Mg2CuIr,2.249051094055176,0.3356087803840637,1.3710038661956787
596,CaBiO3,0.0,0.018700361251831055,0.007404807955026627
597,NaMgPH12O11,0.07970843464136124,0.012312144041061401,0.0025366838090121746
598,CaPr2Ti2ZnO9,0.013546653091907501,0.030810996890068054,0.006248281337320805
599,Tl2SnO3,0.0,0.001575767993927002,0.0037533328868448734
600,Hf6Al16Rh7,0.0,-4.3019652366638184e-05,0.0006723402184434235
601,V2CoO7,0.1361488699913025,0.07040153443813324,0.058292508125305176
602,NdSi3Os,0.0,-3.510713577270508e-05,0.0005131724756211042
603,La4S3NCl3,0.0,2.637505531311035e-06,0.0007447306998074055
604,MnH4(CO3)2,0.03862824663519859,0.013473853468894958,0.00782789010554552
605,Tl2(SeO3)3,0.0,-5.893409252166748e-05,0.0007686957251280546
606,Th2Al2C3,0.0,-5.2675604820251465e-05,0.0005391925806179643
607,Bi2W2O9,0.0,0.06669687479734421,0.026050690561532974
608,Mg6NbAlO8,0.37246206402778625,0.3166654407978058,0.03461465612053871
609,Pm2CuPt,0.0,-7.107853889465332e-06,0.0005108562181703746
610,TbCoSn,0.0,-4.6119093894958496e-05,0.0005173294921405613
611,Ba2U2O7,0.0,0.046987809240818024,0.08861397951841354
612,TiSnPd,0.0,1.990795135498047e-05,0.000818362517748028
613,Mg6NbCrO8,0.23988975584506989,0.2813006341457367,0.022045068442821503
614,LiAs,0.0,0.0009362250566482544,0.0029187044128775597
615,ZrAsIr,0.0,-1.7255544662475586e-05,0.0008295068400911987
616,LiTl2GaF6,0.0,-4.172325134277344e-05,0.000648201210424304
617,Fe5Ni(PO4)6,0.05863912031054497,0.064618781208992,0.007486932910978794
618,K3NO4,0.0,0.01637910306453705,0.00811533723026514
619,LiYb2Tl,0.0,1.1801719665527344e-05,0.0009051693486981094
620,SrFe3P3O13,0.0,-2.1502375602722168e-05,0.0006883509340696037
621,Ba2Sn3O7,0.24892497062683105,0.3116886615753174,0.07385308295488358
622,VGaOs2,3.564831495285034,-3.5390257835388184e-05,0.0008420596132054925
623,Na11Mn24O48,0.03773346170783043,0.013920202851295471,0.010719372890889645
624,NaIn2Ag,1.1025727987289429,1.0118602514266968,0.09370376169681549
625,CeSi2Ir,0.0,0.0002037137746810913,0.0011239346349611878
626,Li16Mn15(CuO12)3,0.06833234429359436,0.05406276136636734,0.012587962672114372
627,NbHg2F6,0.10035252571105957,0.10270166397094727,0.017750201746821404
628,Ca5CuPb3,0.056126754730939865,0.029950246214866638,0.008346548303961754
629,Li10B14Cl2O25,0.0,0.004238530993461609,0.007406224031001329
630,InAgSe2,0.0,0.0003759711980819702,0.0019453511340543628
631,BaNd2ZnO5,0.01247367449104786,0.009001150727272034,0.0018322707619518042
632,Cu2GeO4,0.08208668977022171,0.004453927278518677,0.005235215183347464
633,NdMo5O8,0.2733232080936432,0.32661378383636475,0.03547815978527069
634,Mg6GaMo,0.20842410624027252,0.19374242424964905,0.015504807233810425
635,NpGaRh2,0.17344260215759277,0.00786861777305603,0.023362118750810623
636,Sr5Fe3F19,0.06440064311027527,0.007110387086868286,0.007626838982105255
637,P2O2F3,0.0,0.041190482676029205,0.018717803061008453
638,CsMg15,0.17542801797389984,0.19935545325279236,0.016245264559984207
639,V2FeSe4,0.028356650844216347,0.07292849570512772,0.013218983076512814
640,Na3AlP2,0.0,-2.9712915420532227e-05,0.00052160385530442
641,Lu2ZnIr,0.0,-5.213916301727295e-05,0.000717319140676409
642,Sr5P3ClO12,0.0,-7.88271427154541e-06,0.0006401024875231087
643,HgHNO4,0.0,0.050495490431785583,0.05331376940011978
644,BaMo2(PO4)3,0.013736930675804615,4.673004150390625e-05,0.0005163420573808253
645,TaAlNi2,0.012493751011788845,0.0019008219242095947,0.07880325615406036
646,Sr3TaGa3(SiO7)2,0.0,0.0008307695388793945,0.0019072563154622912
647,Ti16CuS32,0.016095349565148354,0.011059850454330444,0.0020402276422828436
648,PrIn5Rh,0.0,7.049739360809326e-05,0.000492371036671102
649,HgNO3,0.0,0.00018893182277679443,0.0014006560668349266
650,La10Mg(Ga3O10)3,0.0466606579720974,0.07512877136468887,0.03521881252527237
651,LaCrSnO6,0.26948481798171997,0.183150053024292,0.01339339092373848
652,V2Ni(TeO5)2,0.005454838741570711,0.043836161494255066,0.019546980038285255
653,Sr11Sb10,0.0,-1.703202724456787e-05,0.00045514016528613865
