formula,actual,predicted,uncertainty
Li1S2V1,0.0,-0.0010110139846801758,0.005807589273899794
As2In1Na1O7,2.3701999187469482,2.3547136783599854,0.11508237570524214
B7Cu3I1O13,0.329800009727478,0.8134949207305908,0.08798228949308395
Ge1Mg1Mn1,0.0,-0.00022125244140625,0.005446342285722494
B4Cu1Li2O10Pb2,2.098099946975708,2.1381194591522217,0.142289936542511
B4H16Hf1,5.721199989318848,4.4892001152038565,0.27344733476638794
Co1Ga5Lu1,0.0,-0.00023674964904785162,0.0054992595687508574
Li1O3Re1,0.0,2.0054588317871094,0.8352743983268738
Li2Pd1Sb1,0.0,-0.003037214279174805,0.011454288847744465
Ba2O11Te2V2,3.2685999870300293,2.395369052886963,0.15287555754184726
Cr1F5Rb2,3.327699899673462,1.0569519996643066,0.6269229054450989
K1Na1O3Ti1,4.030200004577637,3.6920561790466313,0.2113550752401352
Ag1Ba1F1Te1,1.7833000421524048,1.4878267049789429,0.09819935262203217
Ca1Mg2,0.0,-0.0001558065414428711,0.00544757815077901
Ag1Mg2Pr1,0.0,-0.0002111196517944336,0.005445422604680061
H4K2Na2O14P4,5.239799976348877,3.8992404937744136,1.5039753913879397
Au4Ce1Si2,0.0,-6.902217864990234e-05,0.0054040043614804745
Ag1Ga1Te2,0.5152000188827515,0.4353514313697815,0.03394094854593277
Li1S2Sn1,0.0,-0.001407623291015625,0.006044604349881411
Cu1Zn1,0.0,-0.00031685829162597656,0.005494256038218737
Bi1Cs1Ge1S4,2.0239999294281006,2.180803775787353,0.07367730140686035
Al1Ce1Pd2,0.0,3.206729888916016e-05,0.005351395811885595
Fe1N2W1,0.0,-0.0002466440200805664,0.005501142702996732
Fe2Sc1,0.0,4.065036773681641e-05,0.005355007946491242
Al1Au2Ti1,0.0,-0.0008040666580200195,0.005732587538659573
Hg45La11,0.0,0.00012135505676269531,0.005354583729058504
Cu1H12N10O8,0.0,-0.0001405477523803711,0.0054886839352548105
C1Dy3Tl1,0.0,-0.00016748905181884766,0.0054317815229296676
Cl1F8Sb1,3.1624999046325684,3.090176820755005,0.3924341797828674
O4Pd2Pr1,0.0,-3.898143768310547e-05,0.005431745667010546
O8Te2Tl2U1,2.8668999671936035,2.6110095977783203,0.13131046295166016
Ni2P1,0.0,-1.4901161193847656e-05,0.005382245872169733
Ba1F10Te2,4.882800102233887,4.315430164337158,0.2347089499235153
Au1Li2Tl1,0.0,-0.00020062923431396484,0.005467178300023079
C5H1Mn1O5,4.2565999031066895,2.882201671600342,0.16467611491680145
Ga1S8Ti4,0.0,-0.0008299350738525393,0.005762842018157244
C1Cs1H1O2,4.412700176239014,3.969771385192871,0.1573791205883026
Dy1Li1Se2,1.5413000583648682,1.497693657875061,0.06594084948301315
Ho1P5,0.08579999953508377,-0.003346085548400879,0.01495226752012968
Be1H8O8Se1,3.9918999671936035,4.445153713226318,0.14018110930919647
Co1Er6Te2,0.0,-0.0001691579818725586,0.005436917301267386
Hf9Mo4S1,0.0,2.8371810913085938e-05,0.0053697796538472176
B20C4H20Te4,2.282599925994873,3.617442131042482,0.15957903861999512
B3Ca4K1O9,4.596199989318848,4.0777506828308105,0.13668295741081238
Al3Hf5N1,0.0,-0.00022721290588378906,0.0054603577591478825
Ag1Al2Pr1,0.0,-3.767013549804688e-05,0.005391773302108049
S2Th1,1.1197999715805054,1.3253432512283323,0.4780555069446564
La3O7Ru1,1.2161999940872192,1.3196951150894165,0.14169856905937195
F3O4P1Sn3,3.766299962997437,2.9698824882507324,0.1888911873102188
Al1C1Mn3,0.0,-0.0001798868179321289,0.0054424162954092034
Au2Eu2Sn5,0.0,-9.34600830078125e-05,0.005459305830299854
Co1Dy1Sn1,0.0,-0.0008528232574462893,0.0057363142259418964
N6Nb5,0.0,-0.00016546249389648438,0.0054438519291579715
P2Pr1Rh2,0.0,4.017353057861328e-05,0.005348821636289358
Cs2S7Sb4,1.5932999849319458,1.6095378398895264,0.0713033601641655
Co1Fe1Ge1Mn1,0.0,-0.0005309581756591797,0.005614979192614554
Cs1O5V2,1.7336000204086304,0.9243669509887696,1.2904951572418213
Mo2O23P4Si4,2.6466999053955083,3.1184616088867188,0.14527598023414612
Na4O7P2,4.4257001876831055,3.835230827331543,0.5149144530296326
Ba2S3Zn1,2.0789999961853027,2.1365795135498047,0.13174371421337128
Lu1Ni1Pb1,0.0,-0.0001659393310546875,0.005452848970890045
Ag1O3Te1Tl1,2.6723999977111816,1.4392499923706057,0.30723369121551514
Fe1Pt1Sb1,0.0,0.00020623207092285162,0.005354887805879116
Al3Cl12Tb1,4.218599796295166,4.80292558670044,0.16540950536727905
K2O6S2Se1,2.9863998889923096,2.616262435913086,0.11865024268627168
O7Rb6Si2,3.144399881362915,2.8804924488067627,0.12271612882614134
K1La1O3Pd1,1.124400019645691,0.5942802429199219,0.0514289028942585
Ca1Cu4P2,0.0,7.37905502319336e-05,0.005377210211008786
Er1Fe2O4,0.0,-0.00234377384185791,0.007570400368422271
As1C1F5N2O1S2,2.8338000774383545,3.3780837059021,0.17099249362945554
Bi1Cu1Pt1S3,0.7628999948501587,0.7266093492507935,0.0496312826871872
Ca2Cu1,0.0,-0.0002911090850830078,0.0055589331313967705
Cl1Dy1O3Se1,4.369699954986571,4.388678550720215,0.1042931154370308
Ag4K2S3,0.5544000267982483,0.9073626399040222,0.06446342915296555
Co4Nb4Si7,0.0,5.006790161132813e-05,0.005375928245484829
Cl1In1,2.1726999282836914,2.0830442905426025,0.13713312149047852
Ag1Na3O2,1.326200008392334,1.976824760437012,0.11865949630737305
Ba2I2O1,3.0318999290466317,2.7324965000152592,0.19862189888954165
Cr1Cs1F4,2.629199981689453,2.411504983901977,0.2746550738811493
Dy1In1Ni1,0.0,-0.00015604496002197266,0.0054311081767082214
Cl3Co1Tl1,2.759000062942505,2.517250061035156,0.17701074481010434
B4Fe3O12Tb1,2.5550000667572017,1.754417061805725,1.7070609331130981
B3Ir7Zn5,0.0,2.8848648071289062e-05,0.005364860873669386
Er1Mn1Ni4,0.0,-0.0001860857009887696,0.00544729782268405
Eu1Ge2Ni2,0.0,-5.793571472167969e-05,0.005384769290685654
H6O10P2Zr1,4.4105000495910645,4.8741416931152335,0.17322169244289398
Ge1O5Pb3,2.2760999202728267,2.468222141265869,0.10946954041719437
F5K2Sb1,4.677299976348877,4.582876205444336,0.19659167528152466
Rb6S7Sn2,1.916200041770935,1.9171556234359741,0.07859555631875992
Al20Cr2Gd1,0.0,-3.2186508178710938e-06,0.005372012965381146
Mn2Si2Th1,0.0,-7.832050323486328e-05,0.005380993708968162
La1S2,0.4724000096321106,0.8542526960372925,0.405531108379364
Ag2O7Te2,0.0,0.9762359261512756,0.15209057927131653
Br2Hg2,2.060800075531006,1.8843755722045896,0.15107668936252594
B1Cl1N2Sr2,2.745699882507324,2.6078600883483887,0.16360805928707126
Ho1P2Ru2,0.0,-0.0001461505889892578,0.005427525378763676
Au1Cl7Se1,1.7404999732971191,1.6489903926849363,0.08813799917697906
Co2Li1O10P3,3.8350000381469727,3.7239556312561035,0.4163206517696381
Mn1S1,2.086899995803833,1.7347724437713623,0.2418549805879593
Cu3Nb1Te4,1.0719000101089478,1.1085867881774902,0.1326323300600052
Pb3U1,0.0,-0.00018107891082763672,0.005520828068256378
Bi1Cl1Cu3O8Se2,1.2854000329971311,1.107883095741272,0.07702930271625519
Ca2Ir1O4,0.18039999902248385,0.5810528397560121,0.456384003162384
Hg3U1,0.0,-0.00018906593322753904,0.005529577378183603
H10Mg3Rb4,3.4375998973846436,3.344608783721924,0.13588358461856842
As1H2Li1O5Zn1,3.425299882888794,3.480729579925537,0.12765620648860931
Ba1Bi1Se3,0.7202000021934509,0.441688597202301,0.2534303665161133
As2Au1K5,0.3666999936103821,0.3731006383895874,0.06194043904542922
Ge2Ho1Pt1,0.0,-0.000277400016784668,0.0055224127136170855
Er3Nd1S6,0.9679999947547911,0.999919891357422,0.11750197410583495
B1C1U1,0.0,-1.33514404296875e-05,0.005375061649829149
Be6Ge6Mn8O24S2,2.401000022888184,2.6916635036468506,0.13759544491767886
Cd3O6Te1,0.2763000130653381,1.0423369407653809,0.08875035494565964
N1P3V5,0.0,-0.0003859996795654297,0.005566235166043043
La3Pt2,0.0,-8.821487426757812e-06,0.0053796619176864615
Br3Mo1Te6,1.2805999517440796,0.8943416476249695,0.06605842709541321
Gd2O7Si2,4.928100109100342,4.715015888214111,0.12847715616226196
Fe1P1Ta4,0.0,-5.781650543212889e-05,0.005427988246083261
Sb1Zn1,0.1678999960422516,-0.001413583755493164,0.006136280484497547
Al16Pd7Ti6,0.0,-3.62396240234375e-05,0.005401335190981626
Pt3Ta1,0.0,-8.344650268554688e-05,0.0054351263679564
Pb2Pd3S2,0.08129999786615373,-0.00014770030975341797,0.0054733576253056535
Gd1H3O3,3.5771999359130864,3.5157370567321777,0.1305505931377411
Cd1Cl3Tl1,3.2751998901367188,3.2151408195495605,0.1321510225534439
C3O9Rb2Sr2,4.4720001220703125,4.61373233795166,0.11995301395654676
P2S6Zr1,1.513700008392334,1.664109468460083,0.15467889606952667
Mo1Rb2Se4,1.0865999460220337,1.197023868560791,0.05592438206076622
Ca1Cd2Pd1,0.0,2.110004425048828e-05,0.005426241550594568
Cs1Mn1O4,2.226799964904785,1.981879472732544,0.22908760607242584
Er1S3Sc1,1.9778000116348269,2.053670883178711,0.09092506766319276
H10N4O4S1,5.129000186920166,3.5699248313903813,0.3545001745223999
Ho3Os1,0.0,-9.834766387939452e-05,0.005421521607786417
La4Pb3,0.0,1.1205673217773438e-05,0.005354627035558225
O3Sb1Tl1,2.1459999084472656,1.2000892162322998,0.3776433765888214
C1H3Hg1N3,3.6405999660491934,3.1030070781707764,0.1262822449207306
F6Rb2Tb1,0.019200000911951058,-0.0008921623229980469,0.005778129678219557
F21Rb5Zr4,5.61929988861084,5.562068939208984,0.21657375991344446
Eu1Mo6S8,0.0,-0.0002790689468383789,0.0055100005120039
La1Zn2,0.0,2.074241638183593e-05,0.0053507965058088285
Bi5N1O10,2.685699939727783,2.0721111297607417,0.14850051701068878
Cd1Li2S4Sn1,1.7731000185012815,1.686708688735962,0.11111408472061156
Ge2La3Ru2,0.0,5.09023666381836e-05,0.005355986300855875
Cl5N4O1P3S1,2.6161999702453613,3.7597107887268066,0.17915605008602142
P2Pd2S6,0.0,1.307279109954834,0.12488438189029695
Ho1Te2,0.0,3.945827484130859e-05,0.0053442022763192645
Cr2Mg1O4,4.2824997901916495,2.584214687347412,0.643057644367218
As1S1Sm1,0.0,-0.00045430660247802734,0.005611264146864414
Ge4Ho3Pd4,0.0,8.273124694824219e-05,0.005352824926376343
Co3Nb2Si1,0.0,3.612041473388672e-05,0.005361597053706646
Na1O2Ru1,1.0442999601364136,0.3325435519218445,0.04264732450246811
Br3C1F1,3.26200008392334,2.916823387145996,0.42850229144096375
Bi2C2Ca1O8,1.0568000078201294,1.1833930015563965,0.3355541229248047
B2Dy1Rh3,0.0,-7.593631744384766e-05,0.0054000429809093475
Al20Cr2Sm1,0.0,-1.7881393432617188e-05,0.005383680574595928
H12N8O3P2,1.4049999713897705,4.539749622344972,0.1390833556652069
Cr1Li1O7P2,3.025599956512451,2.981189250946045,0.08429580181837082
Mg1O3V1,0.0,0.22462749481201166,0.3828988969326019
H3Na3O5Si1,3.918299913406372,3.517353057861328,0.21726521849632266
Cl5Pa1,2.414599895477295,2.62345552444458,0.22578111290931704
Bi1Cl1F8,2.217600107192993,4.023796081542969,0.19499371945858
Be2Er2Ge1O7,4.382800102233887,4.370665550231934,0.11795217543840407
Mo6Se8Sn1,0.0,4.673004150390625e-05,0.005362451542168857
Al43W4Y6,0.0,-9.59634780883789e-05,0.005435533821582793
Cu1Gd2O4,0.0,-2.1457672119140625e-06,0.03071218729019165
Co1Nb4P1,0.0,2.4199485778808594e-05,0.005391696002334356
Ce1In2Pd1,0.0,-0.00021135807037353518,0.005444446578621864
C1Nb4Ni2,0.0,-3.695487976074218e-06,0.005393810104578733
Ba1O9Te1W2,3.254899978637696,2.51304578781128,0.12751615047454834
Cu2Si2Y1,0.0,-0.00021445751190185547,0.0054389196448028105
F6Ti1Tl3,0.0,1.3761842250823977,0.7309980988502502
O9Rb2V4,2.0992999076843257,2.3200507164001465,0.15721672773361206
Ag2Mo3O16Te3,2.152600049972534,2.4345378875732417,0.12751200795173645
Dy4Ge4In1Ni2,0.0,-0.00048470497131347656,0.005605851300060749
Cu4Gd1In1,0.0,5.793571472167969e-05,0.00536145968362689
O4Ti1Zn2,3.097599983215332,3.0895485877990723,0.12600834667682648
Br2C1Se4,1.5049999952316284,1.3478108644485474,0.05223510414361954
N2O8Pb2Se1,2.486999988555908,2.8675212860107417,0.11100661754608154
Hg9O16P4,1.8598999977111816,1.4643781185150146,0.09148898720741272
B2C3Tb2,0.0,-0.0012123584747314453,0.006053537130355835
Ir2S3Sn3,0.0,-0.0005589723587036133,0.005649537779390812
K3S3Sb1,2.68530011177063,2.48898983001709,0.08705273270606995
N1Sn3Zr5,0.0,-0.0005606412887573242,0.0056098271161317825
B3Ge1O7Rb1,4.464000225067139,4.052919387817384,0.11862336844205855
Ga1La1O3,3.4049999713897705,1.6908663511276243,0.7599514126777649
Au2Si2Tb1,0.0,-0.00020325183868408203,0.005434263497591019
Ba2Na1O1,0.0,0.4797170758247376,0.4505041241645813
Hg2Sr3,0.0,-2.610683441162109e-05,0.005433789454400539
O5Se2,2.890300035476685,3.0614731311798096,0.18343982100486755
F4K2Pd1,3.0875000953674316,2.1724109649658203,0.11314363777637484
Cs3N11P6,4.107999801635741,3.955138683319092,0.14965109527111053
Ho1Tl1,0.0,-3.075599670410156e-05,0.005366416182368994
K2O8S2Zn1,4.037799835205078,5.10017204284668,0.12541694939136505
Ba1O6P2,5.2727999687194815,5.322504997253418,0.11819257587194446
C8F4H25I1N2O2,4.575399875640869,4.444769859313965,0.18729692697525024
Cl6K2Ti1,2.6191999912261963,2.69071626663208,0.27858757972717285
P2Ru2Th1,0.2293999940156937,-0.00013899803161621094,0.005425108596682549
Al4Ca1,0.0,-6.544589996337889e-05,0.005425908137112856
Au3In3Sr1,0.0,-5.567073822021486e-05,0.00541101535782218
In2Ni9Tb1,0.0,5.233287811279297e-05,0.005365743301808834
Br6Eu4O1,2.6533000469207764,2.9304563999176025,0.19125138223171234
Br1O4Tl1,2.997100114822388,3.4938430786132812,0.1836965084075928
Ir1Sb1,0.0,-3.337860107421875e-05,0.005401770584285259
Bi3Dy5,0.0,4.422664642333984e-05,0.005346037447452545
Mo4Nd2O18Sb2,3.1654000282287598,3.1290359497070312,0.10928626358509064
Co4Si7Ta4,0.0,-0.0001977682113647461,0.0054740021005272865
Al1Ce3N1,0.0,-0.0003247261047363281,0.0055121099576354035
B3Os2,0.0,-0.0005074739456176758,0.005590883083641529
Nb5Ni1,0.0,6.556510925292969e-05,0.005361528135836124
Ga4Sr1,0.0,-0.0002549886703491211,0.005505257286131382
Cu2In1Tb1,0.0,1.8715858459472656e-05,0.005359597969800236
Au2Eu1Ge2,0.0,-0.00019729137420654297,0.005454778671264648
H12In1N1O12S2,3.987299919128418,4.117642402648927,0.12202899903059004
Co3Dy4Ga16,0.0,-0.0004295110702514648,0.005563759244978428
Ag1Ba1Nd1S3,1.7617000341415403,1.5355920791625977,0.07911849766969681
Cu1N1Sr1,0.5407000184059143,-0.0030940771102905273,0.011956228874623777
Ni7P5Si2,0.0,-0.00015914440155029297,0.005462904926389457
As2Ce1Co2,0.0,-3.504753112792969e-05,0.005370268598198891
Bi1Mg2O6V1,3.177299976348877,2.9941091537475586,0.10657724738121033
Pd3Yb1,0.0,-0.00019276142120361328,0.005452299956232309
Ca2O8Se3,3.4323999881744385,3.637157917022705,0.1619020849466324
C4H4Mo2O8,2.071799993515014,3.2484006881713867,0.2290391027927399
Hg3I2S2,1.3080999851226809,1.3880984783172607,0.050951022654771805
Cl6Mo1Tl2,0.0,-0.0011032819747924805,0.005921411328017712
Nd1Pt2,0.0,4.684925079345703e-05,0.005359212402254343
Er1Ni1Sb1,0.05990000069141387,0.02165079116821289,0.0230395644903183
Os2Si2Yb1,0.0,-0.00042879581451416016,0.0055626691319048405
K1Li1O2Zn1,2.687999963760376,2.6320157051086426,0.1277681291103363
Be2F8K2Pb1,5.551400184631348,5.753586769104004,0.20231857895851127
Ce1O3V1,0.878000020980835,-0.0009695291519165039,0.010332804173231123
Al4Na4P12Sr8,0.3100999891757965,1.2108567953109741,0.08653340488672256
As4Ba3Si2,0.823199987411499,0.9425263404846193,0.04510451853275299
Al1H5Sr1,3.5511999130249023,2.9003078937530518,0.6447845101356506
Cl2Pb1,3.796200037002564,3.351609706878662,0.29963418841362
N2Na4O2W1,2.010699987411499,2.672182559967041,0.2753902971744537
Ni1Yb1,0.0,-0.00025892257690429693,0.005464431829750538
C8K5N8Nb1,1.7848000526428225,3.8447084426879883,0.24585296213626864
Br2O3Te1Zn2,3.2095000743865967,3.263689041137696,0.11697307974100113
Mo1Ti1,0.0,-3.659725189208984e-05,0.005393462721258403
Rh2Th1,0.0,4.172325134277344e-06,0.005365456454455853
As1Se1Th1,0.0,-0.0005604028701782227,0.0063130906783044356
Al1C1Nd3,0.0,-0.00017940998077392578,0.005423300433903933
Bi2Br1Er1O4,1.374699950218201,1.3648921251296997,0.03652789071202278
Ga2Ni1Y1,0.0,-8.988380432128906e-05,0.005400601774454117
Ir3Mo1,0.0,-3.7789344787597656e-05,0.005416769534349442
As1Na1O3,2.837899923324585,2.418776035308838,0.15994028747081754
Ce1Na8O18Si6,2.6761000156402592,3.95116138458252,0.14934515953063965
Co4P12Pr1,0.0,-4.00543212890625e-05,0.005411167163401842
Ce1Ru4Sb12,0.0,-0.001004934310913086,0.012046257965266705
B1Ba1Pd4,0.0,-5.7578086853027344e-05,0.005436461418867111
Au4S3Tl2,1.2381999492645264,0.04655027389526367,0.1520267128944397
Ag1Ho1S2,1.3533999919891355,1.5591092109680176,0.062483426183462136
Hf2Ni3Si4,0.0,9.298324584960938e-06,0.0053669330663979045
Ba3Co1O9Sb2,2.332099914550781,1.3997355699539185,0.14526736736297607
Co4P3Zr2,0.0,-3.767013549804688e-05,0.005394833628088236
Co1Si1Zr1,0.0,-4.565715789794922e-05,0.005374951288104057
Au1Cu3,0.0,-0.0003678798675537109,0.005576181225478649
C1Cr3Nb3,0.0,7.62939453125e-06,0.005393467377871275
C2Ni1Tb1,0.0,-0.0005973577499389647,0.005645517725497484
Au6Nd1,0.0,3.194808959960937e-05,0.005377017892897129
Ca2In1,0.0,-2.741813659667969e-05,0.005422669928520918
Al3C3Gd1,0.0,-0.000500798225402832,0.005594470072537661
La1Ni1,0.0,-1.537799835205078e-05,0.005364561453461647
B1Ce1S3,2.4446001052856445,2.4276394844055176,0.10787563025951384
Na1Sn5,0.0,-0.0002206563949584961,0.005529506132006645
B6Fe12La1,0.0,8.237361907958984e-05,0.0053544589318335065
Er1In2Ni9,0.0,3.516674041748047e-05,0.005375318229198457
Cd1Na4P2,0.7312999963760376,0.6140299439430237,0.02697591669857502
Cl3O10Se2Tb5,3.7344000339508057,3.512370109558105,0.12310468405485152
Co1H8O16P4Tl2,0.0,4.115895748138429,0.19870081543922424
Br7Fe1Te1,1.930799961090088,2.1188707351684566,0.3114329874515533
Al2O5Ti1,3.4310998916625977,3.5066623687744136,0.12354519218206406
H8Li1O10P1U1,3.6638000011444087,3.2190256118774414,0.13503892719745636
Au1C4H12Na1O12S4,2.086199998855591,2.547605037689209,0.1691843420267105
Al2Ce1Ga2,0.0,-0.00023651123046875,0.005428068339824677
Ba1Co4O7Y1,0.0,-6.139278411865234e-05,0.005428666714578867
Ga1H1Si1Sr1,0.4433999955654144,0.39746445417404175,0.08591082692146301
O6Pt3Zn1,0.5418999791145325,0.6369103193283081,0.17979010939598086
Ba1Cu9Sn4,0.0,0.0001302957534790039,0.005363760516047478
O7Ru2Y2,0.5590999722480774,-0.0013158321380615234,0.029097475111484524
Ca1Co2Ge2,0.0,3.421306610107422e-05,0.005355529021471739
Ba2Co9O14,0.0,-0.0019382238388061523,0.014024649746716022
B2Ga1Rh5Sc2,0.0,-0.00010728836059570312,0.005408708937466145
Cl1O4P1Sn2,2.582200050354004,3.135127067565918,0.13051027059555054
Ge7Ni16Zr6,0.0,5.01871109008789e-05,0.005350191611796618
H6Li1Mn1O7,2.1635999679565434,2.98622465133667,0.16733121871948242
Br9Nb2Rb3,0.6021999716758728,0.8397055864334106,0.10417581349611282
P1S4Tb1,2.1719000339508057,2.117833614349365,0.10667385160923004
Dy1Te3,0.0,-0.0009779930114746094,0.005774386692792177
Al1F6H12N3,5.731100082397461,6.595650672912598,0.2563607096672058
K1S2Sn1,0.0,-0.002161264419555664,0.006827882491052151
Ca2O12Rb2S3,5.39870023727417,5.337366104125977,0.11927878111600874
Ce1O8S2,1.455600023269653,4.0039048194885245,0.24655532836914065
Ag3I1N2O6,0.17589999735355374,1.927673101425171,0.09110105037689208
C4Cs2H2N4O2Pt1,2.596400022506714,2.279846906661988,0.09976161271333693
Ag7P1Se6,0.6601999998092651,0.21284735202789307,0.039922598749399185
Co1Mo1P1,0.0,9.97781753540039e-05,0.005349752958863975
Ba2Bi2Mn2O1,0.0,0.07681357860565187,0.0588245652616024
Pd1Sn3Sr1,0.0,-7.915496826171875e-05,0.005423918832093477
Ca1Si1Zn1,0.0,-0.0005310773849487305,0.0058427401818335065
B6Cr2Th1,0.0,-0.0002771615982055664,0.005506679881364107
B1Fe1H3Na1O10P2,1.406499981880188,2.967025756835937,0.1546262502670288
Au3C6H6La1N6O3,2.7155001163482666,3.03471040725708,0.13893255591392514
C1H8N4O4S1,5.122499942779541,3.5340471267700195,0.4514093995094299
Co1In2S4,1.312800049781799,-0.004680275917053223,0.017494047060608864
Ca2Cl1Cu1Nb3O10,0.0,1.3566479682922363,0.2412544786930084
In2Se4Zn1,1.132699966430664,1.0060621500015259,0.05493620783090592
Br2O2Pb3,2.3861000537872314,2.351985454559326,0.1167374923825264
Er1Fe3,0.0,3.814697265625e-05,0.00537198968231678
Ba1S2,1.5770000219345093,1.5594323873519895,0.1156783178448677
Er6I10Ni1,0.5336999893188477,0.3371412754058838,0.01903112418949604
Cu1K1S4Y2,1.184399962425232,1.1928242444992063,0.05826203897595405
Ge1Ho1Ti1,0.0,-4.971027374267578e-05,0.0053879027254879475
H3O3P1,7.09630012512207,5.107517719268799,0.26425811648368835
Co1O6Pb2Te1,0.0,2.430004119873047,0.19941823184490204
Br3Nb1O1,2.0311999320983887,2.1765148639678955,0.1924981474876404
Fe2Ge1S4,1.40339994430542,1.3795496225357056,0.1510692536830902
B1Si3Tb5,0.0,-9.644031524658204e-05,0.005411964841187
Gd1Si5,0.0,-0.0003359317779541016,0.005526095163077116
Ho3Sn7,0.0,1.883506774902344e-05,0.0053691519424319285
Pr3Pt23Si11,0.0,0.00017714500427246094,0.005335680209100246
C1Ca1H2O4,5.230800151824951,3.8762097358703613,0.2193194478750229
Pd2Tl1,0.0,5.96046447753906e-07,0.005402924492955208
C6Fe1H8N6O4Tb1,0.0,3.732589721679688,0.483105331659317
In4K1,0.0,-0.00044918060302734375,0.005600317846983671
Ba1Mo1O6Se1,2.9897000789642334,2.5179085731506348,0.10171422362327576
As2K6P6Se18,1.6050000190734863,1.131669998168945,0.08523043245077133
B4Er1Ru1,0.0,-0.0003633499145507813,0.005568584427237511
Al8Cr4La1,0.0,-4.494190216064453e-05,0.005397771950811148
As3Ca5,0.0,-0.001241922378540039,0.006745221093297005
As1F3,5.1579999923706055,5.049482822418213,0.2226137965917588
As1F6N1O2,3.1946001052856445,3.353332996368408,0.19268743693828586
Ba2Ca1Ir1O6,0.8952999711036682,0.9255751371383668,0.1606142818927765
B4In5Ir9,0.0,9.775161743164062e-06,0.005389495752751827
K1O8P1Sb2,2.2202000617980957,2.954448699951172,0.18451227247715
Ba2Hg3O14Pd7,0.0,1.2820059061050415,0.21152131259441376
Al2Cu1Ir1,0.0,-6.103515625e-05,0.0054387766867876036
B2Ba2Cl1Gd1O6,4.001399993896484,4.002910614013672,0.11140584200620653
Ga1Se8Ta4,0.0,0.00021505355834960932,0.0052933646366000175
