Index,formula,actual,predicted,uncertainty
356,Hf1Pm2Pt1,24.21489906311035,24.28725242614746,0.04130985215306282
357,Be1Tm1Y2,25.26490020751953,25.326644897460938,0.054846808314323425
358,Cs1Rb2Tl1,57.45009994506836,58.33165740966797,0.6290000677108765
359,Al1Sc1Zr1,24.103099822998047,24.06035041809082,0.09452971816062927
360,B1Ce2Li1,22.365699768066406,22.505950927734375,0.08652486652135849
361,Ho1O6Pb1Zr2,13.94789981842041,13.57954216003418,0.1065971851348877
362,K1Mo2Zn1,17.80500030517578,18.003469467163086,0.09259151667356491
363,Hf2Rb1Ta1,23.57200050354004,23.597383499145508,0.059243928641080856
364,Eu1Pu1W1,22.268699645996094,21.984865188598633,0.25086721777915955
365,Sb1Te2Tl1,34.15169906616211,29.07265853881836,0.3286905288696289
366,Hg1Pm1Zn2,20.252199172973633,20.219846725463867,0.04268301650881767
367,Be2Pt1Tm1,13.950799942016602,13.964000701904297,0.05043308436870575
368,Ga1Gd2Rh1,22.217500686645508,22.191913604736328,0.039830371737480164
369,La1Na1Tl2,29.167600631713867,28.750560760498047,0.08347836136817932
370,Al3H12Li1Mg1,10.640700340270996,10.744851112365723,0.7001184225082397
371,Lu1W1,20.13789939880371,20.065866470336914,0.06500575691461563
372,C1F2Ho2,14.189000129699707,14.873632431030273,0.17859506607055664
373,Cd1Pa1Te2,26.972400665283203,26.87053680419922,0.0810968354344368
374,C3Tm2,13.156599998474121,13.484617233276367,0.16260603070259094
375,Ba1Tc2Te1,20.529600143432617,20.55876922607422,0.06737547367811203
376,Pr1V1Zr1,26.77589988708496,26.693532943725586,0.1534583419561386
377,Dy2Ga1V1,22.72599983215332,22.758811950683594,0.042801227420568466
378,Ce1Np1Pb2,29.188499450683594,28.85043716430664,0.1193755492568016
379,Au1B1Co1Li1,10.530099868774414,10.578269958496094,0.1355944275856018
380,Ac2Ga1Mo1,28.165199279785156,27.974838256835938,0.07611948251724243
381,Eu1Hg1Pb1,28.497600555419922,29.654455184936523,0.801777720451355
382,Bi1Cu1Fe1Sc1,17.299800872802734,16.64025115966797,0.23724810779094696
383,Ag2Ge1O3,14.375499725341797,13.992582321166992,0.22783371806144714
384,Ac1Ir2K1,24.197399139404297,23.972614288330078,0.09319254010915756
385,Er1In1Sc1,29.397300720214844,29.290847778320312,0.13896405696868896
386,Mo1Ni2W1,13.297800064086914,13.305609703063965,0.039827216416597366
387,Pr2Sr1Yb1,40.31959915161133,40.10670471191406,0.13098374009132385
388,Ce1Ge1Pr1,31.73870086669922,32.03966522216797,0.08226601779460907
389,Ca2Nd1Tm1,35.73659896850586,35.824928283691406,0.15190064907073975
390,Be1Sc1Sn1Ti1,17.776199340820312,17.78846549987793,0.06512824445962906
391,Ce1O3Y1,15.904999732971191,15.88016128540039,0.1687738448381424
392,Co1Sb1Tl2,23.376800537109375,23.630990982055664,0.1799355298280716
393,Ge1Li1Pm2,24.175800323486328,24.12403106689453,0.07175164669752121
394,Cl1Np3,18.325899124145508,18.163530349731445,0.39358553290367126
395,Br1In3La5,31.765100479125977,29.949886322021484,0.407773494720459
396,Au4Th3,24.907699584960938,24.78909683227539,0.1741589456796646
397,Ag1Er1Mo1,24.287700653076172,24.184627532958984,0.08990994840860367
398,Na1Pa1Ta2,20.31410026550293,20.437469482421875,0.05624886602163315
399,Ir2Os1Ta1,15.588600158691406,15.605306625366211,0.03450905531644821
400,Ho1Mo1W1,21.644699096679688,21.64061737060547,0.04618273675441742
401,As1Mn1Ta1Y1,17.564599990844727,17.567649841308594,0.21155484020709991
402,Cu2Gd1Pa1,19.906999588012695,20.03471565246582,0.05959057807922363
403,Os1Tc1Th1,22.482500076293945,22.5350399017334,0.060891199856996536
404,Cd1Fe2O6Sm1,11.101799964904785,11.118409156799316,0.06664014607667923
405,Ca2Si1Te1,27.00749969482422,26.87185287475586,0.08511511981487274
406,Mn1Si1Tc1,13.958499908447266,14.10782527923584,0.12359954416751862
407,Ge1Pr2Rb1,30.002300262451172,30.041812896728516,0.09882250428199768
408,Fe1Li1Tm1,19.07819938659668,19.457931518554688,0.27903318405151367
409,Nb2Tc1Zr1,17.75659942626953,17.76628303527832,0.030384628102183342
410,B1Cd1Cr1Rh1,13.61709976196289,13.638496398925781,0.05297737941145897
411,Ag1Cr2Th1,18.346500396728516,18.241731643676758,0.11471430957317352
412,Co1Mo1Si1W1,13.726900100708008,13.738811492919922,0.040870554745197296
413,Ag1Be1Cr1Ir1,13.42240047454834,13.54954719543457,0.1448162943124771
414,Ag1As2Ba1,25.10689926147461,25.32607650756836,0.12627258896827698
415,Er2Re1Sn1,22.23579978942871,22.256441116333008,0.03557577729225159
416,Be1Co1In1Zn1,13.503800392150879,13.45818042755127,0.06145776808261871
417,Eu3Yb1,42.46369934082031,42.50658416748047,0.6418851017951965
418,Gd1Os1Th1,27.597400665283203,27.590831756591797,0.05936085805296898
419,Gd1Mo1Pb1,26.701000213623047,26.72838020324707,0.07969363778829575
420,Nb2Os3Zr2,18.59440040588379,18.672027587890625,0.06676113605499268
421,Mo1Pb1Zr1,24.264699935913086,24.102270126342773,0.06364437937736511
422,Ba1Li1Zn1,35.085899353027344,34.987152099609375,0.25838789343833923
423,Cd1Hg1Ti2,18.495500564575195,18.591588973999023,0.059283297508955
424,Be1Cu4Mg2Ni1,12.413700103759766,12.495694160461426,0.07842182368040085
425,Bi2In1Pm1,29.178699493408203,29.265396118164062,0.05344191938638687
426,Ba1Co1Ge1,24.88599967956543,24.524553298950195,0.17379556596279144
427,Ge1Ru2Si1,13.394399642944336,13.429194450378418,0.04208584502339363
428,Ga1Na1O3,12.01609992980957,11.645829200744629,0.564602255821228
429,Bi1Co1K2,34.01129913330078,33.88679122924805,0.34126099944114685
430,Fe1Os2Sm1,16.81060028076172,16.839906692504883,0.041559964418411255
431,Al1Cd2Na1,20.090599060058594,19.98326873779297,0.11544714868068695
432,Na2Pu1Tl1,25.50909996032715,26.74233055114746,0.2913343012332916
433,Dy1Ru1Y1,24.88800048828125,24.7531681060791,0.06126842647790909
434,Ge1H2La1O4,11.99120044708252,11.748358726501465,0.15556880831718445
435,Cd1Mo1Np2,21.59000015258789,20.61407470703125,0.18055395781993866
436,Cu1Ir1K2,26.822200775146484,27.972942352294922,0.6444087624549866
437,Be2Eu1Pd1,15.481100082397461,15.502969741821289,0.07808807492256165
438,Fe1Sb1V2,14.092100143432617,14.277711868286133,0.07175900042057037
439,C4U1W4,12.257800102233887,12.577105522155762,0.17943160235881805
440,Ag1Ba1Mg2,26.809600830078125,26.781536102294922,0.13001561164855957
441,Ir2Nb1Os1,15.61970043182373,15.58438491821289,0.03548349440097809
442,Cr1Ga1Mo1Re1,14.484399795532227,14.453739166259766,0.05350283160805702
443,Er1Eu1Ga1,28.02869987487793,27.925844192504883,0.18059657514095306
444,Pt3Sr2Ti2,22.6914005279541,23.32587432861328,0.363003671169281
445,As1Cs1Li2,24.047500610351562,24.030305862426758,0.4097355604171753
446,Ir1Nb1Ni1Zn1,14.60420036315918,14.527409553527832,0.05743761733174324
447,As1Eu1O1Te1,23.839799880981445,24.83526039123535,0.49849799275398254
448,Cr1Hg1Ru1Sb1,17.650400161743164,17.62249755859375,0.04733739048242569
449,Au1Ir1Tm2,20.48419952392578,20.471086502075195,0.036231789737939835
450,Dy2Pd1Pm1,24.98069953918457,24.9733829498291,0.05686785280704498
451,Ce1Lu1Yb2,34.80730056762695,34.796173095703125,0.10925840586423874
452,Ac1Zn3,22.07990074157715,22.287731170654297,0.16579969227313995
453,Au1K1O2,15.847399711608887,17.7564697265625,1.937211513519287
454,Fe9Ga8Tb2,14.584400177001953,14.718246459960938,0.10032236576080322
455,Mo1Np1Tc2,16.703399658203125,16.699525833129883,0.032740768045186996
456,Co1Cu1Lu1Sn1,16.63559913635254,16.708999633789062,0.06316342204809189
457,Co1Ga1Mg1Pb1,18.153400421142578,17.961135864257812,0.12414059042930603
458,Ge1Mo2Os1,15.068400382995605,15.136775970458984,0.03258521854877472
459,Ba1Sm2V1,31.723800659179688,31.598085403442383,0.25290146470069885
460,As1Pd2V1,14.742199897766113,14.85700798034668,0.05686134472489357
461,Be1Hf2Pb1,19.819599151611328,19.787532806396484,0.042730364948511124
462,Na1Os1Tl2,20.45210075378418,20.410686492919922,0.06550983339548111
463,Ag1Cs1Pr1,35.33060073852539,35.68461608886719,0.3657591938972473
464,Ac1Ca1K2,53.78010177612305,53.656150817871094,0.36237838864326477
465,Nd2Pd1Ta1,24.174999237060547,24.19512367248535,0.04727233946323395
466,La2Mo1Pm1,27.30190086364746,27.272037506103516,0.05557318776845932
467,As1Mn1Os2,13.977700233459473,13.910799026489258,0.04962652549147606
468,O1S3Sr4,25.507400512695312,26.571273803710938,0.30481401085853577
469,Ba2Li1Ti1,38.057498931884766,38.16815185546875,0.2474333643913269
470,Hf1Sc1Te1,24.553800582885742,25.115970611572266,0.20353807508945465
471,Au1Er1Os1,22.216999053955078,22.10553741455078,0.04279624670743942
472,Eu1Hg1O1Se1,26.033300399780273,23.056093215942383,1.176869511604309
473,Be1Ru1Zn2,12.425200462341309,12.405933380126953,0.055344440042972565
474,Cr1Gd2V1,22.82379913330078,22.847692489624023,0.054877206683158875
475,Cd1O4U1,14.280900001525879,13.877534866333008,0.2589239478111267
476,Cr1Ir2U1,16.746299743652344,16.83031463623047,0.2690123915672302
477,Bi2Er1Sr1,31.12660026550293,31.255285263061523,0.0749063789844513
478,Cs2Hg1Rb1,64.54460144042969,65.07243347167969,0.8637965321540833
479,B1Cd1In1,18.05459976196289,18.71168327331543,0.18399925529956818
480,Cs2Hg1Pt1,38.18669891357422,38.981719970703125,0.3528328537940979
481,Lu1Sc3,24.986600875854492,23.700834274291992,0.09620422124862671
482,Fe2Os1Si1,12.076000213623047,12.046290397644043,0.06569169461727142
483,As1O1Ta1Y1,17.643699645996094,17.65730857849121,0.048789508640766144
484,Cs1Lu2Sm1,36.817901611328125,36.907352447509766,0.15954697132110596
485,Al1Cu1Mo1Tc1,14.156999588012695,14.194195747375488,0.03782448545098305
486,Ge2Mn2Nd1,17.770000457763672,17.685916900634766,0.2338588833808899
487,Pa1Sb1Zr1,30.48509979248047,31.3714656829834,0.3740037679672241
488,Bi1Cr1Mn1V1,14.595499992370605,14.554290771484375,0.12263493239879608
489,Ag1Bi1Co1,20.41699981689453,20.247394561767578,0.07992666214704514
490,Co2Gd1Sm1,19.118499755859375,19.082246780395508,0.06946805119514465
491,B1Be1Ca2,19.157100677490234,19.198537826538086,0.12153114378452301
492,Al2O5Pd2,10.463299751281738,10.509613990783691,0.09188450127840042
493,Au2Li1V1,16.02790069580078,15.788320541381836,0.08117234706878662
494,Ho1Pb1V2,20.246400833129883,20.30729103088379,0.5950146317481995
495,Np1Tm2U1,27.606800079345703,27.60231590270996,0.14554518461227417
496,Pb1Pr1Sm1,36.15480041503906,36.222564697265625,0.1850297600030899
497,Ir1Np2Pa1,20.265499114990234,20.4293212890625,0.15439331531524658
498,Na1Np1Zr2,23.7052001953125,22.63359832763672,0.21966055035591125
499,Ac2Bi1Ge1,33.39400100708008,33.50957489013672,0.11871074140071869
500,Ge1Os1V1,16.606000900268555,16.628402709960938,0.08013001829385757
501,Cs1Er1Y1,52.565101623535156,51.960880279541016,0.5316716432571411
502,Ni1Ta1Th2,23.18720054626465,23.307825088500977,0.06401897221803665
503,Ho2Pd1Ta1,22.157699584960938,22.1318359375,0.035557325929403305
504,Dy1Mg1Te1,31.098800659179688,30.956462860107422,0.2803283929824829
505,Ce1La1Si1,31.60059928894043,31.479494094848633,0.08123624324798584
506,Ca1Mn2Rh1,14.730400085449219,16.985248565673828,0.090863436460495
507,Ir1Ti2,15.234199523925781,15.35812759399414,0.11232529580593109
508,Au1Co2Pr1,16.889799118041992,16.839523315429688,0.06302464008331299
509,In1Tl1V1,24.13990020751953,24.07024574279785,0.10226377844810486
510,B1Sn2Zr1,21.296199798583984,21.333452224731445,0.06690654903650284
511,Na1Rh1Te1,21.5585994720459,21.559364318847656,0.11311902105808258
512,As1Be1Cu1Rh1,12.876099586486816,12.80323600769043,0.06364747881889343
513,As1Co1Os1Ta1,15.035300254821777,14.905406951904297,0.07784038037061691
514,Ca1Ir2Lu1,18.943300247192383,18.9874267578125,0.04284300282597542
515,Np1Pd2Sn1,18.936399459838867,18.933719635009766,0.05865820497274399
516,Cr1In2Yb1,21.560800552368164,21.681346893310547,0.059014253318309784
517,As2Li1Pr1,22.316499710083008,22.25290298461914,0.05515565723180771
518,Ge1Mn2V1,11.87030029296875,11.887786865234375,0.10365352779626846
519,Be1La1Tb2,25.535200119018555,25.463977813720703,0.08070293068885803
520,Hf2In1Ni2,16.934099197387695,17.019115447998047,0.10251189768314362
521,Ag2Na1Sm1,22.755199432373047,22.749387741088867,0.045934341847896576
522,Rh1Sm1Tb1,26.975200653076172,25.393783569335938,0.9078792333602905
523,Ca2Cu1W1,22.958799362182617,23.187829971313477,0.24714629352092743
524,O3Re1Tb1,12.292499542236328,12.298290252685547,0.060153279453516006
525,As2Ce1Tl1,25.130699157714844,25.17160415649414,0.04505658522248268
526,Fe1Nb1Sb2,18.558000564575195,18.643878936767578,0.1445576399564743
527,Np2Sr1Yb1,35.15510177612305,34.139991760253906,0.5455047488212585
528,In5Ni1Zr2,22.814300537109375,21.01690101623535,0.1494935303926468
529,As1Ce2Tm1,28.903499603271484,28.853649139404297,0.052005428820848465
530,Er2Pu1Sn1,26.13800048828125,26.629880905151367,0.5386874079704285
531,Mn3Sc1,12.359999656677246,13.15241527557373,0.12393759936094284
532,As1Te1Tl2,26.317899703979492,26.396587371826172,0.13842478394508362
533,Ge2Th1Y1,23.976299285888672,24.01479721069336,0.0487021803855896
534,Mg9Si5,19.51289939880371,19.90675926208496,0.41436052322387695
535,Al1Cu1Rh1,15.156800270080566,15.299524307250977,0.09748349338769913
536,Gd1Mn2Na1,21.79759979248047,20.70779037475586,0.1369161307811737
537,In2Ru1Sm1,20.997100830078125,20.98995018005371,0.044272664934396744
538,Nd1Pr1Sc1,36.43439865112305,36.44148254394531,0.1027059406042099
539,Fe1Si2Sn1,15.497099876403809,15.529325485229492,0.10303980857133865
540,Fe1Mn2V1,11.364700317382812,11.21632194519043,0.09370730072259903
541,As1Cu1Hg1Mn1,17.191200256347656,16.874446868896484,0.07158210873603821
542,Al2B1Tm1,17.384000778198242,17.320730209350586,0.06326531618833542
543,Co1Ge1Li1Pt1,12.590999603271484,12.602210998535156,0.0757107213139534
544,Al1Lu1V1,23.398799896240234,22.863815307617188,0.08360835164785385
545,B1Ni1Pd1Rh1,11.650400161743164,11.54223346710205,0.05513475090265274
546,Cu4Sn2Ti1Zn1,15.323699951171875,15.35897445678711,0.06006588414311409
547,Na2Ti1W1,19.643800735473633,19.54871940612793,0.18312902748584747
548,Hg2In1Ni1,20.20009994506836,20.116710662841797,0.13382107019424438
549,Au1Ba1Cr2,20.89389991760254,21.692337036132812,0.22208267450332642
550,Eu1Os2Th1,21.23859977722168,21.268285751342773,0.052329547703266144
551,Ag2Np1Y1,22.410499572753906,22.573392868041992,0.15099254250526428
552,Ca1Np1Pb2,25.802900314331055,28.9881591796875,0.3265509009361267
553,Au1Co1Ge1Mn1,14.303899765014648,14.44342041015625,0.07264448702335358
554,Eu1H1,17.252099990844727,17.366485595703125,0.3868400752544403
555,Bi1Mg1Mo1Sb1,21.298900604248047,21.193513870239258,0.05085151642560959
556,Co1Fe2Ir1,12.1697998046875,12.084324836730957,0.11624215543270111
557,Gd1U1Zn2,22.230499267578125,21.587749481201172,0.07349862903356552
558,Mo1Np2Sm1,22.932899475097656,22.82733726501465,0.04108645021915436
559,Cs2Pb1Rh1,38.904998779296875,38.65807342529297,0.6731857061386108
560,Be1Cu4Mg1Zn2,12.59000015258789,12.588839530944824,0.06945784389972687
561,Mo1Re2W2,18.252500534057617,17.785594940185547,0.16535238921642303
562,Bi1Co1Yb1,22.82159996032715,22.64480209350586,0.15205027163028717
563,Au2Gd1Mg1,20.376800537109375,20.35953712463379,0.041011035442352295
564,Mn1Sc1Tl2,21.12350082397461,21.0902156829834,0.07488466799259186
565,Bi1Fe1Ni1Re1,15.295700073242188,15.335205078125,0.13036642968654633
566,Cs1Mo1Ta2,20.377300262451172,20.290315628051758,0.047399166971445084
567,Er1Sr2Tl1,35.45669937133789,35.360843658447266,0.11230654269456863
568,Cs1Ta2Zr1,22.72760009765625,22.70594596862793,0.07150258868932724
569,La1Tb2Te1,29.206600189208984,29.209766387939453,0.06154654175043106
570,Pm2Sb1Ta1,26.537399291992188,26.494735717773438,0.05285044386982918
571,Mn1Sr2Zr1,31.410600662231445,29.959733963012695,1.3234477043151855
572,Mg1Mn1Sb1Zr1,17.194499969482422,18.429819107055664,0.2534733712673187
573,Hf1Os2Sn1,16.912700653076172,16.98311996459961,0.03835705667734146
574,Be1Fe2Mn1,9.59961986541748,9.890728950500488,0.13147947192192078
575,Cu1Fe2Gd1,14.871399879455566,14.864388465881348,0.07555466890335083
576,Ag1Cu1Hf2,18.19879913330078,18.144407272338867,0.045132171362638474
577,Cd1K1La2,33.372398376464844,33.53822326660156,0.11523254960775375
578,Co1Cu2Tl1,14.214799880981445,14.287405014038086,0.09912455081939697
579,Cs2Pd1Sn1,40.981201171875,40.97364807128906,0.3186042904853821
580,Cr1Nd1Pd2,18.743000030517578,18.75457000732422,0.03786883130669594
581,Ho2Pt1W1,20.651100158691406,20.68421173095703,0.034344978630542755
582,Ir3Si1,14.024299621582031,14.109670639038086,0.0443461649119854
583,Hf2Np1Pm1,24.90959930419922,25.049633026123047,0.11999344825744629
584,Fe1O1P1U1,15.493499755859375,15.91517162322998,0.16783535480499268
585,Rh1Si2Th1,18.684900283813477,18.781972885131836,0.04871219024062157
586,Ir1Mo1Ni1Zn1,13.902000427246094,13.931893348693848,0.039894502609968185
587,Cs4F10Zn3,17.119400024414062,17.271366119384766,0.23766987025737762
588,K1Pu1Te2,31.381900787353516,31.326536178588867,0.2193131297826767
589,Nd1Pb2Sn1,28.77199935913086,28.762245178222656,0.06940817832946777
590,Au1Li1Ni1Ti1,14.178899765014648,14.07894515991211,0.11131737381219864
591,Co1Ir1Pb1Re1,15.737799644470215,16.013301849365234,0.05038219690322876
592,Be1Pb1Ru1Sn1,18.37339973449707,18.263347625732422,0.06712711602449417
593,Lu1Mn1Ni1Si1,15.7253999710083,14.705078125,0.6856551170349121
594,Er1Si1Ta1,21.467300415039062,21.48520851135254,0.042737673968076706
595,Lu2Nb1Rh1,20.72369956970215,20.692752838134766,0.03822427988052368
596,Mn2O5Pt2,11.87399959564209,11.80380630493164,0.10430502146482468
597,Hg2Sr1Yb1,28.034700393676758,28.03436279296875,0.07832958549261093
598,As1Ce2Re1,24.908199310302734,24.915985107421875,0.052362095564603806
599,Dy1Mn2Rh1,16.42959976196289,16.40304946899414,0.05373990908265114
600,Er1O6Pt2Zn1,12.234000205993652,12.251035690307617,0.0689234659075737
601,Al1Ge1In2,22.822799682617188,22.811655044555664,0.07632086426019669
602,Au2Fe1Zr1,17.283199310302734,17.541105270385742,0.16377973556518555
603,Ac1Co1Sr1,31.95199966430664,31.43229103088379,0.214817613363266
604,Co1Hf1Pb1Y1,20.96190071105957,21.088592529296875,0.13083966076374054
605,Al1K1Sb1,31.88629913330078,32.332244873046875,0.2539187967777252
606,Ba1Ga1Rh1,27.182300567626953,27.19298553466797,0.15088526904582977
607,As1Re2Tm1,16.690500259399414,16.643680572509766,0.04068078473210335
608,Ge1Nd1V1,23.372299194335938,24.333749771118164,0.7851789593696594
609,Cu1Sr2Zr1,28.592500686645508,30.55284309387207,0.2525250017642975
610,Au2Dy1Hf1,20.620899200439453,20.57638931274414,0.025967063382267952
611,Cl6Cs2K1Sm1,36.31119918823242,35.53558349609375,0.49892547726631165
612,Ac1La1Sb1,38.96379852294922,39.080482482910156,0.28512880206108093
613,As1Pt2V1,15.256400108337402,15.117145538330078,0.0578836090862751
614,Au2Ba1Ge1,25.766599655151367,25.82817840576172,0.10471700131893158
615,Cr1Cs1Tm2,29.53969955444336,29.36606788635254,0.13574635982513428
616,Eu1Mg1Pu1,37.14400100708008,38.65304946899414,0.44857367873191833
617,Ce1Li1Rh1,24.184900283813477,21.248340606689453,0.5479974150657654
618,Au2K1Pb1,26.147300720214844,26.11129379272461,0.14866647124290466
619,Hg1Ni1Pb1Rh1,17.716999053955078,17.63407325744629,0.05690748244524002
620,Er1Sb2Y1,27.159500122070312,27.150121688842773,0.044564634561538696
621,Er2Mg1V1,24.097700119018555,24.134931564331055,0.04831354320049286
622,Cr1Ni1Sb2,18.53660011291504,18.683185577392578,0.10696730762720108
623,As1Cd1Co1Hg1,18.566699981689453,18.359027862548828,0.0850611999630928
624,As1Cu1Lu1Mn1,17.08180046081543,17.209978103637695,0.3597770035266876
625,Ac3Rb1,49.13520050048828,50.90819549560547,0.6181931495666504
626,Ca1Ce1Ge1,33.64459991455078,31.570526123046875,2.802604913711548
627,Au1Pa2Sc1,23.58989906311035,23.661264419555664,0.04610665142536163
628,As1Cd1Mn1Sc1,18.33690071105957,18.263349533081055,0.06398048996925354
629,B14Ho4Ni1,10.171199798583984,10.158689498901367,0.11158479750156403
630,Fe1Pd1Sn2,17.261999130249023,17.569087982177734,0.16284680366516113
631,Ge2Pd1Rb1,21.56679916381836,21.502397537231445,0.09642449021339417
632,Al2Dy1Pt1,18.050100326538086,18.02019691467285,0.04502169042825699
633,Au1Na1Os2,15.821900367736816,15.77056884765625,0.06919438391923904
