Index,formula,actual,predicted,uncertainty
368,Nb1Re1Si1,0.0,0.00010263919830322266,0.005347666796296835
369,Au1Ge1Yb1,0.0,4.00543212890625e-05,0.005361571442335844
370,As2Zn3,0.0,0.0012191534042358398,0.01698693446815014
371,Mn4O9Ta2,2.6298999786376953,1.9870200157165527,0.11908093094825745
372,Dy2Te1,0.0,0.00014197826385498047,0.005314105190336704
373,Al1Co1Mn2,0.0,-0.00022912025451660156,0.0054513984359800816
374,Br1Gd3S8Si2,2.3729000091552734,2.338873863220215,0.08113736659288406
375,Ag1Br1Hg1S1,1.7244999408721924,1.5760891437530518,0.11751924455165863
376,Ho3In5,0.0,4.1365623474121094e-05,0.005349717102944851
377,Li1Mo4Nd2O16Rb1,3.2874999046325684,3.1652474403381348,0.09444066882133484
378,B4Pu1Tc1,0.0,-6.973743438720703e-05,0.005419668275862932
379,Pb3S12Sn3Y2,0.4772000014781952,0.9742661714553833,0.19393661618232727
380,Cu1La1Se2,0.9818000197410583,0.5736779570579529,0.36737608909606934
381,B5H8K1O12,5.595699787139893,4.811316013336182,0.1718958467245102
382,Ba1P2Rh2,0.0,-7.784366607666016e-05,0.005389847792685032
383,Cl9Cs3Sc2,4.280799865722656,3.626310348510742,0.5664845108985901
384,Ca1Co3O14P4,3.8608999252319336,4.233954906463623,0.1493537873029709
385,P4Th3,0.13439999520778656,-0.0003349781036376953,0.005516317207366228
386,Dy1Pd1Zn1,0.0,-4.76837158203125e-06,0.005360618233680725
387,Cr4K3O16P1,2.7060000896453857,2.4227824211120605,0.0949806198477745
388,Fe1Rh2Sn1,0.0,1.1444091796875e-05,0.005379847250878811
389,Ge3O9Sb2,2.9370999336242676,2.500108480453491,0.1858527809381485
390,Br5Cs3Fe1,2.9463999271392822,2.7680344581604004,0.1485196352005005
391,Ca5N4O2W1,2.3326001167297363,2.4578442573547363,0.15916593372821808
392,C5Y4,0.0,-0.00020051002502441406,0.005441328976303339
393,B2C8Co1H4N8O2,0.0,4.325541019439697,0.17847676575183868
394,Mg1Si2Sr1,0.0,-0.001128077507019043,0.006069948896765709
395,Au1Na1S1,2.216200113296509,2.1458652019500732,0.12345302104949951
396,Ce2In1Pt2,0.0,3.075599670410156e-05,0.005344658624380827
397,Al1Au1Er1,0.0,-0.00018131732940673828,0.005431315395981073
398,Dy2O7V2,0.8467000126838684,2.7354981899261475,0.1673549860715866
399,Cu1Ho2K1Mo4O16,1.412600040435791,1.413511037826538,0.05526890233159065
400,Au3O2Rb5,0.9718000292778015,1.2513266801834106,0.11190816015005112
401,Cu1Ho1P2,0.0,-0.0006873607635498047,0.005673949606716633
402,Mn2O7Sb2,0.6367999911308289,1.2064638137817383,0.3746708631515503
403,Ba3S7Sn2,1.9545999765396118,0.6741653084754944,0.28291863203048706
404,Ce2K4O30Ta10,0.0,2.4571545124053955,0.2551228404045105
405,H12K1Mg1O10P1,4.791100025177002,4.95395040512085,0.13697104156017303
406,As2F18Pb1Xe3,2.5425000190734863,2.3767926692962646,0.1041775792837143
407,Au2Bi1Ho5,0.0,-6.198883056640625e-06,0.005390514153987169
408,Co1Ga2Hf6,0.0,-4.935264587402344e-05,0.005385922268033028
409,Cl1Mo1O5P1Rb1,1.3645000457763672,2.3320343494415283,0.11547088623046875
410,Cr2S4Zn1,2.4282000064849854,0.5861884355545044,4.172440052032471
411,Cu1F8H12O6Sb2,0.0,-7.987022399902344e-06,0.0054131983779370785
412,Ga1I3O9,3.29830002784729,2.851438045501709,0.12847168743610382
413,Ca1F6Ti1,5.076300144195557,3.5932254791259766,0.8504416346549988
414,Co14Ho2Mn3,0.0,-5.7816505432128906e-05,0.00540177570655942
415,Cl10K4O1Ru2,0.9192000031471252,1.4924242496490479,0.19008605182170868
416,C6Cu1Fe1Li2N6,0.0,-0.0015279054641723633,0.006460724864155054
417,Cd1Ge2Y2,0.0,-0.00011646747589111328,0.005401268135756254
418,Er1Ga1Pt1,0.0,-0.00034689903259277344,0.005523697938770056
419,F8Na4O2V2,2.6322999000549316,3.146796464920044,0.2711075246334076
420,Au3Hf1,0.0,-0.00010526180267333984,0.005420743487775326
421,Ce1Cu1Ge1,0.0,0.00015866756439208984,0.005312532186508179
422,As1H3,0.0,0.6297915577888489,0.029901722446084023
423,F32O1Pb8Y6,4.203199863433838,3.8109841346740723,0.19422471523284912
424,C3H5K1N2O5,3.0513999462127686,3.571106433868408,0.3416156768798828
425,F7In1Sr2,5.041100025177002,5.050350189208984,0.16090427339076996
426,Bi1Na3O3,2.905900001525879,2.1128897666931152,0.20330879092216492
427,As2Mn3O2Sr2,0.0,-0.0003612041473388672,0.005557189229875803
428,B2Ni7Y3,0.0,-0.0002779960632324219,0.0055008698254823685
429,In1Ni2Zr1,0.0,0.00011551380157470703,0.005322583019733429
430,Al12Ta17,0.0,-7.915496826171875e-05,0.005400444380939007
431,Cr3Na1O8,2.043600082397461,2.2113547325134277,0.1316046118736267
432,Ca2Cl1N1,2.376300096511841,2.1344499588012695,0.19520369172096252
433,Cs9Ga1O4,0.0,0.0050286054611206055,0.05510982125997543
434,Au1C2N2Rb1,3.4470999240875244,3.59053373336792,0.13523758947849274
435,C4Cs1H7O10,3.259000062942505,3.147836923599243,0.12452585995197296
436,Cr1Te2Tl1,0.0,0.00026738643646240234,0.005315068177878857
437,Cr1Na1O8W2,2.164299964904785,2.500767230987549,0.1013130322098732
438,C1H2Na2O4,4.179500102996826,4.202157497406006,0.21484728157520294
439,Cs2.67O16Te5.33,0.0,0.36925292015075684,0.2888876497745514
440,Dy3In1,0.0,8.594989776611328e-05,0.0053339856676757336
441,As4Sr3,0.6252999901771545,0.5061373114585876,0.12570340931415558
442,In2Ni1S4,0.0,-0.0007163286209106445,0.005697974003851414
443,Cs2I6Te1,1.4092999696731567,1.454238772392273,0.10603611171245575
444,Nb6O16Sr1,1.9211000204086304,2.6346819400787354,0.15347935259342194
445,Cl3O12Yb1,0.0,-0.003347635269165039,0.009746708907186985
446,C2Dy1,0.0,-0.00014495849609375,0.005431183148175478
447,Be13Tb1,0.0,-0.00020456314086914062,0.005457434803247452
448,Bi2Te3,0.2770000100135803,0.10901021957397461,0.05921473726630211
449,Cs1S2Tb1,2.211400032043457,2.2059996128082275,0.0664457380771637
450,I6K2Te1,0.0,1.6077739000320435,0.08113455027341843
451,La4Mn1O1S6,1.2551000118255615,1.1646082401275635,0.05107095092535019
452,Bi1Pd1Y1,0.0,-0.0004146099090576172,0.005560094024986029
453,Co2Mn1Si1,0.0,-7.140636444091797e-05,0.005398253444582224
454,F4Mg1Sr1,6.222300052642822,6.479742527008057,0.19175712764263153
455,Mg1O6Pb2W1,2.5852999687194824,2.3658337593078613,0.13566620647907257
456,Ge2Re1Sc1,0.0,-0.00034117698669433594,0.005534003488719463
457,Ba3Ge4,0.0,0.0064601898193359375,0.021008726209402084
458,Er1H1,0.0,-0.0005207061767578125,0.005581986159086227
459,Ce1Fe4Sb12,0.0,-0.0013735294342041016,0.006096277851611376
460,Ba1P4Pd2,0.0,0.128423810005188,0.08848711848258972
461,Al2Cd1Te4,1.659500002861023,1.474782109260559,0.10653601586818695
462,Cu1Si2Zr1,0.0,-7.736682891845703e-05,0.005422470159828663
463,Ce1Pt1Sn1,0.0,-0.00032079219818115234,0.005512719973921776
464,I1S1Sb1,0.41290000081062317,-0.0004049539566040039,0.012482129968702793
465,P1Pd1Se1,1.0547000169754028,-0.001750349998474121,0.006619919091463089
466,Al5O12Yb3,0.6225000023841858,0.3872643709182739,0.06390639394521713
467,Cr1O4Sr1,1.4434000253677368,-0.000997304916381836,0.0059741479344666
468,Bi1Te1U1,0.0,0.00040912628173828125,0.00524210324510932
469,As1K1Se2,1.5678000450134277,1.2333626747131348,0.09354589134454727
470,Cl6Hg3Se2Zr1,1.4394999742507935,1.6118115186691284,0.09175918996334076
471,Sn1Tl1,0.0,-0.0004987716674804688,0.005619985982775688
472,F3H9N2O5S1Te1,4.2164998054504395,3.776548385620117,0.1501188725233078
473,Ge1La2O5,3.838099956512451,3.4270076751708984,0.3762006461620331
474,Ge1Ho1Ni1,0.0,-7.665157318115234e-05,0.005405942909419537
475,K2Pd3S6U1,1.3352999687194824,1.2962344884872437,0.06893955171108246
476,Na2Rb1Si17,0.0,-0.0007835626602172852,0.0058131469413638115
477,As5S8Tl1,1.5664000511169434,1.6624642610549927,0.09003587067127228
478,N1Ni3Zn1,0.0,-0.00019168853759765625,0.005464769899845123
479,Co4Sn1U1,0.0,-0.0001252889633178711,0.005439567845314741
480,Ni2Ta1Te3,0.0,-0.004368185997009277,0.009356215596199036
481,As1Pt1Y1,0.0,1.1563301086425781e-05,0.005385069642215967
482,N1S3Tb3,1.3770999908447266,1.4545539617538452,0.20799458026885986
483,Cu3Er1Te3,0.5128999948501587,-0.00027561187744140625,0.005476890131831169
484,F4H6N2Si1,6.6855998039245605,6.715984344482422,0.31438297033309937
485,Cl3Cs1V1,2.406100034713745,2.3166003227233887,0.35892629623413086
486,C14H24K1Mn1N8,1.1092000007629395,1.7035011053085327,0.32459571957588196
487,Co2Nd1Si2,0.0,5.424022674560547e-05,0.005341111682355404
488,Cd1S2Ta1,0.0,-4.565715789794922e-05,0.005398544482886791
489,Hf1N2,0.0,0.040755391120910645,0.050829414278268814
490,Gd3O12Sb5,3.1012001037597656,2.897467851638794,0.10448199510574341
491,Ba2Fe1O6W1,1.6119999885559082,1.591212272644043,0.8549020290374756
492,O4Tm1V1,1.7549999952316284,2.179133892059326,0.9913297295570374
493,Hf5Te4,0.0,3.921985626220703e-05,0.005347123369574547
494,Fe2Rb9Se7,1.5433000326156616,1.3624348640441895,0.30275291204452515
495,P12Ru19Tb5,0.0,-0.00010645389556884766,0.005440457258373499
496,Cl1F4N1O1,1.6030000448226929,3.475447654724121,0.4804724454879761
497,Ni1Pd2Te2,0.0,-0.0005205869674682617,0.005594942718744278
498,Cl2S1,2.103800058364868,2.5039312839508057,0.20045405626296997
499,B2Ce4N5,0.0,-0.0003224611282348633,0.005511648021638393
500,Ge1Pd1S3,1.7333999872207642,1.3980669975280762,0.06211984530091286
501,C8Co1H24Li1N8O12,2.716900110244751,3.2046515941619873,1.1963577270507812
502,Cu1Dy1Ge1,0.0,-8.106231689453125e-06,0.005371787119656801
503,Ge2Pt3,0.0,6.35385513305664e-05,0.005380247253924608
504,Br4Cu1H12N2O2,0.0,-0.0002186298370361328,0.005475728306919336
505,Dy2Hf2O7,3.226599931716919,3.3038716316223145,0.2067626714706421
506,Eu1K3O8P2,0.0,1.1304281949996948,0.11776255071163177
507,Au1Yb1Zn1,0.0,-7.283687591552734e-05,0.005397357977926731
508,Ca1H1Na1O4Si1,4.491300106048584,4.764308452606201,0.12881745398044586
509,Al2Dy3,0.0,-3.9696693420410156e-05,0.0053711445070803165
510,Fe1Si1,0.8723999857902527,-0.00044739246368408203,0.00558478431776166
511,S6Si2Tl4,2.272700071334839,2.0982604026794434,0.07821085304021835
512,Al1Gd1Pt1,0.0,3.170967102050781e-05,0.005353049840778112
513,Ag2Ni1O2,0.0,1.041739821434021,0.13661597669124603
514,Co1Ge1La1,0.0,2.849102020263672e-05,0.005357346963137388
515,Ge1Ho1Li1,0.0,-0.0003491640090942383,0.005521662067621946
516,Al3Ni2Th1,0.0,-0.00012087821960449219,0.00543871708214283
517,Ba2O6Ta1Yb1,0.0,-0.0013124942779541016,0.005987386219203472
518,I4P2,1.924299955368042,1.6818395853042603,0.3438150882720947
519,B2Cu1O4,0.0,0.18498146533966064,0.1314469426870346
520,C2F6N4O6S8,1.242900013923645,2.433684825897217,0.2001369595527649
521,Er7I12Ir1,0.3698999881744385,-0.0015935897827148438,0.00741022452712059
522,In1La1Rh1,0.0,0.0001512765884399414,0.005320314317941666
523,B3Li1N6Sr4,2.0762999057769775,1.8996055126190186,0.10941954702138901
524,Al4La17N33Si9,1.408400058746338,2.2152183055877686,0.16238977015018463
525,Cl8Os2S6Se2,1.4416999816894531,1.9493451118469238,0.07368269562721252
526,Mn3O6Te1,1.1996999979019165,0.9065721035003662,0.10466412454843521
527,Ir1Sc1Si1,0.0,5.424022674560547e-05,0.0053580449894070625
528,Cu4Eu1Sn2,0.0,2.4318695068359375e-05,0.005395978223532438
529,Ni1Se4Ti2,0.0,-0.001606583595275879,0.0064301504753530025
530,Cl18Nb6Tl2V1,0.0,1.1944459676742554,0.062070444226264954
531,Br5K2Pr1,3.313800096511841,3.4441585540771484,0.11344698816537857
532,K1Ni1O9P3,4.55679988861084,3.522099018096924,0.1279965490102768
533,Ga5Rh1U1,0.0,-0.00021839141845703125,0.005493029952049255
534,Bi2Hf1,0.0,-0.0013432502746582031,0.006086269393563271
535,Cr1Nb4Se8,0.0,0.00021576881408691406,0.005313910078257322
536,K2Li6O8Pb2,1.4930000305175781,2.1693544387817383,0.16082146763801575
537,Ge2Rb4S6,2.2314999103546143,2.353389263153076,0.07589066028594971
538,Cu6Pu1,0.0,2.205371856689453e-05,0.0053912922739982605
539,Ca3Ge3O12Sc2,3.4351000785827637,3.5367608070373535,0.12537981569766998
540,Ni1Ta5,0.0,-1.4662742614746094e-05,0.005396688356995583
541,Fe2Pr1Si2,0.0,6.699562072753906e-05,0.005339148920029402
542,Bi2Ce1Ni2,0.0,-0.0006256103515625,0.005599704105407
543,Pt3Si1,0.0,5.984306335449219e-05,0.005388891790062189
544,Er1Hg2,0.0,-5.7697296142578125e-05,0.005376484710723162
545,C10Cl4La8,0.0,-0.00011622905731201172,0.005442367400974035
546,Ba2Re6S11,1.3107999563217163,0.6441487073898315,0.07643149048089981
547,Ba1K1P1S4,2.321000099182129,2.490119218826294,0.0902385264635086
548,Cs1Te5Ti1U1,0.0,0.9285774230957031,0.12677119672298431
549,As2Eu1Fe2,0.0,-2.372264862060547e-05,0.005381024442613125
550,Cr1P4,0.17569999396800995,0.4669613838195801,0.15050141513347626
551,As1Pb3Zr5,0.0,2.4437904357910156e-05,0.005356673151254654
552,Eu1Ru2Si2,0.0,-0.0003826618194580078,0.005540044046938419
553,Os2Sc1,0.0,-9.298324584960938e-05,0.005412070546299219
554,Fe4P12Pr1,0.0,-3.743171691894531e-05,0.005407304037362337
555,Cl2O6Pb1,4.340099811553955,4.209353923797607,0.12513890862464905
556,Ge1O2,1.1634000539779663,2.899123430252075,0.14470434188842773
557,H6Ru1Sr2,2.8478000164031982,2.9319143295288086,0.13558714091777802
558,H10Mg1O9S1,4.861100196838379,5.220895767211914,0.18279734253883362
559,O8Rb1Sb1V2,2.7390999794006348,2.627626895904541,0.09235294908285141
560,Br6Hg7P4Sn1,1.6556999683380127,1.361832857131958,0.15213388204574585
561,B2Ir3Lu1,0.0,-2.7418136596679688e-05,0.005399975925683975
562,Cl2Fe1,0.0,3.5952224731445312,0.5064062476158142
563,C2N2Se3,2.001300096511841,1.7201099395751953,0.07564127445220947
564,Al1Ni4U1,0.0,-0.0001366138458251953,0.005444114096462727
565,Cd11Na2,0.0,-0.0009218454360961914,0.005884826648980379
566,O8Pb1Te2U1,2.8557000160217285,2.8210625648498535,0.08128663897514343
567,F6Pd1Pt1,2.0703999996185303,1.9001824855804443,0.07809661328792572
568,Ge1Li1Nd1,0.0,-0.00043833255767822266,0.00555431516841054
569,Mo6O24Rb8Zr1,3.760200023651123,3.894545078277588,0.13462446630001068
570,Ge13Rh4Y3,0.0,6.198883056640625e-05,0.00535113550722599
571,La3Ni2O6,0.0,-0.0010819435119628906,0.006090641487389803
572,H8O4P2Rb4Se6,1.3948999643325806,1.8645167350769043,0.12608292698860168
573,Ba1P3Pt2,0.2615000009536743,0.43271303176879883,0.1001083105802536
574,In24S32,0.0,0.5531103610992432,0.23327754437923431
575,In3Zr1,0.0,-0.00014209747314453125,0.005454882048070431
576,Cu1Na1Te1,0.8367000222206116,0.11507642269134521,0.05996274948120117
577,Cu4Ge4Y3,0.0,5.9723854064941406e-05,0.005357027985155582
578,Cr2F9K1Pb1,3.0518999099731445,2.2762131690979004,0.16532209515571594
579,C6Co1H3N6,4.937099933624268,4.874676704406738,0.19394277036190033
580,As3Cs6In1,0.5117999911308289,0.6450474262237549,0.12233556061983109
581,N2Si1Sr1,2.821000099182129,2.7357726097106934,0.1678806096315384
582,Li14O14Pb3Rb2,1.8978999853134155,1.6963462829589844,0.1579616665840149
583,B1Dy5Si3,0.0,-0.00023066997528076172,0.0054653664119541645
584,Cd2Th1,0.0,2.2649765014648438e-05,0.0053828079253435135
585,Al5Br2La4,0.0,1.7642974853515625e-05,0.005375784821808338
586,C1Cl1H6N1O1,5.326399803161621,4.647305488586426,0.17276053130626678
587,Cl1Nb3O7,2.2179999351501465,2.1762208938598633,0.3513205349445343
588,B1Rh3Sc1,0.0,-5.638599395751953e-05,0.005390503443777561
589,C1Fe1N2,0.0,0.8335873484611511,0.3836979866027832
590,H16Mg6V1,0.0,-0.0004134178161621094,0.00559978885576129
591,B1H6Mg1O8P1,5.361700057983398,5.210010528564453,0.23325586318969727
592,Au1Sb2,0.0,-5.7220458984375e-06,0.005420272704213858
593,Er1Li1S2,1.9902000427246094,2.1455752849578857,0.08070387691259384
594,Al1Fe2Mo1,0.0,-0.001936793327331543,0.006848366465419531
595,Gd1Li1O12P4,5.910299777984619,5.812829494476318,0.13023962080478668
596,Li1O3Rb1Zn2,2.585900068283081,2.193110942840576,0.1459248960018158
597,La1Ru1Si3,0.0,-0.00042307376861572266,0.005588343366980553
598,As1Ca2,0.0,-0.0003807544708251953,0.005595710594207048
599,Al2Cd1Se4,2.0462000370025635,1.8179601430892944,0.10484632104635239
600,F9Na1Th2,6.675300121307373,6.532050609588623,0.23485694825649261
601,C1Nb2,0.0,-6.377696990966797e-05,0.005421144422143698
602,Ba1Mo4O16Yb2,0.0,-0.0020328760147094727,0.007502484135329723
603,Co1Si2Tb1,0.0,-0.0003007650375366211,0.005511146038770676
604,Co2Nb3Si1,0.0,1.537799835205078e-05,0.005373186431825161
605,Co2P2S6,1.2999000549316406,1.5821137428283691,0.11138428747653961
606,Ga5Os1U1,0.0,-0.0014922618865966797,0.006318921223282814
607,Cu5Sn1U1,0.0,-1.7523765563964844e-05,0.005415578838437796
608,Cu1H2O5S1,0.0,3.1967039108276367,0.4401138126850128
609,Ba1K2O12S12,2.7360000610351562,3.4357643127441406,0.34865906834602356
610,B7Cl1Cr3O13,2.597599983215332,2.64798641204834,0.12882879376411438
611,Bi4Th3,0.0,-0.00018835067749023438,0.00547905545681715
612,In2Se4Yb1,1.325600028038025,0.003629922866821289,0.03830954432487488
613,Al5Ni2Pr1,0.0,1.5139579772949219e-05,0.005390639416873455
614,Ga1Ru1,0.0,-0.0019167661666870117,0.006631991360336542
615,Ga1Ho4S9Sb1,2.2207999229431152,2.1778488159179688,0.07260237634181976
616,F4La1Rb1,6.83620023727417,6.594239711761475,0.21091635525226593
617,C2Ge1Ti3,0.0,-0.0005762577056884766,0.005672510247677565
618,Ge3Ni1Y1,0.0,-4.184246063232422e-05,0.005395978223532438
619,Er1Rh2,0.0,-3.314018249511719e-05,0.005367539823055267
620,H6O12P3Sc1,5.398200035095215,4.873602390289307,0.3347457945346832
621,K2O4Ru1,1.2694000005722046,1.3296738862991333,0.06828460842370987
622,Nb2Se4V1,0.0,0.0002357959747314453,0.005344192031770945
623,Gd1Hg3,0.0,8.83340835571289e-05,0.005354568362236023
624,Ag1In1Te2,0.4011000096797943,0.4131283760070801,0.07522349804639816
625,Cd1Cs1Ho1Te3,1.565999984741211,1.5679959058761597,0.06955024600028992
626,Pd8Sn24,0.0,-0.00047457218170166016,0.005729379132390022
627,Cu4K1O12P3,0.0,1.3629781007766724,0.08289127796888351
628,Cd3Na2O10Si3,2.5703001022338867,2.398019552230835,0.11588383466005325
629,Au1K1P2S7,1.5020999908447266,1.9418816566467285,0.0706363096833229
630,Au2Ho2In1,0.0,2.5033950805664062e-06,0.005361722782254219
631,As1Pr1,0.0,4.0650367736816406e-05,0.005344049073755741
632,F14N2Ni1,2.2874999046325684,3.1430578231811523,0.4289505183696747
633,Br1La3S8Si2,2.7734999656677246,2.6347897052764893,0.09754861146211624
634,Ba4Li2Si6,0.09390000253915787,-0.0017510652542114258,0.007073401939123869
635,Na1Pr1Se2,1.5631999969482422,1.4993422031402588,0.08382539451122284
636,Br1Fe1O3Sr2,0.8465999960899353,-0.0006663799285888672,0.007058011833578348
637,As1Pd1Sr1,0.0,-0.001155257225036621,0.008247340098023415
638,Co2Gd4Mg3,0.0,-5.5670738220214844e-05,0.005389426834881306
639,Ga1Lu1,0.0,-0.0001569986343383789,0.005412086378782988
640,Er6Mn23,0.0,-2.7418136596679688e-06,0.0053716725669801235
641,B1Cl2H4K1Zn1,5.0040998458862305,5.017663955688477,0.15305303037166595
642,Sb1Ta3,0.0,0.00014126300811767578,0.005325596779584885
643,Sn10Tb11,0.0,-6.0439109802246094e-05,0.005376623012125492
644,Li1Pb1,0.0,-0.00011658668518066406,0.005405888427048922
645,Bi2Ge3O9,2.9809000492095947,2.9850685596466064,0.1283555030822754
646,O2S1Sc2,2.479599952697754,3.062807559967041,0.11561818420886993
647,B2Ce2Ir5,0.0,-2.4080276489257812e-05,0.005405011586844921
648,Au4Er1,0.0,-0.0001862049102783203,0.0054702735505998135
649,C4Co1N6,3.207900047302246,3.7000484466552734,0.14836850762367249
650,Fe1S6Ti3,0.8582000136375427,-0.0007680654525756836,0.005768923554569483
651,Ce1Cu2Ge2,0.0,-6.67572021484375e-05,0.005375256761908531
652,N2O5S3,2.726900100708008,2.0991716384887695,0.20863844454288483
653,B1H4Na1O4,5.10699987411499,5.113035678863525,0.17786851525306702
654,Be6Cd8O24Si6Te2,2.953399896621704,3.0653066635131836,0.09740571677684784
655,Rh1Zn13,0.0,-0.00019466876983642578,0.005490563344210386
656,Cl1F8Nb1,3.3889000415802,2.8054444789886475,0.28453364968299866
657,Ag1La3Se7Si1,1.5700000524520874,1.5628385543823242,0.06432794034481049
658,Ni23Zr6,0.0,5.638599395751953e-05,0.005357694812119007
659,S4Sm3,0.0,-0.00014102458953857422,0.005422581452876329
660,Al1O4Rb1Si1,4.06689977645874,4.275601387023926,0.13581985235214233
661,Nd1Pd2Si2,0.0,3.0875205993652344e-05,0.005346343386918306
662,Ba1Hf1O9Si3,4.695099830627441,4.873718738555908,0.11649279296398163
663,As1Co1Rh1,0.0,8.45193862915039e-05,0.005342971533536911
664,B1La1N1Ni1,0.0,-0.00010979175567626953,0.005422108341008425
665,Ge3Ir2S3,0.0,-0.001306772232055664,0.006061746273189783
666,As3Eu1,0.0,-0.0017257928848266602,0.008749484084546566
667,Al2Br6N2S2,1.6394000053405762,0.6079858541488647,0.3706169128417969
668,Ag2O7P2Pb1,3.077500104904175,2.7262582778930664,0.19647514820098877
669,Fe1Si2,0.974399983882904,0.6689227223396301,0.10038911551237106
670,Cl4Cu4S4W1,0.0,1.6568644046783447,0.11999978125095367
671,Na2O11Ta4,3.6651999950408936,3.311171531677246,0.1655942052602768
672,Na3O4Ru1,1.3639999628067017,1.0505039691925049,0.10526299476623535
673,Al1H5O9P2,5.532599925994873,5.5424628257751465,0.17546209692955017
674,Eu1Fe4P12,0.0,-0.0013936758041381836,0.006408579181879759
675,As2Cd3O8,1.708400011062622,1.872800588607788,0.12195847928524017
676,Si4Tb2Ti3,0.0,-1.0848045349121094e-05,0.005369500257074833
677,Nb3Tl1,0.0,0.00016438961029052734,0.00532250152900815
678,Ba1Nb0.67O3Sr0.33,3.026700019836426,3.037172794342041,0.13073664903640747
679,Rh2Si2Sm1,0.0,2.002716064453125e-05,0.005363065283745527
680,Cl4Li2Zn1,4.553800106048584,4.711023807525635,0.13345976173877716
681,La6Ni6P17,0.0,-0.00013005733489990234,0.0054469965398311615
682,C2Cl1F2H1O1S1,3.6819000244140625,4.405349254608154,0.27635693550109863
683,C1Ga1Ti2,0.0,-0.0009226799011230469,0.005849040113389492
