formula,actual,predicted,uncertainty
Bi1Ni2Pu1,0.3705130815505981,0.3629291355609894,0.014421463012695312
As1Ir1Np1O1,-1.6828300952911377,-1.733803391456604,0.038126710802316666
Ca1Cd2Hf1,-0.0016776509582996366,0.0018885377794504168,0.00528590613976121
Re1Si1Sm2,0.07526876777410507,0.07684218883514404,0.006058224011212586
Ag1Li2U1,0.6494817137718201,0.6633779406547546,0.014025659300386906
B2Eu1U1,0.5990370512008667,0.608545184135437,0.012358244508504871
Cu1Sn2Tl1,0.22197061777114868,0.2322005182504654,0.006116077769547701
Fe1Rh1Tc1,0.4874143004417419,0.4917563199996948,0.02505348064005375
Co1Mn1Sm2,0.16684553027153015,0.17419995367527008,0.00651398953050375
Ca2O6Sb1Zr1,-2.8628077507019043,-2.911997079849243,0.05518009886145592
Cr2Mn1Pm1,0.7780585289001465,0.7906523346900941,0.023455636575818062
Mo1Nd1Tm1,0.6611061096191406,0.6600444316864014,0.006487944163382053
Eu2Nb1Ti1,0.8883262872695923,0.8452856540679932,0.013207760639488695
Ca2Cu2Ga1,-0.3034234046936035,-0.2669919431209564,0.02951372042298317
Ge1Hg1Zn1,0.21897615492343905,0.2240242809057236,0.008483302779495716
Hf1Lu1Mn1Pb1,0.27892518043518066,0.28334277868270874,0.010609935969114305
Cu1Li1Re1Tl1,0.7322574853897095,0.7475257515907288,0.014790755696594715
Be1Ni1Tm2,-0.18630778789520264,-0.18324732780456546,0.006164857652038336
Ga1Rb2Tl1,0.19624803960323334,0.2086203247308731,0.008041570894420147
Au2Ca1Mn1,-0.3345733880996704,-0.3420820236206055,0.007455204147845507
Co1Rb2Tc1,1.957776665687561,1.9346132278442385,0.03271390125155449
O3Te1Tl2,-1.1275211572647097,-1.102805733680725,0.0455254539847374
Co1Rb1Y2,0.7649482488632202,0.7638664841651917,0.007283324375748634
Cd2Tb1Zn1,-0.02456287108361721,-0.02401690930128097,0.0054185781627893465
Mn2Th1Zr1,0.1783626675605774,0.14618323743343353,0.00878150388598442
Co1Er1Rh1,-0.08540079742670059,-0.08594407886266707,0.011128229089081287
Lu1Mn2Y1,0.2000870555639267,0.2026776671409607,0.003802752355113626
Ag1O3Tc1,-1.1439217329025269,-1.215790629386902,0.02984152175486088
Os3Sb2Sn2,0.3524962067604065,0.3528177738189697,0.01525904983282089
Eu2Tb1Tc1,0.6656681895256042,0.6615786552429199,0.006911058444529772
Ba1Mo2V1,1.2911776304244995,1.2836058139801023,0.01679982617497444
In2Ta1Tb1,0.28526318073272705,0.2906723618507385,0.006866150069981813
Cs1Rh1,1.4270354509353638,1.1428979635238647,0.05758257582783699
K1W3,1.3388969898223877,1.3322598934173584,0.058924414217472076
Gd1Ta2Tm1,0.6856394410133362,0.6866025328636169,0.004817165900021792
B1Pr1Te1,0.5416767001152039,0.5426744818687439,0.03463010489940643
Co1Na1Ru1,1.0524892807006836,1.0083632469177246,0.0176050066947937
Cr1Fe1Ni1,0.5759705901145935,0.5897340774536133,0.02247853204607964
Cd1Fe1Hg1Pb1,0.5017938017845154,0.5030229091644287,0.008357028476893902
Lu2Y1Zr1,0.1963968276977539,0.2009824514389038,0.011036586947739124
Np1Rb1Tm1,1.7696801424026491,1.7537277936935425,0.01754098758101463
In2Pm1Pr1,-0.4974451363086701,-0.4976336658000946,0.0030902947764843702
Pd1Pu1Sb1,-0.05193203687667847,-0.6241564750671387,0.02216077409684658
Ge1O4Ti2,-2.4468166828155518,-2.4072277545928955,0.04170769453048706
La1N1O1Rb1,-1.3602943420410156,-1.3394932746887207,0.049687594175338745
Gd3Ni1,-0.2303931564092636,0.05598119646310806,0.1452968269586563
Hg1Nb1Pb1,0.6984395980834961,0.6946424841880798,0.019119881093502045
Cu1Pt1Sb1W1,0.3046458065509796,0.3078753650188446,0.00750379404053092
Co3Ga2Pr1,-0.32566240429878235,-0.3068752884864807,0.011871724389493464
Ca2Mn1W1,0.9254946112632751,1.0345171689987185,0.25501954555511475
Nb1Pd2Te1,0.057367857545614236,0.02072594314813614,0.017867244780063633
As2Eu1Y1,-1.0440454483032229,-1.0430166721343994,0.007772883865982294
Gd2Na1Y1,0.27389633655548096,0.272783488035202,0.0028228003066033125
Dy1Gd1Pt2,-1.188109040260315,-1.1848598718643188,0.007130656391382217
Cd1Tc1Ti2,-0.16394291818141934,-0.1730329692363739,0.01130664348602295
B1Ce1Sm2,0.7597784996032715,0.759990394115448,0.006622839253395796
Co1O4S1,-1.649299383163452,-1.5241563320159912,0.041836708784103394
Be1Cu1Tc1Zn1,0.16385219991207126,0.1443755179643631,0.010600898414850237
B4Fe3La1O12,-2.482394218444824,-2.475489854812622,0.04232142120599747
Au2Mo1Sb1,0.3695008754730225,0.3752083480358124,0.010469753295183182
Dy1La1Pm2,0.14755605161190033,0.145952969789505,0.0017466270364820955
Ca1Mn2O6Pr1,-2.613759994506836,-2.613523244857788,0.03127381578087807
Er1Nd2Pt1,-0.20984070003032684,-0.2103075534105301,0.0039614043198525906
P4Pa3,-1.384434461593628,-1.3446123600006104,0.032621823251247406
Np2Pm1Te1,0.3737364709377289,0.3753706216812134,0.006084362510591745
Al1Mn2Sn1,0.08708564937114716,0.07367449253797531,0.014665132388472557
Hf1Pt2Sr1,-0.609903872013092,-0.610770583152771,0.011756292544305323
Ge1Li1Th1,-0.33461233973503113,-0.3373682796955109,0.013024303130805492
Be1Fe1Rh2,-0.34533825516700745,-0.2963499128818512,0.05423574522137642
Ba1Te1Yb1,-0.4358676373958588,-0.7824144959449768,0.1366676390171051
Cr1Te3,-0.12957513332366946,0.11522338539361955,0.04692709073424338
B9H11N4,-0.09682872146368028,-0.30145785212516785,0.094147190451622
Be1Bi1Mn1Y1,0.31368860602378845,0.3163235783576965,0.010934814810752869
Sr3Zn4,-0.124598391354084,-0.09803835302591324,0.01085406169295311
Er2Ge1Rb1,0.35626742243766785,0.3557352423667908,0.006044284440577029
Be1Cr1Ga1Re1,0.013842867687344551,0.054507683962583535,0.01354255061596632
Au1Ga1Y1,-0.6346842050552368,-0.6285346746444702,0.0186578668653965
Ag1K1N1O1,0.3495175540447235,0.28576502203941345,0.07471567392349243
B1Mg1Pb2,0.8809075951576233,0.8741100430488586,0.014383169822394846
Bi1Cu1Fe1Hf1,0.17772281169891355,0.1763288527727127,0.010620023123919964
Pa1Sr1Zn1,1.1994590759277344,1.2102985382080078,0.022426662966609
K2Pd1Yb1,0.2596724331378937,0.2657325863838196,0.009979838505387306
Ba1Sm1U1,1.48997962474823,1.4817152023315432,0.016158513724803925
Au1La1Sr1,-0.4072031080722809,-0.3903403878211975,0.0109639223664999
Np2Os1Pt1,-0.042929653078317635,-0.05017705261707306,0.017573639750480652
Eu1Ru1Y2,0.04500613734126091,0.044181741774082184,0.0042510321363806725
B1K1La1,1.1919748783111572,0.8678473234176636,0.07498262822628021
Ca1Mn2O6Tm1,-2.568643808364868,-2.584731340408325,0.03388620540499687
Si1Th1W1,0.3710110783576965,0.3712000846862793,0.012579391710460186
Hf1Hg1Sb2,0.14683496952056885,0.15388721227645874,0.008817539550364017
As1B2Sc1,0.8427162766456604,0.8127298355102539,0.015670683234930042
Hg1Mn2Si1,0.3451932966709137,0.33913686871528625,0.01044538337737322
B1Cu1Mg1Os1,0.5986678004264832,0.6135996580123901,0.016189510002732273
B1Cs2Sr1,1.3375625610351562,1.312912106513977,0.01547977887094021
As1B1Pt2,0.5490883588790894,0.5288549065589905,0.02063935063779354
Ir1Rh2Tc1,0.3738007545471192,0.3874556720256805,0.008905300870537758
Li1Mn1Pb1Te1,0.007767730858176947,0.0010363808833062649,0.011885788291692734
Lu1Nb2Y1,0.5213466286659241,0.5224224925041199,0.004076869692653418
Ce2Os1Tc1,0.4777814447879791,0.4839474558830261,0.01014947146177292
Cr1Hg1Sb1Ta1,0.7570337653160095,0.5209378600120544,0.007471381686627866
Ga1O1P1Rh1,-0.9037694931030272,-0.8806387186050415,0.029953937977552414
Ac1Na2Sr1,0.1518416702747345,0.15365877747535706,0.005523751024156811
O4Pd1Rb2,-0.7173886299133301,-0.688166081905365,0.07961627095937729
Hf2Ni1Pd1,-0.5014243125915527,-0.501740038394928,0.008734389208257198
Ba1Be2Pd1,0.6096131205558777,0.6078047752380371,0.013944302685558796
Al1Ni1Sb1,-0.3457744717597961,-0.3594566285610199,0.014428691938519478
Fe1Lu1Nb2,0.2604706883430481,0.2405119836330413,0.009204890578985214
K3Li2Nb5O15,-2.690032958984375,-2.7337634563446045,0.04009000584483147
C1H3N4Na1O1,-0.4967064559459686,-0.4403494894504547,0.07619690895080566
Cs2Hg1I4,-1.1486420631408691,-1.122270584106445,0.024452805519104004
Cr1Nb1Si1Zr1,-0.004675650969147682,-0.010388090275228024,0.00889682024717331
Eu1Fe1,0.5411219000816345,0.5495488047599792,0.017892610281705856
K2Li1Te1,-0.4551042914390564,-0.5045122504234314,0.025732671841979027
Th3Tm1,0.031915310770273216,0.03118159621953964,0.002463452750816941
B2Ca1Pr1,0.5613014698028564,0.5647346377372742,0.011249621398746969
Ag2Si1Tm1,-0.14453688263893127,-0.14353474974632266,0.0069924374110996715
As3Cl1,-0.04470149427652359,0.059474606066942215,0.04105265811085701
Bi2Rb1Sm1,-0.2878480851650238,-0.29090896248817444,0.006817513145506382
Dy1Pr1Sr2,0.2617616355419159,0.2639273405075073,0.002805379219353199
Eu1N1O1Zr1,-2.3289103507995605,-2.342769145965576,0.048224613070487976
Nb1Pd1Te2,0.005567052867263556,-0.0665455088019371,0.04601887613534928
Au1Be1Cr1,0.2689180076122284,0.29110419750213623,0.016487572342157364
In2Li1Nd1,-0.4083615243434906,-0.4073571860790253,0.0040804618038237095
Np1Pu2Sc1,0.5033538341522217,0.398158460855484,0.016112012788653374
As1Sn2Te1,0.0886383131146431,0.09338770806789398,0.010432854294776915
Er1Sn1Tc1,0.7563399076461792,0.758184015750885,0.015644708648324013
Hg1Ir1Tm1,-0.3693535923957825,-0.3792186379432678,0.009288554079830648
Mo1Nb1Yb2,1.0758094787597656,1.0115467309951782,0.0160234197974205
Ca1Sm1U2,1.0370476245880127,1.0405546426773071,0.009970097802579405
Eu1Os2Rh1,0.72990882396698,0.7224633693695068,0.011011585593223572
Ir1Np1Tl2,0.4551181495189667,0.4616408050060272,0.05577203631401062
Be1Cu4Mn1Zn2,0.02116027288138866,0.010106869973242285,0.006852651014924049
Pu1Th1Ti2,0.7375202775001526,0.3199891448020935,0.18355625867843628
Ce2Mo1Sr1,0.6193659901618958,0.6230992674827576,0.005713607184588909
Ba2Er1Pu1,1.2284728288650513,0.5146925449371338,0.21828195452690125
Hg1Pm1Sr1,0.2916136085987091,0.3099744021892548,0.009731294587254524
Co1Mg2Re1,0.3840040564537048,0.38011860847473145,0.030552789568901062
Cd1Hf1Sn2,0.15302571654319766,0.1490018367767334,0.005589929409325123
Cr1Cu1Ga1Zr1,0.06757704168558121,-0.003030337393283844,0.013720006681978704
Bi1Re1Sb2,0.8290612697601318,0.827239990234375,0.009501592256128788
Ir1Tm2Zr1,-0.17556926608085632,-0.1758114993572235,0.005853730253875257
Ba1Be2N2,-1.0456457138061523,-0.9054344296455384,0.05806737393140793
Mn2Nb1Tl1,0.3068116307258606,0.32079920172691345,0.009268984198570251
K1Ru2Yb1,1.2654541730880735,1.2717056274414062,0.017423216253519058
As1Co1Cu1Mg1,0.028874201700091362,-0.0011465791612863536,0.010188947431743143
Au1Er1Yb1,0.028571290895342823,0.03949369862675667,0.01101656537503004
Mg5O1,-0.7806770801544191,-0.7530561685562134,0.07142037898302077
Nd1Ru2W1,0.3036159873008728,0.2969357967376709,0.010481136851012708
Cr2La1O6Yb1,-2.8708629608154297,-2.8861570358276367,0.03655582293868065
Ce1Nb1Pd2,-0.10097255557775496,-0.10573340952396393,0.008361895568668842
Ag1Bi2Pr1,-0.2388393431901932,-0.2439836710691452,0.004781652241945268
Cs2Eu1Ho1,0.7162821292877197,0.7108026742935181,0.006352673750370741
Cs2Hf1Hg1,1.0923562049865725,1.0943429470062256,0.013556241057813171
Ba3Cu1O9Ru2,-1.9574685096740725,-1.936342716217041,0.031728263944387436
As2Ga1Zr1,-0.19859278202056885,-0.19261489808559412,0.0073079681023955345
As1O1Sb1Th1,-1.7760390043258667,-1.7671842575073242,0.035791292786598206
As1Ba1O1Pt1,-1.3520151376724243,-1.3806082010269165,0.03394690528512001
Bi2Fe1Mg1,0.36572888493537903,0.4144928455352783,0.035945743322372437
Er1Sb2Tc1,-0.1991211175918579,-0.19585120677948,0.005712500773370266
Ba2La1Pr1,0.2853713035583496,0.2843022346496582,0.003408145625144243
Er2Pr1Sr1,0.2329811304807663,0.23225365579128265,0.002722039818763733
Hg1K2Rh1,0.4961893856525421,0.4719085991382599,0.01497658435255289
Gd1Lu2Rh1,-0.1183631271123886,-0.11586833745241165,0.0036580529995262623
Ge2Mn2Sm1,-0.4759622812271118,-0.467460960149765,0.010617800056934357
Cr1Pu2W1,1.1073859930038452,1.0482420921325684,0.03310859575867653
Cd1Cr1In1Ti1,0.17382480204105374,0.1892625391483307,0.008232936263084413
Ge1Mn1Pb1,0.3510395288467407,0.3418230712413788,0.013265557587146759
Cr1Pr2Sr1,0.4844660758972168,0.4881321489810944,0.047002315521240234
Au1Hf1Y1,-0.09680691361427307,-0.09257815778255464,0.013967620208859444
As2Pd1Ti1,-0.37674540281295776,-0.3614345192909241,0.010837594978511332
Mg1Mn1Pu2,1.3656675815582275,1.2852658033370972,0.26054471731185913
Mg1Pd2Tb1,-0.6292059421539307,-0.6293406486511229,0.006582366768270731
O5Tb2Zr2,-2.771042585372925,-2.818004608154297,0.0411175861954689
Nb1Rb1Tl2,0.81020188331604,0.7962678670883179,0.026708764955401417
As1Hg1O1Sc1,-1.409939885139465,-1.417322874069214,0.027412349358201027
Cu1Fe1In1Zr1,-0.08067052066326141,-0.07328128069639206,0.006582181900739671
As2H3Li1O7,-0.6286813616752625,-1.5129894018173218,0.047471143305301666
Co1In1Nb2,0.271707683801651,0.27133241295814514,0.00954936072230339
Sc1Sn1V1,0.10891107469797134,0.07489237189292908,0.011253957636654377
Nd3Sr1,0.1370784193277359,0.13492333889007568,0.004448109306395054
Hf1Pb1V2,0.3469137847423553,0.34758007526397705,0.0137813538312912
Ag1Al1Hg2,0.20416797697544092,0.19781000912189484,0.00858211051672697
Au1Co1Mg1Mo1,0.16560526192188266,0.18457284569740293,0.01497534103691578
Pu3Si1,-0.19203923642635345,-0.19055841863155365,0.013766936957836151
Ac1Ir1Mo2,0.6450780034065247,0.649462878704071,0.010556160472333431
Ac1Si1Tl1,-0.11578603833913804,-0.12627802789211273,0.008209378458559513
Au3Zn1,-0.14896513521671295,-0.1406347155570984,0.008935485035181046
Ga1Np2Tc1,0.23155716061592105,0.23813413083553314,0.020891204476356503
Li1Pt1Sn1Zr1,-0.6598765850067139,-0.8567167520523071,0.01519205328077078
Ce1Mg1Ta1,1.093372464179993,1.09372878074646,0.013794923201203345
Pr1Pt2Ru1,-0.1047804057598114,-0.09344696998596193,0.008491788990795612
Mg1Rh1Te2,-0.025220923125743862,-0.06274756789207457,0.009663289412856102
Ge1V1,0.016172533854842186,-0.09274175018072127,0.032075121998786926
In1Ir2Pd1,0.14454607665538788,0.17256662249565125,0.009915811009705068
O1P1Rh1Tm1,-2.2391796112060547,-2.229886770248413,0.023978613317012787
Cu3Tl1,0.20301097631454468,0.22175171971321106,0.00965377502143383
Ag1Ho2Np1,0.7262414693832397,0.576396107673645,0.15148743987083435
Ir1La2Ta1,0.293705552816391,0.2947289347648621,0.007709872908890246
Pb1Ti5,-0.03343985229730606,-0.0363294780254364,0.010610254481434822
Pb1Pm1Sr2,0.0016717469552531838,7.372815161943436e-06,0.004672382026910782
Ga2O16P5Rb1,-2.4753267765045166,-2.4420628547668457,0.03800102323293686
Mg1Mn2Pa1,0.14644932746887207,0.17131240665912628,0.009868094697594644
Ca5Ga6O14,-2.613772392272949,-2.532721757888794,0.04968144744634628
K1Nb2Sb1,1.028877019882202,1.033339500427246,0.016534699127078056
Cd1Sb2Te1,0.2428825944662094,0.2434185296297073,0.006570964585989714
Mg1Nb1W1,1.1376621723175049,1.1013239622116089,0.02186073176562786
Au1B1Co1Zr1,0.27787211537361145,0.25494885444641113,0.014064897783100605
As1Mg1Re1,0.3678928911685944,0.3872973322868347,0.014521644450724125
Bi1Dy1Hf2,0.2305155694484711,0.2330640107393265,0.006068134214729071
Al12Mg16Pm1,-0.0748286098241806,-0.07175181806087494,0.007123496383428574
Ce1Co1,0.13982897996902466,0.16353976726531982,0.015058870427310469
Hf1Os2Y1,-0.3143666982650757,-0.3157612979412079,0.009494690224528313
Ce1Mo1Zr2,0.3608814477920532,0.3626271486282349,0.004731793887913227
As1Li1Pb1,-0.2348001748323441,-0.2403011471033097,0.015862854197621346
Cd1Cu1Tl2,0.28654691576957697,0.2783314287662506,0.00631145341321826
Se3Sn1,0.1156567558646202,0.12033931910991667,0.02075556106865406
In1Pu1Rb2,1.4391126632690432,0.6948511600494385,0.011780153959989548
Bi1W2Zn1,0.8783254623413086,0.9280685186386108,0.015657590702176094
Be1Mn1Sc1,0.3489828109741211,0.35024917125701904,0.013469654135406016
Pd1Sn3Sr1,-0.6287222504615784,-0.6649464964866638,0.0100953783839941
B1Cd2Zn1,0.8529908657073975,0.8403100371360779,0.015243755653500557
Hg2Pb1Ti1,0.3325323462486267,0.32538706064224243,0.0083113182336092
Ca1Os2Th1,0.17639218270778656,0.18817561864852905,0.012418759986758232
Ce1H2Ni1Sn1,-0.5573895573616028,-0.5558649897575378,0.014941824600100516
Be2Bi1Nb1,0.8560009598731995,0.8436934351921082,0.013201924040913582
Lu1Pr1Zr2,0.2967804968357086,0.29666703939437866,0.0033646912779659037
Ba1Hg1S4Sn1,-1.0277738571166992,-1.047665238380432,0.023306526243686683
Mg1Nb1Np1,1.3926023244857788,1.3495591878890991,0.025638705119490623
Au2O5Te2,-0.4089640378952025,-0.4431169033050537,0.05278235673904419
O6Pb2Rh1Sc1,-1.7831807136535645,-1.7766677141189575,0.03402024507522583
Cd2In1Pb1,0.09544920176267624,0.08939076960086823,0.005818906705826521
Ge2Ni1Tb1,-0.5505771040916443,-0.07328391820192337,2.721473932266236
Nb1Ni1Pb1,0.18388551473617554,0.11237290501594543,0.024498920887708664
Hg1Np2Tc1,0.9515767693519592,0.5108017325401306,0.02934595569968224
Dy2Ge3Pt9,-0.7873035073280334,-0.8009341955184937,0.01941054314374924
Cs1Os1Ta1,1.9490841627120967,1.915215015411377,0.06948094815015793
Ag1B2Tl1,1.6682815551757812,1.6687077283859253,0.019731679931283
As1Cr1Th2,-0.05322263017296791,-0.06917170435190201,0.008297707885503769
Ca1Er1Hf1,1.0292563438415527,1.0516213178634644,0.16839662194252014
Hf1In1Pa2,0.2912348210811615,0.289303719997406,0.005855039693415165
Nd1Os2Tc1,0.6953620910644531,0.6912136673927307,0.010513913817703724
Eu1Lu2Na1,0.33463969826698303,0.3351074159145355,0.004460728261619806
Ca1In1Pt2,-0.665992796421051,-0.6593844890594482,0.01036437414586544
H2O12P3V2,-2.3319032192230225,-2.33317232131958,0.03829684853553772
Ho1La2Pm1,0.10375477373600006,0.10369989275932312,0.0015076717827469108
Co1Sc1Th2,0.21981143951416016,0.21754522621631625,0.005602080840617418
Ca1Cd2Ta1,0.372997909784317,0.3637084364891052,0.00838301796466112
Ac1Fe2Nd1,0.4147357642650604,0.4281417727470398,0.04228903353214264
Cu1Os1U1,0.4986564815044403,0.4700506329536438,0.036870338022708886
Be1Ho1Lu2,0.3591188788414001,0.35567954182624817,0.003639720845967531
Au2Eu2Sn5,-0.6484452486038208,-0.6851766705513,0.011828999035060406
Sb2Sm1Ti1,-0.4702287912368774,-0.4758853614330292,0.005374513100832701
Rb1Tb2Zn1,0.8505733013153076,0.8547888994216919,0.008078937418758871
Ac1Hf1Sb1,0.30082041025161743,0.3345151245594025,0.02520473301410675
B1Sb1Sr2,0.1628272384405136,0.15617874264717102,0.011460253968834877
Al1Si2Sr1,0.2366234511137009,0.2228061556816101,0.010380136780440807
Nd1Sn2Zn1,-0.19295918941497808,-0.1948910802602768,0.003946775104850532
Hf1Se2,-1.3463547229766846,-1.3194431066513062,0.038958936929702766
Na1V1Zn2,0.39682015776634216,0.3702251613140106,0.00844627432525158
Au2Bi1Cu1,0.1551957130432129,0.1439681500196457,0.008810141123831272
Ge3O1,0.1339053362607956,0.03393575549125672,0.0406518280506134
Co2In1Tb1,-0.05908869206905365,0.06305919587612152,0.007619643118232489
Co2Pd1Zr1,-0.11491044610738756,-0.1209850013256073,0.010997763834893705
Er2Pm1Pu1,0.837768018245697,0.1826239377260208,0.05960257351398467
Ba1Pm2Tb1,0.4557994902133942,0.4509616494178772,0.0040877414867281905
Co1In1Mg1Rh1,-0.22797439992427826,-0.22567205131053925,0.007630161475390195
Ac1Bi1Sc1,0.030556643381714817,0.036197248846292496,0.011065279133617878
Os1Ru1Zr2,-0.5929191708564758,-0.562549889087677,0.014758432283997537
Fe1Ni1Ru1Sb1,0.04673926904797554,0.06391125917434692,0.010110707953572272
Cr1Pt1Rh1Si1,-0.15320459008216858,-0.13778847455978396,0.007809649687260389
Gd2Ir1Sr1,-0.009238128550350666,-0.007796615362167357,0.004620315507054329
Hf2Pt1V1,-0.4475429058074951,-0.466357558965683,0.011705317534506321
Rb1Tb1V2,1.5784577131271362,1.56782066822052,0.013513497076928616
Ac2Pd1Sm1,-0.009841643273830414,-0.013295664452016357,0.0034557385370135307
Ir1Li1Tb1,-0.04921361431479454,-0.0504819005727768,0.011088408529758452
Ga2Sc1V1,-0.28639769554138184,-0.28288066387176514,0.005978859029710293
Ni1O4W2,-1.3230608701705933,-1.33753764629364,0.04758167639374733
Dy1K1Yb2,0.3461555540561676,0.3443453907966614,0.003943304531276226
K1Tl2V1,0.5358983874320984,0.5345064997673035,0.013363385573029518
Cr1Cs1Ru1,2.0385847091674805,2.0704262256622314,0.16511769592761993
Pt1Rb1Sb2,0.23400428891181946,0.22756534814834595,0.010105416178703308
Pa1Ta1Tl2,0.5619497895240784,0.5751097798347473,0.0182165689766407
Gd1Sm1Yb1,0.7199371457099915,0.7216909527778625,0.00570252351462841
Ir2Os1Pt2,0.7144622206687927,0.7344350814819336,0.018723906949162483
Al1Na1O3,-2.041815280914306,-1.875940442085266,0.11259005963802338
C1O3Rb1,-1.6829510927200315,-1.8187549114227293,0.04974964261054994
Eu2Pa1Ti1,0.8194563984870911,0.8244386911392212,0.010886950418353079
Fe2Th1V1,0.2538014054298401,0.2580290734767914,0.011918126605451107
Sb1Sn1Ti2,-0.17444618046283722,-0.1824415624141693,0.0119903814047575
Bi1K3O3,-1.5784512758255005,-1.5697977542877195,0.035278506577014916
Fe1K1Tm1,1.4185305833816528,1.4257249832153318,0.01495086867362261
Mg2Pb1U1,0.4721515774726868,0.459563136100769,0.010852985084056854
