Index,formula,actual,predicted,uncertainty
335,Ac1Ca1Sr2,-2.2789504528045654,-2.290550947189331,0.011806950904428959
336,Ga2Ge1Te1,-3.255054235458374,-3.272265672683716,0.012967312708497047
337,Au1In1Re1,-5.235533237457275,-5.244391918182373,0.018496137112379074
338,Ba1Hg1O1S1,-4.198028087615967,-4.222002029418945,0.03699012100696564
339,Os1Rh1Ta1,-9.896013259887695,-9.829412460327148,0.03911639377474785
340,Er1Fe1Tc1,-6.478570461273193,-6.483614444732666,0.01746196113526821
341,Be1Os1W2,-10.010542869567871,-10.015806198120117,0.03144989535212517
342,Co1In1Ni1Zn1,-4.200393199920654,-4.193361759185791,0.011567138135433197
343,Ag2Os1Pr1,-4.971609592437744,-4.9715447425842285,0.009624364785850048
344,Lu1Th2Y1,-6.323691368103027,-6.3282318115234375,0.008484935387969017
345,Ac2Pr1Te1,-4.2887678146362305,-4.288780212402344,0.007246597670018673
346,Cu1Os1Tc1Tl1,-6.212398529052734,-6.2163190841674805,0.016390100121498108
347,Hg1Mg1Sn2,-2.3994791507720947,-2.4132137298583984,0.014873435720801353
348,Ag1Bi2Ir1,-4.66713809967041,-4.670910835266113,0.012364612892270088
349,Ca1Gd1Sc2,-4.602950096130371,-4.602273464202881,0.008111672475934029
350,Ho1Sc2Tl1,-4.916237831115723,-4.9149651527404785,0.007260754704475403
351,Be1Er1Fe1,-4.350808620452881,-4.3270263671875,0.019397739320993423
352,B7Re1Tb3,-7.229476451873779,-7.22020149230957,0.027398301288485527
353,Ge1Mn1Si2,-5.680713176727295,-5.704056739807129,0.016085699200630188
354,Ga1La2Na1,-3.7183072566986084,-3.721588611602783,0.008215634152293205
355,Ag2Lu1U1,-5.113132953643799,-5.101004600524902,0.018829796463251114
356,Hf1Pm2Pt1,-6.465341091156006,-6.462723731994629,0.008172770962119102
357,Be1Tm1Y2,-4.964651107788086,-4.96529483795166,0.007567734457552433
358,Cs1Rb2Tl1,-1.210494875907898,-1.210747241973877,0.02003720961511135
359,Al1Sc1Zr1,-6.123188018798828,-6.134557247161865,0.014027453027665615
360,B1Ce2Li1,-4.216691970825195,-4.210237503051758,0.00930879171937704
361,Ho1O6Pb1Zr2,-8.261781692504883,-8.272197723388672,0.030642136931419373
362,K1Mo2Zn1,-4.232729434967041,-4.24484395980835,0.021971095353364944
363,Hf2Rb1Ta1,-6.866734981536865,-6.865334987640381,0.022074712440371513
364,Eu1Pu1W1,-8.265670776367188,-8.123014450073242,0.07386194169521332
365,Sb1Te2Tl1,-3.421534299850464,-3.1297712326049805,0.04375607147812843
366,Hg1Pm1Zn2,-2.189272403717041,-2.192330837249756,0.012154907919466496
367,Be2Pt1Tm1,-4.999293804168701,-4.988773345947266,0.01113054994493723
368,Ga1Gd2Rh1,-5.544750690460205,-5.541082859039307,0.006301323417574167
369,La1Na1Tl2,-3.046410322189331,-3.0474374294281006,0.013421961106359959
370,Al3H12Li1Mg1,-3.3130955696105957,-3.4923698902130127,0.035227805376052856
371,Lu1W1,-8.055363655090332,-8.046701431274414,0.02355317585170269
372,C1F2Ho2,-6.858432292938232,-6.813024520874023,0.03399328514933586
373,Cd1Pa1Te2,-4.5328049659729,-4.5318732261657715,0.018993474543094635
374,C3Tm2,-7.5988264083862305,-7.631533145904541,0.04783186689019203
375,Ba1Tc2Te1,-5.5738420486450195,-5.569713115692139,0.016888121142983437
376,Pr1V1Zr1,-6.653688430786133,-6.659085273742676,0.013489503413438797
377,Dy2Ga1V1,-5.389657497406006,-5.391008377075195,0.006281367503106594
378,Ce1Np1Pb2,-6.274226665496826,-6.257230758666992,0.036358900368213654
379,Au1B1Co1Li1,-4.521023750305176,-4.490450382232666,0.019300557672977448
380,Ac2Ga1Mo1,-5.217772960662842,-5.21100378036499,0.007291546557098627
381,Eu1Hg1Pb1,-2.542759418487549,-2.5354697704315186,0.058611150830984116
382,Bi1Cu1Fe1Sc1,-5.530210971832275,-5.543132781982422,0.0128592848777771
383,Ag2Ge1O3,-5.041181564331055,-5.098730564117432,0.03760825842618942
384,Ac1Ir2K1,-5.236929416656494,-5.22740364074707,0.01744999922811985
385,Er1In1Sc1,-4.6036601066589355,-4.529102802276611,0.2580176591873169
386,Mo1Ni2W1,-8.431656837463379,-8.424718856811523,0.021904367953538895
387,Pr2Sr1Yb1,-3.0231544971466064,-3.030238151550293,0.0082563990727067
388,Ce1Ge1Pr1,-5.2450032234191895,-5.2451887130737305,0.006426243111491203
389,Ca2Nd1Tm1,-3.1434481143951416,-3.141078233718872,0.007658824790269136
390,Be1Sc1Sn1Ti1,-5.531322002410889,-5.5379815101623535,0.014750667847692966
391,Ce1O3Y1,-8.098724365234375,-8.231575012207031,0.060009852051734924
392,Co1Sb1Tl2,-3.416987895965576,-3.335944652557373,0.019011342898011208
393,Ge1Li1Pm2,-4.435153484344482,-4.434455871582031,0.008572508580982685
394,Cl1Np3,-9.776687622070312,-9.797358512878418,0.07033254206180573
395,Br1In3La5,-4.512598991394043,-4.608896255493164,0.026569807901978493
396,Au4Th3,-5.71463680267334,-5.7049479484558105,0.028450993821024895
397,Ag1Er1Mo1,-4.925925254821777,-5.11387825012207,0.02266804873943329
398,Na1Pa1Ta2,-7.673526763916016,-7.682231903076172,0.02240935154259205
399,Ir2Os1Ta1,-9.984298706054688,-9.983785629272461,0.03486493602395058
400,Ho1Mo1W1,-8.660064697265625,-8.647089004516602,0.022970186546444893
401,As1Mn1Ta1Y1,-7.63735818862915,-7.637541770935059,0.019539931789040565
402,Cu2Gd1Pa1,-5.295919895172119,-5.298478603363037,0.009593313559889793
403,Os1Tc1Th1,-9.20977783203125,-9.190963745117188,0.028135167434811592
404,Cd1Fe2O6Sm1,-6.391551494598389,-6.394907474517822,0.019984927028417587
405,Ca2Si1Te1,-3.7112395763397217,-3.722813844680786,0.017951373010873795
406,Mn1Si1Tc1,-8.508532524108887,-8.489832878112793,0.051803212612867355
407,Ge1Pr2Rb1,-3.62361478805542,-3.631406307220459,0.008451251313090324
408,Fe1Li1Tm1,-4.262853145599365,-4.219490051269531,0.08092205226421356
409,Nb2Tc1Zr1,-9.841752052307129,-9.838629722595215,0.02753622829914093
410,B1Cd1Cr1Rh1,-5.504824161529541,-5.477442264556885,0.015152128413319588
411,Ag1Cr2Th1,-6.717461585998535,-6.7440080642700195,0.012653685174882412
412,Co1Mo1Si1W1,-9.082324981689453,-9.114424705505371,0.022423075512051582
413,Ag1Be1Cr1Ir1,-6.061788558959961,-6.041052341461182,0.02225065976381302
414,Ag1As2Ba1,-3.637315511703491,-3.640782117843628,0.022060338407754898
415,Er2Re1Sn1,-6.506526947021484,-6.506790637969971,0.009389853104948997
416,Be1Co1In1Zn1,-3.478285551071167,-3.46620774269104,0.015820659697055817
417,Eu3Yb1,-1.7952243089675903,-1.7871110439300537,0.024365242570638657
418,Gd1Os1Th1,-7.963951587677002,-7.9683122634887695,0.014681198634207249
419,Gd1Mo1Pb1,-5.750805377960205,-5.739668846130371,0.011414124630391598
420,Nb2Os3Zr2,-10.367289543151855,-10.354166984558105,0.03369341418147087
421,Mo1Pb1Zr1,-7.031111240386963,-7.055027961730957,0.01918638125061989
422,Ba1Li1Zn1,-1.657732367515564,-1.632054090499878,0.023196687921881676
423,Cd1Hg1Ti2,-4.116424560546875,-4.112366676330566,0.011881415732204914
424,Be1Cu4Mg2Ni1,-3.4138479232788086,-3.4077975749969482,0.015307193621993065
425,Bi2In1Pm1,-4.135634899139404,-4.138885498046875,0.007376526016741991
426,Ba1Co1Ge1,-4.196929931640625,-4.195184230804443,0.021376537159085274
427,Ge1Ru2Si1,-7.5350661277771,-7.528437614440918,0.02074907347559929
428,Ga1Na1O3,-4.9504570960998535,-4.911857604980469,0.07063407450914383
429,Bi1Co1K2,-2.6970736980438232,-2.693702220916748,0.025822479277849197
430,Fe1Os2Sm1,-8.29377269744873,-8.301990509033203,0.02097560651600361
431,Al1Cd2Na1,-1.6754475831985474,-1.6726360321044922,0.017831312492489815
432,Na2Pu1Tl1,-4.439449787139893,-4.508206844329834,0.03816349431872368
433,Dy1Ru1Y1,-6.121088981628418,-6.1257429122924805,0.016253551468253136
434,Ge1H2La1O4,-6.306605815887451,-6.310588836669922,0.03110823966562748
435,Cd1Mo1Np2,-8.70761775970459,-8.719938278198242,0.03379868343472481
436,Cu1Ir1K2,-2.542938232421875,-2.567405939102173,0.022243179380893707
437,Be2Eu1Pd1,-3.4860846996307373,-3.5030407905578613,0.01576363295316696
438,Fe1Sb1V2,-7.523818492889404,-7.531920909881592,0.017675962299108505
439,C4U1W4,-11.239767074584961,-10.975074768066406,0.06377295404672623
440,Ag1Ba1Mg2,-1.9290598630905151,-1.9351465702056885,0.014680156484246254
441,Ir2Nb1Os1,-9.488157272338867,-9.471785545349121,0.030635854229331017
442,Cr1Ga1Mo1Re1,-8.856945991516113,-8.854690551757812,0.021283211186528206
443,Er1Eu1Ga1,-3.023505210876465,-3.02685809135437,0.01634303480386734
444,Pt3Sr2Ti2,-5.725026607513428,-5.621278285980225,0.02539145201444626
445,As1Cs1Li2,-2.5782148838043213,-2.5320794582366943,0.06244784966111183
446,Ir1Nb1Ni1Zn1,-6.539999008178711,-6.576025485992432,0.029739297926425934
447,As1Eu1O1Te1,-4.775197505950928,-4.861428737640381,0.04785357415676117
448,Cr1Hg1Ru1Sb1,-5.444417953491211,-5.439838409423828,0.013047696091234684
449,Au1Ir1Tm2,-6.1580352783203125,-6.156336784362793,0.009466264396905899
450,Dy2Pd1Pm1,-4.880029678344727,-4.880589962005615,0.005065660923719406
451,Ce1Lu1Yb2,-2.958141803741455,-2.9624781608581543,0.007171259261667728
452,Ac1Zn3,-2.251533031463623,-2.259071111679077,0.025831099599599838
453,Au1K1O2,-4.328932285308838,-4.311472415924072,0.04292997345328331
454,Fe9Ga8Tb2,-6.032556056976318,-5.981934070587158,0.02383233606815338
455,Mo1Np1Tc2,-10.835715293884277,-10.861740112304688,0.03885839506983757
456,Co1Cu1Lu1Sn1,-5.118762493133545,-5.121803283691406,0.010610113851726055
457,Co1Ga1Mg1Pb1,-3.583051919937134,-3.5926785469055176,0.013823148794472218
458,Ge1Mo2Os1,-9.211912155151367,-9.212804794311523,0.023345792666077614
459,Ba1Sm2V1,-4.5021233558654785,-4.4921345710754395,0.02805604599416256
460,As1Pd2V1,-6.18535041809082,-6.175120830535889,0.014260398223996162
461,Be1Hf2Pb1,-6.484734058380127,-6.493965148925781,0.013861127197742462
462,Na1Os1Tl2,-3.7115421295166016,-3.697638750076294,0.018951209262013435
463,Ag1Cs1Pr1,-2.1451871395111084,-2.102294445037842,0.017581813037395477
464,Ac1Ca1K2,-1.6128851175308228,-1.627380132675171,0.015647927299141884
465,Nd2Pd1Ta1,-6.436751365661621,-6.430001258850098,0.008650832809507847
466,La2Mo1Pm1,-5.89499568939209,-5.8946428298950195,0.006702250335365534
467,As1Mn1Os2,-8.789039611816406,-8.839131355285645,0.029148155823349953
468,O1S3Sr4,-5.16048526763916,-5.184718608856201,0.060811370611190796
469,Ba2Li1Ti1,-2.838881254196167,-2.812466621398926,0.01418917067348957
470,Hf1Sc1Te1,-6.571910858154297,-6.377348899841309,0.0642903670668602
471,Au1Er1Os1,-5.989903450012207,-5.98307991027832,0.01787056215107441
472,Eu1Hg1O1Se1,-4.182213306427002,-4.167318820953369,0.0334654226899147
473,Be1Ru1Zn2,-3.8781685829162598,-3.863987922668457,0.01721196621656418
474,Cr1Gd2V1,-6.493198394775391,-6.48846960067749,0.01845788210630417
475,Cd1O4U1,-7.1648173332214355,-7.123925685882568,0.047588128596544266
476,Cr1Ir2U1,-9.51446533203125,-9.624305725097656,0.07152899354696274
477,Bi2Er1Sr1,-4.1847100257873535,-4.182697296142578,0.008754676207900047
478,Cs2Hg1Rb1,-0.769756555557251,-0.7702827453613281,0.0249750018119812
479,B1Cd1In1,-2.749237298965454,-2.7111825942993164,0.08043164759874344
480,Cs2Hg1Pt1,-2.0246498584747314,-1.9849519729614258,0.026714352890849113
481,Lu1Sc3,-5.8200483322143555,-5.8551926612854,0.011028212495148182
482,Fe2Os1Si1,-8.520381927490234,-8.521970748901367,0.025161223486065865
483,As1O1Ta1Y1,-8.801002502441406,-8.813786506652832,0.03294649347662926
484,Cs1Lu2Sm1,-2.9563331604003906,-2.960155725479126,0.009533615782856941
485,Al1Cu1Mo1Tc1,-7.2491841316223145,-7.249391078948975,0.01765071228146553
486,Ge2Mn2Nd1,-6.876156330108643,-6.8703083992004395,0.015458508394658566
487,Pa1Sb1Zr1,-6.693406105041504,-6.756011486053467,0.03604597970843315
488,Bi1Cr1Mn1V1,-7.416850566864014,-7.424447536468506,0.02513774298131466
489,Ag1Bi1Co1,-4.346349239349365,-4.33946418762207,0.011633322574198246
490,Co2Gd1Sm1,-5.938372611999512,-5.93412446975708,0.007354059722274542
491,B1Be1Ca2,-3.0264041423797607,-3.005551815032959,0.015472343191504478
492,Al2O5Pd2,-6.145467281341553,-6.1980085372924805,0.05370757356286049
493,Au2Li1V1,-4.481716632843018,-4.4975175857543945,0.012608128599822521
494,Ho1Pb1V2,-6.114596366882324,-6.107965469360352,0.009386934340000153
495,Np1Tm2U1,-7.562182903289795,-7.5641350746154785,0.03133561834692955
496,Pb1Pr1Sm1,-4.135745525360107,-4.132493019104004,0.009155003353953362
497,Ir1Np2Pa1,-11.019094467163086,-11.028099060058594,0.05183333531022072
498,Na1Np1Zr2,-7.019813537597656,-6.904140949249268,0.11660455167293549
499,Ac2Bi1Ge1,-4.7973504066467285,-4.801876544952393,0.012579100206494331
500,Ge1Os1V1,-8.270512580871582,-8.223352432250977,0.02758386917412281
501,Cs1Er1Y1,-2.697174310684204,-2.7039897441864014,0.01533101499080658
502,Ni1Ta1Th2,-7.87929630279541,-7.887545585632324,0.016732633113861084
503,Ho2Pd1Ta1,-6.500014305114746,-6.494921684265137,0.008606775663793087
504,Dy1Mg1Te1,-3.3286781311035156,-3.2689998149871826,0.04563827067613602
505,Ce1La1Si1,-5.483290195465088,-5.489416599273682,0.008546542376279831
506,Ca1Mn2Rh1,-6.456377983093262,-6.5738444328308105,0.019933154806494713
507,Ir1Ti2,-8.83820629119873,-8.859798431396484,0.03524569794535637
508,Au1Co2Pr1,-5.392086505889893,-5.359163761138916,0.009906450286507607
509,In1Tl1V1,-4.121621131896973,-4.114512920379639,0.015917275100946426
510,B1Sn2Zr1,-4.907027721405029,-4.910494327545166,0.010965189896523952
511,Na1Rh1Te1,-4.140786647796631,-4.122285842895508,0.03185838833451271
512,As1Be1Cu1Rh1,-4.908462047576904,-4.888082027435303,0.018629511818289757
513,As1Co1Os1Ta1,-8.603325843811035,-8.581180572509766,0.022652659565210342
514,Ca1Ir2Lu1,-6.598242282867432,-6.605722427368164,0.014799525961279869
515,Np1Pd2Sn1,-7.1589741706848145,-7.180542945861816,0.08319061994552612
516,Cr1In2Yb1,-4.178055763244629,-4.170115947723389,0.010616709478199482
517,As2Li1Pr1,-4.681488037109375,-4.6823954582214355,0.010989445261657238
518,Ge1Mn2V1,-8.182732582092285,-8.20166015625,0.022502949461340904
519,Be1La1Tb2,-4.071976184844971,-4.075345516204834,0.006824803538620472
520,Hf2In1Ni2,-7.268261909484863,-7.178887367248535,0.03449167683720589
521,Ag2Na1Sm1,-3.0370402336120605,-3.039109230041504,0.00894724391400814
522,Rh1Sm1Tb1,-6.063539505004883,-5.331665515899658,0.11632667481899261
523,Ca2Cu1W1,-4.244039058685303,-4.254108428955078,0.014826481230556965
524,O3Re1Tb1,-8.056060791015625,-8.014397621154785,0.04163678362965584
525,As2Ce1Tl1,-4.490617275238037,-4.495143890380859,0.00898579228669405
526,Fe1Nb1Sb2,-6.403223037719727,-6.404595851898193,0.03089025430381298
527,Np2Sr1Yb1,-6.170899391174316,-6.180300235748291,0.15608283877372742
528,In5Ni1Zr2,-4.816944122314453,-4.924871921539307,0.025277329608798027
529,As1Ce2Tm1,-4.866054534912109,-4.871935844421387,0.004643130581825972
530,Er2Pu1Sn1,-6.404752731323242,-7.035538196563721,0.06325248628854752
531,Mn3Sc1,-8.158271789550781,-8.18635082244873,0.025945965200662613
532,As1Te1Tl2,-2.9311094284057617,-2.9355697631835938,0.02062736079096794
533,Ge2Th1Y1,-6.3299150466918945,-6.328197479248047,0.00988567341119051
534,Mg9Si5,-3.048285961151123,-2.9905452728271484,0.03902539610862732
535,Al1Cu1Rh1,-5.181962490081787,-5.183105945587158,0.01754920557141304
536,Gd1Mn2Na1,-5.367086410522461,-5.344072341918945,0.008622301742434502
537,In2Ru1Sm1,-4.996417999267578,-4.996127605438232,0.00845195259898901
538,Nd1Pr1Sc1,-4.649988651275635,-4.646215438842773,0.00872995238751173
539,Fe1Si2Sn1,-5.20742130279541,-5.175779342651367,0.02452058158814907
540,Fe1Mn2V1,-8.886183738708496,-8.914237976074219,0.03553552180528641
541,As1Cu1Hg1Mn1,-4.132527828216553,-4.1374125480651855,0.012452864088118076
542,Al2B1Tm1,-3.9446053504943848,-3.9345903396606445,0.010213285684585571
543,Co1Ge1Li1Pt1,-5.32670783996582,-5.310275077819824,0.014495357871055603
544,Al1Lu1V1,-5.339505195617676,-5.32725715637207,0.012383505702018738
545,B1Ni1Pd1Rh1,-5.965665340423584,-5.924226760864258,0.023862401023507118
546,Cu4Sn2Ti1Zn1,-4.003200054168701,-3.981374979019165,0.015734383836388588
547,Na2Ti1W1,-4.193316459655762,-4.198088645935059,0.026569707319140434
548,Hg2In1Ni1,-1.9316405057907104,-1.9540495872497559,0.020380718633532524
549,Au1Ba1Cr2,-5.3117499351501465,-5.348483562469482,0.014371469616889954
550,Eu1Os2Th1,-7.81614875793457,-7.820294380187988,0.020409872755408287
551,Ag2Np1Y1,-5.699468612670898,-6.022149562835693,0.08490251004695892
552,Ca1Np1Pb2,-5.494403839111328,-5.600862979888916,0.045034658163785934
553,Au1Co1Ge1Mn1,-5.905384063720703,-5.925400733947754,0.012531636282801628
554,Eu1H1,-2.9862375259399414,-3.048628330230713,0.053795553743839264
555,Bi1Mg1Mo1Sb1,-4.78423547744751,-4.785522937774658,0.012552754022181034
556,Co1Fe2Ir1,-8.134472846984863,-8.100492477416992,0.03136957064270973
557,Gd1U1Zn2,-4.500600814819336,-4.486860275268555,0.020510166883468628
558,Mo1Np2Sm1,-9.631346702575684,-9.631792068481445,0.025777392089366913
559,Cs2Pb1Rh1,-2.3431267738342285,-2.364889144897461,0.01803451031446457
560,Be1Cu4Mg1Zn2,-2.896859645843506,-2.884899854660034,0.017612753435969353
561,Mo1Re2W2,-11.425407409667969,-11.353178024291992,0.07971830666065216
562,Bi1Co1Yb1,-4.425602436065674,-4.447890281677246,0.016857324168086052
563,Au2Gd1Mg1,-3.946730852127075,-3.93902587890625,0.007966747507452965
564,Mn1Sc1Tl2,-4.9057512283325195,-4.905089855194092,0.015232386998832226
565,Bi1Fe1Ni1Re1,-6.846023082733154,-6.882919788360596,0.016799859702587128
566,Cs1Mo1Ta2,-7.083808422088623,-7.102930545806885,0.027589812874794006
567,Er1Sr2Tl1,-2.51629376411438,-2.510430335998535,0.009481173008680344
568,Cs1Ta2Zr1,-6.591207027435303,-6.583553791046143,0.02534223347902298
569,La1Tb2Te1,-4.566573619842529,-4.5683135986328125,0.006427505984902382
570,Pm2Sb1Ta1,-6.275755882263184,-6.277125835418701,0.007806470617651939
571,Mn1Sr2Zr1,-4.366911888122559,-4.451021671295166,0.01822291500866413
572,Mg1Mn1Sb1Zr1,-5.798604965209961,-5.762446403503418,0.01586001180112362
573,Hf1Os2Sn1,-9.369745254516602,-9.354677200317383,0.02261197566986084
574,Be1Fe2Mn1,-7.369863986968994,-7.379826545715332,0.026018764823675156
575,Cu1Fe2Gd1,-5.8613762855529785,-5.866349220275879,0.009198740124702454
576,Ag1Cu1Hf2,-6.568633556365967,-6.590059757232666,0.013055306859314442
577,Cd1K1La2,-2.740626573562622,-2.7437901496887207,0.01309768296778202
578,Co1Cu2Tl1,-3.841447353363037,-3.84045147895813,0.014119074679911137
579,Cs2Pd1Sn1,-2.265800714492798,-2.279629707336426,0.0167161226272583
580,Cr1Nd1Pd2,-6.430400848388672,-6.433161735534668,0.00928404275327921
581,Ho2Pt1W1,-7.104298114776611,-7.10213565826416,0.010477745905518532
582,Ir3Si1,-8.376530647277832,-8.186166763305664,0.03931207209825516
583,Hf2Np1Pm1,-8.877259254455566,-8.859355926513672,0.05649201571941376
584,Fe1O1P1U1,-7.833646774291992,-7.868949890136719,0.040868163108825684
585,Rh1Si2Th1,-6.657772541046143,-6.67460823059082,0.014270628802478313
586,Ir1Mo1Ni1Zn1,-6.598369121551514,-6.6357221603393555,0.02069314941763878
587,Cs4F10Zn3,-4.055386066436768,-4.095399379730225,0.03539825975894928
588,K1Pu1Te2,-6.275471210479736,-6.245846271514893,0.052263252437114716
589,Nd1Pb2Sn1,-4.16383171081543,-4.165262222290039,0.006867614574730396
590,Au1Li1Ni1Ti1,-4.913888931274414,-4.929707050323486,0.014752074144780636
591,Co1Ir1Pb1Re1,-7.284660339355469,-7.283231735229492,0.0170945692807436
592,Be1Pb1Ru1Sn1,-4.5741047859191895,-4.58156156539917,0.01567934826016426
593,Lu1Mn1Ni1Si1,-6.352573871612549,-6.391298294067383,0.016263706609606743
594,Er1Si1Ta1,-7.25761079788208,-7.257490634918213,0.012412491254508495
595,Lu2Nb1Rh1,-6.741384983062744,-6.726089954376221,0.010192516259849072
596,Mn2O5Pt2,-6.214454650878906,-6.194167613983154,0.060701530426740646
597,Hg2Sr1Yb1,-1.5103683471679688,-1.508084774017334,0.016235509887337685
598,As1Ce2Re1,-6.610530376434326,-6.602498531341553,0.010936898179352283
599,Dy1Mn2Rh1,-7.414181709289551,-7.407188415527344,0.011299450881779194
600,Er1O6Pt2Zn1,-5.638854503631592,-5.637241363525391,0.03049744851887226
601,Al1Ge1In2,-3.2403392791748047,-3.2289042472839355,0.009178223088383675
602,Au2Fe1Zr1,-5.9999589920043945,-6.015590190887451,0.04547189921140671
603,Ac1Co1Sr1,-4.002440929412842,-4.006884574890137,0.013086027465760708
604,Co1Hf1Pb1Y1,-6.443019390106201,-6.444289207458496,0.014780345372855663
605,Al1K1Sb1,-2.892382860183716,-2.9240734577178955,0.04637160152196884
606,Ba1Ga1Rh1,-4.195079803466797,-4.159505367279053,0.19905371963977814
607,As1Re2Tm1,-7.971330165863037,-7.968245029449463,0.012872518971562386
608,Ge1Nd1V1,-6.066399097442627,-6.069098472595215,0.008579141460359097
609,Cu1Sr2Zr1,-3.2240865230560303,-3.2018818855285645,0.014217589050531387
610,Au2Dy1Hf1,-5.834836483001709,-5.837754249572754,0.00882329884916544
611,Cl6Cs2K1Sm1,-4.00566291809082,-3.9912185668945312,0.02567356452345848
612,Ac1La1Sb1,-4.363770008087158,-4.36910343170166,0.023889966309070587
613,As1Pt2V1,-6.57253885269165,-6.5409955978393555,0.017758525907993317
614,Au2Ba1Ge1,-3.512754201889038,-3.545889377593994,0.013487555086612701
615,Cr1Cs1Tm2,-3.932884931564331,-3.933928966522217,0.010958180762827396
616,Eu1Mg1Pu1,-5.342240810394287,-5.343034267425537,0.03653610125184059
617,Ce1Li1Rh1,-4.843265533447266,-4.812197208404541,0.02662418968975544
