Index,formula,actual,predicted,uncertainty
349,P3Pd4Zr3,0.0,2.2098422050476074e-05,0.000546674826182425
350,Ce2Pb1Sb1,0.0,-1.944601535797119e-05,0.0006379380356520414
351,Er1Sr1Ta2,0.0,-1.665949821472168e-05,0.0006351634510792792
352,Ni2Pa1Te1,0.0,-1.3023614883422852e-05,0.0006294628838077188
353,Mo1Ru1Y2,0.0,7.718801498413086e-06,0.000599246472120285
354,Be2Gd1W1,0.0,-1.043081283569336e-05,0.0006264541298151016
355,Bi1Np1Pm2,0.0,-7.599592208862305e-06,0.0006197665352374315
356,Cu1Pd1Sr1Ta1,0.0,-2.0295381546020508e-05,0.0005411869497038424
357,Ho1Ir1Rb2,0.0,-1.1354684829711914e-05,0.0006259632646106184
358,O3Sc1Tc1,0.0,2.8789043426513672e-05,0.0005597845301963389
359,Ge1Rb1Ru1,0.0,2.175569534301758e-06,0.0005406721029430628
360,Ir1Na2Te1,0.0,1.84476375579834e-05,0.0005848214495927095
361,Au2Ge1Zn1,0.0,-2.014636993408203e-05,0.000641319842543453
362,Bi1Pa1Pt1,0.0,-3.522634506225586e-05,0.013016514480113983
363,Gd1Ho2Pr1,0.0,-1.2099742889404297e-05,0.0006276551866903901
364,Ge1Rh2Zn1,0.0,-2.44826078414917e-05,0.0006470713997259736
365,Si1V2Y1,0.0,-2.874433994293213e-05,0.0006515695131383836
366,Au1Cu1Rh1Sn1,0.0,2.2172927856445312e-05,0.0005542522412724793
367,Ac1Ga1Tb2,0.0,-3.606081008911133e-06,0.000617237004917115
368,Al1Be1Lu1Pd1,0.0,1.774728298187256e-05,0.0005745361559092999
369,Cd1Co1Eu2,0.0,8.910894393920898e-06,0.0005960694397799671
370,Ga1Lu1Mg1Ni1,0.0,1.722574234008789e-05,0.0005559950368478894
371,Ce1Pm1Si2,0.0,-1.8283724784851074e-05,0.000636797456536442
372,Ga1Pu1V1,0.0,-3.065168857574463e-05,0.0005273844581097364
373,Hg2O5Tm2,0.0,1.5735626220703125e-05,0.0005873498157598078
374,Bi2Rb1Th1,0.0,-8.13603401184082e-06,0.0006220653303898871
375,Be2Sr1Zr1,0.0,-8.672475814819336e-06,0.0006237568450160325
376,Cu2Sc1,0.0,8.344650268554688e-07,0.0006036437698639929
377,Eu1Ta1Th2,0.0,-8.89599323272705e-06,0.0006228366983123124
378,Ag1As1Fe1Tc1,0.0,-8.761882781982422e-06,0.0005141375586390495
379,Li1Rb2Zn1,0.0,1.0281801223754883e-05,0.0006015009130351245
380,Cs1W2Zn1,0.0,-2.9221177101135254e-05,0.000654904986731708
381,Os1Sn2Y1,0.0,-6.094574928283691e-06,0.000617515470366925
382,Cu2Ho1Pa1,0.0,-1.4543533325195312e-05,0.0006323735578916967
383,Ir1P2,0.7760000228881836,0.6716906428337097,0.34590643644332886
384,Ir2Zr1,0.0,-4.26173210144043e-06,0.000513790815602988
385,Au1K2Re1,0.0,1.8998980522155762e-05,0.000585892703384161
386,Cu1In1Ni1Zn1,0.0,6.631016731262207e-06,0.0005469837924465537
387,Eu1Yb1,0.0,-2.251565456390381e-05,0.0005132354563102126
388,Pd1Te1Ti2,0.0,-3.084540367126465e-06,0.0006105581414885819
389,Co1Gd1O1S1,0.6800000071525574,1.3214963674545288,0.6128708124160767
390,Ca1Cd1Ce2,0.0,-1.2472271919250488e-05,0.0006277671200223267
391,Al11Mg17Sb1,0.0,-3.5017728805541992e-06,0.0005223110201768577
392,Ag2Ca1Te1,0.0,3.0100345611572266e-06,0.0006138524622656405
393,Ge2O5Ru2,0.0,4.781782627105713e-05,0.0005341509240679443
394,Mo2Pm1Pu1,0.0,-1.6108155250549316e-05,0.0006334216450341046
395,Ge1Mg1N4Sr3,1.7480000257492065,2.105189323425293,0.6274462938308716
396,Er1Tm2V1,0.0,-1.1235475540161133e-05,0.0006265616975724697
397,As1Cr1O1Sc1,0.0,1.0251998901367188e-05,0.0005749189876951277
398,Cu1Ir1Pt1Zn1,0.0,7.867813110351562e-06,0.0005626968340948224
399,In2Mo1Pa1,0.0,7.018446922302246e-06,0.0006003309390507638
400,B6O18Sc1Sr6Y1,4.945000171661377,4.904903411865234,0.5074313879013062
401,Ca1Cu1Mn1,0.0,1.9028782844543457e-05,0.0005678336601704359
402,O5Ta1V1,2.436000108718872,2.3525326251983643,0.9792917370796204
403,Fe1In1Os1Pt1,0.0,2.2351741790771484e-07,0.0005966649041511118
404,Cr1Cu1Mo1Si1,0.0,2.0682811737060547e-05,0.0005650615785270929
405,Na1Sr2Tm1,0.0,-1.3500452041625977e-05,0.000629704212769866
406,Bi1Mg1Sc2,0.0,-1.5735626220703125e-05,0.0006321106338873506
407,Ga1Pr2Rb1,0.0,1.570582389831543e-05,0.0005868702428415418
408,Ho1Mn1Pb2,0.0,-1.1980533599853516e-05,0.0006273883627727628
409,Eu2Gd1Mo1,0.0,-4.4852495193481445e-06,0.0006167950923554599
410,Pd2Ta1Zr1,0.0,3.948807716369629e-06,0.0006081676692701876
411,Ho2Lu1Np1,0.0,-1.0386109352111816e-05,0.000625109241809696
412,Nb1Si2Y1,0.0,-1.4394521713256836e-05,0.0006316369981504977
413,As1La1Y2,0.0,-1.4066696166992188e-05,0.0006307472940534353
414,Cd1Er2Os1,0.0,-3.56137752532959e-06,0.0006100334576331079
415,Ga3Rh1,0.0,1.3932585716247559e-05,0.0010241070995107293
416,Au2B1In1,0.0,-2.339482307434082e-06,0.0006175025482662022
417,Be1Ga1Pm2,0.0,-4.798173904418945e-06,0.0006176875322125852
418,Lu1Mo1Sc2,0.0,-2.9653310775756836e-06,0.0006135517032817006
419,Au1Ir1Mn1Pb1,0.0,5.796551704406738e-06,0.0005871145986020565
420,Gd1La1Os1,0.0,1.2770295143127441e-05,0.0005953070358373225
421,Na1Sn1Y2,0.0,-7.9423189163208e-06,0.0006211295840330422
422,Cd1Na1,0.0,-5.511939525604248e-05,0.0005301847122609615
423,Ag1As1Cu1Ta1,0.0,4.003942012786865e-05,0.0005435222410596907
424,Cr2Ta1Te1,0.0,-8.955597877502441e-06,0.0006237098714336753
425,Bi1Er2Si1,0.0,-1.6510486602783203e-05,0.0006331163458526134
426,Cd1Mg1Ru1Te1,0.0,2.2932887077331543e-05,0.0005783860688097775
427,Cd1Cs1Ir1,0.5630000233650208,0.23733043670654297,0.32453468441963196
428,B1Mg1Ni1Pt1,0.0,8.672475814819336e-06,0.0005899022216908634
429,Mn1Mo1O3,0.0,-6.531178951263428e-05,0.0006411201902665198
430,Fe1Ge1Hg1Tc1,0.0,-4.798173904418945e-05,0.0005426386487670243
431,K2Sb1Sc1,0.0,-1.741945743560791e-05,0.0006374682416208088
432,Fe1Rb1Se2,0.0,-3.619492053985596e-05,0.0005788775160908699
433,Al8Cr4U1,0.0,2.1949410438537598e-05,0.0005107299075461924
434,Ni1Sm1Yb2,0.0,-6.92903995513916e-06,0.0006176980677992105
435,As1K1O1V1,0.0,1.837313175201416e-05,0.0005431333556771278
436,Bi2Er1Tc1,0.0,-8.52346420288086e-06,0.0006214264431037009
437,Cr1Mo1Pt1Zn1,0.0,-2.485513687133789e-05,0.0005604485049843788
438,Co1Ho2In1,0.0,-1.1771917343139648e-06,0.0006077348371036351
439,Ce2Ru1Tm1,0.0,-1.271069049835205e-05,0.0006259070942178369
440,Na1Np1Pd1,0.0,2.065300941467285e-05,0.0005570313660427928
441,Cd1Er2Rh1,0.0,9.372830390930176e-06,0.0005929341423325241
442,Cu1Ir1Na2,0.0,2.9549002647399902e-05,0.0005612050881609321
443,Au1Be1Ta1,0.5019999742507935,0.00014519691467285156,0.010520785115659237
444,Mn2O5Pr1,1.38100004196167,0.8770325183868408,0.7509191632270813
445,In2S6Zn3,0.0,1.0160421133041382,0.6789017915725708
446,Mg1Ni1Si1Sr1,0.0,2.1979212760925293e-05,0.0005975227686576545
447,Cs2Re1Si1,0.0,-1.0535120964050293e-05,0.0006212207954376936
448,Cu1Pm2U1,0.0,3.904104232788086e-06,0.0006065828492864966
449,Ce1Hf1Pu1,0.0,-3.807246685028076e-05,0.0005302390782162547
450,Al3Ni2Tm1,0.0,1.0013580322265625e-05,0.0005852976464666426
451,Cd1Dy1Os1,0.0,8.612871170043945e-06,0.0005991190555505455
452,Be1Lu1Re1Te1,0.0,2.0295381546020508e-05,0.000577843573410064
453,Ge1Si1Y2,0.0,-1.2934207916259766e-05,0.0006281942478381097
454,Ce1Li1Y1,0.0,-3.616511821746826e-05,0.0005115586682222784
455,Cu3Nb1Se4,1.5399999618530273,1.3110694885253906,0.3305021822452545
456,Al1Au1Li1Pd1,0.0,1.887977123260498e-05,0.0005566827021539211
457,Si1Te2U1,0.0,-6.559491157531738e-05,0.0005798045312985778
458,B2Dy1Pa1,0.0,-1.360476016998291e-05,0.0006296069477684796
459,Cr1La1Na1,0.0,1.9490718841552734e-05,0.0005824692198075354
460,Gd1Sm2Sn1,0.0,-1.5720725059509277e-05,0.000632275827229023
461,Au1Co1W1Zn1,0.0,-3.987550735473633e-05,0.000565793365240097
462,Be2Hg1Np1,0.0,-5.558133125305176e-06,0.0006186265964061022
463,Au2O8Sr5,1.5049999952316284,0.2636778950691223,0.7196038365364075
464,Hg2Rb1,0.0,1.71661376953125e-05,0.000558572995942086
465,Ba2Cd1Os1,0.0,-1.0281801223754883e-06,0.0006080276216380298
466,Lu1Mo1Ti1,0.0,2.2798776626586914e-06,0.0005884288111701608
467,Au1Bi1Cs1Cu1,0.0,-3.384053707122803e-05,0.000534608552698046
468,Na1Ni1Sr1V1,0.0,-5.5924057960510254e-05,0.0005508287576958537
469,Be1Dy2Sm1,0.0,-4.127621650695801e-06,0.0006164105143398046
470,C1I12Zr6,0.40299999713897705,-0.0003895610570907593,0.1254039704799652
471,Cr1Pb1Ti1Zr1,0.0,-6.489455699920654e-05,0.0005539465928450227
472,B2Mg1Pt1,0.0,1.6197562217712402e-05,0.0005807048873975873
473,Mg1Ta1V1,0.0,-2.7582049369812012e-05,0.0005624655750580132
474,Cr2Np1Ta1,0.0,-1.8730759620666504e-05,0.0006363476277329028
475,Co1Cu4Ge2Ti1,0.0,7.450580596923828e-08,0.0005726647796109319
476,Ge1Na2Si1,0.0,-1.2442469596862793e-05,0.0006302389083430171
477,Ba1Ir2Lu1,0.0,-1.3142824172973633e-05,0.000631397299002856
478,Mn1Sc2Te1,0.0,2.980232238769531e-07,0.0006073136464692652
479,Ni1Rh2U1,0.0,-1.7881393432617188e-05,0.0006295010098256171
480,Hf2La1Pd1,0.0,4.6193599700927734e-07,0.0006096964352764189
481,Si1U1Y1,0.0,2.3499131202697754e-05,0.0005347842234186828
482,Lu1Sn1Tb2,0.0,-1.1980533599853516e-05,0.000627438013907522
483,As1Cr1U2,0.0,-8.285045623779297e-06,0.0006229620194062591
484,Au1Pu2Tm1,0.0,-1.2040138244628906e-05,0.0006261770031414926
485,La2Pa1Pr1,0.0,6.243586540222168e-06,0.0005851679015904665
486,Hf2Ru3V2,0.0,1.0102987289428711e-05,0.0005260533071123064
487,Au1Pb1Pr1,0.0,-1.7404556274414062e-05,0.0006106647197157145
488,Ce1Eu2Te1,0.0,-1.87605619430542e-05,0.0006358713144436479
489,Fe2O5Sr3,0.609000027179718,0.7869535088539124,0.8996573090553284
490,Ca1Pr2Rb1,0.0,-1.3709068298339844e-06,0.0006113902200013399
491,Au2Re1Tc1,0.0,5.27501106262207e-06,0.0006080716848373413
492,As1O1Pa1Tl1,0.0,3.7103891372680664e-05,0.0005403025425039232
493,Fe1Zn1Zr1,0.0,1.4901161193847656e-08,0.0005643060430884361
494,Ac1Bi1Ta1,0.0,8.121132850646973e-06,0.0005689823301509023
495,Hg1Pr1Zr1,0.0,1.1116266250610352e-05,0.0005951271741650999
496,Au1Ga1Mg2,0.0,1.71661376953125e-05,0.0005683748750016093
497,Hf1Hg1Lu2,0.0,-7.9423189163208e-06,0.0006200926145538688
498,Hf2Mn1Ta1,0.0,-8.925795555114746e-06,0.000623267435003072
499,Al2Co1Pb1,0.0,1.0907649993896484e-05,0.0005787118570879102
500,Ca1Ru1Ta2,0.0,-4.246830940246582e-06,0.0006183815421536565
501,Ni1Np2Tb1,0.0,-1.2755393981933594e-05,0.0006276049534790218
502,Be2Mo1Nd1,0.0,-9.655952453613281e-06,0.0006243978277780116
503,Li1Os2Pa1,0.0,-9.164214134216309e-06,0.0006266452837735415
504,V2Yb1Zr1,0.0,-1.9416213035583496e-05,0.0006327116279862821
505,Au1Cd1Na1Ti1,0.3479999899864197,0.2500438392162323,0.4187854826450348
506,H1Na3O8S2,5.581999778747559,5.462634563446045,0.5733861923217773
507,Cr1Nb1Sn1Zr1,0.0,0.00021281838417053223,0.0034914494026452303
508,Cd1Cs1Hf2,0.0,-1.5795230865478516e-05,0.000631962378975004
509,Ag1Be2Pt1,0.0,1.4513731002807617e-05,0.0005919561954215169
510,Au1Rh1Ti1,0.0,2.8714537620544434e-05,0.0005027849692851305
511,Ca1Sb1Tc1,0.0,2.8058886528015137e-05,0.0005617659771814942
512,Ce1Ge2Ta1,0.0,-8.046627044677734e-06,0.0006223183590918779
513,La1Tl1Y1,0.0,-1.2516975402832031e-05,0.0005024789134040475
514,Cs1Li2V1,0.0,9.909272193908691e-06,0.0006000768044032156
515,Ce1Gd1Ir1,0.0,1.3336539268493652e-05,0.0005942468997091055
516,Mo3Th1,0.0,-1.3753771781921387e-05,0.0006173364818096161
517,F3O4P1Sn3,3.494999885559082,2.3870491981506348,1.138683557510376
518,Ge1Mn1,0.0,1.17570161819458e-05,0.0005101431161165237
519,Cd2Ga1Ge1,0.0,8.732080459594727e-06,0.000598551647271961
520,Fe1Nd2Pu1,0.0,1.1578202247619629e-05,0.0005925652803853154
521,Ge4Nb3U2,0.0,-2.2739171981811523e-05,0.0005192841053940356
522,Pr2V1Zr1,0.0,1.0624527931213379e-05,0.0005955974920652807
523,As1Cu1Hf1Mo1,0.0,1.4409422874450684e-05,0.0005611461820080876
524,Ba1Be1Zr1,0.0,3.059208393096924e-05,0.0005683315685018897
525,Ca1Ce2Mo1,0.0,-3.516674041748047e-06,0.000615218305028975
526,Nd2Os1Yb1,0.0,-4.783272743225098e-06,0.0006138410535641015
527,Er1Pu2Tl1,0.0,-1.8894672393798828e-05,0.0006358692771755159
528,Bi2Rh1Zn1,0.0,2.135336399078369e-05,0.0005737252067774534
529,Mn1Os1Pd1,0.0,-1.773238182067871e-05,0.0005626120255328715
530,Au1Re1Sr1,0.0,-1.3142824172973633e-05,0.0005284776561893523
531,Pm2Ru1Tl1,0.0,-2.592802047729492e-06,0.0006094278651289642
532,Bi1Sc2Ta1,0.0,8.940696716308594e-08,0.0006035399273969233
533,Au1Sn1Yb2,0.0,-6.258487701416016e-06,0.0006110824178904295
534,As1Bi1Ru1,0.0,5.073845386505127e-05,0.0005462966510094702
535,Cu1Rh1Sb1,0.0,1.5169382095336914e-05,0.0005195258418098092
536,Hf1Re1Rh2,0.0,2.250075340270996e-06,0.0006115359719842672
537,Pd1Zn5,0.0,-8.012354373931885e-05,0.0005372022860683501
538,Rh2Sb2V1Y1,0.546999990940094,0.44161713123321533,0.13105124235153198
539,Hg1Mn1Pb1Pd1,0.0,4.544854164123535e-06,0.0005819955258630216
540,C6Cd2Fe1N6,2.825000047683716,0.028063073754310608,0.5031412839889526
541,Ag1Lu2Si1,0.0,-2.2202730178833008e-06,0.0006114805582910776
542,Si2Th3,0.0,1.4603137969970703e-05,0.0005643818876706064
543,C1Cr2Ge1,0.0,-1.800060272216797e-05,0.0006383064901456237
544,Au1Co1Mn1Tl1,0.0,-2.7939677238464355e-05,0.0005655816057696939
545,Bi2K1Mn1,0.0,3.427267074584961e-07,0.0006118279416114092
546,Ag1Gd1Tc2,0.0,-1.2859702110290527e-05,0.0006285981507971883
547,Au1Li1Ni1Tl1,0.0,2.4393200874328613e-05,0.0005027760635130107
548,In1Pd1Tc1,0.0,0.0001421421766281128,0.003460488049313426
549,K1O4Pm2,0.0,-5.207955837249756e-05,0.0005119124543853104
550,Al2Ca3Si2,0.0,3.5122036933898926e-05,0.0005505782319232821
551,Bi2Th1W1,0.0,-3.7804245948791504e-05,0.0006479000439867377
552,As1Be1Os1Tl1,0.0,2.3066997528076172e-05,0.0005885020364075899
553,Al1Mn1Re1Sc1,0.0,1.7687678337097168e-05,0.0005925698787905276
554,Si2Te1Th1,0.0,-1.7881393432617188e-05,0.0006332304910756648
555,Ru1Tc1Zr2,0.0,-8.568167686462402e-06,0.0006212924490682781
556,Hg2Na1Te1,0.0,5.826354026794434e-06,0.0006001910078339279
557,Nb1Pb2Ti1,0.0,3.889203071594238e-06,0.0006058061844669282
558,B2Co1Na1,0.0,1.2800097465515137e-05,0.0005835284246131778
559,Ba1Cd2Cu1,0.0,1.385807991027832e-05,0.000594891665969044
560,Ho1N1Nb1O1,0.0,2.16066837310791e-05,0.000532165402546525
561,Bi2Os1Zn1,0.0,5.9157609939575195e-06,0.0005859972443431616
562,Na1Sm1Ta1,0.0,2.796947956085205e-05,0.0005717599997296929
563,Mo2Os1Yb1,0.0,-1.6748905181884766e-05,0.0006358513492159545
564,La2Rh1Zn1,0.0,-2.2798776626586914e-06,0.000610693241469562
565,Dy1Hg2Tb1,0.0,-1.913309097290039e-05,0.000638183846604079
566,B2Os1Pt1,0.0,2.212822437286377e-05,0.0005661562900058925
567,Pb1Pr1Tl2,0.0,-1.9237399101257324e-05,0.0006370737683027983
568,Co1Cu4Sn2V1,0.0,-3.069639205932617e-06,0.0005624626064673066
569,C4H8O8Zn1,2.6549999713897705,4.126277923583984,0.8638893961906433
570,Pm2Si1Zr1,0.0,-6.541609764099121e-06,0.0006187779363244772
571,F2Th3,0.0,5.21540641784668e-06,0.0005880806711502373
572,Ho2Os1V1,0.0,1.0207295417785645e-05,0.0005889497115276754
573,Sc2V1Zn1,0.0,-1.0088086128234863e-05,0.0006236699991859496
574,Cu1O4Sr2,0.0,-5.289912223815918e-05,0.0005391819286160171
575,Pt1Rh1Sc2,0.0,2.2351741790771484e-07,0.0006059849984012544
576,Al1Co2Cu1,0.0,1.0073184967041016e-05,0.0005915940855629742
577,Co1La2Sm1,0.0,-9.834766387939453e-06,0.0006236908375285566
578,Ho1Sb1Y1,0.0,3.680586814880371e-06,0.00050362478941679
579,Dy2Eu1Fe1,0.0,5.245208740234375e-06,0.000601885374635458
580,Pt1Sb1Ta2,0.0,1.946091651916504e-05,0.0005788520793430507
581,Hg1O1S1Sb1,1.152999997138977,0.7751603126525879,0.5000527501106262
582,As1In1Ni1O1,0.0,4.029273986816406e-05,0.000549329211935401
583,Ni1O4Tc2,0.0,-1.220405101776123e-05,0.000527022173628211
584,Ca1Np1Zn2,0.0,-7.852911949157715e-06,0.0006224403623491526
585,As1Ga1O1Re1,0.0,3.007054328918457e-05,0.0005759635823778808
586,Mo1Si1Tm2,0.0,4.991888999938965e-06,0.0005981033900752664
587,In1Sb2Ta1,0.0,-9.015202522277832e-06,0.0006206564721651375
588,Cr1Re2Si1,0.0,-1.6063451766967773e-05,0.0006331145414151251
589,Bi2Ti1Y1,0.0,-1.1309981346130371e-05,0.0006271275342442095
590,Bi1Hf1Mo2,0.0,-1.1369585990905762e-05,0.0005985120078548789
591,Si2Sm1Sn1,0.0,-1.8775463104248047e-05,0.000637355784419924
592,Cr1Ge1Li1Ni1,0.0,-2.4393200874328613e-05,0.0005595702677965164
593,B1F1H4N1O4P1,6.308000087738037,5.549046039581299,0.8691641092300415
594,In1Pr2Zn1,0.0,-9.119510650634766e-06,0.0006222245865501463
595,Ba1Hg2Mn1,0.0,-1.0088086128234863e-05,0.0006246715201996267
596,Ir3Sn1,0.0,-1.8998980522155762e-05,0.0006239734357222915
597,B1Be1Cr1Zn1,0.0,2.9578804969787598e-05,0.0005644222837872803
598,Pd1Sn1Yb1,0.0,1.87605619430542e-05,0.0005588678759522736
599,Au1B2Cu1,0.0,2.9340386390686035e-05,0.000503790972288698
600,Ag1Cd1Pd1Zr1,0.0,-1.017749309539795e-05,0.0005521562416106462
601,Au1Fe1Mg1,0.0,6.377696990966797e-06,0.0005411693709902465
602,Hf1Mn1Tc1Zn1,0.0,-3.369152545928955e-05,0.0005296844174154103
603,In1Ni1Ta1Ti1,0.0,-4.7579407691955566e-05,0.000568621326237917
604,Ir1Sr1W1,0.0,3.0800700187683105e-05,0.0005671330727636814
605,Mn1Sc1Tl2,0.0,-1.11311674118042e-05,0.0006261077360250056
606,Ga1Na6P3,1.1050000190734863,0.9345656037330627,0.34736019372940063
607,In1Te1U1,0.0,-3.8236379623413086e-05,0.000533644575625658
608,B1Be1Ir1Ni1,0.0,1.952052116394043e-05,0.0005623778561130166
609,Ca1Cd2Os1,0.0,9.98377799987793e-07,0.0006066086352802813
610,Ir1Pu1Tc1,0.0,2.796947956085205e-05,0.0004986388958059251
611,Ac1Hf1Tm1,0.0,1.2800097465515137e-05,0.0005963781732134521
612,Cr1Mo1Pd1Sb1,0.0,2.682209014892578e-06,0.0005948544712737203
613,Cd1Sb1Sr1,0.0,-5.9217214584350586e-05,0.0005136318504810333
614,Au2Mn1Te1,0.0,-1.4841556549072266e-05,0.0006321060936897993
615,La1Ni2Sn2V1,0.2750000059604645,0.3442351818084717,0.12487389147281647
616,Th2Tm1Zr1,0.0,-1.2516975402832031e-05,0.0006270461599342525
617,Ba1Cu1Fe1Re1,0.0,-3.795325756072998e-05,0.0005412981263361871
618,Pa1Pm1W2,0.0,-3.635883331298828e-06,0.0006143467617221177
619,Ga4Pd7Zn3,0.0,-4.559755325317383e-06,0.0006201753858476877
620,Hf1Pd1W1,0.0,-1.9565224647521973e-05,0.0005186399212107062
621,Hf1Nd2Sc1,0.0,-7.927417755126953e-06,0.0006218564813025296
622,Ce1Ge1Np2,0.0,-1.6704201698303223e-05,0.0006333370693027973
623,Mn1Si1,0.0,2.187490463256836e-05,0.0005054338835179806
624,Co1Pb1W1Zn1,0.0,2.4646520614624023e-05,0.0005499189137481153
625,Cl1Mn2O4P1,3.4070000648498535,1.7789713144302368,0.7457343935966492
626,B1Mg1Y2,0.0,-7.793307304382324e-06,0.0006221056100912392
627,Ca2Rh1Sn1,0.0,1.2248754501342773e-05,0.0005946692544966936
628,Ag1Ni1Sc1Tl1,0.0,1.6927719116210938e-05,0.0005587615305557847
629,N1Nb1O1Sc1,0.0,3.4943222999572754e-05,0.0005212976248003542
630,Be1Hg1Tb2,0.0,-5.364418029785156e-07,0.0006069511873647571
631,Np1Pu2Sn1,0.0,-1.537799835205078e-05,0.0006314867059700191
632,Ag1Al1Li1Ti1,0.0,2.2605061531066895e-05,0.000603704247623682
633,As1O1Ti1V1,0.0,3.6209821701049805e-06,0.0005502086714841425
634,Pd2Ti3V2,0.0,1.7389655113220215e-05,0.0005845861742272973
635,Li2O3Pu1,2.194000005722046,2.4110047817230225,1.2576667070388794
636,Ca2Li1Pd1,0.0,1.9237399101257324e-05,0.0005833394825458527
637,Hg2Ir1Yb1,0.0,-1.1309981346130371e-05,0.0006253584870137274
638,Fe1Pa2Re1,0.0,-4.112720489501953e-06,0.0006163264624774456
639,Be2Gd1Sm1,0.0,-1.895427703857422e-05,0.0006368423346430063
640,Hf1Hg1O3,1.4780000448226929,1.3634907007217407,1.9628050327301025
641,La1Sr1Tl2,0.0,-1.6748905181884766e-05,0.0006344684516079724
642,Ac1Er1Pb2,0.0,-1.913309097290039e-05,0.0006371852941811085
643,Mo1Re1Zr1,0.0,-3.933906555175781e-06,0.0005232792464084923
644,Ru2Sn1Te1,0.0,-1.9863247871398926e-05,0.0006403099978342652
645,Er1Hf1Tl2,0.0,-1.405179500579834e-05,0.0006221854710020125
646,Dy1Sb2Ti1,0.0,-1.290440559387207e-05,0.0006295820348896086
647,Cr2Mn1Ru1,0.0,-4.5746564865112305e-06,0.0006166133680380881
648,Be1Gd2W1,0.0,-5.587935447692871e-06,0.0006165151717141271
649,Al1Dy1Ir2,0.0,-1.9505620002746582e-05,0.0006394574302248657
650,K1Pr1Si1,0.3149999976158142,0.47926902770996094,0.1434091478586197
651,Ac1Mo2Ta1,0.0,-1.4901161193847656e-05,0.0006320783286355436
652,Eu2Ni1Te1,0.257999986410141,-0.0002581477165222168,0.14618165791034698
653,Er2Gd1Zr1,0.0,-7.659196853637695e-06,0.0006211242289282382
654,Ca1O4S1,6.327000141143799,5.70881462097168,0.6924709677696228
655,Ni1Tb2Tc1,0.0,1.068413257598877e-05,0.0005936476518400013
656,Eu1Gd1Tm2,0.0,-1.3947486877441406e-05,0.0006302364636212587
657,Cr1Hf1Mo1Sb1,0.0,5.736947059631348e-06,0.0005763218505308032
658,Pu1Th1Tm1,0.0,-7.420778274536133e-06,0.0006057480932213366
659,Cs2Hg1Ru1,0.0,5.304813385009766e-06,0.0005986144533380866
660,Pm1Pt2Sm1,0.0,-1.74790620803833e-05,0.0006372059579007328
661,Er2Gd2O5,0.0,-2.002716064453125e-05,0.0005057501839473844
662,Ca2Cu1O6Sn1,0.0,1.4141201972961426e-05,0.0005207801004871726
663,Fe4Na1Sb12,0.0,-0.00013606250286102295,0.0016473503783345222
664,Mo1O6Pb2Sc1,0.0,1.8149614334106445e-05,0.0005866483552381396
665,Fe1Mn2Sm1,0.0,-1.500546932220459e-05,0.0006316023645922542
666,Ac1Ge1Lu2,0.0,-1.2993812561035156e-05,0.0006288151489570737
667,B2Mg1Zn1,0.0,1.8090009689331055e-05,0.0005926231970079243
668,Al1Nd1Pr1,0.0,-5.094707012176514e-05,0.0005325080710463226
669,Cu1Na1Re2,0.0,-1.582503318786621e-05,0.0006333995843306184
670,Pt1Th1Yb2,0.0,1.1146068572998047e-05,0.0005878157680854201
671,Ce1Cs1Sc2,0.0,-6.571412086486816e-06,0.0006191013962961733
672,Ga2Sc1Tb1,0.0,-2.0071864128112793e-05,0.0006385926972143352
673,H2O4Se1,3.490999937057495,4.254449844360352,1.02186918258667
674,Cd2Te1Zr1,0.0,7.003545761108398e-07,0.0006126243388280272
675,Fe2Nb1Nd1,0.0,-2.537667751312256e-05,0.0006454885588027537
676,Ir1Nb2Ru1,0.0,5.4389238357543945e-06,0.0006022574380040169
677,Cl7N2Sb1Se3,1.6100000143051147,1.6745636463165283,0.6451178193092346
678,Au2Ge1Tm1,0.0,-2.0891427993774414e-05,0.0006423472659662366
679,Hf1Nd2Sn1,0.0,-6.3478946685791016e-06,0.0006170925335027277
680,Ge2La1,0.0,1.0445713996887207e-05,0.0005906174774281681
681,Lu1Ni1V2,0.0,-7.599592208862305e-06,0.0006203611264936626
682,Pr1Rb1Ti2,0.0,-1.595914363861084e-05,0.0006336911465041339
683,Lu2Np1U1,0.0,-8.657574653625488e-06,0.0006225724355317652
684,Ba1Ga2Te1,0.0,-1.1980533599853516e-05,0.0006256454507820308
685,Ge1In2Mo1,0.0,-3.3527612686157227e-06,0.0006096202414482832
686,Cu1La1Ti2,0.0,-1.239776611328125e-05,0.0006293500191532075
687,C4Cl6H16N2Sn1,2.934000015258789,3.239711284637451,0.9344983100891113
688,Te1V1Y2,0.0,-1.1071562767028809e-05,0.0006229091668501496
689,Ag1Lu1Ti2,0.0,-1.138448715209961e-05,0.0006288076401688159
690,Ho1Mn1Sr2,0.0,-1.4886260032653809e-05,0.0006310809403657913
691,Pu2Tl1Zn1,0.0,-1.2800097465515137e-05,0.0006279402296058834
692,Ir2Os1Pu1,0.0,-4.9620866775512695e-06,0.0006192540749907494
693,Ac1Pd2U1,0.0,-1.8984079360961914e-05,0.0006394087104126811
694,Ba1Gd1Na2,0.0,-1.5079975128173828e-05,0.0006324748392216861
695,Bi1Ce2La1,0.0,-1.7940998077392578e-05,0.000633581425063312
696,Ce2Ni1Sm1,0.0,-3.516674041748047e-06,0.0006141991470940411
