Index,formula,actual,predicted,uncertainty
332,Cd1In1Mo1Ni1,0.4298519790172577,0.4431680142879486,0.008347464725375175
333,Hg2Tc1Th1,0.3453996479511261,0.3410341441631317,0.009662437252700329
334,Be1Pd2Tb1,-0.2927607297897339,-0.2838204801082611,0.008267471566796303
335,Ac1Ca1Sr2,0.08346167951822281,0.0825079157948494,0.004018368665128946
336,Ga2Ge1Te1,0.2022528052330017,0.19415058195590973,0.006235189735889435
337,Au1In1Re1,0.9009867906570435,0.8953217267990112,0.015354686416685581
338,Ba1Hg1O1S1,-1.536860704421997,-1.5494076013565063,0.03880556672811508
339,Os1Rh1Ta1,0.21995694935321808,0.27479562163352966,0.060174278914928436
340,Er1Fe1Tc1,1.2654249668121338,1.2572768926620483,0.01721777394413948
341,Be1Os1W2,0.21485702693462372,0.23453949391841888,0.011674992740154266
342,Co1In1Ni1Zn1,-0.03985557332634926,-0.045261532068252563,0.0074116382747888565
343,Fe2Hg1In1,0.439462810754776,0.4361482858657837,0.008815786801278591
344,Lu1Th2Y1,0.12996800243854523,0.12792463600635529,0.00271619507111609
345,Ac2Pr1Te1,-0.25660356879234314,-0.25864729285240173,0.005467139650136232
346,Cu1Os1Tc1Tl1,0.7031275033950806,0.7033851742744446,0.008867043070495129
347,Hg1Mg1Sn2,0.03293727710843086,0.036704227328300476,0.005413931794464588
348,Be1Fe1Os1Sn1,0.271500825881958,0.24006158113479614,0.012351416982710361
349,Ca1Gd1Sc2,0.2194557636976242,0.21913836896419525,0.004305360838770866
350,Ho1Sc2Tl1,-0.01800079643726349,-0.01795019954442978,0.003412842284888029
351,Be1Er1Fe1,1.1913405656814575,1.2069406509399414,0.016567515209317207
352,B7Re1Tb3,-0.40839824080467224,-0.4210251569747925,0.013885753229260445
353,As2Co1Sn1,0.4443809390068054,0.42210668325424194,0.009178390726447105
354,Ga1La2Na1,-0.1928269863128662,-0.18410298228263855,0.00429916987195611
355,Ba2Er1Na1,0.25188499689102173,0.25078085064888,0.004042152315378189
356,Hf1Pm2Pt1,-0.08994130045175552,-0.08693123608827591,0.004460285883396864
357,Hg1Ir1Ni1Zn1,0.3251156508922577,0.32956719398498535,0.013121960684657097
358,Cs1Rb2Tl1,0.0745537206530571,0.07050139456987381,0.010406279005110264
359,Al1Sc1Zr1,0.08390520513057709,0.08236906677484512,0.01203596219420433
360,Mn2Sb1Sn1,0.3155266046524048,0.3126120865345001,0.012541862204670906
361,Ho1O6Pb1Zr2,-3.01029372215271,-3.047140598297119,0.04263874143362045
362,K1Mo2Zn1,1.7819939851760864,1.7659270763397217,0.019188664853572845
363,Hf2Rb1Ta1,1.3148499727249146,1.3138545751571655,0.01577780582010746
364,Eu1Pu1W1,1.4497169256210327,1.570282220840454,0.07905881106853485
365,Sb1Te2Tl1,-0.2313673496246338,0.07674865424633026,0.053189825266599655
366,Hg1Pm1Zn2,-0.28020915389060974,-0.27585315704345703,0.0035846256650984287
367,Be2Pt1Tm1,-0.48899346590042114,-0.48519647121429443,0.009871073998510838
368,Ga1Gd2Rh1,-0.6419023275375366,-0.6402755975723267,0.004686596337705851
369,La1Na1Tl2,-0.3330405652523041,-0.33332279324531555,0.006852340884506702
370,Al3H12Li1Mg1,-0.06345169991254807,-0.11835350096225739,0.019656682386994362
371,Lu1W1,0.6868302822113037,0.6939031481742859,0.013114072382450104
372,C1F2Ho2,-2.601529836654663,-2.5379257202148438,0.06271276623010635
373,Cd1Pa1Te2,-0.3628309667110443,-0.369390606880188,0.014736773446202278
374,C3Tm2,-0.27857136726379395,-0.27978596091270447,0.01689419150352478
375,Ba1Tc2Te1,0.8728740811347961,0.8820473551750183,0.015367028303444386
376,Pr1V1Zr1,0.7672978043556213,0.7672773003578186,0.008489065803587437
377,Dy2Ga1V1,-0.0956992506980896,-0.09130244702100754,0.0034797380212694407
378,Ce1Np1Pb2,0.007116698194295168,0.025449566543102264,0.012961887754499912
379,Au1B1Co1Li1,0.21171127259731293,0.2626701593399048,0.023948082700371742
380,Hf2Pm1Zr1,0.30520978569984436,0.3052229881286621,0.0035135813523083925
381,Eu1Hg1Pb1,-0.5592588782310486,-0.5628142952919006,0.03267722949385643
382,Bi1Cu1Fe1Sc1,0.06757819652557373,0.06478700041770935,0.009808521717786789
383,Ag2Ge1O3,-1.0683271884918213,-1.0174392461776733,0.03360145166516304
384,Ir1Ni1Pd1,0.49120351672172546,0.4930655360221863,0.01497374102473259
385,Er1In1Sc1,-0.06644456088542938,-0.035328175872564316,0.23203885555267334
386,B1Fe1Li2,0.30372458696365356,0.2507781982421875,0.02083374559879303
387,Pr2Sr1Yb1,0.16317103803157806,0.1597912460565567,0.002625155495479703
388,Ce1Ge1Pr1,-0.5197796821594238,-0.5179818868637085,0.003751483978703618
389,Ca2Nd1Tm1,0.15494562685489655,0.15381662547588348,0.0032569372560828924
390,Be1Sc1Sn1Ti1,-0.10739020258188248,-0.10627423971891403,0.011114098131656647
391,Ce1O3Y1,-3.1364285945892334,-3.2161638736724854,0.1345023214817047
392,Co1Sb1Tl2,0.564504086971283,0.6261473298072815,0.030705733224749565
393,Ge1Li1Pm2,-0.43246129155158997,-0.4271790087223053,0.0045236689038574696
394,Ho1Mg2V1,0.2974165081977844,0.2993747889995575,0.005279153119772673
395,Br1In3La5,-0.7176446914672852,-0.884358286857605,0.019539080560207367
396,Au4Th3,-0.6708855628967285,-0.6300084590911865,0.015103397890925407
397,Ag1Er1Mo1,1.151807188987732,0.9404218792915344,0.015371233224868774
398,Na1Pa1Ta2,0.9264828562736511,0.9057831764221191,0.014727121219038963
399,Ir2Os1Ta1,0.21278789639472961,0.2122463583946228,0.011331146582961082
400,Ho1Mo1W1,0.8016300797462463,0.8099258542060852,0.00967254675924778
401,Ag1B1Co1Li1,0.36156994104385376,0.4276483952999115,0.020219188183546066
402,Cu2Gd1Pa1,0.09977168589830399,0.09196887165307999,0.005434299819171429
403,Hg2Mo1Sr1,0.45680007338523865,0.472937673330307,0.01294613629579544
404,Cd1Fe2O6Sm1,-1.9034554958343506,-1.9017720222473145,0.02587362565100193
405,Ca2Si1Te1,-0.5806474089622498,-0.595104992389679,0.010272279381752014
406,Mn1Si1Tc1,-0.2376849204301834,-0.2399170696735382,0.029791517183184624
407,Ge1Pr2Rb1,0.16047987341880798,0.15735167264938354,0.005062395241111517
408,Fe1Li1Tm1,0.630323052406311,0.6870389580726624,0.1309049129486084
409,Nb2Tc1Zr1,-0.06781595200300217,-0.0729837715625763,0.0071653034538030624
410,B1Cd1Cr1Rh1,0.5842401385307312,0.5980637073516846,0.011956651695072651
411,Ag1Cr2Th1,0.5954611301422119,0.5763989686965942,0.009129734709858894
412,Co1Mo1Si1W1,-0.0016377359861508012,-0.03132734075188637,0.009772451594471931
413,Ag1Be1Cr1Ir1,0.17329929769039154,0.2036226987838745,0.01633906364440918
414,Ag1As2Ba1,-0.12503130733966827,-0.1414673775434494,0.014212429523468018
415,Er2Re1Sn1,-0.14062882959842682,-0.14128051698207855,0.0044074514880776405
416,Be1Co1In1Zn1,0.229399174451828,0.23866353929042816,0.011056385934352875
417,Eu3Yb1,-0.001350575010292232,0.0015967744402587414,0.004802122712135315
418,Gd1Os1Th1,-0.1992635279893875,-0.20050503313541412,0.006524018011987209
419,Gd1Mo1Pb1,0.6515679955482483,0.6572455167770386,0.010146833956241608
420,Nb2Os3Zr2,-0.2301332652568817,-0.21338209509849548,0.013161394745111465
421,Mo1Pb1Zr1,0.6686291098594666,0.6684238910675049,0.014387018047273159
422,Ba1Li1Zn1,0.037654388695955276,0.056118208914995193,0.009314322844147682
423,Cd1Hg1Ti2,0.047454267740249634,0.05955512076616287,0.008067388087511063
424,Be1Cu4Mg2Ni1,-0.005010636057704687,0.019446130841970444,0.006912664044648409
425,Bi2In1Pm1,-0.24987541139125824,-0.24938003718852997,0.004376118537038565
426,Os1Pm1Sr1,0.3486621677875519,0.33968469500541687,0.010947681032121181
427,Ge1Ru2Si1,-0.42192530632019043,-0.35896429419517517,0.016534557566046715
428,Ga1Na1O3,-1.3902698755264282,-1.294457197189331,0.10129158198833466
429,Bi1Co1K2,0.6334001421928406,0.6270099878311157,0.023479728028178215
430,Fe1Os2Sm1,0.5748818516731262,0.5785649418830872,0.011895250529050827
431,Al1Cd2Na1,0.011005821637809277,0.02422701194882393,0.006764688063412905
432,Fe3Mg2Re2,0.32459744811058044,0.31733542680740356,0.01868792623281479
433,Dy1Ru1Y1,0.6348817348480225,0.6258423924446106,0.010719682089984417
434,Ge1H2La1O4,-2.004908561706543,-1.9798587560653687,0.03887537494301796
435,Cd1Mo1Np2,0.6996492147445679,0.7131439447402954,0.028659692034125328
436,Cu1Ir1K2,1.1481314897537231,1.1186425685882568,0.023043707013130188
437,Be2Eu1Pd1,0.15759246051311493,0.13907693326473236,0.010185712948441505
438,Fe1Sb1V2,0.053036242723464966,0.03804799169301987,0.014269702136516571
439,C4U1W4,-0.1284911334514618,-0.13880589604377747,0.037929270416498184
440,Ag1Ba1Mg2,0.028523074463009834,0.031296465545892715,0.006233418360352516
441,Ni1Sm2Zr1,0.269269198179245,0.2544521689414978,0.005198219325393438
442,Cr1Ga1Mo1Re1,0.09585394710302353,0.10506729036569595,0.01016587670892477
443,Er1Eu1Ga1,0.1374148726463318,0.14150436222553253,0.010098873637616634
444,Pt3Sr2Ti2,-0.4494236707687378,-0.33824974298477173,0.026746194809675217
445,As1Cs1Li2,-0.25327515602111816,-0.23187924921512604,0.02902834489941597
446,Ir1Nb1Ni1Zn1,-0.09462946653366089,-0.1273737996816635,0.012498347088694572
447,As1Eu1O1Te1,-1.224039912223816,-1.3122048377990723,0.06378985196352005
448,Al2Bi1Rb1,0.3523216247558594,0.3575928211212158,0.011486411094665527
449,Au1Ir1Tm2,-0.8900926113128662,-0.8840878009796143,0.006699539255350828
450,Dy2Pd1Pm1,-0.0987895280122757,-0.09894972294569016,0.003459982806816697
451,Ce1Lu1Yb2,0.12358397245407104,0.12255159765481949,0.0027029993943870068
452,Ac1Zn3,-0.275512158870697,-0.2936699688434601,0.009486539289355278
453,Au1K1O2,-0.9764090776443481,-0.9444519877433777,0.060291633009910583
454,Fe9Ga8Tb2,-0.26406314969062805,-0.24582786858081818,0.011759095825254917
455,Ag1Cd1Mn1Si1,0.29174745082855225,0.28774115443229675,0.0075231436640024185
456,Co1Cu1Lu1Sn1,-0.30781254172325134,-0.31905683875083923,0.006874152924865484
457,Pa2Ta1U1,0.2589118778705597,0.2676774561405182,0.012067563831806183
458,Ge1Mo2Os1,0.17454679310321808,0.19164055585861206,0.00960647314786911
459,Ba1Sm2V1,0.5713871717453003,0.5815137624740601,0.011907868087291718
460,As1Pd2V1,-0.19876717031002045,-0.20623722672462463,0.011700049042701721
461,Hg1Tl2Zr1,0.35774362087249756,0.3548191785812378,0.009784040041267872
462,Na1Os1Tl2,0.5744627714157104,0.5731162428855896,0.01351021695882082
463,Ag1Cs1Pr1,0.6718819737434387,0.7202914953231812,0.01145162433385849
464,Mo1Tc1Y2,0.4564177095890045,0.4513193666934967,0.00696703651919961
465,Nd2Pd1Ta1,0.20201875269412994,0.20326019823551178,0.004795215092599392
466,Ba1Si2V1,0.4710477888584137,0.47489091753959656,0.0124474186450243
467,Li2Os1Pb1,0.24364200234413147,0.26362311840057373,0.015926897525787354
468,O1S3Sr4,-2.314035415649414,-2.265150308609009,0.04809359461069107
469,Ba2Li1Ti1,0.5215483903884888,0.5237625241279602,0.00886773131787777
470,Hf1Sc1Te1,-0.09671786427497864,-0.07090272754430771,0.12894822657108307
471,Ga1Na2Pu1,0.36213552951812744,0.35682955384254456,0.013834744691848755
472,Eu1Hg1O1Se1,-1.619462013244629,-1.590120792388916,0.03619588539004326
473,Be1Ru1Zn2,-0.005855928175151348,0.0025245314463973045,0.01333841122686863
474,Ag2Be1Pb1,0.44667136669158936,0.4537350833415985,0.010794251225888729
475,Cd1O4U1,-2.5463459491729736,-2.5352561473846436,0.04988075792789459
476,Cr1Ir2U1,0.11319435387849808,-0.05815735086798668,0.04393303766846657
477,Bi2Er1Sr1,-0.6036802530288696,-0.6035746932029724,0.0062009552493691444
478,Cs2Hg1Rb1,-0.011933418922126293,-0.01892150193452835,0.009994396939873695
479,B1Cd1In1,0.6835432648658752,0.7307686805725098,0.1164628192782402
480,Cs2Hg1Pt1,0.006344963796436787,0.0333721898496151,0.020576264709234238
481,Lu1Sc3,0.057272449135780334,0.033369433134794235,0.004217908252030611
482,Fe2Os1Si1,-0.2037162184715271,-0.21538043022155762,0.010433870367705822
483,As1O1Ta1Y1,-1.9279615879058838,-1.9336398839950562,0.02627011202275753
484,Cs1Lu2Sm1,0.6981065273284912,0.701442301273346,0.00499279610812664
485,Al1Cu1Mo1Tc1,-0.08155134320259094,-0.09565578401088715,0.009805850684642792
486,Ge2Mn2Nd1,-0.46333494782447815,-0.4621562063694,0.010753086768090725
487,Pa1Sb1Zr1,0.6934311985969543,0.6547926068305969,0.029143640771508217
488,Hf2Np1Pa1,0.46196258068084717,0.5131211280822754,0.050438132137060165
489,La1Mn2Tl1,0.3037397861480713,0.3134136199951172,0.006084777414798737
490,Co2Gd1Sm1,-0.051130302250385284,-0.04658560827374458,0.005163718946278095
491,B1Be1Ca2,0.5707984566688538,0.6120858788490295,0.01210593618452549
492,Al2O5Pd2,-1.649756908416748,-1.6415784358978271,0.04411517083644867
493,Au2Li1V1,-0.1389196366071701,-0.13273309171199799,0.010906456038355827
494,Cd2Pu1U1,0.42608189582824707,0.4713760018348694,0.07394634187221527
495,Np1Tm2U1,0.7334849238395691,0.7321867942810059,0.011686540208756924
496,Ho1W1Zn2,0.2621004283428192,0.26612433791160583,0.00546946469694376
497,Ir1Np2Pa1,0.0387161448597908,0.03138415515422821,0.0154056865721941
498,Na1Np1Zr2,0.7886422276496887,0.8911512494087219,0.09576547890901566
499,Ac2Bi1Ge1,-0.5786923766136169,-0.5719054341316223,0.007500982377678156
500,Ge1Os1V1,-0.006963037885725498,-0.010097780264914036,0.022382646799087524
501,Cs1Er1Y1,1.2636220455169678,1.2721478939056396,0.010894822888076305
502,Ni1Ta1Th2,0.1819995492696762,0.1770133078098297,0.006328328978270292
503,Ho2Pd1Ta1,0.04569448158144951,0.0454430989921093,0.00474298233166337
504,Dy1Mg1Te1,-0.2333908975124359,-0.19906927645206451,0.02987782284617424
505,Ce1La1Si1,-0.43745705485343933,-0.43137192726135254,0.004437548574060202
506,Ag1Ba2Fe1,0.36886993050575256,0.3832723796367645,0.020313365384936333
507,Ir1Ti2,-0.7545278072357178,-0.722838819026947,0.02074831910431385
508,Au1Co2Pr1,0.16309818625450134,0.19285471737384796,0.01049641240388155
509,In1Tl1V1,0.5518249273300171,0.5641410946846008,0.012471111491322517
510,B1Sn2Zr1,0.8563038110733032,0.8534940481185913,0.01100030168890953
511,Na1Rh1Te1,-0.2706361413002014,-0.2460312694311142,0.025956865400075912
512,As1Be1Cu1Rh1,-0.06033928319811821,-0.053891804069280624,0.013855481520295143
513,As1Co1Os1Ta1,0.10167092084884644,0.12535540759563446,0.01295061968266964
514,Ca1Ir2Lu1,-0.5452826023101807,-0.5562458634376526,0.010266290977597237
515,Np1Pd2Sn1,-0.3570232689380646,-0.3751126527786255,0.013184397481381893
516,Cr1In2Yb1,-0.06278020888566971,-0.06474240869283676,0.005548385437577963
517,As2Li1Pr1,-0.6876754760742188,-0.685943603515625,0.008561380207538605
518,Ge1Mn2V1,-0.2781132161617279,-0.29654696583747864,0.012801173143088818
519,Be1La1Tb2,0.7445633411407471,0.7290403246879578,0.0055732144974172115
520,Hf2In1Ni2,-0.5154789686203003,-0.4873882830142975,0.01399901881814003
521,Ag2Na1Sm1,-0.147661030292511,-0.14792411029338837,0.0043701170943677425
522,Rh1Sm1Tb1,-0.30622971057891846,0.17236535251140594,0.7993265986442566
523,Ca2Cu1W1,0.9139108061790466,0.8938788771629333,0.017721354961395264
524,O3Re1Tb1,-1.7999686002731323,-1.760270118713379,0.04695739969611168
525,As2Ce1Tl1,-0.38051047921180725,-0.37206876277923584,0.0066317408345639706
526,Er1Mn2Pr1,0.25600773096084595,0.25742480158805847,0.0035767187364399433
527,Np2Sr1Yb1,1.098159670829773,1.1166685819625854,0.13643622398376465
528,In5Ni1Zr2,-0.28436166048049927,-0.3312405049800873,0.011023075319826603
529,As1Ce2Tm1,-0.1957337111234665,-0.19636274874210358,0.0034711470361799
530,Ce1Cr1Eu2,0.43003350496292114,0.4293232560157776,0.005143897142261267
531,Mn3Sc1,0.19399774074554443,0.23766639828681946,0.018844477832317352
532,As1Te1Tl2,0.19704072177410126,0.19135242700576782,0.016787933185696602
533,Ge2Th1Y1,-0.548709511756897,-0.5457290410995483,0.0045004431158304214
534,Mg9Si5,-0.11920694261789322,-0.0882297158241272,0.034460943192243576
535,Al1Cu1Rh1,-0.27159467339515686,-0.2634950280189514,0.018907025456428528
536,Gd1Mn2Na1,0.6099340319633484,0.622653067111969,0.00881494116038084
537,In2Ru1Sm1,-0.1572594791650772,-0.15386749804019928,0.005119922570884228
538,Nd1Pr1Sc1,0.6387078762054443,0.6421059966087341,0.004697595257312059
539,Fe1Si2Sn1,0.5605225563049316,0.5642679929733276,0.012802907265722752
540,Fe1Mn2V1,-0.06051325425505638,-0.09708351641893387,0.02348424308001995
541,Ga1Ge2Mn1,0.305902898311615,0.30666548013687134,0.007216441445052624
542,Al2B1Tm1,0.7165123224258423,0.7190113067626953,0.011026517488062382
543,Co1Ge1Li1Pt1,-0.41030192375183105,-0.39747390151023865,0.010780702345073223
544,Ac1Nd1Ti2,0.39745232462882996,0.3946791887283325,0.00443625170737505
545,B1Ni1Pd1Rh1,0.20701216161251068,0.22042979300022125,0.015270390547811985
546,Cu4Sn2Ti1Zn1,-0.046186693012714386,-0.041195258498191833,0.009556357748806477
547,Na2Ti1W1,1.5708516836166382,1.580254316329956,0.02438415214419365
548,Ba1Dy2Ru1,0.319471150636673,0.31629088521003723,0.005310168955475092
549,Au1Ba1Cr2,0.7400573492050171,0.7080485224723816,0.011448068544268608
550,Eu1Os2Th1,0.12198691815137863,0.1275472640991211,0.011824212968349457
551,Ag2Np1Y1,0.5625914335250854,0.32069161534309387,0.08509501814842224
552,Ca1Np1Pb2,0.08710145205259323,0.022003117948770523,0.054810818284749985
553,Au1Co1Ge1Mn1,0.09635664522647858,0.0852944627404213,0.008326114155352116
554,Eu1H1,-0.3521338999271393,-0.40554317831993103,0.02238183282315731
555,Er1K1Tl1,0.35253778100013733,0.35432928800582886,0.015239343978464603
556,Co1Fe2Ir1,0.005597763229161501,0.026010654866695404,0.016026942059397697
557,Gd1U1Zn2,0.11926773190498352,0.1352783441543579,0.036586299538612366
558,Mo1Np2Sm1,0.7295031547546387,0.7294548749923706,0.006105957552790642
559,Cs2Pb1Rh1,0.8275294303894043,0.8161581158638,0.01468599308282137
560,Be1Cu4Mg1Zn2,-0.060157664120197296,-0.04913470894098282,0.006723538972437382
561,Mo1Re2W2,0.8974194526672363,1.0183733701705933,0.05468006059527397
562,Bi1Co1Yb1,-0.211844801902771,-0.20699864625930786,0.012552021071314812
563,Au2Gd1Mg1,-0.7639331817626953,-0.7661147117614746,0.005621856078505516
564,Mn1Sc1Tl2,0.1127762645483017,0.11974680423736572,0.008091158233582973
565,Bi1Fe1Ni1Re1,0.7380438446998596,0.7133603096008301,0.010131812654435635
566,Cs1Mo1Ta2,1.7681339979171753,1.7598520517349243,0.023928433656692505
567,Er1Sr2Tl1,0.055853359401226044,0.059273745864629745,0.003996285144239664
568,Cs1Ta2Zr1,1.6855077743530273,1.7022182941436768,0.018352266401052475
569,La1Tb2Te1,0.09662424027919769,0.09257891774177551,0.006208351813256741
570,Pm2Sb1Ta1,0.08938509225845337,0.08872118592262268,0.004650542046874762
571,Mn1Sr2Zr1,0.8680640459060669,0.8187421560287476,0.023461511358618736
572,Mg1Mn1Sb1Zr1,0.009933442808687687,0.04029609262943268,0.01079499814659357
573,Hf1Os2Sn1,-0.2893916070461273,-0.271084725856781,0.016739515587687492
574,Be1Fe2Mn1,-0.02038733661174774,-0.031557273119688034,0.015421165153384209
575,Au1Ru3,0.3853302597999573,0.4054427742958069,0.022569870576262474
576,Ag1Cu1Hf2,0.04348386079072952,0.041999462991952896,0.007893667556345463
577,Cd1K1La2,0.2263748049736023,0.22665303945541382,0.005352015607059002
578,Cu1Fe1Hg1Si1,0.37876901030540466,0.3797239363193512,0.007812207564711571
579,Ac1Al1La1,0.43420183658599854,0.41598811745643616,0.013647574931383133
580,Cr1Nd1Pd2,-0.2742002010345459,-0.2777014672756195,0.007081497460603714
581,Ho2Pt1W1,-0.061909452080726624,-0.0586555190384388,0.006248997990041971
582,Ir3Si1,-0.37911728024482727,-0.2005498707294464,0.028970377519726753
583,Hf2Np1Pm1,0.5218021869659424,0.5286045670509338,0.014637243933975697
584,Fe1O1P1U1,-1.7181308269500732,-1.7897921800613403,0.04119167476892471
585,Rh1Si2Th1,-0.27472057938575745,-0.27326568961143494,0.0077105495147407055
586,Ir1Mo1Ni1Zn1,0.03554343432188034,0.006256666965782642,0.010984974913299084
587,Cs4F10Zn3,-2.773866653442383,-2.7533535957336426,0.05177093297243118
588,K1Pu1Te2,-0.8557791709899902,-0.9121612310409546,0.07660151273012161
589,Nd1Pb2Sn1,-0.142597034573555,-0.14168335497379303,0.00373285636305809
590,Au1Li1Ni1Ti1,-0.30686745047569275,-0.32209816575050354,0.01247147936373949
591,Co1Ir1Pb1Re1,0.7331569194793701,0.7406255006790161,0.009595558047294617
592,Be1Pb1Ru1Sn1,0.5697091221809387,0.5560382008552551,0.012746265158057213
593,Lu1Mn1Ni1Si1,-0.21692462265491486,-0.24469448626041412,0.009465872310101986
594,Er1Si1Ta1,0.022643325850367546,0.02615145593881607,0.006892247125506401
595,Lu2Nb1Rh1,-0.13846519589424133,-0.1299840658903122,0.006518862210214138
596,Mn2O5Pt2,-0.813482940196991,-0.7613697648048401,0.05337833985686302
597,Hg2Sr1Yb1,-0.5319641828536987,-0.5303513407707214,0.005857435520738363
598,As1Ce2Re1,0.04673914983868599,0.0531892254948616,0.007616068236529827
599,Dy1Mn2Rh1,0.06699713319540024,0.06717433780431747,0.0063086459413170815
600,Er1O6Pt2Zn1,-1.1307883262634277,-1.1463196277618408,0.028729451820254326
601,Al1Ge1In2,0.21198807656764984,0.21571746468544006,0.00412429915741086
602,Au2Fe1Zr1,-0.15279079973697662,-0.174766406416893,0.022252516821026802
603,Au2Nd1Re1,0.2903740704059601,0.2872982919216156,0.008267578668892384
604,B2Pm1Zr1,0.3603002429008484,0.36164480447769165,0.006294541526585817
