Index,formula,actual,predicted,uncertainty
358,BiTeI,0.0,0.0007176399230957031,0.010756601579487324
359,EuAlO3,23.999052047729492,5.979299545288086,6.548040390014648
360,Li3TiFe3O8,30.001121520996094,15.521215438842773,3.626371145248413
361,MnAlF5,5.0,7.16734504699707,1.4488009214401245
362,SnPH5NO4F,-0.0005109999910928309,0.003253936767578125,0.010197816416621208
363,Ba2GdCu3O7,-6.947515487670898,6.529000759124756,3.0650112628936768
364,MnHgPd2,4.999999046325684,5.759469032287598,0.6248103380203247
365,Yb(GePd)2,0.00019190000602975488,0.001064300537109375,0.011548919603228569
366,Li2GePd,-1.0000000116860974e-07,0.5516815185546875,2.3714487552642822
367,Mo2P3O11,10.0,16.489151000976562,8.250794410705566
368,RbBiO2,3.6999999792897142e-06,0.00020456314086914062,0.01183606032282114
369,Li2Ni(SO4)2,15.997228622436523,15.756930351257324,6.099032402038574
370,Li2LaTa2O7,0.0016766999615356326,-0.0006995201110839844,0.01221588347107172
371,Rb3BiBr6,0.0001863999932538718,9.107589721679688e-05,0.01137745101004839
372,Pr2Co7B3,0.003896099980920553,7.866127967834473,1.5965907573699951
373,Hf9CoMo4,0.004674999974668026,-0.0004525184631347656,0.015932735055685043
374,Sr2YSbO6,2.0000000233721948e-07,0.002303600311279297,0.011286160908639431
375,La6S4BrN3,-5.610000152955763e-05,-0.0011682510375976562,0.011502835899591446
376,ZnNi2S5,-6.000000212225132e-07,9.679794311523438e-05,0.012775004841387272
377,LiYb(PO3)4,2.0020532608032227,0.7894906997680664,1.5188668966293335
378,Bi(BO2)3,0.0008294000290334225,0.0026607513427734375,0.010857081972062588
379,Rb2Na3InO4,-0.3301996886730194,0.0037202835083007812,0.010553601197898388
380,Th3P4,-0.0013470000121742487,0.0005822181701660156,0.011487816460430622
381,Na3MnPCO7,10.000000953674316,9.835660934448242,0.7021762132644653
382,Zn2(PS3)3,0.0008626999915577471,-8.96453857421875e-05,0.012123437598347664
383,Mg15Zn,0.006236900109797716,0.0018429756164550781,0.011884129606187344
384,MnCu2SnSe4,4.831894874572754,3.5748846530914307,0.47891226410865784
385,SiSnO4,0.0,-0.0007429122924804688,0.012938308529555798
386,SrCd2Pd,-2.9200000426499173e-05,0.002013683319091797,0.01110298652201891
387,Li3V(BO3)2,7.998865127563477,7.834139347076416,2.1845226287841797
388,KB5(H2O3)4,-0.003042299998924136,-0.0008759498596191406,0.011350234039127827
389,SrC20,5.109999983687885e-05,-0.0019783973693847656,0.012358006089925766
390,Mn3As(HO2)4,56.00885772705078,22.62215805053711,5.387243747711182
391,DyMgAu2,0.0019948999397456646,0.0028047561645507812,0.01118589099496603
392,Li6V3W3O16,5.0,2.0003662109375,1.5735653638839722
393,Na3N,-0.00023020000662654638,-0.0039010047912597656,0.013715341687202454
394,ZrAl3,-2.100000074278796e-06,0.0002079010009765625,0.011001002043485641
395,BaGaGeH,-8.000000093488779e-07,-0.0010881423950195312,0.010801081545650959
396,PrErMg2,-0.0004048999981023371,0.0007309913635253906,0.011079504154622555
397,Si2TcIr,3.9999845027923584,4.274225234985352,0.43783146142959595
398,RuCl2O,0.0,-0.002216339111328125,0.012033865787088871
399,SrCuP2O7,4.000001430511475,3.069409132003784,0.9325698018074036
400,Li2SnCSO7,0.0026968999300152063,0.0010247230529785156,0.011687672697007656
401,Rb2TlInF6,-0.0005818000063300133,0.0017266273498535156,0.010777522809803486
402,Fe(BO2)2,32.00008773803711,19.858612060546875,3.310981273651123
403,Ti3(SnO5)2,0.0022062999196350574,-0.0010833740234375,0.013798592612147331
404,NdFeSi2,0.00039239999023266137,-0.0020923614501953125,0.01445949636399746
405,BeAg3,0.0003087999939452857,-8.869171142578125e-05,0.012356091290712357
406,YbCuSb,2.499999936844688e-06,-0.00025272369384765625,0.011591942049562931
407,GaTc2W,2.7000000955013093e-06,1.239943265914917,0.891284167766571
408,Li4Ti4V4CoO18,18.00125503540039,9.664298057556152,2.108065366744995
409,Tb(BiO2)3,0.00025770001229830086,0.0005106925964355469,0.011967332102358341
410,Ag2Cl3,1.3354309797286987,0.0024242401123046875,0.012708604335784912
411,Zn4Ni5(TeO6)3,19.993167877197266,21.938491821289062,2.2013351917266846
412,SrWN3,-0.0004890999989584088,0.002140522003173828,0.010805856436491013
413,PuH8(SO6)2,-15.98994255065918,9.91590690612793,5.690410137176514
414,Pr3S3N,0.0,0.000576019287109375,0.010931825265288353
415,B2TeO6,-0.002584700006991625,-0.00319671630859375,0.01613032817840576
416,NdCrSe3,11.978985786437988,10.824914932250977,0.9376979470252991
417,Er2(WO4)3,0.010081900283694267,-0.0023870468139648438,0.013189701363444328
418,SrPbAu2,1.996540904045105,1.7461788654327393,0.5563568472862244
419,YP5,0.0,-0.0005373954772949219,0.012651822529733181
420,Sc2CuHg,3.4822185039520264,2.55989146232605,0.5931728482246399
421,B2CN,-2.990000029967632e-05,-2.1457672119140625e-05,0.01091240905225277
422,AsSeS3N5F6,-2.9099999665049836e-05,0.0005521774291992188,0.011019245721399784
423,SnHg7(P2Br3)2,-0.006242599803954363,-0.0016674995422363281,0.012032965198159218
424,Sm(NiGe)2,3.989999822806567e-05,3.2901763916015625e-05,0.01213920023292303
425,SrSi2O5,0.0010735000250861049,-0.0016865730285644531,0.012198764830827713
426,ErMoClO4,-7.899999764049426e-05,-0.001125335693359375,0.011507350951433182
427,ZnCrH15N5Cl4F,6.0117363929748535,5.9795026779174805,0.8876311779022217
428,LiZr2Os,3.8800000766059384e-05,0.0012068748474121094,0.013289752416312695
429,CsLi2I3,0.0,0.00037384033203125,0.011449300684034824
430,Mn2OF4,15.999471664428711,26.898948669433594,5.368412017822266
431,Er2AlNi2,1.160000010713702e-05,0.00020599365234375,0.01120055839419365
432,CaPmPd2,1.4700000065204222e-05,1.4781951904296875e-05,0.011534538120031357
433,Zn2PH2CO7,0.0,0.005828857421875,0.01093369722366333
434,LiCu2P5O16,8.0,3.448805809020996,0.6943506598472595
435,Li3V5O10,7.999807834625244,8.103599548339844,2.8550055027008057
436,Sr2Ca2Fe3CoO10,137.66397094726562,140.4523162841797,11.915919303894043
437,SCl,0.0,-0.0013713836669921875,0.01219862513244152
438,Li9V12Fe7O48,12.976299285888672,31.000030517578125,3.4415805339813232
439,Dy2TiO5,-0.0024927000049501657,0.0010814666748046875,0.011892304755747318
440,Hg2Te2O7,-0.0010547999991104007,-0.0008382797241210938,0.011981766670942307
441,Tl2GeTe3,0.0008462999830953777,-0.0011172294616699219,0.0112758819013834
442,TeCF2,0.0,0.0029816627502441406,0.00994942057877779
443,Mn11In25O48,55.14459228515625,15.953423500061035,3.7540085315704346
444,MgTiP2O7,8.028196334838867,3.986168622970581,1.4253737926483154
445,TeW2Se3,0.0,-0.0006756782531738281,0.01109998021274805
446,Li2V3O3F5,5.999990940093994,5.8767595291137695,0.7754856944084167
447,SiMo3,6.000000212225132e-07,0.00034332275390625,0.011189640499651432
448,Mg30VCoO32,5.999998092651367,4.528997421264648,2.3946797847747803
449,Li4Nb3Co3(SnO8)2,7.999941825866699,7.910118103027344,1.943601131439209
450,Li3Si6NiO15,12.0067720413208,6.2258806228637695,1.1556792259216309
451,Ca(AgGe)2,-4.0000000467443897e-07,0.0010561943054199219,0.012271774001419544
452,Na5TlO4,0.0,0.0006384849548339844,0.012109045870602131
453,KCu2H20N3(Cl2O)4,1.9993195533752441,3.404277801513672,1.221295714378357
454,NbPd2,2.6000000161729986e-06,-0.002094268798828125,0.016905298456549644
455,Tb4In20Ni11,-5.3499999921768904e-05,-0.002693653106689453,0.020216889679431915
456,K3Ta3Si2O13,-6.399999983841553e-05,0.0002636909484863281,0.01179652288556099
457,V3(PO4)2,18.00003433227539,18.66115951538086,7.336582183837891
458,Cu4H24C13N7Cl,-0.0017941000405699015,0.005085945129394531,0.012227131053805351
459,LiPm2Si,0.0009355000220239162,0.0012388229370117188,0.010620015673339367
460,Ni3Se4,-1.0000000116860974e-07,0.0011773109436035156,0.011563107371330261
461,Lu(CoGe)2,0.00432169996201992,-0.0009436607360839844,0.012028105556964874
462,SrMgTi(PO4)2,1.0000000116860974e-07,3.4060609340667725,0.5329123139381409
463,Mg3Al2(SiO4)3,0.0,-0.0005116462707519531,0.011713823303580284
464,SXeO3F2,-0.011128799989819527,0.001495361328125,0.010757423005998135
465,CaBi2O5,-6.000000212225132e-07,-0.0015215873718261719,0.012913234531879425
466,Cs2Li2B2P4O15,-0.00012240000069141388,0.0034050941467285156,0.01089460775256157
467,Al2CdSe4,9.069999941857532e-05,0.00013828277587890625,0.010672562755644321
468,Li5Cr6P5O24,18.005769729614258,29.000320434570312,8.424579620361328
469,EuGa2,14.147008895874023,11.052444458007812,9.760724067687988
470,Li2Cr2Si2O9,15.999999046325684,33.05891036987305,10.83601188659668
471,Cr(GeO3)2,4.000000476837158,4.637909889221191,0.46054816246032715
472,CdH16C4(Br2N)2,-0.000813000020571053,0.0018968582153320312,0.01060677133500576
473,LaRe2W,1.1500000255182385e-05,-0.0006265640258789062,0.01603218913078308
474,Si2NiO6,-0.006769299972802401,9.422698974609375,21.01788330078125
475,CuB2(CN)8,1.000412940979004,-0.020940303802490234,0.23829178512096405
476,Cr2B(PO4)3,11.999493598937988,27.266006469726562,7.903233528137207
477,Nd3MoO7,4.006914138793945,2.2728281021118164,1.2020766735076904
478,MoH8N2O5F2,0.005633899942040443,0.0002942085266113281,0.013805074617266655
479,Li4Ti3Fe3(SbO8)2,12.010734558105469,12.272218704223633,0.9542617201805115
480,RbGa7,-1.3999999737279722e-06,-0.0020165443420410156,0.012375530786812305
481,K2LiNbO4,0.00019950000569224358,-0.0025539398193359375,0.013706346042454243
482,Zr8Ni21,0.0,-7.200241088867188e-05,0.01454941462725401
483,Sm5AgS8,-0.000541499990504235,-0.00055694580078125,0.012091228738427162
484,PaP3,-7.170000026235357e-05,-0.0015749931335449219,0.013456227257847786
485,TeWO6,7.049999840091914e-05,0.0015048980712890625,0.011660090647637844
486,CeSiOs,-0.0011899999808520079,-0.0025720596313476562,0.05452662706375122
487,BNCl2,0.00037910000537522137,0.0017523765563964844,0.010245357640087605
488,Li2CuF6,1.9815082550048828,2.5967931747436523,1.0528839826583862
489,LiV3F10,12.001123428344727,7.403495788574219,2.1946699619293213
490,HfSiPt,0.0,0.0017886161804199219,0.01036803424358368
491,Ca3Fe4(MoO4)6,18.00324821472168,21.639965057373047,1.7177650928497314
492,LiTiCrSO8,3.001279830932617,6.451634407043457,0.49694016575813293
493,Mg(Fe5O8)2,28.0000057220459,58.8460693359375,14.164921760559082
494,ZrMnO3,10.000000953674316,19.41228485107422,3.574998617172241
495,Pr(CoP)2,1.2940934896469116,1.5725507736206055,0.13478517532348633
496,Ta2Cr4Si5,-0.02743780054152012,-0.0007224082946777344,0.011671103537082672
497,Sr2ZrCoO6,1.000000238418579,4.221384525299072,0.9738306999206543
498,Cu3P4S4I3,-0.0018774999771267176,-0.001990795135498047,0.01249175425618887
499,Sr2ZrO4,0.0,0.0024557113647460938,0.010709334164857864
500,ErCrHO5,-1.0000000116860974e-07,0.9625809192657471,0.5322736501693726
501,LiVPO4,12.000000953674316,11.940628051757812,2.4830355644226074
502,BaGe3Rh,3.800000058618025e-06,-0.0018706321716308594,0.01294026430696249
503,K2H6PbO6,-8.969999908003956e-05,0.0003886222839355469,0.011810814030468464
504,CuH4C2NCl3O,2.000411033630371,0.5472853183746338,13.592151641845703
505,Tm2CoOs,0.0056814998388290405,-0.0009512901306152344,0.01169949397444725
506,Sr3(CoO3)2,16.00101661682129,13.709689140319824,3.5707852840423584
507,Li2Cr(PO4)2,3.9709784984588623,15.796871185302734,5.2208571434021
508,YFe3F15,27.44723129272461,27.26688003540039,4.219363212585449
509,LaCuO3,1.0800000382005237e-05,0.009521007537841797,0.044100575149059296
510,Li4Cu2C4SO16,8.000923156738281,5.63463830947876,2.5209972858428955
511,Ba3BAsO3,5.270000110613182e-05,0.00038051605224609375,0.011489849537611008
512,La2Mg(NiH4)2,0.0,-0.0017418861389160156,0.012842011637985706
513,LiMnCuO4,5.112112522125244,6.9585795402526855,1.130068302154541
514,Ba2U2O3,5.858078956604004,7.843011856079102,3.604935646057129
515,Sr5Nb5O17,0.021953700110316277,-0.0013003349304199219,0.015359919518232346
516,CsTaI6,0.003041400108486414,7.43865966796875e-05,0.011470939964056015
517,YbAgS2,1.2000000424450263e-06,-0.0006089210510253906,0.021903689950704575
518,Ba(AlS2)2,-0.0011409999569877982,0.003902912139892578,0.010659299790859222
519,RbMg14Zn,-1.5499999790336005e-05,-0.0005159378051757812,0.012803583405911922
520,NbTl3Se4,0.0,0.0021185874938964844,0.01139411423355341
521,Sr4Ca4Mn5Fe3O20,139.65023803710938,144.41761779785156,9.098795890808105
522,MnPS3,9.999999046325684,14.325826644897461,8.786402702331543
523,Li2CdRh,0.9998341798782349,0.22069597244262695,0.856452465057373
524,ScMn2,-0.019600100815296173,0.6400988101959229,0.6886875033378601
525,Yb2CdPd2,-1.6000000186977559e-06,-0.000614166259765625,0.01244357693940401
526,Cs2Te10Mo9,0.0,0.0016579627990722656,0.030728202313184738
527,PrCoP,1.8676588535308838,-0.0021038055419921875,0.029967259615659714
528,CeSnIr,-0.823384702205658,0.05327653884887695,0.5707690119743347
529,InSiIr,-0.00021949999791104347,0.00078582763671875,0.010840946808457375
530,YFeO3,20.000444412231445,17.33911895751953,2.318402051925659
531,U6Fe16Si7,4.8474602699279785,-0.014607906341552734,0.4841759502887726
532,ZnTe2O7,0.0,-0.00018310546875,0.012995266355574131
533,Li7Nb8O24,1.9480243921279907,0.4828672409057617,1.1659780740737915
534,AsH6NO4,-0.0004912000149488449,-0.0031952857971191406,0.016712402924895287
535,H11C10NO8,0.004131599795073271,-0.0015468597412109375,0.011251835152506828
536,Mn2CoAs,4.002568244934082,3.8652942180633545,2.048842191696167
537,HoCd3,3.099999958067201e-06,-0.00041484832763671875,0.011756502091884613
538,Sr2ReNiO6,0.9773973226547241,1.4472477436065674,1.9869768619537354
539,LiFe3P3O13,29.99053955078125,29.299354553222656,3.917506456375122
540,Ti2GaW,2.2951292991638184,1.9770445823669434,1.7342969179153442
541,Th7Te12,-0.009990200400352478,-0.0009779930114746094,0.011714895255863667
542,Ba3LiRu2O9,10.11136531829834,4.8058881759643555,6.965878963470459
543,Pr3In,0.00023770000552758574,0.00023746490478515625,0.011069882661104202
544,CuNi4O5,14.004844665527344,8.97855281829834,2.463564872741699
545,Na6Mn2P(CO4)4,19.501211166381836,19.536388397216797,1.0738126039505005
546,SmAgHg2,0.001576300011947751,0.0018248558044433594,0.011870034039020538
547,Li4Mn3Co3(SbO8)2,20.01437759399414,20.691722869873047,1.7680246829986572
548,LiMg3,0.00011039999662898481,0.0042018890380859375,0.011619534343481064
549,ZnOsO3,0.004984300117939711,0.4520554542541504,0.19773800671100616
550,MgH20C4Br2(N4O3)2,3.9970924854278564,0.0011844635009765625,0.010956164449453354
551,Na8Ga42O67,0.002426000079140067,-0.000209808349609375,0.01203842367976904
552,VMo,7.259999983943999e-05,0.030479907989501953,0.12035247683525085
553,CaY2O4,-4.510000144364312e-05,0.0036191940307617188,0.010547222569584846
554,La2Te4O11,-0.00025099999038502574,-0.0015769004821777344,0.012253278866410255
555,GdAl7Au3,-14.063583374023438,9.42333984375,33.647438049316406
556,Si2SnO6,-6.999999868639861e-07,-0.003024578094482422,0.016366202384233475
557,Li5Co2(SiO5)2,18.00202178955078,10.575249671936035,2.505953311920166
558,Sr2ZnHg,1.6999999843392288e-06,0.003383159637451172,0.011256960220634937
559,Sr2Cu(BO3)2,1.9999998807907104,3.624523401260376,0.8310445547103882
560,Sc2TlIn,3.9999897480010986,1.3972206115722656,4.1836371421813965
561,KLiMg14,0.004153000190854073,0.0008902549743652344,0.011620531789958477
562,NaEuS2,6.004796028137207,6.939126968383789,2.686265707015991
563,YMg14B,1.6399999367422424e-05,0.0015878677368164062,0.011624427512288094
564,LiFe3O3F4,14.999940872192383,32.25369644165039,4.5808610916137695
565,CsYbS2,0.8112202286720276,0.07690906524658203,0.2062855362892151
566,RbHfMg6O7,0.9765143990516663,0.6354830265045166,0.3760767877101898
567,CeP5O14,3.990401029586792,0.007180690765380859,0.01664237305521965
568,Li2FeS2,7.999903202056885,6.219476699829102,2.6917436122894287
569,CsBC3NOF9,0.00023439999495167285,-0.00023794174194335938,0.01179029792547226
570,FeSbS,0.00221950002014637,-0.012456417083740234,0.28701916337013245
571,Li10Mn2Fe3Ni3O16,28.000530242919922,30.77576446533203,2.933274984359741
572,Mg3ReH7,-0.0005236000288277864,0.0016865730285644531,0.011419747956097126
573,Yb(FeP3)4,-0.002462599892169237,-0.0025606155395507812,0.025079771876335144
574,Nb4AlC3,-8.859999798005447e-05,-9.72747802734375e-05,0.011247560381889343
575,Sm2TiMnO6,9.999998092651367,7.628870964050293,1.0191012620925903
576,Gd2AlNi2,-7.490595817565918,21.856101989746094,14.411980628967285
577,KNa3Al4(SiO4)4,0.0,0.0009446144104003906,0.011132233776152134
578,Al2CrS4,7.014498233795166,2.967912197113037,1.624381422996521
579,U(CrC)4,0.0009840000420808792,0.8745424747467041,0.28454041481018066
580,Nd3CuSnS7,0.00013529999705497175,0.0003352165222167969,0.011646654456853867
581,CsRbNa2,1.2200000128359534e-05,0.03224802017211914,0.11672908812761307
582,Ba2PrRuO6,6.0,2.494983196258545,0.4229467809200287
583,Re3Se4Cl,0.00020340000628493726,0.0016603469848632812,0.01054467260837555
584,MnWN2,0.00012040000001434237,0.6219189167022705,0.8165081143379211
585,Li8MnFe7(PO4)8,24.999996185302734,28.623722076416016,10.460718154907227
586,VGaNi2,0.0001281000004382804,0.00020551681518554688,0.022708088159561157
587,YAlAg2,1.4799999917158857e-05,0.40386199951171875,0.15820880234241486
588,Cr2FeTe4,8.742876052856445,9.557595252990723,1.0689729452133179
589,Sm2Mo4O15,0.0006916000274941325,0.0008311271667480469,0.012064551003277302
590,NaCa2Tl,-0.005738900043070316,-0.0009808540344238281,0.012813972309231758
591,La2PbSe4,-2.900000026784255e-06,-0.00034332275390625,0.011043637990951538
592,Mn7Cr(PO4)12,19.001008987426758,16.877906799316406,2.4868624210357666
593,Na3In2Au,0.0006401999853551388,-0.0021157264709472656,0.012229982763528824
594,CsMnBi,9.526521682739258,8.698371887207031,1.0865713357925415
595,Mg2CuIr,1.555039644241333,0.013541698455810547,0.1388930082321167
596,CaBiO3,-0.0011687000514939427,0.0001506805419921875,0.012351907789707184
597,NaMgPH12O11,3.698432683944702,0.0018630027770996094,0.010997068136930466
598,CaPr2Ti2ZnO9,-7.419999747071415e-05,-0.007782459259033203,0.04598984494805336
599,Tl2SnO3,0.0028556999750435352,-0.0017762184143066406,0.012172448448836803
600,Hf6Al16Rh7,0.03425459936261177,-0.0016684532165527344,0.012069610878825188
601,V2CoO7,8.0,20.822479248046875,5.134037971496582
602,NdSi3Os,1.1099999937869143e-05,-0.0005288124084472656,0.011542698368430138
603,La4S3NCl3,3.0800001695752144e-05,-0.0010213851928710938,0.011458929628133774
604,MnH4(CO3)2,9.999999046325684,16.250694274902344,2.8464884757995605
605,Tl2(SeO3)3,0.002589399926364422,-0.002750873565673828,0.016457170248031616
606,Th2Al2C3,7.300000106624793e-06,-0.0013651847839355469,0.01106693223118782
607,Bi2W2O9,0.0,-0.0023164749145507812,0.016338778659701347
608,Mg6NbAlO8,4.180000178166665e-05,3.155238628387451,0.49588724970817566
609,Pm2CuPt,1.0099999599333387e-05,0.0009641647338867188,0.010849205777049065
610,TbCoSn,0.6202077269554138,0.0020952224731445312,0.0298076830804348
611,Ba2U2O7,4.0,6.199872970581055,1.8805058002471924
612,TiSnPd,0.0,6.723403930664062e-05,0.01110253669321537
613,Mg6NbCrO8,0.9818248748779297,5.009413719177246,0.7057900428771973
614,LiAs,0.0,0.0005049705505371094,0.01326993852853775
615,ZrAsIr,0.0,-0.0010161399841308594,0.012442679144442081
616,LiTl2GaF6,2.6899999284069054e-05,-0.00023746490478515625,0.010803300887346268
617,Fe5Ni(PO4)6,26.508481979370117,27.773700714111328,3.1161439418792725
618,K3NO4,0.0,-0.0014309883117675781,0.0164627805352211
619,LiYb2Tl,-0.0001897000038297847,0.0003027915954589844,0.011149121448397636
620,SrFe3P3O13,30.00072479248047,25.736324310302734,2.198673725128174
