formula,actual,predicted,uncertainty
In1O7P2Rb1,-2.6260740756988525,-2.6205286979675293,0.0180201455950737
Fe6Li7O24Si6,-2.593011379241944,-2.6081111431121826,0.029050530865788463
Ag2Cd1Sc1,-0.2456296384334564,-0.2316796779632569,0.014056941494345663
Ag1S8Ta4,-1.3896936178207395,-1.370769500732422,0.0268911886960268
F6Li3Nb1,-2.8336546421051025,-2.8830456733703613,0.08957845717668532
C10H25N1Si2,-0.3179369568824768,-0.3052088022232056,0.02144391089677811
Cr1Fe3O24P6Sb2,-2.409899473190308,-2.39078426361084,0.02034742943942547
As2H8O12Zn3,-1.591143250465393,-1.5818709135055542,0.021174319088459008
Bi3O2,-0.9757225513458252,-1.273462414741516,0.05407702550292015
Cs2F6Nb1Tl1,-2.808924913406372,-2.8291561603546143,0.04209159314632417
Ba1Ga1Ge1,-0.5387056469917297,-0.5080620646476746,0.016772465780377388
Cu1La1Mo2O8,-2.3341102600097656,-2.3539516925811768,0.021906178444623947
Al1F6H6K1O2,-2.4110777378082275,-2.408585548400879,0.03045795857906342
Co2Cr1Ga1,-0.10154341161251068,-0.15097665786743164,0.023174552246928208
Au1Ta3,-0.027028877288103104,0.008809328079223633,0.04640445858240128
Br6Cs2Na1Pr1,-1.8392680883407595,-1.827955722808838,0.016045762225985527
Al2Ni2O7,-1.658742904663086,-1.505849003791809,0.1229480504989624
Ce6Mn1Sb15,-0.6041586399078369,-0.6425937414169312,0.020386626943945885
C6Li1,-0.007242706138640642,0.06668627262115479,0.042056385427713394
Np1O8W2,-2.4364755153656006,-2.4193623065948486,0.04042065516114235
Cs1O8P2Ta1,-2.9739177227020264,-2.96008038520813,0.02352488972246647
Be3Si1,0.2723153531551361,0.13810062408447266,0.0757063627243042
Cr2Li1S4,-1.1732680797576904,-1.2133944034576416,0.02344510518014431
F6Li2Ru1,-2.610994577407837,-2.5496230125427246,0.03872522339224816
Cd2Cu1Ga1Te4,-0.3473042249679565,-0.33202064037323,0.02085638232529164
Ba1La2Mn3O9,-2.83099365234375,-2.827991008758545,0.03475935012102127
K1O7P2Ti1,-2.8952109813690186,-2.8983469009399414,0.027913952246308327
Li1Nb1O3,-2.914008140563965,-2.8877339363098145,0.038157403469085686
F7Pb2Rh1,-2.385834217071533,-2.3577444553375244,0.03240106999874115
C12Fe1H44N10O16,-0.7302452921867371,-0.7977372407913208,0.05965086817741394
Cu1Ga3Nd2,-0.5629375576972961,-0.5677772164344788,0.01493445225059986
B2F9O6Tm5,-4.0665807723999015,-4.033159255981444,0.06869730353355408
Gd1Ni2P2,-1.011544108390808,-1.0130339860916138,0.017364231869578358
F8Fe3Li2,-2.8506460189819336,-2.883727788925172,0.044264115393161774
Fe1H2Li3O10P2V1,-2.4046990871429443,-2.402516365051269,0.021352432668209083
F1N2O3S4,-1.1150987148284912,-1.0162701606750488,0.115911066532135
Ge1Mn1Pd1,-0.2911715507507324,-0.2544151544570923,0.04103640094399452
Ga1O3Zn1,-1.160406470298767,-1.3988184928894043,0.3266694843769073
As1Hg1O3,-1.3800098896026611,-1.2775119543075562,0.06147878989577293
Cr1La2Li1O9Ti2,-3.38464093208313,-3.329392433166504,0.03316614031791687
Al1Sb1,-0.16176313161849976,-0.035689711570739746,0.05720605328679085
Ag1F1Sr1Te1,-2.06450629234314,-2.1162950992584237,0.04427461698651314
Br2Cu1Li2Na2O2,-1.3033475875854492,-1.2171764373779297,0.05296827852725984
C4H2O9Y1,-1.8531477451324463,-1.8270471096038816,0.056828740984201424
Ge1O5Sb1Tl1,-1.8691161870956416,-1.8733432292938232,0.023163152858614918
Fe1S2Zn1,-0.7854996323585509,-0.7609694600105286,0.02951486222445965
Ag1Eu1Mg1,-0.2694416642189026,-0.24017179012298584,0.01896473951637745
H1Ni1O2,-0.9755659699440002,-0.9662849307060242,0.058067340403795235
Ce1Ho1In2,-0.39131441712379456,-0.39414429664611816,0.014871660619974138
Cr1Na2O4,-2.0029296875,-1.9224469661712649,0.0678778737783432
Co27Se32,-0.21986983716487885,-0.23011648654937744,0.023559356108307842
Ba1Cl1H5O3,-1.8249655961990359,-1.8131897449493408,0.033085107803344734
N2Sn1Zn1,-0.14826102554798126,-0.12912404537200928,0.06947548687458037
C1Fe1H5O4P1,-1.4302204847335815,-1.3847875595092771,0.037755675613880164
Al2Ca1O10Si2,-2.692069292068481,-2.721397876739502,0.10363871604204178
F7K2Nb1,-3.395390510559082,-3.3074750900268555,0.04146167263388634
Nd1Tc3,0.3731982409954071,0.2683306932449341,0.0419369675219059
Hg1N2O6S2,-0.3554491400718689,-0.7557421922683716,0.13771416246891022
Al1Bi3Cl1O8Se2,-1.4601764678955078,-1.5024063587188718,0.051725029945373535
Fe2O12P3V1,-2.46161150932312,-2.4931511878967285,0.02363197691738605
Tl1Y1,-0.3711526989936829,-0.3804118633270264,0.015660570934414864
F5Li1Mn3O1,-2.7598497867584237,-2.7727468013763428,0.036207273602485664
Ca4N4Si1,-1.2346490621566772,-1.1751102209091189,0.044827036559581764
B4Mn1,-0.2888986170291901,-0.2215280532836914,0.04791545867919922
Hf2Ir1Tc1,-0.8517021536827087,-0.7940090894699097,0.02516819909214973
Cu3Nb1Te4,-0.2878859341144562,-0.2960318326950073,0.021787172183394432
Rh7Te10,-0.3826408386230469,-0.3789714574813843,0.031665362417697906
Mg1Si3,0.3041937053203583,0.19007861614227287,0.041897162795066833
Mn1Na1O9P3,-2.6252634525299072,-2.6247363090515137,0.020986070856451988
B2Ca1H8,-0.4615026712417602,-0.4665795564651489,0.02538710832595825
C8Cl2H24S2Sb2Sn1,-0.3255363404750824,-0.328637957572937,0.020286872982978817
Mn1Zn1,0.07235473394393921,0.10016727447509766,0.034592021256685264
Co5Fe3O16,-1.195143461227417,-1.210500955581665,0.05061391741037369
Al12Er1Mg16,-0.06591443717479706,-0.0598752498626709,0.015404894016683103
H12Mn2N4O8Zn1,-0.8812941908836365,-1.0871070623397827,0.1223566234111786
Ho3Rh9Si2Sn3,-0.8895062208175659,-0.8608400821685791,0.022244207561016083
Al1Fe16Pr2,0.004575058817863464,-0.00863802433013916,0.014729362912476063
Er1Ni1P1,-1.2200857400894165,-1.2112908363342283,0.025973530486226082
O2Sn1Zn1,-1.6194745302200315,-1.668152928352356,0.039068710058927536
Rh2Si3Y3,-1.0024667978286743,-0.9869707226753236,0.019136665388941758
Pt1Zr2,-0.708652138710022,-0.7491661310195923,0.025963466614484787
Cr3Fe5La6O24Sm2,-2.909899473190308,-2.9214773178100586,0.03280258923768997
Li6Mn3O24P6W1,-2.558350086212158,-2.5616168975830083,0.02013544738292694
B1C1Ho1,-0.05446251854300499,-0.3880122900009155,0.04778048396110535
Be1Cl4Li2,-1.988261222839356,-2.009685754776001,0.027532255277037617
O4Pb1Si1Zn1,-2.393928289413452,-2.383291244506836,0.023442255333065987
Li5Nb2Ni3O10,-2.133362054824829,-2.1088364124298096,0.029000852257013317
Mg1O6Sn1,-0.8450296521186829,-0.8030257821083069,0.08529184758663177
Be1Co2Ge1,-0.3034579157829285,-0.25706183910369873,0.02759571373462677
Cs2F6V1,-3.1784279346466064,-3.153896808624268,0.0410529188811779
F4Rb1Tl1,-2.511771440505981,-2.5055246353149414,0.051790565252304084
F13Fe8Li3O3,-2.537394762039185,-2.565947294235229,0.04955273121595384
B1Ni1O6P1,-1.8988797664642327,-1.8994218111038208,0.07100971788167952
Cu3Fe2Li4O16Sn3,-1.7045531272888184,-1.6796815395355225,0.031506359577178955
Al4Mg2O18Si5,-3.349123239517212,-3.325562000274658,0.04354653880000114
B2Eu1O4,-3.082753419876098,-3.0473663806915283,0.026988552883267403
Eu2Hf2O7,-3.68739652633667,-3.697925567626953,0.04882290959358215
Ge9Na4O20,-2.1714229583740234,-2.1403028964996342,0.028950745239853862
F6Li2O2P1Sb1,-2.7841408252716064,-2.778710126876831,0.048002876341342926
C3F6H2K2O7S2,-1.84159791469574,-1.8597588539123533,0.04236418753862381
Cd1Cu2Se2,-0.19927911460399628,-0.2632752656936645,0.021993070840835568
Fe2O14P4Sr1,-2.692834854125977,-2.6926722526550293,0.027765445411205292
Ga1Pd1Sc2,-0.7452623248100281,-0.752760112285614,0.016808727756142616
Eu1Ge3Mg3,-0.3940702974796295,-0.3654143810272217,0.02919580973684788
Ag1F6K2Pr1,-3.1005785465240483,-3.134967803955078,0.030285719782114032
Fe31Si3Sm4,-0.1117304340004921,-0.07100880146026611,0.01810556836426258
Ba3Er1,0.2378797978162765,0.2307747602462769,0.022789834067225456
Ho1Rh2Zn1,-0.6726247668266296,-0.6803218126296997,0.01483482588082552
Ce2H36Mo6O42Te1,-1.7131789922714231,-1.6564189195632937,0.07024843245744705
As1H1Hg1O5Zn1,-1.478751301765442,-1.438875436782837,0.032912708818912506
Br1O4W1Y1,-2.5846989154815674,-2.5457592010498047,0.03596799820661545
Ba2F2S3Sn1,-2.5504543781280518,-2.557682037353516,0.03515718877315521
K2O7Si2Zr1,-3.2053563594818115,-3.1849782466888428,0.035820391029119485
Mg3Na4O15P4,-2.862406015396118,-2.86025619506836,0.04399549588561058
K1P1S3,-1.0615423917770386,-1.0825107097625732,0.017160743474960327
Ba1Ni1O5Tm2,-3.1279137134552,-3.141547441482544,0.03474271297454834
Ag1Sb1Yb1,-0.7293237447738647,-0.7454910874366759,0.027784092351794243
Ba3Tb1,0.22140860557556152,0.2211642265319824,0.022947069257497787
Cl3Cs1Tm1,-2.2183427810668945,-2.2900185585021973,0.053352415561676025
Co3Li4O16Ti2V3,-2.398620128631592,-2.43648624420166,0.020935025066137317
Ir1Lu2Ru1,-0.7571858763694763,-0.7213190793991089,0.023770209401845932
Na9O39W13,-2.1780920028686523,-2.1587591171264653,0.02234435454010964
Al2Ca3O12Si2,-2.8994474411010738,-2.900150775909424,0.12121360749006273
Bi1F1O6Ta2,-2.9793612957000732,-3.0516276359558105,0.05055985972285272
C4Hf1Nb2U1,-0.5284392833709717,-0.5581856966018677,0.026353975757956505
Ge1Ni2P1,-0.3574477136135101,-0.3652154207229614,0.02820994146168232
Ge3S12Sm4,-1.6556082963943481,-1.6689635515213013,0.025048257783055302
Ce1Cr1Ge3,-0.4272793829441071,-0.4229512214660645,0.023346202448010445
In1Na2O5Si1,-2.166958332061768,-2.3127198219299316,0.045377030968666084
Er2O4Se1Si1,-3.3586208820343018,-3.35715126991272,0.04115859791636467
F6Na2Zr1,-3.653375625610352,-3.6646265983581534,0.053656704723834985
Ho3Nd1S6,-2.4868342876434326,-2.4903781414031982,0.0244640838354826
Br1F1Pb1,-1.826141119003296,-1.901880025863648,0.03774942085146904
B9Rb4Se9,-0.57635098695755,-0.5852698683738708,0.02339688315987587
Co1F6K1Rb2,-2.734957456588745,-2.7064647674560547,0.03413144871592522
Bi8Mo3,0.3668100237846375,0.26974964141845703,0.06996934860944748
Nd1S3Yb1,-2.1284623146057133,-2.186686754226685,0.05388536676764488
Co3Cr2Mn3O16,-1.5618219375610352,-1.54277765750885,0.034963540732860565
Be1O3Si1,-1.9753808975219729,-2.1473546028137207,0.2614656984806061
F1Fe1H4N1O4P1,-1.8184859752655032,-1.7410138845443726,0.061187077313661575
C2K4O15Se2U1,-1.9129868745803835,-2.071258544921875,0.04146810621023178
Ge1Li8O6,-2.2132699489593506,-2.1612744331359863,0.025539280846714973
Re24Zr5,-0.21992278099060056,-0.19232726097106934,0.02595679275691509
B5Ca2Cl1O9,-3.0539579391479488,-3.06912612915039,0.02466917783021927
Br3Cs1Dy1,-1.6128898859024048,-1.6216751337051392,0.045659247785806656
Cl9N1Na2Nd4O1,-2.6276569366455083,-2.567887306213379,0.043111201375722885
Al6Re1,-0.20529471337795252,-0.208936095237732,0.019332563504576683
Al43Ho6W4,-0.272042453289032,-0.2844902276992798,0.013276303187012672
Np1Pa3,0.2561354637145996,0.427701473236084,0.060130912810564034
Tc2Tm1W1,-0.042356010526418686,-0.10053050518035887,0.02412252686917782
C2F6S1,-1.6414960622787476,-1.6362950801849363,0.058751080185174935
C3Cl3Ga1H9O1P1,-0.8284299969673157,-0.7012349367141724,0.04404349625110626
Bi4Ca2O18Ti5,-2.9091179370880127,-2.844682216644287,0.03685300052165985
Co5Ni5Y2,-0.16682414710521698,-0.1309288740158081,0.024557152763009068
Mg1Nd1Ni4,-0.33209940791130066,-0.3363415002822876,0.01906249299645424
Cd2Dy1Tm1,-0.3027839660644531,-0.31686198711395264,0.009818517602980135
Al3Ce1Pt2,-0.9693909287452698,-1.0390976667404177,0.021876329556107518
O8Rb1Se2U1,-2.1245079040527344,-2.1777777671813965,0.08418772369623184
F6S1,-2.218349933624268,-2.21183705329895,0.1357545107603073
Sb2Se1Te2,-0.1891559213399887,-0.20236897468566886,0.020583193749189373
As2O7Ti1,-2.207324504852295,-2.081036329269409,0.06508862972259521
Li1Mg1N1,-0.7649574279785156,-0.8128863573074341,0.053617846220731735
Ag3O4Ru1,-0.7243818640708923,-0.9320074319839478,0.038455065339803696
Ga3Ta1,-0.16087104380130768,-0.22856032848358154,0.019308554008603096
Al1Co1Cu2O7Sr2,-2.161926507949829,-2.1180663108825684,0.0343143567442894
Hf2Os1Rh1,-0.7894967794418335,-0.7621570229530334,0.02121740020811557
B4Cu1O7,-2.4662182331085205,-2.502631664276123,0.024265047162771225
Fe1Sb3Zr5,-0.6230733394622803,-0.6321232914924622,0.02525300905108452
Co1Li6Mn5O12,-2.045419216156006,-2.0541577339172363,0.019543316215276718
I5Nb1,-0.4318720996379852,-0.4297100901603699,0.03836190700531007
Ba1Cu1Mn1O5Y1,-2.547814130783081,-2.543951988220215,0.03641196340322495
Ca1O4V2,-2.8049917221069336,-2.8199596405029297,0.029175136238336563
Ba2Er1O6Sb1,-3.1238608360290527,-3.1183767318725586,0.051859118044376366
As1B1Li2Mn1O7,-2.144359588623047,-2.1622653007507324,0.026203056797385216
Ge2N6Sr5,-0.8073641061782837,-0.8595201373100281,0.03931725397706032
Al1La2Zn1,-0.3300642073154449,-0.32229602336883545,0.014296610839664938
Ge2Pu1,-0.30891790986061096,-0.4295436143875122,0.03737921640276909
Se4Ti3,-1.21552836894989,-1.1838303804397583,0.031101487576961517
Ge3Nd10Si3,-0.6324605941772461,-0.6028512716293335,0.02175236493349076
Ag1Bi1Cl6Rb2,-1.6474058628082275,-1.6463536024093628,0.01576860807836056
As1Ru1,-0.26257243752479553,-0.2602273225784302,0.03755404055118562
La1Mg6Zn1,-0.007994694635272026,-0.04450821876525879,0.019963715225458145
C2H12N6O10S2U1W3,-0.7792543172836304,-1.286339521408081,0.03986522182822228
F6Li1Sr1V1,-3.5864787101745605,-3.567458391189575,0.03863658383488655
Mn1Sn3Ti5,-0.3317303955554962,-0.3230524063110352,0.02404437214136124
O7P2Pd1Sr1,-2.621938467025757,-2.612060070037842,0.022554747760295868
Sb2Th1,-0.7784609198570251,-0.7151969671249391,0.02507427334785461
Na2O7U2,-3.2910501956939697,-3.24404525756836,0.03309067338705063
Co1Ga2Gd1,-0.5281336903572083,-0.5363039970397949,0.01426613796502352
Mo1S2Se4W2,-0.8184142708778381,-0.8025556206703186,0.026603413745760918
O14Sr5U3,-3.645406484603882,-3.6702632904052734,0.04687772691249848
Ba2Ir1Nd1O6,-2.704007863998413,-2.686584949493408,0.026356641203165054
Ge1La2O5,-3.3439850807189937,-3.3359525203704834,0.03560764715075493
Ba3N1Na1,-0.3438020348548889,-0.2951232194900513,0.05034209042787552
Lu4O13V4,-3.094731330871582,-3.2822699546813965,0.029812954366207126
La1Mn5O15Sr4,-2.591165781021118,-2.5866501331329346,0.03075402602553368
H2Mo4N2O13,-1.3029905557632446,-1.2622787952423096,0.12866389751434326
Pu1S3,-1.2247096300125122,-1.1836388111114502,0.14316558837890625
Al2Sb6Sr5,-0.8045068383216858,-0.8090698719024658,0.023778319358825684
Cr1F6Mg1,-3.1312708854675293,-3.074857711791992,0.0769735649228096
Ag1Ho1Sn2,-0.430065393447876,-0.4289290904998779,0.018159616738557816
P1Rh1Se1,-0.6270129680633545,-0.5715733170509338,0.035467199981212616
Cr1Ni3,-0.01444968767464161,-0.06312453746795654,0.021335678175091743
O4P1Tl1,-2.0765914916992188,-1.9546961784362795,0.06757838279008865
H4In1N1O5P1,-1.5423076152801514,-1.68375825881958,0.043694134801626205
Fe2Si1Ti1,-0.6870417594909668,-0.5904316306114197,0.02461770735681057
Ga1Hg1Pm2,-0.5002704858779907,-0.4818598628044128,0.014601998031139376
Cl1O4S1Tl1Zn1,-1.8635379076004028,-1.7791227102279663,0.0637439414858818
Cu3Mg1O12V4,-1.9936543703079224,-1.9866572618484497,0.02620523050427437
Ge2Ho2O7,-3.0864431858062744,-3.0698904991149902,0.024129750207066536
Al9Fe2O24Si4,-3.1845786571502686,-3.19191312789917,0.044159337878227234
Mg1O10P2Sb2,-2.332780361175537,-2.371083498001098,0.030856572091579437
Bi1Pa2Te1,-0.3475911617279053,-0.4312622547149658,0.05663011223077774
Cs3F7Ge1,-3.032881498336792,-2.993431806564331,0.0334964320063591
Cd1P1S3,-0.8079688549041748,-0.8154336214065552,0.020745674148201942
Na3Sm1,0.348200798034668,0.3275538682937622,0.035817846655845635
Sc3V1,0.1832466423511505,0.18673694133758545,0.03442438691854477
Mo1S2Se6W3,-0.7525777816772461,-0.7486602663993835,0.03066701255738735
Cu1In1Mn1,0.260160893201828,0.3102915287017822,0.09756816178560256
B4Ce1Cr1,-0.5942448973655701,-0.6156376600265503,0.018103091046214104
Al1C4H16Li1N4,-0.43407386541366577,-0.4079545736312866,0.019637402147054672
La3Li1,0.15386530756950378,0.14422011375427246,0.02389590069651604
Mg2Pm1,-0.0890793725848198,-0.10171210765838624,0.02004600316286087
Au2Nd4O9,-2.7840545177459717,-2.8037896156311035,0.037677377462387085
Fe3Na1O12P3,-2.410128831863404,-2.433769702911377,0.024982692673802376
Br7Tb6,-1.2976789474487305,-1.4249593019485474,0.053272947669029236
Co1Li4O6Ru1,-1.8894336223602293,-1.9219818115234373,0.021017158403992653
Dy2Ge4Mn1O12,-2.682969570159912,-2.666655302047729,0.021760011091828343
Rh2Sn1U1,-0.5298091769218445,-0.4983171224594116,0.030290529131889343
Ca1O9P2Sn2,-2.5768935680389404,-2.6278057098388667,0.029227938503026962
Cu1O12P2Rb2V2,-2.381875514984131,-2.373063802719116,0.0270529817789793
Al1Ga1O3,-2.833481311798096,-2.88714599609375,0.04827722534537315
H6N4O4Pd1,-0.7583179473876953,-0.7683966159820557,0.05903692543506622
O12Sb2Zn7,-1.83274507522583,-1.8271925449371336,0.03145937621593475
Ba6Na2Nb2O17V2,-3.0263290405273438,-2.981715679168701,0.03312643617391586
Fe1Ga1,-0.06018223986029625,-0.17074275016784668,0.030507262796163562
Cu1Ge2La1Mn1,-0.4922225773334503,-0.5281421542167664,0.023382406681776047
Ag4O5Te1,-0.7877403497695923,-0.7808096408843994,0.04585690423846245
C2H9N11O8,-0.5701112747192383,-0.5649567246437073,0.11948111653327942
Ca1O6Si2Zn1,-3.0479242801666264,-3.0556766986846924,0.02732406742870808
Ce1Y1,0.12080489844083785,0.09396100044250487,0.03099605441093445
Fe5Li5Mn2O12,-2.006170749664306,-2.0287008285522456,0.024883326143026352
I3U1,-0.8392561078071594,-0.741608202457428,0.060801289975643165
Fe1O8Te3,-1.4849402904510498,-1.5633525848388672,0.028930809348821637
Co4Ge12In1Yb7,-0.5593436360359192,-0.5397184491157532,0.02048632875084877
Mo10Na6O33,-2.109880924224853,-2.104949951171875,0.023665521293878555
Fe2Ga1O7Sr2Y1,-2.6740541458129883,-2.700204849243164,0.03411746397614479
Pd1Si1Tb1,-0.996504247188568,-0.9879246354103088,0.015046002343297003
Ge3Rb1,0.011874509043991566,-0.05756819248199462,0.05064621940255165
Al8Fe3Mg9O48Si12,-3.170295238494873,-3.1221923828125,0.04226849228143692
Al1I2Pd5,-0.4248613715171814,-0.4598361253738403,0.03670340776443482
Al12Cu6Mg11,-0.1330653578042984,-0.09615767002105713,0.025785695761442184
Ni1O9P2Te1,-1.9737169742584229,-1.892175793647766,0.05124360322952271
Ho2Rh1Ru1,-0.6533746123313904,-0.6521401405334473,0.01972876861691475
Co1Nb4S8,-1.4108941555023191,-1.4099416732788086,0.033373050391674035
Au1Cl1O3Se1,-0.9193190932273864,-1.0197651386260986,0.038977868854999535
Gd1O1,-3.035984516143799,-3.2118818759918213,0.08031821250915527
Bi2Mn1Ti4,-0.2669655680656433,-0.2404927015304565,0.02738596685230732
Co2Fe5Li3O12,-1.772582769393921,-1.7789381742477417,0.028491521254181862
B1H2Mn1O6P1,-2.331131935119629,-2.246577262878418,0.07296760380268097
Ir1N8Na1O12,-0.35493937134742737,0.02615058422088623,0.3898715078830719
Ca2Na1Rh1,-0.12628847360610962,0.3733515739440918,0.13853567838668826
Cl1O12P3Pb5,-2.311309814453125,-2.2956902980804443,0.022654863074421886
Ge1Mg4Si1,-0.20655032992362976,-0.15279674530029294,0.029209628701210025
O7Sb2Ti2,-2.6478323936462402,-2.633509635925293,0.045069321990013116
Ga5Mg1,-0.05915800109505653,0.004523038864135742,0.021942930296063427
Li1Mn1Nb1O4,-2.674290895462036,-2.6189541816711426,0.028794525191187862
Ag1C1N1S1,-0.030207851901650432,-0.07102322578430176,0.04510712996125221
Cs3Sb1Se4,-0.8920910358428955,-0.8855268955230713,0.01760702393949032
Au1Pt1Ti6,-0.4972845315933228,-0.3874889612197876,0.022086059674620632
Dy3Ge13Ru4,-0.4338001310825348,-0.4372226595878601,0.014283017255365847
C10H13N2,-0.15990418195724487,-0.12145674228668213,0.08041054755449295
Rh1Sb1,-0.4992141425609589,-0.4366886615753174,0.029492149129509926
Pa3Zn1,0.07483900338411331,0.17454731464385986,0.04094058275222778
Li1P1Sr1,-0.9803436994552612,-0.9426312446594238,0.03663854673504829
Ba4Cu9Nd5O22,-2.2330477237701416,-2.254435539245605,0.036089114844799035
Ca1Cs3,0.22133325040340426,0.156754732131958,0.039757762104272835
Ga1O9P2,-1.6808700561523438,-1.678869605064392,0.07875668257474899
Mg149Ru1,-0.01981354132294655,-0.0280689001083374,0.014411613345146181
Br1Eu2O2,-2.966425657272339,-2.858944892883301,0.04805490374565125
Mg1Ni1O10Si4,-2.8692522048950195,-2.9047670364379883,0.03739127516746521
O3Tm1V1,-3.3267443180084237,-3.3382163047790527,0.03379316255450249
Ba1Mn1O20Sr7Ti7,-3.2312588691711426,-3.2419819831848145,0.03785369545221329
Mn1Sb5U3,-0.17050036787986755,-0.2356719970703125,0.02651634998619556
Fe3Li4Mn2O16Te3,-1.8453755378723145,-1.831547260284424,0.02483406849205494
Te1Zn1,-0.4681029617786408,-0.4391604661941528,0.031740725040435784
Bi3Ir3O11,-1.4503051042556765,-1.4970086812973022,0.0279571320861578
Pt3Sr7,-0.6394338011741638,-0.6391942501068115,0.026316335424780846
Cl6Rb3Tb1,-2.481231689453125,-2.432692527770996,0.016837639734148983
Ag1Hg1Pm2,-0.3897087275981903,-0.3914387226104736,0.014956487342715263
B6Ni20Sn3,-0.2698606252670288,-0.2892398834228516,0.017642859369516373
Fe1O12P4,-2.3968875408172607,-2.394273042678833,0.05167168378829956
Co1K1N6O8,-0.35351601243019104,-0.899638295173645,0.1573464423418045
