formula,actual,predicted,uncertainty
Ca1Cd2Hf1,-3.4351916313171387,-3.434626340866089,0.01237071119248867
Re1Si1Sm2,-6.744042873382568,-6.735306739807129,0.009575658477842808
Ag1Li2U1,-3.8273518085479736,-3.837594509124756,0.017919225618243214
B2Eu1U1,-6.0349273681640625,-6.037477016448975,0.019104691222310063
Cu1Sn2Tl1,-3.253920793533325,-3.2496652603149414,0.011689973995089531
Dy1Li2V1,-3.846506834030152,-3.847744464874268,0.010442791506648064
Co1Mn1Sm2,-6.219655513763428,-6.21622896194458,0.010943575762212276
Ca2O6Sb1Zr1,-7.238821983337402,-7.264965534210205,0.03418837115168572
Cr2Mn1Pm1,-7.419200897216798,-7.405731201171875,0.04693304002285004
Mo1Nd1Tm1,-6.03423547744751,-6.0358991622924805,0.009536257945001124
Eu2Nb1Ti1,-4.503452777862549,-4.547578811645508,0.015243024565279484
Ca2Cu2Ga1,-3.187303304672241,-3.076387882232666,0.025109432637691498
Ge1Hg1Zn1,-1.86391830444336,-1.8340909481048584,0.01826438494026661
Dy1Nd2Tb1,-4.574845790863037,-4.575929164886475,0.0037880446761846547
Cu1Li1Re1Tl1,-4.366443634033203,-4.382665157318115,0.017623968422412872
Be1Ni1Tm2,-4.754276752471924,-4.756905555725098,0.0082277562469244
Ga1Rb2Tl1,-1.6331052780151367,-1.634799242019653,0.016273489221930504
Au2Ca1Mn1,-4.719154357910156,-4.728490352630615,0.011150800622999668
Co1Rb2Tc1,-2.886338233947754,-2.9031360149383545,0.042055413126945496
O3Te1Tl2,-4.699282646179199,-4.669016361236572,0.03407559916377068
Co1Rb1Y2,-4.480421543121338,-4.485374450683594,0.01287293527275324
Cd2Tb1Zn1,-2.113226413726806,-2.1098651885986333,0.012921876274049282
Mn2Th1Zr1,-8.325136184692383,-8.381302833557129,0.016672484576702118
Co1Er1Rh1,-6.3928375244140625,-6.388107776641848,0.013431469909846784
Lu1Mn2Y1,-7.0605149269104,-7.059344291687013,0.00866977870464325
Ag1O3Tc1,-6.49440336227417,-6.56780481338501,0.03278527781367302
Ba1Pa1Zn2,-3.1353368759155287,-3.12283992767334,0.014063036069273949
Eu2Tb1Tc1,-4.190244674682616,-4.1896185874938965,0.00928855873644352
Ba1Mo2V1,-6.8489909172058105,-6.843034744262695,0.019665785133838654
Ba2Ir1Rh1,-4.707579612731934,-4.689464092254639,0.01883464492857456
Cs1Rh1,-2.6349806785583496,-2.8064210414886475,0.059318907558918
K1W3,-8.65543270111084,-8.691005706787111,0.0934339091181755
Gd1Ta2Tm1,-7.523149013519287,-7.521064281463622,0.008513795211911201
B1Pr1Te1,-4.323195457458496,-4.314373016357422,0.026272056624293327
Co1Na1Ru1,-4.777763366699219,-4.830118179321289,0.02530448697507381
Cr1Fe1Ni1,-7.2183518409729,-7.176602363586426,0.0344529002904892
Cd1Pu1Sc1,-6.673934459686277,-6.6852006912231445,0.03193538263440132
Lu2Y1Zr1,-5.818592071533202,-5.822117805480957,0.00764227332547307
Np1Rb1Tm1,-4.356443405151366,-4.35631275177002,0.022038405761122704
In2Pm1Pr1,-4.237424850463866,-4.235852718353272,0.005621246062219143
Pd1Pu1Sb1,-7.916153430938723,-8.409065246582031,0.08833218365907669
Ge1O4Ti2,-7.891529560089111,-7.852477073669434,0.03885651007294655
La1N1O1Rb1,-5.995680809020996,-5.9600486755371085,0.04632093757390976
Gd3Ni1,-5.113351345062256,-4.94818115234375,0.17916740477085116
Hg1Nb1Pb1,-4.020507335662842,-3.9953179359436035,0.02029351890087128
Fe1Mo1Sc1,-8.190132141113281,-8.17811393737793,0.02217903919517994
Co3Ga2Pr1,-5.67686128616333,-5.6568098068237305,0.018778856843709942
Ca2Mn1W1,-5.560191631317139,-5.4980974197387695,0.13630595803260806
Nb1Pd2Te1,-5.839930057525635,-5.865578651428223,0.0169222354888916
As2Eu1Y1,-5.458003044128418,-5.455222129821777,0.01292217243462801
Pb1Pt2Ru1,-5.980468273162843,-5.970821857452393,0.015740348026156425
Dy1Gd1Pt2,-6.530132293701173,-6.534237384796143,0.00973399356007576
Cd1Tc1Ti2,-6.828267574310303,-6.821272850036621,0.015742495656013492
B1Ce1Sm2,-4.461390018463135,-4.465802192687988,0.0057495362125337115
Co1O4S1,-6.140633583068848,-6.094191074371338,0.047557979822158813
Be1Cu1Tc1Zn1,-4.610633373260498,-4.62846565246582,0.017821334302425385
B4Fe3La1O12,-7.688185691833496,-7.66793155670166,0.031101357191801068
Tb1Tm2Zr1,-5.326741695404053,-5.321763515472412,0.00490280007943511
Dy1La1Pm2,-4.6092963218688965,-4.611694812774658,0.0038938438519835468
Ca1Mn2O6Pr1,-7.3910746574401855,-7.402194023132324,0.026405487209558487
Er1Nd2Pt1,-5.246073722839356,-5.246514320373535,0.0048304591327905655
P4Pa3,-8.401803970336914,-8.276203155517576,0.048776756972074516
Cu2Pb3Si2,-3.8253476619720463,-3.616105079650879,0.025511613115668297
Al1Mn2Sn1,-6.3413238525390625,-6.347177982330322,0.01642067171633244
Hf1Pt2Sr1,-6.547354221343994,-6.536266803741455,0.014873640611767769
Ge1Li1Th1,-4.979051113128662,-4.961954116821289,0.015736091881990433
Be1Fe1Rh2,-6.995817184448242,-6.951399803161621,0.03516998514533043
Ba1Te1Yb1,-2.628582715988159,-2.9401731491088867,0.18372175097465515
Cr1Te3,-4.863069534301758,-4.700417518615723,0.06840094178915024
B9H11N4,-5.503813743591309,-5.583584785461426,0.061282489448785775
Ce1Y1Zr2,-6.77029275894165,-6.7705140113830575,0.007640218362212181
Sr3Zn4,-1.5692909955978394,-1.5380775928497314,0.0312353540211916
Ho1In1Pa2,-6.2158026695251465,-6.217586040496826,0.007463482674211264
Be1Cr1Ga1Re1,-7.165738105773926,-7.149538516998291,0.021175816655159
Au1Ga1Y1,-4.889040470123291,-4.873307228088379,0.024623269215226173
Ag1Fe1Ge2,-4.744729995727539,-4.702272891998291,0.01849115639925003
B1Mg1Pb2,-3.0261957645416264,-3.038954019546509,0.01648806966841221
Bi1Cu1Fe1Hf1,-6.326816558837892,-6.349911212921143,0.016273776069283485
Pa1Sr1Zn1,-2.9487798213958736,-2.940174102783203,0.02743924967944622
Ce2Os1Sc1,-6.517490386962892,-6.517754554748535,0.008702467195689678
Ba1Sm1U1,-4.48690128326416,-4.504251480102539,0.021248629316687584
Au1La1Sr1,-3.702253580093384,-3.691596031188965,0.019172487780451768
Np2Os1Pt1,-10.833500862121582,-10.844791412353516,0.0703824907541275
Eu1Ru1Y2,-5.9595947265625,-5.955720901489258,0.009794482961297035
B1K1La1,-3.0447258949279785,-3.3804214000701904,0.1590316742658615
Ca1Mn2O6Tm1,-7.315979957580566,-7.336404323577881,0.03193598985671997
In1Os1Zn2,-3.748480081558228,-3.74938702583313,0.015795323997735974
Hf1Hg1Sb2,-4.490529537200928,-4.47196626663208,0.013750439509749413
As1B2Sc1,-5.241338729858398,-5.234097957611084,0.015227848663926125
Mg1Ti1Tl1,-3.521470308303833,-3.512135028839112,0.020153574645519257
B1Cu1Mg1Os1,-5.19193696975708,-5.216183662414551,0.01895832270383835
B1Cs2Sr1,-1.179971694946289,-1.1993656158447266,0.019661368802189827
As1B1Pt2,-5.311263084411621,-5.309495449066162,0.02433290705084801
Ga1Pt1Rb2,-2.3796355724334717,-2.3740105628967285,0.020108964294195168
Li1Mn1Pb1Te1,-4.434561252593994,-4.453086853027344,0.016237685456871986
Lu1Nb2Y1,-7.272759914398192,-7.27571964263916,0.010488937608897686
Be1Nb1Pm2,-5.357110977172852,-5.356091022491455,0.007421194575726986
Cr1Hg1Sb1Ta1,-5.702342987060548,-5.935173034667969,0.014084652066230776
Ga1O1P1Rh1,-5.899547576904298,-5.894198417663574,0.025940002873539925
Ac1Na2Sr1,-1.8949894905090328,-1.889704704284668,0.01672452874481678
O4Pd1Rb2,-4.316823959350587,-4.268904685974121,0.06741923838853836
Hf2Ni1Pd1,-8.164942741394043,-8.167197227478027,0.016942735761404037
Ba1Be2Pd1,-3.0430524349212646,-3.053049325942993,0.016621578484773636
Al1Ni1Sb1,-4.822415351867676,-4.820329189300537,0.018675608560442924
B1Fe1Nb1Pt1,-7.523412227630615,-7.539637565612793,0.0222129300236702
K3Li2Nb5O15,-7.706125259399414,-7.744132041931152,0.03556099534034729
C1H3N4Na1O1,-6.2527503967285165,-6.179473876953125,0.052737057209014886
Cs2Hg1I4,-2.2166516780853267,-2.178793430328369,0.03790007159113884
Cr1Nb1Si1Zr1,-8.398282051086426,-8.421039581298826,0.02050997875630856
Eu1Fe1,-4.5566134452819815,-4.558178901672363,0.029038822278380394
K2Li1Te1,-2.263066053390503,-2.3202686309814453,0.029392335563898087
Th3Tm1,-6.646603584289551,-6.650801658630371,0.015530189499258997
B2Ca1Pr1,-4.465838432312012,-4.469571590423584,0.00919131375849247
Ag2Si1Tm1,-4.030402660369873,-4.0369791984558105,0.009212673641741276
As3Cl1,-3.902543783187866,-3.7318205833435054,0.04634203389286995
Bi2Rb1Sm1,-3.7267742156982417,-3.722794532775879,0.011274101212620735
Be1Cd1Ge1,-2.831343650817871,-2.8290395736694336,0.01772451028227806
Eu1N1O1Zr1,-8.098356246948242,-8.169037818908691,0.04695707932114601
Nb1Pd1Te2,-5.383011817932129,-5.422106742858887,0.046131838113069534
Pb2U1Zr1,-6.542943477630615,-6.5334224700927725,0.038183264434337616
In2Li1Nd1,-3.4332115650177,-3.4378020763397217,0.008171833120286466
Au1Ge2Os1,-5.4316582679748535,-5.4351091384887695,0.013263029046356678
As1Sn2Te1,-3.8168482780456543,-3.811180353164673,0.012570543214678764
Er1Sn1Tc1,-5.5230536460876465,-5.523872375488281,0.014701030217111109
Hg1Ir1Tm1,-4.932322978973389,-4.934784412384033,0.013116463087499142
Mo1Nb1Yb2,-4.916077136993408,-4.9802894592285165,0.01469492632895708
Ca1Sm1U2,-6.282272815704348,-6.27855920791626,0.011696096509695051
Eu1Os2Rh1,-7.172323703765869,-7.162866115570068,0.017477788031101227
Hg1Os1Pr1,-4.998128890991211,-5.008654594421387,0.015642927959561348
Be1Cu4Mn1Zn2,-3.751090049743652,-3.762312650680542,0.017014224082231518
Pu1Th1Ti2,-8.539359092712402,-8.56500244140625,0.15999239683151245
Ce2Mo1Sr1,-4.901968955993652,-4.90672492980957,0.0071586319245398045
Ba2Er1Pu1,-4.448721885681152,-5.099677562713623,0.21803724765777588
Fe1Os2Tm1,-8.51708984375,-8.526388168334961,0.021662764251232147
Be2U1V1,-6.5519304275512695,-6.564553737640381,0.026463698595762253
Cd1Hf1Sn2,-4.517971515655519,-4.5193514823913565,0.011570928618311882
Cr1Cu1Ga1Zr1,-6.133279800415039,-6.2151713371276855,0.015382939949631691
Bi1Re1Sb2,-5.345158100128174,-5.3446831703186035,0.013378262519836426
Ir1Tm2Zr1,-6.7636046409606925,-6.757844924926758,0.009928222745656969
Ba1Be2N2,-6.180331230163574,-6.222890853881836,0.0606091320514679
Cd2In1U1,-3.646477222442627,-3.648615121841431,0.023406127467751503
K1Ru2Yb1,-3.9879090785980233,-3.9763970375061035,0.02089194767177105
As1Co1Cu1Mg1,-4.221115589141847,-4.241581439971924,0.01419422682374716
Au1Er1Yb1,-3.085734605789185,-3.0910048484802246,0.018044058233499527
Mg5O1,-2.8199896812438965,-2.557666540145874,0.050782859325408936
Li2Ru1Tb1,-4.267119407653809,-4.272787570953368,0.012090944685041904
Cr2La1O6Yb1,-7.572168827056885,-7.596896648406982,0.02325821481645108
Ce1Nb1Pd2,-6.407102584838867,-6.409214973449707,0.009901736862957478
Ag1Bi2Pr1,-4.157450199127196,-4.158586025238037,0.008423940278589725
Cs2Eu1Ho1,-1.3271234035491943,-1.3296551704406738,0.014014883898198605
Cs2Hf1Hg1,-1.9135408401489256,-1.9224720001220703,0.0218906681984663
Ba3Cu1O9Ru2,-6.433642387390138,-6.42354679107666,0.02739303559064865
As2Ga1Zr1,-5.419306755065918,-5.413266658782959,0.011929363943636416
As1O1Sb1Th1,-6.685853481292725,-6.68458366394043,0.033567018806934364
As1Ba1O1Pt1,-5.6406402587890625,-5.648852348327638,0.02813281863927841
Eu2Os1Pm1,-4.570854663848877,-4.572625637054443,0.010259333997964859
Er1Sb2Tc1,-5.988924503326416,-5.9886112213134775,0.00960229244083166
Eu1In1Os1,-4.992450714111328,-4.987813949584961,0.01855406537652016
Eu2Fe1In1,-3.4677557945251465,-3.540823221206665,0.06769767403602599
Bi1Ce1Mo1,-6.05853796005249,-6.05474328994751,0.014021455310285091
Gd1Lu2Rh1,-5.361572742462158,-5.362446308135986,0.0055483519099652785
Ge2Mn2Sm1,-6.8791542053222665,-6.867727756500244,0.015730630606412888
Cr1Pu2W1,-11.65896987915039,-11.790578842163086,0.18097154796123505
Cd1Cr1In1Ti1,-5.032895565032959,-5.008710861206055,0.01643977127969265
Ho1Sc2W1,-7.1973938941955575,-7.200014114379883,0.009971767663955687
Cd1K2La1,-1.5228456258773804,-1.5119414329528809,0.0170823372900486
Au1Hf1Y1,-6.659003734588622,-6.6641602516174325,0.019999206066131592
As2Pd1Ti1,-5.921398639678955,-5.907007217407228,0.010425377637147905
Mg1Mn1Pu2,-8.425878524780272,-8.755453109741211,0.406581312417984
Mg1Pd2Tb1,-4.925133228302002,-4.927093982696533,0.00750835845246911
O5Tb2Zr2,-8.358412742614746,-8.38214111328125,0.028187470510602
Nb1Rb1Tl2,-3.1337544918060303,-3.1406221389770512,0.020425451919436455
As1Hg1O1Sc1,-5.3755760192871085,-5.408858776092528,0.02739105187356472
Cu1Fe1In1Zr1,-5.903412818908691,-5.893457889556885,0.013131896033883095
As2H3Li1O7,-4.7060208320617685,-5.559211730957031,0.03549600765109062
Os2Th1V1,-9.42977809906006,-9.459274291992188,0.03013751283288002
Sc1Sn1V1,-6.285568714141848,-6.3051509857177725,0.014181602746248244
Nd3Sr1,-3.855837345123291,-3.850988388061523,0.01085059717297554
Co1Hf2Sm1,-7.581852912902832,-7.575657844543457,0.011383658275008202
Ag1Al1Hg2,-1.6171920299530032,-1.6216456890106201,0.020432736724615097
Au1Co1Mg1Mo1,-5.521136283874512,-5.487548828125,0.015883414074778557
Pu3Si1,-12.272049903869627,-12.3936767578125,0.07723880559206009
Ac1Ir1Mo2,-8.019194602966309,-8.020309448242188,0.016338849440217018
Ac1Si1Tl1,-4.079224586486816,-4.094810485839844,0.011236816644668579
Au3Zn1,-2.9155731201171875,-2.8799860477447514,0.025840498507022858
Ga1Np2Tc1,-9.5867280960083,-9.57611083984375,0.041881918907165534
Li1Pt1Sn1Zr1,-5.763284206390381,-5.9449381828308105,0.014348071999847887
Ce1Mg1Ta1,-4.964033126831055,-4.963552474975586,0.015229568816721441
Pr1Pt2Ru1,-6.626859188079834,-6.63607120513916,0.012730157934129238
Mg1Rh1Te2,-3.7991223335266113,-3.811021327972412,0.0171811580657959
Ge1V1,-6.766163349151611,-6.868920803070068,0.03992204368114472
In1Ir2Pd1,-6.257078170776367,-6.235023021697997,0.015375636518001556
O1P1Rh1Tm1,-7.595751762390138,-7.604082107543945,0.01933185569941997
Cu3Tl1,-3.173813581466675,-3.194025039672852,0.01969745010137558
Ag1Ho2Np1,-5.50266695022583,-5.713860511779785,0.10040352493524553
Li1Mo2Ta1,-8.567614555358888,-8.545287132263184,0.02958525344729424
Pb1Ti5,-7.065815448760986,-7.0837059020996085,0.03164326399564743
Pb1Pm1Sr2,-2.952085256576538,-2.952070474624634,0.01016211323440075
Ga2O16P5Rb1,-6.858340263366699,-6.864338397979736,0.026292989030480385
Mg1Mn2Pa1,-7.126575469970702,-7.125682830810548,0.017566094174981117
Ca5Ga6O14,-6.270024299621582,-6.239389419555664,0.042188026010990136
K1Nb2Sb1,-5.3216447830200195,-5.3311052322387695,0.016488682478666306
Nd1Sc2Ti1,-6.036541938781737,-6.0378923416137695,0.00782567635178566
Mg1Nb1W1,-7.061216354370117,-7.094041347503662,0.033286254853010185
Ba1Na2Tm1,-1.9213638305664065,-1.9119632244110107,0.014159095473587513
Al1Cd1Fe1Hg1,-2.9603519439697266,-2.986356735229492,0.014587336219847202
Bi1Dy1Hf2,-6.907277584075928,-6.904155254364014,0.008656519465148449
Al12Mg16Pm1,-2.6394617557525635,-2.6360843181610107,0.021823633462190628
Ce1Co1,-5.793539047241211,-5.819436073303223,0.0197383500635624
Hf1Os2Y1,-10.032301902770996,-10.027557373046877,0.02308116666972637
Bi1Co1Cr1Ni1,-6.190007209777832,-6.186913013458253,0.013101754710078241
As1Li1Pb1,-3.652296781539917,-3.609205722808838,0.02090727351605892
Co1Ir1Ru1Sb1,-7.02945613861084,-7.0329017639160165,0.013762777671217918
Se3Sn1,-3.4737460613250732,-3.5159411430358887,0.04344060644507408
In1Pu1Rb2,-3.297004461288452,-4.050554275512694,0.04966102540493012
Bi1W2Zn1,-6.928017616271973,-6.88386344909668,0.026369426399469376
Hg1Mg1Mn1Tc1,-4.973296165466309,-4.942727565765381,0.0153179494664073
Pd1Sn3Sr1,-4.349104404449463,-4.389937877655028,0.015707036480307586
B1Cd2Zn1,-1.5832252502441406,-1.5783190727233893,0.02605813927948475
Cd1Er1Ni1,-3.3442609310150133,-3.3462154865264893,0.025306152179837227
Ca1Os2Th1,-7.784304141998291,-7.78204345703125,0.02206532470881939
Ce1H2Ni1Sn1,-4.761219501495361,-4.761951923370361,0.021685190498828888
Be2Bi1Nb1,-4.554814338684082,-4.572201251983644,0.01597005873918533
Fe1Ru2Tc1,-8.971368789672852,-8.975868225097656,0.02634891308844089
Ba1Hg1S4Sn1,-4.106647491455078,-4.098158836364746,0.0275221448391676
Mg1Nb1Np1,-6.799631595611572,-6.806733131408691,0.03879218548536301
Au2O5Te2,-4.346049308776856,-4.27713680267334,0.05507064610719682
O6Pb2Rh1Sc1,-6.597728252410889,-6.62518310546875,0.02740846574306488
Cd2In1Pb1,-1.9607442617416384,-1.9649252891540527,0.016907788813114166
Ge2Ni1Tb1,-5.576017379760742,-5.241965293884277,0.7187997698783875
Nb1Ni1Pb1,-6.270946502685548,-6.319099426269531,0.027642566710710532
Hg1Np2Tc1,-8.198488235473633,-8.614767074584961,0.06002631038427352
Dy2Ge3Pt9,-6.3284406661987305,-6.325787544250487,0.03021664172410965
Cs1Os1Ta1,-6.028626918792725,-6.062338829040527,0.03356524556875229
Ag1B2Tl1,-2.966000556945801,-2.947418451309204,0.014828369021415709
As1Cr1Th2,-7.29982328414917,-7.311739444732666,0.013577016070485115
Ca1Er1Hf1,-4.46958589553833,-4.4462666511535645,0.2932265102863312
Co1Cu1Os1Sb1,-6.246028900146484,-6.1556501388549805,0.014503365382552147
Nd1Os2Tc1,-8.698541641235353,-8.701281547546388,0.018550103530287743
Er2La1Re1,-6.286592960357666,-6.286397457122803,0.008592099882662295
Ca1In1Pt2,-4.868311405181885,-4.864974021911621,0.014473679475486282
H2O12P3V2,-7.018336296081543,-7.028587341308594,0.03766017407178879
Ho1La2Pm1,-4.694470405578613,-4.694813251495361,0.004226782359182836
Co1Sc1Th2,-6.8411803245544425,-6.832197189331055,0.012264004908502102
Bi1Re1Zr1,-7.963309288024902,-7.958513259887695,0.0227805245667696
Mg1Mn1Pb1Tc1,-5.743791103363037,-5.730772495269775,0.012761014513671398
Ba1Pu3,-10.706007957458496,-10.41400909423828,0.07195427268743515
Cu1Nd1Ti1,-5.033188343048097,-5.0278520584106445,0.013340378180146216
Au2Eu2Sn5,-3.968358039855957,-3.934330463409424,0.023162754252552983
Sb2Sm1Ti1,-5.632216453552246,-5.632020473480225,0.008854267187416553
Rb1Tb2Zn1,-2.3505802154541016,-2.351773262023926,0.014954692684113981
Be1Lu2Mo1,-5.612092971801758,-5.61365270614624,0.008620826527476309
B1Sb1Sr2,-3.377512216567993,-3.3604419231414795,0.01377956196665764
Hf1Sb1Sn2,-5.238655090332031,-5.237072944641113,0.009418624453246592
Nd1Sn2Zn1,-3.657241344451904,-3.661619663238525,0.010844090022146702
Hf1Se2,-6.985592842102051,-6.9072346687316895,0.04190686717629434
Sr2Ta1Te1,-4.1932291984558105,-4.17876672744751,0.01481472887098789
Au2Bi1Cu1,-3.4169280529022217,-3.459845781326294,0.014246336184442043
Ge3O1,-4.4646878242492685,-4.5297017097473145,0.047818757593631744
Co2In1Tb1,-5.605794906616211,-5.487632751464844,0.008658727630972862
Co2Pd1Zr1,-7.090665817260742,-7.112468719482423,0.01666388474404812
Er2Pm1Pu1,-6.204806804656982,-6.853597164154053,0.0989985167980194
Mo2Pm1Zr1,-8.291338920593263,-8.294463157653809,0.013178647495806215
Co1In1Mg1Rh1,-4.883330345153809,-4.882669925689697,0.011429140344262123
Ac1Bi1Sc1,-4.793877601623535,-4.785349369049072,0.017344098538160324
Os1Ru1Zr2,-9.973496437072754,-9.936777114868164,0.027871567755937576
Fe1Ni1Ru1Sb1,-6.75177812576294,-6.744824409484862,0.013189567252993584
Cr1Pt1Rh1Si1,-7.217831134796143,-7.200734615325928,0.018070312216877937
Gd2Ir1Sr1,-4.9712324142456055,-4.968487739562988,0.008122575469315052
Hf2Pt1V1,-9.17441177368164,-9.18443489074707,0.020748509094119072
Rb1Tb1V2,-4.454739093780519,-4.45978593826294,0.01085614413022995
Ac2Pd1Sm1,-4.535715103149414,-4.537797927856445,0.006013013888150454
Ir1Li1Tb1,-5.395641326904297,-5.3958282470703125,0.014276066794991491
Ga2Sc1V1,-5.619657516479492,-5.613638401031494,0.01112193427979946
Ni1O4W2,-8.039139747619629,-8.018399238586426,0.0618738979101181
Ag1Ir1Pt2,-5.600895404815674,-5.590163707733153,0.01738368533551693
K1Tl2V1,-3.153231143951416,-3.154268503189087,0.018592741340398792
Cr1Cs1Ru1,-4.483104228973389,-4.386127471923828,0.9690153002738952
Be1Bi2Sm1,-3.902953624725342,-3.900058269500733,0.00912579707801342
Pa1Ta1Tl2,-5.954836368560791,-5.949016094207764,0.02258576825261116
Gd1Sm1Yb1,-2.907600879669189,-2.90476942062378,0.010854680091142654
Ir2Os1Pt2,-7.495005130767822,-7.504927158355713,0.04687327519059181
Al1Na1O3,-5.744781017303468,-5.679542541503906,0.09169169515371324
C1O3Rb1,-6.432958126068115,-6.645728588104247,0.0678248181939125
Eu2Pa1Ti1,-4.422788619995117,-4.411559581756592,0.014040463604032992
Eu1Fe2Ga1,-5.129996299743652,-5.122753620147705,0.012176801450550556
Sb1Sn1Ti2,-6.031389236450195,-6.051435470581055,0.015495577827095984
Bi1K3O3,-4.564010620117188,-4.583864212036133,0.031553540378808975
Fe1K1Tm1,-3.208009958267212,-3.1947851181030287,0.01800411194562912
As2Be1Ga1,-3.5505602359771733,-3.547489881515503,0.01709539256989956
Fe1Y1Zn1Zr1,-5.993312358856201,-6.01162052154541,0.024853549897670742
Eu2Pb1Rb1,-2.286025285720825,-2.28956937789917,0.017181331291794773
Ba1Ge1Tc1,-4.9827446937561035,-4.94099760055542,0.01941840164363384
Rb3S4Ta1,-5.193914413452148,-5.198719501495361,0.04265107586979866
Er1Ta1W2,-10.153223037719727,-10.15043830871582,0.021052191033959392
Au1Co1Re1Tl1,-5.401215553283691,-5.400338172912598,0.0156354121863842
C4Co1K1O4,-7.009060859680176,-6.969485759735107,0.04866372421383858
Sb3Tl1,-3.5219500064849854,-3.526808738708496,0.024784663692116737
H4O8P2Pb1,-6.1010422706604,-6.128278732299805,0.031061667948961258
Ac1Tb2Ti1,-4.91476583480835,-4.915670871734619,0.0057805581018328675
Hf2Ru1Tm1,-8.389440536499022,-8.394627571105957,0.012510738335549831
Nb1Sb1Yb1,-4.555786609649658,-4.523727416992188,0.02749770507216454
