formula,actual,predicted,uncertainty
Ho1Mn2Yb1,0.0,-2.1770596504211426e-05,0.0006411030772142112
Ir1O6Sr2V1,0.4670000076293945,0.0019530355930328367,0.0993277058005333
Sm1V1W1,0.0,-1.6555190086364746e-05,0.0005644215270876882
O7Si2Sr1V1,2.799999952316284,2.2791147232055664,0.6690965294837952
Os1Sr2V1,0.0,1.8969178199768066e-05,0.0005739901098422706
Gd1Re1Tl1,0.0,1.7315149307250973e-05,0.0005879673990420997
In1Mn1Pt1Ta1,0.0,2.2351741790771484e-05,0.0005794988828711213
Rh1Sn2Tm1,0.0,-8.404254913330078e-06,0.0006198304472491144
Fe1K2Pb1,0.0,3.6209821701049805e-06,0.0005900344694964588
Hg1O1P1Rb1,0.0,-1.7821788787841793e-05,0.0005129066412337124
C2Mg3,0.0,0.03746117651462555,1.2556992769241333
Fe1Ge1K1,0.0,5.37186861038208e-05,0.0005245553911663592
Co1Mg1Ni2,0.0,-5.4389238357543945e-06,0.0006209873827174308
Ac2Nd1Os1,0.0,1.169741153717041e-05,0.0005846974090673027
Cd1Pd1Rh2,0.0,-1.864135265350341e-05,0.0006334775243885815
Cd1Si1Ta1,0.0,-3.063678741455078e-05,0.0005757532780990005
Er1In2Sb1,0.0,-2.1085143089294434e-05,0.0006390276248566806
Ag2Mo1Pt1,0.0,1.8030405044555664e-05,0.0005825678235851227
Ca2Hg1In1,0.0,-2.339482307434082e-05,0.0005974330706521869
Al1C3Ta4,0.0,-1.4021992683410645e-05,0.0006313120829872787
Co1Re2Th1,0.0,-1.7687678337097168e-05,0.0006342316628433764
Cs1La1O1S1,2.4730000495910645,2.708503484725952,0.5902293920516968
Cd1Nb1O1P1,0.0,2.9832124710083008e-05,0.0005485499277710915
Al1Be1Mg1Ni1,0.0,2.911686897277832e-05,0.0005621067830361426
Co1Sn1Y1Zr1,0.0,1.7255544662475586e-05,0.0005328924162313342
O2P1Ti3,0.0,-5.498528480529785e-06,0.0006202050135470928
Be1Sn3,0.0,-1.5333294868469238e-05,0.0006178049952723086
B1Hg1Mn1Y1,0.0,-1.3515353202819826e-05,0.0006167606334201993
Pr1Ru1Sn1,0.0,2.8386712074279785e-05,0.0005465314607135953
Nb2O6Tm1Y1,0.0,-1.8462538719177246e-05,0.0005688795354217291
Mo1Ta1U2,0.0,6.303191184997559e-06,0.0006021014996804298
Ac1Na2Sb1,0.0,-1.0639429092407228e-05,0.0006271358579397203
Ba2In1La1,0.0,-1.81347131729126e-05,0.0006367118330672383
Cu1Mn1Sc1Tl1,0.0,-4.391372203826904e-05,0.0005331442807801068
Cr1Hf1Ho1,0.0,-3.485381603240967e-05,0.0005764279048889875
K1Y2Zn1,0.0,-5.856156349182129e-06,0.0006184107041917741
Cd1Ge2Tm1,0.0,-2.136826515197754e-05,0.000639984558802098
Be1Cr1Sc1Tc1,0.0,3.188848495483398e-06,0.000575286743696779
Ge2Na1Si1,0.0,-5.647540092468264e-06,0.0006194345187395811
Ir1Mn1Re1,0.0,1.5303492546081546e-05,0.0005677979206666348
Cd1Ru1Sm1,0.0,-1.7881393432617188e-07,0.0005747241084463892
Sc2Zn1Zr1,0.0,-6.109476089477539e-06,0.000619361293502152
Cr2Hf2Pb1,0.0,2.458691596984864e-06,0.0005781775689683857
Hf1Sr2Tl1,0.0,-3.084540367126465e-06,0.0006144815124571322
B2Pm1Zn1,0.0,-1.3917684555053714e-05,0.0006304372800514103
Al2Ca1H6O13Si3,5.442999839782715,5.309220314025879,0.8490593433380127
Ba2Mo1Sc1,0.0,2.890825271606445e-06,0.0006048986688256264
Co1Gd1Ni2,0.0,-1.7240643501281738e-05,0.0006352458731271328
Ge1Pa1W1,0.0,-6.753206253051758e-05,0.0005677692242898048
Bi2Eu1Sr1,0.0,3.635883331298828e-06,0.0006083321059122683
Ag2Ce1Tl1,0.0,-1.6450881958007812e-05,0.0006347577436827122
B4Ir4Pu1,0.0,3.0294060707092285e-05,0.0005590072833001614
Cr1Ho1V1,0.0,1.043081283569336e-06,0.0006001375149935484
U1V1Zr2,0.0,-1.1309981346130373e-05,0.0006277639186009765
Cd1Cr2Mg1,0.0,-1.8730759620666504e-05,0.0006376889068633317
Ac1Ag2Rb1,0.0,-3.5315752029418945e-06,0.0006186914979480207
Li1Na2Te1,0.0,-1.0505318641662598e-05,0.0006204516976140442
Cl2H1N1O4S2,4.189000129699707,3.937737464904785,1.1234347820281982
Mn1Pt1Sb1Tc1,0.0,2.384185791015625e-05,0.000566342321690172
Ac1As1La2,0.0,-1.4722347259521484e-05,0.0006313109188340602
Al2Ca1Th1,0.0,-1.105666160583496e-05,0.0006271591992117465
Cr1K1Pt2,0.0,-1.8462538719177246e-05,0.0006384739535860717
Mn1Ni1Os1,0.0,1.6033649444580078e-05,0.0005349066341295838
Hg2Pb1U1,0.0,-1.259148120880127e-05,0.0006301154498942196
Cd1Ir1,0.0,1.4439225196838379e-05,0.0005609017098322512
N1O3Rb1,3.188999891281128,3.3637731075286865,1.9191110134124758
Al8Cu4Tm1,0.0,1.977384090423584e-05,0.00056925427634269
In1Mg1Os1Sb1,0.0,7.4803829193115234e-06,0.0006134753348305821
Er1Ni2Tm1,0.0,-2.498924732208252e-05,0.0006466564955189824
Dy1Hf2Pd1,0.0,-2.339482307434082e-06,0.0006036015111021698
Ta1Te2Y1,0.0,-9.804964065551758e-06,0.0005596166593022645
Be1Pb2W1,0.0,3.4421682357788086e-06,0.0006079545710235834
Ac1Nd1Tm1,0.0,7.018446922302246e-06,0.0005050364416092634
Au1B2Rb1,0.0,2.242624759674073e-05,0.0005771279102191329
Co1Ni2Tb1,0.0,-2.03549861907959e-05,0.0006398094119504094
Ga1Mg1Os1Sb1,0.0,1.5616416931152344e-05,0.0006007341435179112
Nd1Sb1W2,0.0,-1.8730759620666504e-05,0.0006386804161593317
Tm1U2Yb1,0.0,-1.989305019378662e-05,0.0006374542135745287
Er1Ir2V1,0.0,-1.5944242477416992e-05,0.0006347782909870148
Pd2Rh1Ta1,0.0,2.5480985641479492e-06,0.0006109137320891023
Ge12La1Pt4,0.0,1.2978911399841307e-05,0.0005946168093942108
Al1Cr2Li1,0.0,-1.5661120414733887e-05,0.0006338951061479747
Ag3Hg3O12Sc2,0.0,-1.1727213859558105e-05,0.0005510312621481717
Cd2Os1Pu1,0.0,1.1622905731201172e-06,0.0006084995111450553
Dy2Er1Tl1,0.0,-1.5109777450561527e-05,0.000630759634077549
Co2F2O1,1.6710000038146973,-7.912516593933105e-06,0.036990035325288766
Ir1Si2Y1,0.0,-1.4349818229675293e-05,0.0006297423387877643
Eu1Sb1Tm1,0.0,1.4320015907287598e-05,0.0005416932399384675
Be1Co1Sb1Tc1,0.0,4.112720489501953e-06,0.0005397862405516207
Sm2Th1Yb1,0.0,-1.0967254638671877e-05,0.0006249834550544621
Cs1Cu3Ho2Se5,1.3830000162124634,1.4036961793899536,0.31910356879234314
Al11Mg17Y1,0.0,-2.8118491172790527e-05,0.0005494434153661132
Ca2Eu1Ti1,0.0,-4.693865776062012e-06,0.0006191525026224554
Au1Hg1Ti2,0.0,-4.890561103820801e-05,0.0006650123395957053
Al2K1Tc1,0.0,-2.9504299163818364e-06,0.0006145096849650145
Ag1Al1Cr1V1,0.0,2.3171305656433105e-05,0.0005795054603368044
Be2Pm1W1,0.0,-5.453824996948242e-06,0.0006204380770213902
Ag1Ga1Lu1,0.0,2.1904706954956048e-05,0.0005830369773320854
Ba1Be1Li2,0.0,1.0922551155090332e-05,0.0006019780412316322
Na1Nb2O4,0.0,9.873509407043456e-05,0.002010468626394868
As1K1Si1,0.0,-8.754432201385498e-05,0.0006241936353035271
Hf2Ir1Sb1,0.0,-2.9206275939941406e-06,0.0006139886099845171
Ca1Gd1Y2,0.0,-1.6614794731140133e-05,0.0006336551741696893
Cu1K1Ni1Te1,0.0,-6.16908073425293e-05,0.0005455709178932012
Pr1Pu1Sr2,0.0,-1.595914363861084e-05,0.0006335185607895255
As1Cl5,1.2860000133514404,2.580789804458618,1.2310643196105957
Cr1Ga1Pt1Rh1,0.0,1.7017126083374027e-05,0.0005800755461677909
Hg1O1Pt1Te1,0.0,4.038214683532715e-06,0.0005894805071875452
Al1Ba1Ti1,0.0,4.075467586517334e-05,0.0005497982492670417
Cs1O2Y1,3.0380001068115234,3.872917413711548,0.4831354916095734
Cr1La1Ta2,0.0,8.940696716308594e-07,0.000612072239164263
Ba1Ni1Pa1,0.0,2.9981136322021484e-05,0.0005390626029111445
Sr1W1Zr1,0.0,9.715557098388672e-06,0.0005814574542455375
Cu1Os1U1,0.0,-1.3560056686401367e-05,0.0005132851656526327
Dy1Pt1Tm1,0.0,1.119077205657959e-05,0.000600674538873136
Ir1Te2Zn1,0.0,1.4930963516235352e-05,0.000567904906347394
Mo1Nd2Ta1,0.0,1.9624829292297367e-05,0.0005761333741247653
Be1Cu4Sc1Si2,0.0,4.00841236114502e-06,0.000620510836597532
Gd1Sm1Tc1,0.0,3.120303153991699e-05,0.0005562928854487836
Ba1Ga1Ta2,0.0,-1.4290213584899902e-05,0.0006324290297925472
Hf1Si1,0.0,-1.4185905456542969e-05,0.0005328971892595291
Co2Eu1Mo1,0.0,-8.210539817810059e-06,0.0005837880889885128
In1Li1Ni1,0.0,2.297759056091309e-05,0.0005273431888781488
Dy1Er1U1,0.0,3.203749656677246e-06,0.0006083037005737424
Ba2Mo1Ni1,0.0,1.239776611328125e-05,0.0005934082437306643
Ge1In1Tm2,0.0,-1.1920928955078125e-05,0.0006271125748753548
Ac1Be1Li1,0.0,3.997981548309326e-05,0.0005453441408462822
Ag1Cr1Li1Sn1,0.0,2.1383166313171387e-05,0.0005477879894897342
Cl4F6Ir1,0.0,1.5624678134918213,0.986383020877838
Co2Er1U1,0.0,-2.259016036987305e-05,0.0006437030970118941
Lu1Ni1Pb1Rh1,0.0,1.3321638107299805e-05,0.0005665589706040919
O6Rh2Tm1Zn1,0.0,-1.7330050468444824e-05,0.0005292398273013532
Fe2Hg1Os1,0.0,9.164214134216307e-06,0.0005906210863031447
Co1Ge1Re1Ta1,0.0,3.5315752029418945e-06,0.000537572312168777
Cr1Pu2Tc1,0.0,-5.602836608886719e-06,0.0006179178599268197
As1Cu1Pt1Zn1,0.0,-3.230571746826172e-05,0.0005675080465152862
H2O8Pb4S1,2.874000072479248,3.5730674266815186,0.696034848690033
Ce1Cr2Te1,0.0,-1.9595026969909668e-05,0.0006383996806107461
Dy1Hf1Na1,0.0,1.5273690223693848e-05,0.0005929759936407207
Ba1Tl2Yb1,0.0,-1.6063451766967773e-05,0.0006320467800833285
Cr1Hf1Pb1Zn1,0.0,6.8247318267822266e-06,0.0005547065520659089
K2Lu1Pm1,0.0,-1.879036426544189e-05,0.0006379514234140513
Al2Bi1Pr1,0.0,-2.3365020751953125e-05,0.0006429892382584512
Ga2Ho1Zn1,0.0,-1.697242259979248e-05,0.0006337189115583898
Ge1Rb2Tl1,0.0,-6.92903995513916e-06,0.000622352526988834
K1O4Tb2,0.0,-0.0001064985990524292,0.0005374387837946415
Au1Hf2Nb1,0.0,-8.940696716308594e-07,0.0006138223689049482
Cr1Li1Re1Zn1,0.0,4.604458808898927e-06,0.0005851380992680787
Cs1Pa1V1,0.0,-7.437169551849365e-05,0.0005491207120940089
Cu1Dy2Rb1Se4,0.977999985218048,1.0456706285476685,0.27958863973617554
Ni1Rb1Sr1,0.0,-1.1295080184936525e-05,0.0005360040231607853
Ba1Ho1Ta2,0.0,-1.341104507446289e-05,0.0006308754091151059
Li2Ta1Zr1,0.0,1.2725591659545895e-05,0.000593982869759202
Ge1Mg1Mn1Y1,0.0,-2.2172927856445312e-05,0.0005625484045594932
Ag1O3Os1,0.0,2.1696090698242188e-05,0.0005135115352459252
B1Np1Rh1,0.0,4.278123378753662e-05,0.000530380173586309
Dy2Pr1Zr1,0.0,-7.450580596923828e-07,0.0006088591180741787
Mg1Nb1Pa1,0.0,1.004338264465332e-05,0.0005804836982861161
Nd1O6Os2Sr1,0.0,2.8967857360839844e-05,0.0005613073008134961
Rb1Ta1U2,0.0,-9.670853614807127e-06,0.0006217719637788832
Ag1B2Pa1,0.0,1.74790620803833e-05,0.0005899576935917139
Ce1Hf1Os2,0.0,-7.510185241699219e-06,0.0006172128487378359
Cu1Fe1Rh1Tl1,0.0,-4.145503044128418e-05,0.000554086291231215
Li1Mo1Ni1Tl1,0.0,3.375113010406494e-05,0.0005494394572451711
Be2Cu1U1,0.0,7.4803829193115234e-06,0.0006029162905178964
Al1Ni1Ru1Ta1,0.0,-4.7832727432250985e-06,0.0005530634662136437
Al1Mg1Ru1Ta1,0.8000000119209291,0.6563511490821838,0.26573988795280457
Ag1As1F6Se3,1.5069999694824219,1.3883517980575562,0.7112584710121155
Lu1Tc3,0.0,-1.5214085578918454e-05,0.0006174775189720094
B1Co1Mn1Ta1,0.0,8.33272933959961e-05,0.0016035535372793677
Cu1Nb1Pm2,0.0,6.377696990966798e-06,0.0006031288066878915
Al1Pu1Tb2,0.0,6.258487701416016e-07,0.0006083245971240102
Ge1Np1Ta2,0.0,-1.4543533325195312e-05,0.0006334871286526322
Bi2Pd1Tc1,0.0,1.5169382095336914e-05,0.0005880130338482559
K1O1P1Pa1,0.3420000076293945,-0.0001029372215270996,0.0013372640823945405
Cd1Co1Nb1Zn1,0.3140000104904175,0.00015670061111450195,0.003982336260378361
Al16Co7Ti6,0.0,2.500414848327637e-05,0.0005749206175096332
Ag1Mg1Y1,0.0,2.752244472503662e-05,0.0005721035995520651
Dy1O6Os2Sr1,0.0,2.154707908630371e-05,0.0005841486272402108
Hf1Li2Lu1,0.0,-8.791685104370117e-07,0.0006145679508335887
Li1Np1Re2,0.0,-1.1488795280456545e-05,0.0006277593784034253
Ni1Si1Yb2,0.0,8.493661880493164e-07,0.0006023599416948856
Li4O6Tb1U1,4.019999980926514,3.697261333465576,0.6606398820877075
Ce2Np1Tm1,0.0,-1.6167759895324707e-05,0.0006331860786303878
Ce1Sr2Ti1,0.0,-9.79006290435791e-06,0.0006249948055483402
Cu1Li1Nb1Sb1,0.0,-6.620585918426514e-05,0.0005771485157310963
Co2Ge1Pu1,0.0,-1.940131187438965e-05,0.00063930923352018
Au1B1Cu1Os1,0.0,1.6987323760986328e-05,0.0005790036520920694
Gd1Pd1Ru2,0.0,-2.9265880584716804e-05,0.0006245777476578951
Al1Cd1Li1Zn1,0.0,-8.106231689453125e-06,0.0005160403670743109
Be1Ga1Pb2,0.0,-8.672475814819336e-06,0.0006226777913980186
Ca2Os1Sb1,0.0,3.874301910400392e-06,0.0005749716656282544
Mg1Na2Sc1,0.0,-1.0699033737182615e-05,0.0006280132802203298
In2Ni1Ti1,0.0,5.304813385009767e-06,0.0005978647386655211
Eu1In1Na2,0.0,-8.165836334228516e-06,0.0006253239116631447
Al2Er1Ho1,0.0,-2.054870128631592e-05,0.000639059639070183
Ag1As1O1Ru1,0.0,-3.688037395477295e-05,0.0005721161724068222
Pa1Pb1Rb2,0.0,2.4884939193725586e-06,0.0006068632355891168
Ac1Hg2Ru1,0.0,-1.3172626495361328e-05,0.0006274224724620581
Mg1Ni1Sr1,0.0,2.70158052444458e-05,0.0005823234096169473
Mg1Sn2Tm1,0.0,-1.773238182067871e-05,0.0006353124626912178
Hf1Os1Tb2,0.0,1.0415911674499513e-05,0.0005885912687517703
Hf1Nb1Sc1,0.0,1.84476375579834e-05,0.000568619172554463
Al1Bi1Cs1,0.0,2.7567148208618164e-06,0.0005089386831969024
Hg2Os1Yb1,0.0,-6.48200511932373e-06,0.0006195588503032923
Ge1In1Zr1,0.0,3.714859485626221e-05,0.0005579242715612054
Mn1Ni1Ti1Tl1,0.0,3.474950790405273e-05,0.0005484133725985885
Fe1Ge2Mg1,0.0,-1.5348196029663088e-06,0.0006101684411987662
Np1Pa1V1,0.0,-6.425380706787111e-05,0.0005766311078332367
Th1W3,0.0,-7.733702659606934e-06,0.0006122155464254321
Bi1Cs1Pd2,0.0,-1.2278556823730467e-05,0.0006297393701970577
Lu1Os2Yb1,0.0,-2.0578503608703613e-05,0.0006402879953384397
F3Na1Zn1,4.13700008392334,4.307354927062988,0.7578480839729309
Os1Sc1Te1,0.0,3.136694431304932e-05,0.0005638640723191202
Au1Cu1Sb1Sc1,0.0,0.00018256902694702148,0.00746392970904708
Nd2Pt1Sc1,0.0,5.111098289489746e-06,0.0006016856059432031
N2O1Tc2,0.0,-6.645917892456055e-06,0.0005299837794154881
Al1Au1Pr1,0.0,-5.666911602020264e-05,0.0005283290520310402
Os1Ta2Tc1,0.0,-5.155801773071289e-06,0.000618515710812062
Bi1Cu2Ni1,0.0,-1.430511474609375e-06,0.0005706533556804062
As1In1Pu2,0.0,-1.3723969459533693e-05,0.0006297501386143267
Be1Pa1W2,0.0,-0.00010201334953308104,0.0006287479773163794
Eu1O3Sb1,0.0,-0.00024016201496124268,0.059694867581129074
Mg1Ta1Zr1,0.0,1.7717480659484867e-05,0.0005752502474933863
Nb1Nd1Zr2,0.0,-1.2561678886413576e-05,0.0006290115998126566
Ho1Ni1Tl1,0.0,2.026557922363281e-06,0.0006155780865810813
Au1Ta2,0.0,1.9088387489318848e-05,0.0005338196642696856
B1La1Yb1,0.0,-0.00012859702110290527,0.0020448698196560144
Ce2Er1V1,0.0,-1.6376376152038574e-05,0.0006333503406494857
Pa1Rb2Sm1,0.0,-8.568167686462402e-06,0.0006238130736164749
Ag2H4O6Te1,1.0160000324249268,0.06917716562747955,0.5926500558853149
Na1Nd1Ni2,0.0,-1.9788742065429688e-05,0.0006397703546099365
Ag1Os1Pb2,0.0,-8.791685104370117e-07,0.0005639047012664378
Ac1Pu1Ru2,0.0,-1.3723969459533693e-05,0.0006323436973616482
Be1Rb1Tl2,0.0,-9.92417335510254e-06,0.0006247283890843391
Au1Ir1Pm2,0.0,1.0311603546142578e-05,0.0005922435084357858
Cs1F2Li1,7.040999889373777,7.4209227561950675,0.8749335408210754
K3Na1O8S2,5.745999813079834,5.239470958709717,0.5004937648773193
Nb1Re1Ru1,0.0,-1.2427568435668945e-05,0.0005160634755156933
Ir1Mn1Pb1Ti1,0.0,3.7789344787597656e-05,0.0005588929052464664
As1Er1Fe2,0.0,-2.6479363441467285e-05,0.0006494952249340713
Ba2Mn1O3,1.866000056266785,1.6992703676223757,0.8728455305099487
Be1Sc1Te1,0.0,9.179115295410156e-06,0.0005087397876195612
Ac1Ca2Ho1,0.0,-1.4409422874450684e-05,0.0006315502687357366
Be1Ca2Rb1,0.0,-4.7534704208374015e-06,0.0006207700935192406
B2Ca1Hf1,0.0,-5.036592483520508e-06,0.0006199950585141777
Ac1Cd1K1,0.0,1.825392246246338e-05,0.0005322280921973288
Fe2Tm1W1,0.0,-9.59634780883789e-06,0.0006233631866052747
Er1Eu1Re1,0.0,1.820921897888184e-05,0.0005873722257092595
Er2Fe1Hg1,0.0,3.11434268951416e-06,0.0006027743220329285
Mn1Pb1Pt1Rh1,0.0,1.2695789337158205e-05,0.0005805124528706074
Er1Mn1Pt2,0.0,-1.932680606842041e-05,0.0006401347345672548
Dy1Os1Rh2,0.0,-9.164214134216307e-06,0.0006244237301871178
Bi1Mn1Sn2,0.0,1.505017280578613e-06,0.0006026642513461411
Au1Ce1V1,0.0,3.269314765930176e-05,0.0005392562597990036
Dy1La1Tm2,0.0,-1.1175870895385742e-05,0.0006259366637095809
Cl1N1,0.0,0.00013853609561920166,0.5919063091278076
Gd1Pu2Sm1,0.0,-1.735985279083252e-05,0.0006343692075461147
Cd1Dy1Zn2,0.0,-1.3515353202819826e-05,0.0006298627704381943
Au2Co1Li1,0.0,1.5527009963989258e-05,0.0005699549801647662
Ni2Pb1Pr1,0.0,-2.3156404495239248e-05,0.0006443347665481267
Eu1Fe2Sn1,0.0,-2.326071262359619e-05,0.0006455809925682843
Cd2Cr1Pt1,0.0,1.3336539268493652e-05,0.0005890708416700362
Ag1Lu1Mo2,0.0,-2.104043960571289e-05,0.0006411739741452037
Fe2In1Sm1,0.0,-2.345442771911621e-05,0.0006441876175813378
Gd1Ir1Sr1,0.0,2.270936965942383e-05,0.00058016023831442
As1Mg1Mn1Rh1,0.0,4.0903687477111816e-05,0.0005471137119457126
Hf1N1,0.0,-0.0003021061420440674,0.08298949152231216
Cu1Sm2Tc1,0.0,5.6624412536621085e-06,0.0006025654147379098
C4Gd1H6N1O9,3.1419999599456787,4.742376804351807,1.0832353830337524
Co1Mg1Tl1Y1,0.0,-4.0993094444274896e-05,0.0005444601993076503
Pu1Re2Yb1,0.0,-1.3783574104309082e-05,0.0006302376859821379
Bi1U2Zr1,0.0,-8.970499038696289e-06,0.0006204513483680785
Na1O3Sm1,2.74399995803833,0.007679194211959839,1.1822851896286009
Cu1Sb1Si2,0.0,2.12937593460083e-05,0.0005854305345565081
Al2B1Ho1,0.0,-1.677870750427246e-05,0.0006339295650832355
Ag1As1Fe1Re1,0.0,-8.210539817810059e-06,0.0005635257111862303
Ag1B1Cu1Zn1,0.0,2.439320087432861e-05,0.0005618938012048602
Pd1Rb2Sb1,0.0,7.852911949157715e-06,0.0006011015502735972
Pr1Pt1Si2,0.0,-8.851289749145508e-06,0.0006212894804775715
Ag2Si1Th1,0.0,-8.821487426757812e-06,0.0006255824700929222
Li1Si1Tc1Te1,0.0,1.831352710723877e-05,0.0005502181593328714
Ge2Pu1Rb1,0.0,-4.589557647705078e-06,0.0006157560274004936
Ag2Ir1Tl1,0.0,-4.410743713378906e-06,0.0005952749634161593
Ag1Sb1Sc1,0.0,4.063546657562256e-05,0.0005114171653985976
Pr1Si2V1,0.0,-1.856684684753418e-05,0.0006373113719746468
B1Cr1Mn2,0.0,-7.271766662597656e-06,0.0006217518239282073
Li1Mo1Re1Si1,0.0,1.7285346984863281e-06,0.0005926517769694327
Au1Sr2Tb1,0.0,-1.195073127746582e-05,0.0006264544208534063
Ga1Hg1Pt2,0.0,-3.7848949432373047e-06,0.0006156972958706317
Si1Tl1U1,0.0,-2.136826515197754e-05,0.0005128036718815565
Co1Si1Te1,0.0,-0.00010150671005249023,0.0023269036319106817
Na1Pu1Sr2,0.0,6.67572021484375e-06,0.0006020084838382901
La1O6Pm1V2,0.0,8.642673492431641e-07,0.0005486372974701227
Al1Cr1Re1Sc1,0.0,-8.955597877502441e-06,0.0005966114113107325
Sn1Te2Yb1,0.0,-2.0265579223632806e-05,0.0006425696774385871
Ce2Nd1Rh1,0.0,-9.074807167053224e-06,0.0006212812149897218
Hf1Sm1Th2,0.0,-1.1622905731201172e-05,0.0006265664706006646
Cl1Na1O3,5.7119998931884775,5.342741012573242,1.1622616052627563
Be1Fe1Pm1,0.0,7.420778274536133e-06,0.0006057489081285894
Lu1O1P1Pt1,0.0,4.221498966217041e-05,0.0005453831399790944
Sb1Tb1Te2,0.0,-1.3515353202819826e-05,0.0006334201316349207
H12N3Nb1O8,2.871999979019165,3.334745645523072,1.1955440044403076
As1Au1Cu1Pd1,0.0,-3.443658351898193e-05,0.0005451091565191746
Ru1Sb3,0.0,0.04705030471086502,0.5519867539405823
Fe2Np1Th1,0.0,-1.6704201698303226e-05,0.0006344829453155397
Dy2Fe1Rh1,0.0,1.309812068939209e-05,0.000584214401897043
Rb1Re2Tm1,0.0,-1.68532133102417e-05,0.0006341006956063211
Ca1Cu2Te1,0.0,1.937150955200196e-06,0.0006148235406726599
Os2Tc1Y1,0.0,-1.811981201171875e-05,0.0006374952499754728
Cr1Ir1V1Zn1,0.0,4.76837158203125e-07,0.0005646554054692388
Ag1Ge2Hg1,0.0,1.6376376152038574e-05,0.0005894622299820185
Pd1Sn1Sr2,0.0,5.170702934265137e-06,0.0005842511891387402
Er1Ge1Pa1,0.0,2.111494541168213e-05,0.0005654513370245695
Mg2O5Te2,0.0,5.7756900787353516e-05,0.02568667195737362
Cu1In2Mn1,0.0,7.450580596923828e-06,0.000597541860770434
Ag2Bi1Th1,0.0,-8.925795555114746e-06,0.0006253358442336321
O4Rh1Sm2,0.5569999814033508,0.018629148602485657,0.6249666810035706
Ce1Gd1La1,0.0,-5.140900611877442e-05,0.0005338110495358706
Ag1Bi1Co1Re1,0.0,-5.513429641723633e-07,0.0005613206885755061
As1Lu2Tb1,0.0,-1.5437602996826172e-05,0.0006322951521724463
Co1Na1Y1,0.0,4.613399505615234e-05,0.0005303716170601547
In1Li1Mn1Nb1,0.0,-0.00010761618614196776,0.0005593157839030027
Ga1Lu2Sm1,0.0,-1.5482306480407715e-05,0.0006313903722912072
Ca1Pa1Sc2,0.0,-4.455447196960448e-06,0.0006166880484670403
In1Pa1Pr1,0.0,1.156330108642578e-05,0.0006000971188768744
Gd1Sb1,0.0,-4.2691826820373535e-05,0.0005246829823590815
Cr1Fe2La1,0.0,-8.52346420288086e-06,0.0006240954389795661
Au2Pa1Tm1,0.0,-9.700655937194824e-06,0.0006256746128201487
Nd1Si1Y1,0.0,1.861155033111573e-05,0.0005170470685698092
Ac1Os2Sm1,0.0,-1.9803643226623525e-05,0.0006394220981746912
Pd1Ru2Y1,0.0,-1.6540288925170902e-05,0.0005891618202440443
Cd1Hg1Mg1Y1,0.0,-3.7550926208496094e-06,0.0005850005545653403
Al2U1,0.0,1.4424324035644531e-05,0.0005345933022908866
Fe2Hg1La1,0.0,-2.2202730178833008e-05,0.0006421898142434658
Co1Nb2O4,0.0,-4.170835018157959e-05,0.000558558851480484
Pa2Te1W1,0.0,-3.203749656677246e-06,0.0006151088746264577
Bi1Hf1Zr1,0.0,-1.0326504707336426e-05,0.0005227834335528313
Cd1Eu1Ir2O6,0.0,4.653632640838623e-05,0.0005117416149005294
Mo1Na1Pd2,0.0,4.380941390991211e-06,0.0005834571784362197
Si2Th1Yb1,0.0,-1.864135265350341e-05,0.0006366359302774073
Cr1Ge1Mg1Sc1,0.0,1.539289951324463e-05,0.0005972225335426629
Cl9Na2O2Pr4,0.8069999814033508,3.1185169219970703,1.0805034637451172
Cu1In1Nb1Pd1,0.0,-2.16066837310791e-05,0.0005620449082925916
Ca1Ta1Tb1,0.0,1.2189149856567385e-05,0.0005967631004750729
B2Tc1V1,0.0,-1.0013580322265623e-05,0.0006241817609407008
Cd1Ce1Li1,0.0,-6.090104579925537e-05,0.0005218975129537284
Gd1Ir1O3,0.0,-0.00032113492488861084,0.016898797824978832
Al1Mn1Ni1W1,0.0,-1.6570091247558594e-05,0.000564950576517731
Ag1B1Co1Pt1,0.0,1.2412667274475098e-05,0.0005838031065650284
Ba1Os2Zr1,0.0,-3.010034561157226e-06,0.0006134791183285415
Sc2Th1Zn1,0.0,-1.2472271919250487e-05,0.0006268135621212423
In1Os1Zn1,0.0,3.102421760559082e-05,0.0005646171630360186
Au1In1N1O1,0.0,4.413723945617676e-05,0.0004917392507195473
Na2Pa1Sc1,0.0,-7.808208465576172e-06,0.0006241120281629262
Pt2Ti3V2,0.0,1.879036426544189e-05,0.0005829402361996473
Lu1Mg1N1O1,1.4210000038146973,1.414599061012268,0.5745664238929749
La1Mo2Re1,0.0,-1.6674399375915527e-05,0.0006362759741023183
Fe1Mg1Pr1,0.0,6.780028343200684e-06,0.0006055774865671992
Pm1Si2Zn1,0.0,-1.6927719116210938e-05,0.0006354154902510345
Eu1Te1Ti2,0.0,-1.5556812286376953e-05,0.0006326690781861544
Cu2Hf1Rh1,0.0,1.2800097465515135e-05,0.0005926525918766856
Cu1Ir1Na1Re1,0.0,1.800060272216797e-05,0.000559695647098124
Cu1Re1V1,0.0,2.3812055587768555e-05,0.0005062206764705478
Li1Sn1Ti1,0.0,1.1339783668518065e-05,0.0006018179119564593
Bi1Co1Nb1Os1,0.0,1.169741153717041e-05,0.0005715549923479558
Au1Ga3,0.0,-3.4242868423461914e-05,0.0005440571694634857
Cs1Mo1Pd2,0.0,1.1280179023742674e-05,0.000596366822719574
