formula,actual,predicted,uncertainty
ZnTeO3,0.00029090000316500664,0.001026630401611328,0.011139093898236752
TmSnRh,2.4599999960628328e-05,-0.0021262168884277344,0.012101121246814728
TlClO4,8.050000178627671e-05,0.002590179443359375,0.011094243265688421
SrMg30CoO32,2.999999523162842,2.8179187774658203,0.3798742592334747
Na2H6Ir,1.0432347059249878,0.002019882202148437,0.01169368252158165
Ba4Tb2Cd3S10,0.0,-0.003105640411376953,0.016084818169474602
Li3Al2FeO6,4.999962329864502,6.9897661209106445,1.8088089227676392
Na2PHO4,0.004502600058913231,-0.0007634162902832031,0.013371050357818605
Tm2RuRh,-1.4100000043981709e-05,-0.00027561187744140625,0.011116383597254751
RbFeF3,4.000100612640382,20.426101684570312,6.39478063583374
Ni5P4,0.0,0.0006518363952636719,0.01201232708990574
Mo3H9Br3(ClO)4,43.305511474609375,0.002651214599609375,0.010798491537570952
Ba2TlPb,1.0,0.4941740036010742,0.2625310719013214
Li5TiP3,0.0030352999456226826,0.00020694732666015625,0.0126315550878644
EuSi6,-14.03522491455078,2.4627795219421387,17.937702178955078
Ti4(FeO4)3,13.999984741210938,19.065143585205078,2.3437302112579346
PH2NO2,3.951483726501465,0.11281633377075195,0.6117737293243408
Mg14MnB,3.746325254440308,3.722994804382324,0.2315313518047333
NbSe4,-5.200000032345997e-06,0.0005040168762207031,0.011454172432422638
Mg6NbC,0.12664559483528134,0.003313541412353516,0.08586042374372482
Tl9BiTe6,0.0047059999778866785,-0.0009179115295410156,0.011598533019423485
Zr2Nb3Ge4,4.00000004674439e-07,0.0007224082946777344,0.011642906814813614
KTl2Pb,0.9999998807907104,0.2491240501403809,0.7120754718780518
Zn2MoWO6,4.001771926879884,3.0578479766845703,0.34390202164649963
Sn5W8O23,24.000141143798828,0.0013833045959472654,0.025873323902487755
CuH8C2NCl3,3.999675750732422,1.0600514411926272,2.8075666427612305
Sr(CuSb)2,9.560000034980476e-05,-0.0012464523315429688,0.012658302672207355
Ca2AlWO5,-1.0000000116860977e-07,4.995668888092041,0.471471518278122
MnP2H2O7,10.003218650817873,25.865779876708984,8.829832077026367
SnPd3,5.800000144517981e-05,-0.0006937980651855469,0.011751743033528328
HoTl,1.2999999853491314e-05,0.0005712509155273438,0.011290650814771652
ErPH5CO7,0.00012189999688416721,-0.0010747909545898438,0.01229865662753582
YMg6Zn,0.002693499904125929,0.0008549690246582031,0.012253862805664541
Cr3GaP4,8.957841873168945,1.0484085083007812,0.4036284983158112
Li6Mg(Ni6O13)2,3.998502492904663,12.437736511230467,8.947765350341797
Ti3Zn3N,0.5903534889221191,-0.002101421356201172,0.011974615044891834
TbSnPt,5.130000135977753e-05,-0.00034427642822265625,0.01143962424248457
Na6SiNi2(CO4)4,9.611175537109377,6.262199401855469,1.0656663179397583
Nd2Mo2O7,8.000060081481934,8.321919441223145,10.192889213562012
LuTiO3,4.0094075202941895,0.04661655426025391,0.2354653626680374
Cs2ZrCu3F12,0.9999998211860656,-0.002390861511230469,0.07806888222694397
Sr2LiReN4,0.0,0.0005812644958496094,0.011405463330447674
Cu3(WO3)4,2.999953508377075,0.8050208091735841,1.3985462188720703
NpInRh2,-0.02987469919025898,0.97717022895813,0.5338405370712279
BaTe,7.900000127847306e-06,-0.0002889633178710937,0.01197914592921734
Na2InNiF7,7.999999523162843,4.317432403564453,0.8549708127975464
Be22Re,2.000000023372195e-07,-0.0014882087707519533,0.015039353631436825
Sr3LiRuO6,-5.999993324279785,2.4194655418396,3.5956180095672607
Ca11YAl15Cr4SiO48,2.2207839488983154,4.338572502136231,1.1362345218658447
Fe2TeO6,20.05097961425781,25.286151885986328,5.102099418640137
Sb3Pb,-0.0015150000108405948,-0.0018339157104492188,0.01252955198287964
CaMg2H24(ClO2)6,0.014461600221693516,-0.0016312599182128904,0.017125377431511882
Li4FeCo5O12,3.051943063735962,18.939865112304688,3.6532540321350098
KBaNbS4,4.3700001697288826e-05,-0.001216411590576172,0.012858469970524313
LiFe2(PO4)2,9.000274658203125,24.95032119750977,8.934237480163574
U(Cr3P2)2,3.6211833953857417,-0.003627300262451172,0.037439413368701935
Os10C23S2O23,0.0013388999504968526,-0.003547191619873047,0.01874067634344101
Na5Lu(SiO3)4,-8.610000077169389e-05,0.00024175643920898443,0.01114786695688963
Li2P5WO15,6.0000877380371085,5.352776527404785,0.761387050151825
NbI3O,0.00011369999992894009,0.0980992317199707,0.2024508714675904
V3Cr3(TeO8)2,10.999545097351074,11.244545936584473,1.3375165462493896
BeAlSiHO5,0.0009933999972417946,-0.0011701583862304688,0.011734429746866226
Li5V4(PO4)6,14.036148071289062,17.688270568847656,3.349660634994507
SrMg14Sn,4.890000127488747e-05,-0.00019502639770507807,0.0122331315651536
RbYS2,0.0,0.0003452301025390625,0.011306904256343842
YAsPt,-0.000447300000814721,0.00047016143798828125,0.011778767220675944
Ga2RhC4Cl7O4,-0.00017100000695791095,0.0014023780822753904,0.010861695744097231
ReSbOF10,3.7900001188972965e-05,2.830684900283813,2.3216705322265625
Na8Co5O14,17.999988555908203,11.041332244873047,4.091452121734618
Li2Co4O5,36.0,31.67710876464844,12.123903274536133
MnNiP2O9,11.984292984008787,15.348989486694336,5.272609710693359
Ti2BeTc,2.241572618484497,-0.009968757629394531,0.12401938438415527
MnSi,4.000000476837158,0.14929437637329102,3.788492441177368
Li4Mn2V3Sb3O16,15.870617866516113,15.021495819091795,2.9887707233428955
Si3NCl9,1.9999380111694336,-7.2479248046875e-05,0.010927312076091766
Li3MnAlO4,39.99799346923828,15.247868537902832,4.432732582092285
SiH8(NF3)2,0.005184200126677752,-0.001163005828857422,0.011406866833567621
Al7Te10,2.000000023372195e-07,0.0007014274597167969,0.011166188865900041
NaCrAsCO7,4.000475883483887,4.574990272521973,0.4101080894470215
Na2ZnS2,0.0018819000106304886,-0.0015196800231933596,0.012924311682581902
Sr(SbRu)2,-7.300000106624792e-06,-0.00058746337890625,0.012060140259563923
Hf2ZnRe,-8.00000009348878e-07,2.1026973724365234,0.7903768420219421
Gd2CdO4,27.99998664855957,31.208843231201172,3.183887720108032
Sb6S2O15,0.000294400000711903,-0.0008974075317382812,0.012976943515241146
CrAs,0.0013889999827370048,-0.003129005432128907,0.01819690875709057
Zr3NiO,2.199999926233432e-06,0.0452260971069336,0.195661336183548
Sr3P4,0.0007449000258930027,-0.001613616943359375,0.01220353040844202
NaEuGeO4,24.00826644897461,26.101734161376953,4.571975231170653
HfGaAu2,1.0,1.8010802268981934,0.5843336582183838
Li3FeSiO5,20.00545310974121,15.41348648071289,1.648406982421875
YMgCu2,1.0006248950958252,0.00017213821411132812,0.013422442600131037
Sr2YTlV2O7,4.136718273162842,3.956352710723877,0.6075657606124878
Mn2O3,128.00001525878906,21.294357299804688,12.96565055847168
MnP2(H4O5)2,10.001577377319336,15.816238403320312,5.030007839202881
Li2V3(P2O7)2,18.0015869140625,17.888385772705078,3.452561616897583
Ba9La3Mg5Nb7O36,-0.00011519999679876491,0.0008192062377929688,0.01250841934233904
K3Np(MoO5)2,3.986433982849121,0.7713291645050049,4.284290313720703
LiMg2In,0.15357160568237305,-0.0014781951904296875,0.011427865363657476
Te4Mo3WS4,-0.01146399974822998,-0.003221035003662109,0.014027688652276993
EuHgPb,14.122455596923828,12.006603240966795,1.412570595741272
SrZnSbF,2.000000023372195e-07,-0.0010995864868164062,0.011813978664577007
YbTlHg2,0.00020209999638609588,-9.918212890625e-05,0.011407176963984966
Ca(MnSb)2,0.2310439944267273,7.130555629730225,1.2900563478469849
Cs7O,0.00349349994212389,0.0013594627380371096,0.011815207079052923
Li4V3OF11,5.999822616577148,4.778266906738281,0.4432723522186279
CeYMg14,-0.0945182964205742,1.0322000980377195,0.6175335049629211
Be2CrPt,5.1757073402404785,9.742030143737793,1.685242772102356
HoB2Ru3,2.1600000764010474e-05,-0.0007405281066894531,0.011433036997914314
RbSbBrF3,-0.00036619999445974827,0.0019087791442871094,0.01084779854863882
CSN2OF2,0.00579610001295805,0.002891063690185547,0.010271899402141571
BF3,0.0011317000025883315,-0.0010371208190917967,0.011234470643103123
SbPd2,0.0,0.00464630126953125,0.01136587467044592
La5Pb4,-2.000000023372195e-07,-0.002873420715332031,0.013793744146823885
TiGaFe2,0.9117236137390136,0.7806451320648193,0.30432048439979553
Ho2SeO2,0.00017159999697469175,0.0006699562072753906,0.011083801276981829
SmMnB4,-0.0007508000126108527,4.6504082679748535,0.5464606285095215
DyInAg2,-3.460000152699649e-05,0.0009446144104003906,0.011278591118752956
Sm(SbTe2)2,5.7299999753013246e-05,-0.000225067138671875,0.011813770979642868
Nb2MoRh,-0.0017210999503731728,0.007443428039550781,0.04512824863195418
RbBiC4(SN)4,-0.0014285000506788492,-0.001911163330078125,0.011443318799138073
CaCoAsHO5,11.99976634979248,7.2008957862854,12.259556770324707
TiVTc2,-0.000195999993593432,-0.002686023712158203,0.1131562665104866
Yb4Si2S3O7,8.0,1.5313694477081299,12.37590789794922
LiTiO2,3.5000000934815034e-05,-0.006747722625732422,0.05540701001882553
SrCaMg14,1.6600000890321098e-05,6.29425048828125e-05,0.012784499675035477
Hf27P16,0.0009369999752379953,0.003833770751953125,0.010499723255634308
La2MgNi2,-6.500000017695129e-05,0.0016069412231445312,0.012390299700200558
Lu2MgCd,-0.0016342999879270792,0.0004172325134277344,0.011340554803609848
Nd3AlC,1.0999999631167157e-06,-0.003036022186279297,0.01310231164097786
Li3TiNi3O8,2.9999926090240483,2.9975619316101074,0.8613636493682861
Tm2CoIr,0.4599696993827821,-0.0013570785522460938,0.01200796291232109
BaYCuTe3,-0.0001281000004382804,-0.0005307197570800781,0.012120039202272892
KCuO2,2.9400000130408447e-05,0.003123283386230469,0.011771507561206821
Ag3P6H12N3O19,3.5539124011993413,-0.0016875267028808596,0.022739501670002937
Li2TlSb,1.7105530500411987,0.06156063079833984,0.4208046793937683
B2H3,0.0,-0.0037446022033691406,0.014115089550614357
LiFe2O3,9.000031471252441,49.04846954345703,20.859983444213867
Ba2YTi2TlO7,1.8200000340584666e-05,-0.0023093223571777344,0.01511541847139597
TiCrO4,2.000000476837158,3.9935944080352783,3.34499740600586
Li7(SbS)2,0.0039059000555425882,0.0021882057189941406,0.011172841303050518
Cs2Cr4Cd(HO4)4,6.070000017643906e-05,0.2521042823791504,0.07716921716928482
Li6Fe3Sn(PO4)6,13.99701976776123,10.569375991821287,1.8000633716583252
B2Mo3,-6.969999958528206e-05,-0.0005030632019042969,0.012488610111176971
Mg3Si3(MoO6)2,24.0,23.41598892211914,1.5596104860305786
Ni9O13,11.48720932006836,12.043895721435547,2.624329090118408
Ba6Li2Ti16O39,0.013369999825954436,-0.002837657928466797,0.01429578848183155
Cr2(PO4)3,11.9107027053833,6.157210350036621,1.7440341711044312
Cs5Sb8,-0.00010060000204248354,-0.002688884735107422,0.013020281679928304
Na3W3Cl13,-1.600000018697756e-06,5.779407024383545,4.1336283683776855
Li3FeP2HO8,4.000124931335448,7.236917972564697,2.70883846282959
Ce3Ga4Cl,4.603858470916748,5.318925857543945,4.220470428466797
Li5Co7O3F13,21.000219345092773,18.046810150146484,4.0581321716308585
LiCd2Cu,-8.999999749903509e-07,0.0029754638671875,0.011340468190610407
K3Hg,0.0005239999736659229,0.0004582405090332031,0.012001155875623226
La7SmNi6(AgO10)2,46.01264190673828,31.51551055908203,9.546184539794922
LaNb7O12,-5.690000034519471e-05,0.00021696090698242188,0.022266719490289688
Ni(N3Cl)2,8.000000953674316,7.939399719238281,6.33375883102417
LiNiH12(SO7)2,1.9975099563598635,3.0053231716156006,0.6125696301460266
LaMg7,0.005221500061452389,-0.0010323524475097656,0.013785116374492644
Sm2SeO2,0.0005789999850094317,0.0012612342834472654,0.011386677622795105
Na2Mn2Si2O7,40.007904052734375,34.5150146484375,10.074213027954102
Sm3Si2BO10,-0.0001160000028903596,0.0007605552673339844,0.012432691641151905
NaNd(PO3)4,-1.2000000424450263e-06,-0.000579833984375,0.013305388391017914
NaMg6TiO8,-1.0809607505798342,1.108253002166748,1.2889692783355713
BaLaTiCrO6,11.999999046325685,2.1923589706420903,0.6001179218292236
NaTi5Se8,1.1156964302062988,0.09087085723876953,0.3777703046798706
GeBi2O5,0.0,-0.0008487701416015625,0.013186574913561344
Ti6In2Si2P12O49,0.0,0.002575874328613281,0.011826328933238985
Ti2NiSe4,4.099999841855606e-06,-0.007961273193359375,0.09033576399087906
Na2P3HO9,0.0,8.296966552734375e-05,0.01192536111921072
Ba3Y2F12,0.0008499000105075537,-0.0007448196411132812,0.011866519227623941
TaVZn2O6,4.0,5.056395053863525,1.6151872873306274
NdInO3,-3.3799999073380604e-05,-0.0020599365234375,0.011973889544606207
Mg6AlFe,4.454946517944336,3.6572093963623047,1.2236782312393188
BeSiRu2,0.00010179999662796037,-0.0016484260559082033,0.013184500858187677
ScSiIr,-5.8999999055231456e-06,0.0007061958312988281,0.011055229231715202
CsAg5Se3,0.0,-0.0007939338684082031,0.01182842068374157
Sn2Rh3S2,-0.00029180001001805067,-0.0009541511535644533,0.01100329402834177
Li4Ti2Fe3Co3O16,23.0,19.59463882446289,2.1955430507659908
Ti2FeSe4,2.318012237548828,1.385788917541504,0.1953968405723572
YMg30TiO32,2.657980442047119,1.4853901863098145,2.236542224884033
Sr2CuTeO6,1.0000001192092896,-0.002463817596435547,0.03383781015872955
Li15Mn2O12,4.8655548095703125,3.1522696018218994,0.7322779297828674
Ba3Ce2C5O15F2,3.999999523162842,2.788563966751098,0.9030179977416992
Mg5Al4Fe(SiO4)6,7.986459255218506,4.655735492706299,0.923796772956848
Li6CrO4,8.000082015991211,4.171449661254884,0.8040475845336914
Tb2SnAu2,-1.630000042496249e-05,-0.0012278556823730467,0.012426924891769886
LiLu2Rh,-4.650000118999742e-05,-0.0008587837219238281,0.011600545607507229
Mg5Bi,0.0015860999701544642,-0.00025987625122070307,0.011544663459062576
Yb2Cu4As3,0.0,-0.0008640289306640625,0.011847890913486479
VBr3,3.999544858932495,2.7912018299102783,0.3278665244579315
NaPH6,0.0,-7.05718994140625e-05,0.01163761131465435
La9Ni5O19,5.0001115798950195,9.451868057250977,2.356050968170166
K2Sr3Mn2(P2O7)3,20.0,12.778679847717285,2.127251148223877
Mg5Tl2,1.1299999641778412e-05,-0.001848697662353516,0.013637872412800787
Bi4Te3,4.399999852466864e-06,0.00012111663818359375,0.01145164854824543
SmGa,0.008182300254702568,0.00045013427734375,0.011747105047106745
CaMnSb2,14.183493614196776,7.626609325408935,1.137850999832153
La3TaO7,0.0,0.0005140304565429689,0.012369796633720398
La(GeIr)2,1.0000000116860977e-07,0.0003476142883300781,0.011469135992228985
Zn2AgAu,-7.300000106624792e-06,0.0002932548522949219,0.011735218577086929
Mg14ZrSn,-0.00048399998922832326,-0.002016544342041016,0.01334154326468706
Ca5Nb4(CoO9)2,16.0,6.9174442291259775,1.6514980792999268
VS2,1.9077924489974976,0.0035562515258789062,0.034677281975746155
LiHoSn2,-2.390000008745119e-05,-0.0004892349243164061,0.011070357635617256
SmAl7Au3,4.300000000512226e-06,0.00015735626220703125,0.011854066513478756
GdAlPd,-21.452606201171875,16.79111099243164,13.226862907409668
Li4Cu3Sb(PO4)4,1.4561058282852173,0.8159775733947754,0.8505416512489319
BP2N2Cl7,0.004192899912595749,0.0014410018920898438,0.011130912229418756
TiTe,-7.300000106624792e-06,0.0006051063537597656,0.02111830748617649
Tl(ZnSb)2,-0.00010289999772794543,-0.00107574462890625,0.013319493271410464
Li4Ti3Co2Sn3O16,5.99937105178833,6.571162223815918,0.7762426733970642
HfZrTc2,-0.0005108999903313817,0.08424711227416992,0.39740827679634094
Zr2MoPd,0.354876309633255,4.044644832611084,0.8726683855056763
PrBr3,-0.00028959999326616526,0.004655838012695313,0.010762845166027546
K2Ag4Pd3(NO2)12,-0.0027385998982936144,-0.0007276535034179688,0.012273131869733334
LiAcTe2,0.0,-0.0011658668518066404,0.011548643931746485
Ti3Sb,0.023861000314354897,0.0008530616760253906,0.021408364176750183
Zn5B3Rh7,-9.249999857274815e-05,-0.0003681182861328125,0.011261695995926857
TlCoO3,1.0000000116860977e-07,10.996024131774902,2.4889891147613525
AlV3Se2ClO8,17.995521545410156,5.022185325622559,2.7582433223724365
Cs7Ni4F15,16.001970291137695,4.2709131240844735,3.508952140808105
YRhW2,0.0006914000259712337,-0.002582550048828125,0.017629709094762802
GdHg3,-13.878531455993652,3.817500114440918,4.685639381408691
GdAu2,7.069272994995117,6.250279903411865,10.1631498336792
Cr2(GeO4)3,0.0002761000068858266,0.02685737609863281,0.25843390822410583
SmTe,0.00012650000280700624,-0.001964569091796875,0.013337511569261551
SmTmRu2,8.400000297115184e-06,0.0005464553833007811,0.01110245194286108
Li10Co(SiO5)2,6.000621795654298,8.240857124328612,1.6645023822784424
Ce(MnAl2)4,7.98732852935791,0.05145692825317383,0.15743698179721832
Rb3InS3,-1.4799999917158857e-05,-0.0017375946044921875,0.011798728257417679
ReO3,-7.650000043213366e-05,0.024823665618896484,0.20136401057243347
Si2N2O,2.4000000848900527e-06,0.003218650817871093,0.01101763267070055
AcAu3,3.540000034263357e-05,-0.0015048980712890625,0.011921402998268604
TaHO3,-0.001102500013075769,-0.0013604164123535154,0.011912792921066284
LiPWO4,8.0,14.212384223937988,1.9699604511260984
ZnSe2O5,0.0,0.0006780624389648438,0.01139928586781025
YbTiO3,-0.0003487000067252666,0.9562711715698242,1.2287795543670654
LaCo5,13.481375694274902,5.569189071655273,3.555677652359009
MnBe3,0.965596616268158,1.8629636764526367,0.3642253279685974
Li2Cr3Si3O10,24.002824783325195,23.91598129272461,2.4012463092803955
Cs3TiF7,-0.0012932999525219202,-0.002322673797607422,0.014288286678493025
Sc2AgPb,0.2103935033082962,0.3106608390808105,0.28881117701530457
RbPd2F5,3.9944744110107417,0.5497553348541261,6.293137550354004
K2Li3CrO4,12.000443458557127,7.064730167388916,1.1891745328903198
MgSn2O5,0.0,-0.0018177032470703125,0.011962956748902798
Ag2GeO4,0.0017767000244930387,-0.0027594566345214844,0.016641326248645782
NdAl2,-0.12662169337272644,0.0009431838989257812,0.011002570390701294
Sr3(BS3)2,-0.0002773999876808375,0.0004515647888183594,0.011664049699902534
ZrAg,1.5000000530562831e-06,-0.0004901885986328125,0.017248444259166718
U2InNi2,7.433917045593263,-0.002498149871826172,0.02562454529106617
Mg(ScSe2)2,0.0009920999873429537,0.0007538795471191406,0.010773289948701859
KNaGeO3,1.9000000293090129e-06,0.00017118453979492188,0.011481678113341331
ZnAgAs,4.00000004674439e-07,0.0008182525634765625,0.011090640909969808
NdN,1.9000000293090129e-06,-0.0009918212890625,0.012139824219048023
PrRh2,7.6000001172360515e-06,0.0019044876098632808,0.01124741043895483
Mg30CrBiO32,4.764130592346191,4.23705530166626,0.2854481339454651
CsY(MoO4)2,0.0,0.0002923011779785156,0.011806523427367209
Ca2CuRh,0.0,-2.0503997802734368e-05,0.03530455753207207
YTmO3,9.899999895424116e-06,-0.0015492439270019533,0.012191995978355408
TbSb2,8.300000445160549e-06,0.0012454986572265625,0.012065817601978779
K2MnH4(SeO5)2,4.999999523162842,8.307840347290039,3.0445716381073
YbIn2Pd,-2.0400000721565448e-05,0.0010709762573242188,0.011035946197807787
NaTm,0.0006766999722458423,0.0020546913146972656,0.011959259398281574
Na3BeAl(SiO4)2,-2.8399999791872694e-05,-3.0040740966796875e-05,0.011754197999835014
LaMgVFeO6,12.0,11.759231567382812,0.8025358319282532
ZrGePt,0.0,0.0013360977172851562,0.01051450241357088
GdZnPO,14.004000663757324,13.099235534667967,2.314943790435791
NaLaSe2,0.0,0.00027227401733398443,0.01113547757267952
PH8C2NO4,0.011781199835240841,4.148483276367188e-05,0.011151008307933807
UNi5Ge3,0.20760490000247955,-0.00154876708984375,0.1352231800556183
Sr(Sb3Ru)4,2.6699999580159783e-05,0.0004858970642089844,0.013142256997525692
TiVFe2,1.0000005960464478,0.927170753479004,0.4596522748470306
H26Os2N12Cl4O9,0.0006576000014320018,0.0003666877746582031,0.019421163946390152
Rb3Ce2(NO3)9,8.024848937988281,0.0011353492736816404,0.012569214217364788
NaUO3,4.0,1.07732892036438,0.3276830315589905
HoGeIr,3.51999988197349e-05,0.0008282661437988281,0.01072620414197445
Sc2AgHg,1.0400000064691994e-05,2.0502879619598398,1.3674371242523191
NaCoP3(H4O5)2,23.99995040893555,8.076015472412111,2.938267469406128
