Index,formula,actual,predicted,uncertainty
335,Li1O15P5W1,0.020222343504428864,0.021017063409090042,0.008491174317896366
336,Dy2In16Pt7,0.015774186700582504,0.011587724089622498,0.00442776083946228
337,Al2S2Se2Zn1,0.05402098223567009,0.02916806936264038,0.010025898925960064
338,Cr1O24P6Ti3,0.04928755760192871,0.010073691606521606,0.011434223502874374
339,Ge5Ho12S28,0.028948349878191948,0.022215262055397034,0.0028228715527802706
340,Cr1Li1O8P2,0.07607973366975784,0.04469411075115204,0.014064271003007889
341,Se1Si1U1,0.0547780767083168,-0.009943298995494843,0.01110527291893959
342,Se4Te1Tm5,0.007022150792181492,-0.021861150860786438,0.008789771236479282
343,Ir1Mn1O6Zn2,0.08956724405288696,0.05570206791162491,0.012880410999059677
344,F3Mn2O1,0.032692208886146545,0.047828078269958496,0.0074155693873763084
345,Fe5Li3O24P6,0.041809696704149246,0.04631759226322174,0.01755492575466633
346,Cl2Tm1,0.26874566078186035,0.18477903306484222,0.036049939692020416
347,C5N4O3,0.2591983377933502,0.44901254773139954,0.12682688236236572
348,Ag1Er1O8W2,0.0017297983868047595,0.0025054439902305603,0.0032643082085996866
349,Ba2Cu4O8Sm1,-0.003758738050237298,-0.0034900978207588196,0.0028735778760164976
350,Cl3Cr1Cs1,0.06275850534439087,0.0075277239084243774,0.012244366109371185
351,Co10U1Y1,0.02343069203197956,0.02287864312529564,0.004517597611993551
352,Cr3Li1Mg1O24S4Se2,0.002591204596683383,0.004158761352300644,0.0025970269925892353
353,Ag2Cr1F7Ni1,-0.030762221664190292,-0.012881271541118622,0.00483796838670969
354,Ba2Cr2Cu1F14,-0.0012677644845098257,-0.023300759494304657,0.009196183644235134
355,Cu9O36Ti12Yb2,0.04270979389548302,0.03413253277540207,0.00632419902831316
356,Ca2Hf1O4,0.00398353161290288,-0.007581800222396851,0.007712315768003464
357,B5O10Rb3Zn1,-0.008948846720159054,-0.011301033198833466,0.0015306577552109957
358,Mo1Ni1O3,0.6147202849388123,0.48835527896881104,0.1254279762506485
359,Ca1Co1O7Sn2,0.18616272509098053,0.13810186088085175,0.028631743043661118
360,Pt4Y5,0.00622949143871665,0.002910517156124115,0.0030993660911917686
361,Bi3O13P3,0.1193232610821724,0.1344931721687317,0.031278278678655624
362,Cr4S3Se3,0.03563303500413895,0.016050588339567184,0.00907781720161438
363,Cl8Li1Nb3,-0.006201768293976784,0.008299294859170914,0.006261549890041351
364,O27Os8Tl8,0.0066288611851632595,-0.02198612689971924,0.008192348293960094
365,La1Lu3S6,-0.01385115273296833,-0.013083770871162415,0.0024303633254021406
366,Hg1O3Se1,-0.03453606367111206,0.009567491710186005,0.03457537293434143
367,Al2F2K1Li1O10Si4,0.2826698124408722,0.26390260457992554,0.1861708164215088
368,Cs2H4Pt1,-0.061816826462745667,-0.06832439452409744,0.016152778640389442
369,Mn16Na7O32,0.03670099750161171,0.04123638570308685,0.012735585682094097
370,B1Be2Mg1,0.7401342391967773,0.47475993633270264,0.09661653637886047
371,Co1Mn5O24P6,0.0613410621881485,0.05696771293878555,0.005108836106956005
372,In1Pd2Sc2,-0.03973604738712311,-0.01601259410381317,0.006795643363147974
373,F6K1Na2Sc1,0.211989626288414,0.1188742071390152,0.022849606350064278
374,O3Sm1,0.4198915660381317,0.4031493067741394,0.05338912829756737
375,Ge10Y11,0.017524123191833496,-0.00020874664187431335,0.007794652134180069
376,Al1Ca1Pt1,-0.07379493117332458,-0.0677863135933876,0.0307503342628479
377,Na1O3W1,0.05032516270875931,0.004588369280099869,0.03205354884266853
378,Ac1Ag1Te2,-0.17711064219474792,-0.22868627309799194,0.04188664257526398
379,Cd1Pd2Pm1,-0.01716625690460205,-0.1001967266201973,0.018107755109667778
380,Al8Cu4Np1,0.044287219643592834,-0.020528078079223633,0.006297530140727758
381,Mg149Sn1,-0.02272922545671463,-0.011811070144176483,0.002369227120652795
382,Cu1F1Sr1Te1,0.0168619342148304,0.0017458759248256683,0.004175219684839249
383,C1Pb1Ti2,-0.09050539135932922,-0.05859190225601196,0.021452851593494415
384,Ag7As1Se6,0.005387621466070414,0.007086560130119324,0.005152259021997452
385,As1C1Cl2F9S1,0.07512972503900528,0.06919710338115692,0.00613765511661768
386,Li6Ni9O32P8,0.05737549811601639,0.030824601650238037,0.00922970101237297
387,Fe1Li2O8P2Sn1,0.06725875288248062,0.05156010016798973,0.009636725299060345
388,Al4Co3O12,0.15767940878868103,0.11395932734012604,0.01964905858039856
389,O1Th1,0.30158209800720215,0.19988059997558594,0.33565860986709595
390,Ge6Nb5Ti5,0.0433538444340229,-0.031884849071502686,0.02123118005692959
391,Cr3Li2Mn3O12,0.07356511801481247,0.039992786943912506,0.012250146828591824
392,Ho1O6Ti2Zn1,0.12059587985277176,0.12731948494911194,0.009877165779471397
393,S5Tl2,-0.29546719789505005,0.17443852126598358,0.08571916073560715
394,As1Cs1Se2,-0.009951336309313774,-0.02436406910419464,0.009991672821342945
395,F1Li1O5V2,0.049107566475868225,0.03907810151576996,0.008320867083966732
396,Eu3Li7Mo8O32,0.02591298148036003,0.00028286874294281006,0.006442673970013857
397,B2Ga1Ir5Mg2,-0.10848525911569595,-0.08200784772634506,0.009561922401189804
398,C6Cd1N6Pd1,0.37122783064842224,0.29301920533180237,0.041632045060396194
399,Mg1N8,1.058386206626892,0.07607775926589966,0.10126832872629166
400,In5Rh1Tm1,-0.009001227095723152,-0.024489112198352814,0.0034853273537009954
401,Dy8Ni18P11,-0.019016550853848457,-0.011414110660552979,0.002649520756676793
402,Cl6Na1Rb2Tb1,-0.0008631075033918023,-0.0011738911271095276,0.004620855208486319
403,Ba4Er3F17,0.0007746614865027368,-0.006953008472919464,0.003975884523242712
404,Co1Nb2S4,0.411629855632782,0.16707998514175415,0.2951187789440155
405,Hg1Li1Y2,0.021082499995827675,0.017568744719028473,0.0037767819594591856
406,Rh4Sm5,-0.006580428685992956,-0.005748391151428223,0.004411482252180576
407,Se1Sm1,-0.21185097098350525,-0.18033912777900696,0.016770008951425552
408,Co1H3N5O6S2,1.7913697957992554,0.8552194237709045,0.21822378039360046
409,Na2Nb3Se6,0.009153814055025578,-0.03692249208688736,0.00813641119748354
410,Ca1Cl2Co2O8Te3,-0.021460039541125298,-0.010698355734348297,0.0036968195345252752
411,Er3Ge13Rh4,0.01480946410447359,0.019742600619792938,0.0033373688347637653
412,Cs2H12Mg1O14Se2,-0.008639109320938587,-0.005083002150058746,0.0016456575831398368
413,C2Gd1W1,-0.06092630326747894,-0.05653771758079529,0.010538690723478794
414,Ru1Te1Ti1,0.057311300188302994,0.11451274156570435,0.18775008618831635
415,C6Cl3Cr1N12O9,0.9950079321861267,0.7176509499549866,0.18158729374408722
416,Rh1Ru1Tm2,-0.22644270956516266,-0.20823660492897034,0.027750730514526367
417,Ba4Fe2Mo1O12W1,0.014940192922949791,0.006592568010091782,0.0034916652366518974
418,Hg1Tm3,0.09050027281045914,0.08812208473682404,0.010323183611035347
419,Cl8Mg1Na6,-0.0072300308384001255,0.005852121859788895,0.001897328533232212
420,Ge4La3Rh4,-0.0483052022755146,-0.036789290606975555,0.00654447078704834
421,Mg17O60Si20,0.06141682714223862,0.08089517802000046,0.02617829665541649
422,La3Pd4Si4,-0.005237212870270014,-0.034396521747112274,0.008882257156074047
423,C1Ce1Na2O7P1,0.03369716554880142,0.01947149634361267,0.004111757036298513
424,S1W1,0.43003445863723755,0.1255209594964981,0.0569763220846653
425,Mg1Pm2Sn1,-0.09470861405134201,-0.03784991055727005,0.01239744108170271
426,Pd1Rh1Tb2,0.024749839678406715,0.016744360327720642,0.002643682761117816
427,F1Rb1,-1.2866281270980835,-0.45505496859550476,2.15950608253479
428,Ga3Sc1,-0.06979423761367798,-0.02079714834690094,0.009564878419041634
429,Ce5Sn4,-0.00478125736117363,-0.003840439021587372,0.007640042342245579
430,Rh1Sn1Yb1,-0.045326948165893555,-0.13476410508155823,0.019104937091469765
431,Dy6N8O33,0.1824931651353836,0.23850387334823608,0.029990989714860916
432,Cl3Mo1,0.03329220786690712,-0.05987114459276199,0.02542893961071968
433,Fe1La1Mg1Mo1O6,0.0877440869808197,0.06865861266851425,0.011532357893884182
434,As1Fe1S1,-0.06653913855552673,-0.014048606157302856,0.00963488221168518
435,Co1Cr2Ni3O24P6,0.11228734254837036,0.08800734579563141,0.003165065310895443
436,Mo2Re3,0.09219270199537277,-0.033751100301742554,0.020149802789092064
437,Ca2Pb1Tl1,-0.005669610109180212,-0.003939799964427948,0.0073524052277207375
438,B4Ga3O12Y1,0.003066200530156493,0.013781260699033737,0.0026517112273722887
439,Br9Sb2,0.08405333757400513,-0.03831426054239273,0.018800783902406693
440,Co4Cu3O12Zn1,0.09238235652446747,0.08809970319271088,0.01657518744468689
441,I3O13Rb1V2,-0.007355614099651575,-0.0033341199159622192,0.004921934101730585
442,Ag2Rh15S15,0.06368538737297058,0.09867803752422333,0.030934609472751617
443,C16H48O2Si7Ti1,0.08494305610656738,0.07475869357585907,0.007565997540950775
444,Bi17O36Yb7,0.051823344081640244,0.05373591557145119,0.008010061457753181
445,Ba4O12Pr1Ru3,0.0020534361246973276,0.005428925156593323,0.0028905514627695084
446,K3Nd1O15Si6,-0.0004263503651600331,0.00015930086374282837,0.009012898430228233
447,H2I1N1O2,1.256881594657898,0.3556464612483978,0.11857718974351883
448,Er1Fe17Nd1,0.03072381764650345,0.0256546251475811,0.001727019902318716
449,N2O18P4Ti3,0.5807933807373047,0.5802990198135376,0.0954374447464943
450,Hg3Ho1,-0.061124537140131,-0.04987096041440964,0.005387010518461466
451,Co1Lu1O3,0.02242436818778515,0.009548187255859375,0.004803606774657965
452,K2Nd1O8Rb1V2,-0.005121205467730761,-0.030609339475631714,0.003273035166785121
453,B6Ca1Ni12,-0.04825078323483467,-0.030479684472084045,0.002994782291352749
454,B1Ni3,-0.035127777606248856,0.01910032331943512,0.02486087940633297
455,B12Sm1Yb1,-0.010473343543708324,0.011096019297838211,0.0055552213452756405
456,Cs2O14P4Pd3,-0.035400886088609695,-0.04183012247085571,0.006651115603744984
457,Ag1P1Rb2S4,-0.017999989911913872,-0.0383664146065712,0.0034935239236801863
458,Cu4Mg2O21V6,-0.001257364870980382,0.02497945725917816,0.008419490419328213
459,Br3Hg1,0.28201475739479065,-0.01796792447566986,0.029013918712735176
460,C3N6Tm2,-0.2690086364746094,-0.2979903519153595,0.036472171545028687
461,Hg1Th2,-0.005598089192062616,-0.011289656162261963,0.006641427055001259
462,H6Mn1O7S1,0.033878814429044724,-8.148327469825745e-05,0.004033436067402363
463,Fe5Na8O14,0.03334435448050499,0.00220596045255661,0.009937477298080921
464,Li1Mg6O24Sc1Si8,0.28848958015441895,0.011024780571460724,0.004748022649437189
465,F6Mn5O2,0.09385834634304047,0.10339920222759247,0.018836144357919693
466,Ce2In2Pd1Rh1,0.005917481146752834,-0.02226223796606064,0.006436936091631651
467,La1Ni1Sb3,-0.02584964781999588,-0.020422250032424927,0.0026884409599006176
468,Pu1Si1,-0.08340977132320404,0.09067060053348541,0.09822806715965271
469,Ac1Mg1O3,0.07980766892433167,0.06789136677980423,0.03685856983065605
470,As3La1Zn3,-0.032344408333301544,-0.015688076615333557,0.005696271546185017
471,Al8Fe4Tb1,-0.04583941027522087,-0.024614013731479645,0.004457893315702677
472,Fe14Ga3Y2,0.07160696387290955,0.07340911775827408,0.010494201444089413
473,Cr7O12Ti1,0.02834271267056465,0.020769387483596802,0.01032152771949768
474,La7O18Ru3,-0.012269101105630398,0.01348646730184555,0.0048763928934931755
475,Al1B8Ni9,0.01167299970984459,-0.007922053337097168,0.008526724763214588
476,Fe2O7Y2,-0.021739687770605087,-0.027329683303833008,0.010072598233819008
477,C4Er2Fe1,-0.033243242651224136,0.019615616649389267,0.010345418006181717
478,Pd1Ru1Sm2,0.03455161303281784,0.042593494057655334,0.012401248328387737
479,Cu2Fe1O4V1,0.11616366356611252,0.013813406229019165,0.0045567890629172325
480,Li3Mn2O6Sn1,0.056313656270504,0.07908324897289276,0.010756075382232666
481,Pb4Pr5,-0.06565023213624954,-0.015896305441856384,0.011079850606620312
482,F1H3O1,-0.02048971876502037,-0.006436444818973541,0.004704480059444904
483,K3Pm1,0.5509515404701233,0.5085641741752625,0.04231012985110283
484,Cd1H2O2,-0.005645310506224632,-0.027191631495952606,0.004538701381534338
485,Br6Cu1Mo1Rb2,0.0881231427192688,0.1099332869052887,0.01067840401083231
486,Au1Cr3O8,0.07065996527671814,-0.020765207707881927,0.013235843740403652
487,Al3La1,-0.020971307530999184,-0.0455741360783577,0.006983740255236626
488,Au5O2Rb7,-0.0032162561547011137,-0.01888023316860199,0.004682385362684727
489,Au1Na3O2,-0.07176162302494049,-0.030712418258190155,0.0111244460567832
490,C2Co1Sm1,-0.17102672159671783,-0.11721759289503098,0.00884555745869875
491,Cs1Nd5Se8,0.031929295510053635,0.005095247179269791,0.018844278529286385
492,Cl6Cs2Rb1Tm1,0.004267450887709856,0.00856282189488411,0.005580067168921232
493,Ca6Fe1Mn7O24Sr2,0.09519696980714798,0.08219718188047409,0.0076592108234763145
494,Co4Sc5Si10,-0.01081156823784113,-0.0051068514585494995,0.009965436533093452
495,Bi5Fe4Mn1O15,0.03059038147330284,0.029285375028848648,0.0075635951943695545
496,Cs1Se2Yb1,0.2351033240556717,0.11200551688671112,0.038646578788757324
497,C2Cl3H8N1Pd1,0.054760340601205826,0.062448177486658096,0.004751083441078663
498,Cr3Nb1O24P6,0.03866799548268318,0.040755607187747955,0.006107127293944359
499,B11Rh18,0.016600962728261948,0.028570037335157394,0.03477001190185547
500,Hg2Li1Pd1,-0.04671569913625717,0.9811925888061523,0.07979205250740051
501,B1Cr2O12P3,-0.00230586901307106,0.010529942810535431,0.007153681945055723
502,Eu1Ni1Si3,-0.02655690535902977,-0.03954312205314636,0.007850812748074532
503,Mn1Na1Te2,0.12385354191064835,0.0398649126291275,0.030127396807074547
504,C4Fe1Hg1N4S4,0.2119448184967041,0.20143646001815796,0.024023722857236862
505,Rh1Si1,-0.056349977850914,-0.06697478145360947,0.014649447984993458
506,Cu1Si1U1,0.13867215812206268,0.05393754690885544,0.026414569467306137
507,Co3H2Na1O12P3,0.005445579066872597,-0.0018132701516151428,0.002309222472831607
508,Lu1P1Pd1,-0.047051481902599335,-0.04102282226085663,0.01255539059638977
509,Ga5Pr9S21,-0.0055215791799128056,0.0037463754415512085,0.003091248217970133
510,Ba2Sb1,0.03014199063181877,0.048982635140419006,0.020128808915615082
511,Pt8Zr1,-0.03682359308004379,-0.025046683847904205,0.009518343023955822
512,Dy1Mg1S3,0.31267404556274414,0.3434388041496277,0.03319229185581207
513,Cu2Ge2Sm1,-0.07522518932819366,-0.06589563935995102,0.008770769461989403
514,B6H2K2O11,0.0011619350407272577,-0.0044626593589782715,0.0028870031237602234
515,I10Ir1Y6,-0.023422379046678543,-0.031370989978313446,0.006507590878754854
516,Ge3O12Sb2Zn3,0.265442430973053,0.23245513439178467,0.025188211351633072
517,Na9O35V14,-0.0009412781218998134,-0.003171779215335846,0.006405464373528957
518,B2Fe1Rh5Ti2,0.09703370928764343,0.04437677189707756,0.024617047980427742
519,Nb2O8W1,0.21678538620471954,0.04427678883075714,0.0168474018573761
520,Co2Eu1Ge2,-0.11128902435302734,-0.07895084470510483,0.016547732055187225
521,Co1Ga2Ir1,0.0343780480325222,0.013121243566274643,0.011932691559195518
522,Ca1O9W4,0.32877305150032043,0.3852228820323944,0.04709038883447647
523,Mo1O5Sm1,0.1530207097530365,0.09647376835346222,0.01215100847184658
524,F3H6O3V1,-0.0060197534039616585,-0.007064558565616608,0.0035696965642273426
525,Cd1Nd2Ni2,-0.03763045743107796,-0.03032933920621872,0.004129968583583832
526,Bi1Dy5Ni2,0.0004971914459019899,-0.0012074112892150879,0.002929719164967537
527,B4Eu1Ir4,-0.04361039027571678,0.12649625539779663,0.09541932493448257
528,As3Cd4Cs1,-0.05778701603412628,-0.023077361285686493,0.01049586571753025
529,Fe9O13,0.18908867239952087,0.1839316189289093,0.19726788997650146
530,Bi4I1,0.04172588884830475,0.05040929093956947,0.015678510069847107
531,Er14O41Ti10,0.17285607755184174,0.08946474641561508,0.02186894789338112
532,Gd1Sc1Si1,-0.03417335823178291,0.01653929054737091,0.006708427332341671
533,O7Sb2Y2,0.06344255805015564,0.12977415323257446,0.05248403176665306
534,F1Fe1Li1O4P1,-0.010376238264143467,0.0015243254601955414,0.010654468089342117
535,As4Cr3Mg3O16,0.11345180869102478,0.1354038119316101,0.0200478695333004
536,Ge3La2O9,0.0052519021555781364,-0.029252909123897552,0.014378541149199009
537,Br10Mo3Se7Te2,-0.02276475355029106,0.011916548013687134,0.00627652183175087
538,Br3Ca1Cs1,-0.019165823236107826,-0.03144744783639908,0.004416018258780241
539,Ba1Mo1P2,0.3264184594154358,0.7266085743904114,0.16146551072597504
540,Ag7Al11Na4O48Si13,0.12614184617996216,0.17264460027217865,0.03253764659166336
541,Ag7S6Ta1,0.0072794826701283455,-0.0006338804960250854,0.0060331556014716625
542,Cs2I6In1O18,0.028132770210504532,-0.010409556329250336,0.006346498150378466
543,Ag1Br6In1Rb2,0.0048037078231573105,-0.00628817081451416,0.006155351642519236
544,As1Er1Pd1,-0.06290648877620697,-0.04802878946065903,0.006564670708030462
545,C3Fe34Sm4,0.01616535894572735,0.01864999532699585,0.002003065077587962
546,Li1Pr2Ru1,0.02495069056749344,0.03520869091153145,0.006775737274438143
547,La1Ni10Y1,0.005275107454508543,0.014678079634904861,0.004174152854830027
548,Gd2Ir1Pd1,-0.27676913142204285,-0.3144906759262085,0.08883841335773468
549,Mn2O24P6Ti1V3,0.013302598148584366,0.0079578198492527,0.005887570790946484
550,Li1Mn12O24,0.033738017082214355,0.02786032110452652,0.009129938669502735
551,Al1Cl4Hg2Sb1,-0.03230651468038559,-0.023196659982204437,0.00405222037807107
552,Ce2Co12P7,-0.0014863914111629128,-0.01832038164138794,0.005114949773997068
553,Cr1F2Li4O8P2,0.062003280967473984,0.02145591378211975,0.006299579981714487
554,H2O4Te1,0.022043123841285706,0.05511435121297836,0.031018458306789398
555,O12Rb2W3,0.24217480421066284,0.08419620990753174,0.043238505721092224
556,Ba1Cd2P2,-0.09858356416225433,-0.05660892277956009,0.010528759099543095
557,Ag1O7P2V1,-0.012864012271165848,-0.010931745171546936,0.00419596629217267
558,Mg1O6Pb2Re1,0.03343966230750084,0.01580239087343216,0.011519238352775574
559,Dy1In2Pm1,-0.09544157236814499,-0.10041136294603348,0.015622274950146675
560,Ge3Sb5Yb8,0.0021873298101127148,-0.009884513914585114,0.009060843847692013
561,Cl8K3O3Tc2,0.4759388566017151,0.21464121341705322,0.09178560227155685
562,Mn1S10Ti5,0.03309290111064911,0.016657929867506027,0.009022229351103306
563,Al1C16F36H8Li1O8,0.18879574537277222,0.18026748299598694,0.039747338742017746
564,Bi2Li1O4,0.054447535425424576,0.059845224022865295,0.013858595862984657
565,Cu4Ge2Hf3,-0.023262569680809975,-0.022506751120090485,0.005720741115510464
566,Ga3O7Pr1Sr1,-0.011714606545865536,-0.004850953817367554,0.0036117546260356903
567,As2Np1,-0.060006000101566315,-0.07208644598722458,0.01688496768474579
568,Cu1Nb1O3,0.0445127934217453,0.1872139871120453,0.04953630268573761
569,Mo1Te6W2,0.018344653770327568,0.016212202608585358,0.0028960839845240116
570,Cd1Na1Tl2,0.012504283338785172,0.12638095021247864,0.08563079684972763
571,As1I6In1K2,0.09444870054721832,0.11469472944736481,0.009004538878798485
572,Cd1Mn3,0.5222861170768738,0.25473469495773315,0.025100188329815865
573,P2Pb1Rb4Se8,-0.05596001073718071,-0.012437842786312103,0.0027162362821400166
574,Mg4Pr23Rh7,-0.010633562691509724,-0.020512066781520844,0.004667476750910282
575,H1Hg4O6Sb1,0.39376741647720337,-0.016556523740291595,0.006497685331851244
576,Ge5H1Na4O16Sn2,0.0954810157418251,0.04945344477891922,0.015541925095021725
577,Cs3F7Ti1,-0.17852339148521423,-0.009144224226474762,0.013554785400629044
578,Br6Na1Rb2Y1,-0.014302347786724567,-0.0024291351437568665,0.004498512949794531
579,B1La7O17V2,0.012424980290234089,0.01900184527039528,0.004026481416076422
580,Li1O24P6Sn3V1,0.02400738187134266,0.02109350636601448,0.009106957353651524
581,Cl5K2O1Tc1,0.01958218216896057,0.15811939537525177,0.039316244423389435
582,Bi1O4Sn1,0.08803924173116684,0.1020435094833374,0.02670474536716938
583,Dy1Gd1Tl2,-0.0039061999414116144,-0.0020167678594589233,0.002602181164547801
584,Ba2Ge1S10Sb4,0.0026642263401299715,-0.0077020227909088135,0.0030340931843966246
585,O1Sb2Yb4,-0.08246590197086334,-0.026454955339431763,0.017571156844496727
586,Pt1Sb1Sr1,-0.13380448520183563,-0.16896659135818481,0.04049746319651604
587,Ba3Co1Ir2O9,0.0023470588494092226,-0.04280771315097809,0.008434932678937912
588,Cr1O3Sm1,-0.05965621769428253,-0.05825032293796539,0.007354498375207186
