formula,target
Br6H12N4Sc2,3.4734
F5Te1Tl1,4.4606
Gd1O2,0.0
As2F12I4,0.0
K2O3Ti1,3.7678
In1Pt2Sr2,0.0
As1Ni1,0.0
Gd2O7Sc2Sr1,3.4424
Co1H8O12Re2,0.0
Cl2Pt1,2.3977
Al2Br6,3.0837
Cu1O6Sr2Te1,1.2749
Cu2In1Tb2,0.0
Ba1O3Pu1,0.0
Mn3O6W1,2.1998
Gd1Ir2Si2,0.0
S18,2.1027125
I2Zn1,0.0
Ba1Co1O4Si1,3.4644
Cu2Ge2Nd1,0.0
Ir3Sc1,0.0
Cl1Mg2O4P1,5.0386
Cu1Gd1Ge1,0.0
O12U1Y6,2.84
Co2Mn1Sb1,0.0
In3Ru1,0.1785
Ba3Ni1O9Ta2,3.4985
Na2Pd1Se2,0.9093
Ag4Mn3O8,0.9257
Dy3F1O12Se4,3.756
Er1,0.0
O1Se1Th1,0.9607
Ca2Cu1O3,0.0
Co6Ge6Sc1,0.0
H3Na1O5S1,5.412000000000001
Ni1Pt1,0.0
Cs2I6Pt1,0.6116
O2P1Ti3,0.0
Ir1P1Se1,1.5084
Ga1La1O1Se2,0.044
Bi1Cu1,0.0
Eu1H4Mg1Ni1,1.4979
Fe1I2,0.0
Cr1Na1S2,2.2785
Hf3N1Zn3,0.0
Hg1P14Sn1,1.2101
Al3Hf2,0.0
Cl3Cu1K2,2.695
Na1O6Si2Y1,4.7023
Al4Fe8U1,0.0
Co6F18Rb6,4.0903
Ba1Cd1F7Ga1,4.6697
C2Ni1Sc1,0.0
As1Te1Ti1,0.0
Dy1Pt2Si1,0.0
Al3Ni1,0.0
B6Ce2Re3,0.0
Ba2F6Ni1,3.8748
Ce1Rh2Si2,0.0
H12Mg1N2O12,3.5091
Hf1Zn2,0.0
Ga10Ru3Yb2,0.0
Cu1Th2,0.0
C4Fe1Y2,0.0
As4Cl1K1O6,3.0448
Fe2K1S2,0.0
Cl4Cs2Yb1,2.8386
C1Hf2S1,0.0
Mg1Nd1Ni4,0.0
Al1Cu3,0.0
Sc2Zr1,0.0
Al1Co2U2,0.0
Ba2Mn1O3,1.7205
Cu1Rh2Se4,0.0
C4Co1K1O4,3.9054
Mn2Mo1P12,0.3047
Ir1O2,0.0
Ag2O4Si1Zn1,0.0
Cu2Ge1Te4Zn1,0.0
F5Ga1H4Mn1O2,3.5076
C4O4Ru1,2.1252
Eu3S4,0.0
Au5Cd8,0.0
C7V8,0.0
Ce1Cu2Mg1,0.0
As1Cr1Ni1,0.0
K4S14Ti3,1.6263
La1Mn1Si1,0.0
Ba1Pt1Sn3,0.0
Mo1Zn6,0.0
Lu2O13Te5,3.0369
Br3C2Cd1H8N1,3.455
K8O24Sr2U6,2.9267
Al1Ni1Pr1,0.0
Pt7Sc4Si2,0.0
Ag1Eu1P1,0.0
Ni2O12P4,3.9987
B4Cr1Dy1,0.0
N1Ru2Zr4,0.0
B4Ru1Yb1,0.0
O4P1Pr1,4.0784
Ba1Co1F4,4.3601
Ce3Si2,0.0
Ga1Li3N2,2.4745
C6F5H3O3Se1,3.4737
Ga2Li1Pd1,0.0
S1Sb1U1,0.0
As1H1Mn2O5,1.3119999999999998
La1S1,0.0
Ag3Cs1S2,0.7594
Cs2I6Pd1,0.7051
Ga1Ni1,0.0
Re8Sc5Si12,0.0
Er6Zn23,0.0
F2H1K1,6.8883
Ce1Rh1Sb1,0.0
Al8Cr4Nd1,0.0
F1Li1O4S1Zn1,4.9297
Ga2Li1Pt1,0.0
Al2H8Mg1,4.4101
C2Cl3H8N1Pd1,2.2149
H24N8Ni1O10V2,2.1827
Ba1Co1Pr2S5,0.0
Na2O5Si1Ti1,3.5479
Pr1Re2,0.0
Ge2Mn2Sr1,0.0
Ba1H4O4P2,5.3064
Ag1Br13Mo6,2.3707
B7Er3Fe1,0.0
Cs2Pt1,1.992
Ga2K2Se4,1.7394
Be1,0.0
Cd1Dy2Ge2,0.0
Os1Si3Th1,0.0
Ge1Ni2P1,0.0
Mo3O12Y2,3.4431
C2Co1Dy1,0.0
Al1Au1O2,0.9622
Co1Nb1Te2,0.0
H6N4O4Pd1,2.579
Ce1Se2Tl1,0.4559
Al1Pr3,0.0
Co1P3,0.0
Ce2O7Si2,4.7179
Cl3La3O6W1,3.1717
Ga2La3Ni2,0.0
B2Nd1Os2,0.0
C1Tl1,0.0
B4Cr1Pr1,0.0
H4N2Ni1O8,2.5286
Fe1P1S3,1.6061999999999999
As1Co2Cr1,0.0
Ba1C4H8N4O4Pt1,2.2124
Cu5O13Tl1V3,1.0378
Au1Cl4K1,1.4873
In1Li2Pt1,0.0
Ga1Mg1Sm1,0.0
Fe1O4Si1,0.0
Li1N1O1Si1,5.259
Au1Pb4Rb3,0.3355
Gd1Ni2Si2,0.0
Bi1O4Re1,0.0
Re1Ti1,0.0
La1Ni1O1P1,0.0
Na6Si2Te6,1.8874
Cr1K1N1O9U1,2.6568
Ce1Mo6Se8,0.2067
Ca1O11Ta4,3.7956
Pd1Te2,0.0
Cu1K1Na2O2,1.7827
Ga5W2,0.0
Mo1P1Zr1,0.0
Ca3Cu3O16P4,0.0
Cs2O1,0.6399
Br14Ga4Te4,1.2919
Co3Th1,0.0
Ca3Tl1,0.0
As4S3,2.4523
Mg2O4Si1,4.5022
Co1S1,0.2946
Cd1I6Tl4,2.1871
O1Ta1,0.0
B2Mg1Ni6.7,0.0
Ba2Cl1N1,1.1134
Ru2Sc1,0.0
H6N1O6P2V1,2.0548
Be6Mn8O24S2Si6,3.1411
Nb2P1,0.0
Ca4Ir1O6,0.0
Na6P4Pb3S16,2.3332
Ga5Ho3,0.0
Mg5Na2O16P4,4.9376
C1Ge3Ho5,0.0
Ba3O8V2,3.7176
C12Cl2H38N6O4,4.4667
Ca3Mn2O7,0.3726
Cu2In1Y1,0.0
Cl5K2Pr1,4.0104
F6H3O1Sb1,4.6581
Bi3Ce4,0.0
Bi1Cd1I1Se2,1.3231
B7Cr1Er3,0.0
Co2O14P4Si1,4.1988
B4Pu1Ru1,0.0
Ca1Zn11,0.0
Cl4K2Mg1,4.7626
Cl4Cs1Li3,5.2993
Ag1P1S4Zn1,2.4825
Ba1Ga1Ge1,0.0
Cu1In1Lu1,0.0
Cl3Cr1H14N4O1,3.2134
Ge2Pr1Ru2,0.0
O3Rb2Tb1,0.0
Ca2Ge1,0.3218
La2Te5,0.0
Ag1Tm1,0.0
Cl1O8Si2Y3,4.578
Er1Ge1Mn1,0.0
Cu1N2O6,1.1463
Co4Pr3Sn13,0.0
O2Pr2Te1,0.0
Pb1Te1,0.7989
Cu4Rb1Se3,0.0
Pb1S2Ta1,0.0
Mn3O8V2,2.0059
Cd1In2O4,1.0826
S3Tl2Zr1,0.8898
As2Er1Ni4,0.0
Ir1N6Na3O12,2.5849
Sb3Y4,0.0
Na1Nb1O6Sr3,3.549
Li1Mg1Pt1Sb1,0.0
O8Rb1V3,2.0663
Gd1Pt1Sn1,0.0
Pt3Y1,0.0
Ir2Tb5,0.0
Mo8P5,0.0
As2Co2Nd1,0.0
Ge2U1,0.0
Al3C4Hf2,0.0
Ca1Li1Sn1,0.0
Ba3N1Sb1,0.7051
Cl4Th1,3.8994
Cu1Dy1S2,1.8718
Ga2Se4Yb1,1.5337
Cu1Rh2S4,0.0
Fe1Na3O12S3,1.9342
Al2Ru1,0.1204
H5N5Na2O12Ru1,1.9631
Br5Dy2Li1,0.1363
As2Ir1,0.7404
La3Pd4,0.0
Ba5O21Yb8Zn4,0.0
O7Sn2Sr3,1.7642
Li1Mn1O7P2,1.3213
Al1F7Na2Zn1,5.8856
Fe1Ni2,0.0
La1O3Y1,4.7275
In3Sc1,0.0
Ag2F5,0.9722
B1Li1Si2,1.1475
Cu2Li1P2Yb1,0.0
Co1Nb2S4,0.0
Ce1Cu2Si2,0.0
C1H4N1Na1O2,5.8384
Al4Ho1Ni1,0.0
Ru1Y3,0.0
Cl2La3Si3,0.0
Ca5O14Te3,1.6844
Ag3Er3Ga8,0.0
As1O4Sc1,3.5213
Mn2O8P2Sr1,3.4378
B5Cu1O10Tb1,2.1136
Se2Zr1,0.2803
Li2P2Pr1,0.0
P1S3Sn1,0.8158
Cl4Zr1,3.6272
Al1Ni2Zr1,0.0
N3Th2,0.0
Ge1Ho1Ru1,0.0
Dy5Ge3,0.0
B1Li3N2,3.3094
In1Nd1Zn1,0.0
Eu1Rh2,0.0
H8N2S4W1,2.1012
Ag1Te2Y6,0.0
Br3U1,2.6179
Sb2Yb1Zn2,0.0
Ga2I3,2.205
Ce2Ge3Zn6,0.0
Cd1Cr1F6,1.5635
F3La3O9Si3,5.332999999999998
H12Ni1O10S1,2.7032
Cr1Dy1O4,0.2489
Cl4I1K1,2.3007
H10Na2O8Si1,4.5614
In2Pt1,0.0
Ba1Co1Nd2S5,1.1782
Ga1La3O1S5,1.1483
Cr2Mn3O12Si3,3.0822
Ba3Cr2O8,0.0
C1Cs1H1N2O2,1.0349
Br3Gd2N1,3.1751
C2K2Mg1O6,4.0391
Cu1Gd3S7Sn1,1.3513
Er1Ge2Mn2,0.0
Al1La3S7Zn1,2.6336
B4Ta3,0.0
Li2Mg2O12S3,5.6321
Ge1Hf1Ru1,0.0
Cl5Co1Tl3,2.7726
K1Li1S1,3.0411
Ge1Ho1Pt1,0.0
Rh1Sn4,0.0
K2Mn1Se2,1.9597
Ag2Ge1O4Zn1,0.0
B1Re4Zr9,0.0
Cd1Cl2,3.5784
Cl10K4O1Re2,0.8194
Ge7Li2O15,2.7937
K2Pd1Te2,0.7916
Cr1N3Sr3,0.0
Cl6Na1Sb1,2.0426
In1P1Pd5,0.0
Cu5Dy1,0.0
As2Br3Hg4,0.7298
Br1H4N1O4,3.05
H6Li2O6Sn1,0.0815
Ho1Pt1,0.0
H1Mo1,0.0
C1F6H6N3P1,5.1823
Pb2Pt1,0.0
I2O6S1,1.8855
Ba1Co1S2,0.0
Cd2Cl2P1,1.1448
Ge2K2Pb1S6,2.1639
F1K1O6Te3,3.0871
Au1La1,0.0
Bi2In4S9,1.6633
B1Hf1,0.0
As3Cu4Yb2,0.0
Ba1Cu1Fe1Lu1O5,0.0
C7Ir3,0.0
B5Cs2Li3O10,4.4797
B2Ce1Os2,0.0
Cu1Mg4Tb1,0.0
B4Er1Mn1,0.0
Fe1Na1O6Si2,2.6772
Ge10Ho5Rh4,0.0
As2Ni1Zr2,0.0
Ba2Cu2O12Si4,1.5575
O8Sn1Te3,2.591
Ba1Co1Eu2O5,0.0
Al12Mo1,0.0
Al2Si2Sr3,0.0
Al12Nd4O32Pb8,2.9997
K2Mn1Te2,2.0995
Al1Gd3N1,0.0
Ba1Mg1Sn1,0.0
B4Gd1,0.0
Fe2Lu1,0.0
Au6Ba8Si40,0.0
B1Cu1Se2,1.6692
Ag1As2Sm1,0.0
Al1Nb1O8Sr4,3.2119
Al1Co3,0.0
Ag2Gd1,0.0
La1Nb7O19,2.4
Ru1Si2,0.4152
Ho1Mn2O5,1.3083
B2Cd1H8,3.6904
Ga5N1Sr6,0.0
Mg1Ni1Tb1,0.0
Br1F3,2.1653
B2O8Si2Sr1,5.4901
Ba1O3Te1,2.7747
H5O13S3Y1,5.5643
Be1Zn13,0.0
Er5Ga3,0.0
I1N1Sr2,1.7907
Ge1Se2,1.4296
Cl4H18K1N6O8Os1,0.0
Co1S17U8,0.7272
Cs1La1O12P4,5.2819
In2Sr1,0.0
O6Rh1Sr3Y1,2.8381
Sn3Zr5,0.0
C1H3O3P1Pb1,4.1263
Cl4K2Zn1,4.6885
Ca5Zn3,0.0
Al2Ca1Zn2,0.0
Sn3Sr5,0.0
Ga1N5Sr6,0.2953
B6Os1Yb2,0.0
Ge1Pr2Rh3,0.0
Ca1Ir2P2,0.4808
Co2Ge4Y3,0.0
Al8Ce1Fe2,0.0
Cl2Ge3La3,0.0
Ba1S4Yb2,0.0
Cl3K2N3O6Pt1,2.6646
Fe1O6Sr2W1,0.0
Be6Cd8O24S2Si6,2.9811
As4Si3,0.3999
Cd11Pr1,0.0
La1N2O1Ta1,0.9477
Cr2Te4Ti1,0.0
Ba1Ca1O7P2,5.2674
B4Tb1V1,0.0
S6Ta3V1,0.0
Ca2Hf7O16,4.3155
B2Li2Rh3,0.0
As1Cu1Hf1Si1,0.0
O9V4,0.0
B3O6Rb3,3.9303
Cl5N3S4Se1,2.3406
Ba1P2Ru2,0.0
Ga4Sc1Ti2,0.0
Be13Tm1,0.0
Ca3Hf1O9Si2,4.6827
Ca1O5V2,1.6451
Cs2O4Ru1,1.3364
Al2Ba3N4,1.5689
O6Sb1Sr2Y1,3.517
Al8Mo3,0.0
B12Sc1,0.0
C1H7N3O4S1,4.9999
Er2O7Si2,4.789
Co1P1V1,0.0
Ba1Mo2O9Te1,2.7443
Be2Fe1,0.0
Si2Tc2Th1,0.0
Er2Ni12P7,0.0
Au2U1,0.0
Fe3Si5Y2,0.0
Gd3O7Re1,0.6893
Al1Fe2,0.0
As1Co1S1,1.0895
Co1Eu1Ge3,0.0
Hg3Tl1,0.0
B6Pu2Re1,0.0
B2Ho1Rh3,0.0
Pd4Sn16,0.0
B4Os1Pu1,0.0
Cl3Cs2Li1,5.1236
As2Cu3H2O10Pb1,1.4757
Co1Ni1O12P4,4.0704
La3Os1,0.0
As2Nd1Ni2,0.0
O1Ta4,0.0
Cl1In5S5,1.2531
Cu3Pr3Sb4,0.0982
Si1Zr1,0.0
Ce1Ge3V1,0.0
O3P4S6,3.2058
Fe1Ni1Pt2,0.0
Ni1O3Pb1,0.0
Cs1P3Zn4,0.3846
B2Ni7Tb3,0.0
Bi1I1O4,2.3956
Cr2Er1Si2,0.0
Cd1F6Sn1,3.5813
Cs4Ge2Se8,1.6163
La1Mn1O3,0.0
Cu3Te4V1,0.7031
Cu3Ho3Sb4,0.2881
P4S3,2.8123
Mo1O6Sb2,1.408
B3K1O5,5.5004
C2F3Li1N4Pr2,3.2129
Ag1I3K2,2.8892
H6Na2Pt1,3.4738
H2O6P2Zr1,4.1099
Ca1Cl2O4,2.5965
La1O4V1,1.0965
Hf27P16,0.0
Cl1H4Na1O2,4.9515
Ca1Pd2Si2,0.0
In5Ti8,0.0
Hg1Zr1,0.0
P4Ti7,0.0
Cu5Sn4,0.0
C2Mo1Tb1,0.0
F3Na1Zn1,5.1534
As4C8Cu3H18I3N2O4,2.9754
Ba5Sn3,0.0
Ge2Hg3K2Se8,0.9913
As2Ni2O7,1.5104
Ru1Yb1,0.0
Se1Sn1,0.315
Er1Mn2Si2,0.0
C1Tl1Zr2,0.0
B2C2Lu1,0.0
Ag2Hg2O12Te3,0.7387
Br1C13Ge1H35O1Si3Zn1,3.4779
Ir1Li1O6Sr3,0.0
B2Ce1Ru1,0.0
H2Nd1Ni1Sn1,0.0
Mn2Si2Y1,0.0
C1Th1,0.0
K3N1O3,0.2021
N1Ta1,0.0
Br3Ti1,2.6168
H2Li1N1,3.0188
Fe2Ti1,0.0
Ca3Li1O6Os1,1.2576
Al2Ba1Ge2,0.0
Cu1Dy3Ge1S7,1.8863
C2H13Li1N4,4.5459
C2H10O10V1,0.0
C3Fe1N1O4Tl1,2.622
F6Na3Nb1O1,5.3801
Cd1Ho2Se4,0.6415
Cl3Cs1Cu2,2.3113
Ba3Co1Nb2O9,2.5805
Ce1Ge2Li1,0.0
In1Li1Te2,1.4206
La4O19Re6,0.0
Fe2K3O4,0.0
Tb1Zn1,0.0
Au1Ce1In1,0.0
Au1Ce1Sb2,0.0
Hg1Rb6S4,1.5988
La5Pb3,0.0
F1Nd1Te1,0.3329
I14K4La6Os1,0.0
Er3Ga1O6,3.5672
Ni1Te1,0.0
Br4C4H8Si1,4.1813
Mo6O17Tl1,0.0
In3Pd5,0.0
Fe2H1O9Sb1Si2,2.3984
K3S4Sb1,2.161
Ag3S3Sb1,1.3090000000000002
O7Y2Zr2,2.7011
Ca2Cu1P3Zn2,0.3047
Br1C4N3,3.2996
F6P1Tl1,6.3827
Au1C2K1N2,3.4536
Au3Rb1Se2,2.0087
I1Rb1,3.7748
Hf2O9P2,3.5143
Cl1Nd1O5Te2,0.2826
Au2Ba1F12,1.7745
F1K1,5.9618
Au1Be12,0.0
Ru1Sb1V1,0.6518
Be4H2O9Si2,5.7582
Bi2Se1Te2,0.1503
Cu4K1Sb2,0.0
B2O3,6.2956
Al4O7Sr1,3.7317
Ga3Y5,0.0
F2Mn3O4Si1,2.1603
Nb1O2,0.4731
Ba1O4Si1Zn1,4.0044
C1Cl1H5N1O3P1Zn1,4.9878
Ga1Pt1Zr1,0.0
Ag1Li2Pb1,0.0
C1Ge1,1.6477
Rb4Se6Sn2,1.4947
Cl8Cr1Li5,2.709
S1Y1,0.0
Os1Si1Zr1,0.0
Al1Ir1U1,0.0
Dy1P1S1,0.2952
Al1Ba1La1O4,4.3891
Os2Si2U1,0.0
Cl9Mo2Rb3,1.4857
Bi1Rb1S2,1.3503
Ba1Sn1Zn1,0.0
B2Mg1Ni3,0.0
Mn3Si3V2,0.0
Au1Cu1,0.0
Ag1C1N3O2,3.1722
C6Mn2N6Os1,3.5341
Ge2Ir1Y1,0.0
Ga2Pt1,0.0
C3Lu2,0.0
Cd1Cl1O3V1,2.6579
Ba5Er8O21Zn4,3.5380000000000003
Cl3Cu1H5N2,0.0
Fe1Ni2S4,0.0
Ge4Na1O12P3,4.3979
Fe2K9O8,0.0
In1Tm1,0.0
B1Mn1,0.0
Ca3Ga4O9,2.6967
Au1Gd2,0.0
Co3Ti1,0.0
As4Sn3,0.2644
Cu1In1,0.0
Cd2O12S3Tl2,4.1314
K2Nb5O15Y1,1.9039
Cu1Ge1Sc1,0.0
Al3Si2Y2,0.0
Ca1Ge2Pt2,0.0
C1Hf1,0.0
B1Ir2Zn2,0.0
Cs1F2O2P1,5.2215
Er1Ge2Ir1,0.0
Eu1Li1O4Ti1,0.1959
Cl8Li6V1,3.6302
C3Sc2,0.0
I4Te4,0.78415
P1S5Ti1Tl1,1.5281
Ge1Li2Sn1,0.0
Ca1Cl1H1,3.9168
Cu1I2O2Sr2,0.0
B10Ce2Ni1,0.0
Ge2Li1O12P3,3.3105
Bi1Ca2O6V1,3.0163
Cu1F3Na1,1.8606
Ba1Si6,0.0
Co1Ho1Sn2,0.0
H2Mg4O5,4.0129
B2Co5P1,0.0
Dy1Ge1Ir1,0.0
Cr1F6Mg1,1.8305
B2C1Lu1,0.0
S5Y2Zr1,1.2429
H2K3O10Si3Tb1,4.6063
C4Co1Hg1N4S4,2.3432
Cs2F6In1Na1,5.4119
B2Ba3O12Ti3,2.5512
Br6Cs2Sb1,0.0
Ba1Ge1Pt1,0.0
Bi1Se2Tl1,0.2268
F3Rh1,0.0
Sn3U1,0.0
Bi2Dy4S9,0.9783
Rh3S2Tl2,0.0
B4Ce1Cr1,0.0
C6Ca2Cu1H6O12,0.0
Ba1In2P2,0.3356
Ni3Sb2Zn1,0.0
B2Cr1Nb2,0.0
Na4O9Si3Sr1,4.1184
Ba4Nb14O23,0.0
Ho1O6Re1Sr2,0.0
Co1Cu1O7P2,1.4132
Ge1Ho1Mn1,0.0
Cu1F1Na1O4S1,1.6118
Pd5Se1Tl1,0.0
Be1H2,5.4212
Br1C1Pr2,0.0
Ca3In4Ni8,0.0
Cd1La1Tl1,0.0
Ga12Pd1U4,0.0
Ir3Y5,0.0
Ca2F2Mg5O22Si8,5.0062
I1Na1Ni1O6,1.6402
Ge1Tm1,0.0
La5P12Ru19,0.0
Al3B4O12Y1,5.3541
Ge6Os7Sc4,0.0
Cd1Ge1Sr1,0.0
Ga7Rb1,0.0
Cl2H12Mg1O6,4.8248
Au1Ge2In3Yb3,0.0
Ge4Li15,0.0
Hg2La1,0.0
Au1S1Ta5,0.0
Nd1S2Tl1,1.7461
Ba1F5Fe1,1.0186
S2Zr1,1.0155
As1C1F11N2S3,3.2564
B1O3V1,1.4979
B1Rh3Yb1,0.0
Fe1Ho7I12,0.0
Dy1Ge1Ni1,0.0
Ga1Nd3O6,2.9809
F6Li1V2,0.0
C6Co1H18Mn1N12,0.9226
K3Na1O9Re2,1.9304
Au1Rb1Te1,1.2754
C1Mn3Mo3,0.0
Mo4Na5O16Tb1,3.8274
Ba1H2N2O5,2.4162
O9S2Zn3,4.1937
Ca1Na4Sn6,0.0
Ge3Y1,0.0
O1Ti6,0.0
C8Ge2H24In1P1,3.5064
Ag1Er1Pb1,0.0
Ru1Sb2U1,0.0
Br1Cu1La1Nb2O7,0.0
As1Fe1Nd1O1,0.0
Ge6Ho1Mn6,0.0
Ag1La3Se7Sn1,1.1544
Ca2In1N1,0.0
Ce1In1Ir1,0.0
Ca1Ge1O5Zr1,1.6418
Al1Mn1Pd2,0.0
Ce3Ni2Sn7,0.0
O2S1Tb2,2.9767
Al2Mg2Se5,1.075
B2Co1Nb1,0.0
Gd2O1Se2,1.5315
F6H12Ni1O6Sn1,3.027
As4C3,0.0
Ho1Zn5,0.0
H1K3O8S2,5.4071
O18P6Ru2,1.7527499999999998
Ge3La1V1,0.0
O4Rb1Tc1,3.3725
Ca1Cl1H4O6Re1,1.6017
Mn3Na2O7,1.5221
Ba3O9Ru2Sr1,1.2836
Bi5Br1O7,2.8156
C1H2N2,4.5395
C4H4N4,3.61845
C3La2Ni5,0.0
F3I1Sn2,2.4494
Au1.01Cd0.99,0.0
Ge3Pd1Sr1,0.0
Na1O12P3Ti2,2.8523
C1Nb2P1,0.0
Cd1Gd2Pd2,0.0
Ga1Nb3,0.0
Ag1O2Y1,2.5359
C2Cs1I3N2,3.459
H1K1O3Si1,4.735
Co1Ga8Y2,0.0
La1Pt2,0.0
B4La2Ni5,0.0
C19Er15,0.0
Co2Zr1,0.0
Gd1Na1O4Si1,4.1993
Cl1F2O1P1,5.448
Al2Pr1,0.0
Cl6N1Sc4,0.0
Pt1Sc2,0.0
B3N3O3Sr3,2.1445
Cl2Cu3O4Sr2,0.0
Ni3O1Ti3,0.0
Ba2In1Se5Y1,1.1872
Ba1Cd1Sb2,0.0
Eu1Sb2Zn2,0.0
As2Ca1Ru2,0.0
N6O8S7,2.0274
In2O12S3,3.8882
F13H4P1Sr2,7.2351
Ba2Br1In1O3,1.9888
Ni1Ta4Te4,0.0
Cd3P3Pr1,0.0
Ga3Lu1,0.0
As1Cl13P1Ta1,2.5829
Fe3S1,0.0
Er1Pb3,0.0
C2Ce2Cl1,0.0
Br3Cr1In1,1.5882
Eu1Ir1P1,0.0
N4Si3,4.242
Mn1P1Zr1,0.0
Ag5Ba2La1S6,1.6645
Cu4Si4Zr3,0.0
Cr1Ho1O6Te1,2.7393
Ge1Mn1Ta1,0.0
Au2Gd1In1,0.0
Ce1O16Zr7,2.7211
C1Dy2N2O2,3.9777
Co6Sn23Tb7,0.0
Cd3Y1,0.0
Cs2F6Zr1,6.7142
C4O4Rb2,2.6721
C1I12Zr6,0.28300000000000003
C1F1O3Rb1Sr1,4.1419
In3Li13,0.0
Au1Na2Sn3,0.0
Na4O12Si3Zr2,4.3175
K2Li4O6U1,3.0511
Te2Zr1,0.0
Cd1Ho1Ni4,0.0
As1Eu1O4,0.0
Sm1Zn1,0.0
Ir3Mg1Si7,0.0
As2H6O11U1,3.4210000000000003
F5Tl1Zr1,4.7914
B5H12N1O12,5.5637
B1Li1Mn1O3,2.7013
B4C1Cl6O1,4.0523
Re1Si1,0.0
In2Pt1Yb1,0.0
F1Li1O4P1V1,1.6904
F2Gd2Mg1Na2O12Si4,4.9034
Rh1Yb1,0.0
Au1Mn3,0.0
Hg1O3Se1,2.5938
P3V4,0.0
Dy2Rh3Sn5,0.0
Al2Ge2Tb1,0.0
B3Rh7,0.0
Ga7Pd3,0.0
Co1In5Y1,0.0
Cu4Dy1In1,0.0
Ag1Te1Tl1,0.4633
Cl3Fe1K1,3.5458
Cl15Ni1Zr6,0.0
Hg2O7V2,1.3306
Cu1Ge1Nd3Se7,1.1421
Hf1S3Sr1,1.4974
Fe3Ga1,0.0
C1In1V2,0.0
F3O2Tc1,2.585
Se4Ti5,0.0
Al1C1Sc2,0.0
Fe1Hf9W4,0.0
Al1C3Ta4,0.0
Cu2Ho1,0.0
Cu1Sn3Zr5,0.0
Ag7Yb2,0.0
Ba2H4Pd1,1.5853
Ag1Dy1,0.0
La2Mo3O12,3.5437
Au6Rb4S5,1.9379
As1Nb2Rb3Se11,1.1722
Na1Nd1S2,2.2024
Ba1Se3Zr1,0.0
I3Th1,0.0
Cu1S1,0.0
Au1F4Rb1,2.9536
B2Ba1O8Si2,5.4903
Cl12Rb3Re3,0.9807
Co12P7Tb2,0.0
H4O8Ti3,1.1821
Sb5Ti1U3,0.0
Rh2Zn11,0.0
Ga2In6O8Pt1,0.6175
C1Sc3Sn1,0.0
Pt1Sn1Y1,0.0
C8Cs1,0.0
Cu1Na2P1,0.8766
C4H6Hg1N4O2,3.8718
H6Ir1Li1Mg1,3.3059
Cl6K2Nb1,0.0
Br2C4H11N1,3.9373
Cl4Cr1Na2,2.2669
Hg1Na1O4P1,1.4339
Al2Gd1Ni1,0.0
Br4In2,2.3423
Cu1Mg2,0.0
Ba1Gd2S4,1.6171
Cl7I1S1,1.6709
Rb1S8V5,0.7448
Br2Na4O1,2.0442
As1O5Sb1,1.7796
Fe1Ga3,0.0
As1Cu1Si1Ti1,0.0
Br2H12Sr7,3.7101
B1C4Cr1F5H6N2,2.9821
As3La1Si1,0.0
C1La2O5,3.9521
Ho1Ni5,0.0
Ir1N1,0.0
F4K1Na1O2W1,2.483
Cl6H12N4Pt1Sn1,1.9873
Cl2I2Ta1,1.4072
Co3O6Te1,1.4007
Cl1O1Y1,5.0983
Nd1Te1,0.0
F6H12Mg1O6Si1,5.6479
As1O5P1,2.0142
Ge5N2Sr6,0.0
Br6Cd2H16O8Sr1,2.8592
Cl1Cr1O1,2.7744
Cl6K2Sn1,2.1812
Al1Ni1Th1,0.0
O4Sr2U1,1.0149
Pd9Te4,0.0
Rh1Si1,0.0
B6Nd2Re3,0.0
C1Mg1O3,4.9625
Eu1Ge3Ir1,0.0
Ca3Tl5,0.0
Al1C2Ti3,0.0
Cu1Fe2Ge2,0.0
C10H14N8Ni1O2,1.3057
F18In1Sb3,3.5517
Ni2U1,0.0
Ce1O4Sr2,2.879
Hf1V2,0.0
Cu4Dy3Sn4,0.0
F6Na1Rb2Y1,6.4612
In8Ir1Yb2,0.0
Co2O4Si1,2.4527
Li5O4Tl1,1.6597
Ca6Fe1N5,0.0
Co1La1Sb3,0.0
Mg2Ni1,0.0
Fe3Si1Zr2,0.0
Co12Er2P7,0.0
Al6O11Sr2,4.1355
Cr1O3Sr1,0.0
Ba3Cr2S6,1.0155
Cl1H13O6,5.2321
Cr1F6Mo1,1.15
Ga1Mn3,0.0
Pt2Sc1Sn1,0.0
Cu3Sb4Tb3,0.2379
Bi1I3,2.4097
Bi3Th5,0.0
Cl2Fe1H8O4,3.6718
Li17Sn4,0.0
Rh2Si1Y1,0.0
Ag2Hg1I2S1,1.6877
Ni4W1,0.0
Cd1Na1Sb1,0.0
Li1Nd1Sn2,0.0
Ag8S6Si1,0.9747
Ba4Fe2I5S4,0.0
Cl7K2Nb3O5,2.5921
H3K1Mg1,2.4977
C2Cl2H4N4Zn1,4.7302
Cl8N6Sb2,1.9282
As6C8H24N2S10,1.9848
Co2In1Zr2,0.0
Na4O5W1,3.5133
C3H6O3,6.31785
Cr1P1Pd1,0.0
Al1Fe1La3S7,2.1454
Ce1Pd1Sn1,0.0
S1Si1Th1,0.0
Cd1F5Mn1,1.0437
S2W1,1.3718
S2Sn1Ta1,0.0
Cs1F3Mg1,6.721
Ag2Tb1,0.0
Ba3Ce1O9Ru2,0.0
Cl1F5N1Re1,2.0791
Ir2Si2Y1,0.0
Cu3O1Ti3,0.0
