formula,target
Os1Si3Sm1,0.0
Fe1La1O3,1.0895
Ca1O4U1,2.7949
Pb9Rb4,0.3164
B2C1Ho1,0.0
S2Tb1Tl1,1.5904
As2H24Ni1O24U2,2.7503
K4Sn9,1.1019
Se9V2,0.9824
C1Pb1Ti2,0.0
Cr1F5,1.3916
In1O11P3Pb2,4.1015
Ni1Sn1Th1,0.1329
Ce3S4,0.0
Ge1Ni2Zn1,0.0
Ba2F6O1Ti1,3.8468
F6Li3Ti1,3.355
Eu1Ge2Ru2,0.0
Fe7Th2,0.0
Cl4K1Tl1,2.3014
Na1S2Ti1,0.0
Ag2Ge1Li1,0.0
Mg1Se4Tm2,0.0
B2O6Sr3,4.3897
Mo3Sn1,0.0
S8Sb5Tl1,1.5353
Cd1F6Pd1,2.2662
As12La1Os4,0.0
Fe2Mo5Na3O16,1.0665
Pd1S4U2,0.7741
Fe1H14O11S1,3.534
Br2Cu1,0.0
Fe1U6,0.0
Al1Cs1O4Si1,2.7310000000000003
Ba2In2O5,1.0617
Cd1Se2Tl1,0.0
Ce1K3O8P2,4.9156
Ba1La2S5Zn1,1.4036
Cl3F2Sb1,1.7597
N2Se1U2,0.0
Hf1I4,3.2442
Pr1Sn1Zn1,0.0
B2Ba1F8,7.9858
Br1K1O3,3.8442
Al1Na1O6Si2,5.2324
C3Ce2Mo2,0.0
O14P4Sr1V2,0.0
Ba2Fe3H1O22P6,2.3744
Pt13Sc57,0.0
Li4O5U1,3.1196
Bi2Ca1,0.0
Mg2Th1,0.0
N2S1U2,0.0
Au1Bi1Eu1,0.0
Cu3La3Sb4,0.1482
Co2Gd1Zn20,0.0
I2Li5S3Sb1,2.5031
Ce2Sb1,0.0
Cl2Fe2O5Sr3,0.6614
Ho1Pt2Si1,0.0
Cl2Li5N1,1.9505
Co2Mn1Sn1,0.0
C1Nb2S1,0.0
H3K3N3O6P3,5.2279
Co1K1O2,1.0851
F6Rb3Y1,5.0594
Ca2H1N1,1.6384
Hf1Mn1Si2,0.0
Cr2O6W1,1.3326
As1F1O4Rb1Sc1,4.0264
Fe1K2P2Se6,1.9511
Co2Er3Ge4,0.0
H4N2O3,3.2236
Ag1Cu4Dy1,0.0
Cl1Cu1La1Nb2O7,1.1424
I3Zr1,0.0
Er6Mn1Te2,0.0
B6Er2Os1,0.0
B2Co2Y1,0.0
Li3O4U1,3.0831
C2Er2Re1,0.0
Cs1La1Te3Zn1,1.4925
Al1Cl4Na1,5.1629999999999985
Cu3Mg2Si1,0.0
Ho2Pt1,0.0
Cd1S2,1.2558
O7Ta2Th1,3.013
Er1Ga3,0.0
Al1Lu3Ni8,0.0
O23Rb6U5V2,2.6606
S3Sc1U1,0.0
Cs1O5Se1V1,3.0659
F1O3Sc1Te1,3.2378
Ca1Cd1Ge1,0.0
Mg1Tb2,0.0
Ga12Lu4Pd1,0.0
O6Pd1Sr4,1.7990000000000002
Cu1Pd1,0.0
Bi1O4Sb1,0.5051
Cu2Ge4O13Sc2,1.6515
C2Na2,3.3749
Br5K2U1,2.9832
Ba3Bi2O9Te1,2.1264
Ba3Bi1O9Ru2,0.8786
B2Co3Er1,0.0
Ge1H4,0.0
Al5Ce1Ni2,0.0
Al2Sb6Yb5,0.0
Ba1C1Cu1F2O3,1.7198
Cu2Ge1Te3,0.0
K1.33Na0.67O5Si2,4.1779
Hf5P7Pd9,0.0
Cr2Si2Yb1,0.0
Cu3Er1O8Pb2Sr2,0.0
As2In1K2Li1,0.6511
Cs2O3Te1,3.5443
As1Cu1Se2,0.3278
Ge3Ni5,0.0
C4Fe1H12N10S4,3.3201
Bi2H16Na6O14,3.9423
Ba2Cu2Nb1Nd1O8,0.0
Fe1Li1O9P3,3.7117
In1Li1Mo3O8,1.7965
Ba3Nb2O18P4,3.4598
Ge1Pr1Ti1,0.0
Pb3Tb1,0.0
H6N1Ni1O5P1,3.8001
Ga1Ni1Ti2,0.0
Fe1Ga5U1,0.0
Ga2Se4Zn1,1.5482
S1Si1Zr1,0.0
Ba2Bi1O6Y1,1.9341
Cl8O2Si3,5.5713
Co2Na7O6Rb1,0.4189
Ce2S5Th1,1.4761
C1Cl2H8N2O10,5.4387
F1O4S1Y1,5.8381
Ba1Dy1Fe2O4.996,1.6564
Cr1Ge3La1,0.0
Cr1Nd1O4,0.0
P2Se6Sn2,1.4913
Al2O9Pb2Si2,2.7733
Lu1Te2Tl1,0.4693
Cu1Fe1O2,0.0
Ge4Hf4Nb1,0.0
Cs1I3Ti1,1.769
As2Sn2Sr1,0.0641
B1Br6P1,2.6894
Ce1In3,0.0
Ni1O2,1.5308
Ba1Cu1La1Te3,0.7525
Bi1Ir1S1,0.7434
As1Cu1Te1,0.0
Ag2C4Cu1K1N4,2.6197
Br6Cs2U1,1.9113
Cl1F1Pb1,3.47
Al1F4K1,6.9302
C3Fe7,0.0
Bi1La1,0.0
K4O9Si3Sr1,4.1406
Fe1H6N1O6P2,2.029
B4C1Dy2,0.0
C2F2O3,5.2632
F6Rb2Rh1,1.3276
As1Mn1Na1O4,1.8123
Co1La1Si3,0.0
Li1O5V2,0.5579
La1Zn11,0.0
Mg1Sm1Tl1,0.0
Cr1Cs1Li1O4,3.1352
Al2Hg1Te4,1.1042
O9Sc2Se3,4.0713
Rh3U1,0.0
Cu2La1Si2,0.0
Br3Pt1,0.9917
Na2O11Si4Ti1,3.1783
Ag3C6H6N6O3Tb1,3.3685
Ir1Li2Mg1,0.0
Au1F5,0.9043
C1Co3Zn1,0.0
Ho1Rh1Si1,0.0
Cl1H2Hg1N1,2.379
Co2Si3,0.0
C3Cr2Tb2,0.0
Ca1Li1O4P1,5.0507
B2C3Th3,0.0
Ba1Cu8P4,0.0
Co1Mg1,0.0
Cu1Nd1Si1,0.0
La3O7Ta1,3.6452
Pd2Si2Th1,0.0
Be6Fe8O24Si6Te2,0.0
Na1P1Pd1S4,1.4657
Cu1H5O5P1,0.0
P4Rh6Sc1,0.0
F8N2O2Re1,0.8002
Cl1F6K3Re1,3.3565
Cr1F7Pb2,3.43
Ce1Fe4P12,0.5849
Bi1Co1Zr1,0.8662
Br3Ce1,1.6129
Nb6Ni16Si7,0.0
Ca31Sn20,0.0
Te1Y1,0.0
Ag2Co3O14P4,0.0
Cs2Mn1O4,0.6023
Cd1La1,0.0
B4Cr1Ho1,0.0
C1K1La1O4,0.0
F2Pd1,1.7986
Ca3N1Sn1,0.0
Mn1O4Rb2,0.5381
Cu1Gd1S2,0.0
Ca1F6Pd1,2.6127
Hg3Yb1,0.0
C2F6H14N8Zr1,4.6394
N2O2S3,1.7103
Ce1Ge4Mn2O12,1.032
Na1O6Ru1Sr3,1.4291
Cu4Er3Si4,0.0
Cr2Zr1,0.0
Ag1As1Eu1,0.0
K1Sb2Se6Th1,0.6583
Cl6H4N1W1,0.8144
Hf2Nd2O7,3.7793
Ca1Ni3,0.0
Na6Se7Sn2,1.2347
As1Ce1Fe1O1,0.0
As1Ni1Ti1,0.0
C2Cs1H1,4.5735
Al2N1Ni1Ti3,0.0
Au1Ni4Y1,0.0
Br2C6H18N4S4,3.3787
Ba7Cu1F34Fe6,2.5218
Al2Ba1Ge2O8,3.4689
Fe2Ga1V1,0.6974
Cu1Sn1U1,0.0
Cr2Fe1,0.0
Ge3La2O9,2.652
In1Pt3,0.0
Ag3C6Cd1N6Rb1,3.4087
Au1Cu4Ho1,0.0
Al3Er5Ge4Ni3,0.0
Co1O6Pb2W1,1.9623
F6Rh1Sr1,0.0
B10Ni1Th2,0.0
Ge1I3Tl1,1.8976
As1Mn1O4,0.3717
O8U1V2,1.5577
Cs1Hg1N3O6,0.0
C2Ca11N10,0.7649
N11P6Rb3,3.9389
I1O4Tl1,2.0324
Ba1O3Rh1,0.0
C2Fe1H2N4,3.0618
H2O2Pb1,2.2614
B6Rh8Sr3,0.0
Dy1Pd2Si2,0.0
Ag1Au1Ba4O6,2.0448
Ga41Mo8,0.0
K4P2Pd1S8,1.9188
Fe5Th1,0.0
La1Pd2Sb2,0.0
N4Se4,1.9741
Cu1Ga1Se2,0.4003
Cd5Th1,0.0
Ba2C3Ce1F1O9,4.6198
B2Gd1Ru2,0.0
Ga9Ho3Pd2,0.0
Mg1Ni2,0.0
Ag1Zr2,0.0
Bi1Cs3O3,3.0558
Cl1Hg2O12Rb3S3,2.3708
Al1Er2Ni2,0.0
Hf1P2S6,0.8296
Cu6S4Tl1,0.0
Mg2Mo3O12Tl2,3.8357
Au2Sb1Tb5,0.0
O1Pr1,0.0
Cu2Er1,0.0
Br3Cd1In1,2.1923
F4Fe1K1,2.7244
Ca2F1O6Ta2,0.0
Mn3P1,0.0
Au1In2Na1,0.0
K1O5S2Ti2Y2,0.0
As4Ge1Sr4,0.7536
Cd1Ga2S4,2.201
Pd1Sb2Sm1,0.0
Ag1In5Te8,0.3419
Co1F6K1Rb2,0.0
P4Sr3,0.9167
Ce1I3O9,3.0009
Ag1I3Tl2,2.6068
Cl6Cs2Er1Na1,5.3476
Be2Cl6Te7,1.2883
C1Fe2Nd2Si2,0.0
Cu1N3,0.0
Mn1Nd1Si2,0.0
B2Ru3Tb1,0.0
O10P1Sb5,3.133
B12Si3,0.0
Bi1Er1Pt1,0.0
Ca2Ge3Li1,0.0
Ca1Ge2Rh2,0.0
Ba1Se5U2,0.5176
B2Nd1Ru3,0.0
Br1In1S4Sb2,1.5443
F4O5Tc2,1.9549
Cr2Mn1O4,3.2627
Au3Ge1Na1,0.1229
Cl11Hg5Tl1,2.6664
Si2Th1,0.0
C3H8N2O1,4.1717
Mg1Zn2,0.0
Co1H2Na2O6P2,4.1289
O8U3,0.0
Ag1F6Sn1,2.067
Al9Mn3Si1,0.0
Ca1Cl1F1,5.6615
Lu1Te2,0.0
Br3Cs1Cu1,0.3357
Ce3N11Si6,0.0
Ca1Sn1Zn1,0.0
C2F5H12N6Sb1,4.9547
Cs1F5Pd1Rb2,2.9475
Ho3Ru4Si12,0.0
Ge1Ho1Na1O4,3.5728
K1Na1O4S1,4.9904
Li1S2Yb1,0.0
Be2F5Rb1,6.8504
C1Co6W6,0.0
Br2F12Pb7,4.0434
As2Cu5,0.0
Be1F2,8.0374
Ga4Na1,0.0
Ge3La1Os1,0.0
Pt3Th7,0.0
Nd1Pd1Sn1,0.0
Dy6H40N8O49,3.0126
Ge3La4S12,2.0413
Cd1Dy2S4,1.1225
F1Gd3O12Se4,3.808
Co1Mn2Sn1,0.0
Ge1Pd5,0.0
Ir1Li1Sn4,0.0
Al1Hf1,0.0
Ge6Sr7,0.0
Cr1F7Rb3,0.779
Ba1Co1F6Li1,3.054
Br10O4Pb9,2.9192
O6Sb2Zn1,0.7321
Au1Ce1Sb1,0.0
Hf1I3,0.0
Al20Cr2Pr1,0.0
Ba1Ca1Si1,0.1816
Ni3Se4,0.0
As4Ba4Ti1,1.114
As7Re3,0.0
C1La3Tl1,0.0
Cd2Yb1,0.0
Li10Pb3,0.0
Gd2O5Re1,1.0621
Ho1In1Rh1,0.0
F3Rb1V1,2.1861
O3Te1,1.1432
Cl1Cu3Nd1O8Se2,1.2334
Al3V1,0.0
Al3Cu2Ni3Zr12,0.0
Er2H2Mo3O17Se2,1.3809
As2F12N2S3,2.1866
Ca1Fe3O12Ti4,2.0071
B3Rb3S6,2.8162
Cu3O19Ta7,1.6288
Au1Li2Sn2,0.0
Eu2H6Ru1,1.9367
As2Mg2Sr1,1.3426
Cu3K1Te2,0.6803
Co2Ge2Nd1,0.0
Si2Zr1,0.0
Se3Sm2,0.0
Rh5Si3,0.0
Eu1Nb2O6,0.7135
Al1F6Li1Pd1,2.962
Au3Li1,0.0
Nd3Pt7Sb4,0.0
Ni1O12Re2Sr4,1.9631
Br6Cd1Rb4,3.2699
K3Ni2O4,1.0839
Al2Eu1Si2,0.0
K1O3,0.7490000000000001
Si2Y1,0.0
Ag1F3Rb1,0.6152
F6H6N2Sn2,3.9334
Ho1Ru2,0.0
Li14O14Rb2Tb3,0.0
Ce1Cu2Sb2,0.0
Ce1Fe1Sb2,0.0
As3Co1Hf5,0.0
Co7Ge6Sc4,0.0
Co1Ti1,0.0
Br6Cs4Pb1,3.8972
Si3Yb1,0.0
B2Ir6Sn5,0.0
Cu3Gd1O8Pb2Sr2,0.0
In1Mg1Ni2,0.0
Cl4Se1,3.0869
B2Ga6Ge6H8Na8O24,3.5444
Ho3Pr1S6,1.0005
Co1Dy1Ga1,0.0
Cs1Ga3,0.0486
Au1Ca1,0.0
Cl4Hg3S2Zn1,1.3119
Co2Ga7Mg3,0.0
S1Sn1,0.4365
Cl5In2Pr1,2.5874
Se2Si1,1.6774
Gd1Sn4Ti6,0.0
K2P2S6,1.7118
Cs4O4Sn1,2.2168
Pt5Sb1Si1,0.0
Au1Cd1Ce1,0.0
Mg1Pr1,0.0
Ag3Ca5,0.0
Nd2Rh1Si3,0.0
Au1Pr1Sb2,0.0
Ge1Mn1O5Pr1,1.5206
Ge2K1O9V3,1.3222
Cl8Ir1K3Sn1,2.0064
B1Ge1Li1O4,2.6678
Ge6Li1Ni6,0.0
Ce1H3,0.0
Ca2Cr4O16P4,2.3455
Al9Er1Fe4Si6,0.0
Cs3I4Li1,3.7995
Ba1Co1O6Se2,3.4535
C1Cl1N1O2S2,2.6942
F6Pb1Zn1,2.5413
Si1Ti2,0.0
P4Rh6Yb1,0.0
Br3Ni1Rb1,2.1590000000000003
Ag1Fe1O2,0.0
Br2Cs2F2,2.4977
