formula,target
Na(Cu3O4)2,36.21688115834819
TmBr3,2.2714985865175144
TaSn2,50.63024614648521
CaN6,22.3832694087478
Ca2ZnN2,45.204147352229
Mn5SiC,114.35862023757272
GaFe2Co,5.0
HfRu,96.96602980184014
ThSn2,39.0
K(NiS)2,21.341605039623566
ZnBiO3,59.58205109553321
BaI2,5.912221538330899
LiZnSb,25.954802256972407
VCu3S4,25.0
Rb3Ru,4.0
Ca2SiIr2,39.93493365967164
NaCrS2,36.59051596557114
Ti2MnAl,54.0
Fe2Re3,100.52734084821141
WC,278.9601040567486
Al3Ni5,74.7401807834489
ZrGeSe,67.71386280996416
Sc(AlC)3,138.0
Ba(CuSe)2,21.0
SrFeO2,59.102657125169145
TiTc2W,128.04820878978478
MgCu4Sn,55.041881154326774
Mg2AgIr,29.25831813084388
ScTc2Mo,75.0
Sr3(AlSi)2,31.036027677134253
VInO4,39.0
Pr2AlNO3,102.0
Ti(SnO2)2,15.772144861770705
Ca3Ag8,20.86491028551811
Mg2Ge,41.95759624642353
Al2Fe3Si4,108.62059884123205
ZnNi3C,60.117205922874355
RbCa3,6.0
LiZnPS4,15.50135326587155
Si3W5,121.19352665566817
NbSiRh,112.30669350351006
CoP2,121.79985976557528
Fe2N,88.8990896805945
Ag2CO3,13.409275751438509
Li6CrN4,71.75594400259163
NbFe2,86.73132067915398
LiAl2Ir,55.34994259490915
LaMgNi4,43.0
SiPt3,59.74790008554528
Li(Fe3Ge2)2,65.18803924152735
KAlTe2,10.814592894158888
Nb3Si,73.69549166995506
Y3AlC,63.38143083567602
UO2,89.31453530251171
MnInNi2,30.06716776727877
Pd(SeBr3)2,2.1906059287643176
GaCl3,0.9224418919489656
Sc2AlTc,41.5044985638989
Ca3Fe2O7,59.002969776469705
ZrMnP,110.6064733405473
Ba2YTaO6,75.44106675227488
Ni3S2,55.75223480532711
Zn2AgAu,26.3431942184357
Co2P2O7,48.8605220718911
CdSnP2,28.84908636995675
Mn2P2O7,49.30181655178356
Ba2CoF6,26.06003657143744
Ti2CrIr,79.20752596451467
Zr4Al3,76.98643330534884
ZrCr2,55.950219380027704
Ba2MnSe3,19.843210591585766
KHgF3,13.24257202710541
LiCu3,35.88920901561092
HoGa2,53.3653434323271
YCdPd2,23.26027487770473
CaB6,86.18740517721426
Sc2TcHg,27.984786765090465
MnAlPt,41.08131515861375
LaSnAu2,23.0
TlPt2Se3,14.440749148479672
Cu3Sb,25.06053144500507
ZrAlNi,71.02930723457376
MnFeO3,75.0
Pr3Pb,20.0
KSi2Hg,89.0
MnBr2,4.484085629243451
Na2H4Pt,12.558648089950607
TiAl2O5,93.6995554170668
CdGeP2,35.0
SmPd3,50.0
TaSiRh,117.95857613638222
Ga3Fe,65.99399331636062
Zr6CoAs2,67.1977752868992
Ni2H,71.54122992793438
Li2Ti3O6,59.18612399117868
CuAgTe2,8.941471403340403
Fe2P,88.82506486038434
Li(NiP)2,41.09329060388434
TaGaCo2,85.63946448994201
Ge2Sb2Te5,13.0
LaMg2,19.234723987712727
Li2NbS3,28.0
Li3N,34.187935334421084
TbCl3,7.610950619063172
BaO2,35.0
Zn3(InS3)2,20.0
UBr3,11.0
SrAlGe,34.65869292087841
SmCl3,2.5371900782824035
CsTaN2,31.96447283463086
GdSb,33.0
Be12Ag,31.686661536241413
Mg5Hg3,21.8584099615813
Zn(ReO4)2,11.710390896509105
Ti5Sb3,45.999565586903294
TmZn2,41.0
InNi3,52.74518170954101
CoBiO4,52.18489939727546
AlIr,115.53642046417994
Mn2Ge,26.72823782311368
LiGePd2,26.223583917106442
Mn3GaC,115.33415008687516
Ca(NiGe)2,39.585254932869404
VF5,2.8043367672624853
CaSn2Pd,23.444521012023138
MgFeO3,59.86834002850574
Ba4Cu3PbO9,44.114649523540756
CsTiBr3,7.179235586222348
LiScI3,10.957000683806179
Li2CuSb,34.24909862471333
FeSi2,127.30397057804285
SrPbF6,38.94912821033017
MnVRu2,93.98745097607184
Cu3AsS4,33.001279996302074
Ca2ZnRh,18.29946595505089
Ta2NbRu,91.63265498716936
Ba2PbO4,44.0
PbI2,2.2465513620438577
ScGaNi2,49.08844583893979
TaCo3,114.9846443940699
SnF2,8.464157827366996
AlSb,29.5787527007238
Ti2TcRu,94.0
Cr3Si,153.957852834366
LiAsH6(OF2)3,8.191374512468137
Be17Nb2,152.0
HfSi2,93.55095234216131
AlZnIr2,108.83930680980879
LiLa3,3.9797392435008816
MnCo2Sn,78.00467228688021
Mn2SiO4,50.003797083923686
MnWN2,109.93546652796672
Mg3Fe2O5,88.56510619785006
ScAuO2,43.09836981228287
YZn12,51.564751758593005
NaNiN,39.575974895610855
CaPmHg2,19.0
ScCuS2,37.74587272334672
Nb5SiSn2,83.08277454457756
TiCdHg2,28.44757794821593
ScRu3C,140.03634247608932
Eu2O3,44.0
VPd3,76.08243546817454
K2PdF6,9.446844598943716
LaRh2,44.38759864229437
Ti2MoPt,89.42226846750263
ZrNbP,99.23383805850979
LiSi,34.336434661769765
LiAl3,44.0
Mg2SiPt,59.73776837858103
Li9(CoO4)2,41.73243391390071
Ca(ZnGe)2,19.16280676300592
SrGePt,18.86780815921918
Ba2ZrO4,56.33902418120193
LiHf2Re,47.90758048782346
Sc6NiTe2,30.074486726777693
Sc2GaRu,37.96386639603922
CdPd3,43.36036446703263
PtPbF6,10.320597840552454
Be2Re,172.8878280194384
Li2CoCl4,14.60772775578047
SiHgO3,67.52192446819933
Li3Al2,34.87740666361398
Gd2Ru2O7,81.0
CaAl2(SiO4)2,41.0
ZnGeO3,48.31088137571024
CoBW,193.31211559007855
Na2Ti9O19,58.48723024936015
NbCrSi,119.48555068336395
TmFeO3,74.40206308560623
MgGeN2,84.21752483092511
Sc2ZnOs,45.86790065280889
PW,117.5741557290909
TiBrN,17.62372027088098
CuAs2,23.01589871555093
LiPd3,41.34437402084649
Ba2YBiO6,69.0
HfZn2,58.118736540863885
CaZnSO,32.42274522774518
BaAl9Ni2,45.936729989763315
SrCuO2,41.6968537864426
AlVOs2,139.92024720085968
Ca(MgBi)2,21.752552309595824
HfGe2,70.52292978450005
Cr3Se4,34.0
Li3Tc,18.0
SrPt5,69.28077023928661
AsRh,61.0
Zn2CuAu,26.391825340173696
ScFeSi,61.74104609307472
Sc2Co,12.278623081301113
Cr5Si3,132.8411918178652
TiMn3O8,31.37607955063251
ZnCuAu2,24.0
Ti3AlC2,125.86679991130958
SrAg,14.0
Tl2PdSe2,7.336110979247078
HgPd,35.0
CaAl2O4,43.50306765018082
Ti2CrTe4,38.0
Sr3(AlN2)2,45.284425790523045
SrAl4,30.06306804973257
Be2IrPd,111.9187779177792
VPO4,65.9149782816354
GePt2,32.86876166844575
KAgCl3,12.0
Na3Bi,10.363234848086812
YCdAu2,21.894480771139946
CaZnF4,22.0
SbSI,3.0
Be2Cu,125.41294857559521
NaH4ClO2,7.9873304162698835
Ca2N,15.0
Si2CN4,29.905068944246946
Sr3Ti2O7,83.4100419395898
LiSc2Tc,33.135269316313824
NbRu,53.02918603155866
Na(WO3)2,104.40622661337677
Ta2O5,60.90402567824005
LiCuO2,40.108694778182624
LiIn(IO3)4,20.39442143061345
TlSe,9.229153393119127
Cr2Te3,26.017546003649212
Rb3Ba,115.0
NpN,13.0
Zr2Ga3,66.80083831788754
CdAgPd2,20.8379290129948
Ni3O4,78.25124299583487
BaZn5,27.031510248829218
Cu(SbO2)2,6.812740998190581
Lu2WO6,80.19884567125477
TiTeOs,58.0
LiCoAs,29.604445109126072
Mg(As2Rh3)2,53.0
Co3BiO8,66.0
Li(TiSe2)3,14.111520300416627
Sr2PdO3,55.42425282095829
B2CN,260.97136882978026
TaNi3,96.0
Li3YN2,44.26885006693672
P2Os,156.5711907370109
Ba2ZrS4,28.0
Si3Rh5,75.7352170356983
PuNi,16.834058080176128
NbAlRu2,116.79391920307457
PbC2(SN)2,11.708312720334947
NaFe2O3,34.964043976819184
LiSn4Rh,39.82276880591488
MgCl2,5.8281844926790525
Si4Rh3,88.28061685081785
Y2MgSe4,19.579546033576747
LiPd2Pb,13.76279297007622
Sm3I,8.0
Mn3Rh,133.0
RbHF2,10.328115852355758
VFe3,90.12363358247431
ZrInNi2,51.17738445841938
Pm2Mg,21.0
SmAsS,53.0
MgZn,13.984991440248173
Sc2NiRh,37.0
TiZnIr2,102.87101567748384
AsRh2,73.0
TlSbTe2,18.169535604945413
CeAg,24.0
FeSiRu2,116.19366799036501
Ca3VN3,50.163399849298564
NaVSe2,11.400349365043702
BMo2C,183.00656045715732
Li3Sb,27.0
LiGeIr2,113.0
Tb2O3,61.0
BaCoF4,22.503110855833537
CsPt2Se3,12.0
CaCN2,22.35928957435931
Y2MgRu,21.20585973352113
PmCdHg2,20.0
Li2Pt,30.600830434218782
Pd3S,38.224913623285325
CaTi2O4,87.49388810588974
LiGa2Pd,2.7894995170776458
GaAgS2,21.53235412700957
NaMnPO4,39.66197169606175
NaAlGe,20.223633448072114
NbS,97.2221097370853
HfSiPt,100.93137339934117
WOF4,8.112677102681392
GaBr3,1.1236632551087482
EuCl2,11.026009747503991
NbZn3,71.48652877695879
Be2PdPt,19.916466590545152
Tc3Ni,149.90822601810302
CaCuO2,62.97225943389862
Sc2PdPt,41.19558277552722
HfOs,116.97940015178949
Cr2GeC,82.0
Na6CoO4,25.407592135602364
LiGaCu2,33.0
Hf2FeIr,65.43739852554921
TlNO3,7.0
AcBr3,12.6393266822612
CsCuCl3,1.0254778942583147
LaLuO3,71.27171979619374
SrAgO2,37.63873660822159
YNiSb,55.159110004042816
Ta2Co,79.12920045582155
HfH2,33.67438348159199
KIO3,13.0
AlRe2,139.0885868011424
Ti2GaN,109.06482585687135
Yb2Sn,26.0
TiGaCo2,73.75710817384349
Pr(CoSi)2,85.0
NaH2Pd3,35.0
Ba4Bi3,11.35530189195734
ZrZn3,38.63883086624516
MnCoSi,86.15638421487435
AlPd2,51.20526981138171
Al2SiO5,88.66381184961288
CaInCu4,36.70257271576769
ZrIN,14.794569172610542
FeBr2,5.496036198729173
NaZnSb,12.61978299973566
LiGa2Pt,25.518398778011502
ZnSnN2,64.95872507351817
Sr(CoP)2,45.209012847516746
MoI3,2.0
GeP3,33.37582095340121
Ti2ReOs,108.0
ScTaO4,72.15283457940095
Mn2V2O7,32.446719439375485
CaGe2O5,54.5876532159889
LiAg2Ge,19.81559769532765
RbHS,15.331604880513193
AlZnRh2,81.04255653222906
BaVS3,6.591085923148468
NbCo2,111.0
Co2Ge,51.19166629887664
MoRh,133.77711914307667
Li3VF7,5.493427435470054
CsBr,4.6287009561674415
V(CrC)2,118.83932521445276
Al4Cu9,69.74031006186166
TbMnO3,69.35018895737127
KO2,9.984892167535367
Sn7Ir3,59.99050985925042
AlVFeCo,85.0
GaFe3,54.096818515200425
Yb(ZnP)2,48.89864639964958
ZrNi4Sn,62.16287359967826
HfMnSi,86.38727760214424
NbCr3,75.0
ReC5BrO5,2.4238766577226563
V2CoO6,7.0035376658625195
P2W,132.4863029616192
Re3Pd,172.7751530892112
TiNiSn,67.61773600283499
MgNiH3,40.0
Ga2Te3,14.9466912514944
Na2ZrN2,20.003882082745832
CuAs,26.256301803130498
CuCSN,17.283009333630332
B6O,207.46292258183362
Sr5P3ClO12,36.524520066142685
Al2CoRu,111.19771290073156
Ca2H3Br,26.0
Ba5Al5Sn,18.072898934366556
LiFeO2,79.65441322406144
BaFe2S3,27.61112178595058
SrCuAs,41.06900261748737
BaFeO3,74.53877813445919
AlPt,73.5869378404288
GaSb,29.946262547510987
ZnTe,22.431774531735098
NiHg4,27.0
TiNbO4,30.77472673025991
V2GeC,101.32934075484354
ZnCoO2,64.53402149456355
Mg(AlC)2,90.80176411297657
LiSi2N3,121.3256659117864
CuI,4.979173641177981
ThCl4,9.888119528512489
Cd2Hg,13.112413370691474
Zr6Al2Ni,51.37305309294182
CaSn2Rh,32.063772181220514
ZrMnSi,82.52179766523574
Y2(Al3Co)3,75.73960779232485
LaBr,4.030570203382698
BaAuO2,25.361002155178728
SbPd,29.47131140521391
MgS,52.084555530395114
YCu,35.23201950195179
Al6Fe,56.0
YbOs3,46.0
ZnIn2O4,58.866423741889314
MgNi2Sn,45.0
AlCrRu2,112.9910615191974
Al2IrRu,125.18227635411318
AlAu,31.380241440749536
ScGeAu,44.062126298061635
YGa2Ni,49.24123835555368
Ca3Al3N5,58.349109053493
ZrSnPd2,7.0
Zr(CoSi)2,108.59856389807724
Mg5Si6,20.255695960230838
TiSb2,53.81562291610418
BaO,37.74623104194421
Ti3AlC,100.64122945777638
MnCo2Si,107.38652773962092
Ca6GaN5,30.0737296920476
AlVFe2,136.84269373736277
Mn(BW)2,187.24523674476887
Hf2In5,45.0
TePd,20.0
NaAs,25.17228921596848
CrRh3,151.0
NdBiAu2,10.0
MoS2,17.658073063549356
Nb4CoSi,97.0
NiBr2,7.150787510462951
Li2WO4,26.16999639016843
CaGa2,41.059355180635755
RbMnN2,37.0
HgPt,35.97504533268837
HfFeP,124.91605341668293
NiN,77.82671501478248
K2PtSe2,14.29670452763512
Ga2O3,69.41668887552927
RbFeO2,16.156326098834715
CeSi2,47.44986653986902
Be2RuPt,104.35232497535448
LiAl2Rh,56.777950312051324
MgVF5,93.44734950990757
Zr5Te4,36.0
Li4NbO4,37.83300693914978
MoF6,2.72180766731276
Zn(BIr)2,110.10418317043086
Zr2InC,82.38977276636051
K3BN2,11.614343392068855
NaNbO3,51.42859069677096
NbIr3,204.14142035602814
TeF4,6.328793293590604
V3FeO8,55.0
VCrO4,54.528909581946316
Y(NiP)2,85.0
BaZrO3,91.77313766738058
Sc(CoSi)2,90.0
FeCl3,1.1844696248436932
KNbSe2,36.06478276699946
Li3Hg,11.249289050536287
MnBe2Co,94.0
ScInPt2,5.778987439273387
CrFe3,88.20931920457586
TlSbS2,5.065315305844443
K2NiF4,24.03875364785902
AgCO3,22.0
Sr(ZnAs)2,33.0
ScSiNi,71.91415561903085
Ta2N,120.94723905966816
Ti2ReIr,116.55698438718555
CsVO3,9.90436764202407
Li(Fe3P2)2,86.0
W2C,167.4687721879316
Zn2SbN3,64.21772683985341
MnPt3,91.6046738478472
NbNO,108.66831566825
Ti2AlCu,40.11742920150691
ScZn2Ag,35.473595691991264
NiSb,49.541871183364925
Hf2CuIr,44.874226018252436
Na2S,17.712006235856148
Sc2TcPt,61.250129966249844
CaAu2,14.231063881935238
