formula,target
Cd3Y1,-0.028574900923912006
Tb1Th3,0.030369066666666007
Ba2Ho1Nb1O6,-0.056837018984719996
Mg1Ni5,0.096143425833333
Eu1Tb3,0.08527396374999902
O8Sn1Ti1Zr2,0.053841041874994014
B5Cd1La1O10,-0.0028129853678870004
O7P2Rb2Sr1,-0.041925122933077014
Pm1Pr1,0.04079441125
Ho2O20S3,0.653997008600116
F6Np1Tl2,-0.050626591666772996
Fe2O8Rb7,-0.030977056278348007
Cd3Sc1,-0.046706021824161004
Al1Be4Fe1,-0.08255243131944501
Pt1Yb1,0.014666713333335003
Bi2O8Pd3Pt1,0.000532924954554
As2Cu1Y1,-0.043801853749969005
Al3Ca4Mg1,-0.0006611386538400001
Cs2F6Mn1Na1,0.04150479300016
Co1Li1O4V1,0.002346415237544
Bi9Mg4O18,0.17688448157267905
Ba11O24Os4,-0.256347525897623
Cl1O3Rb1,0.034704512499827006
Mg1S4Sc2,-0.008562553928517
N2Ti1,0.27169580253999903
F18Sb3Tl1,-0.033596956363636
C1Ge1V3,-0.030401822030294
Cl4Cu6H2Mo2O15Te2,0.018810335584808997
C6Cl1F6H18P1Pt1S3,0.001496008221345
C4Cr4Li9O28P4,0.034262533469214006
Al4Mg1Nd5,0.037472132249995
Ce1Rb3,0.8659194572413791
Ag1F6Ti1,0.0049137181249570006
F2H3Mn1O8P2Rb2,-0.0027089871028710003
As4Bi3O16,0.21432122986413799
Cu1Pt1Tm2,0.000484518854149
Fe3Li12Mn2O16,0.09203957931815
Ca1Cr2O6Pr1,0.039678514000305996
C1Fe6W6,-0.022380439703401003
Li1O4P1W1,0.5060009500008701
Ga1Tc2V1,-0.00113908
Co2In5Zr4,-0.038809811497325
Ba1Ga1Sn1,0.061606116909872013
Mg1Ni1Sb1,-0.108075219999985
Cs1Eu1,0.316818859396552
Al5B12Ni41,0.00024359137931000005
F6In1K2Li1,-0.025855196984053003
Ca4Mn7O24Sr4Ti1,0.07581882665614001
Br2H12Mg1O12,-0.018586238614785998
Co1Ga1Ho1,-0.057660678657289015
K2O21S6Si1,-0.0073898279526119996
Al1Cr1O3,0.17364738449969902
K3Mo3O12Sc1,-0.007929668940759001
Co2Ga1Tm6,-0.032533268477363
Mg1Mn1Pt2,-0.061755558750024
Cs1H24O20S2Ti1,0.024740809076802005
Au1Dy1,-0.137646867916666
As2Co1O7Zn1,0.031491274810595
Au1Pb2,-0.022697776166666003
Co2Ho1,-0.029791269233717006
Cu2Ge1Mn1Te4,-0.0009140369265149999
Ag1Rh1,0.254123279999999
Mg1Mn1Pd2,-0.008493350578581998
Li2Ni5O14Si4,0.076951531498978
Mg1P2Sn1,0.010045120249856002
Fe1O24P6Ti4,-0.010357956042048
K3Na1O6Th2,-0.019950066064486
Mg1Rh2Ta1,-0.08744114578125099
Hg3O10Se3,-0.0021012168750289997
Ba3Cu6Nd2O14Sr1,0.025698631770854
Br1N1Zr1,-0.176745879791796
Cr5Li9O12,0.065694022307626
Ba1Ge3Pt1,-0.08571452676463201
Cd4Mo3O16W1,0.023478008888877
H1O3Sb1,0.016081775749998
Ba5Cl1Cu4F17,-0.006403851736996999
K1O5Sb1Si1,-0.031341825288617
Cl10N6O1P6,0.012041279673862
F1N1Sn2Sr6,-0.051955950665538014
Ca1Na1O20Rb1Si8Th1,-0.001269897340369
Mg2Ni1,-0.052060559646465006
B2Ca1Eu2O7,0.022072086464057
N6O18Rb2Th1,-0.11660802648889003
Cr1Li1O4Rb1,-0.016146797673699
Ca1K8Te6,0.014355019566375
F6Ga1K2Rb1,0.062612260499669
As1V3,-0.15356681477272602
As2Co1Mg1O7,0.010978599129146002
H2Li1N1O3S1,0.131264752094278
As1Ru1Ta1,0.518549484444442
H16O10Sr1,-0.0029966480864270003
K2Pd1Se10,-0.013785492924705002
Ga4Na1Nd1Se8,-0.00035926107155900003
Nd1Pd1Sb1,-0.08093307069446601
C3Nb8Zn4,0.21328305166666506
Co9O16Zn3,0.033503049257519
Dy1Pm1Zn2,-0.027751874374995003
Cr1Li3Ni4O8,0.034342122499977
Al4Dy1Tb1,0.010336211666667
C2La1Na1O6,-0.098991899872181
N2S1Zr2,-0.15912375022712005
Au1In1Lu1,-0.030451227500005007
Bi2Co1Hf6,-0.08191484297757601
Mg30Ni1O32Sn1,0.06990463945200001
Cd3Pd1,0.041664398716216
Ir1Li1,-0.101358993333333
Ba4F17Nd3,-0.026810053541726
La1Mo6S4Se4,0.0076247967083329996
Cd5O12P1Si2,0.043310584989711014
K15N19Os7,0.12002888912195099
Bi2Cu2O8Zn1,0.131227806730774
Cs1P1Pb1Se4,-0.008008476796986
As4Ti2W3,0.06661420759259
Cu1Ho1,-0.049396772499999006
Cs4H10Mg3,-0.009449279362750002
K4O22P6Zn1,0.26143448750015696
Br6Er1Li3,-0.743630731499999
Fe1La3S7Si1,0.049164589340217
La14Mn15O48,0.028395227471568998
Bi11Co2O20,0.06149280897727201
Ba2Mg1O6Os1,-0.06979197128810902
Mn1Ni1Ti2,-0.017288263930231
Pb2Pr1,-0.06121140227849201
Ho2S4Zn1,0.013228376190435
Cr2Li4Mn3O24P6Sn1,0.096705781320389
Ni3Zr1,-0.025951425624997998
Lu1Sr3,0.23790732249999905
Ba2Cu3O7Y1,0.022683339293136
H5K1Mn1O10S2,0.009449885334676
B1O8P1Pb4,-0.0024647032791370004
Al1Ni8Tb3,0.035082188333334
La4P9Rh8,-0.012297137380934
Ca1Pd2Sm1,0.017725835919197002
Be2K2O9Si3,-0.023152483607504003
Ca2O6Sb1Ta1,0.12042244444550003
As12Ni2Re5,-0.0036929491541369997
C4Cl2H12N2O5Ru1S2,0.40795985676361
C6I17Pr12,-0.006873352794581001
Fe17Nd1Sm1,0.025052658947367003
As3Cr1Mn2,0.0033631645833320004
Ca1F3K1,-0.015963276499802
Nb1O2,-0.00018190967589799999
C2N4O26Pb3Re6S2,0.5594338286157541
Ca1H16O10,0.0021757441203720004
Cu3Li4O16Te2Ti3,0.07656022651821301
Br1Mo2O15P3Pb2,0.146524793427908
Ba1Cu5La4O12,0.029887317726885007
Al1Ca1F14Mg3Na3,-0.007202991823024
Br6Hg7P4Sn1,-0.016863282407404
Ta1V2,-0.106862646666666
Ca1F6Sn1,-0.12652673125121
Fe2Na2Ni1O12P3,0.016656266223553002
Fe5Na3O8,0.119115705781215
Ga1Pr1Pt1,-0.111049735555604
Sr1Tb3,0.19389462
Li1O5Re1,0.34021858184522896
Cr1La1Mo1O6,0.114390246055078
Lu1O3Se1,0.038455005132649
F12Na3Pd5,0.038924165749973996
Be1Cl15K3Zr6,-0.022362726533702
Fe1Na3O24P6Zr3,0.008374401673751001
C9Cl1Mn2O9Sn1,0.6056420768746581
Fe17N3Y2,0.091103037727268
Ca2Sn6Zn3,0.004009235867768001
Ba1C4F6O4,0.173690442749905
Ir1Pt1,0.08730479000000099
Mo1Ni4,-0.005151213999999001
S127Zr64,0.027076638357114
Cd1Ho1In1,0.001494585067041
Ru1Se2,-0.4231716198958329
Bi1Co1Zr1,-0.124347505833334
Cr1La2Mn1O6,0.021789962499902997
Lu1Sb2,0.4853305316666671
Co2Ta1,0.016218225758541
Eu1O3Pm1,0.640077390124972
Al1O4V1,-0.033861774043476005
Fe3Li4O8V1,0.011605168750049
Ca3Tl5,0.013641740624999002
B6Ba3F2O11,-0.006117755543051001
Ga1Ge1Na1O4,-0.031901896474507
B6Ru1Tm2,-0.07000771694445801
Cl4H26N12O9Os2,0.12162578865383002
Dy3Pd2,-0.015589841000001
Cr1O24P6V3,0.022436800000039003
Ba1Cu1Se3Y1,-0.059306844676305995
Ac1Hg2Tl1,-0.105181039444444
P6Pd20Tb3,-0.039921741034477
Li2Mn1O10P3,0.06227044723914901
F6Tc1,-0.6518971031971421
Ge3Te1,0.4009155149999991
H2N1Rb1,-0.026403712260538004
Bi1Na1O6Sr3,-0.060933963057723015
Fe1Ga1Ni1O4,0.050672427857131004
F6Mg1Ni1,-0.051839416398692995
Ge5Sm3,-0.013567268749998999
K3Na1O8Se2,-0.0022643905403299997
Ag2Mo2O7,-0.011256579432632
Co1Nb4P1,0.043819718273809996
Ca2Cl3Ge1La1S4,0.009903504273763
Bi2O6U1,-0.03526562467943
B3Gd1Li6O9,0.0028038377630180003
K1Li1Mn1O2,0.006613050999945001
Fe1Nd1Si1,-0.051018484279204995
Ni12P7Zr2,-0.011514912926652
Cl11Cr2H64N13Ni2O12,0.033816453232446
F5Sb1Zn1,0.062842585000268
Pb2Rh1,-0.013558324166665999
Ce2Co5Fe12N3,0.092164139090909
Ba1H2O4,0.108796883928533
Ba2Ca1Co2Cu1F14,-0.031434467516945
Ce1K2O15Ta5,-0.028661154321956
Bi2C4Na4O16P1,0.067101161072533
As8C1Cl2H2N20S10,0.36588050260130905
As1Bi2C4Na6O16,0.097744657514435
Br1C5O5Re1,0.156017825721742
Al11Na1O17,-0.0019546421579320003
Cr1Na1O6Si2,-0.017647808569799
K4O4Zr1,-0.083410749444578
Al2Ca3Ge3O12,-0.034326030006913005
Ag2Mo3O12,0.3723691913725341
O2Tc1Tl1,0.6147661231249971
Cd1Cu4Yb1,-0.021539819759258
Nd3Ru1,-0.007563493437500002
Fe3Li4Mn3O16V2,0.07139545094956101
Al6Au1Dy2Si4,0.008217376153846
Cr3Li2O6,0.06849467893944
Al8Lu1Ni3,0.22405130263888698
Br17F13Nb12,-0.030038787435479
C3H12N9Yb1,0.06269862068493301
Li7O6Ru1,0.010182246785716002
F3Li7Mn7O24P6,0.032387496706024005
Al33La1O51,0.024086517588481
Ca3O12Ru4Sr1,0.007057048124992002
Rh1Sn1Y1,-0.137258620880575
Co3Li17O12,0.016105752539069002
Ba1Mg2Sb2,-0.16904802998404403
Ag1Sr1,-0.036779952291666
P2Se6Sm1Tl1,-0.039591115520545006
Eu2Mn2O7,-0.034819725397105004
Ge1Ir1La1,-0.043665191666903004
Ho1Pb1Rh2,-0.0043294900000060005
Cs1Gd1Hg1Se3,-0.06626869270837099
Cl5Cr1H2O1Rb2,-0.043619594650526006
Co1Hf2Mn1,0.009785160781251
S2Sn1,-0.156235883177083
Pd1Sn3,0.00428683625
Pr1Se1,-0.21239965124996105
K3Mg18Sn11,0.011591171289068
B2Mn1Re3,0.074093445416666
Cs1F4O1Sb1,-0.032707341795435003
Al1Bi1O8W2,0.075730570879474
Er1H3O12S3,0.004245086973536
Cd1Cr2H4K2O10,-0.014076480009673
Al3Mn2,0.024486724714285
C1H1N1O1,-0.038277570349652006
O1Pb1Sr3,-0.037757430498749
Al1C1Cr1V1,0.000943551875016
As2V3,0.00476013025
Ba8Br2O18Ru3Ta2,0.015346701142271999
Cu2Ga1Mn1Se4,-0.016065079687651
Co1Fe1Mg14,0.17894730533000702
Cu2Nd2O6Sr1,0.05996266590893101
B1Fe12Si2Zr1,0.272186561302084
Cu2Ge1O4,0.082086669273929
Au1Ce1Cl6Rb2,0.12732027795831602
Ca5Fe4Mn4O24Sr3,0.063367961476649
In5Sm3,-0.030149711249999007
Br3Cs1Re6S8,0.003709839305545
Cu3Fe2Li5O10,0.06898032100000301
C2F1Na2O6Yb1,0.009029790911641999
C9Cl2H27N2P1Si3,0.117673848973484
Au2Pb1Th1,-4.132749997931562e-05
B2C1Ni2Sm1,-0.044064252568905005
Ru3Sn7,-0.07304277962500001
Mn6Sn6Zr1,-0.0017831476923039998
C1Na3O7P1Sn1,0.038223400064558995
F2Fe1Li8O4,0.069902881333316
Cd1Co1Mg30O32,0.014195868047864
C2H9N9O6,0.46518620793453797
Bi1I1,0.026354870833333
Ce2O2S1,-0.08050368456062801
Cr1Fe3N1,0.24203712399999905
Ir3Nd2Sb4,0.004734645827124
Cs3O3Y1,-0.0004915642602069999
Ag1C2K1N2S2,0.09170117264707402
Gd2K1Li1Mo4O16,0.016962922505299998
Mo3O8Zn3,0.05751693928580801
Bi1La1Pd1,-0.13522645666655198
Cs2I6Li1Mo1,0.08431268629166601
P2S8Sr1Th1,-0.025534011471728003
Co1Na4O3,-0.011976302186478998
Al8F5H34N7O36P8,0.019312560903691003
La9Ni5O19,0.083847461515534
F2Li1Ni1O1,0.11611747891659599
In1Lu3,0.003903536250001
Ag3Cu3P2S8,0.007427305625000002
F22O2Pb1Zr6,0.002129276855066
Ho1Zn12,0.0072043151923059994
Li1O15V6,0.026015093181822997
In1Pd1U1,0.13328911787036898
Bi1O4Te1,-0.02750447156506
Ge2Mg1Tb2,-0.043275220959691
Cl1Co1N5O4,1.23704918609678
Ag1Bi1Ca1O5,0.06050456138020301
B1Mg30O32W1,0.15384612751329402
Cu6La4Mn1S10,0.001747783508509
Li6Mn3O16Sb3,0.07179093630170101
B2Be1Ca1O5,0.0042543597221729994
Ca1Fe1La1O6Sb1,-0.003907937266723001
Ag1La1Si2,-0.008263173749953001
Bi2Fe3O9Sr1,0.116573886499951
Co2Cr8Cu1Fe1S16,0.07650256341269801
Al12Os4Tb3,-0.06121559328943301
F6Rb2Rh1Tl1,-0.037435410835472006
Ru1Tc1,-0.008146038749999
Mg7O14Si2,0.21418277374999606
La1O8Ru1Sr3Zn1,0.009537220893863
Co8F12Li3O4,0.09495560138878599
Cu1O8Sc1W2,0.024284773645627
Co2Mg1O6Pr1,0.08493782168349501
As1Pt5Zn1,-0.016588165535714003
Au1Li2Zn1,-0.006390321250004001
La1P2S6Tl1,-0.019130299332231003
Ba2Cu1F14Sn2Zn1,0.13640317549862702
Cr6Fe4Mg3O24,0.105271617975426
F6Ga1Li1Na2,0.019075594500007998
O19Sr5Ti7,0.092599518708957
C2K1Nd1O6,-0.172675506827311
Ce1Ga2Ni1,-0.027048304940477
Cr1F6Li1Sr1,-0.032818775567458006
Nb6Si1Sn1,0.06578539854166598
B3Ho6Li1O14,0.015162336701354999
B1H6Mg1O8P1,0.00014360796553100004
I4Si1,-0.07931915824999901
Co2Li4Mn3Ni3O16,0.082085280446424
Fe10O11,0.025669758809523997
F6K2Rb1Sb1,0.116037581496881
In2Ni3Se2,-0.015380006586453002
Au1Hg1Na2,0.011363429791666
Dy1Rh2Zn20,-0.000705241043476
Co1F4Rb2,0.08316925166665101
O21Tl2V8,0.008936868624575
Ba1Fe7Mn1O20Sr7,0.016400170297023998
F1Ho1O3Se1,0.0010971916660900002
Cu2Hg1Sn1Te4,0.00496459375
Cl8O2Se4Te3W2,0.052864582178613014
Na2Se3Sn1,-0.010883821388927
Cd1O24P6Zr4,-0.015794369255885
B2Ca1H14N2,-0.028186840394802
Cu1Mg1O8P2Sr1,0.038422282118236006
Cu5Na2O14Si4,0.069118244400121
Mg1O14P4Sn3,0.090914871604241
Cr1S2Ti1,0.076667052675792
Cs3Pt1,0.24953758284482705
Er1Te4U1,-2.280421203278611e-06
As4Ca3Fe3O16,0.0035073540864619997
Ca2H1Na1O9Si3,-0.01304731123686
Fe1Pd1Sb6,-0.049671294687499014
F3K1Mn1,-0.02220334583647
H1K1,-0.26496970330999897
Au2Lu1Mg1,-0.034236654003861
Dy1Ni2Sb2,0.092485273999999
Mn1O6Pb2Re1,0.031932667794634995
Al3Ga1Nd2,0.01291583875
As2H1O6P1,0.041791702250047996
Na3Np1,0.8688012515625001
F12H1I2K1,-0.008415265296830999
Cu1Li2O2,-0.0021501052495310003
O6Pr1W2,0.09559765284718
Ca2Ga1Mn1O5,-1.8554296813041058e-06
Al8La7O24Y1,0.025162280450138
As3B8Rh20Sc8,-0.011400587545693
Cr1Mg1O8P2Sr1,0.019662974942156
Cu2In2S6Si1,0.055566291363637006
Cr1O7P2Sr1,-0.016838918491167
Se1Ti2,-0.016043573677087
Ag2Al1Ho1,-0.0007207991574080001
I2La2Sb1,-0.06263434256322001
B1Sn1,0.7708308316666671
Rh2Si1Zn1,-0.0010619787500239998
Nb1O24P6V3,0.001325009044147
Re25Zr21,-0.054452397853267005
B6Ca1H12Mg1O17,0.0031760259797960003
Ba1Ni4O16Sr1V4,0.00010694463979799999
C4Co1Nd4O22Si4,0.272970024053868
Ga1Ni2Pt1,-0.031839015000012
As1K1O4,0.26903187173611803
Ba2Co3O10Tl2,0.30688766948525803
Tm1Zr3,0.017836963749999
C6Cr1Cs2N6Na1,0.126961971432292
Br7Ga2Te2,-0.015761270795456
K1Mo2O8Pr1,0.00031932229162400004
H1I3O8,0.008411546041665
K1O12P4Tb1,0.0032148916667450005
Pb3Si1Zr5,-0.10711261022222199
Gd1Hg2Y1,0.024575387499998998
Ge1Na1O4Y1,-0.034997710919762004
Ag1La5Pb3,0.0014946100000000002
In3Pr1,-0.11773396527777699
C1Fe1Na2O7P1,-0.032030577162721
Ni1Pr3,-0.012182104374999
Ca1La2Mn1O6,0.013879159333338999
Pd2Sn1,-0.024436166261494998
Pd3Rh3U2,-0.021328807187500003
B6Lu2Os1,-0.090383901944448
Fe5O8Sn1,0.018537383451504
C1Na2O7Sb1Si1,0.07973556278556501
Co6Sn23Y7,-0.027497071770791
Co2P2Sr1,-0.100621140000015
O24P6V3W1,-0.00412869792201
Ba19In9N9,0.021149630216212998
Ca1Ge1O3,-0.017259732794818003
Cr1Li2O4Ti1,0.077320153053651
Nb3Te4,-0.045272815512556006
Cl14Mo6Pb1,-0.013224795595238002
C1Dy2N2O2,-0.22921868639832504
Bi1Hg1Mg2,1.089561514583337
B6Cs1H6,-0.181352551078093
Dy1Na1O8Pd6,-0.031489752019931004
Cu1O12P3V2,0.011412651390177
C2Re1U1,-0.015540394218751
In2Li1Ru1,0.038255865694443
B36C1Lu2Si9,-0.042034071513338996
Co2Sn1Tb6,0.00420161251029
Cu9La1Mg2,-0.022224721250000003
Cs1Mo2O13P3,-0.012345760274171
F1K3O4S1,0.002073087499962
Cu1La1O4Sr1,0.009942821963702
B1C1Cl3H3N1Si1,0.04770368727068001
Ni1O12P3Ti1Zn1,0.06141167933748901
C3N1Ti3W1,0.162043702499996
Co6In1Pr12,-0.019775822017546
Lu1Te2,0.08921061666667301
In1Nb1Se2,-0.010125031944403002
Mg1Pr1S3,0.444187263499941
Pm3Sm1,0.006623561250000001
Fe1Mn3Nd2Si4,0.002537805
K2S4Zn3,-0.003350138333316
C2K4O3,0.4629238301388571
P3Zr1,0.47814230508928607
As2Cs2Se9Sn1,0.0016875953160029999
F1Fe1Na2O4P1,-0.011541038557174
Co1Mn3,-0.010092263749999
Ag1H2N1O3S1,0.06136924054173301
K4Mo7Na4O20W1,0.21517448722184804
Bi1Hg1Pu2,0.002760619843749
Cr5Li24O36Ti7,0.011919628471991999
Cl13Nb6O3Sc1,-0.035456473770342
Ce1O4Sr1V1,0.055476749144385
F32Fe7Na7Sr2,0.01296836609388
Cu1S10Ti5,0.010538565937482
Hf2Ir1Mo1,-0.016620778437498998
Hg1Sm3,-0.0049719190625
Pd4W1,-0.0008969479999990002
Mn1Ni2Sn1,0.009504798655303
B3Nb2,-0.005107097000002001
Co3La4O10,0.031025825588033
C4Li4Mn2O16S1,0.063114321574348
Cr1Ni1O9P2,0.096008644941411
Ta1Yb3,0.6480082875000001
Li3O6Ru2,0.37346624272728
Li1Ru2Si1,-0.039882372499998
Fe15Si2Sm2,0.033947619473684
Mo1N1,-0.026801189595664004
As4Co1Li2O20Ti4,0.009736748870884
K2Ni4O15P4,-0.013552617136625
Ga1Tc2W1,-0.07718256249999901
Li4O16Sn3V5,0.035092612321299003
Mn1O1P2Pr2,2.174438161784416
Al1Au2Pm1,-0.07024880041666501
Bi3Ga1,0.12906832374999902
Ir2Zr1,0.08171226236255101
Cd1P1Se3,-0.028017178218744998
La5Mn6O18,0.036762866982747
Cr2Fe1O8Tl1,0.0036996771635579998
Re1Sc1Tc2,-0.017999942500002003
Ga1O4P1,-0.08783612764725
Ga5Lu3Ni1,-0.030187012393982998
Ba1C8N8Pt2Rb2,0.06628128859127201
Ac1Hg1Rh2,-0.17847826527777702
As4Ba4Ge1,-0.046360034731425005
Al1Nd1Ni4,-0.030197946111153007
Ce1Se3Yb1,0.07582681575000101
Be1O3Pr1,0.24973197937500904
Ce1N2U1,-0.020001188125005
Cl5Cr1N5Pt1,0.9196720490083009
Co1H1Li1O5P1,0.030151687702677007
Ni3Si5Tb2,-0.019802286500018
O7P2Sb1,-0.029126614342414
Ba1Bi4I2O4,0.283912629238594
Li1O4Sc1Si1,-0.009083165924939
Ca1Cs1F3,-0.021388213000317003
Ge2Pb1Sr2,0.038974808
B2O17Rb4S4,-0.0026856500185500004
Fe3Mn7O20,0.099164462770805
La1P3Si1,-0.015062797989799
Li16N8Nb2O1,-0.004470614642158001
Co1Mo3Zr2,0.05830042333333201
Rh1Sb3,-0.050271364999999006
Co1F1Li8O5,0.031587272750007
In2Rh1Yb1,-0.057827538749996014
As1O3Sb1,-0.009342553249767
Nb2Se9,-0.028905518858903
B1Co1Li3O7Si1,0.09173580550519
C4O4Pb1,0.32609024687499905
Br4Gd3La1O4,0.004815481666729
Al2Pd5Y1,-0.059878763846201014
O12V5,0.011396400882351002
Ge2In6Ir1O8,0.06083971288768601
Al1Mg14O16Si1,0.19001560083973698
Cs1Se3Yb1Zn1,0.084398767708317
Ce1Cu2N12O24Tl5,0.18322467400582
C1Re2Si1Sm1,-0.029509256857792005
Er1Mn1Ni4,0.017383797190819002
Na2O4Si1Zn1,-0.02012298924131
Cl4Rh3,0.319742333333333
As2Cd1Sr2,-0.071665228312402
Bi1O4Re1,-0.019293462047143998
Ag1F3Li1,0.046020595499754006
Cl4N2O1Sn1,0.7935960918749692
Ba3Co4O12Sr1,-0.009341429729805
C4N1S4Tl1,0.526442291909322
Ba8Co7O21,0.016947207638897
C1Li2O3,-0.265773067292077
Pb1Te3Tl4,-0.0032965592613630004
Ba2Ca2O10Sn3Tl2,0.266946578420314
Be2Fe1,-0.097009544722222
Te12U7,0.012704978157893999
F5Nb1,-0.704208784781679
Ba3Bi2Ca1O9,-0.027294229709909003
Al3O16P2,0.5705797393749871
Ag6Cl1F3Mo2O7,-0.037927074062879006
Ca1H1K1O4Si1,0.020067797547767
Fe5Ni5Si2U1,0.19122859747306906
As2Eu1Ru2,-0.119544488874996
Lu1O3Sm1,0.039663927250031004
Al1Cu3Se4Zn1,0.16949753888888902
Cr3Fe1,0.120894320000001
Cl2I2Ta1,-0.004079544500118
Fe1Mg2O4,0.091057697767881
Br3Cs1Fe1,0.240033349666663
Ag1Cr1P2Se6,-0.04579428110938
Fe1Ni4Pr1,0.041296209444443996
Os1P1Se1,0.035595793333332
Pb1S4Sm2,0.042302061428568995
Li6Mn3O24P6Ti1,0.061730818440934
O9Re3S4,1.1628732279017742
As2Na3Nd1O8,0.008562716339448
Fe5K7S10,0.000801827848301
C1H2Np1O8P2,0.393545148898822
Gd1H4N1O12P4,0.004802366306085999
Ca1O6Se2,0.033673529027765
C2H2Na1O6P1Zn1,0.158896247065359
Ni4Sm1Tb3,0.007001480961416001
Au1Si1U1,0.110980664479166
Ba1H6O6Sn1,-0.01797857745968
Cs1Ga2H4Mn1O14P3,-0.010504492958514
Mn3O24P6Sb1,0.036376020478083006
O21P6V4,0.009114892365586
B4Fe1O7,0.005684169618051999
F5Ho1K2,-0.007108937067112002
B4Na4O16S1Sb2,0.05820353709230201
Ag2O3S1,0.05951098750009901
Fe3O10Se3,0.13315801079345102
Co2Ni2Te5,0.036165995705671
Li9O32Si10V5,0.101850367857222
O7Sc3Ta1,0.18356618750000397
Bi1Mg1O5V1,-0.026506153746639
Li3O16V6,0.022412446199996
Eu2O5Y2,0.100193174722171
Co1K2Li3O4,-0.023938124564970003
P4S12V3,0.07084586567433901
Ir1Li1Rh1,0.7752210818421
Ba2Cd1Ge2O7,-0.034030469634125
Cr1Fe1Ta2,0.008819093846152001
C1O3Tl2,-0.20177142791672906
Bi2Sb2Te3,0.05956610571428601
Co1O6Os1Sr2,-0.024583033691925
Al1Ge1Y1,-0.043868646707103005
C3F3H6N3O2S1,0.36715183420235903
Co1Yb4,0.3214349495
C2Ta2V1,0.057059801777776
As1C1Na1O7V1,0.051331303628613004
Er8Ni18P11,-0.004874169938118
Cu3Li1Nb1O12Ti3,0.08611107779353101
Li1O8P2Rb1V1,0.057059034138974014
K3Si1,0.33656180568749905
Li6O1S6Ti2,0.050915329209856
Ag1As1S2,0.0009005885416659999
Ni7P5Tb3,0.007566766833314
Bi4O14Ta3,0.040173563214396
Cr1V1,-0.0007160899985000001
Pb9Pd13,0.021502793835227
N4O3S5,0.202008755609442
Ca1O2Zn1,0.137789281250003
Fe5O7Zn1,0.09137778346155
Al18Mg3W2,-0.0014626532039910003
Cs1Nb2P1S10,-0.028705535897447006
Au3K1Sn3,-0.023822296940840003
F1O4Rb1S1,0.076675142678746
S1Se1W1,0.014264333333334003
Ac1Ag2Yb1,-0.015559210355248999
Sr3Ti1,0.5207007858333329
Al3Au1Ce1,-0.047303162363639996
Ge2Mg1O6W1,0.12690793112502602
O14P5Yb1,-0.009525953686261999
In2K12Se9,-0.045078430652212995
Ce1Cl4O4Rb1,0.3874378536252061
Br1Mo1O4Yb1,0.16852812642857398
As1Si1,-0.03412321385416701
Cl2O11Pu2Te4,0.028669078881544997
Li4O16Ti5V3,0.021770217766449003
Cu3Mg1Ni1Se4,0.12664624959787502
As1F6Hg2,-0.0037067812963040006
Ca3O28Ti8Yb2Zr3,0.365188912244477
As1C4Na6Ni2O16,0.028572357859650007
Er1Yb3,0.128600802499999
Ca2Ir1Ni1O6,-0.13378625431076502
B1Hf9Re4,-0.017759300321444002
Ca2S8Sn3,0.04176648826923
Ni5Tb1,-0.03121360525
Co40Nb13Si31,0.035224359851173004
Bi1Te1Th1,-0.031229181388846998
Ba2Co2Cs1F9,0.027656405821820003
Cl4Cr1Cs1H18N6O8,0.37025222890658505
Br1In1O1,-0.0061827466668320005
Fe5Li6Ni1O12,0.036714589583396
Lu6Ni2Sn1,-0.013314772962964
Mn1Nd6S10,0.055112437205912
Cl3Co1Cs1,-0.005010968138859
Ge1Ni1Ta1,-0.07294001404756001
Ag1Br6Ga1K2,0.108575850333337
Nd3Sc1,0.053202328124999004
Bi4O5,0.15972006120370202
Ba1O3Pt1,0.088466736800032
Pt1Sc1Sn1,-0.16576277652776403
Cu17Se10,0.104843931111111
B6Fe22W1,0.004832141045609999
Li1Pb1Yb1,-0.009874458333330999
Mn1Rh2Ti1,-0.022119340833334
C1Ca1H2O4,0.023045934687505
Bi3F11K2,0.106855204548836
Al8Fe4Pr1,-0.032702658675131
Cs2Cu1I6Mo1,0.144370462583328
B6Ca1O15,0.5986440242613471
Al8Fe1Mg3Si6,0.13226171462890302
Cd1Ir1O6Sr3,-0.037698306379197
Ca1Na4O15Ta4Ti1,0.011013939234724
Fe10Gd1Si2,0.007747446923077002
K2Pd3S6U1,-0.0449377891665
Cl6Co1,0.18639001670857305
Gd1Te2,-0.020332922499999
Al23B50,-0.016206611187214
Li4Mn2O10Si3,0.014574346188164004
O3Rb19,0.046923740481975014
Cu2Sn1Te3,0.014804388333333003
Fe1Mn2Nb1O6,0.034126356499973004
Co1O6P2,-0.031900408746536005
Ba1O12Re2Sr3Yb2,0.016356422199759
Fe4Li1Mn2Na1O24P6,0.017113428702857002
Cu3F11Li2,0.032901155625006
Be26Ce1La1,-0.0017785949999990004
Mg12Nd1,0.02478716792413
Al11Mg17Pb1,0.046077639170680994
As2Cr2Eu1,0.06424945550000301
Ca1F8Hf1Li2,-0.053587753610997005
Gd1K1O2,-0.13862276812511098
Er1Pb3,-0.143057033333333
O4P1Rb3,-0.3976647843866461
F1La1O1,-0.10893155092686599
F5Nd3O2,0.22230508366687
C4H12N2O2Se1,0.331447741882459
O4Sn1Zn2,0.016629521428571003
B8Mn2Ru18Ti9,0.013974191844760002
As2Cr2O9Rb2,-0.11561030844482
Eu1Ga1Pt1,-0.15322930750000502
Co2Eu2O5,-0.00377202361138
B2F8Sr1,-0.13206974397725302
