formula,target
Co1Ni1Ti2,0.035192976249997
C2Ca1F6O6S2,0.17370401411734498
C1Cu1Li3O7Si1,0.091587503076873
Se8Si2Ta11,-0.04897103555017
Mg30O32Si1V1,0.08626109820788501
Cs1Hg1La1Se3,-0.06409687166747101
F6Na1Rb2V1,-0.024236249999151003
Ce1Ge3Pd5,-0.021337264277733
As1Mg1,0.130945943583333
Au1Bi1Cl6Cs2,0.080158234749977
Ba3O9Sr1Ta2,-0.028297358680169006
Ca1Mn5O24Sr7Ti3,0.031081193332635006
Ca1Cr1Mg1Na1O12Si4,-1.8940167609926567e-05
Ba1Se4Tm2,-0.036555936785654
Ba3Bi2Fe3O18Ti3,0.122124306842452
In1La2,0.011614124999998999
I1In1Te1,-0.040257243333325005
Al1Cu3O6,0.624833623499997
Be1Na2O2,-0.045279470005168
Cs2F7U1,0.023123734499991003
Cd1Pb1S2,0.07777475999999901
B62K11,0.162339135543378
Cu5Te12V6,0.35885855195652205
Ca1Nb4O14,0.380290069736818
Ho2Pb1Pd2,-0.078185875203609
Ag1Cl6Cs2La1,0.008157449248355
Ag3Ca1,0.06361835375000001
Mo2O11Zr1,0.39634231705358197
Cd2Nd1Yb1,-0.011835992500003
Ru4Si3,0.006734053214285001
Ni3O8V2,-0.019303454732206
Lu3Pt1,0.010033561874999
Cr1Li2O4V1,0.006243347541332001
Ir3Na4O12Y2,-0.010265324998808
Fe15Nd2Si2,0.14610212789473598
As4Pa3,-0.033165049285714
Ba2Ca1O6Te1,-0.170628508783569
H3S1,-0.02115834528
As4Cu3Mg3O16,0.024009171826927998
Br6K3Ta1,0.18168264128332604
Gd2Mn1Ni1O6,-0.030227942280988
C4Fe1Li12Mn3O28P4,0.050456492894463
K1O8Pr1Se2,-0.14760044702801597
H2K1O4P1,-0.020877239947789
B1Fe14Tm2,-0.018361221666666
As1Ti1Zr1,-0.078631083138994
Cr8Mo17Ni50,0.029590386488888006
Al1C1,0.6190221006562491
As2Ba4O33U8,-0.0022317787136600003
Cu6La14Li1O28,0.052552018469599004
Ge2Rh2Yb1,-0.090186030846555
Nb5Si3,-0.064606069895834
K1O25P6Si2Ti3,0.005374952101285
Ag1Au1K2,0.4890707371875001
I6K1Rb2Tl1,0.12398076749998603
As2Mg1Mn2O18Pb2,0.4975412160327781
Ba4Pd1,0.14695917700000002
B1Cl1Dy4O7,-0.014169572663813
Ca1O8P2Sn1Sr1,0.051186469925022
Al1Ni2Sc1,-0.036354749166567
Ca2Nd3O13Si3,0.007924300267513
Pt2Sr3,-0.05771083572727201
Au1Ca1In2,-0.021143068654168
Ru2Si2U1,-0.07211343521608701
Cs2Mo5O33P9,0.0007505557149540001
Al2Gd1,-0.105007235416668
B4Dy4F2O11,0.025990619538087997
Cs2F6Na1Sb1,0.012194381338363
Al3Cr2Er3O12,-0.013538293424376999
Nd1Te2,-0.0022989383486529996
Dy4In1Ir1,-0.034303467083332005
As3In2K2,-0.032589492167667
C2Dy2Re1,-0.08618993699999601
Na1Rb7Si8,-0.013602447240340002
Ba2Ga1Nd1Se5,-0.010086338191972
Nd1O1P1Zn1,-0.07518640226294501
Ge2N3Rb1,0.067256968122115
Gd1K1O4Ti1,0.006528553928484001
F5Sb1Sr1,-0.017748500356810002
As2Ba1Ga2,-0.01926944433296
Br3Si1Tb3,-0.003944478650911
Ag1Pr1Sb2,-0.09321450328102099
Bi3Hg1,0.11200918624999902
Cu3O16Te3Ti2,0.100698988855053
C1Cr1Li1O4,0.02937841190474
Cu1Mg1Y1,-0.003441321890957
B2La1Na3O6,-0.015646585037979003
Eu3Ge13Os4,0.04410684125
Cd2O9S2,1.1046574695915479
Ba2Fe1O6Re1,-0.008896552718899001
Cu1Na2P1,-0.106213309687493
Be3F12Mg2N2,0.5855167480326391
Cu1Ho1O8W2,0.034904628438228995
Ca1Mn3O24Sr7Ti5,0.019473280083481998
Li4Mn1O12Sn1W2,0.054838305200037005
Cl6Mo1Tl2,-0.06049172305554301
Ca1O6W2,0.057518873611099
Al1Si3V12,0.008033418125001001
F6Na2Si1,-0.140056546296387
K1Na2Sb1,-0.005416525833333001
C1Cl8Sc5,-0.016570038569377003
H4Na2O14Se4Zn3,-0.0030721094953930004
Bi1Sm2,-0.018714554444444
Er2O4Sr1,-0.0021340073215290003
Ba1F7Sb1,0.017040752502393
Cs1O12P4Pr1,-0.019998561360148003
Cs3N1O4,0.024178362361118998
K5Sb3Sn1,0.003898763263888
Ge2Hf1,-0.049950624999999006
Cu6Ni1O6,0.23710645115384105
C1K2O7P1Sc1,-0.02208957377285
Au2Ca1Ge2,0.030523158333335007
Br5In1K2O1,0.251249136573713
Fe1Mn3O8,0.059677520364570996
Mn2O5Sc1,0.023405322695304997
Li2Si1,0.031007572713674
Bi1K1Pb1,-0.020097240112967003
Dy1In2Ni1,-0.013322556236695
H1Mn3O6,0.019960994781253998
Ag1Ca1P1,-0.034554019999862004
Ag3O4Sb1,0.013899964687486999
F9K1Pu2,-0.042136639167517004
As1Rh1Se1,-0.102037016315118
Al1F3O1,0.9595586817499252
Co1Dy3Ga1S7,0.063710300485929
Mg30Na1O32W1,0.033655156163554
Nb6Sn1Te8,0.06390938961666501
F2Li1O12Sr3Ta4,0.037583394671386
K3O13Si2U3,-0.005927431533085999
Mg1O6Sr2W1,-0.053209672425271005
C1Ge9Nd15,-0.0018582197333439998
Ba1La1Mn1O6Ta1,0.11611420966799099
Bi3Ca2O8,0.050799148378847005
Cd1In2Li1,1.145204792416666
Hf1Ru2Tm1,-0.21264412624999804
Al1Ba1La1O4,0.010298913913713
Na6O7Si2,0.008623864416663999
Fe2Li4O7Si1,0.07759908999987601
Fe1Li3Mn3O8,0.07950468595614
S3Sr1Ti1,0.08333886479186299
Cu9La20Li1O40,0.052447448500025
As1Y1,-1.2218493475
Fe2Li1O11P3,0.04514887558798
H4Mg1N2,-0.098235915446514
Ba2F2Fe2O1S2,-0.015621416683252
Fe1Ga2Ni9,0.07878961083333301
Al1Ru1Sc2,0.017882717296953
Al1Cl6K2Tl1,0.090926815750176
Br1Cl6Cs2F1,-0.051458037402007
Al2Pd1Ru1,-0.008865718846166
Fe1Mg6Ni1,0.230378491424492
As3Ba5O12S1,0.051448859541298006
Na2Se3Zr1,-0.096584889389036
O4Sr1Y2,0.003580470714322
C1Cr1Mg30O32,0.127208299565988
Ir2Si2Sm1,-0.27256777140208704
Li1Ni1O4Ti1,0.057225034780672014
Al13S21Tl3,0.0008158982432439999
Li1O12P3Sn1Ti1,0.007388156807961002
Br6Ca2Cd1O12,0.34287469406952803
Cu1Mn1Pt6,0.032217066666667
H8Li1Na1O10P2,0.032020370262971005
Ba3Cd1O8Si2,0.019594046428291
Ba2O6Te1Zn1,-0.043408523239739996
B2C1Gd1Ni2,-0.035170658482537996
Sn1Yb1Zn1,-0.099600216681023
Hf1Li1Pt2,-0.042188133723026
Au1Eu2Si3,0.038237647499999
B8Fe1Li3O15,0.060229894043969015
Bi1Cs1F6,-0.24168847624996598
Li31Sb13Zr2,0.11182935643116003
Ag3As2K1S5,-0.020696240189497003
Tl1Zr3,-0.11831537875
Au5K3Tl1,-0.002324776587302
Ce1Ir2P2,-0.09060447266668
Br7Ta3,-0.0027603902416660003
As4Br6Hg6Sn1,-0.020299873578427
Cl5H2Ir1K2O1,0.0012189828030150002
Au2Ba1F8,-0.11436248227203
Cs2F6In1Sc1,-0.010933136916747
Cs1Cu1Te3U1,-0.041418154583346
Mn2Nd1O8Sr3,-0.011496659244289002
Co1Ni1Ti4,-0.010885994583331999
Hf1Ni2Si2,-0.022964893166631
Cl2H8O12Sr1,0.0004065101629640001
Al1Fe1K1Mg2O12Si3,0.028069290698961004
Hg1O8P2Pd2,0.020860157692323997
Co1Ge2Ho1,-0.008341176177544
Ag2Al1Dy1,0.003297671920792
Cu6Na4O5,0.046277143666664
Ni3O14P4,0.058190159345137014
Hf2Ho2Mo7O28,-0.0064442837194080005
Al2Tb3,0.019799820137966998
Ce3Gd1,0.10466580000000002
Hg1I6Rb2Sb1,0.053161454750007005
Cs1Hg1,-0.026425395301723997
Co4Li4Mn1O18Ti4,0.095651315088171
Cl5P2Se2Ta1,-0.008252061416391001
I3Rb1Ti1,0.037044137888888
Cu10La12O31,0.098311716226446
O7Si2Y2,-0.017049612956381
Mo2O8Rb1Yb1,0.104259795468444
Al4H50O52S7,0.043335022550481
Li2Ni3O28P9,0.08760310703908501
Bi2O9U3,0.15038308828577202
Rh1Y2Zn1,0.001923546992973
Cl6Nb3O8,0.33556743360253005
Cr1Ho2O7Sb1,-0.015466570099964
Ag1In1Te2,-0.054582972499995996
Cl3H6In1O3,-0.018863349230157003
H4O4P2Pb1,0.046568556029429005
Li4O32Ti15,0.086055134540264
F2O1Sn2,-0.008535453500346001
Fe1H1Ti1,0.07084311875000099
Ce3Cu3Sb4,-0.022199155999965997
Cu3O12Pr1Ru4,0.041386987278094006
Ba1O3Tb1,0.084358999499982
F1K1O2,0.8344526168750269
Cs2H5O16V5,0.013671203035918999
Al1I6K1Rb2,0.07891927649999801
Na1Nb1O12P3Zr1,0.018432153329418003
Al1As2Na3,-0.067096592500007
H5N1O5,0.006653825113635999
Na9Ni7O16,0.00867848401516
La6Mn1Sb15,-0.009606520758971
Bi1Hg2Na1,0.7397066966666661
Be1Cl2H8O4,-0.034429177657226
C1Gd1H5O7P1,0.115811404854442
Fe4Li4O18Ti2V3,0.08610358825826202
Cl5N4O1P3S1,0.08555887285440202
O20S2Sn7,0.27619592137931104
O22Ti13,0.014913891071436003
O10P2Ti2Zn1,0.131536365610595
Cu1F1H5O12S2Y2,0.162247410676956
P3Sm1Zn3,-0.01883569142849
Ca1Mo2O6,0.132995169040964
Ba6Nd2O17Ti4,0.026450228965512003
Cu1Zr2,-0.047575225833334005
Nd1Se2,0.00017125354687399998
Cu1Th2,-0.0011136066666650002
Cs2Ge1O3,-0.08404784265272701
Br1C12F9,0.28094516566762
Bi1Cr4N1O14,0.4027934137843741
Al1Cl5N2S2Se1,0.07523699327442701
Ir1Li1Lu2,-0.069106681666669
Dy5P12Ru19,-0.07442843361111601
C4H8I4Si1,0.22349632669117606
B5Co1La1O10,-0.0013436785214509998
Cd1Ce4Pd1,0.097657799166669
K1P2Sb1Se6,-0.019323900935543998
Au1C4N4O2,1.4096607265209091
B1F3Gd2O3,-0.064599280707983
Eu2Mg1,0.049462355833334005
Rb8Tl11,-0.014921190794515003
Ag1O12Sb1,0.45289385776786106
Be2O7P2,0.018530928749998
B7Cr3I1O13,-0.073365184827195
Co3O12Si3Y2,0.178568805874286
Ni1O12Re2Sr4,0.010678293368082
Li5N5P2,0.010652184791663999
C2N3,0.546264939072
Cu1Ga3Y2,-0.030555907699992
Cl1Cu1Hg1S1,0.013393005520833
Cu3N1O6P2,0.7079132300109551
C2N8O4Zn1,-0.023740777651782004
Cd1Gd1,-0.10447369999999902
Ce2S4Sr1,0.032645446785684006
Ca13F10O34Si10,0.20072826944028999
Mn2Na1O4,-0.016464647642931998
Mg6Sr1Y1,0.0647381190625
Eu1Pm3,0.074610430625
Co1Ni1Se2,0.091521320382946
B1O9P2Pb1Zn1,0.08174313375112799
H1Mn1O8P2,0.451062923437057
Br2C3O1,0.30744356656249605
Li1O10Si4Ti1,0.063379662968674
Ge1Nb2Ni3,0.053566184907406014
Mo2Nd2O7,-0.077493172975011
Ge1Nd4O8,-0.013131840106885
K3Nb7O19,0.0039415981574259995
Ni1O24P6Sb3,0.025114511672964003
Fe1S6Ta3,-0.003929379124737
Br2Sn1,-0.203427027916666
Ca1H3Rb1,0.017991998500000002
Na8O57W19,0.03118197599936
H5N3O3,0.28596089831726695
C3Fe34Y4,0.012491918689023
Ce1Ga3Pd1,-0.031244388544817994
Al1Ba2Mn3O8,0.27670486066106204
Ba2Cl7Tm1,0.001132802749996
H1K1O4Se1,-0.010980319107855999
C1Cl15Hf6K1,-0.021387974349068004
Cu7K1S4,0.018710627604166
C6Cl2H18Mo1P2,0.106615822672411
Ce1Cu4Nb2O20Sm3Sr4,0.046451899963604014
Br5Cs3Cu2,-0.016122728500001998
B1H1O4Pb2,-0.007300043037962002
Pb1Tl1Yb2,-0.001706305336213
Fe5Gd3O12,0.11877253987502
O10Se1Zn1,0.472751572916668
Cu11O26V6,0.030453664418616
Cd3K1,0.115420860687499
Ca4Fe3Mn5O24Sr4,0.06632705881553401
B4Yb1,-0.040341551166663006
Ge3Li1Sr2,0.0028829179166649996
K1P1,-0.012005403333333
Pt1Ta1Te5,-0.021524105357141003
B6Cr2Nd1,0.016580275000002
H8K1N3,-0.000126867916657
Bi1F3O1,0.080274663249999
Fe2N1,0.052660754999999004
Li1Rb2S2,1.142355399217096
Au15Ca6Ge7,0.0014348860714270002
B2C3H12N6O6,0.004230398477765
F32O7Re1Te7,0.026835741768551004
B3Be4O9Rb1,-0.011033282172335
C2Co1H2O4,0.117226619120367
Na1O10Si2Ti2Y1,0.009597495077454
Cu1P1Si1Zr1,-0.004405310832129001
Li4Ni3O16Sn2V3,0.08226260949349401
Fe2Si3Zr3,0.01332539750001
Ca19Mg2O56P14,-0.007975655459312
Cd1Mg149,-0.022930779799999003
C1Li1O7P1Zr1,0.052755472500026
O3Si1Th1,1.1082070155000048
Ag1Te1Tl1,-0.013963627933332999
Cr2Li1O16P5,0.074471716145908
Cd1Er4Ir1,-0.029908447916665998
Nb6Ni6O1,1.219438993663706
Cs2Pd3Se6U1,-0.0423806175
B2Er2Na2O7,-0.012048382515388
Ba1K4O26Si4Ta6,0.0015718778060160002
B1Fe1Li3O7P1,0.08182970203501301
Ge1H10N4Se3,0.08461200467747701
B3Li2O13V5,0.035237813059345
B1Ge1,0.547659461666666
N2O4Pt1,0.7721297535317461
Cu3Pt1,-0.053399692499999006
C4Na5O12Y1,-0.004184476591141
As1Na3O15S1,0.7463815214340881
Eu3P4,-0.11078952607142599
Cu2Y1,-0.04490401479166599
Cl6Na1Sb1,-0.038419600624987005
Ca1Li4O8Si2Sr1,-0.004108149221082999
Ca9Co1O28P7,-0.004259896109159
Cs2I6Rb1Y1,0.014774749443847
Al2Li2N8O1Sr4Ta2,0.006435927259138
Cl2Co1H8O4,0.241064033166702
Al43Sm6Ti4,-0.020621518207551003
C1H4N1Na1O2S1,0.064899785966641
Ga1Nb1Pt1,0.460016511249999
Hf1Mg1O3,0.5895504405000079
S1Ta1,0.220393638660721
Bi1C1Ca1F1O4,0.0050717984379959995
F1Np1O4P1,-0.149482922139856
Ni1Pu1,0.043848813819445005
B6Ca1,-0.129124426904761
Cs12Ge1O4Sn8,-0.0012328739282869998
Np1Ru2,0.163307583749998
C8H24Hg1I4N2,0.114759300913462
Au1Co1O3,0.6202805181249981
As2K3Nd1S8,-0.019721294867999003
S8V4Zn1,0.091382599984264
As1Np1S1,-0.10503388225214802
B6Rh17Zn15,-0.011686998947388002
S8Ti5,-0.007232489871744002
Fe1Mg30O32Sr1,0.037978012618316
Cr1Cu1O3S1Sr2,0.037034987264727
O12Ti3W2,0.039787188133115006
Sb2Zr1,-0.040847862159089005
Nd3Zn1,0.1112382775
Ag7Nb1S6,0.030952508429859006
Fe1Mg6Mo1,0.33085297786912704
Cs1H2N1O3S1,0.074629361737474
F8Li5V1,0.046547393452385004
I2Te1,0.06944666454604902
Cu2Ni1O4,0.105459518981435
F6Li1P1,-0.05908438687509601
F6Hg1K2Pd1,0.07056928700015501
Na8O40Si12Sn1Zr3,0.15066830914070903
Cs4Se9Sn3Sr1,-0.0024904933151790004
Fe11Ho1Re1,0.014386657596152999
Br2V1,-0.15598524111111098
Fe1Mn1P2,0.013981819375
Lu2Se3,-0.34015791599999895
Ba10Mg3O30Ta6Zr1,0.111512691099993
Hf2Ni3Si1,0.05977783876031
Na8Ni9O18,-0.005534426581348
O12P2Zn3,0.34310239852942603
Gd1S2,-0.015538850802090004
Ag1Lu1Se2,0.004803776875002001
Ho2K1Li1Mo4O16,0.018890614790869998
Nb1Ni3P2,0.015179787518119
Gd2K2Sb2Se9,-0.027895094739547
Al1Cl1O8Se2V3,0.3749785328563561
Mg1O6Ti4,0.093412050353216
Ag1Pd3Se1,-0.0018506428611089999
Fe1Ni1O8P2,0.054573098524291014
Cr2Hf1,-0.114780728333334
Br18Fe1K4Zr6,-0.07164669491393902
Fe7O20P4,0.026310582258061
Mg1Nd1Si2,-0.043400191499713005
S4Se2W3,0.012961708333332999
Cs1O3Sn1,0.263680289333385
In1O3Pt1,0.76531493724997
O9Ti4Tl2,-0.001904855161369
Dy1O4W1,0.012399467499695
Br2Hg1O8,0.255780016534091
Ag1Nd1Pb1,-0.07683085964646601
Cs1F6Na1Sn1,-0.006515222500206999
Ga1I2,-0.013815077500000002
C5F6H15N1O1Te1,0.17523375163794602
Co1Li2Ni2O6,0.065776563258904
Ba8Bi4O17,0.008104763448266
Nd1O10P2,0.424170111297988
Cu1Ir1O6Zn2,0.07347822893749299
Ca5Co3Fe5O24Sr3,0.061948002231126
Li1P7,-0.008089002760417
F4H7N1,-0.0037073856945759997
Al1Au1Li2,1.337252294303912
Ba1C1Ca1O3,0.5873933426040481
Mn3Si12V17,0.005908275546873
Li1Nb1O24P6Sn3,0.009142983856701
Ag2Dy1,-0.046547559099099
Ba4Ca4Cu6Hg2O17,0.054948768636198006
Cd1Dy2Tl1,-0.01541013
B4Ir1Mo1,0.040164041388888
O3Sr1Te1,-0.021973902101948
In2O5Zr1,0.119458130937494
C2H6K1N1O4S2,0.216481356842736
Er1Ga4Ni1,-0.02283584458358
Li4O16Sn3Te2V3,0.08797072458062201
N4O14P2Te1,0.6811378923147979
Cl1O10W2Zr1,0.462881153931431
Bi3Cu2O14Sb3,0.036035326363642005
B1Ba1Mg6,0.38660574756324395
Cl3Ti1,-0.05851634604167
O7Pu1S1Te1,-0.004170958791677001
La1Mg1Rh1,-0.08809852408729
Ba1O3Zn1,0.165379578999988
Dy2In1Zn1,-0.005069939533845
C3Y2,0.044875100144650994
Dy2O6Te1,-0.202471095558856
S32Zr23,0.025331973022725003
Al1Co4Tb1,0.068089186111114
Cu3F6K1O8P3,0.019461294286869
Ho1Mg1Tl2,0.03727060875
C1Ge1Mn3,0.01263796022826
Bi1C4N4Rb1S4,0.15749986410910702
K4Mo7Na4O24W1,0.060135560091862
Bi6Cs12O1Sn2,0.047998816789406006
As3Ca5O14,0.29780716819407904
B6Rh9Y2,-0.027556234117643998
Fe1S8Ti4,0.008050718653859
Mo3S4Se2,0.012187261666667
B1C1,0.541741741490384
Al12Os4Y3,-0.053238076842109
K1O11Si3Ti1,0.26754979673593304
As3Tm1,0.29326757374999995
K2Na1O12Te1,0.4947356956559401
La1N1O5Pb1,0.020540423986479997
Al1F5V1,0.022532393571573
O17P4Pb1V3,0.005216678898360001
Ag1Ce1Cs2F6,0.023474565333674997
Bi1Br6Li1Rb2,0.032780554291668006
Ce3Ge1,0.031919828541669006
O15Pb4S1Si3Zn2,-0.008279885759071001
Co1Cr3,0.24035396458333305
Sr4Zn51,0.008271289818181001
Co1Ho1Si2,-0.001602359583201
Cr1H24K1O20S2,0.012383407360976002
Al3B4O12Tm1,0.004443001668342
Be1Hf1Rh2,-0.01656039541666
P12Ru19Y5,-0.07381291194443201
As1Ba1O6V1,-0.033505586253889004
Ba6Fe4La2O15,-0.029294577370145007
In1Pr1Te4Tl2,0.08273915249996801
Li12Mn3O48P12V5,0.025123114043056
Ca4Ga1Sn3,0.013705632357902
Cs3H5Mg1,-0.0038433960727159992
Ru4Sc11,-0.05771437434091301
O10Ru3Sr4,0.000949719558807
B1H4N1O8P2Zn1,-0.008127090839664
Mo2Ni1Re2S8,0.07712643237570099
La2Ni7,-0.004346433888887999
H2N1O3Rb1S1,0.04328942205063999
Hf5Si4,0.006710906111111001
Ga1Nd1Pd1,-0.053658284694215005
Cs1Dy1S2,-0.16786593343744702
Ge1K1Nd1S4,-0.029219196427578007
C1Cl1Mg2O7,0.503303893181667
Co1Ge2Pr1,-0.033337468023923005
H5Li1Mn1O9P2,0.084430865348632
Cu1Ni1,0.01121964
C1Na1O7P1Sn1,0.024772658181305997
Cu9La2Mn3P7,0.099066164603176
Al13Co4,0.0035906100490180008
Ba6Mn2Na2O17Ru2,-0.008492730558857001
P1Rb1Se6,-0.014883633535171999
Ag4Ba1Mg1O8,0.28993274607039604
Ca2Co3I36Pr19,-0.007228194099914002
C6O6Os2S1,0.168450909916667
Gd5Si4,-0.009541388611109002
Cl3Mo1Nd5O23Te7,-0.018039194383321997
Cl2N1O11,0.16053626332488602
Cl1In5S5,-0.00547737592176
Ba2Mg1Tl1,-0.067949115312497
Al3Ni2Y1,-0.004883396944473001
Li10P8S32Zn7,0.003995612948252
Cs1Ga1H1O10P3,-0.016201385202304002
Cl3Pr1,-0.623828058822331
Dy3In1S6,0.008203008062496001
Al1B4Cr3,-0.002271169375006
O4P1Sn1,0.055524934791716996
Nb1O3Tl1,-0.052429794629568
Co3Li6Ni5O16,0.06638562933330401
Ce1Pd6Sc1,-0.018272257500001
Al1I6In1Rb2,0.07702923775000099
O13S2Zr1,0.4887954439841381
C1Co1Li2O4,0.08558023968761701
Ba2Gd1O6U1,-0.049486101433461
Ir1Pr2Zn1,0.059485710892445996
S1Sm1,-0.261773854687508
Er1I1S1,0.323533025648149
Al4Bi3Se12,0.18139708386924205
Ba1Bi12Mo4O34W1,0.018583439710913
Ga3N5Sr3,-0.0005587363636340001
Mn1O7P2Zn1,0.007488156877241
Na1Nb1O2,-0.06154818861028
As5Mn2Pr4,0.07674480795454501
C1Fe14Tm2,-0.013982699297383999
Al1C3Cl6N3,-0.0027889215431740003
Cd1Fe1O12P3Ti1,-0.019378640569559003
As1Ca1Cu1H1O5,0.020463908210842003
Mg1O2V1,0.300231135624821
Dy1Se2,0.017758840355903003
Al8Co2Yb1,-0.037154159545456006
Cu2Ge1Se4,0.04377791305803601
O9Se2U1,0.26272679578115804
Mg1Se3Y1,0.29608057839067703
F7Na2Ni1V1,0.0017018208537580002
N1Re2Zr4,0.07482044522856901
C2I1S3,0.17028593924107002
Na1Pb1Tl2,0.004589199448502001
F1I1O2,-0.006477062916707001
Al2Sr1Te4,-0.014478979646846003
Au2Cd1Tm1,-0.0052341337499959995
Cl1Dy1O3Ti1,-0.0116548436555
Ho2O5Si1,-0.013278007042777
Cl6N2Re1,1.062007688360002
H2Mg7O16Si4,0.096116642815951
S1Sb3Zr5,-0.07678129339807699
Ge1Li2Mn1O4,-0.030134740546162
Cr3Si1Ti2,0.014006110277777
Al2Pd5Pu1,-0.017328575096155003
B2Br3C3Ce6,-0.004798548901078
B6Re1Tb2,-0.018256230666645
B1O2Rb1,-0.16671108781176902
Ge1Sn1Y1,-0.011494618333299999
Er2O11Te4,0.001026791102974
F6Ni1O6Zr1,0.8622286951791841
Si11Yb8,0.013130971842104
Cu1Se6Tb3,0.023647167523876
Ni2O10P2Zn1,0.23158791838800505
Ni3Pt1,-0.023347296250000003
Cu1Fe1Y1,0.136598119769193
Fe3N8W4,0.09161191633333302
H16La1N7O19,0.06303352770345601
Eu1F4Na1,-0.02275338416674
Ba2Cl25Y7,0.091592966470588
O1Rb2Se9Sn4,0.27546418430658703
B6Tb1,0.021508196607143003
Ni1V3,-0.037637991458332
Fe7Li8O48P12Sn1,0.010574283181435998
Lu1Os2Pa1,-0.0011946324999989998
P1Te2Zr2,-0.035267043742813003
Mg2Si3,0.17471392249999898
Br1Er1Mo1O4,-0.012419699718436
Ba4Er1O12Ru3,-0.00010253932554299999
Cu3Mg1Mo4O12,0.120921609249961
Li4O48P9V3Zr8,0.006259364572733001
Hg2Sr3,-0.009927054750006
C6Mn2Tb3,-0.025614601545019003
Dy6Ge2Mg1S14,0.001260963627737
Nd1Rb1Se2,-0.15409695854903402
Pr3Ru4Sn13,-0.011683202124999
Co1Mg14Mn1O16,0.011306500469166
Hg1In3Sr1,-0.006905258725175001
K4O12Sr1U3,-0.013126371236023
Ce1In2Rh1,0.021659416249998998
Ag1Sn1Te2,0.0517971096875
Ge3Li8Zn2,-0.019878862569939003
Al1H6In1Rb2,0.0768758931725
Ir1O4Sr2,-0.013860150661971
C6H18N1Sb3,0.17452804983258902
Li1O6Si2Ti1,0.035459648250122
Ga1Te2Tl1,-0.05453407718223
O5P1Sb1,-0.093173556694998
K8La1P4S16,0.040718718069083996
Cl6K1Rb2Sm1,0.037870028713412
Ni1S4Ta2,0.047752981954113004
Ir2Nb3Se10,0.04959220200001
Mo1O2Pb1,0.4816600274999901
O8Rb7Si1V1,-0.098987447454288
Ag1Bi1Sr1,-0.055882266155069006
Cs1F4Li3,0.066635163750004
Al43Ti4Y6,-0.024050151886802994
Cs2O1Se9Sn4,0.280033819843856
Co4Hf2P3,-0.069398499444507
Ni7O10Zn3,0.06885500475002
Ba2H8O8Pt1,-0.034557152363496005
Ag1Dy1Si1,-0.041208559166691
O7W3Zn1,0.26715212590909204
C10H14N8Ni1O2,0.23685290301785905
B1O3Sm1,-0.066218790346524
Ba3Cd1S8Sn2,0.004351071339081999
Li1O5P1V1,-0.018802853982904003
Ca2Li2O13Si5,0.008885771136400999
B1Fe1H2O6P1,0.012714320300313999
Ag1Au1Mg2,-0.019683215000028998
In1Tm1,-0.014192248636361999
Ca1Ga2Yb1,0.025409563750001
Ac1Au2Eu1,-0.14152518798612398
Bi3F10Tl1,-0.019358187857138998
C4N4Pt1Tl2,0.064667585433131
Ag1C7F7H8O2S2,0.25761478030066504
Cr2Fe15Sm2,0.038132494473683005
C6Mn2N6Os1,0.117262288198667
C2Cl5H8Hg2N1,0.037203354650795
O13Se2V2,0.6687538827942181
Bi1Eu1Li1,-0.07747871057016201
Ca1Cd2Eu1,0.022573705000000003
Li7O34P8V7,0.09017883242546001
Eu1Rb1S4Si1,0.7390109172171401
Cu1H4O12S2Tb2,0.012298643212379999
Cl15Nb6Tl1,-0.005569989772716001
H6N1O4P1,-0.0096689523486
Pa1Pr3,0.30822861500000004
B1N1O1Sr1,0.028977338002968006
C2Cl3H8Mn1N1,0.054372490583328006
Gd4Ge3S12,0.022636038388172
F4K1V1,-0.03313339636628299
Ba3I9Y1,0.048220827884615014
N11Nb12,0.161590416231883
Cu5Er4P7,0.050653431406237
Cr1Fe2Li4Ni3O24P6,0.089615211020761
F4In1Li1,-0.013490349166787
Cs1Cu1S6,-0.09222860457028599
Y3Yb1,0.107204227499999
Yb1Zn1,-0.06016655249999901
Bi3Li3Mg5Pb1,0.07124826083333201
C1W1,-0.110567321553711
Ba1Mg30Nb1O32,0.13555539115568102
Br9Cs3Tl2,0.012054011785713
In11Sr3,-0.0011633958464139999
C4Ca1Cl2H16N8O4,0.00183342214215
O3W4Zr9,0.5879893482499849
C3H6Mn1N3Na1O3S3,0.119753838281496
Ag1Ca2Pd1,0.015416041672219
K2O7Sn3,-0.055349278332380014
In3P4Sc1,0.1543878025
Cs1Nd1Te2,-0.116634641562524
Hf1O4Tb1,0.08529063875002
C19Er10Ru10,-0.021733177948717
B8Ir2Rh4Ti7,0.06417412582002299
Ba4Cu3O12Re1,0.10296507699999699
Al1Cs2F6In1,0.015451484694462
La1Mn4Pr1Si4,-0.00168947399951
Ti1Zn8Zr3,0.007337171666665002
Al1Au1,-0.022628381250001
Ba2Co1O4,-0.045948418571542006
Br10O1Ta2Te4,0.0006451089605499999
Cd4In2La4S13,0.049470750121582
Cu1S3Tl1Zr1,-0.027577967988395003
B3H3Li1,0.141605990127552
Ni16Si7Zr6,-0.091459049161378
O20Sn7Ti3,0.036786437916664
Bi2I1O4Tm1,-0.029638898968818
Cu1Mg3,0.07305391624999902
B4C1Ho2,-0.014486606240463
B5C2H12N1O10,0.017343954623508
Na2S5,-0.09001840165178601
Li1O14P4Ru2,0.014155787658706002
Cu6Dy1In6,0.008133373827838
