formula,target
Al2Mg1Si2,1.5185139398778875
Ru3Si2Th1,1.9637878273455553
F4O4V4,1.919078092376074
O8V4,1.3424226808222062
O5Ti4,1.9637878273455553
O6Sc4,1.9084850188786497
Ca2Pb1,1.2304489213782739
Mo2O6,1.3979400086720377
Al1Mg1,1.5185139398778875
H1Mg1Ni1,1.7075701760979363
Al4C5Hf2,2.123851640967086
Ni4O16Sb8,1.2304489213782739
Mo1O8V2,1.5185139398778875
Al8Mg12O48Si12,1.9294189257142926
Ce4Se8,1.3222192947339193
Cr1Cu1S2,1.6127838567197355
Be2Li2Sb2,1.6720978579357175
Cd1Cs1N3O6,1.1139433523068367
Ce2,1.5314789170422551
F1O7Sb3,2.0293837776852097
Fe1S4V2,1.8573324964312685
Nb2O4,1.9493900066449128
Er2Se4,1.4771212547196624
Os1Si2Tc1,1.954242509439325
Dy1In1Pt4,1.7634279935629373
Se2Ti2,1.7160033436347992
Hf1Sn1Tc2,1.505149978319906
Nb10Si6,2.0211892990699383
Ce8O28Y8,1.7993405494535817
C4H24I12N4Pb4,0.8450980400142568
Ca2Mg6,0.9030899869919435
Mn4P16,1.9344984512435677
Mg2N4Ta2,2.2430380486862944
Cr2Ge6Pr2,1.7853298350107671
Au2Bi2O4,1.3222192947339193
Ge2Si2,1.7481880270062005
Hf2O8Zr2,1.9822712330395684
Al2Hf4,1.7481880270062005
Cl2F2Sn2,1.568201724066995
Al1Cu2Mn1,1.6532125137753437
As2Mn2Yb1,1.5440680443502757
Ge8Ni4,1.6532125137753437
Sn2,1.3222192947339193
C1Nb1,2.294466226161593
Ge3Mn3Pd3,1.5314789170422551
B2C1Er1Rh2,1.591064607026499
B2Pu1,2.1583624920952498
Na2Ni1O2,1.0
Cd1Li2Sb1,1.146128035678238
Hf1Ru1Sb1,1.6812412373755872
N2Nb2,2.2764618041732443
Fe1O8V3,1.7403626894942439
Co3W1,2.173186268412274
Hf1N2Na2,1.3424226808222062
Fe1Li4O12W3,1.9294189257142926
Cl1K1O4,0.9030899869919435
Ge4Rh4,1.591064607026499
Fe2Sb2,1.7323937598229686
Cl2Dy2O2,1.4913616938342726
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Hf1O4Zr1,1.9867717342662448
Fe1Sb1Zr1,1.8388490907372552
O3Pb1Ti1,1.9590413923210936
Ru4Th2,0.7781512503836436
I6Nb2,0.3010299956639812
Ba4Cu6O13Y2,1.6720978579357175
Ge3Mn3Tm3,1.7708520116421442
Cu2Na6O4,1.2304489213782739
C1Mn3Zn1,1.8512583487190752
O16Si8,1.7708520116421442
Cs4Pt2,0.6989700043360189
Ba1Ce1O3,1.724275869600789
H8Mg4,1.505149978319906
Ba2Bi2Cu2,1.380211241711606
Cu1O4P1,1.462397997898956
Hf1O3Pb1,1.9444826721501687
Na1Nb1O3,2.0
O8Rh2V2,1.919078092376074
Cu4Li2P2,1.505149978319906
Fe2H2O4,1.8750612633917
Ce2Li2Sn4,1.4471580313422192
Rh3Si2Y1,1.99563519459755
Co1O8V3,1.7403626894942439
Br3Cs1Hg1,1.1760912590556813
Ge4O8,2.0827853703164503
Ag1Pt5Si1,1.7403626894942439
S28,0.0
F4Li4Ni4O4,1.8388490907372552
Co2Cs4S4,0.9030899869919435
Al4Th2,1.6334684555795864
Os1Si1,2.113943352306837
Br4Sc2,1.2787536009528289
O6Sn2Zn2,1.8573324964312685
Cr10Si6,2.123851640967086
Sn1Ti3,1.6020599913279623
Ge2O6Ti2,1.2304489213782739
Cd1Li1Mg6,1.3424226808222062
Zr1,1.4771212547196624
Ag2Br2,0.9542425094393249
Ir1Pd1Pr2,1.3979400086720377
Br2Cu2,1.0
Co2Si1V1,1.8750612633917
Na1Ni5O6,1.8750612633917
Sc1Ta1Tc2,1.863322860120456
Sn3Y1,1.146128035678238
F3Pd1Rb1,1.380211241711606
Cs4,0.0
Cr4O12Re2,2.0211892990699383
Fe16O24,1.8920946026904804
F3Mg1Na1,1.6334684555795864
Co1Zn3,1.505149978319906
Al1H6Rb2Tl1,1.2041199826559248
Ga1Mg7,0.9542425094393249
Cr2Li2O4,1.9777236052888478
Hf4N3,2.0086001717619175
Li2Ni2P2,1.5185139398778875
Co4In8,1.4313637641589874
Ni15O16,1.9084850188786497
Te4,1.2304489213782739
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.060697840353612
Mg7Sn1,1.0791812460476249
O8W2Zn2,1.3617278360175928
Ho2Li1Pt1,1.505149978319906
Cs2,0.0
Ce2Hg1Zn1,1.1139433523068367
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312685
Pt1Sc2Tc1,1.7853298350107671
Ba2Co1O6Re1,1.6532125137753437
Cu2Fe1S4Sn1,1.3979400086720377
Mo3S2Se4Te2W1,1.0791812460476249
Nd2Sc6,1.380211241711606
Ag2Bi2Se4,1.3222192947339193
Ge4Pr2,1.1139433523068367
O4Se2Tb4,1.3979400086720377
Li2Mn4O8,1.724275869600789
Cl2Co1,0.6020599913279624
O5Ti5,2.0253058652647704
Dy2O2Se1,1.4313637641589874
Na1S2Sn1,1.3010299956639813
Nb24Si8,1.8692317197309762
Hg2Mg6,1.1760912590556813
Mg48Zn48,1.0791812460476249
Ir1O3Rb1,1.9493900066449128
Lu1Th3,1.5563025007672873
Mn1O3Sr1,1.8260748027008264
Ni1Rh2Se4,1.505149978319906
C1Ge1Mn3,2.0827853703164503
La1N3Os1,2.0043213737826426
Li2Sn1Zn1,1.3010299956639813
Li2Mn2O4,1.724275869600789
K1Ni2Se2,1.255272505103306
C1H6I3N1Pb1,0.6989700043360189
Fe6O18Sc6,1.8573324964312685
Cu2Na3O4,1.2304489213782739
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
O2Sc1Y1,1.724275869600789
Ni2Pu2,1.2304489213782739
C2Na2Pd1,1.3010299956639813
Bi1P1Sr3,1.3424226808222062
Hg6Mg18,0.8450980400142568
Te2,0.9542425094393249
Ni1O3Sr1,1.7323937598229686
Co4Pr2,1.2787536009528289
Co3Fe1,1.9030899869919435
In1Mn1Ni2,1.4771212547196624
C4H8,1.0
Cd2Cu4O6,1.3979400086720377
O24Si12,1.6232492903979006
Ba1O4Sr3,1.6901960800285136
Mg1Sm5,1.2787536009528289
Mg16Zn80,1.146128035678238
Ir2Nd1Sm1,1.5185139398778875
C2Tb1,1.568201724066995
C1Ni3Zn1,1.7781512503836436
F4Li4Ni1O1,1.7558748556724915
Bi4Pd4Te4,1.414973347970818
Cu2Mg2O4,1.8129133566428555
Cr3Ge3Nb3,1.9777236052888478
Mg5Y1,1.2041199826559248
F4O4Ti4,1.7558748556724915
La1Na1O2,1.5440680443502757
Ge2S2,1.1760912590556813
Ag1Cd2Ce1,1.2304489213782739
Ag2Bi2O4,1.2787536009528289
Cl4Pt2,0.6020599913279624
Al1Ni2V1,1.7075701760979363
Ge2N4O2Si2,1.8864907251724818
N8Zr6,2.0453229787866576
Li2Si4Y4,1.662757831681574
Mn10Si6,1.662757831681574
K4O12Sb4,1.863322860120456
Co2Se4V1,1.7323937598229686
Br1Tl1,0.9542425094393249
F6Li2V2,1.1760912590556813
Cu3Ti2,1.6812412373755872
S1Sn1,0.6989700043360189
Pd1Sc2Tc1,1.7075701760979363
O2Se1Tm2,1.4313637641589874
Au2Hf1In1,1.3979400086720377
Co2Ni1O6,1.3979400086720377
La1Li2O7Ta2,1.8388490907372552
N2Na2Zr1,1.3010299956639813
As1Na3,1.0413926851582251
C12Y8,1.792391689498254
V4Zr2,1.0791812460476249
Cu8S4,1.462397997898956
As2Ca4,1.4771212547196624
Cu4Li3O4,1.3424226808222062
Al2O6Y2,2.012837224705172
Al4Cd2Se8,1.3979400086720377
Al4O6,1.662757831681574
Co1Mn3O8,1.7323937598229686
Al6Cu2,1.6901960800285136
Li6Na2,0.0
B8C8Sc4,2.1789769472931693
N6W2Y2,1.6812412373755872
B4Mn3,2.2227164711475833
Nb2O5,1.6901960800285136
Al1Co1F5,1.6532125137753437
N2O4Sr2Ta2,2.0755469613925306
Ga2Ir1Yb1,1.3979400086720377
P1Zr1,1.8808135922807914
Se2Sn2,1.0
F4V1,0.9030899869919435
Li2Pt4,1.845098040014257
Pr3Yb1,1.146128035678238
K1Ni2S2,1.3222192947339193
Th3Tm1,1.5563025007672873
Cr1Fe3,1.9731278535996986
O8V4,1.8129133566428555
Ba1Fe2O5Y1,1.7634279935629373
Li2Mn4O8,1.7481880270062005
Li2Mn3O6,1.863322860120456
Cr1N1,1.8325089127062364
Ce2O8V2,1.6532125137753437
Ga1Mg3,1.2787536009528289
Cl4I4Pb4,0.6020599913279624
Ni4Zr2,1.863322860120456
Al3Ce1Pt2,1.8260748027008264
Cu1Pr2Ru1,1.3979400086720377
Au2Er2Sn2,1.6232492903979006
F3Li3Ni2O2,1.8260748027008264
Pt48Si20,1.5797835966168101
B2H8Li2,0.9542425094393249
Al1O3Sr1,1.7853298350107671
Br8O4,0.47712125471966244
Hf1Ni2Sn1,1.6127838567197355
Na4O6V2,1.3424226808222062
Er1Rh3Si2,2.0
Co2Se2Tl1,1.3222192947339193
Cu2Ho2Sn2,1.6434526764861874
Cu2O8V2,1.6020599913279623
Co1K3N6O12,1.0413926851582251
O3Sn1Sr1,1.9493900066449128
Bi2Ca2Cu2,1.4313637641589874
Ni2Sn1Zr1,1.591064607026499
Cl1Cs1,0.9030899869919435
Al16O24,2.1583624920952498
Mg7Zn1,1.0
F4O4Sc4,1.6532125137753437
F6Li1V1,1.1760912590556813
F1O7W3,1.99563519459755
S2Sn2,0.8450980400142568
Ag1Pt3,1.7993405494535817
Ge1Li2Mg1,1.2041199826559248
Co6Fe12O24,1.792391689498254
Ca9N6,1.4771212547196624
Cu2Er2Sn2,1.662757831681574
Ni2Se2,1.3979400086720377
Mn1Rh2Sb1,1.8129133566428555
Re1Sc1Tc2,2.037426497940624
Ir1Nd2Rh1,1.3222192947339193
Ag1O2Rb1,1.255272505103306
Cr1Te4Ti2,1.5797835966168101
Er6O9,1.8325089127062364
Cr1Nb1O4,1.99563519459755
Ho2Te4,1.3979400086720377
Sb1,1.3979400086720377
Ba4Br4Cl4,0.7781512503836436
Ba2C2O6,1.3010299956639813
Co1Zn3,1.5797835966168101
S2Ti2,1.9444826721501687
Be2O4Zn2,1.919078092376074
Al6Hf10,1.6812412373755872
Al2H2O4,1.568201724066995
Nb1O4V1,1.724275869600789
Ge1Ni2Zn1,1.6020599913279623
Nb8Ni2Si2,1.99563519459755
Al1Y3,1.505149978319906
Ni1Ti1,1.4313637641589874
Mg1Yb3,0.9030899869919435
C2H10N2O4,0.6989700043360189
Pt1Sc1Zn2,1.6020599913279623
Be5Fe1,2.0530784434834195
O8Se2Zn2,1.3424226808222062
Sc1,1.3424226808222062
N2Os1,2.0681858617461617
O9Rb3Ta3,1.7481880270062005
I6Li2Sc2,1.0413926851582251
Cu1Sb3Ti2,1.6989700043360187
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Ag1Ir1Nd2,1.3222192947339193
Mn20,1.919078092376074
Ag2F6Li1,1.2041199826559248
Ni2Si2,1.8808135922807914
Ce2Ge2Mn2,1.5314789170422551
Ni1O8V3,1.7781512503836436
Be2Na2Sb2,1.380211241711606
I1Rb1,0.7781512503836436
La1O4U1,1.505149978319906
Cu4Li4S4,0.7781512503836436
As4Ge3,1.462397997898956
C1Eu1Rh3,1.7634279935629373
Sr4Zn8,1.2787536009528289
N5O2Zr5,2.0681858617461617
Be1Sc2Tc1,1.6532125137753437
Ba16Li8N8,0.7781512503836436
Ga5Ni1Ti1,1.4313637641589874
Ba2C2O6,1.146128035678238
Ba2Co1F6,1.414973347970818
Cd1Mg6Zn1,1.3010299956639813
Pb1Sn1,1.0
Al8C4Mo12,1.9138138523837167
Co2K2O4,1.5314789170422551
Li5S1Sb1,1.4471580313422192
O12Sc4V4,1.863322860120456
F2Fe2O2,1.462397997898956
Bi2Ga2O6,1.6334684555795864
C8Fe20,1.954242509439325
Ac6Pr2,1.146128035678238
Co1F4Li4O1,1.7323937598229686
O6Y4,1.792391689498254
Ga1Li1Mg6,1.2787536009528289
F4Fe4O4,1.7558748556724915
Cd1Ho2Os1,1.505149978319906
Co2Mg2O6,1.8260748027008264
O8Pb2W2,1.3424226808222062
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
Ni4Si2,1.7634279935629373
C4Fe12,1.9084850188786497
O6Ti3,1.146128035678238
Cd1Mg5,1.146128035678238
Ba3O1Si1,1.414973347970818
Al4Nd1,1.2304489213782739
Fe1Li3O4,1.7160033436347992
Ru4Sb4,1.7075701760979363
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Cu1Ni2Sb1,1.3979400086720377
Li5S4Sb1,1.3979400086720377
O2Se2Zr2,1.8750612633917
B6Ho1,1.7634279935629373
Mn1Pt1Sn1,1.414973347970818
Ni5O6,1.7993405494535817
Rh6Ru2,2.0211892990699383
Al1Li3,1.255272505103306
Li1S2Sb1,1.5185139398778875
Co4Ge2,1.7075701760979363
Fe2Na4O6,1.255272505103306
Ni1O4Te1,1.414973347970818
Ca1Fe1O3,1.9444826721501687
O18Y12,1.7993405494535817
Mg1Ni1,1.6812412373755872
S4Si2,1.2787536009528289
Cu1Sb3Zr2,1.6532125137753437
As2Mn2Nd2O2,1.5440680443502757
Ga1Li1Si1,1.662757831681574
Ga1Li2Sb1,1.4771212547196624
Co3Cu2Ho1,1.7634279935629373
Nb4O14Pb4,1.8864907251724818
Nb1Ni2Sn1,1.4771212547196624
Cs1H1,1.0413926851582251
Si6V10,1.7558748556724915
As2Cu2,1.414973347970818
Li2O4Ti2,1.6020599913279623
Na1O3W1,1.8864907251724818
F1Nb3O7,2.0043213737826426
Ho6Mg2,1.3979400086720377
Co3Mo1,2.1367205671564067
Mn1O4Sb1,1.724275869600789
Mn12O16,1.7781512503836436
Ce4,1.4313637641589874
Bi4F4O4,1.4313637641589874
Na1O3Ti2,1.8808135922807914
Rb3,0.0
O4Zr2,1.9590413923210936
In2P6,1.3617278360175928
Mg6Yb2,0.8450980400142568
Cu1Ho2O4,1.7708520116421442
Al2Bi2O6,1.8512583487190752
Fe5Li1O8,1.806179973983887
Er1Pt5,1.8573324964312685
O8Zr4,1.662757831681574
Cd1Mn1O2,1.7160033436347992
Bi2Co2O8,1.7160033436347992
Pd3Te1,1.3222192947339193
Cd1Mg6Zn1,1.0
Sc1Tb1,1.4471580313422192
Ac6Nd2,1.146128035678238
Al4O6,1.7160033436347992
Fe8N4,1.9493900066449128
Cs1Cu4S3,1.3424226808222062
Se2Si2U2,1.7708520116421442
Ag1Cu1Te2,0.9542425094393249
C2Fe6,1.9590413923210936
Ag2O2Pd1,1.146128035678238
Na1O6W2,2.041392685158225
Ru2Sn4,1.792391689498254
Mg1Sm5,1.2304489213782739
Ga1La3,1.1760912590556813
Cu1O4Y2,1.7708520116421442
Ag2Al1Ce1,1.255272505103306
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Br12Ca2Th2,0.6020599913279624
Au2Nb6,1.792391689498254
B30H30Li6,0.9542425094393249
Fe2P2Ta8,2.0043213737826426
F7Li3V1,0.8450980400142568
Ba1O2Sr1,1.6434526764861874
H2O4Sc2,1.724275869600789
B1Be2,1.9731278535996986
Ge1Hg1Li2,1.1139433523068367
Rb4,0.0
As2Fe2Mn2,1.591064607026499
In1Ni3,1.792391689498254
O8Pb2W2,1.3424226808222062
F2Fe2O2,1.7481880270062005
Ga2Ni1S4,1.0791812460476249
B2C2Mo4,2.2624510897304293
Bi6Na2,0.9030899869919435
Ac6Yb2,1.146128035678238
Au1Pt1Sr2,1.3424226808222062
C2Ce1,1.5314789170422551
Li2O4Zr2,2.0
F8Li2V2,1.3617278360175928
Al1F5Ni1,1.724275869600789
C4Sr2,1.1760912590556813
Fe3Nb1,1.8808135922807914
Mn1Te1,1.3979400086720377
Cu2Li2S2,1.146128035678238
Pb2Se4,0.9030899869919435
O6Sn2Zn2,1.5440680443502757
Sn1,1.1139433523068367
F1O1Pr1,1.7481880270062005
Mn6P24,1.9344984512435677
Hf2O4,1.7781512503836436
Mn1O8V3,1.7403626894942439
Al1C1Pr3,1.568201724066995
Al1Li2Rh1,1.568201724066995
Mo4O10,1.591064607026499
O3Sr1Zr1,1.9444826721501687
Ca2Mn2Si2,1.5440680443502757
K1S2Ti1,1.5440680443502757
Cu4Li4S4,1.1760912590556813
Ag1Cd1Sb1,0.7781512503836436
Mn1O4Ti1,1.8260748027008264
Cd1Mg3,1.1760912590556813
Ba3O6W1,1.4313637641589874
O4Ti3,1.9493900066449128
Co1O8Re2,0.9542425094393249
Cl6N1S2Sb1,0.47712125471966244
Al1Cd1Mg6,1.1760912590556813
C1Mn3Sn1,2.060697840353612
Co2S2Tl1,1.380211241711606
F1Nd1O1,1.7708520116421442
H3Th1,1.4771212547196624
Ho1In1Pt4,1.7634279935629373
H2K1Na1,1.1139433523068367
Co2Nb8P2,1.9912260756924949
Ce1Ru3Si2,1.9777236052888478
Cr2Ni1S4,1.7781512503836436
B6Ni3Yb2,2.0755469613925306
F7Li3Mn1,1.0791812460476249
Al2O8Ta2,2.0644579892269186
Li8S4,1.414973347970818
Cu2O8Re2,1.3979400086720377
Li6S2Sb1,1.3979400086720377
Au1Ru1Sm2,1.4313637641589874
Sb4Ti12,1.7481880270062005
Mg1Rh5,1.9294189257142926
In2S4Zn1,1.1760912590556813
C2Dy1,1.6434526764861874
F1O1Sm1,1.7853298350107671
N4Nb4O4,1.7160033436347992
Al1Li1Mg6,1.146128035678238
O20Zr10,1.9867717342662448
Ir1Nd2Zn1,1.4313637641589874
F3Li3Ni1O1,1.7993405494535817
K4O10S4,1.0
Ba2O8W2,1.7160033436347992
F2O2V2,1.8260748027008264
Al2Mn2Pt2,1.6127838567197355
Al4Sm1,1.1139433523068367
O8Pb2W2,1.4771212547196624
F8Mg2Sr2,1.4771212547196624
Pd3Sb1,1.2041199826559248
Hg2Ti2,1.6901960800285136
Ba2Fe4S6,1.4471580313422192
F6Fe4O2,1.6127838567197355
F1O1Y1,1.8129133566428555
O4Sn2,1.6989700043360187
Fe6N3,1.9493900066449128
Al1Li1Mg6,1.255272505103306
Cu2La4O8,1.724275869600789
C2Fe4,2.0043213737826426
C2Na2Pt1,1.380211241711606
Eu2Ge2Zn2,1.568201724066995
Cu1Hg1O2,1.2041199826559248
Mn1O8V3,1.0
Cu1Na2O2,1.380211241711606
Ni2Se2,0.9030899869919435
C2Ga2Sc4,1.7075701760979363
Cr4S8,1.3222192947339193
Mg6Th2,1.0413926851582251
Cs1F3Mg1,1.5563025007672873
N8W4,1.414973347970818
Al2Zr4,1.6127838567197355
Li1Mg6Sn1,1.2787536009528289
F5K1O1Tl2Zr1,1.146128035678238
B6Np1,1.9084850188786497
Fe1Li3O4,1.7634279935629373
Ca8O16Si4,1.6434526764861874
F8O2W2,0.47712125471966244
Mn3N1Ni1,1.6989700043360187
Pb4Te4,1.2787536009528289
Sm1Th3,1.4913616938342726
In2S4Zn1,1.2041199826559248
Te2Zr2,1.7558748556724915
Mg6Sr1Y1,1.255272505103306
Ca3Mn2O7,1.9344984512435677
Co1Li1S2,1.255272505103306
Al6Mg2,1.3979400086720377
Ag4Au4O12,1.7481880270062005
Fe2O6Sc2,1.8692317197309762
Cr1Cu1Se2,1.4913616938342726
C1Co3Sn1,1.8808135922807914
Li2Ni1O2,1.5797835966168101
Pt4Tm2,1.8573324964312685
La2O4Pd1,1.5797835966168101
Ba3Bi1N1,1.414973347970818
Nb1O4Ti1,1.4913616938342726
O12Ti4Y4,1.8750612633917
O6Ti3,1.8129133566428555
Re1,2.2695129442179165
Li1Mg6Zn1,1.380211241711606
F5O3V4,1.7403626894942439
Mn1Na1O2,1.7075701760979363
Au1Ir1La2,1.1139433523068367
H2Yb1,1.5314789170422551
O8Ti4,1.7323937598229686
As2Eu1Mn2,1.5314789170422551
Ce1O2Sm1,1.9030899869919435
Cu4Mg2O6,1.7160033436347992
Fe1Se4Ti2,1.6127838567197355
Co2O8V2,1.6812412373755872
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
F8Li2V2,1.4913616938342726
Ir1Pr2Zn1,1.3424226808222062
Mo1Sc1Tc2,1.8750612633917
F8Fe2Li2,1.2041199826559248
Cr3Te4,1.2041199826559248
Na4O4W1,1.3617278360175928
Mo1O5V1,1.662757831681574
Hf4Os8,1.9590413923210936
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.806179973983887
Mg1Ru1Y2,1.3222192947339193
Co1Cu2S4Sn1,1.4313637641589874
Au1Ir1Nd2,1.414973347970818
Fe1Si2,2.093421685162235
Fe1Nb1O4,1.6812412373755872
Co2Nb8Si2,1.9867717342662448
Co2Cr2Fe2Ni2,2.0170333392987803
Ca1F6Sb1,1.2787536009528289
F8O2W2,0.47712125471966244
Co18Nb6,1.9444826721501687
Ag1La2Ru1,1.0413926851582251
Mn2S2,1.591064607026499
C2Ni6,1.8195439355418688
F6Hf1K2,1.380211241711606
Ag2O6Sc2,1.6720978579357175
Fe3Mn1,1.9294189257142926
Al1Ni4U1,1.8195439355418688
Sn1,1.7160033436347992
Li1O3Tc1,1.954242509439325
Nb2P2Se2,1.8808135922807914
Co1Cu2Se4Sn1,1.414973347970818
Na2O4U1,1.505149978319906
Be1O4P1,1.3010299956639813
Bi2,1.1760912590556813
Co1Cu2Ge1S4,1.505149978319906
Li6S8Sb2,1.3979400086720377
Pr1Pt3,1.7708520116421442
Fe3Li4O8,1.6127838567197355
Pt1Si1Ti1,1.8325089127062364
Bi4U2,1.3424226808222062
F2Nb2O4,1.7558748556724915
Cl1Rb1,1.0791812460476249
C2Fe1O6,1.0791812460476249
Ru4Si4Ti4,1.8864907251724818
Cu2H2,1.5185139398778875
Ag2H3I1O6,1.4313637641589874
Cd2Sm6,1.3010299956639813
F8Fe2Li2,1.505149978319906
C1Mn1N2,1.5185139398778875
As2Fe4,1.6434526764861874
Rh3Ru1,2.1903316981702914
Cr2Fe1Se4,1.5185139398778875
N2Nb2O2,1.7781512503836436
Mn2O2,1.4771212547196624
Cr1Nb1O4,1.7781512503836436
F4Li2V1,1.5314789170422551
As2Mn3O2Sr2,1.6127838567197355
Cr1Fe3,1.9444826721501687
Co3Mn1,2.0086001717619175
Cu2Fe4O8,1.6720978579357175
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
P16Zn4,1.5440680443502757
F4Fe4O4,1.6434526764861874
Bi4O12Rh4,1.7558748556724915
Bi1Fe1O3,1.3010299956639813
Au2Lu2Sn2,1.6020599913279623
O24Y16,1.8129133566428555
Ce3Zn1,1.2304489213782739
F2O1V1,1.3424226808222062
C4O8Pb2,1.0413926851582251
Si46,1.6532125137753437
Cu1Mn3O8,1.2304489213782739
Be2Hf2,1.8129133566428555
Ag1Ni1Se2,1.2787536009528289
Cu3Na1O4,1.255272505103306
Cu1Ir1Pr2,1.380211241711606
Bi4O14Tb4,1.380211241711606
In1Yb3,1.146128035678238
Cu2O6V2,1.3617278360175928
Hg1K3,0.0
Fe2H2O4,1.462397997898956
Li2O6Ti3,1.7708520116421442
Ga2Yb1,1.5440680443502757
Fe2Li3O6,1.6812412373755872
Ti1,1.4771212547196624
F4Fe4O4,1.7323937598229686
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312685
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ga3Nd1,1.5440680443502757
Mg1Te1,1.505149978319906
Ce1Ir5,1.845098040014257
Er2Te4,1.3424226808222062
Ce1Li2Pb1,1.3617278360175928
Cu2O8Pr4,1.724275869600789
Ag1Pt1Sr2,1.3010299956639813
Cr6Pt2,1.845098040014257
Al2O8Ti4,1.863322860120456
B56C14,2.2695129442179165
Ca1O3Ti1,2.0170333392987803
Tm1Zr1,1.6020599913279623
Cd4O8,1.5563025007672873
Al6Mg2,1.2041199826559248
Nb2P2S2,1.863322860120456
Fe2Mg2O6,1.7781512503836436
Li3O4Ta1,1.9637878273455553
Co4Na2O6,1.462397997898956
Cd1K3,0.3010299956639812
Ca1In2Te4,1.0
Cl1Cs1I1K1,0.6020599913279624
Bi1Cd1Mg6,1.0791812460476249
Lu2Mg1Tc1,1.4471580313422192
Al1Na1O2,1.968482948553935
Ca2O2,1.5440680443502757
Co4Na12O12,1.2304489213782739
Mn1Rh1Sb1,1.4771212547196624
Ga1Li1O2,1.8808135922807914
Eu1Si2,1.3424226808222062
Co3Cr1,2.1760912590556813
Ir1Mn1Sb1,1.6020599913279623
O8Ti4,1.9294189257142926
Ce2Pb1Zn1,1.2041199826559248
S6,0.0
B6Er1,1.7481880270062005
Mo6Pt2,1.9294189257142926
Al4O6,2.100370545117563
Ac6Ca2,1.146128035678238
Au1Li1Tm2,1.5563025007672873
Fe2Na2O6,1.5440680443502757
Co2Nb2O8,1.7160033436347992
Fe1Te1Zr1,1.8808135922807914
Co1Mn1O4,1.9138138523837167
Co2Cr2Ge2,1.8512583487190752
F2O2V2,1.8808135922807914
Si6W3,2.167317334748176
O4Sn1Ti1,1.6720978579357175
Cr2O8V2,1.8692317197309762
Ca2Zn6,1.1139433523068367
Cu3Hf1,1.3617278360175928
F1Li1Ni4O4,1.9395192526186185
K1S2Ti1,1.5440680443502757
Hf1Os2Tm1,1.9395192526186185
Cr1O4Sb1,1.7993405494535817
F8Mg4,1.7481880270062005
F3Fe2O1,1.6334684555795864
Ir2Li1Np1,1.4913616938342726
Bi2,0.9030899869919435
Ba2C2O6,1.146128035678238
C2Li4O6,1.6127838567197355
Au1Li1Sb1,0.8450980400142568
C2Nd1Rh1,1.845098040014257
As1Zr1,1.7708520116421442
Co1H2O2,1.3010299956639813
K1O3W1,2.0791812460476247
Mo6Sn2,2.0043213737826426
Ge4N6Rb2,1.919078092376074
Ca4Fe4O10,1.5797835966168101
Co2Sn1V1,1.845098040014257
Li3Nb1O4,1.9590413923210936
C2Pr1Rh1,1.8388490907372552
C2Mn1O6,1.2041199826559248
Co1Rh2Sn1,1.7558748556724915
F4Fe4O4,1.6020599913279623
Mg6Sr1Y1,1.2304489213782739
Ca1Mn2P2,1.6901960800285136
C2Pd1Rb2,1.146128035678238
Cr8,2.060697840353612
In1Li1Sn1,1.724275869600789
Mg1Th3,1.4313637641589874
Fe1Na4O5,1.3979400086720377
Br4O4W2,1.2041199826559248
Al1O4Ta1,2.0827853703164503
As1B2P1,2.146128035678238
Na1Rb3,0.3010299956639812
Li1Lu1O2,1.7075701760979363
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
F2O4V3,1.7075701760979363
Ag1Ce1,1.4771212547196624
B2Gd1,2.100370545117563
Au2Sc2Sn2,1.568201724066995
La1O3Ti1,1.8260748027008264
Pd30Ta10,1.8808135922807914
N6W3,1.414973347970818
Cr4Si4,2.0644579892269186
S4V4,1.9030899869919435
Fe2Nb8Si2,1.9242792860618816
Cu2Li2S4,1.3010299956639813
Hg1Sc2Tc1,1.4471580313422192
Ce4Fe4O12,1.6434526764861874
Ge4N8Zn4,1.8692317197309762
F4Nb1,1.4471580313422192
Ca1Cl6Cs2Na1,0.9030899869919435
Hg1Ti3,1.6901960800285136
Hf2O6Sn2,1.2304489213782739
N3Nb4,2.146128035678238
Na4O6V2,1.7781512503836436
Ba1O3Ru1,1.919078092376074
Tc1,2.2121876044039577
In2S6Zn3,1.3010299956639813
Hg1Os1Tm2,1.4913616938342726
Ca4O16Ti8,1.9395192526186185
Bi2F7K1,1.255272505103306
Li1Ni2S2,1.3010299956639813
