formula,target
Lu2O8P2,-3.436989127023809
Ba2F6Ni1,-3.4766172041266667
O20Tb11,-3.4747609919892466
Cl2Eu2F2,-3.4746192681500006
B4La1O12Sc3,-3.388922859583334
F64K32O16Ti16,-3.4368644646002084
F28K4Sn4Zr4,-3.465898183633
Ba7F34Fe6Mn1,-3.454096836279584
O26Ti14,-3.4581564848958335
F24K4Na4Si4,-3.418439733071111
Ca16O32Si8,-3.471898806964286
Al3F18K6Li3,-3.486773601980667
Ca4F20Fe4,-3.4167516926357138
Nb2O12Sr4Tm2,-3.4619151049642864
Ca2F10Mn2,-3.4256058781299994
F4Gd4Mg2Na4O24Si8,-3.409804990755652
Cu2F12Sr4,-3.458183328015556
Ce2Nb2O8,-3.4638147120238094
Ce3O12P3,-3.4065950706349213
F76H8Li4Rb16Zr12,-3.4884724312492867
F18K10O8U4,-3.4646729115354993
Ba4Li8O56Ti24,-3.4087850729347826
Ca12Mg4O32Si8,-3.394934086607143
Al8F18K6O16P4,-3.398433199769067
Ca9O15Si3,-3.3984632199537037
Ba9O24Sc2Si6,-3.4588624317073178
F8Mg12O16Si4,-3.433664666488
Cd2F14Rb2Zr2,-3.4455979608674823
La4O12Ti2Zn2,-3.411145525416667
B20O48Tm12,-3.392534439416667
O22Si4Sr4Ti5,-3.485701444595238
Ce6Cl6O12Ta2,-3.454833294406154
Al4Ca2O8,-3.449525607857143
F4S2Yb3,-3.476584674765
F40Fe8Sr8,-3.4261008213857136
Li4O16Si4Y4,-3.42424009
Ho6O14Re2,-3.397099511022728
Ge4Nd16O32,-3.4933336721153845
Cu1F11Na1Zr2,-3.4862055928726665
O14Si4Sr2Ti2,-3.412827725037879
Cl2Nd2O7Ta2,-3.4500720423284608
Al12Ca6O24,-3.458943309285715
Cl6O14Pr6Si4,-3.3886336872353335
Ba6Na2Nd6O40Si12,-3.485619202803031
Al18B2Ca2O36Zr2,-3.4623670881388886
Ba4K4O28Si8Y4,-3.398644982229167
Al4Ca4O14Si2,-3.455772040729167
Cl2O7Pr2Ta2,-3.4430693588669223
Be2F24Li12Zr2,-3.473903423214
O22Ti12,-3.4551460793382356
Ba4F20Mn4,-3.4301143945585713
Ca4O24Si8Zr2,-3.464372612105264
F3Mg1Na1,-3.4766756087139994
Be8F28Li8Rb4,-3.4075749788479026
F4Na4O16Si2U4,-3.3984396964919994
Ag4F46K6Zr8,-3.4120923486365626
Ca24O48Si12,-3.4499308025
Al48Be8O80,-3.4103015575
Ca12O36Si12,-3.4406052995833343
Ba12O72Ta24,-3.459748066944445
Ba8F40Fe8,-3.434304542278571
Cr4F24Na4Sr4,-3.474927675237778
Ag1F11Na1Zr2,-3.4033773008726667
O24Si8Sr8,-3.4225536695
O60Ti32,-3.462382963134058
Cr2F8Sr2,-3.4338635382933327
Ba4F16O4V4,-3.46365829693
Ba6Cr8F40Na4,-3.453880256855172
F24Fe4Li4Sr4,-3.3944295896822214
Cs8F28Np8O16P4,-3.394021846586666
Ca12O36Si12,-3.4608578037500006
B1F22K3Na4Si3,-3.3946456259650497
Ca12O28Si8,-3.4739147732291666
Al8Ca12O48Si12,-3.4589648698750004
Nb2O12Sr4Y2,-3.4792163869642865
B3Ca4La1O10,-3.3895820373611105
Ba4O16Si4Ti2,-3.458924887820513
F6Fe1Zr1,-3.4380915908925
Al8Ba4O32Si8,-3.4700357348076927
Ca4Mg2O14Si4,-3.389749083645834
Ca4O20Si4Ti4,-3.490748261302082
B2La6O18W2,-3.3947164264583316
La2Na2O10Ti3,-3.4309457183823517
Ba3O26Si4Ta6,-3.450921688269233
Be2Ca4O14Si4,-3.4028656940625006
B8La2O24Sc6,-3.4868451975833343
Li4O16Sc4Si4,-3.3890417299999993
F30K6Tb6,-3.49068399485
Ba2Nb1O6Tb1,-3.4583919682976187
B3La3O15Si3,-3.453211652447917
Ba3Mg1O9Ta2,-3.431718842083334
Ce1Cs3F6,-3.474090983576069
O24Pu16,-3.4522032914999996
Ce12Mo4O28,-3.4438189237499985
Ba4Ca2Cr4Cu2F28,-3.4249755023329995
Ca54O90Si18,-3.4285578421759264
Ba4Ca2Cu2F28V4,-3.4753159780830005
Ca2O10Si2Ti2,-3.4906583916145824
B2O18Tb6W2,-3.3930012771726203
B2Dy6O18W2,-3.396113646458334
Ca10F2O24P6,-3.4338653958389798
La2Na2O8Ti2,-3.389664213095238
La2Li2O8Ti2,-3.465201531666667
Al2Cs4F12Na2,-3.43133614345538
Al16Ca8O64Si16,-3.440608432980769
K2La2O10Ti3,-3.4488490475588227
Mg2O14Si4Sr4,-3.4178130928125
O44Ti26,-3.3962324171190486
Al2F12Li2Na4,-3.4446155022140004
B3Ca5F1O9,-3.3897470231911107
Ba2Er1Nb1O6,-3.4860350444642867
Ba2O18Si6Ti2,-3.4018985209226194
F2O24P6Sr10,-3.447838391791361
Al64Ba7O103,-3.4631702270043094
B10Ca6La6O30,-3.437504783926282
Al8F48Li12Na12,-3.475013256964
O17U3Yb6,-3.4154738781249994
O14Ta4U2,-3.4202823573749996
N4O22Zr14,-3.4193233236755005
B8La9Na3O27,-3.4021459647251775
Cd2O18Zr8,-3.4331769508035714
La3Li1Na2O18Ti6,-3.4558645577500005
Al1F6Na3,-3.402015713214
Al4Ca4Mg2O24Si6,-3.4036525492500003
Al1Ca11Cl1O18Si3,-3.392088279287059
Ba6Li2O42Ta6Ti10,-3.467304420138887
Ca4Nd8O36Ti8Zn4,-3.421396712805555
Al6Nb4Nd2O30Sr8,-3.421013214221428
La2Li1Na1O12Ti4,-3.461677194833335
F20K12O8U4,-3.428343952040909
Al48Ca32O104,-3.421731495652175
F88K32O32P8Ti20,-3.437113167284423
Ba4La2Nb2O18Ti3,-3.4738013026477828
Be16F32,-3.4523168964183335
La7Na11O60Th2Ti20,-3.435787469733331
Ca4O36Pr8Ti8Zn4,-3.4097263608055566
Na3Nd3O30Sr4Ti10,-3.476854405233334
O64P2Si14Yb2Zr14,-3.4865915401488095
Al1Ca10Nb1O50Si10Ti8,-3.4657787089747023
Ca14Na6O60Ta6Ti14,-3.414614257383333
Ca8Na2O50Si10Ta2Ti8,-3.4230299711979164
Mn2Na2Nd6O24Ti6,-3.4009968651730005
B3Ba3Ca3F3O9,-3.4597230923723803
Ca18La2Mn4O60Ti16,-3.4036599157550653
Ca1Cr5La9O30Ti5,-3.407498638016666
La3Li2Na1O18Ti6,-3.4528225879166654
Na9Nd9O60Sr2Ti20,-3.451617132908333
La9Na9O60Sr2Ti20,-3.4613158342333317
La4Na4O30Sr2Ti10,-3.474041947483333
Ba1La7Mg5Nb3O24,-3.4776170186607147
Ca4Gd4O48P12Th4,-3.432401444940476
La1Na1O30Sr8Ti10,-3.4548476647833333
Na3Nd3O36Sr6Ti12,-3.4881989413749994
F3Sc1,-3.4124808996424996
Be2F5Rb1,-3.4820756739118535
Al2La2O6,-3.424204059750001
Al24O38Sr2,-3.453539541523438
F4O4Yb4,-3.47944401748
Al4O6,-3.4326328937499992
Ca9Na1O50Si10Ta1Ti9,-3.4578767962187507
Ca8Na1O50Si10Sm1Ti10,-3.4723417430833337
Cl2F2O48P12Sr20,-3.396372211126361
Al15Ba7K1O64Si17,-3.419972409692307
Ba1O3Pu1,-3.4044566861249996
Al10O48Si14Sr5,-3.401778410909091
Ca8Na2Nb2O50Si10Ti8,-3.389119264501489
Cl1F3O48P12Sr20,-3.4183085488993368
Al2Ca10Nb2O50Si10Ti6,-3.440124086334822
Al2Ca10O50Si10Ta2Ti6,-3.4738104220312507
Al11Ca12Cl5O32Si3,-3.4119312758142857
Al14Ca12O32,-3.421035102758621
La2O2Se1,-3.404492354218751
B4Nd4O12,-3.4740781070833338
Ba2Nb1O6Y1,-3.4549571789642854
O4S2Sc4,-3.452494193312501
Br2F6O96P24Sr40,-3.4024080166581467
Ba4O12Si4,-3.3968808572499993
Ca5Dy1Fe1O30Si6Ti5,-3.4247516506423605
Cr3La8Li3O36Ti9,-3.4354064361864403
Ca20Fe2Nb2O60Ti16,-3.4499927259595236
Ca2Cr5La8O30Ti5,-3.4053175496166648
Ca6Cr10La14O60Ti10,-3.3970585737166674
O18Ti10,-3.442044622827381
F4O4Ti4,-3.410147820535556
O5U3,-3.4442176745312487
B2Ho2O6,-3.487544963083333
F2O2Ti2,-3.41320893136889
Al6Ca4O13,-3.449064389402175
B2Dy2O6,-3.4823152420833337
Eu4F7O3,-3.4904250369342855
F1O1Ti1,-3.4837318547022242
F4O4Ti4,-3.439947623868889
F1O7Ta3,-3.3967568177218186
Hf4O18P4,-3.4093480054258243
Ga2O12Pr6,-3.43367905925
Bi1O10U4,-3.4131704524999993
O2Se1Tm2,-3.43762421421875
Dy4Nb4O14,-3.3905833930032467
Al4O6,-3.3964158267499998
O2Se1Tm2,-3.392355572218751
Li2Lu2O4,-3.3986268356250005
O8Ti4,-3.4862509122222214
O16Ti8,-3.466354435555555
Al4O6,-3.389213721749999
Ce2Nb2O8,-3.4694467320238096
O14Sb2Tb6,-3.436518093068182
Li3O8Y3Zr1,-3.388455234666667
O2Se1Tb2,-3.4044742255520832
Ba4O10Sc4,-3.4303051729166665
Ca6Hf1O8,-3.4837891316666663
Nb2O8Tb2,-3.4927904317460303
La4O9Sr3,-3.4895205482031253
F2Li1O12Sr3Ta4,-3.4651620053354537
Er4Nb4O14,-3.4006713711850654
Li2Nd2O12Ti4,-3.4153227108333333
O16Ti8,-3.407375640972223
F5O5Ta3,-3.3923574782461534
O16Ti8,-3.4449211272222215
Gd6In2O12,-3.4221135530833324
Lu4Nb4O14,-3.4081379366396107
Nb4O14Tm4,-3.4090267180032474
Al11Nd1O18,-3.3902989503333334
F12K2Nb2,-3.428651089035357
Ba2O24Ti12,-3.489413315789474
O46P12Th8,-3.413087949291126
La2O24Ti12,-3.464436134473685
K1O32Ti16,-3.4421990070340125
Li2O24Ti12,-3.3887139763157905
Ba2O56Ti28,-3.483996454612406
La5O62Ta22,-3.4697849106460676
Mg11O60Ti25,-3.442394688246526
Al10Mg1O16,-3.4071529059259253
Ca8O16Si4,-3.4292683478571426
O53Ta18Th4,-3.4669652674166658
O18Ta6Y2,-3.482703290096153
Al8Ca4O32Si8,-3.4381486667307692
Ba17O42U11,-3.489165398035716
Mg4O30Ti14,-3.4331820912673607
Mg5O30Ti13,-3.439565082795139
Al32O48,-3.408777018625
Mg1O40Ti23,-3.395987588177084
Li2O32Ti16,-3.3975579011333354
B2Er2O6,-3.4898932010833343
B2O6Y2,-3.4615033390833347
B2O6Sm2,-3.4438208855833325
Al11K1O17,-3.3891316520431034
La5Li3Nb2O26Ti6,-3.4716186544472794
F6Rb3Y1,-3.4927070248174488
Ba4Li4O44Ti19,-3.4097342118544605
K2O17Ti8,-3.390504794466051
Mg3O20Ti9,-3.4379481632812485
K2O24Ti12,-3.4079882241052637
Al22O34Pr1,-3.397396125657895
O47Sm3Ta17,-3.4609358372574626
Al24La2O38,-3.3999178624609376
La5Li4Nb2O26Ti6,-3.4363133859717623
Mg2O40Ti22,-3.4024036077604167
Al22O34Rb2,-3.3907828378136142
Mg2O20Ti10,-3.4230892628645826
O6Ti3,-3.4600781230555544
Ba2Li1O24Ti11,-3.473324461929825
La2Li2O12Ti4,-3.4539857065833317
Ba4Li4O44Ti19,-3.40789042931925
Dy2Nb2O8,-3.492490687023809
Ge4Lu8O20,-3.42676285546875
Ge4O20Tm8,-3.4020453854687496
O14Sb2Tb6,-3.414142938977273
Ge4Lu8O20,-3.4173839207812495
O4Sc2Yb2,-3.419848543124999
O36Sr16Ta8,-3.4393393990833334
O16Sr6Ta4,-3.4193535184615396
Ca12O32Ta8,-3.4880773569230756
O18Sr8Ta4,-3.4132346494166663
O18Sr8Ta4,-3.4446632347500006
Ca5O15Ta4,-3.4193846941145822
Dy2O2Se1,-3.412256468218751
O15Sr5Ta4,-3.481687429114583
Ca16O36Ta8,-3.455478183916666
Ca8O18Ta4,-3.4625982407500002
Ba1O16Ta6,-3.3995704773913027
Ca6O16Ta4,-3.4495550911538446
Ca6O16Ta4,-3.4687109719230764
Ba2O22Ta8,-3.4139368842968745
Ga8O36Y16,-3.4259584272500008
Ga8O36Y16,-3.424939680249999
Ba4O14Ta4,-3.421268008977272
Ca10O30Ta8,-3.449959012864582
Ga8La16O36,-3.4182566642500007
Ba3O7Ti2,-3.4228154226736116
Gd2O38Ta14,-3.4367627479166667
Ba4O14Ta4,-3.459663219431818
Ge4O20Tm8,-3.4118916179687506
Ge4O20Tm8,-3.4191567160937506
Nd2O6Zr2,-3.4671882652500003
Ba4O10Ti3,-3.448107421323529
Cs4La12O20,-3.4197293713840997
B12Lu8O30,-3.3973520235500008
O38Ta14Y2,-3.4366020734722196
B12Er8O30,-3.3949344019499996
Ge4Lu8O20,-3.4157550804687506
B12O30Tm8,-3.40064446675
Er2O38Ta14,-3.4370098527314803
Ba6Li2O42Ta9Ti7,-3.429279300593434
Ba2O56Ti28,-3.4835652124031005
La10Li6Nb4O52Ti12,-3.4711275653996614
Na4O50Ti24,-3.410591913878206
Er12Ge6O30,-3.4089284893229164
Mg2O50Ti28,-3.4000053561145855
Ba6Li2O39Ti16,-3.481188025165345
O24Ti12,-3.4798401175000007
Ba6O18Si6,-3.4187745117500006
Al16O24,-3.4123755235000006
Al16O24,-3.39431261175
O36Ti18,-3.470742053240741
Cr1La3Li1O12Ti3,-3.45722902425
Lu2O38Ta14,-3.4308269625462953
O9Tb5,-3.4874116912797626
Mg2O8U2,-3.4759869158333316
Ba3O9Sr1Ta2,-3.4068439414166667
O10Ti6,-3.390234980156251
Ca1F6Sn1,-3.4218365927675003
Ba1F6Sn1,-3.4183721427675002
Ba2O4Zr1,-3.444980780714286
Ce3O12P3,-3.4067005084126993
Cs1F3Mg1,-3.442334516955379
F28K10Ti6,-3.4490235793936352
O16Ti8,-3.428238727638888
Nb2O12Sm2Sr4,-3.4344416752142854
Ho2O38Ta14,-3.438601475324072
O14Sb2Tb6,-3.4346372307954542
B4O12Pr4,-3.464584324083333
Ba2O5Sc2,-3.4935166740277777
Al22K2O34,-3.3952000379051728
Na1O3Pa1,-3.46759111175
F16K6Ta2,-3.43477252696
Cs2O32Ti16,-3.423357880381609
Cs2O24Ti12,-3.4005369421687854
B2O6Sc2,-3.4521829820833334
Al24La2O38,-3.399630379179688
Al6Ca4O12S1,-3.398787646480977
Al6O12S1Sr4,-3.3970479599592385
Al4O16Ta4,-3.4003506758333324
O8Ti4,-3.45962914888889
Ca2O6Si1Ti1,-3.4107405044166668
Hf5K4O12,-3.4291236734285713
O14Sb2Y6,-3.419973235340909
La2O6Ti1Zn1,-3.394198376916667
Ca1F6Mo1,-3.4001009421425
O8Ti4,-3.4579747613888885
Al1F5Ti1,-3.489015719659524
Al1F5V1,-3.4867527044214284
Ca2F10Mo2,-3.4439811451357136
Ca2F8Fe2,-3.4345287741266657
Ca2F10Fe2,-3.4175266258499994
F10Mg2V2,-3.4593078851357144
Ca1O8Ti4,-3.4029634005128195
Ba4Ca2Cr4F28,-3.399195024034737
Ca1F6V1,-3.4779599696425003
Al1Cr1F5,-3.4274367072785705
Ba4Cu2F28Mg2V4,-3.3910894530830005
Co1F5Y1,-3.392741737278571
Ca12O48Si12Ti8,-3.3994731045416673
Ca4F20Mn4,-3.4216151767014282
Ca4F20Mo4,-3.435264636921428
F20Mg4V4,-3.440217919778572
Ca4O12Ta2Ti2,-3.4603055209166684
Ce2O4,-3.5160203508333328
Ba6Na2O40Si12Y6,-3.509692196969697
La2O8P2,-3.4976556070238103
O20Si6Sr2Y4,-3.60908291953125
Al4N4O32Si4Y16,-3.5597050586586674
Al12La8O30,-3.606378136349999
F6Zn1Zr1,-3.5271333452675
Ba4Bi4F28Mg4,-3.5055660403329996
Ba4F28Ti4Zn4,-3.504146455999667
Ba4Ca4F28Sb4,-3.556576208083
Ba4Bi4Ca4F28,-3.6059473080830005
Ba4Ca4F28Sn4,-3.5258598953330003
Ca2O10Ti4,-3.501473133072917
Ca2O12Pr2Ti4,-3.600047920083334
Al3Ba6F33Sn6,-3.495840285922293
Ba6F33Sn6Y3,-3.590212216130625
Al3Ba6Cr6F33,-3.617854534255624
Al3Ba6F33Fe6,-3.5666547048806265
Ba4Cu2F28Ti4,-3.606821588420702
Al2F30Ti6,-3.577928686202631
Ba4F28Mg4Mo4,-3.5568809880830004
Ba4F28Mg4Mn4,-3.5367585879290004
Ba4F28Fe4Mg4,-3.544462803082999
Ba4Ca4F28W4,-3.5255427568330004
Ba6Co6F33Y3,-3.528252774047292
Al2B2Ba2F4O6,-3.558949069724583
Ce2O8Si2,-3.5817252441666665
F2Mg1,-3.5504647541266663
Ca1O24Sr7Ti8,-3.559655110083334
Ba3O24Sr5Ti8,-3.538114559583333
Ba2O6Ti1Zr1,-3.5759923364166695
Ba2Ce1O6Ta1,-3.494048619749999
B12Er12O36,-3.521101690916666
Eu2O6Ti2,-3.5739852300833332
Ba2O6Sr1U1,-3.5142990907499994
B12Dy12O36,-3.514258980083332
O6Sr2Ti1Zr1,-3.6072376034166673
F6Li1Ta1,-3.5998656146425
O6Sr2Ta1Y1,-3.5927772217500005
Er2O4Sr1,-3.504731800714286
O10Sc4Sm4,-3.5285623968055564
Nb2O8Y2,-3.5517250570238104
Dy2Nb2O8,-3.5727552828571434
Eu4O10Sc4,-3.5718136945833328
La4O10Sc4,-3.581676957361108
Ba1O24Sr7Ti8,-3.5572967588333335
B4O12Y4,-3.498946434583334
O53Y6Zr22,-3.5377830567438266
O15U6,-3.551508437083332
Ce16O64Tb16,-3.5606538212847223
Ce4O16Tb4,-3.5651853709722214
Hf2O8Tb2,-3.601793584722222
O18Ta6Tb2,-3.494439493429485
O6Sc2Ti2,-3.5818659600833334
Nd2O18Ta6,-3.509664938365382
Dy6Nb2O14,-3.5291887764448053
Nb2O14Y6,-3.4959532696266225
Lu6Nb2O14,-3.6138495114448044
O14Ta2Y6,-3.5949169103409093
Hf2O8Pr2,-3.5064727224999985
Hf16O64Pr16,-3.5166399508333335
Ce2O12Ti4,-3.6119196278703702
F6Na1Nd1Rb2,-3.5466328970329655
F6Li1Rb2Y1,-3.6205811497829656
F6Li1Pr1Rb2,-3.546648170782966
F6Li1Nd1Rb2,-3.562961366532965
Ce1F6Li1Rb2,-3.540435692782965
F6Na1Pr1Rb2,-3.530051880282966
Ce1F6Na1Rb2,-3.523811377282965
F6K2Rb1Y1,-3.516989429348483
F6K2Na1Nd1,-3.5308277465640003
F6K2Li1Nd1,-3.563396959064
F6K3Y1,-3.5599429511140004
F6K3Nd1,-3.4942039538639995
Cs2F6Li1Y1,-3.5892731299553793
Cs2F6Li1Pr1,-3.55128191595538
Cs2F6Li1Nd1,-3.544646982705379
Ce1Cs2F6Li1,-3.543557599955379
Cs2F6Na1Pr1,-3.536736955455379
Cs2F6Na1Nd1,-3.5448111442053802
Ce1Cs2F6Na1,-3.5488612884553796
Cs2F6K1Pr1,-3.537190054755379
F6K3Sc1,-3.551428488114
F6K2Li1Sc1,-3.6203729073139996
F6K2Rb1Sc1,-3.506733590348483
Cs1F6Rb2Sc1,-3.516072492403655
Cs2F6Rb1Sc1,-3.571520311989862
Cs3F6Sc1,-3.56441012857607
Cs2F6K1Sc1,-3.5984538967553794
Cs3F6Y1,-3.569684027576069
Cs1F6Rb2Y1,-3.5140102144036547
F6Na1Rb2Sc1,-3.609647853282966
F6Li1Rb2Sc1,-3.5944472287829656
F6Rb3Sc1,-3.5328804598174486
F6Li1Na2Sc1,-3.5339339727139993
F6Rb3Y1,-3.5486732638174487
F20Na2Ti6,-3.5842216526357142
La3Na3O30Sr4Ti10,-3.496276098183332
O28Ti8Y8,-3.6180906897348493
F38Fe6Sr10,-3.5889268232448157
Al5Nd3O21Sr4Ta2,-3.555360127107142
O14Sm6Ta2,-3.5121008701136365
Nb2O14Sc6,-3.602585298717533
Nd4O36Ta12,-3.5175453716346134
O8Si2Zr2,-3.497099477500001
Nd19O60Ti20,-3.60921652273569
Nd22O96Ti32,-3.605960668522223
Ca29F16Na2O56Si16Zr1,-3.6103583724920005
La3Na3O60Sr14Ti20,-3.5311327984333327
Lu2Nb2O8,-3.548649784523809
La5Li3O24Ti8,-3.4982621813333346
Al6La2O12,-3.52863012025
F32K8Ti8,-3.4971603907377777
Eu2La4O8,-3.5991801928571436
Eu4O12Tm4,-3.54844720675
Cl2Er2O2,-3.5117299298366675
Eu8O24Zr8,-3.571514269250001
Cl2Dy2O2,-3.5089077731700002
Cl2Dy2O2,-3.557861158170001
Dy2Nb2O8,-3.568708117857143
O4Sr1U1,-3.5906859758333325
O28Pr4Si8Y4,-3.5356664426136373
Al2La2O6,-3.5567696437500005
Eu4Ho2O12Ta2,-3.599209993250001
Er12F40N4,-3.512338742448572
Ca4O26Si6Y6,-3.5601662510119056
Ce2O3,-3.573535126750002
B6Ba6F10O18Sr8,-3.5236879590500005
Ba32Ca4O96U16Y8,-3.584779798333334
Al1Er1O3,-3.6111692577500007
Al1Lu1O3,-3.5647446187499994
B6F4Li2Nd12O26,-3.613301544345201
F3U1,-3.5716714071424995
Al2O5Yb2,-3.5127314040277775
Ca6O12U2,-3.5907512122500007
O12Sr6U2,-3.5491352757499994
Lu2Nb2O12Sr4,-3.5309843319642864
Cl2O16P2Pr8,-3.5659956175287744
B6Er6O18,-3.583304416749999
Ba2Hf2O18Si6,-3.5368579725892846
Cl2Nd8O16P2,-3.58834388431449
Ba6Gd6Na2O40Si12,-3.4940570406060596
Ba2O20Sc4Si6,-3.56433998234375
Ba6Na2O40Si12Sm6,-3.4977085673484845
Ba2Dy4O20Si6,-3.6221543373437504
B8O80Pr24Si16,-3.581850508932291
B8Dy8F4O22,-3.5798507656093648
F28K8Ta4,-3.522050680433
Al36La4O76Ti8,-3.511543274502687
B8F4O22Pr8,-3.53553343537127
O65Sr15Ti25,-3.5129620050277786
Ba2Gd4O20Si6,-3.5815015698437493
O34Sc8Si10Sr2,-3.590433816342592
B8Gd24O80Si16,-3.5898693915104163
O24U8,-3.540774485
O103Sr25Ti39,-3.515347780830837
Ca4O26Si6Y6,-3.560038888154763
O122Sr30Ti46,-3.512041511965488
Ba40F152In24,-3.6174379104207413
Al4Ce8O36Si8,-3.5464764272321423
Ca14F6K2O24Si6,-3.511136415829616
O84Sr20Ti32,-3.516206348811275
B8F4Nd8O22,-3.546524308942697
F30Mn2Na10Zr4,-3.5123299112526083
F24H4O2U6,-3.5343355059872232
Ba4Gd4O26Si8,-3.5452712133928577
Ba4Ca2Co2F28V4,-3.5490467435830007
F68Hf12K20O4,-3.5851982391915387
B8Nd26O52,-3.607108867596902
B8F4Gd8O22,-3.535718863466507
O44Si12Y12,-3.5157989419852944
B4O32P4Th8,-3.589958368442461
Ca4O12Ti4,-3.5562743180833336
Ba8Ca1O24U4Y2,-3.5854672864102564
Eu2O6Ta1Tm1,-3.5375064357499992
F6Gd1Rb3,-3.4955887428174477
F6Na1Rb2Tb1,-3.5930069436162997
Dy1F6K3,-3.5200258661139996
Ba2Gd1O6Ta1,-3.5542374997500006
Ba2Gd1O6Ta1,-3.558200200750001
Lu1O6Sr2Ta1,-3.6214102507500017
Ba2O6Ti1U1,-3.5208338144166675
Ba2Nd1O6U1,-3.568729790500001
Ba2Nd1O6Ta1,-3.4981347174999997
Ba2Nd1O6Ta1,-3.510458463500001
F6Rb3Sm1,-3.496530296067447
O6Sr2Ti1Zr1,-3.579324661416667
Ba2La1O6U1,-3.57629264075
Eu2Ho1O6Ta1,-3.50567399025
F6K3Tb1,-3.5122240284473336
F6K3Sm1,-3.503547010364
Ba2O6U1Yb1,-3.6094567457499998
Ba2Er1O6Ta1,-3.616992949250002
Ba2O6Sc1Ta1,-3.6094471947499995
Ba2O6U1Zr1,-3.55351819575
F6K3Tm1,-3.585838201114
Ho1O6Sr2U1,-3.6028930002500004
Eu2Lu1O6Ta1,-3.5591893377500012
F6K3Tm1,-3.547595137114
Cs2F6Na1Sm1,-3.5745437297053804
Ba2O6Pa1Pu1,-3.5561298944374995
F6K3Lu1,-3.5973879501140003
F6Rb3Tb1,-3.5003521961507813
F6K3Lu1,-3.5568579781139995
Dy1O6Sr2U1,-3.5890670267500004
F6Rb3Tm1,-3.573396820817448
F6Rb3Tm1,-3.533656790817448
F6Ho1Rb3,-3.514651606317449
F6Ho1Rb3,-3.5522024633174483
Dy1F6Rb3,-3.5440813448174486
Dy1F6Rb3,-3.507447587817448
Er1F6K3,-3.5707379066139993
Er1F6K3,-3.5342912826139994
Ba2Ce1O6U1,-3.55723699375
Ba2Dy1O6Ta1,-3.59744404675
Er1F6Rb3,-3.5207120423174496
Er1F6Rb3,-3.558691318317448
F6Fe1Hf1,-3.4964200552674995
F6Ho1K3,-3.5624059906140007
F6Ho1K3,-3.527699357614
F6Na1Rb2Sm1,-3.553534892532965
O6Sr2U1Yb1,-3.532252557750001
Cs2F6K1La1,-3.5747101397553793
Er1Eu2O6Ta1,-3.5190678982499977
O3Pa1Rb1,-3.5446175848189663
Cs2F6Na1Tb1,-3.6084639247887127
O6Sm1Sr2U1,-3.511804127
F6Lu1Rb3,-3.5838819818174485
F6Lu1Rb3,-3.5422227218174482
K1O3Pa1,-3.577773712349999
Ba2Hf1O6U1,-3.618721798250001
Ba2O6Ta1Tb1,-3.588587963083333
Ba2O6Ta1Tb1,-3.5864585660833326
Ba2O6Sm1U1,-3.605502633999999
Er1O6Sr2U1,-3.61505475525
Cl2O6Ti2Tm2,-3.558298437279444
Be4O14Si2Tm4,-3.6137229311458334
Cl2O6Tb2Ti2,-3.5474999378350005
F24Tb6,-3.5786472999520007
Be4O14Si2Tb4,-3.5977374954513888
F12Li2Sr2V2,-3.5864787541266665
Cr2F12Li2Sr2,-3.521773896348889
N2O24Si6Sm10,-3.5064479671371434
O40Sr16Zr12,-3.6077265372058824
O12Sr4Ta2Tb2,-3.609823615583333
Nd2O12Sr4Ta2,-3.532845994
Nb2O12Sc2Sr4,-3.508354504464286
O12Sm2Sr4Ta2,-3.563996143000002
Lu2O12Sr4Ta2,-3.618537009750001
F40Ga8Sr8,-3.515772576385714
Be4O14Si2Sm4,-3.564641596979167
Dy2O12Sr4Ta2,-3.6199622137500023
La6O20Sr4Ti4,-3.599804910637254
Cr8F40Sr8,-3.552234978528571
Gd2O12Sr4Ta2,-3.5796794672500005
Cd2F14Hf2Rb2,-3.5189000208674828
F12Rb6Sc2,-3.5529735783174488
F28Rb8U4,-3.5784410909019657
Be12F48Mg8Rb8,-3.5942915939457722
O26Pr10Si6,-3.5994749281547627
F40Rb4U12,-3.616200374267487
F24Na4Sr4V4,-3.5511867438488895
Nd10O26Si6,-3.610830414226191
Na1O8U3,-3.5279163204166673
F24Li2Na6Ti4,-3.529789885978518
B4Nd28O68P8,-3.5980829513778665
Cl2Lu2O6Ti2,-3.5562055064461116
Ca8F6Na4O30Si8Y2Zr2,-3.529883402577333
Be4Lu4O14Si2,-3.6107234848958334
B6Li4Lu10O26,-3.5393518563586968
F28Lu4Sn4,-3.589110007592222
F60Fe2Na6Np12,-3.6111111399549998
B12Li4O56Tb24,-3.610144119791668
Lu12Mg8O48Si12,-3.5135194251249997
Ca2F12Li2V2,-3.578085031348889
B12Li4O56Sm24,-3.5510463107291668
B12Dy24Li4O56,-3.619519525625
B12Li4Nd24O56,-3.510810690312501
F12K2Ta2,-3.6145136331425
Dy1F6K3,-3.5546466521140005
Dy2F12K6,-3.622998508114
F12K6Tb2,-3.6172957094473346
Ag4F46Hf8K6,-3.494959908167812
Eu4F16K4,-3.5785034283766657
Cl2Ho2O6Ti2,-3.552418581446112
Ge1Hf3O8,-3.5432159241666668
F20Hf4Tl4,-3.6057081883500004
Be4Gd4O14Si2,-3.5560137994791674
B4La28O68V8,-3.5215390184413584
Cl2Gd2O6Ti2,-3.518372797279445
