formula,target
Ga1Li2Sb1,1.2304489213782739
Co3Cu2Ho1,2.155336037465062
Nb4O14Pb4,2.161368002234975
Nb1Ni2Sn1,2.250420002308894
Cs1H1,1.414973347970818
Si6V10,2.2648178230095364
As2Cu2,2.0086001717619175
Li2O4Ti2,2.110589710299249
Na1O3W1,2.2810333672477277
F1Nb3O7,2.330413773349191
Ho6Mg2,1.5797835966168101
Co3Mo1,2.429752280002408
Mn1O4Sb1,2.0827853703164503
Mn12O16,2.143014800254095
Ce4,1.7075701760979363
Bi4F4O4,1.6720978579357175
Na1O3Ti2,2.1522883443830563
Rb3,0.47712125471966244
O4Zr2,2.287801729930226
In2P6,1.7075701760979363
Mg6Yb2,1.3979400086720377
Cu1Ho2O4,2.1986570869544226
Al2Bi2O6,2.1072099696478683
Fe5Li1O8,2.2013971243204513
Er1Pt5,2.27415784926368
O8Zr4,2.2013971243204513
Cd1Mn1O2,2.130333768495006
Bi2Co2O8,1.9344984512435677
Pd3Te1,2.1335389083702174
Cd1Mg6Zn1,1.5314789170422551
Sc1Tb1,1.6532125137753437
Ac6Nd2,1.4471580313422192
Al4O6,2.113943352306837
Fe8N4,2.387389826338729
Cs1Cu4S3,1.7323937598229686
Se2Si2U2,1.9084850188786497
Ag1Cu1Te2,1.2041199826559248
C2Fe6,2.296665190261531
Ag2O2Pd1,1.9242792860618816
Na1O6W2,2.330413773349191
Ru2Sn4,2.0718820073061255
Mg1Sm5,1.5563025007672873
Ga1La3,1.6434526764861874
Cu1O4Y2,2.161368002234975
Ag2Al1Ce1,1.9731278535996986
Cr1Nb2Se4,1.8808135922807914
Cd1Sc2Tc1,2.0043213737826426
Br12Ca2Th2,1.0
Au2Nb6,2.2648178230095364
B30H30Li6,1.2041199826559248
Fe2P2Ta8,2.3404441148401185
F7Li3V1,1.5314789170422551
Ba1O2Sr1,1.8750612633917
H2O4Sc2,2.1958996524092336
B1Be2,2.1760912590556813
Ge1Hg1Li2,1.7323937598229686
Rb4,0.47712125471966244
As2Fe2Mn2,2.041392685158225
In1Ni3,2.1760912590556813
O8Pb2W2,1.8260748027008264
F2Fe2O2,2.123851640967086
Ga2Ni1S4,1.3010299956639813
B2C2Mo4,2.5010592622177517
Bi6Na2,1.505149978319906
Ac6Yb2,1.4313637641589874
Au1Pt1Sr2,1.6720978579357175
C2Ce1,2.0043213737826426
Li2O4Zr2,2.1903316981702914
F8Li2V2,1.8573324964312685
Al1F5Ni1,1.9637878273455553
C4Sr2,1.662757831681574
Fe3Nb1,2.315970345456918
Mn1Te1,1.9084850188786497
Cu2Li2S2,1.7323937598229686
Pb2Se4,0.9030899869919435
O6Sn2Zn2,2.1583624920952498
Sn1,1.6812412373755872
F1O1Pr1,2.0863598306747484
Mn6P24,2.0755469613925306
Hf2O4,2.315970345456918
Mn1O8V3,2.123851640967086
Al1C1Pr3,1.7853298350107671
Al1Li2Rh1,1.9030899869919435
Mo4O10,2.0453229787866576
O3Sr1Zr1,2.184691430817599
Ca2Mn2Si2,1.6532125137753437
K1S2Ti1,1.7634279935629373
Cu4Li4S4,1.568201724066995
Ag1Cd1Sb1,1.845098040014257
Mn1O4Ti1,2.2174839442139063
Cd1Mg3,1.6020599913279623
Ba3O6W1,1.9777236052888478
O4Ti3,2.250420002308894
Co1O8Re2,1.3617278360175928
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197355
C1Mn3Sn1,2.3201462861110542
Co2S2Tl1,1.7481880270062005
F1Nd1O1,2.100370545117563
H3Th1,2.0043213737826426
Ho1In1Pt4,2.230448921378274
H2K1Na1,1.255272505103306
Co2Nb8P2,2.294466226161593
Ce1Ru3Si2,2.2695129442179165
Cr2Ni1S4,2.0492180226701815
B6Ni3Yb2,2.1986570869544226
F7Li3Mn1,1.5797835966168101
Al2O8Ta2,2.3344537511509307
Li8S4,1.4913616938342726
Cu2O8Re2,1.6532125137753437
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
Sb4Ti12,2.041392685158225
Mg1Rh5,2.296665190261531
In2S4Zn1,1.5314789170422551
C2Dy1,2.0644579892269186
F1O1Sm1,2.1172712956557644
N4Nb4O4,2.143014800254095
Al1Li1Mg6,1.6127838567197355
O20Zr10,2.27415784926368
Ir1Nd2Zn1,1.9294189257142926
F3Li3Ni1O1,2.0569048513364727
K4O10S4,1.2787536009528289
Ba2O8W2,1.9138138523837167
F2O2V2,2.1702617153949575
Al2Mn2Pt2,2.089905111439398
Al4Sm1,1.863322860120456
O8Pb2W2,1.9084850188786497
F8Mg2Sr2,1.7403626894942439
Pd3Sb1,2.1702617153949575
Hg2Ti2,2.0170333392987803
Ba2Fe4S6,1.7075701760979363
F6Fe4O2,2.060697840353612
F1O1Y1,2.1522883443830563
O4Sn2,2.146128035678238
Fe6N3,2.387389826338729
Al1Li1Mg6,1.6532125137753437
Cu2La4O8,2.0755469613925306
C2Fe4,2.3443922736851106
C2Na2Pt1,1.7160033436347992
Eu2Ge2Zn2,1.6720978579357175
Cu1Hg1O2,1.6434526764861874
Mn1O8V3,0.9542425094393249
Cu1Na2O2,1.8195439355418688
Ni2Se2,1.3424226808222062
C2Ga2Sc4,1.9344984512435677
Cr4S8,1.662757831681574
Mg6Th2,1.6901960800285136
Cs1F3Mg1,1.806179973983887
N8W4,2.0827853703164503
Al2Zr4,2.0
Li1Mg6Sn1,1.5314789170422551
F5K1O1Tl2Zr1,1.6232492903979006
B6Np1,2.1760912590556813
Fe1Li3O4,1.8920946026904804
Ca8O16Si4,1.99563519459755
F8O2W2,0.6989700043360189
Mn3N1Ni1,2.0827853703164503
Pb4Te4,1.568201724066995
Sm1Th3,1.7323937598229686
In2S4Zn1,1.505149978319906
Te2Zr2,1.968482948553935
Mg6Sr1Y1,1.4913616938342726
Ca3Mn2O7,2.1522883443830563
Co1Li1S2,1.8512583487190752
Al6Mg2,1.7853298350107671
Ag4Au4O12,2.100370545117563
Fe2O6Sc2,2.2405492482826
Cr1Cu1Se2,1.8864907251724818
C1Co3Sn1,2.3138672203691533
Li2Ni1O2,1.9444826721501687
Pt4Tm2,2.230448921378274
La2O4Pd1,2.143014800254095
Ba3Bi1N1,1.5563025007672873
Nb1O4Ti1,2.2095150145426308
O12Ti4Y4,2.2576785748691846
O6Ti3,2.1903316981702914
Re1,2.5599066250361124
Li1Mg6Zn1,1.4913616938342726
F5O3V4,2.103803720955957
Mn1Na1O2,1.9731278535996986
Au1Ir1La2,1.9777236052888478
H2Yb1,1.6901960800285136
O8Ti4,1.9731278535996986
As2Eu1Mn2,1.724275869600789
Ce1O2Sm1,2.1335389083702174
Cu4Mg2O6,1.968482948553935
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Cu1Ir1Nd2,1.9294189257142926
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.100370545117563
F8Li2V2,1.7634279935629373
Ir1Pr2Zn1,1.919078092376074
Mo1Sc1Tc2,2.322219294733919
F8Fe2Li2,1.6901960800285136
Cr3Te4,1.4771212547196624
Na4O4W1,1.6232492903979006
Mo1O5V1,1.9084850188786497
Hf4Os8,2.437750562820388
Na4O4Pt1,1.7403626894942439
B2C1Co2Pr1,2.2430380486862944
Mg1Ru1Y2,1.8692317197309762
Co1Cu2S4Sn1,1.8573324964312685
Au1Ir1Nd2,1.9344984512435677
Fe1Si2,2.2624510897304293
Fe1Nb1O4,2.2095150145426308
Co2Nb8Si2,2.2810333672477277
Co2Cr2Fe2Ni2,2.2405492482826
Ca1F6Sb1,1.4771212547196624
F8O2W2,0.6989700043360189
Co18Nb6,2.298853076409707
Ag1La2Ru1,1.954242509439325
Mn2S2,1.7481880270062005
C2Ni6,2.290034611362518
F6Hf1K2,1.7160033436347992
Ag2O6Sc2,2.12057393120585
Fe3Mn1,2.230448921378274
Al1Ni4U1,2.225309281725863
Sn1,1.968482948553935
Li1O3Tc1,2.3483048630481607
Nb2P2Se2,2.110589710299249
Co1Cu2Se4Sn1,1.8129133566428555
Na2O4U1,1.845098040014257
Be1O4P1,1.3010299956639813
Bi2,1.6720978579357175
Co1Cu2Ge1S4,1.845098040014257
Li6S8Sb2,1.591064607026499
Pr1Pt3,2.1903316981702914
Fe3Li4O8,1.9731278535996986
Pt1Si1Ti1,2.2174839442139063
Bi4U2,1.7481880270062005
F2Nb2O4,2.1335389083702174
Cl1Rb1,1.414973347970818
C2Fe1O6,1.2787536009528289
Ru4Si4Ti4,2.2810333672477277
Cu2H2,2.03342375548695
Ag2H3I1O6,1.9444826721501687
Cd2Sm6,1.6127838567197355
F8Fe2Li2,1.7403626894942439
C1Mn1N2,1.9822712330395684
As2Fe4,2.146128035678238
Rh3Ru1,2.385606273598312
Cr2Fe1Se4,1.6901960800285136
N2Nb2O2,2.250420002308894
Mn2O2,1.9395192526186185
Cr1Nb1O4,2.2174839442139063
F4Li2V1,1.7708520116421442
As2Mn3O2Sr2,1.8260748027008264
Cr1Fe3,2.2648178230095364
Co3Mn1,1.845098040014257
Cu2Fe4O8,2.2013971243204513
Ho1Os2Ta1,2.3201462861110542
Fe3Ni1,2.287801729930226
P16Zn4,1.7993405494535817
F4Fe4O4,1.9731278535996986
Bi4O12Rh4,2.2405492482826
Bi1Fe1O3,1.9395192526186185
Au2Lu2Sn2,1.8864907251724818
O24Y16,2.143014800254095
Ce3Zn1,1.6434526764861874
F2O1V1,1.5563025007672873
C4O8Pb2,1.3010299956639813
Si46,1.8808135922807914
Cu1Mn3O8,1.6020599913279623
Be2Hf2,2.0453229787866576
Ag1Ni1Se2,1.8573324964312685
Cu3Na1O4,1.6720978579357175
Cu1Ir1Pr2,1.9138138523837167
Bi4O14Tb4,2.12057393120585
In1Yb3,1.380211241711606
Cu2O6V2,2.1398790864012365
Hg1K3,0.47712125471966244
Fe2H2O4,1.8195439355418688
Li2O6Ti3,2.0293837776852097
Ga2Yb1,1.5185139398778875
Fe2Li3O6,1.9030899869919435
Ti1,2.0293837776852097
F4Fe4O4,2.130333768495006
Co1O3Sr1,2.1271047983648077
Li2Mn1O4Ti1,1.9084850188786497
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ga3Nd1,1.8129133566428555
Mg1Te1,1.7323937598229686
Ce1Ir5,2.03342375548695
Er2Te4,1.7853298350107671
Ce1Li2Pb1,2.230448921378274
Cu2O8Pr4,2.1072099696478683
Ag1Pt1Sr2,1.6127838567197355
Cr6Pt2,2.383815365980431
Al2O8Ti4,2.3180633349627615
B56C14,2.3404441148401185
Ca1O3Ti1,2.2430380486862944
Tm1Zr1,1.845098040014257
Cd4O8,2.012837224705172
Al6Mg2,1.8260748027008264
Nb2P2S2,2.1335389083702174
Fe2Mg2O6,2.164352855784437
Li3O4Ta1,1.99563519459755
Co4Na2O6,1.9344984512435677
Cd1K3,0.3010299956639812
Ca1In2Te4,1.3010299956639813
Cl1Cs1I1K1,0.47712125471966244
Bi1Cd1Mg6,1.414973347970818
Lu2Mg1Tc1,1.9138138523837167
Al1Na1O2,2.123851640967086
Ca2O2,1.9395192526186185
Co4Na12O12,1.7160033436347992
Mn1Rh1Sb1,2.0453229787866576
Ga1Li1O2,2.0530784434834195
Eu1Si2,1.7853298350107671
Co3Cr1,2.413299764081252
Ir1Mn1Sb1,2.12057393120585
O8Ti4,2.1818435879447726
Ce2Pb1Zn1,1.7993405494535817
S6,0.0
B6Er1,2.2430380486862944
Mo6Pt2,2.424881636631067
Al4O6,2.278753600952829
Ac6Ca2,1.3617278360175928
Au1Li1Tm2,1.8325089127062364
Fe2Na2O6,1.8129133566428555
Co2Nb2O8,2.173186268412274
Fe1Te1Zr1,2.0530784434834195
Co1Mn1O4,2.2380461031287955
Co2Cr2Ge2,2.2430380486862944
F2O2V2,2.164352855784437
Si6W3,2.3443922736851106
O4Sn1Ti1,2.2174839442139063
Cr2O8V2,2.100370545117563
Ca2Zn6,1.5797835966168101
Cu3Hf1,2.123851640967086
F1Li1Ni4O4,2.1522883443830563
K1S2Ti1,1.792391689498254
Hf1Os2Tm1,2.2671717284030137
Cr1O4Sb1,2.2121876044039577
F8Mg4,2.012837224705172
F3Fe2O1,2.0681858617461617
Ir2Li1Np1,2.2671717284030137
Bi2,1.6127838567197355
Ba2C2O6,1.6989700043360187
C2Li4O6,1.8808135922807914
Au1Li1Sb1,1.7403626894942439
C2Nd1Rh1,2.1367205671564067
As1Zr1,2.0644579892269186
Co1H2O2,1.6127838567197355
K1O3W1,2.2695129442179165
Mo6Sn2,2.3364597338485296
Ge4N6Rb2,2.110589710299249
Ca4Fe4O10,1.9822712330395684
Co2Sn1V1,2.2430380486862944
Li3Nb1O4,2.03342375548695
C2Pr1Rh1,2.1271047983648077
C2Mn1O6,1.3424226808222062
Co1Rh2Sn1,2.187520720836463
F4Fe4O4,1.9493900066449128
Mg6Sr1Y1,1.380211241711606
Ca1Mn2P2,1.9395192526186185
C2Pd1Rb2,1.4913616938342726
Cr8,2.3979400086720375
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724915
Fe1Na4O5,1.6532125137753437
Br4O4W2,1.5185139398778875
Al1O4Ta1,2.326335860928751
As1B2P1,2.1789769472931693
Na1Rb3,0.7781512503836436
Li1Lu1O2,2.0211892990699383
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
F2O4V3,2.037426497940624
Ag1Ce1,1.7558748556724915
B2Gd1,2.161368002234975
Au2Sc2Sn2,1.9138138523837167
La1O3Ti1,2.271841606536499
Pd30Ta10,2.3010299956639813
N6W3,2.012837224705172
Cr4Si4,2.271841606536499
S4V4,2.167317334748176
Fe2Nb8Si2,2.2810333672477277
Cu2Li2S4,1.6434526764861874
Hg1Sc2Tc1,2.0453229787866576
Ce4Fe4O12,2.1522883443830563
Ge4N8Zn4,2.173186268412274
F4Nb1,1.4913616938342726
Ca1Cl6Cs2Na1,1.3010299956639813
Hg1Ti3,2.0681858617461617
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
Na4O6V2,1.9637878273455553
Ba1O3Ru1,2.167317334748176
Tc1,2.575187844927661
In2S6Zn3,1.724275869600789
Hg1Os1Tm2,2.0492180226701815
Ca4O16Ti8,2.1958996524092336
Bi2F7K1,1.6989700043360187
Li1Ni2S2,1.8388490907372552
F8Fe2Li2,1.7160033436347992
C1Fe3Sn1,2.146128035678238
Ca1Mg6Zr1,1.6020599913279623
Cu1La2O4,2.1583624920952498
I1K1,1.6989700043360187
Mn1Ni2Si1,2.2121876044039577
Hf2Sb4,1.9637878273455553
Bi2O3,2.0681858617461617
Li2N6Sn4,1.9242792860618816
O2Sm4,1.9294189257142926
Ni2Sn1Yb1,1.9777236052888478
O2Zr1,2.3710678622717363
Li1O2Tm1,2.03342375548695
C2In2Ta4,2.247973266361807
B2Cr1,2.401400540781544
Al2Nb6,2.2095150145426308
Ag1Al1S2,1.8808135922807914
F4Li1V1,1.7403626894942439
O18Ti12,2.3283796034387376
Bi1Li1S2,1.792391689498254
Eu1Mn2P2,1.9637878273455553
N2P6V10,2.322219294733919
B2Gd2O6,2.0569048513364727
Ba1Cu1O2,1.9867717342662448
Au1Ir1Pr2,1.9590413923210936
Pt1Re1Ti2,2.3201462861110542
C2Y1,2.0530784434834195
Ba2O5Pd2,1.9867717342662448
F8Li2V2,1.4913616938342726
Rh1Zr1,2.2174839442139063
Cu2Se4Sn1,1.4913616938342726
Al1N1O3Pr2,2.2068258760318495
O4Ta2,2.3909351071033793
Al1Co2Cr1,2.307496037913213
Li2Na2O2,1.724275869600789
Ce1Na1O2,1.8260748027008264
Cu1Li2O4Zr1,2.0453229787866576
Pr2Sb2Te2,1.7558748556724915
Na1Rb3,1.3979400086720377
Ge2Nb6,2.2355284469075487
Cr6Ru2,2.4216039268698313
Hf5N5O2,2.3820170425748683
Cu1Mg14Zn1,1.6020599913279623
Hf1,2.0043213737826426
O3Y2,2.146128035678238
Fe2Na4O6,1.6434526764861874
O8V4,1.9867717342662448
F2O2Ti2,1.568201724066995
Au1Mn1,2.0644579892269186
F1Li1O5V3,2.100370545117563
C2Rh1Sm1,2.1583624920952498
Ag3Sb1,1.8129133566428555
C4Cd2O8,1.6434526764861874
Fe2O8V2,2.1172712956557644
Ag3Al2La1,1.9294189257142926
Li3S4Sb1,1.0413926851582251
Al2C6Ta8,2.374748346010104
As4Si3,1.7708520116421442
Mg4O8Si2,2.2695129442179165
Fe2Ni1Se4,1.8573324964312685
Al8O12,2.2764618041732443
Fe2Li2O6Si1,1.99563519459755
Al2B2Ru3,2.361727836017593
B2H8Li2,0.7781512503836436
Fe2S4Tl2,1.414973347970818
Pt2Si2Sm1,2.130333768495006
Mn1Ni3O4,2.2355284469075487
F1Li1Ni3O3,1.9084850188786497
Cr1O4Ti1,2.2576785748691846
F1O5V3,2.0755469613925306
Dy2H2O4,2.1271047983648077
Au1Ge1Ho1,1.919078092376074
Ir4Te8,2.0827853703164503
Ca1Mo1O6Sr2,1.9912260756924949
F4Li1V1,1.4471580313422192
Bi1Hf3,2.0043213737826426
Cu1Mg3,1.662757831681574
F8V2Zn2,1.6901960800285136
Br1K1,1.6720978579357175
F5Li4Mn1O1,1.7781512503836436
Cu2O8W2,1.9395192526186185
Mg1Ni2Sb1,2.041392685158225
Ga2Lu3Mn3Si1,1.9344984512435677
Hf3N4,2.330413773349191
Mn3Ni1O8,1.919078092376074
Mn2O8Ti4,2.2068258760318495
Cu1Li1O2,2.0863598306747484
F4Fe4O4,2.0492180226701815
B2O6Ti2,2.2528530309798933
Mn12Sn8,1.8750612633917
In2O6Sc2,2.1818435879447726
C4W8,2.5237464668115646
Cu1Li1S2,1.6232492903979006
O8Te1Ti3,0.7781512503836436
Mg2O2,2.0492180226701815
Nb2S2,2.255272505103306
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
F8Li2V2,1.662757831681574
Cu1Mn3O8,1.9294189257142926
O32W8Zr4,1.9637878273455553
F4O4Ti4,2.1903316981702914
F4Fe4O4,2.0170333392987803
Cl1I1K1Na1,1.1760912590556813
Cu1Mg7,1.6127838567197355
Li2O4Zn2,1.9867717342662448
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
Au1Mn1,2.0681858617461617
Mn3O8Ti1,1.6232492903979006
Mn1,2.4471580313422194
B2Lu1Os3,2.4149733479708178
F4Fe4O4,2.0718820073061255
Fe4Ge2,2.1398790864012365
Ge2W1,2.2355284469075487
Fe4Li4O8,2.161368002234975
Li1S2Y1,1.8195439355418688
Al1Mn3,2.271841606536499
Nb1Rh1Sb1,2.184691430817599
Mn1Nb1O4,2.1818435879447726
Ag3Na1,1.6720978579357175
C4Ca2,1.7634279935629373
F4O4V4,2.2329961103921536
Al1Mn1Ti2,1.3222192947339193
N6Re2Ti2,2.4216039268698313
B1N1,2.61066016308988
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.0492180226701815
Al1N1Nd2O3,2.220108088040055
Nd1Pt2Si2,2.130333768495006
Mg7Zr1,1.6532125137753437
C2Ho1,2.0530784434834195
Mg7Na1,1.3424226808222062
Au1Mn1Sn1,1.9030899869919435
Al8O12,2.0293837776852097
As2Cr4,2.2174839442139063
N2Na2Zn2,1.8260748027008264
Cu2Mg2O4,2.0
Ni2O8P2,1.8808135922807914
Cu1O3V1,1.5797835966168101
Fe1O7P2,1.8750612633917
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
Cu2O8P2,1.7781512503836436
Co2Li9O8,1.8512583487190752
Cr3N1Pd1,2.3521825181113627
C1Cr1,2.534026106056135
B6Tm1,2.230448921378274
N1Ru1,2.367355921026019
K1O3,1.146128035678238
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
Ac1Er3,1.568201724066995
Fe8Ge16,2.0969100130080562
O6Ti2Y2,2.2095150145426308
C2W4,2.5224442335063197
Cl1K1,1.4771212547196624
F1Li1Mn3O5,2.093421685162235
F3Fe4O5,1.9084850188786497
Cu6Sb2,1.9777236052888478
Si2Sr4,1.4913616938342726
Ge1Mn1Pd2,2.1335389083702174
Mg1Tc1Tm2,1.9242792860618816
Al67Mg41,1.7481880270062005
Nd2Sb2Te2,1.7634279935629373
La1Mn1O3,2.220108088040055
La1Pt3,2.0
As1Ba3N1,1.6020599913279623
Co2Ga1Ni1,2.2380461031287955
F4Fe4O4,2.2095150145426308
Fe2Mn2O8,2.1818435879447726
Na1O3,1.2787536009528289
Al10O15,2.220108088040055
Ca1Li1Mg6,1.3979400086720377
Li1Pd1Yb2,1.5797835966168101
F8Fe2Li2,1.6532125137753437
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
Bi2O8Zr2,2.089905111439398
Ge2Mn4,2.146128035678238
F2Li1Mn3O4,2.0681858617461617
As2Ba4,1.380211241711606
La1Ni3Rh2,2.1583624920952498
Co4N4Rb4,1.6334684555795864
Cu2In1Mn1,2.0293837776852097
Ba1La1Mg1O6Ta1,2.1522883443830563
Na6O3,1.6720978579357175
O14Y4Zr4,2.12057393120585
As2Ca1Mn2,1.7781512503836436
C2Mn2O6,1.99563519459755
O8Si2Zr2,2.346352974450639
Cu2Ge2Ti2,2.12057393120585
Au3Pb1,1.9242792860618816
F3Fe3O3,2.0170333392987803
Li1P1Sr1,1.6334684555795864
As2Sr4,1.4771212547196624
Fe1O8V3,0.8450980400142568
Fe1Te4V2,1.7323937598229686
Fe2,2.4683473304121573
Ni3O5Zn2,2.247973266361807
As1B1,2.1072099696478683
Ca5Mg1,1.2304489213782739
Na2O19Ti9,2.093421685162235
Cu3O4Ti1,1.8808135922807914
Ni3Pb2Se2,1.7403626894942439
Na1O3Ru1,2.399673721481038
Cr2Si2Th1,2.164352855784437
F3Fe4O5,2.093421685162235
Cr1Li2O3,2.0827853703164503
Ac3Sr1,1.3424226808222062
Cr1Li2Ni1O4,2.1760912590556813
Mo2S4V1,1.9777236052888478
Mg1Ru1Sc2,1.9590413923210936
Fe3Se4,1.9444826721501687
Ir2Mo6,2.459392487759231
Li1O2Zn1,2.0170333392987803
Nb1,2.2405492482826
Cd1O6Sr2W1,2.0293837776852097
Au2Sn1U1,1.9777236052888478
O7V2Y2,2.0969100130080562
Si23,1.8976270912904414
Li3O6V2,1.9395192526186185
Ba2Ni2O4,1.8920946026904804
Ir4Zr2,2.3909351071033793
H8Mg4,1.7853298350107671
Rh5Tb1,2.27415784926368
Co2Li2S4,1.8864907251724818
Be12Pd1,2.093421685162235
Mn3O2Sb2Sr2,1.8573324964312685
Al1Cr1O4,2.2764618041732443
Li4Nb2S6,1.724275869600789
As2Ti6,2.100370545117563
Nb1Os2Tm1,2.3096301674258988
Co3Li1O4,2.1522883443830563
Co2Na4O6,1.5185139398778875
Li4Nb1O4,1.863322860120456
Cu2O2S2Sr2Zn1,1.8388490907372552
Ca3In1,1.3979400086720377
Cu1O4Pr2,2.1958996524092336
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
F2Fe4O6,2.041392685158225
F1Nb3O7,2.2764618041732443
O6Re1Sr2Y1,2.103803720955957
Ba1O3Th1,2.0453229787866576
Cr1Fe2Ga1,2.401400540781544
Cu27Ti27,2.1072099696478683
F5Sn1Y1,1.6989700043360187
Cu2P2Zr8,2.0791812460476247
F8Li2V2,1.3617278360175928
Pt1Sn1U1,2.041392685158225
Al6O12Y2,1.7075701760979363
Na4O6Sn4,1.505149978319906
Cl2Mg1,0.6020599913279624
H2O2Zn1,1.662757831681574
Mg4Mn2N4,1.9637878273455553
Ca6Ge2O1,1.6232492903979006
O3Os1Rb1,2.2405492482826
Cs1F3Tl1,1.6434526764861874
Fe2Te2,1.3010299956639813
S2V2,2.214843848047698
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904414
Mn2O6Ti1,1.6232492903979006
Co2Ga1Ni1,2.255272505103306
Mg6Zn6,1.7160033436347992
B1In1Sc3,1.8976270912904414
C2S6Tl4,0.8450980400142568
As3Np1,1.6020599913279623
C4Cr4V2,2.4638929889859074
Cr1La1O3,2.0453229787866576
B4Li4,1.6232492903979006
Fe4O4,2.093421685162235
Fe2O2,2.146128035678238
Bi1Mg6Zn1,1.5563025007672873
Co2Cu4O6,2.012837224705172
O8Zr4,2.037426497940624
N2Na2Ru2,1.968482948553935
Fe2O2,2.0969100130080562
Li8O4,1.792391689498254
Cr1N2W1,2.4183012913197452
Sb2Sm2Te2,1.7634279935629373
Cd1Hg2Ti1,1.863322860120456
F2O4Ta2,2.2624510897304293
Ag6Cu2,1.9590413923210936
Cu1Li2S2,1.6127838567197355
Be12Ti1,2.0863598306747484
Pa3Zn1,1.9637878273455553
F6Li3V1,1.7323937598229686
La1O2Tm1,2.103803720955957
Mg1Na3,1.0
La1Ru3Si2,2.214843848047698
Ba1O3Os1,2.225309281725863
Mg6O6,2.060697840353612
Fe2Ni2O6,2.2121876044039577
Fe1Mn3O8,1.919078092376074
Ir2Sb2,2.2041199826559246
Ga2Nb6,2.2174839442139063
La2Mg1O4,2.123851640967086
Bi4O8Pd2,1.5797835966168101
Co1Ga2S4,1.6434526764861874
Cu2Na2O4,1.792391689498254
H2O7Sr1Ta2,1.6989700043360187
Br2Zn1,0.9030899869919435
O6Sc4,2.1492191126553797
Cu3O4V1,2.0644579892269186
C2H2K2O4,1.2787536009528289
As2Fe1O7,1.7160033436347992
Ca1Na3,0.9542425094393249
As4Cu2,1.9395192526186185
O6Zr3,2.103803720955957
Ir1Nd2Ni1,2.0170333392987803
Ni2Pb2,1.9344984512435677
Fe2Na1O3,2.0791812460476247
Fe3Li4O8,1.9590413923210936
Fe1O4Ti1,2.164352855784437
As1Ca1Li1,1.6901960800285136
Al3Yb1,1.7708520116421442
Cd1Cu1Mg6,1.591064607026499
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Co3Zn1,2.250420002308894
Cr1Fe2Se4,1.8388490907372552
Bi1O4Sn1,2.0718820073061255
Cd1Cu1Mg6,1.662757831681574
Ni1Se4V2,1.3617278360175928
Dy1Rh5,2.27415784926368
Gd2O4Y2,1.954242509439325
F6Fe1Li3,1.724275869600789
Fe2Li1O3,2.1072099696478683
C1V1,2.4871383754771865
F1Fe2O3,2.123851640967086
Hf1O2,2.3944516808262164
Na1O3Ti1,2.1702617153949575
H1Ni1O2,1.6532125137753437
Be1Ni3,1.7993405494535817
Al8O12,2.2600713879850747
Cr2Sb4,1.792391689498254
Ni2Pd6,2.2380461031287955
C2H2Na2O4,1.3617278360175928
K1O3Ti1,1.7403626894942439
Fe2O4Rb2,1.8573324964312685
Co2Na5S5,1.5314789170422551
Lu2Te4,1.7853298350107671
Au1Ho2Os1,2.0569048513364727
Nd1Ru3Si2,2.230448921378274
Al12Li12O24,2.187520720836463
F4Fe1Li2,1.4313637641589874
Nb1S1,2.255272505103306
Mn3N1Rh1,2.298853076409707
Al3Sc1,1.9731278535996986
Li1O8V3,1.7993405494535817
S1Zr1,2.1172712956557644
Al1Bi1Mg6,1.5440680443502757
C3W6,2.526339277389844
Au6Ni2,2.164352855784437
Ag1In2Se4,1.3222192947339193
Al1Bi1,1.568201724066995
F3Na1V1,1.8388490907372552
Nb1O3Tl1,2.247973266361807
Na4O14Si6,2.0
Al6C3N2,2.2174839442139063
Pd2Sc1Si1,2.143014800254095
Pu1Te1,1.8750612633917
Ba1Ge2Mn2,1.6127838567197355
As2B2,2.1172712956557644
In1Os1Tm2,2.037426497940624
Li1O4Ti3,2.287801729930226
F2Li5Ni1O3,1.8573324964312685
Co2Cr1O6,1.6127838567197355
Cl4O2V2,1.1760912590556813
F2Fe2Li4O4,1.9777236052888478
Li2N1Na1,1.5314789170422551
Sb1Sc3,1.8325089127062364
