formula,target
Cu1O1P1Rb1,0.0
K2Mn1Se4Sn1,0.39799999999999996
Sc2Tm1W1,0.0
As1H12Mg1O10Rb1,4.676
O7Tm2V2,1.044
In1Pr1Zn2,0.0
O5Zn2Zr2,0.0
Mg1Mo1N2,1.169
Fe1Mn1Ni1Si1,0.0
Au2Ca1Sr1,0.0
Bi1Pd2Tl1,0.0
Be1Ga1Hf1Ir1,0.0
Be1Fe1In1Ru1,0.0
Np1Pd1V1,0.0
Ir1Te1U2,0.0
As2Mn1O1,0.0
Fe1Mn1O1Se1,0.0
K2Sm1Ti1,0.0
Ag1Bi2Mg1,0.0
Ag2Sr1U1,0.0
Ce1Np2Tb1,0.0
Rb1Rh1Sc1,0.0
Al1Pb1Sn1,0.0
Ni1Tc1V2,0.0
Ni1Rb1Ti1,0.0
Ge1O1P1Si1,0.0
As1Ce1Ti1,0.0
K1La1Pu1,0.0
Re1Se2,1.245
Mg2Pa1Zn1,0.0
C2Ca1H2O4,4.463
Hg1Ni1Sc1Zn1,0.0
Ge1Na1Tl1,0.0
Ge1Mn2V1,0.0
Co1Hg1Sn1W1,0.0
Al2Lu1Yb1,0.0
Ba1Li1V1,0.0
Mo1Sc1Sm2,0.0
Cu2Nb1Os1,0.0
Au1Li1Rh1Tc1,0.0
Ba2Na1Pb1,0.0
Cu1Pm1Ta1,0.0
Ni2Si1Th1,0.0
Au1Be2Pt1,0.0
As2Lu1Pu1,0.0
Mn2Pm1Rb1,0.0
Np1Pm2Ru1,0.0
As2Hg1Pm1,0.0
Bi1Cr1Ti2,0.0
Co16Nb6Si7,0.0
N3V2,0.0
Ac2Dy1Tc1,0.0
Na2O8P2Th1,5.24
Pa1Sc1Sn2,0.0
Nd1Ru1Te2,0.0
K1Os1Tb2,0.0
La1Sm1Th2,0.0
Ce1Pr2Sb1,0.0
Gd1In1Os1,0.0
Ca1Mg1O6Si2,4.8580000000000005
Ir1O1P1Pm1,0.0
Na1Sr1Te2,0.0
Au1Tb2Te1,0.0
Eu1Pa1Zn2,0.0
Dy1Na1Sm1,0.0
Bi1Ru1Tc2,0.0
Co1O4Te2,0.0
Pa1Te1U1,0.0
Li2Ni2O5,0.0
Pr1Ru1Tc2,0.0
Re1Sb1Ti2,0.0
Lu1Mo1Sr1,0.0
Ca1Cs1Hf1,0.0
Ba2Mo1Zr1,0.0
Ru2Si2Sm1,0.0
F2O1Se1,3.4160000000000004
Ga1Pu2Tc1,0.0
B2La1Np1,0.0
Ho1Tb1Zr2,0.0
Ga1Sn2Tl1,0.0
Ge1Sn2Tm1,0.0
Ge1Pa1Y1,0.0
As1Cs2Ru1,0.0
In1Pr2Ru1,0.0
B1In2Y1,0.0
Ge1In1Pb2,0.0
Ag1Au1Pb2,0.0
As1Dy1Rb2,0.0
La1Nd1Pb1,0.0
C3U1,0.0
Cs1Pm2Re1,0.0
Al1Pb2Te1,0.0
Au1Ce2Ga1,0.0
Na1Te1Zr1,0.0
As1Ru1Zr1,0.0
Er2Ti1Tm1,0.0
Be1Ir2Zr1,0.0
Ce1Ga1In2,0.0
In2Mn1Re1,0.0
Er1Mn2O6Sr1,0.0
Cd1Cu1Ge1Mo1,0.0
Eu1Ge1La1,0.0
Fe2Pr1Ru1,0.0
In2Na1Ru1,0.0
Ga1Si1Y1,0.0
Ag1Nd1Pu2,0.0
Cs1Cu2La1,0.0
Sb2Sc1Ta1,0.0
Nd1Re1,0.0
Ac1Eu1N1O1,0.7490000000000001
Hg1Pt1V2,0.0
Fe1Nd2Rb1,0.0
Ce1Eu2Pu1,0.0
Cu2Mn1Sn1,0.0
Bi1Se3,0.0
Cd1Hg1V1,0.0
Ge1Pm1Ti2,0.0
Au1Cd1Mn1Ru1,0.0
Cr1In1Ta1W1,0.0
Al1Cu1Tc1Zn1,0.0
Co1Pt1V1,0.0
As1Hg1Os2,0.0
Cu1Pa1Yb1,0.0
K1O1Se1Tm1,1.5919999999999999
Fe2In1Pa1,0.0
Re2Tc1Zn1,0.0
La1Mn2Re1,0.0
Ac1Ba2U1,0.0
Dy2Ir1Pt1,0.0
Cu1Na1O1,1.681
Au2Mo1Os1,0.0
Hf1Pa2Zn1,0.0
Br4Pd4Te3,0.6629999999999999
Ag3I1S1,0.713
Re1Ta1Ti1,0.0
La2Li1Mn1,0.0
Co1Cs2Cu1,0.0
Dy1Os2Tm1,0.0
As1Pa1Si2,0.0
Al1C1,0.0
Cu1Fe1Mg1Si1,0.0
In2Mn1Pm1,0.0
Cu1Ni1Si2,0.0
As2Mn1Sm1,0.0
Pu2Th1Zr1,0.0
Cd1Co1Li1Zn1,0.0
Ge1Na1Tm1,0.0
Au1B1Cd2,0.0
Be2Ni1Sn1,0.0
O4Tc1Te2,0.0
Na1Nd1Si2,0.0
Au1Cd1Fe1,0.0
Br4I2Pd1Rb2,0.612
As1O1Pu1U1,0.0
Ag1Mn1O1P1,0.0
Pr2U1Zn1,0.0
Al1Cd2Pu1,0.0
H2K2Mn3O10V2,1.8
B1Ni1Pt1,0.0
Fe1Ho1Sb2,0.0
Ga1K1Pr1,0.0
Hg1Mg2Sb1,0.0
Np1Tl1V1,0.0
As1Mo1Tc2,0.0
Ba1Er1O7Zn4,0.0
In1Np2Sr1,0.0
Au1Sb2Tm1,0.0
Te1Th1U1,0.0
Ag1B2Tm1,0.0
K2Pb1Pd1,0.0
Ac1B1Cu1,0.0
Co1Nd1Rb1,0.0
Br2Pm3,0.0
Lu1Tb2U1,0.0
B1Fe1Tc1Ti1,0.0
Nb1Pa1Pb2,0.0
Dy1Pb2Si1,0.0
Ho1O6Re2Zn1,0.0
Er1Mg1Sb2,0.0
Os1Re2Ru1,0.0
Cu3Nb1S4,1.8319999999999999
O11Pm4Ti4,0.0
Be1Ni1Sr2,0.0
Ge1Ho2Rb1,0.0
Ho1Mn2O5,1.181
Bi2Nd1Te1,0.0
Mn1Pa2Ta1,0.0
O4Pr1W2,0.0
Ag1Al2Ce1,0.0
Li2Pr1Pu1,0.0
Nd1Ta1Yb1,0.0
Cu1Ho1Mo1,0.0
Au2Ge2Hf3,0.0
Cd1Os2Zn1,0.0
Er1O1,0.0
In1Mn1Ta1W1,0.0
Ca2Na1Pt1,0.0
Rh2Ru1Tc2,0.0
Ni1Pu1Te2,0.0
Ag4Sn4Ti3,0.0
Mn1,0.0
Al2Nb1Re1,0.0
Er1U1Y2,0.0
Ca2Li1Pd1,0.0
Be1Cu4Fe1Si2,0.0
Cu1Li1Nb1,0.0
Ba1Pd1Sb2,0.0
Ni2Sb1Sr1,0.0
Ni1Ti1Tl1Y1,0.0
B1Ge1Mn2,0.0
Ge1O1P1Pt1,0.0
Hf2Os1Sc1,0.0
Nd2O7Pt2,1.07
Fe1Ho1Pd2,0.0
Fe1Mg1Si1,0.0
La1Sc2V1,0.0
In2Ir1Ni1,0.0
In2Li1Zn1,0.0
Bi1Mn1Mo1Pt1,0.0
Ce1O3Sb1,0.0
Al1Cr1Mo1Nb1,0.0
Co1Hg2Th1,0.0
Pr2Sc1Sr1,0.0
Ga1In1Pa2,0.0
Pb2Tc1Yb1,0.0
Cd2O6Tc1Te1,0.0
Er2Eu1Mg1,0.0
Eu1Na8Sn6,0.0
Cu1Pa1Si1,0.0
Er1O4W2,0.0
Ac2Nb1Sn1,0.0
Fe1Ho2Sr1,0.0
B2Sn1Ta1,0.0
Be1Cd1Pd1Sn1,0.0
Np1Pm1Sc1,0.0
Cr1Th1Ti1,0.0
Cr1Ta1Tm1,0.0
Er2Rb1Rh1,0.0
Co2Fe1Tl1,0.0
Bi1Co2Pt1,0.0
Bi2Nd1Rh1,0.0
Ir1Sb1Sn2,0.0
La1Nb2O6Yb1,0.0
Hg1Re1Ru2,0.0
B1Cr1Te2,0.0
Er1Sb1Sn2,0.0
Ag1B1Ni1W1,0.0
Fe1La1Y1,0.0
As1Si1W2,0.0
Co1Pd1Pt1Si1,0.0
Co1Nd1Pr2,0.0
Ga3Ni2Y1,0.0
Co2Sc1Tl1,0.0
Cs2Fe1Os1,0.0
Al1Sc2Ti1,0.0
In1Mn1Zr1,0.0
Hf1Np2Sb1,0.0
Ga1Nd2Pr1,0.0
Bi1Cd2Pb1,0.0
Nb1Re2Tm1,0.0
Ir1Ni1V1,0.0
Nd2Np1Tb1,0.0
Au2Ba1Sb2,0.0
Bi1Os1U1,0.0
Ce1Dy1Nd2,0.0
Ni1Pr2Te1,0.0
Au1Pa1Pt1,0.0
Ge1Sc2Tl1,0.0
Co1Os1Pb1,0.0
C1F1H3O2,5.446000000000001
Fe1Hf2Ti1,0.0
Cr1Tc1Yb1,0.0
Ge2Li1Mn1,0.0
Ac1Si2Zr1,0.0
As1Bi1Th2,0.0
Lu1Ti2,0.0
Er2Sr1Te1,0.0
Ca2Nd1Pa1,0.0
Ge1Ho2Li1,0.0
Li2Pu1V1,0.0
Cd1Fe1Mn2,0.0
Al1U1Y2,0.0
Co1Ge1Os1Re1,0.0
Ac2Co1Tc1,0.0
Ca1Cu1Sn2,0.0
Ac1Cs2Pb1,0.0
Au1Bi1Co1Zn1,0.0
Al1Be1Ga1Pt1,0.0
Cu1Ga1Y2,0.0
As1C1Ga1H5N1O5,0.0
B2Tb1,0.0
Au1Te1Th2,0.0
As1Co1Rh1Ta1,0.0
Cu1Mo1Te1,0.0
Gd3Tb1,0.0
Ir1Nd2Pd1,0.0
Cd1Cu1Mo1Si1,0.0
Hf1In2Pd1,0.0
Ho1K1Zr1,0.0
Au1Ce2Yb1,0.0
Cl3Si1,0.0
Mo1Pa1Sr2,0.0
Ba1Na1W2,0.0
Ga1Sb1Si2,0.0
Be2Cd1La1,0.0
Co1Ge3La1,0.0
Mg2W1Yb1,0.0
Eu2Pu1U1,0.0
Na1Os1Pu1,0.0
Mg1Rh1Ti1Y1,0.0
Cr2Nb1W1,0.0
Cd2Cr1Lu1,0.0
Gd1Sr2U1,0.0
B1Na1S2,2.636
Eu1Mo1Sr2,0.0
I3La4Si4,0.0
B1Hf1Mn1Ru1,0.0
Pr1Re1Tm1,0.0
Os1U1Zr1,0.0
Er1Tb1Th1,0.0
Ga2Ir1Sc1,0.0
Cr1In1Tc2,0.0
K1Mn1Zn2,0.0
Ca1La1Tm1,0.0
Ba1Ca1Sb2,0.0
B1Ni1Sr2,0.0
Au1B1Co1Cu1,0.0
B1Hg2Rh1,0.0
Hf1Hg2Sb1,0.0
Fe1Sr1Tm2,0.0
Fe1Re1Sn1Ta1,0.0
Cd1Na1Pa1,0.0
Cu1Hf1Rh1Zn1,0.0
Bi1Pu2Zn1,0.0
Cd1Cu1Sn1Tc1,0.0
Ga1Ru2V1,0.0
Au2Ce2O5,0.0
Ni1O6Ta2,3.138
Co1Pd3,0.0
Ce1Na1O1P1,0.0
B6Co21Zr2,0.0
Mg2Pr1Pt1,0.0
Cd1Lu2Tl1,0.0
Ir1Na1O6Pr2,0.0
Ir1La1Ti1,0.0
Be1Np1Rb2,0.0
Cu1Pd1Si2,0.0
Pd1Rh1Ta2,0.0
Ac1In1W1,0.0
Ac1B1V2,0.0
Au1Li1O1S1,0.0
Dy1Os1Yb2,0.0
Ac1Cu2Ge1,0.0
As2Hg1Yb1,0.0
Au1Pu2Ta1,0.0
B1Rh1Zr2,0.0
Co2Pa1Pt1,0.0
Ge1Ir1Ru1,0.0
Al1Li1Ni1Re1,0.0
Bi1Co1Ir1Li1,0.0
Nd2Sb1,0.0
Hf1Pt1Tm1,0.0
Ac1Cr1Rh2,0.0
Cs1Nb1Ta1,0.0
Cr1Na1O3,0.0
Ni2O6Sm1Sr1,0.0
B2Dy1Ru1,0.0
Cs1Na1Pt1W1,0.0
Hf1La1N1O1,0.0
Ba2Be1Pb1,0.0
Ho1Te2Tl1,0.0
Ac1Be1Y2,0.0
Fe1Li1Re1,0.0
Nb1Ti1Zr1,0.0
Co2Rb1Y1,0.0
Na2O7Si3,4.735
Nd2Ni1Ru1,0.0
Ac2Pu1Tc1,0.0
Ni2Pd1Tb1,0.0
Cd1Fe1Pb1Pd1,0.0
Be1Co1La1Si1,0.0
Dy1Ga2Si1,0.0
Al1Er2Pd1,0.0
In2Pm1Th1,0.0
Cd1Co1Sn1Ta1,0.0
Ga1Ru1Sn2,0.0
Cr1Ga1Ta1Tc1,0.0
Cs1Dy1Sc1,0.0
La1Mg2O4,0.0
Co1Ga1Pu1,0.0
Mn2Ta1V1,0.0
N1O1Pm1Zr1,0.0
Ni1Pr2Sb1,0.0
As1Cr1Re1V1,0.0
Mn1Pa2Rh1,0.0
Ag1Fe1O1S1,0.0
Ge1Hf1Tb1,0.0
As1Mn1Rh1Ti1,0.0
La1Rh2Sr1,0.0
H1La1Ni1Sn1,0.0
Mn1Re1Ru1Sn1,0.0
Hg1Ni1Os2,0.0
K1Mo12S14,0.0
Br2Mg1,4.448
Ag1Ca2Li1,0.0
As1Ni1O1Y1,0.0
Hf2Pb2Zr1,0.0
Ba1Nd1Si2,0.0
Cd1Yb3,0.0
Re1Tb1Y2,0.0
Cu1Sc2Si1,0.0
Be1Co1Ga1Pt1,0.0
Au1Lu2Mn1,0.0
Cd1Ni1Pt1Zn1,0.0
Cd1Cr1Sb1Tc1,0.0
Mn1Sm1Th2,0.0
Bi1Pd1Th2,0.0
Au2Lu1Zr1,0.0
Hf2U1Y1,0.0
Er1K2Ta1,0.0
Fe1Gd1Si1,0.0
Cr2Pt1Tc1,0.0
Ga2Th3,0.0
Cs1Ho1Y2,0.0
Ge1Mg1O1Te1,0.0
Ac1Mo2Sr1,0.0
Ag1Dy1Sc2,0.0
Ca1Er2Y1,0.0
Gd1Os1Tm1,0.0
Au1Ta1,0.0
Bi1Cr1Rh1Ru1,0.0
Ca1Fe1Re2,0.0
Ac1Mn2Rb1,0.0
Os2Pb2W3,0.0
H1O5P1Ti1,2.6289999999999996
Bi1Li2Pa1,0.0
Co1K6S4,0.6559999999999999
Br1K3O1,1.181
Bi1Mg2Sn1,0.0
Ge1Rh1Sb1,0.0
Fe1Ir1Nb1Zn1,0.0
Ag1Ni1Pd1Tl1,0.0
Ag1Fe2Np1,0.0
C1Cd1O3,0.0
Cs2Gd1Np1,0.0
Bi1Fe2Y1,0.0
Hg2Sr1,0.0
Cu1Pb1Rh1Tc1,0.0
Dy1Tc2Yb1,0.0
Ac1Fe1Rb2,0.0
Ca1O1Pb1S1,0.0
Mo2Re1Sr1,0.0
Hg1Pt2Rb1,0.0
Eu1Pt2Si2,0.0
Cu1Ga1Os1Te1,0.0
Ac1Cr2Pr1,0.0
Al1V1Zn2,0.0
Cs2Sn1Zr1,0.0
Cd1Fe2Te1,0.0
Cr1Th2Zr1,0.0
Cd1Pd1Ti2,0.0
As1Dy1Os2,0.0
La2Nb1Pa1,0.0
Al2Ta1W1,0.0
Cr1Pu1Re2,0.0
Al1Ge1V1,0.0
Pa2Pm1Sn1,0.0
Ag2Na1Nb1,0.0
Pm2Pr1Tl1,0.0
Ba1Ni1Ti2,0.0
Ba2O5Pm2,0.0
Ga16Rh7Zr6,0.0
Ir2Yb1Zn1,0.0
Pm1Tc1Zr2,0.0
Ir2Ru1W1,0.0
Be2Sr1V1,0.0
B2C2Sc1,0.0
Bi2Na1Sb1,0.0
Np2Pa1Sc1,0.0
Bi1Pu1V2,0.0
Fe1Pr2Zr1,0.0
Ce2Cs1Pb1,0.0
Dy1U2V1,0.0
B1La1W2,0.0
Ag2Be1Y1,0.0
Be1Re1Sr1Tc1,0.0
Er2Pd1Te1,0.0
B1Np1Tl1,0.0
Co2Ir1Pu1,0.0
Ba2Co1Ta1,0.0
Ho2Pa1U1,0.0
As1Ba1O1Te1,0.0
K1Li2Zr1,0.0
Nb2Pm1Yb1,0.0
In1Os2Pt1,0.0
In1Np1Pt2,0.0
Na1W1Yb1,0.0
Ac1Mg1Sc2,0.0
Ba2Ru1Sr1,0.0
Ba1Dy2Si1,0.0
Lu1Mn2Ti1,0.0
Cr1Li1Pu2,0.0
Co1Cr2Lu1,0.0
Nb1Pr1Sn1,0.0
Er2Si1Te1,0.0
Al1Ce1Rb2,0.0
Bi1Co2Er1,0.0
Cd2Pt1Y1,0.0
Ac2Ge1Ta1,0.0
As1Be1Ir1Mn1,0.0
Pm2Tc1Ti1,0.0
Ge1Pa1Ru1,0.0
Nd1Ni2O6Y1,0.0
Bi1Mn2O4,0.0
Ni1Ta1Tc2,0.0
Hf1Ir1Sr1,0.0
Pb2Rb1Rh1,0.0
Al2Sn1W1,0.0
Ru1U3,0.0
Nb1Np2Ru1,0.0
Ag1Mn2Zn1,0.0
Ir1Mg1Mn1Zn1,0.0
Au1Re1Tl1,0.0
Bi2Er1Ho1,0.0
Ac1Co1Sb2,0.0
Cs1Hg2Th1,0.0
Ac1Er1Y1,0.0
Na1O1Os1S1,0.0
Cd2Ce1Sc1,0.0
Mo1Ni1Sn1Y1,0.0
Pm1Sn2V1,0.0
Gd1Mg2Pb1,0.0
Gd1Pa1U1,0.0
Cu4Fe1Ge2Mn1,0.0
B2Re1,0.0
Nd2Sm1Ti1,0.0
Be1Pd1Te2,0.0
Al3La1Pd2,0.0
Ba1Mo2Os1,0.0
Cs1In1Tl1,0.0
Ac1Mg1Pb1,0.0
Ce2U1Yb1,0.0
Co2Cs1Pa1,0.0
Co1Sb2Tm1,0.0
Cr1Ti2V1,0.0
Th1Tl1V2,0.0
Cd2Cs1Nd1,0.0
Cd1In1Rb2,0.0
Bi2Cu1La1,0.0
Ag1Hg2Li1,0.0
Ag1Ce1Ir1,0.0
Co1La1Mo2,0.0
As1Cr1O1Os1,0.0
Be2Te1Ti1,0.0
La1Re2Si1,0.0
Cu1Mo1Re1Tl1,0.0
Ac1Ag2Pr1,0.0
Ag2Fe1V1,0.0
Lu2Ni1Pu1,0.0
Co2Gd1La1O6,0.0
La5Pb4,0.0
Ce1Ge2Sm1,0.0
In1Pd2Zr1,0.0
Cu1Sn1Ti1W1,0.0
Ru1Te2Yb1,0.0
Fe1Mg1Pu2,0.0
Ag1Sr1Tm1,0.0
Fe1Gd1Ir1,0.0
K1Zn2,0.0
Ga1Nd1Rh2,0.0
Cd1O6Pr1Rh2,0.0
Ba2Rh1Sm1,0.0
Os1Pd2V1,0.0
Sb2Te1Tl1,0.0
Gd1Mg1Np1,0.0
Au2Ce1Os1,0.0
Sm2Ta1Th1,0.0
B1Co1Ni1Pd1,0.0
I1O2,1.31
Np1Rb1Te2,0.0
Eu2Li1Pu1,0.0
Hf1O3Tl1,0.0
Eu2Ga1Sr1,0.0
Hf1Rb1Zn2,0.0
Cu1Hg2Np1,0.0
Ag1Cr1Mg1Tl1,0.0
Ga2Pt1Re1,0.0
Ac1Re2Tb1,0.0
B1Cr1Fe1Y1,0.0
La1Mg2Tb1,0.0
Sb1V2Zr1,0.0
Na1O3Y1,0.0
Cs1Sc1Si1,0.0
Co1Cr1Ga1Zn1,0.0
Er1O4Sn2,0.0
Bi1Fe1Ti1Zr1,0.0
Be1Dy1Tl2,0.0
Mo1O1P1Rb1,0.0
Cu1Hg1Tc1,0.0
K1Si2Yb1,0.0
Mn2Sc1Ta1,0.0
Na1Rh2Y1,0.0
Ba1Mo1O8P2,0.0
Ac1Au1Cu2,0.0
Dy1Mg1Pa1,0.0
Fe1In1Re1W1,0.0
Al2Er1Ti1,0.0
Ca2Hf1Tb1,0.0
Pb2Ti3,0.0
P2W1,0.0
Cu2In1Sm1,0.0
Bi2Lu1Tc1,0.0
Hg1O3Ru1,0.0
Li1Lu1Ni1Tl1,0.0
Ba1Er1Tb1,0.0
Co2Sb1Tl1,0.0
Pa1Sm1Sn2,0.0
Sc1Sr1,0.0
Cu1Ge1Tc2,0.0
Ba3Ho4O9,3.3510000000000004
Cd1N1Na1O1,0.0
Bi1K2W1,0.0
Cs1Hg1Sb2,0.0
Bi1La2Ru1,0.0
Ge1Rh2Ta1,0.0
Cu1Ho1Ir2,0.0
Ho2Si1Yb1,0.0
Be2Dy1Lu1,0.0
Ge1Mn2Pu1,0.0
Ag2Fe1Zr1,0.0
Ca1Eu1Tm2,0.0
Li1Os1Pb2,0.0
Ag1Na1Rb1,0.0
Lu2Na1Tl1,0.0
Co2Pa1Si1,0.0
Eu1Pm1Sn2,0.0
Pb1Pt2Si1,0.0
Cu1Hg2Rb1,0.0
Ca2Pb1Tm1,0.0
Mo3Tc1,0.0
Ba1Hg3,0.0
Pd1Pu2Ru1,0.0
Co2Cr1K1,0.0
Be2Sb1Sm1,0.0
Bi2Ni2Pr1,0.0
Eu1Pr2Te1,0.0
B1Rh1Tm1,0.0
Cr2Tm1Yb1,0.0
As1Au1Nb1O1,0.0
Ca2Sb1Tl1,0.0
Ir2Mg1Sn1,0.0
Co1Cr1Er1,0.0
Ir1Ru1Tl2,0.0
Ac1Cr1Tc1,0.0
Bi1Ce1Eu2,0.0
Ga3Sm5,0.0
Ga2Os1Zn1,0.0
Er1Mg1Pd2,0.0
B1Br2Cl3N1P1,3.0439999999999996
Mg1Th1Tl1,0.0
Cd1K1N3O6,0.0
Cu1Os1Sb1,0.0
Hf2Mg1Zn1,0.0
Ba2Sb1,0.0
Be2Bi1Mo1,0.0
Rh2Te1Zr1,0.0
Ag1Ce1Y1,0.0
Ba2Ge1La1,0.0
Cd1K2W1,0.0
Mg1Si1Zn2,0.0
Bi1Cd1Co1Cu1,0.0
Al2Pt1Sn1,0.0
Cd1Pr1Tb2,0.0
As1Tl1W1,0.0
Cl4Rb2Zn1,4.57
Ir1Mg1Pa2,0.0
Li1O2V1,1.92
Nd1Rb2Sn1,0.0
Mn12Tm1,0.0
Bi1Mg1Mn1Sn1,0.0
Be1Cd1Ni1Ti1,0.0
Bi1Na2Zr1,0.0
Au2B1Cd1,0.0
Pa2Te1Zn1,0.0
F1S1Y1,1.452
Al1In1V2,0.0
Pt1U2Zn1,0.0
Nd1Os2,0.0
Al1Ru1Ti2,0.0
Cr1Ga1Nb1,0.0
Hg2La1Ti1,0.0
Be1Ce3,0.0
Ag1Pm1U2,0.0
As1Be1Mn2,0.0
Ce1Cr2Si1,0.0
Cd1Sm1Te2,0.0
Ag1Rb1Ru2,0.0
Pd2Re1W1,0.0
B4Dy1Os1,0.0
Cd1Tb1Tm2,0.0
Hg1Li1Pu2,0.0
Ac1Ba1Sc1,0.0
In1Mn1Mo1Os1,0.0
Al1Ni1Os1Tc1,0.0
In1Li2Sc1,0.0
Ag1Mo1Yb2,0.0
Co1Mn1Nb1Si1,0.0
Ba1F5Fe1,1.295
Bi1In1Pa2,0.0
Co2Ga1Re1,0.0
Hg1Nd2Pd1,0.0
Bi1Cu2Ge1,0.0
Ce1Pt1Tb1,0.0
Be1Os1Sc1,0.0
Ac1Er1Ta2,0.0
Ge2Np1Pu1,0.0
Cu1Ge1Sm2,0.0
Ce2Gd1Re1,0.0
Er1K2Sc1,0.0
Ga1Nd2Pd1,0.0
Hg1La1Y2,0.0
B2Pr1Ta1,0.0
Cd2Ga1Pd1,0.0
Co1Ni1Rh2,0.0
Cr1Mo2Pa1,0.0
Pr1Yb1,0.0
Na2Pr1Re1,0.0
Pt2Ta1Ti1,0.0
Co1Cr1Fe1Ga1,0.0
Bi1Cr1U1,0.0
Pt5Ti3,0.0
Ac2Hg1Np1,0.0
Ga2In1Na1,0.0
Ba1Os1Tm2,0.0
Cu1Ni1Sc1Si1,0.0
Ce1Yb1Zn2,0.0
B1Cr2Fe1,0.0
Be1Ho1Sm2,0.0
Gd1Nd1O3,0.78
B1Re1Ta2,0.0
Cr1Re1Tl1Zr1,0.0
Ge2In1Zr1,0.0
Ce1Ti1Tm1,0.0
As1Pt1Rh2,0.0
Ca1Cd1Co1,0.0
Ac1Ba2Ti1,0.0
Ac1Li2Zr1,0.0
Mn1Pa1Re2,0.0
La1Sc2Sm1,0.0
K1O1Te1Y1,1.42
Os1Ru1Tm1,0.0
Cd1Ho1N1O1,0.0
B1Fe1Ni1W1,0.0
Ho2Np1Sr1,0.0
Dy1Pb1Ru2,0.0
Be1Cd2Fe1,0.0
Ag3Lu1,0.0
Ba2Eu1Ga1,0.0
As1Na2Os1,0.0
Rh1Tc1W2,0.0
Ba1Cr2Ti1,0.0
Ag1Cu1Ge1Y1,0.0
Hf2Hg1Pb1,0.0
Co1Hg1Sr1,0.0
Ir1Lu2Sr1,0.0
Co1Ge2Ta1,0.0
B4Co4Pr1,0.0
B1In1Lu1,0.0
Ir1K2Pm1,0.0
Ge3In1,0.0
Bi1Mg1Mn1Ru1,0.0
Ir1La1Y2,0.0
Ac2Ag1Y1,0.0
Br11Nb4Rb1,0.284
Gd1Ho2Ti1,0.0
Ce2Mo1Pm1,0.0
As1Ir1Li1Lu1,0.0
F1Ga1O4Sr3,4.0680000000000005
Gd1Np1Rh1,0.0
Ag1Pr2W1,0.0
Dy1Ho1Mn2,0.0
Fe1Mg1Sn1Ti1,0.0
Cr1Dy1Li4O6,1.008
Cs1Nb2Tl1,0.0
Ni2Rh1V1,0.0
Mg2Pd1Pu1,0.0
Ag1Cu1Ge1Tc1,0.0
Cl6Cs2In1Li1,3.656
Bi1Cr1Hf1Rh1,0.0
Ca2Tc1Tm1,0.0
B1Ba1N1O1,0.0
Mn2Pd1Rb1,0.0
Bi1In1Ta1,0.0
Mg2Pa1Sc1,0.0
Ca1Cu1Ta1,0.0
La1Pd2Sn2V1,0.0
Os1Pd2Tb1,0.0
La2Ti1U1,0.0
Pd3Tb1,0.0
Sm1Sn1W1,0.0
Ho1Ru1Tb1,0.0
La1Lu1Mn1,0.0
Mn1Nb1U2,0.0
Be1Fe1Pd1Sb1,0.0
In2Pu1V1,0.0
Hf1Na1Sc2,0.0
Cr1Cu1Fe1Tl1,0.0
Pt1Ru1Sb1,0.0
Ce3Sb1,0.0
Hg1Mg1Sc2,0.0
As1Mn1Tl1,0.0
Cu1Ge1Hg1,0.0
Ga1O4Tl2,0.0
Cr1Nb1Sb1W1,0.0
Mg1Re1Ti2,0.0
Be1Cr1Sm1,0.0
Bi2Fe1O6Ti1,1.646
Cd1Eu1Pu2,0.0
Ba1Fe2W1,0.0
Ce1Ta1U2,0.0
Al1Hf1Sb2,0.0
Co1Si2Zr2,0.0
Ac2Pd1Tl1,0.0
Cu1La1Sn2,0.0
Ir1Mn1Sn1Tc1,0.0
Ag1O1S1V1,0.308
As5Bi2Na5O18,3.4760000000000004
Cs1O1S1Tm1,2.3169999999999997
Ag1Pr1Rb2,0.0
Ba1Rb1Si1,0.0
Co1Cr1Yb2,0.0
As1Ga2Pb1,0.0
In1Mg2Sb1,0.0
Mo1Pr1Ti1,0.0
Eu1La1Pb2,0.0
Ge1Sb2Te1,0.0
Mg1Rb1Si1,0.0
Gd2Pb1Pt1,0.0
As1Cr1Li1Ru1,0.0
Sm1Th3,0.0
As1Gd2Re1,0.0
Ba2Nb1Pr1,0.0
Ga1Ho1Rb2,0.0
Co1Hg1Ru1Zn1,0.0
In1Na1Zr2,0.0
Mo1Ni1W2,0.0
Al2Re1Tc1,0.0
Cd1N1O1Ru1,0.0
Fe1Ru2Tb1,0.0
Li1V2Yb1,0.0
Ag1Co1Si1Zr1,0.0
Ba2Co1O6Sn1,0.0
Ac2Pt1U1,0.0
Mo1Ni1Pb1Zn1,0.0
Ce1Eu1Zr2,0.0
Ag1Sc1Sr1,0.0
Au1Pd1Ta2,0.0
Li1Sn1Y1,0.0
Ag1B2Sm1,0.0
Be1Hg2Nb1,0.0
Cs1W1,0.0
Ac2Eu1In1,0.0
B1Li1Mn1O3,2.7710000000000004
Hf2Na1Pd1,0.0
Fe1In1Pr2,0.0
As1Ca2Sb1,0.0
Ca1Nd1Sr2,0.0
Ga1Mn1V1W1,0.0
Ce1La2Zn1,0.0
Lu1Os1U1,0.0
As2Os1Zn1,0.0
Bi2Na1Ti1,0.0
Ge1Ho1Pd2,0.0
