formula,target
Ac2Fe1Yb1,0.0
Au1Ge1Mn1Zr1,0.0
Li1Rh2Sr1,0.0
Dy1Pm1Sm1,0.0
K1Tb2Tm1,0.0
Cd1Er1Ni2,0.0
B1La1Sn1,0.0
Ba2Pb1Tc1,0.0
Ba3Cd1,0.0
Al2Ge1Zn1,0.0
Ba1Pr1Pu1,0.0
Cr1Hg1Pd1Zn1,0.0
In1Pr1Yb1,0.0
Fe1Mo1U2,0.0
Ge1Y1Zr2,0.0
Ge2Pd1Sr1,0.0
Ir1Ti1Tm2,0.0
Co1Cu1O3,0.0
Co1Tl1Zr1,0.0
Ga3I1Te3,1.195
Ba1Ce2Sm1,0.0
As2Ge2Te5,0.5329999999999999
Cd1Na1Rh1,0.0
Cr1Nd1Pr1,0.0
Ni2Si1Tm1,0.0
Ac2Cr1Rh1,0.0
Ce1Li2Np1,0.0
Cs1Hg2Ni1,0.0
Ca1Cu1Ni1Sb1,0.0
Ge1La2Sb1,0.0
Al1Au1Lu1Na1,0.0
Eu1Os1Zn1,0.41700000000000004
Ba2Cu3Li1O6,0.0
Eu1K2Pa1,0.0
Bi2Np1Tl1,0.0
Ce1Pu1Zn2,0.0
Cs1Ni1Pu2,0.0
Hf1La1Pr2,0.0
Ag2O5Ta2,0.0
B1Cr2Sc1,0.0
Bi1Mn1Pd1V1,0.0
Pb2Pu1Rb1,0.0
Er1Hf2Nd1,0.0
Mg1Mn1Rh2,0.0
Ce1Ga2Tm1,0.0
Be2Er1W1,0.0
Bi1Ho1Rh1,0.0
Ag2Te1Zr1,0.0
Nd2Np1Tm1,0.0
Li1Rb1Sn1,0.0
Ag2Cd1Te1,0.0
Ba2Pd1Sr1,0.0
Ag2Co1Cu1,0.0
Ga1Te1Yb1,0.0
Er1Ir2Nb1,0.0
Co1Pu2Sn1,0.0
Bi2Se1,0.0
Cr1Cs2Mg1,0.0
P1U1,0.0
Gd1Sb1Zn2,0.0
Fe2Na1V1,0.0
Co1Ir1K1,0.0
Sc1Sm2Sr1,0.0
Cu1Lu1Pt1Zr1,0.0
B1Pt2Tm1,0.0
O5Sc2Sr2,0.0
Cd1Re1Tc1,0.0
Mo1Ni1Rh1Zn1,0.0
Hg2Nd1Yb1,0.0
Ni1O12Re2Sr4,2.0069999999999997
Lu1Np1Tm2,0.0
Al2Pm1Tl1,0.0
Ho1Te1Tm2,0.0
Be2Si1Tb1,0.0
Au1Ge1Os1,0.0
Pt1U2V1,0.0
Ac1Eu1Ho1,0.0
As1Bi1Ir1,0.0
N1O1Pa1Pm1,0.0
Ag1Ge2Pb1,0.0
Au1Ca2Tl1,0.0
Ge2Sm1V1,0.0
As1Ho1O1Ru1,0.0
Eu1Pr1Pu2,0.0
Ac2Gd1Ta1,0.0
Eu1Fe2Yb1,0.0
Bi1Co1Pt1W1,0.0
Cd1Pr2V1,0.0
Bi1Ca1Tm1,0.0
Bi1Sc2Sr1,0.0
Hf1Mg1V2,0.0
O3Sr1Th1,0.0
Hf1Pu1Tm2,0.0
Cu1Np2Te1,0.0
In1Li1O1P1,0.0
Ag1Ir1Zn2,0.0
B6Pu2Re1,0.0
La2Os1Zn1,0.0
Ho1In1Ru1,0.0
Ho1Zn12,0.0
Be1Ge1W2,0.0
Rh1Ti1Tl2,0.0
Pu1Si1U1,0.0
Gd1Ho2Yb1,0.0
Fe2Lu1Ti1,0.0
Cr1Rh2Sb1,0.0
In1Os1Tb1,0.0
Hf1In1Mo1Ni1,0.0
Gd1Mg2Th1,0.0
As1Hg1Rb2,0.0
Mg1Mn1Ru1Si1,0.0
Sn1Ti1Yb1,0.0
Ag1Ga1Ta1,0.0
Co1Mg1Ni1Sb1,0.0
Ag1Fe1Re1Sn1,0.0
Mg1Sb2Si1,0.0
Mg1Sm1Tm1,0.0
In2Sn1W1,0.0
Au1Nd1Tc2,0.0
Cu2Hf1Pm1,0.0
Dy1Ir2Re1,0.0
Hf2Ni2O5,0.0
C4Cl6H16N2Sn1,2.9339999999999997
Ag1Pb2Ru1,0.0
Hf2O5W2,0.0
Ac2Rb1Tc1,0.0
Ac1Ho1Os1,0.0
Ir2Sc1Zn1,0.0
Bi1Th1Ti2,0.0
Al2Ca1U1,0.0
Ir1Ti1U1,0.0
Na1Zn2Zr1,0.0
Ca1Ho1Ti1,0.0
K2Ti1Tm1,0.0
Cr2Ga1Nd1,0.0
Cr1Cu1Tl1Zn1,0.0
Gd1Si2Tb1,0.0
In1Ni1Pt1Zr1,0.0
Hg1Ni1Sn1,0.0
Be1Cu2Mg1,0.0
Ba1Dy1N1O1,0.0
Ir1Rb1Rh2,0.0
Cu1Rb2S4Ta1,2.549
Er1K1Ta1,0.0
Ge1Pb2Rb1,0.0
K1Mo1O6V1,2.878
Bi1Cs1Mg1Pd1,0.0
Ce2Ru1Zn4,0.0
Eu2Sr1V1,0.0
Fe1Ga1Rh1Sc1,0.0
Hf2O5Tm2,0.0
Cs1Er1Fe1,0.0
Er1Ge1Tl2,0.0
Au1Cr1Re1Tl1,0.0
Er1Ta1Zn2,0.0
As2Np1Rb1,0.0
Ag1Cu1Ge1Nb1,0.0
Be1Ga1Mg1V1,0.0
Au1Bi1Fe1Ru1,0.0
Ag2Al1Rb1,0.0
Gd1Ge1Np2,0.0
Ho1Mg1Si1,0.0
N1O1Te1V1,0.0
Au1F3,0.0
Ag1Ba1Y2,0.0
Mo2Tl1Y1,0.0
Na1O1Sb1Se1,0.7829999999999999
Hf1N1O1Sb1,0.0
B1Cr1Sc1Tc1,0.0
Ho1Mo1Th1,0.0
Al1Au1O3,0.0
Be2Nd1Tb1,0.0
Al2Be1Ca1,0.0
Ho1Lu1Ni1,0.0
Be1Pa1Ru2,0.0
Ho1Pu1U2,0.0
Lu2Sm1U1,0.0
Ga2In1La1,0.0
Be1Ge1Ru1Si1,0.0
Cu1Pd1Sc1Sn1,0.0
Hg1Li1Ti1,0.0
Hg2Sn1Tc1,0.0
Cu1Ge1U1,0.0
As1Cr1Cu1Ir1,0.0
Cu1Pr2Zr1,0.0
Dy1Mo2Na1,0.0
Mn1Si1Te1,0.0
Ga1Mn1N1O1,0.0
Ir2Pu1Ta1,0.0
Pd1Pu1Ru2,0.0
Ac1Mg1Ta1,0.0
Au1Os1Ru2,0.0
Ba2Fe1Lu1,0.0
Hg1Sr2Ta1,0.0
Rh1Tb2Ti1,0.0
Pu1Si1,0.0
Cu1Ga2Ru1,0.0
Cd1Pd1Zn1,0.0
Al1Ge2Ru1,0.0
Co5O15Sr6,0.0
B1Ce2K1,0.0
Au1Dy2Pu1,0.0
As1Ca1O1Sc1,0.0
Nb4Ni1Si1,0.0
As1Lu1Pu1,0.0
Cs1Pd1Sm2,0.0
Ac2Be1K1,0.0
Na2Tc1W1,0.0
In3Te4,0.0
Be2N3,0.0
Ni1Re1Ti1,0.0
Na2Pa1Tc1,0.0
Au1La1Sb2,0.0
Co1Hg1In1V1,0.0
Ag1Cr1Ho2,0.0
Bi1Er1Ni1,0.0
B2Pm1Rb1,0.0
Ca2Nb1Sm1,0.0
Bi1Dy1Rh2,0.0
As1Ba2Be1,0.0
B3Sn1,0.0
Eu1Sb2Th1,0.0
Fe1Re1Sc1Zn1,0.0
Al1B1Y1,0.0
Ag1Te2Zr1,0.0
Ag1Cd1Li2,0.0
Na1Pr1Ti1,0.0
Ag1As1Cr1Os1,0.0
Ca2Hf1O6Ti1,3.048
Cs3Mn3O16V4,0.8540000000000001
Co1Er2Th1,0.0
Cd1Ga1Y2,0.0
Ac2Pu1V1,0.0
Mn1Na1Sn1W1,0.0
Hf1Sm2Sr1,0.0
B2Mn1Np1,0.0
Ir2Sn1V1,0.0
Cr1Ho2Rh1,0.0
O1Pb2Se1,0.0
Ge1Li4Ni1O6,1.6540000000000001
Ge2Ru2Tb1,0.0
Er1Mo2Tm1,0.0
As2O1V1,0.0
Gd2Sm1Ti1,0.0
B1Hg1Mn1Tc1,0.0
Co1Mo2Pt1,0.0
Mo1Pu2Sr1,0.0
Mg1Ni1Yb2,0.0
Eu1Ni2O4,0.0
Fe1Mn1Zn2,0.0
Ho1Li2Lu1,0.0
Cu2In1Li1,0.0
La1Pb1Rh1,0.0
Rb1Sr1Yb2,0.0
In1Nb1O3,0.0
Cr2U1Y1,0.0
Cs2Ge1Tc1,0.0
Ag1Al1Yb2,0.0
Fe1N1Nd1O1,0.0
Cr1Nb1Tm1,0.0
Au1Ni2Ta1,0.0
Ni1Pb2Si1,0.0
Al1Fe1Os1Tc1,0.0
Bi1Mn1Tc2,0.0
Ag1Au1Ga1Tl1,0.0
Ag1H2O4V1,2.18
F1O3Se1Yb1,0.0
Cr2O5Te2,0.0
Cr1Ho1Tb2,0.0
Ir1Np2Zr1,0.0
B1Ti1V1Zn1,0.0
Er1Hf1Zr1,0.0
Hg1Mn1Pr1,0.0
La1Rb2Re1,0.0
Cu1Fe1Os1,0.0
As1Cr1Sn2,0.0
Al1Er1W1,0.0
Ag1Al2Tb1,0.0
Er4Ga21Ni10,0.0
Cr1In1Ir1,0.0
Ga1Ru2Zn1,0.0
Lu2O5Pm2,0.0
Dy1Ho1Nb2,0.0
Li4Np1O6Pd1,0.568
Lu1Mg1Mn1Sn1,0.0
Cu1Ge1Mo1W1,0.0
Ni1Re2Sr1,0.0
Ga2La1U1,0.0
Nb2O6Pr1Y1,0.0
As1Co2Cu1,0.0
Gd1Ru1U2,0.0
Hf1In2Pm1,0.0
Hf1Lu1Tb2,0.0
Be2Hf1Ho1,0.0
Ga1La1Rb1,0.0
Be1Ge2Pm1,0.0
Au2K1Re1,0.0
Ge2Pu1Sm1,0.0
Fe1Mg1Re1Zn1,0.0
Ba1C1F2O3Zn1,5.31
Hf1Mg1Mn1,0.0
Mn1Sn3,0.0
B1Ir2Nd1,0.0
Mo1Pa1Yb2,0.0
Cd1Ce2Np1,0.0
Ce1Gd2Ru1,0.0
Ru1Sr3,0.0
Ru2Sn1Tm1,0.0
La1Sm1Zr1,0.0
Bi1Er2Sm1,0.0
Al2Cs1Er1,0.0
Be1Hg1Si1,0.0
Cu4In2Ni1Sc1,0.0
Cr1Li1Lu1Si1,0.0
Ca1Sr1Zn1,0.0
Cs1Pm1Th2,0.0
K1Sn1W2,0.0
Be1Os1Sr1Te1,0.0
Be1Np1Pm2,0.0
Co2Ir1V1,0.0
Ga1Ge1Na2,0.0
Al1La2Th1,0.0
Ga1In2Pa1,0.0
Ir1Sb2Te1,0.0
Cd1Er1Gd2,0.0
Ce1Dy2Re1,0.0
As1Mn1Sn2,0.0
Er2Rb1Tb1,0.0
Ac1Cd1Zn2,0.0
Er1Hf2Pt1,0.0
Cu4Ge2Ni1Sc1,0.0
Cd1Si1Ti1,0.0
Au2Pb1Y1,0.0
Lu2Re1Tl1,0.0
Bi1Ca1Si1,0.0
Li1Lu1Ni1Pb1,0.0
Er1Ti1Yb1,0.0
Be2Cr1V1,0.0
Mg1Pm1Pt2,0.0
Dy1Pd1Rh2,0.0
Cr1Na1Se2,0.831
Be1Os2Pu1,0.0
Be2K1Np1,0.0
Er1Li2Ta1,0.0
O1P1Pr1Rb1,0.0
Mn2Pm1Ta1,0.0
Bi1Lu1Ni1Rh1,0.0
Co1Sb1Ta1Y1,0.0
Na1Ni2Sb1,0.0
Al1Hf1Na1Ni1,0.0
Co1Fe1Ge1Nb1,0.0
Cd1Ru1U1,0.0
Bi2Sr1Zn1,0.0
Np1Ru1Yb1,0.0
Er1Tb2U1,0.0
Ac1As1O1Tm1,0.0
Er2O7Tc2,0.0
As1Pd1Ta2,0.0
Dy1Nb1Pm1,0.0
Ba1Cr1Nb2,0.0
Na1Pd1Tb2,0.0
Ir1Lu2Rh1,0.0
Cd2Mn1Y1,0.0
C1Ce1F1O3,4.963
Dy2Ge1Tb1,0.0
Co1Ga1Sm2,0.0
Ir1Ru2Th1,0.0
Eu1Ni1V2,0.0
La2Li1Lu1,0.0
Ag1Cr1Rh1Zn1,0.0
Fe2Re1Ta1,0.0
As1Ge1K1,0.0
Br2O5Sb4,2.397
Mn1Np2Ti1,0.0
C8Cd1H16K2O24Zr1,3.0380000000000003
Re1Sb1W2,0.0
Ac1Lu1Tb1,0.0
Ba1V1,0.0
Cs2Ge1Lu1,0.0
Be1Cr1Sn1,0.0
Al2Cu4Li1Mn1,0.0
Be2Ti1U1,0.0
Ba1Ni1O5Tm2,2.296
Co1Cu2Si1,0.0
La1Sm2Yb1,0.0
B1Co1Ti2,0.0
Bi1Re1,0.0
La1Pu1Sn1,0.0
Bi2Pu1Sr1,0.0
Al2Be1Tc1,0.0
Hg2Ru1Sb1,0.0
Ce1Co1Na1,0.0
Bi1Er1Mg2,0.0
Fe1O3Tb1,0.0
Mn1Si1Sm2,0.0
B2Nb1Tl1,0.0
Be2Ca1K1,0.0
Al1Cr2Sn1,0.0
Au1Ce1Ru2,0.0
Gd1Ge1Ru1,0.0
Ce1Co5P3,0.0
Li1Pu1Zn2,0.0
Ag2Pm1Te1,0.0
Bi2N2O1,0.222
Co1Hg1Li1,0.0
Ac1Lu1O3,0.0
Co1Cu1Tl1,0.0
Be1Cr2Pm1,0.0
Bi2Tb1U1,0.0
Cu4Ge2Mg1Ti1,0.0
Ca1Ni1O3,0.0
Cs1Fe1Ta2,0.0
Ba2H1O22P6V3,1.969
Ca1Mn1Sr1,0.0
Al2B1Re1,0.0
K3S4Ta1,2.97
Ir2Re1Tm1,0.0
Ba1Mo1Ni2,0.0
Er1Pm1Ti1,0.0
Fe1Li1Ru1Si1,0.0
Sm1Ti1Y2,0.0
Eu1Mo2Rb1,0.0
Au1Cr1Ti1Zn1,0.0
Li1O1P1Pd1,0.0
B3Co7Sm2,0.0
Ga1O4P1,4.7
Al1Au1Ca1,0.0
Ac1Pb1V1,0.0
Cu1Dy1Rh1,0.0
La1Lu1Tc1,0.0
Cu2Na1Ru1,0.0
Al1I8P1,1.5430000000000001
N1O1Sm1U1,0.0
B1Cu1Mg1Mn1,0.0
Be1Co2Pt1,0.0
As1Fe1Lu1Re1,0.0
Ge1Hf1Sm1,0.0
As1Cs1Tm2,0.0
Lu1Nb2Sb1,0.0
As1Cu1Nd1,0.0
Ag2Ni1Th1,0.0
Br2S7Te1,2.093
Co1Ni1Tc2,0.0
B1Eu2Ta1,0.0
B12H20K2Mg1O30,6.356
K1Ni1Ta1,0.0
Mg1Sc1Zr1,0.0
Ho2Nb1Pu1,0.0
Be2Ga1Nb1,0.0
Ge1In1,0.0
Al1O4Pm2,0.0
Br1Dy1,0.0
C1H3Li1O3,5.377000000000001
Ag1Li1Si1Zn1,0.0
Ag1Cr1Pb1Tc1,0.0
B1Er1Pm2,0.0
Mn1Rh2Sb1,0.0
Be1Mo1Nb1,0.0
Co1Ga1Mg1Sn1,0.0
Al1Ba1Ir1,0.0
Al1Cd1In1,0.0
Ac2Cr1K1,0.0
Gd2Lu1Mg1,0.0
Li2Ni1Re1,0.0
Li1Mn2Y1,0.0
Cs1Fe1Zr1,0.0
Al2Ge1Li1,0.0
B1Mg2Tc1,0.0
Cr2Cs1Sm1,0.0
Ac1Eu1Os2,0.0
B1Ce1Co1,0.0
Co1Rh1Zr2,0.0
C2H2N2O1,3.766
Mo1O6Sr2Y1,0.0
Ba1Cr1Tm1,0.0
Er1Ga1Sr1,0.0
Cu1Ir1Sn1Tc1,0.0
Fe1Pt1V1,0.0
F1H4K1O2,5.528
Pb1Pr1Pt1,0.0
Cd1Cu1Nb1Tl1,0.0
Cu2Rh1Sm1,0.0
In2Li1Re1,0.0
B1Ir1Ni1,0.0
Cu1Ga1Ni1Re1,0.0
Nd1Si2Th1,0.0
Os2Pa1Zr1,0.0
Na1Pd1W1,0.0
Cu1Nd2U1,0.0
As1Rb1Zn1,0.0
Cu2Ge1Ti1,0.0
Ac2B1Tm1,0.0
Bi1Cr1V1Zr1,0.0
Sr1Tb1Tc2,0.0
B1Fe2Hf1,0.0
Lu2Tb1Zr1,0.0
Ce1Cu2Pt1,0.0
Bi2Ce1O6Y1,0.0
Pa1Sm1Y2,0.0
Li1Pm2Tl1,0.0
Ag1Be1Cr1In1,0.0
Ca1Hg1Mg2,0.0
Cd2O6Rh1W1,0.0
Al1Bi1Sn2,0.0
C1Nb1Ru3,0.0
B1Cr1Rh1Ti1,0.0
Fe1Mo2Y1,0.0
Co1Li1Pd2,0.0
Ac1As1O1Tl1,0.0
Lu1Pa2Tl1,0.0
Cs1Ti1V2,0.0
Cd1Cr1Zr1,0.0
Bi1Cu1Pd1Zn1,0.0
Ag1Eu1Sr2,0.0
Nd3U1,0.0
Ni1Pm2Sr1,0.0
Dy2Li1Pb1,0.0
Hf1Tb1Te2,0.0
Pd1Pm2Sn1,0.0
Ba2Lu1Sr1,0.0
Pm1U2V1,0.0
Bi2O7Pt2,0.757
Cs1Gd1Na1,0.0
Bi2Pb1Ti1,0.0
Dy1Ir1Np1,0.0
Bi1Cu1Ni1,0.0
In1Nd1Pm1,0.0
Cr1Pt1Th1,0.0
Al1Gd1Mn2,0.0
Gd2Ir1Zr1,0.0
Ho2La1Zn1,0.0
Au1Nd1Tl1,0.0
Be1Tc2Zr1,0.0
Al3Fe1,0.0
Mo1Os2Rh1,0.0
Ir2Nd1O6Sr1,0.0
Au1La2Zr1,0.0
Pb1Pt2Sr1,0.0
Ac2Au1U1,0.0
Ce2K1Ti1,0.0
Be1Mg2Ti1,0.0
Ce2Ru1Sb1,0.0
C6Fe1Mn2N6,1.964
Cd1O6Pm1V2,0.0
Lu1Tb1Yb1,0.0
In1K1Sm1,0.0
Nb1Ni1Sb1Ti1,0.0
Cu2Pr1Zr1,0.0
Cu1Fe1Nb1,0.0
Ga1Rh2Tb1,0.0
Dy1O6Pt2Sr1,0.0
Al1Cu2Tc1,0.0
Co1Lu2U1,0.0
Hf2Nb1Rb1,0.0
As1Ca2Nd1,0.0
Dy1In2Ti1,0.0
In1K2Os1,0.0
Cl10Fe1W2,0.0
Er2Ge1Tm1,0.0
Pm1Tb2Zr1,0.0
Ga2Hg1K1,0.0
Ir1K1Np1,0.0
As1Bi2Re1,0.0
Mg1Ni1Ti1Tl1,0.0
As1Fe1Mo1Ti1,0.0
Mn1Sb1Ta1Tc1,0.0
Pa2Pr1Sn1,0.0
B1Ba1Tm1,0.0
Mg5Ni1,0.0
Ag2O8Se2U1,2.532
F2Nd3,0.0
B1Ge1Mg2,0.0
Hg2Mn1Rb1,0.0
As2Nd1Tl1,0.0
Pb1Tb1W2,0.0
Cd1Cr1Ga1Mo1,0.0
Au1Co1Mg1Te1,0.0
Pd1Ti1Yb2,0.0
Os1Pr1Rh2,0.0
In2U1W1,0.0
Eu2Nb1Sb1,0.0
C4Fe1H12N10S4,1.776
Ti1V2Yb1,0.0
B1Er1In1,0.0
Mn1Zn1Zr1,0.0
B1Fe2Ta1,0.0
Os2Pb1Ti1,0.0
Al2Pu1Ta1,0.0
Al1Be1Fe1Zn1,0.0
Au1Ca1Na1Sn1,0.0
Sm1W1Y1,0.0
Na1Pd1Zn2,0.0
Cd1Eu1Te2,0.0
Al2Co1Ga1,0.0
Cr1Np1Pu1,0.0
B1Fe1O1P1,0.0
Pr1Sr1Yb1,0.0
Eu1Tl1Zn2,0.0
Cr1Er2Th1,0.0
Gd2Pd1Tl1,0.0
Mg1Mn2Pt1,0.0
Ca1Co2Dy1,0.0
Li1Te2V1,0.0
Au2Ca1Cr1,0.0
Co1Hf2,0.0
Al2Au1Pr1,0.0
Ac1Ho1La2,0.0
Cu1Fe1Rh1Zn1,0.0
Ac1Er2Ga1,0.0
Mn1Sr2U1,0.0
Ho1O4Os2,0.0
Cr1Na2Ti1,0.0
As1Ir1O1V1,0.0
Ga1H4Na1,4.732
Co1Sm2Sr1,0.0
Ac1B2Pa1,0.0
Cr1Nd2Ru1,0.0
Ba1Ce1Mn2O6,0.0
Ce2Cs2O5,0.0
Ag1Al1Mn1,0.0
Ag1Cr1Zn1,0.0
Br4Re1Te2,2.0869999999999997
Fe1Hg1Pt1Tl1,0.0
Ba1Dy1Ga2,0.0
Al1Ce1Re2,0.0
Al1Sc1,0.0
B1Cr1Lu1Ru1,0.0
Rh3Tl1,0.0
Ca1Gd1Zr2,0.0
Hg1Lu2Te1,0.0
Ag1Er2Zr1,0.0
Li8O6Sr1,0.0
Ho1Mo2Nd1,0.0
Bi1La1U2,0.0
Ca1Lu2Os1,0.0
Co1Ge2Re1,0.0
Ba1Ca1Ti1,0.0
Re2Ru1Tl1,0.0
As1Cr1Pt2,0.0
Cu2Zn1Zr1,0.0
Ce1Cu2O6Pr1,0.0
Ce1Cs1Sc2,0.0
Ga2Rh1Sb1,0.0
Be1Cu1Mn1Tl1,0.0
Au1Cu2Rh1,0.0
Ga1Ni1,0.0
Ac1In1Pb1,0.0
As1Mn1Nb1V1,0.0
In2Si1W1,0.0
Ac1In2Pb1,0.0
Cs2Sn1Te4,0.696
Ho1In2Mn1,0.0
C1Hg1N2,1.931
Cs1Os1Si1,0.0
Sm2Sn1Zr1,0.0
Fe2Mn1Ta1,0.0
Cd1Mn1Ta1Zn1,0.0
La1Sr2W1,0.0
Au1Sn2Y1,0.0
Ho1Lu1Pm2,0.0
La1Pt1Tl2,0.0
Mg2Pm1Th1,0.0
Li1Nd1Zr2,0.0
Cd1Mo1Ta2,0.0
Cs1Na1Rh2,0.0
Be2Ga1Tm1,0.0
In2Pd1Yb1,0.0
H2Mg3,0.0
Ca1O6Pd2Y1,0.0
Ba1Pr2Tc1,0.0
Ir1Pu2Sn1,0.0
Ac1Hf1K2,0.0
Al1Mn2Y1,0.0
Ce1Pa2Tm1,0.0
Bi1Co1Pb1,0.0
Ca1La1Tm2,0.0
Cr1Pd1Ti1Tl1,0.0
Ac1Er1Pa2,0.0
Na1Pu2W1,0.0
B1Hg2Th1,0.0
Hf1Ta2Te1,0.0
Mn1Sn1Tc1Zn1,0.0
K1Mo1Tc1,0.0
Dy1Pb2Pu1,0.0
Mg2Os1Ru1,0.0
Bi1Fe1Ti1Y1,0.0
Al1Ga1Tm1,0.0
Gd1Pb2Pr1,0.0
Cr2Rh1Ta1,0.0
Lu1Pb1Ru1,0.0
La1Sn1Y1,0.0
Ca5Mn1P4,0.0
Ba1Na1Sb2,0.0
As1Pt2Te1,0.0
Lu1Mn2Pb1,0.0
Pb1V1Zr2,0.0
Ba1Co1Sb1,0.0
Na3Sb1Te3,1.511
Fe1Np2Os1,0.0
Au1Hg1Pd2,0.0
Hg1La1Sb2,0.0
Ge1Li2O4,0.0
As1Pu2V1,0.0
Eu1Np2Rh1,0.0
Ac2Cs1Na1,0.0
Ac1Mg2U1,0.0
La1Mo1Na2,0.0
Au3Er1,0.0
Nb2Ta1Tb1,0.0
Nd2Si1Tc1,0.0
Pd2Pu1Tc1,0.0
Rb1Tb1Tm2,0.0
Be1Lu2Si1,0.0
La1Pr2Rb1,0.0
As1Au2Tl1,0.0
Cr2Gd1Tb1,0.0
Ac1Na2Pb1,0.0
Hg1Pd1Pt1,0.0
Ce1Ga2Ho1,0.0
Ag1Hg1Pb2,0.0
Mn2Nd1Sc1,0.0
Mg2Rh1Ta1,0.0
Ba1F6Te1,5.077
Cu1Hf1Ru1,0.0
Bi1Cr1Nb1Re1,0.0
Fe16Si7Zr6,0.0
Co1Er2Mn1,0.0
Be1Fe1Ge1,0.0
Cd2Si1Zn1,0.0
Al2Cr1Sb1,0.0
Be1Mo2Pm1,0.0
Ce2Ga1Pm1,0.0
Mg1N1O1Pr1,0.48700000000000004
Ac1Pa1Pu2,0.0
Ac1As1Mn1O1,0.0
B1Ca1Rh2,0.0
Ni2Te1Zr1,0.0
Gd5Sn3,0.0
Al1Cu1Rh2,0.0
Ba1Cs1In1,0.0
As1Tb1Yb2,0.0
Co1In1Pt1Y1,0.0
Dy1Ge1U1,0.0
Be1Dy1Li1,0.0
Co1Pa1V1,0.0
Al1F7Na2Ni1,1.604
Al2In1Pm1,0.0
Ni1Si1Tc1W1,0.0
Mg1Nb1Pr1,0.0
Ni2Sr1W1,0.0
As1Ho1Np2,0.0
Ho1Mg1V2,0.0
Hf1Pa1Yb2,0.0
Hg2K1Pa1,0.0
Er2Mn1Nb1,0.0
Ag2Cd1Sn1,0.0
As1Cd1O1Zr1,0.0
Au1Rb1W2,0.0
Au1Ir1Tc1,0.0
Lu2O5Re2,0.0
B1Ni1Zn1Zr1,0.0
Dy1Gd2Np1,0.0
Bi2In1Os1,0.0
Be2Ca1Sr1,0.0
Lu1Na1Ni1Si1,0.0
Rh2Si2Y3,0.0
Li2Pm1Ru1,0.0
Cu1Re1U2,0.0
Mg1Sn1Th2,0.0
Cs1Pa2U1,0.0
Al1Mn1Pt2,0.0
As2Eu1Ti1,0.0
Ca1V1Zr1,0.0
Lu1O1P1Rb1,0.0
Fe2Si1Zr1,0.0
Pd2Y1Zn1,0.0
Au1Fe1Lu1Zn1,0.0
B1Ba1Tm2,0.0
Dy2Nd1Ru1,0.0
Ag1Bi1Mg1Pd1,0.0
Al2Cr1Sm1,0.0
Hf1Np2Tm1,0.0
Ho2Lu1Re1,0.0
Be1In1Os1Ta1,0.0
Ho1Os1Rb2,0.0
Ba1Eu1Na2,0.0
Al1Eu2Y1,0.0
Au1Er1Mn2,0.0
Li4Mo1O6Si1,0.0
Pd1Sm1Tc2,0.0
Mn1Si1Zn2,0.0
Cd2Np1Pt1,0.0
Ag1Na2Re1,0.0
Eu1Gd2Pm1,0.0
Au1Fe1Mg1Sb1,0.0
Au1Pu1Si1,0.0
Au2Bi1Zn1,0.0
Si1Th1Zr2,0.0
Ag1Co1Si1W1,0.0
Ce1Ga3Ni1,0.0
Ba1Hf2Ir1,0.0
Ge1Ta1W2,0.0
Au1Cd1Th2,0.0
Ca2Ce1K1,0.0
Dy1Ni2V1,0.0
La1Sm2Te1,0.0
Au1K1Ru1,0.0
Be1Gd1Pu2,0.0
Hg2Np1Te1,0.0
Al1Pu1Re2,0.0
Co1Li1Pb1Ru1,0.0
Cr1Ho1Li2,0.0
O3Sc1U1,0.0
Ce1La1Pd1,0.0
Au1Nb1Rb2,0.0
Ac1Al3,0.0
Bi1F4Li1,4.996
Hf2Sc1Tl1,0.0
Cr1Pu2Yb1,0.0
Al1Lu1Y2,0.0
Hf1La1O1P1,0.0
B1Cs2Rh1,0.0
B2Cu1O6Sr2,0.0
Fe1Pt1Tl1Zr1,0.0
Ca2Sc1Zn1,0.0
Ca1Np2Rh1,0.0
As1Gd1Ir1,0.0
La1Mo1U2,0.0
K2Mg1Ni1,0.0
As1Hf2Sm1,0.0
Ho1Ir1Si2,0.0
Hf1Ti1Tm1,0.0
Ba1Co2Na1,0.0
Ba1Mn1Sn1,0.0
Dy2Ga1In1,0.0
Ca2Eu1Sm1,0.0
Bi1Dy2Sc1,0.0
Li1Rb1Rh1,0.0
Ga1Ni1Sm1,0.0
Al1Co1Ir1Os1,0.0
C1H8N6,3.755
Dy1Mn1Sb2,0.0
B1Mg1Zr2,0.0
Fe1Pd1Re1Si1,0.0
Pu1Sc2Th1,0.0
Er3P1,0.0
Mo1Na1Ta1Te1,0.0
Co1Re1Y2,0.0
Mo1Ni1Tl1V1,0.0
Ga2Hf1Tm1,0.0
Lu1Ni4P2,0.0
N3Sm1,0.0
Mo1Th2Tm1,0.0
Ag1Pd1Pt1,0.0
Ru2Si1Te1,0.0
Eu1Sm2Y1,0.0
La1Ni1,0.0
Be1Cr1La1,0.0
Be1Ho1K2,0.0
Ac1Ce2Cr1,0.0
Al1Gd1Ru2,0.0
Dy1Ge2Rh1,0.0
Bi2Lu1Zr1,0.0
Ba1Co2Nd1O5,0.0
Ac1Ce1Tl2,0.0
Er2Nb1U1,0.0
Na2O5Zn2,0.0
Ga1Gd2Pm1,0.0
Ce1In1Sc1,0.0
Ta2W1Zr1,0.0
