formula,target
Ca1Cu1Sb2,0.0
Mo2Sr3Zn2,0.0
Au2Ho1Th1,0.0
Rh1Sb1Te1,0.0
Fe1Mg1Mo1Sn1,0.0
Bi2Co1Cu1,0.0
Ba2Er1Si1,0.0
Pd2Sb1Y1,0.0
Cd1Cu1Pr2,0.0
Be1Li2W1,0.0
Ir1Nd1Pt2,0.0
Ba2Ni1Rb1,0.0
Cu1Tb2Ti1,0.0
Hg2La1Mg1,0.0
Er1Pd1Rh2,0.0
Sn1Sr2Ta1,0.0
Ge1Ru1Yb1,0.0
Pr1V3,0.0
Eu1Ho1La2,0.0
Au2B1Np1,0.0
Ge3Ni1Y1,0.0
Bi2Ga1Tm1,0.0
Hg2Os1Pa1,0.0
Hf1W1Yb2,0.0
Np1Ru2Y1,0.0
Al2Ba2Ca1F14Mg1,7.906000000000001
Co1Ge1Pb1,0.0
C1Dy3Pb1,0.0
Be1Ge1Hf1Mn1,0.0
Au1O1,0.0
Gd1In1Ta2,0.0
Sn1Ta1Tm1,0.0
Al1Cu1Mo1Ta1,0.0
Au1Pb1Te2,0.0
Ba1Co1O4Si1,1.949
W1Yb1Zn2,0.0
Mn1Tl1Zn1Zr1,0.0
Eu1Lu2Sn1,0.0
Au1Hg1La2,0.0
Li1Mg1N1,2.565
Pa1Pm1Pu1,0.0
Pr1Ti1Zr2,0.0
Rh1Ti1Tm1,0.0
Ge1Pr1W1,0.0
Dy2Eu1U1,0.0
Ag1O1Sr1Te1,0.0
Ce2Na1Tb1,0.0
Cu1In1K2,0.0
Al1Au1Rh1Ta1,0.0
As1O1Ru1Zr1,0.0
Ac2Eu1Mo1,0.0
Fe1Rh1Ru1Tl1,0.0
Ca1Cs1Cu2,0.0
Ga1N1O1Ta1,0.0
Au1Co1Mo1Sb1,0.0
Fe1Y1Yb1,0.0
La1Nd2Re1,0.0
Cu1Ni2Pt1,0.0
As2Cr2O9Rb2,2.248
Cd1La2Th1,0.0
Lu1Rb1Yb1,0.0
Ac2Dy1Np1,0.0
Co1Os1Si1Zn1,0.0
Gd2K1Np1,0.0
Np1Sn2W1,0.0
Au1Hf1Mn1Sb1,0.0
Na1Nb2Zn1,0.0
Nd1Ru1Tl1,0.0
Sc2Th1V1,0.0
K2Li1Rb1,0.0
Au2Ge1Nd1,0.0
Cd2Cr1Na1,0.0
B1Na1Nb1Rh1,0.0
As1V1Zr2,0.0
Ge1Nd1Pt2,0.0
Eu1O6Sr1W2,0.0
Mo2Pb1Y1,0.0
B1Mg2Tb1,0.0
Ba1Cr1Pr2,0.0
Ru1Sc1Yb2,0.0
Ir1Nb1Te2,0.0
Ga1Mn1Nb1Pt1,0.0
Tm3W1,0.0
B1Hf1Nd1,0.0
Bi1Cr1Mn1Pd1,0.0
Fe1Hg1Tm1,0.0
Al1Li1V1,0.0
Os1Th2Yb1,0.0
Mn1Mo2Ta1,0.0
Ir1K1Ta2,0.0
Bi1Fe1Tm1,0.0
Na1Os1Sc2,0.0
Be1Er2Yb1,0.0
Mg3Tm1,0.0
Bi1Mg1Y2,0.0
Mg1Mo1O1P1,0.0
Au1Bi1Cu1Ta1,0.0
Al1Pb1Re2,0.0
B1Ge1Mo2,0.0
Mn1Ti1Zn2,0.0
Ag1Bi1Cu1Nb1,0.0
Co2Os1Sc1,0.0
Pd1Sm2Y1,0.0
Ga3Lu2Ni14,0.0
Ag3Yb5,0.0
Ac2Nb1Rh1,0.0
Cs1Nd1Re2,0.0
Ca3Te1,0.0
Al1La1Th2,0.0
Ir2Tc1Zr1,0.0
As2Hg1Ru1,0.0
Cu1Hg1Ti1,0.0
Ir1Mn1Th2,0.0
Be1Pd1Ti1Zn1,0.0
Ag1Cd1Nb1,0.0
Cd1Li1Tm1,0.0
Gd2Na1Nb1,0.0
Ga1Mo1Ni1Zr1,0.0
Eu1K1O12P4,0.0
Eu1Gd2Yb1,0.0
Co1Pr3,0.0
Gd1Ni1Sm2,0.0
Al1Fe1Mg1Sc1,0.0
Al1Ce1Ge2,0.0
F1Re3,0.0
Ag1K1Ni1,0.0
Nd1Si1Yb1,0.0
Au1Gd2Lu1,0.0
Ba1Ga1Pr1,0.0
Ca1Pa1Pd1,0.0
Pa2Si1Sm1,0.0
Ba1Be1Lu2,0.0
Gd2K1Na1,0.0
Ni2Ti3,0.0
Hf1Np1Zr1,0.0
Nb2Pt3Rb2,0.0
Be1Sm1Tc2,0.0
Cs2Na1V1,0.0
Pa1Ta2Zr1,0.0
Nb1Y3,0.0
Au1Cd1Lu2,0.0
Ca1Ir1Yb1,0.0
B1Lu2Y1,0.0
Ca2Gd1Ti1,0.0
Cs1Tl1,0.0
Co2In1Zr1,0.0
Ca2Ce1Lu1,0.0
Hf1Mo1W2,0.0
Au1Pb1W2,0.0
Dy1Gd2Ta1,0.0
Ac1Tb2U1,0.0
Ge1Mn1Tc1V1,0.0
Cs2Pm1Sr1,0.0
Sn2Ti1U1,0.0
Lu1Na1Zn1,0.0
Cu1Li1Ta1,0.0
B2Pu1Tc1,0.0
Ac1Au2Ti1,0.0
Cr2Sr1U1,0.0
Be2Rh1Zr1,0.0
Ga1Hf1Np2,0.0
Cr1Pb1Pd1Pt1,0.0
Pd1Pt1Te1,0.0
Tc1Yb1Zn2,0.0
Hf2Mg1Os1,0.0
Mg1Yb5,0.0
Mn1Pr1V2,0.0
Fe1Hf1In1Sc1,0.424
Cs1W1Y1,0.0
Al1Cr1Li1Rh1,0.0
As1O1U1W1,0.0
Ac1La1Te1,0.0
Er1Gd2Pt1,0.0
Be1Dy1Pu2,0.0
O3Y1,0.0
As1Ni1Re2,0.0
Co1Cu1Ir1Tl1,0.0
Cr1Ru2V1,0.0
Ca1Eu1Mo2,0.0
As1Gd2Te1,0.0
Cu1Mo1Ni1Si1,0.0
Ba1Cs1Os1,0.0
Pa1Sb1Si2,0.0
Ge1O3Os1,0.0
Mo1Ni1Ru2,0.0
Ho2Ni3,0.0
Ni1Ru1Zn1,0.0
K2Pb1Sn1,0.0
Mo2Ni3O11Te1,2.695
Rb1Sb1Sr2,0.0
Cd1Mo1Pd2,0.0
As1Nd1O1Pb1,0.0
Mo1Na2Os1,0.0
Cd1Ir1Si2,0.0
Ag1Li1O3,0.0
Si1Ti1,0.0
Al1Th1V2,0.0
Nb1Os1Ti2,0.0
K2Mo1Rb1,0.0
Ag1Bi1Co1Zn1,0.0
Hf1O4U2,0.0
Ga1Tc2Y1,0.0
Ac2Bi1Pb1,0.0
Au1B1Cd1,0.0
Au1Ho1Sm1,0.0
Cd2Co1Fe1,0.0
Cd1Co1Hf2,0.0
Co1Ga2Hg1,0.0
Bi2Tc1Zn1,0.0
Cr1Eu2U1,0.0
Fe1Sc1Sn1Ti1,0.0
In1Ti3,0.0
In1S2Tl1,0.48200000000000004
Fe1Mn1Sb1V1,0.0
Pd1Rh2Zn1,0.0
Eu4Hf4O11,0.457
Be1Ir1Mn1Pb1,0.0
Be1Ti1V1,0.0
B2O4Pd1,0.0
Cr1Mo2Sm1,0.0
Ag1Be2Pa1,0.0
Ce1Te1Zr2,0.0
Ac1Ca2Tb1,0.0
Al1Mg1Ti1V1,0.0
Co1Hf1Hg1Pb1,0.0
Mg1Mn1Ru2,0.0
Cs1Fe2Th1,0.0
Ba1Hg1Sc2,0.0
Ba1Hf2Sb1,0.0
Ba1Ir1W2,0.0
Cu1Ga1Rh1Tc1,0.0
As1V2Y1,0.0
Si2U1Y1,0.0
Ir2Sb1Y1,0.0
Cu14Se10Tl5,0.0
Hg1Ir1Lu1,0.0
Fe2Hf1Si1,0.0
Ga2Ta1Zr1,0.0
Ac1Tc1Y2,0.0
Li2Pa1Tm1,0.0
Au1Ca1Er2,0.0
Ca2Ge1Pu1,0.0
Cr2Hg1Lu1,0.0
Ho2K1Sb1,0.0
B1Nd1,0.0
Al1In1Na1,0.0
Be1Hg1Ni1Ti1,0.0
Fe1Pu1Zr2,0.0
Ag1Cr1Pb1Zr1,0.0
Ga1Ho2La1,0.0
Ba1Co2Nd1O6,0.0
Ac1N1O1Zn1,0.44799999999999995
Co1Ho2Sr1,0.0
Fe1Pd1Sn1Zr1,0.0
Ge1Na1Rh1,0.0
Cr1Mn1Tm2,0.0
Er1K1Zr2,0.0
Mo1Na1Sn2,0.0
Np1Pd1Tc2,0.0
Au1Ru2Tl1,0.0
Bi1Lu1Zn1,0.0
Cu2Nd1Zr1,0.0
Au1Gd2Ru1,0.0
Ba2Fe1O6U1,2.42
Ba2Gd1Sb1,0.0
Ag1Ge1Ni1Ti1,0.0
Cr1Hf1Lu1,0.0
Na1Pa1W2,0.0
Nb1Ni1Sb1Zn1,0.0
Dy1Ta2W1,0.0
Be1Lu2O4,2.6060000000000003
Ag1Np2W1,0.0
Ag1Cr1Mn1Sn1,0.0
Pd2Si1V1,0.0
Ta1W2Zr1,0.0
Cr1Li1Rb1,0.0
Eu1Pm1Rh2,0.0
Ge1H1,0.0
Cd2La1Pb1,0.0
Mg1Mn1Mo1Zn1,0.0
Ir1Mn2Ru1,0.0
N1Nd1O1Zr1,0.0
Cs2F6Fe1K1,1.7690000000000001
Ir1Si1Sr2,0.0
Hg2Mo1Y1,0.0
Cr1Rb1Th1,0.0
H8Mg1Na2O12S2,5.723
In1Mn1Nb1Pd1,0.0
Co1Mg1Mn1Si1,0.0
Er2Ge1Hf1,0.0
Eu1Os2P2,0.0
Cs2Ga1Sc1,0.0
Ir1Na2Te1,0.0
Ag2Cd1Pa1,0.0
Co2Ru1Si1,0.0
As1Be1V1W1,0.0
Ca2Nd1Tm1,0.0
Cu1Ga1Re1Y1,0.0
Co1Nb2Sb1,0.0
Pb1Pu2Y1,0.0
Al1Ca2Cr1,0.0
Dy2Ir1Pd1,0.0
Ir1Mo1Pm1,0.0
O9S2W1,3.965
Ho1Ni2O6Zn1,0.0
Hg1Li1Te1,0.0
B1Ta2Ti1,0.0
In1Mn1Rh1V1,0.0
Np1Pt2Pu1,0.0
B2Bi1Pm1,0.0
Fe1Hf1Ni1Sb1,0.0
Pb1Ru1Tb2,0.0
Er1Rb1Sr2,0.0
Pu1Sm1Sn1,0.0
Pd2Ta2Ti3,0.0
Ge2Rh1Yb1,0.0
Ba1Gd2Mg1,0.0
Lu2Np1Ti1,0.0
Al1Hf1Re1,0.0
Au1Co1Si1Sn1,0.0
Cr1Sb2Ta1,0.0
Li1Np1Sb1,0.0
Au1Hg1Ir2,0.0
Ga1Gd1N1O1,0.0
Cu1Sc1Zr2,0.0
Ce1Tc1Ti2,0.0
Cr1In1Li1Ti1,0.0
Au1Pb2Zn1,0.0
Rh2Sm1Sn1,0.0
Au1B1Ru1W1,0.0
Al2Pa1Sr1,0.0
Ru1Tl1V2,0.0
Co1Sn1Ta1W1,0.0
Lu1Nb1Ni1Tl1,0.0
As2Zn3,0.0
Pd1Sb1Yb1,0.0
Cd1Eu1Y1,0.0
Al1Co2Ru1,0.0
Ce2Fe1Ta1,0.0
As1Ce1La1O1,0.0
W1Zn2,0.0
Mn1Ta1W1Zn1,0.0
Be1Cu1Lu1Sn1,0.0
Eu1Lu1Mo1,0.0
Co1Sc2Y1,0.0
B2Nb1Nd1,0.0
As2Rb1Ti1,0.0
Ir1Mn1Pa2,0.0
Cr1Mo1Re1Zn1,0.0
Nb2Ni1Tm1,0.0
Ce9O5Sb5,0.0
Cd1Pt2Ta1,0.0
N1Np1O1Pa1,0.0
Er2Pa1Pt1,0.0
Mg1Mn1N1O1,0.0
Cr1Rb2W1,0.0
Ga1Hg1Mn1Zr1,0.0
C3Tl1,0.0
Er1K2Yb1,0.0
Cs2Pa1Rh1,0.0
In1Mo1Pd2,0.0
Ac2Ba1Rb1,0.0
Bi1Li1Ni1V1,0.0
Er2Ge1Sc1,0.0
Co1K2Os1,0.0
Li1Ta2Zn1,0.0
Ba2Hg1Np1,0.0
Ac1Dy2Ge1,0.0
As1Cd1Cr1Hf1,0.0
Co2O5Sm2,0.0
Ga1Ir1Ta1,0.0
Cs1K1Lu2,0.0
B1Ho2Y1,0.0
Er2Na1V1,0.0
Cu1In2O4,0.0
Sb2U1,0.0
Ag1Ta2Tl1,0.0
Ac1Ga1W1,0.0
Hg2Sr3,0.0
Pa1Pm2Tb1,0.0
Hg2Nb1Yb1,0.0
Bi1Cd1Ce2,0.0
Ac1Fe2Ga1,0.0
Bi1Eu1V1,0.0
Gd2Sn1Yb1,0.0
Co1In1Pr2,0.0
Er1Mg1Sc2,0.0
Gd1Zn1Zr2,0.0
K2Mo1Sc1,0.0
As2Ge1V1,0.0
F1Ho1O3Se1,4.405
Au1Ba2Co1,0.0
Lu1Rb1Th2,0.0
Ca1Cd2Lu1,0.0
Nd1Rb1S2,2.29
Mg1Ni3,0.0
Fe1Li4O6Pa1,2.515
Li1Mg1Pb1V1,0.0
As1Lu1O1Rb1,0.0
Cd1Te2Y1,0.0
B1La1Y2,0.0
Ho1Na1Tm1,0.0
Lu1O1P1Ru1,0.0
Cd2Pb1Tc1,0.0
Pr1Te1W1,0.0
Co1In2Mn1,0.0
Cr2Cs1Y1,0.0
Ge1Pr2Th1,0.0
Cr1Pa2Sr1,0.0
Ag1Nd1Pr1,0.0
Cr2Cu1K1,0.0
Ir1Pm2Tm1,0.0
Fe1Tl1W1Zn1,0.0
Cu1In2Pd1,0.0
As1Au1O1Y1,0.0
Au1N1,0.0
In1Mo1N1O1,0.0
Cr1Fe1Ir1,0.0
Au1Be1Li1Zr1,0.0
Ho2Mg1Th1,0.0
B2Ga1Rh1,0.0
Ge2Pa1Ti1,0.0
La1Zn13,0.0
O4Sr1Tc2,0.0
Ac1Sb1Zr1,0.0
Al1Th1Yb1,0.0
Eu1Ga1V1,0.0
Ac1Al1Cs1,0.0
Ag1Be2Mo1,0.0
Np1Pt2Re1,0.0
Ce2Pa1Pm1,0.0
Ag1In1Pd1,0.0
Ge1Ir1Nd2,0.0
Ca3In1P3,1.09
Ca1Fe1U1,0.0
Gd1N1O1Rb1,0.0
Li2Pu1Tm1,0.0
Ga1Rb1Yb2,0.0
Fe1Hf1Li1Ta1,0.0
Au1B2Pt1,0.0
Cd1O6Re2Sm1,0.0
Cd1Np2Si1,0.0
Mn1Pd2W1,0.0
As7Ca4Ir8,0.0
Ni1O6Sr2Ta1,0.0
Hg1In1Zn1,0.0
F4Si1,7.8870000000000005
Ba2O6Sc1Zr1,0.0
Au2Na1Re1,0.0
Hf2Ni1Ru1,0.0
Al2Dy1Te1,0.0
As1Rb2Zr1,0.0
O1P1Tb1W1,0.0
Ag1As2Pa1,0.318
Ba1La1Li2,0.0
Al1C1Tb3,0.0
Bi1Ir1Li1Mn1,0.0
Au1Cu1Mo1Sn1,0.0
B1Lu1Ru1,0.0
Nb3Zn1,0.0
Ba2Eu1Nb1,0.0
Co1Mo1Zn1Zr1,0.0
Eu1I3O9,0.0
La1Mo1Tc2,0.0
Bi1Er1Tl1,0.0
Pm1Si1Zn1,0.0
Mn1Mo1Ni1Zn1,0.0
Au2Ce1Li1,0.0
Li1Re1Tm2,0.0
Pr1Sn1Yb1,0.0
Bi1Fe1Hg1Re1,0.0
K1Mg1W1,0.0
N1O1Pm1Sr1,0.0
Ac2Ba1Zr1,0.0
Ac1Lu1Pm2,0.0
Cu1Li1Zn1Zr1,0.0
Hf1Mo1Tc1,0.0
Ga2Hg1Mn1,0.0
Ir2O3,0.0
Fe1Mo1Ru1Tl1,0.0
Ce2Co1K1,0.0
Be1Ir1Ni2,0.0
As1O1Os1Sb1,0.0
Hf1In1Mn1Y1,0.0
B1Fe1Tc2,0.0
Au1Ho2Y1,0.0
O1Tl3,0.0
Ga1Lu1Mn2,0.0
Ho1La2Zn1,0.0
Al1Cs1U1,0.0
Ba1Hg2Sr1,0.0
Co1Fe1Ge1Mg1,0.0
Cu2Na1Sc1,0.0
Nd1Sn1W2,0.0
Lu1Mn1Ta2,0.0
Bi1Nb1Pt2,0.0
Nb2Np1Sr1,0.0
Al1Ba1Re2,0.0
Cr1Na1Pa2,0.0
Ag1O4Y2,0.0
Be1Cu2Sm1,0.0
Er2O13Te5,3.0669999999999997
Ba1Ga1Pd1,0.0
Cr1Na1Sr2,0.0
Ce1Ge1O3,0.0
Cu1Hg1In1Ir1,0.0
Gd1Hg1Yb1,0.0
Cu1In1Li1Zr1,0.0
Ag2Cu2O5,0.0
Au1Nd1Ta2,0.0
Ir1La2Pt1,0.0
Ac2Pa1Ti1,0.0
Al1Cr1Na1Ru1,0.0
Ag1Ba2Sr1,0.0
Eu1Lu2Si1,0.0
B1Cd1O1P1,0.0
Bi1Lu1Na2,0.0
Ba1Pb1Th2,0.0
Be1Ca1Cs2,0.0
Cr1Ni2V1,0.0
Co1Cu1Pd1Tl1,0.0
Co1In1Na1,0.0
Au1V1,0.0
Ge2Lu1Ta1,0.0
Ag1Hf1Ni1Sn1,0.0
Ba1Re1U2,0.0
Cu1Os1Si1Y1,0.0
Gd1In1Mg2,0.0
As1Nb1O1Pa1,0.0
Dy1Ga1Na2,0.0
Co2Dy1Si1,0.0
Cu1Rh1Sc2,0.0
Np1Sm2Ti1,0.0
Cd1Ho1Pb1,0.0
B1Lu1Sr1,0.0
Bi1Hg1Pb1,0.0
As1Cs1Pt1,0.0
In2O5Ti1,2.311
Ho1W1,0.0
Ca1Pu1Rh1,0.0
Fe1Ga1Li1Y1,0.0
Cu1Ga1Mg1Mo1,0.0
Bi2Pm1Tb1,0.0
Na1O1P1Sb1,0.0
Al1In2Sc1,0.0
Pu1Tc1Tm2,0.0
Co1Re1Tm2,0.0
Li2Pm1V1,0.0
Eu1Li2Sm1,0.0
Hg2Mg1Ru1,0.0
As1Sr1Tc1,0.0
La2Rh2W3,0.0
Co2Sm1U1,0.0
Be2Li1Sm1,0.0
Mo1Ni2Ta1,0.0
Co1Mn1Tm2,0.0
Hg1Na2Pa1,0.0
Be2Pa1Ta1,0.0
Co1Pa1Zr1,0.0
Cs1Hf1Pu2,0.0
Dy1Ni1Pt1,0.0
Ca2Np1Tc1,0.0
La1Np2Tb1,0.0
Pr1Sc1Tb2,0.0
Pm1Tb1Th1,0.0
K1Sc1Tc1,0.0
H21Li1N7P1S3,3.827
Ba1Pa1Re1,0.0
Mo1Ta1U2,0.0
Cs1O1Se1V1,0.426
Cr1Ga1Re1Ru1,0.0
Ni1Pt3,0.0
Ca1Fe1Ga2,0.0
H2Mn1O8S2,4.766
Ga1Lu1Nb1,0.0
As1Ir2Pr1,0.0
Pr1Sm2Th1,0.0
Rb1Sr1Ti2,0.0
Pm1Rh2Sc1,0.0
Cu2La2O5,0.0
Ba1Ca1Gd1,0.0
Nb1Pu1Zn2,0.0
Ac1B2Pb1,0.0
Al1Hg2Rb1,0.0
Nb1Th3,0.0
H1Sb1,0.0
Ba2Co1Gd1,0.0
Al1Mn1Tl1,0.0
Bi1Cr1Os1Ti1,0.0
Ce1Eu2Tc1,0.0
In1O8Te2V1,2.688
Np2Ru1Sc1,0.0
Ge1La2Tl1,0.0
Al2Li3Nb3O12,2.716
K1Lu1Te2,0.0
Bi1O1Rb1Se1,0.374
Fe1Mn1Pr2,0.0
Ce1Pa1Sc2,0.0
Gd2O2S1,3.128
Bi1Pm1Sn2,0.0
As2Pa1Y1,0.0
Ce1In2Sc1,0.0
Mn1Pb1Tb2,0.0
Ir2Mg1Zr1,0.0
Ge1Ti2Y1,0.0
Ir1Li1Pb1,0.0
Cs1Hg2Pa1,0.0
Tl1U1V1,0.0
Cs1Rb2V1,0.0
Ho2Rh1Ti1,0.0
Ge1Pd1,0.0
Cd2Nb1Tb1,0.0
Co1In1Ta1W1,0.0
As1Cs2O4,0.0
Bi2Ho1Li1,0.0
Co1In1Na1Ta1,0.0
Dy1Zr2,0.0
B2Pd1Zn1,0.0
Er1Gd2Np1,0.0
As1O1Pt1V1,0.0
Ag2Ho1Sn1,0.0
Rb1Sn2Sr1,0.0
Cs1Lu1Te1,0.0
Ga1Ni1Re1Ta1,0.0
Cd1Ni2Pt1,0.0
Ac2Li1Pu1,0.0
Pt1Sc1Ti2,0.0
Bi1Cr1Ir2,0.0
Al1Eu1Na2,0.0
B1Ce1Ta2,0.0
Ba1Pd2,0.0
Lu1Os1Sc1,0.0
B2Ce1Np1,0.0
As2O1Pm1,0.0
Lu2Na1Yb1,0.0
Cs1Mg1Re1,0.0
Na2Sr1W1,0.0
Ho1Ir1K2,0.0
Ce2Fe1Mg1,0.0
Fe1Os1Re1Sn1,0.0
Ta2Te1Tm1,0.0
Ce1Os1Pu2,0.0
As1Au2Np1,0.0
Cr1Ge1Nb1Zn1,0.0
Lu1Mg1Y1,0.0
Co1Ge1Os1Y1,0.0
Cd1Cu2Ta1,0.0
Fe1Gd2Pa1,0.0
Be1Lu1,0.0
Er1Mg1Pr1,0.0
Gd1La1Na2,0.0
Ag1Mg1Sn1,0.0
Fe1Pt2Yb1,0.0
Ac2Fe1Mg1,0.0
Pa1Ru1Th2,0.0
Dy2Ho1Pt1,0.0
Be2Bi1Hf1,0.0
As2Lu1Tm1,0.0
As1Cs1Ga1O1,0.0
Ac2Be1Pt1,0.0
Hg1O1P1Pd1,0.0
Cl4Na1Sc1,4.012
Bi1Np1Tm1,0.0
Al1Pd2Sm1,0.0
Dy1Ge1Sn2,0.0
Ac2Ba1W1,0.0
Cr1Sc1Th1,0.0
Er1Ta1Ti1,0.0
Ba1O4Sn2,0.0
Fe1La1V1,0.0
Ba2Ir1Sm1,0.0
Al2Ge3,0.0
B1Pb2Pd1,0.0
Be1Cr1Hg1Pb1,0.0
Er2Te1Ti1,0.0
Ag1As1Eu1O1,0.0
Cu1Ir1Ti1Zn1,0.0
La2Os1Tc1,0.0
Mo2O5U2,0.0
Eu1Gd2Tm1,0.0
Re1Te2Tm1,0.0
Ba1Ho1,0.0
Ga2Pd1Tc1,0.0
Ce1Hg1Sm1,0.0
Bi4Cl1O8Ta1,1.517
Cr1In1Th1,0.0
Na1Sr1Tm1,0.0
C1Cl2O3Pb2,3.428
Cu2Tc1Yb1,0.0
Fe1Ge1Zr1,0.0
Ac1Mn1Ti2,0.0
B1Na2V1,0.0
Be1Cu1In1Mn1,0.0
Li1Mn2Pu1,0.0
Bi1Fe1Hf1Ta1,0.0
Ga1Pu2Si1,0.0
Ba1Cd1Na2,0.0
Ga1Pa1Pt2,0.0
Bi1O3Tb1,0.0
C2Er1Fe1,0.0
Li1S2Y1,2.164
Hg1Sn1Zr1,0.0
Pa1Pt1Zr2,0.0
Ba1Gd2Hf1,0.0
Mo2Y1Zr1,0.0
Li2Mn1Ti1,0.0
Pr1Sb1Sc1,0.0
Cu4Mn1Sn2Zn1,0.0
Al1Gd2Sc1,0.0
Be1Cr2Hf1,0.0
In2Si1Ta1,0.0
Au4Ge4Ti3,0.0
Pm1Re2Tc1,0.0
S4Sm3,0.0
Al1Ca1Pr2,0.0
Mo5O8Sr1,0.335
Ag1Na1Nd2,0.0
Mg2Na1Pm1,0.0
Be1Cd1Mn1Re1,0.0
Dy1Np2V1,0.0
Hf2Nb2Ru3,0.0
Bi1Er1Sr2,0.0
Ca2Hg3Rb2,0.0
Pm1Sc2U1,0.0
Pb1Ru2Th1,0.0
Na1Tm2V1,0.0
Cu1Sb1Ti1V1,0.0
Ge1Sc1Tm1,0.0
Cu1Ir1Ru1Sn1,0.0
Mn1Pb1Rh1Sc1,0.0
Bi2Li1W1,0.0
Al1Ga2Pd1,0.0
Pd1Rh2W1,0.0
Pa1Sb1Y2,0.0
Gd1Ho1Mo1,0.0
Be1Ru1V1,0.0
In1Mn1Pr2,0.0
Fe1H1Li1O5P1,2.191
Ac2Sm1Zn1,0.0
Lu1Pr2U1,0.0
Al2Sm1Tm1,0.0
Hg1Ho1Os2,0.0
Ba1Sm1W2,0.0
Cd1Nb1Sn1,0.0
Fe1Ir1O1P1,0.0
Hf1Pr1W2,0.0
Mg2Mn1Zn1,0.0
K1O3Tm1,0.0
Ac1Lu1Pb1,0.0
Ge1Mg2Nb1,0.0
In1K1Pt1,0.0
Li2Np1Pb1,0.0
O5Pr2Sn2,0.0
Co1Ge1Ir1Lu1,0.0
Co1Rh1Sb1W1,0.0
Ca2Ga1Ta1,0.0
Fe2Mn1Sr1,0.0
Ga2Li3Nb3O12,2.528
Gd2Ir1Tl1,0.0
Dy1Nd1Tc2,0.0
Hf1Rb1Th1,0.0
K1Sr1,0.0
Ag1As1Pu2,0.0
Cu1Hf1Sn1Tc1,0.0
Ce1Eu1Pm2,0.0
Pu2Sn1Zn1,0.0
O6Se1Sr2Y1,0.0
As1K2W1,0.0
Ac2Th1Zr1,0.0
Eu1In1Li1,0.0
Nb2Si1Sm1,0.0
Lu1N3,0.0
Al1Mg1Mn1Ni1,0.0
Er1Fe2Mn1,0.0
Bi1Os1Pu1,0.0
Al1Cu1O3,0.0
Fe1Mn1Ti1Zn1,0.0
Hg1Pt2Yb1,0.0
Cr1Mn1Ni1Zn1,0.0
Cu1Mg1Nb1Sn1,0.0
Ac1Hg1N1O1,0.0
Np2Pt1Sn1,0.0
Au1Ir2Pu1,0.0
B1Cr1Lu1Pt1,0.0
Er1Na2Tb1,0.0
Rh1Th1Ti2,0.0
Ge1La2Th1,0.0
Bi2Ru1V1,0.0
Gd2Ho1Na1,0.0
Co6Ge6Tm1,0.0
Cr1Ga2Mo1,0.0
Ga1Pb1Sb2,0.0
Eu2Sc1Te1,0.0
Ho2W1Yb1,0.0
Cd1Ga3,0.0
As1Li1Pr1,0.0
Al3V1,0.0
As1Pb1Tb1,0.0
Ag1Mg2U1,0.0
Ag1Ni1Ti1,0.0
Dy1Pu2Ti1,0.0
Al1Fe1Mo1,0.0
As2Be1Cd1,0.0
In2Np1Ta1,0.0
Tb1Tc1V2,0.0
Mo1Pb1Tc2,0.0
Pt2Sb1Te1,0.0
Ir1Li1Y1,0.0
Ca1Ge1La2,0.0
Li2O12P3Ti2,0.0
Sc2Sm1Tl1,0.0
Au1Na1Tm2,0.0
Bi1Pd2V1,0.0
Mn2Sn1Yb1,0.0
Al1Sb1U2,0.0
O4Ru1V2,0.0
Ge2Ni1Np1,0.0
Ga2Nd1Pu1,0.0
B1Fe1Li1Zr1,0.0
As1Co1Y2,0.0
Fe1Si1Ta1,0.0
Pd1Te2,0.0
Bi1Ta2Zn1,0.0
Co1Ge1Lu1Y1,0.0
Gd1Na1Si1,0.0
Eu1Lu1Pu2,0.0
As1Ce1K2,0.0
Cd1Ga1Mn1Os1,0.0
Rb1Ti2Y1,0.0
K1Si1Yb2,0.0
Re2Sn1Tm1,0.0
Cu1Np2V1,0.0
Co1Te2Th1,0.0
Fe1Lu1Si2,0.0
Dy1U1V1,0.0
Ac1Ga1Ni1,0.0
Co1Ga1Hf1Ni1,0.0
Nd1Pm1Yb1,0.0
Ir2Mg1Tb1,0.0
Au1Be1Ni1Sb1,0.0
Cr1Nd1Rb1,0.0
Li2O3Ta1,0.612
Ag1Fe1Ni2,0.0
Be2Er1Pd1,0.0
As1Cr1Zn1Zr1,0.0
Bi1Er1Pb2,0.0
B1Nb2W1,0.0
Ag1Rb1Si1,0.0
Ac2Fe1Zn1,0.0
Ca2K2Zn3,0.0
Al1Ga2Mo1,0.0
Ag2Eu1K1,0.0
F5O2S1Sb1,3.319
Ir1Re1Th1,0.0
Pt1Pu2Ru1,0.0
Tb1Tc2Tl1,0.0
Be2Tb1Te1,0.0
Bi1Ge1Tm2,0.0
Ac2Co1Pb1,0.0
In1Nb1Ni1Tc1,0.0
Ge1Li1O5Ta1,4.16
Fe1Gd1Tb2,0.0
Au1Ru2U1,0.0
Mo2Ni1Sc1,0.0
Ho1Sb1Sm1,0.0
Ag1Mg2Sc1,0.0
Cd1O6Ru2Tm1,0.0
Pm1Rh1Sr1,0.0
Na1Os2Rb1,0.0
Pa1Sn1U1,0.0
In1Na2Tm1,0.0
