formula,target
Te6MoW2,0.0
Ca2Al2Si(HO4)2,-0.0035978
K2MgMo2(H2O5)2,-0.0017433
InN,0.0
Ca(Ni2B)6,0.0
Li5Ni3(SbO5)2,4.9999999000000015
RbGe,4.7799999999999996e-05
Li2YbSn,-2.5e-06
KMg6B,0.0017079999999999999
NdH2,-1.7100000000000002e-05
AlI3,-0.006617399999999999
Al3Tc,0.6405593
K2MnSnSe4,19.9974548
Tm3P,-1.21e-05
Nb5As3,6.0899999999999996e-05
YSbRh2,0.5065027
Ca3(TiS2)8,0.0843907
NbPd3,0.0045425
Al12Tc,0.0001963
SiSbOs2,0.0066336
Ti17(NO4)6,0.039443599999999995
Cs6Ti2O7,-0.0005471
ErCuPb,3.8e-06
Mg6TiB,0.0082735
Ce2Te4O11,4.0000004
ZnRh3,0.0006389
RbMg6SiO8,-0.0007394999999999999
LiYMg14O16,0.0
Zr4Pd2O,0.0019352999999999998
Pb13(N2O13)2,4.002477799999999
Li3Mn2FeO6,7.0000003
Tm2CuPt,-3.74e-05
La4Si2Se3O7,-3.8299999999999996e-05
Li2CuP3(HO5)2,-0.0007961
Li2Mn2P4H6O17,16.0077953
Cs(SbS2)2,6e-07
Sr5(Br4Cl)2,-0.0029753
MgTa2(CuO4)2,7.9945761
Hf3N2O3,-6.54e-05
AlGaNi2,-0.0989558
CdFeC5N6O,-0.0006245000000000001
Lu3Ge13Rh4,-7e-07
KCuP2Se5,-0.0046064999999999995
Na3W2N5,0.0
KLiNd2(MoO4)4,0.0008023999999999999
CeRh2,-0.0011538
GaCuBr3,5e-07
CuMoS4N,-2.0002814
BaMg14Cu,0.0
BaSb2Pd,-3.76e-05
CaFe2CoO7,79.9999998
Cu3B7BrO13,-6.0341081
EuCuBi,14.023643900000001
Ba2YTlCr2O7,6.226299099999999
KAgF3,-1.86e-05
KAg(CN)2,0.0002522
Pu5Ir3,-31.152713300000002
Eu2H3Cl,14.000001500000002
HoClO,-0.0001262
DyGeIr,2.99e-05
Sb2S5,0.001446
K(WO3)3,-0.0236047
LiCa9Mn(PO4)7,10.0000743
Na3FeBSO7,7.9989266
KNbO3,-9.9e-06
KTb3F10,0.0
Rb2CrF6,1.9999883
Li2Cu7F16,7.021259700000001
Cu2S,0.0
FeTe2ClO5,40.0067282
Th(CoGe)2,1.2873226
Sr2AlCu3O7,0.0041411
Pm2CdSn,-0.00021840000000000002
Hf2In5,0.0
TeOsCl2,1.86e-05
CsZr2(PO4)3,0.0
SrFe(PO4)2,8.002419
Ba2LaCu3O8,0.011086
Mn3Cr(PO4)4,15.0036098
Pu2BiAu,12.0066116
Sr2GeSe4,5.2000000000000004e-05
SnPd2Au,1.0
ThCdHg2,0.0001795
DyCuPbSe3,0.0068663
Li2MnP4(H4O5)4,9.9980843
FeAgS2,1.0000001
Li3BiO4,-0.0003221
LiRh,0.2657948
Tm2TeO2,-0.000379
KMnTe2,0.0434168
Hf2MnNi,1.2254313000000001
Ba2LiVP2O9,4.0010209
LiAlAu2,-2.49e-05
Sm10Se19,-1.9e-05
KS,4.51e-05
Al4Bi2O9,-0.00017350000000000002
Mo6PbS8,-2.57e-05
VH9C3O4,0.0029495999999999997
Ba(Co5As3)2,6.561348700000001
CdC,0.0005511
Li3Y3ZrO8,-1.51e-05
SmMn2O5,28.000004600000004
Ba2La2MgTi3O12,0.00030680000000000003
Ti3FeSb2(PO4)6,1.9999999
Mn2Co2C,0.0114833
Li3YN2,0.0
Li17(Co4O9)2,27.0010485
LiVP2O7,4.0000004
LiSbPHO5,0.0
Ag2GeS3,-0.00014380000000000005
KLi3Si12(SnO15)2,-0.0004357
Cs4Sn2Te7,0.0
Ti3Hg,-0.0071538
H11NF8,0.0
Na4Bi2C4SO16,-0.0079125
LiFe2(SO4)3,36.0000618
FeSi,4e-07
Ca5Pb3,0.011132
ReC5IO5,-0.0014107000000000002
CuTe,0.0002607
AlAgS2,7e-05
Ba3AsN,-0.0008152999999999999
CoBi2O7,15.557963599999999
RbCa(FeAs)4,0.7605274000000001
TlBO2,0.0
LiMg6Si,0.0028665
GaC3,-4.41e-05
VSb2NCl14,0.0003116
Ti2Al,3.0583482
TaO,-0.0001647
Sr(BRh)2,-1e-07
NaV(SiO3)2,4.0012122
P2W,-2.8e-06
Al2H16S3O20,0.0013753
Hf6Al16Os7,0.011542299999999998
ZrCl,4.1e-06
Mg2InGa,2.0
Re6Pb5O19,0.0989842
ThSn2,7.6e-05
Ba2YTlV2O7,4.000003899999999
TiCo3O8,3.0322438
Li3ZrO3,-8.5e-06
TmSeO3F,-5.7999999999999995e-06
KAuSe2,-2.8800000000000002e-05
BaHg2Pb,-0.0001926
LiVPH2O5,23.997606100000002
Nb(BO2)5,0.0101972
Cs2Np(SO5)2,3.9999998
MgVF5,4.0000003
Gd3MnB7,42.09285379999999
Li19Cr4P8O35F,12.0
Eu(BC)2,13.567620499999999
Li5Ni9(P2O7)8,10.418003500000001
TiV2W,1.1929063999999998
Na2FeCuF7,19.9999998
Mg6MnCoO8,8.0010103
TaZnBiO5,0.0
Ba2TlZn,-0.00014199999999999998
Ba2GeAs2,-5.6899999999999994e-05
K2RbMn2F7,10.0000725
Cs3Zr7BCl20,-0.0076577
NaMg14CrO16,3.0004956000000003
YbSbAu,1.86e-05
H8C3N2O,-5e-07
Na2CuH20C12(N2O3)6,1.007779
Sr5Ca3Mn7FeO20,132.0000094
Rb(CoS)2,1.9472611000000002
Ni2H,0.0052398
Rb3ZnBr5,0.46161660000000004
Sr2CdWO6,0.0
Ca3Si2(H3O5)2,0.00012570000000000002
HoMg2Cu9,-4e-07
NaAl3NiCl12,7.9961762
Mg6VFeO8,6.9969178
LiMn(SiO3)2,32.0000771
Sc3OsC4,0.0003656
BaNd2NiO5,2.0000022
ErGe2Pt,2e-07
NaTeO6,5.0000004
Li4Ni5O9,12.0005658
Sm3PbC,-0.0078253
Ba2DySbO6,0.0
Ni2SnP,1.9600000000000002e-05
KH2SeNO3,0.0015522
Pr6Si4Ni7,-0.0499446
LaTb3,0.0118826
K5GaSe4,-0.0005805
U3O5,7.697437299999999
Ag3O4,-1.4000000000000001e-05
Ba2ScFeAsO3,7.962624499999999
BaMg30MnO32,5.000001
CeTl5Co2(NO2)12,3.0319722999999996
Hf(SiNi)2,-0.0017664999999999996
Ca14GaAs11,-0.0051336
LuTiSi,0.0541004
Na2NiO2,1e-07
CsMg14Bi,-2e-06
Mn2SnS4,9.3075884
AgH8O5,4.0059769
Pr3IrO7,-0.013932499999999999
Ga2BSb,0.0008121000000000001
Pr2Fe14B,124.08242779999999
Mn3(P2O7)2,51.9975922
CrCuSe2,2.9997358
VCdO3,4.0
Li4Fe2Co3Te3O16,19.0002949
Tm5Mg24,0.0014209000000000001
Li6V3Sb3O16,4.0018226000000015
TmSbPd2,-0.0001805
ScNbRu2,-1.2e-06
Os6C19SO19,-0.0013746
ZnAu,-0.0001319
Na3(Pt3O4)4,0.004830600000000001
ThAl2,0.0006982000000000001
Dy5AgS8,-0.00042060000000000003
NaMg3Al(MoO4)5,0.00044050000000000003
ZnTe6O13,-0.0008642999999999999
La7SmV7CrO24,16.956283300000006
ZnFe2(CuO4)2,31.9993342
USCl9,3.9999998999999997
Ca2BClO3,-0.0002396
KNaGdTaO5,13.9999704
Sr3Ca5Fe5(CoO8)3,29.025750899999995
Dy5NiPb3,0.0009592
Na10EuSn12,6.9673512
Rb5HfFe(MoO4)6,9.9548115
K3WS3ClO,-0.003993699999999999
Rb2TlGaF6,-0.000462
Cr4(Ga2Se5)3,11.992657699999999
BaNi2(PO4)2,3.9998342000000013
V(CO3)2,1.9989785
Tl4Te3Mo,8.0078794
KCa2P4H11O18,-0.0037226
AlW3O8,9.9996795
Mg30TiMnO32,3.0784347999999997
Fe2AgS3,-0.005204600000000001
Si4Ag10O13,-6.620000000000001e-05
Sr3MgIrO6,-0.0019477999999999997
Cd(GaSe2)2,-2.1000000000000002e-06
Li2Ti(BO3)2,0.0014003
MnB4,1.1810006000000002
NaNi3,1.6118700000000001
Ba2Na(NiO2)3,2.0000003
Al17(SiPd2)4,-4.6e-06
USn3,0.0029395
Sr2CaWO6,0.0
NaLiSiB3HO8,-1.3300000000000001e-05
Mg3Fe4(SbO4)6,20.0055415
Dy2Sn5,0.0026368000000000003
BaSrIn2,3.2309125
NaGaO2,-1.3800000000000007e-05
ZrTe,5.9e-06
Zr4(AlC2)3,0.0003449
NaBe(BO2)3,0.0311809
Dy3ReO7,-0.8700162
DyAgSb2,1e-07
K2PrCl5,-0.0002713
Sc7CoI12,0.017613099999999996
Na2GeO3,-4.26e-05
FeH14C3Br3NO2,16.0015219
MnH19C6I3N2,20.002341199999996
Mg2NiWO6,-1.1e-06
SrCoO,5.9048245
Li3FePCO7,8.0000007
PmIn3,-1.4999999999999999e-05
Yb4Br6O,0.0003315
TmInPd,2.4e-06
Li6B3SbO9,0.0004903
Li2(TaS2)3,0.0020828
CsLiCl2,0.0
LaAsO4,-6.3e-06
CsAg(NO3)2,0.0
Nd(BRh)4,0.0052315
Y2HfS5,-7.070000000000001e-05
H(C3N2)4,0.9998507999999999
LiInSiO4,0.0003395
PaAu3,0.0381771
K3Sc(MoO4)3,0.0002747
PbSe2,0.0001415
LiAlPHO5,-0.0007808
LiTl2Pd,-0.0005769999999999999
ThP7,2.2800000000000002e-05
HoAg2,0.0006588
K2P4PbO12,-0.0016549
TeRuSe,0.1651912
Na4Ca(PO3)6,1.7100000000000002e-05
CaCu(SiO3)2,7.795256
NbInNi2,2.0438668
La2MgSbO6,0.17571610000000001
La3BWO9,0.00018580000000000002
MgCrPt2,3.7366178999999997
CsTa(BO3)2,-9.46e-05
La12Mn11O36,81.9999985
Li4MnP2O9,6.00176
Ti3Cr3(SbO8)2,8.0055841
Mn(AsO3)2,5.000000599999999
BaZn2,4e-07
Mg2HgAu,3.2899999999999987e-05
SnP4O11,-0.00011499999999999999
Rb2Na2SiO4,0.0
K6CoSe4,6.0000003
CsBePO4,-0.0006468
Eu2TiO4,13.9439595
BaLu2CoO5,11.9999999
SiBiO4,0.0207351
Sc2PdRu,-2.3199999999999998e-05
Ce(Ni2Sn)2,0.7202228
Ce(YS2)3,1.9420639
Li5Fe5O12,42.0030337
SrTcN3,-0.0007786000000000001
MnRePt,0.0025414
TlFeO3,20.0000062
Pu(CuSi)2,5.1248438
Tb2Si3Rh,-3.7000000000000006e-06
BaMg14Sn,-0.0001327
Tl2PdSe2,2e-06
Li2V3P5O18,11.9988771
Cu2WS4,6.87e-05
NaMg14SbO16,0.0
FeMo3S4,7.885563499999999
LiMgAl3(SeO4)6,-0.0013787
Pr(AgGe)2,-0.00046970000000000003
BAsPbO5,0.0009084
SmZnNi,-6.23e-05
Pr2Ni12As7,2.26e-05
AsH18N3O7,0.0009142999999999999
Ca3Zn,-0.0029464
Sb8Te3,5e-06
Li3LaBi2,0.0010390999999999998
Zn3Ag2(GeO4)3,-1.24e-05
Lu2MgHg,-0.0027539
V(Bi5O8)5,0.0081014
MgCd2,4.0600000000000004e-05
TlSn2Br5,0.0022101
Rb2LiVO4,-0.0005865
SrLaCl5,1.73e-05
Nb2Te3,-4.6e-06
Y2MgHg,2.0000016
Li2TlAu,8.7e-06
UTeO5,0.0
Be12Cr,5.8099999999999996e-05
YbCu(MoO4)2,7.997099900000001
Y4Al23Ni6,0.00020009999999999998
CaV(GeO3)2,6.0057824
MgCoH16(ClO2)4,2.9999999
KEuAsS3,27.9605355
DyPdPb,1.4800000000000002e-05
YMnAu2,5.7118391
K2EuGeSe5,-28.000000899999996
PrCuPb,-0.0011367
Zn(SbO2)4,0.0
K2P2WO9,0.0033675
Co3Ni3(TeO8)2,6.9996898000000005
Zn4B2O7,0.0048981
K8UCr4(NO12)2,0.0013536
Sc(CuSi)2,0.0
KCuF3,-0.0070285
Li3Ni8(OF3)4,15.000346300000002
TiP2H4O9,0.0007257
Na2Ca3Al2F14,2.5e-06
PrMg(CoO3)2,11.984617199999999
K2CrH2F8,4.0014905
RbNa2Sb,-2.2800000000000002e-05
KZnP2H5O9,0.000601
Hf2MnRh,0.0013380999999999998
NaTeAu,7.200000000000001e-06
Te40Rh31,3.9e-06
K2(NbBr3)3,0.0
Na2SnAsCO7,0.002813
Ca3InAu3,0.0038897
Li4VP2(O4F)2,4.000745200000001
Ba(AuO2)2,-6.04e-05
Si3As4,0.0
Bi3Se2ClO8,0.0
Li4V5Cr3O16,14.9994476
Nd2WC2,4.6e-05
Ba3Zn5In2O11,-0.0023019000000000004
Nd2Fe23B3,203.85317680000003
CsB3H8,0.0
LaP3H8O7,-0.0022203
SmInAu,0.0043754
Mg2VBiO6,2e-07
BiOF3,4.000101600000002
K2GdF5,28.0000918
BaCuCO3F2,-3.9981327000000006
Ti3CrFe2(PO4)6,10.00004
TiBe2Pd,2.8424685000000003
AcAg2Sn,-3.8e-06
Rh3Br,0.0001689
Na2V2O5,3.1964071
Mg30CdSnO32,0.0
CeCuTeO,2.0000005
SmH32C8N4Cl7,0.0036046
Ca(BIr)2,-9.800000000000001e-06
CuRe2Cl,0.0006573999999999999
LiCdSb,1.28e-05
Ag5IO6,-5.5e-06
La10Os2I15,0.290486
Ru(CO)4,0.0049262
Ba3NbAs3O,-0.00024239999999999998
TiCr2,-2.45e-05
Na2MnAsCO7,8.0038159
CuSbO4,1.93e-05
Li6Mn5Ni3O16,20.9983044
NiSn,-0.0028666
Tl4CrI6,8.0000113
Li3Cr2P4HO14,8.0000006
SmLuHg2,0.0002378
YMnSi,-0.0005971
MgCdPt2,-0.014890500000000001
Ti2FeO5,7.9999996
H10S(NO)4,-0.0071057
Sr3(LiSb)4,9.82e-05
Sr9YbV7O28,-0.042944300000000005
Ca3AuN,-0.0021732
RbGe3,-5.600000000000001e-05
In2AsSe,0.000628
Ga2AsRh5,-2.71e-05
Ba2Nd2Fe4O11,20.0067656
MnH2(CO2)2,20.0002658
ErTa3,-1.9600000000000002e-05
Tl4HgI6,0.0040956
K3MoF6,3.0000096000000003
SmHg2,-2e-07
Co2(SnSe)3,-0.0036015
Hf3Al3C5,0.0013486
LiMgPb2,3.0000116
Rb2NaErF6,0.0
Th(CrGe)2,0.0008897999999999998
LiMnHSO5,20.008971600000002
Zr2SN2,4.91e-05
YGaI,3.9399999999999995e-05
Ga2WSe,0.0028689
Na2AsAu,6.37e-05
SmFe12,28.3071184
Li(NiS2)2,0.0052373
BaNdMn2O5,9.000001300000003
BaMnFeF7,39.999479799999996
PaZnRu2,5.0600000000000003e-05
Zr6Co16Si7,0.050699
LaMg6Cr,8.2407384
Sr20Ta8O39,0.0088657
KLi6IrO6,2.0000001
MgScCd2,-6.709999999999999e-05
Ba2Si3Ni,8.7e-05
YPaTc2,0.00011479999999999999
Co2O3,32.0043612
Ho7FeI12,1.0
ZrB2,3e-07
V16O3,72.9980431
Sm2CdPd2,-3.9e-05
CsCaO3,3.0000004000000002
Lu2InPd2,3.4e-06
Rb2NaMn(CN)6,4.0000004
YbB4O7,5.9e-05
CaLa2MoO6,1.9999999
Cs4SnO4,5.44e-05
Mg6MoW,0.0065554
AgH2SNO3,0.0005271
LaFeO3,20.0000046
NdGe2Rh,-7.200000000000001e-06
Ti3B4,6e-07
Fe(NiS2)2,1.3403913
BaHo2CoO5,11.893018699999999
Al2P2O11F,28.0084383
LaPb6BrO7,0.0005099999999999999
La2CN3Cl,-2.8699999999999996e-05
Al2NiO4,4.0000005
ScSnIr2,0.9711795
Mn3V2(SiO4)3,76.000003
RbVO3,-0.0005201
CdPS3,3.2899999999999987e-05
CrCo3O8,10.000950999999999
Li3CrCo3O8,-2.0
NbCrGe,0.021163400000000002
VSiO3,11.9993517
In2Ag3(PO4)3,0.0003532
LiAlH16(CN)4,0.009535
ZnFe(SiO3)2,7.9999990999999975
Mg3(MnAl9)2,2.6130656
AgAuF4,1.6e-06
YUO4,1.0045292
PrN,2.8e-06
UCoO4,5.9999997
H2RuC8S3N(ClO)3,3.7444701
Ca11(MnN5)2,2.0000001
Ba(CoAs)2,-0.9967188
SmBi2ClO4,0.0
ReF6,1.0
Ca(CuO)2,6.3e-06
K6Ti2O7,0.0
La3Si2S8Cl,-0.00020899999999999998
UCu2(PO5)2,1.8016734
SnPSe3,0.0029909000000000003
PrAl22O34,1.8740343999999998
Sb11F43,-0.0030549
Cs2KNF6,-7.43e-05
KVCdO4,-2.5e-06
Mg14CdBiO16,0.1467846
NiPH4ClO3,15.998022599999999
Sc(TiGa2)2,-0.0007570000000000001
Mg7Si,0.0011232999999999998
LiCr2CoO6,5.9996293
Li2TiFe(PO4)3,20.0042622
Na2B29,0.0001047
NiPd3,-0.0099889
KMoPClO5,2.0006825
Tl2MoO4,-0.0006136000000000001
CrHg5S2O5,0.0044205
Be12Ag,-0.0004927
Ba2YCr2F11,23.968163
Li2Fe3O10,11.9416878
SrTlO3,-5.0999999999999995e-06
La6Ge11,0.0
Mn(NO3)4,11.9899442
Eu3(BO3)2,41.9999956
CsRb(MnCl3)2,80.002371
TiMn3O8,18.0006865
K6U5V2O23,-0.00026189999999999997
SnAu3,0.0001311
Li(CO)2,0.0
H4C7,0.0006349999999999999
La2In,-0.0737249
DyCuTe2,-0.0005127999999999999
NpPt,8.098458599999999
Li5V2Fe3O10,16.9998388
Os3C9S2O9,0.0032978
HoMgTl2,1.4e-06
Be2IrRh,2.020147
Na2MnO4,2.0000004000000002
NbCrSe5,5.4479222
Mg6CuBi,0.0058363
LiGaTe2,7.209999999999999e-05
UCd,-2.0925845
LuCdAg2,0.0011062000000000001
Cu6OF11,3.2538052000000004
Cd4Te6Cl6O13,0.0058661
Ca3PbN,1.1038782
Mg6TiNb,9.02e-05
Te6As4C3(NF8)3,0.0
VNi3,0.0029348000000000004
CaCu3(MoO3)4,4.998526099999999
HoH16C2S2NO12,0.002136
TmMnO3,23.9950667
YAs,1.27e-05
Ce2ZnNi2,-0.0026993000000000004
MgTi2O5,0.00029089999999999997
Cs2HgSe,-0.0003052
CsBO6,8.0000012
Na(Fe2O3)4,78.00209740000003
CaNiN,-0.0002644
Ni(BW)2,-3e-07
HfB4Ir3,2.23e-05
Cs2CuCl4,3.9383241
U2Re2C3,1.9300696
Zr4CdO9,0.0003147
Sc2H10S3O17,2.0019554
BiPtPb3,0.0176982
Th3S,0.0011164999999999999
TbPt,2e-07
SmSb2,0.0007591
Mg6ZnC,0.0046285
Ce4Sb3,11.5028368
Ca(Sm2Se3)4,0.0015015
Dy2H16S3O20,0.0004835
Tb(BO2)3,-0.0003074
YbZnAu,1.6e-06
Sr3La4O9,-4.5600000000000004e-05
BaZnSnS4,0.0
NaTi8O13,0.0137738
DyIn,-7e-07
Sb8Pb7S19,-0.0003932
H4NClO,1.4599999999999999e-05
Cr3SbO8,13.9987815
Ba3In2O5F2,0.0001314
Mg30CoSiO32,1.9993631999999997
Na3LaTi2Nb2O12,-3.45e-05
K10MnMo7O27,9.9999045
Tb(TiGa2)2,-4.7799999999999996e-05
Hf2ReTc,-0.0013268
Tc(CO)5,-0.0014073
Si2TcOs,-1.1400000000000001e-05
Hg2H12C4I5N,-0.0085416
Li2MnO3,12.0000021
ErCo(CN)6,-5.3e-06
Mo4O5,3.2112525
Ta2TiN3,0.5418133
SrTl,-0.0003148
LiV2(PO4)2,10.000059599999998
ThH2,4.11e-05
Na2Ga2As3,1.34e-05
Hg3(TeBr)2,-0.0001109
Zr2CoP,-7.699999999999999e-06
VFe5(PO4)6,25.002199700000002
Na9Ti20O40,1.7650656000000002
Co5Te4(ClO6)2,29.9999837
Ti13Si31Ni40,0.0009486000000000001
Lu3TlC,-5e-07
Mg14SiSb,-6.8e-06
K34(Zn4In17)5,-0.0031198
AgPdO3,-0.0008087999999999999
Mn3Pt,11.0493625
NaCa9Mg(PO4)7,-6e-07
Na2YMoPO8,0.0020307000000000003
LiMnTe2,3.9999992999999994
Sr2GaMo2O7,8.001679
V4(AgO4)3,-0.209135
AsPd2,-3e-07
Zr5Sc2O13,9.01e-05
Sb3O7,1.58e-05
K2NaCrF6,2.9999997000000005
BaDy2MnO5,20.001451199999998
Nb(SBr)2,2.5e-06
LiCaRh,0.0003328
U(FeSi)2,-0.0092348
LiTi3O4,0.013750799999999999
La(Mo4O7)2,125.9972374
Al6Cd4TeO12,0.0003601
LiNd2IrO6,0.0021613
ZnFe5O8,24.0002154
Cr3Si,0.000625
ZrAu3,0.0
Ba2Ca3Tl2(FeO3)4,15.440423499999998
Nd2SmS4,-2.6700000000000002e-05
Mn2NbAl,1.9973861000000002
Mg3V2(GeO4)3,16.0000006
NbPCl10,0.005135
LaZrAu2,3.9999239
LiBi2(SO4)3,3.9999537000000003
Na3Mn3O8,32.0010285
MgAl,1.3e-06
Li32Mn11Cr5O48,43.0054807
Al3Bi5I12,0.00018940000000000002
Mn3V2O10,11.0012576
Mg14BiC,2e-06
KCrS2,2.9999995
NdAl,0.0023961
BePt2Au,1.354662
ZrFe(PO4)3,13.1975301
BaTe2Mo2(HO6)2,0.0002496
CsMgBO3,0.0029541999999999997
SrMg14AlO16,3e-07
Gd2SnAu2,28.504343900000002
Li4VCr3O8,7.0000000999999985
TeMo2Se3,0.0
Gd(NiAs)2,6.9202184
Cs2KEuCl6,5.9872644
TmGe2,-2.7000000000000004e-06
Rb2EuGa(SiO3)4,24.000037699999996
CaInRh,-8.6e-05
La(NiSn)2,8.96e-05
Zr2ZnAg2F14,0.0
Tb8Ni18P11,0.0585033
Mn2H30C9N3Cl7,20.0006992
Ni5(P2O7)4,23.6887513
RbP(OF)2,-0.0015058
V2P4H3O16,0.9992340000000001
ZnW2O5,3.9997792000000003
HfMg14WO16,1.4162341
KBaIn2(PO4)3,0.000784
LiMg6MnO8,4.0001328
LuInCo4,4.7334729000000015
Na2PRuCO7,2.0083417000000003
Li10Si(PSe6)2,0.0025088000000000003
Zr3S4,0.0030055
Rh3Se,0.0007577
In2S3,-6.42e-05
H2Ru3C8SO8,-0.0017090999999999999
Rb(In3Au2)2,0.0023477
Na2V3O7,18.0082631
NbFe3Ni2(PO4)6,19.000343899999997
SnHg6(As2Br3)2,-0.0187623
Sr2FeCu2O7,7.9542041
RbCrF5,7.998698700000001
UPb(SeO4)2,-0.0012061
H24PdC8(NCl2)2,-0.0066122
CsBaMg14,-4.29e-05
CaB2(H2O3)2,-0.0003241
DyCoSn,-0.04851230000000002
Li2V5Cr2O12,29.9995438
Co25Cu11O48,-12.3661336
ZnSiPbO4,0.0
Hf2ZnHg,4.0
SmAs3,6.3e-06
NaMg2V3O10,0.007293899999999998
Cs2KFeF6,5.0000005
EuNi2B2C,6.859949799999999
Mo15S19,0.0
Ga(BiBr)4,-0.0005863999999999999
Dy(GeRu)2,0.00015309999999999998
Li2TlIn,0.0
FePH5NO4F,7.9999771
TiCuF6,1.0000001
CuN3,-0.0007673999999999999
Mg6TiC,0.0001898
ReH4NO4,-0.00015859999999999998
Ho2CoOs,0.00013519999999999998
Cs2RbZrOF5,-0.0009945
Zr7N2O11,-0.00032
Cs2TmCl4,0.7445811
CaFeMoO6,7.999999000000001
Ba4Na(BO3)3,-0.0034421
BaTlVO4,-0.001807
K3GaO3,0.0
KLiS,3.3299999999999996e-05
Rb16Er7Ti9(PO4)24,0.4606298
SmP3,0.00012969999999999998
HfMg14AlO16,2.1318482999999997
Ti19Se20,0.9429248
KSi2Hg,0.00032769999999999994
CsRbMg14,0.007413600000000002
V6Cu11O26,-1.2305647
Cs2NaNF6,-8.72e-05
CaMn8O16,51.99889
LaNiSn2,-5.5e-06
Li4H4Rh,-0.0007437
MgSb2,0.0001654
Mn4Al(CuO4)3,10.4514617
Ca4TiN4,0.00039
Mg30ZnCoO32,2.9996616
NaH4CNO2,-0.0011397
Ba4Hf3O10,0.000904
SmOs2,8.669999999999999e-05
K2Ge2PbS6,0.0013189999999999999
Li9Cr5O12,15.0030652
Na3CdPCO7,0.0057084
Er2H16S3O20,0.0020471
YMg14Nb,1.2821428999999998
Li3P2WO9,3.9999976000000004
Dy2Mn3Si5,0.2985848
K2Se2O,0.0
LiRh2W,1.0000003
Li7Mn11O24,16.9211405
CoH16C4(NCl2)2,12.0211851
AlH3NCl3,-0.0138496
Ge2RuC4(Cl3O2)2,-0.0018062000000000002
MnV3(PO4)6,4.0
Er2Cu(B2O5)2,1.9999997999999999
Sr5As5HO18,0.0001143
TlCdSe2,0.0016696999999999999
Na2CuH4(SO5)2,2.0057287
CaV4(CoO7)2,31.9999998
K2Cu5H8(Cl4O3)2,2.0036218
La3Ge3Br2,-0.0009632999999999999
Ce2SeN2,0.0
Mn3Nb2ZnO9,30.004317699999998
Li8Mn6(FeO6)3,48.0000004
Sc(GaFe)6,10.848722300000002
Cs2AgBiBr6,0.0
Sr2LiInGe2,1.0199999999999999e-05
LuMoClO4,0.0005026
La5Sb4(O4F)3,-0.0007451000000000001
SrNi9P5,0.0
Li2PWO4F,6.0
VSi2,0.0033369
Sr2GaW2O7,6.0020767
Sr3(InP2)2,-7.01e-05
Nd(Al4Co)2,0.00032960000000000004
Na3Sn,-2.44e-05
Nb2FeMo,0.19427809999999998
Ga2Au,3.18e-05
Bi8SbAuBr9,0.012701899999999999
Ba5Nb4O15,-0.00020899999999999998
CaAl2H16N9,5.9971084
K6W2N4O3,-0.0009991
Li5V5Cr2O12,18.0001071
Dy3Mn3Ga2Si,-0.0021369
Be2OsAu,2.779519
LiSnPCO7,0.00019830000000000002
MgSeO4,-1.31e-05
Y2ZnS4,0.000656
K3Na2SnP3,-4.1e-06
Na3SbH30S3N10,0.0025031
Cd(InSe2)2,0.0
LiMnPHO5,8.0000007
LiCr3P3O13,16.0000003
Cs2GeF6,4.5799999999999995e-05
Ca7Sn6,0.0012575
Cs3Fe2F9,19.968925100000003
NdAs,2.730000000000001e-05
LaSiNO2,0.00041020000000000016
ThHg2,2.0399999999999998e-05
Tb4Ga6FeGe6,0.0105723
Er(NiSb)2,-7.2e-05
Na4Ge2Se5,0.00029019999999999995
K2HBrO,2.56e-05
Nb3Te,0.0002951
Cu2GeSe4,-1.18e-05
Lu3U,5.6984191
Ce2Sb2Se5,6.594072200000001
Cu(TeO3)4,0.001456
Mg5Si9,1.13e-05
SrCaMg6,0.019490599999999997
Pr2ZnIr,2.78e-05
MnV2Re,9.2619597
TeOF2,0.0035881
Ca5Si2SO12,-0.0002114
Li7MnO5F,2.9999637999999997
Na2FeBPO7,8.0028044
GdSbPt,7.0000000999999985
HoTaO4,-4.99e-05
Ba2UCo,0.1694947
Ce2InCuSe5,7.7667740000000025
ScTeO3F,0.0
Yb2CdGe2,0.0003061
PrPO4,0.0
CaDyRh2,4.47e-05
Mg7Fe,0.0011979
Ca2Fe2Si5HO15,18.0000005
InC3,5.7999999999999995e-06
NaCo3P3(HO6)2,18.0813979
K2Ag2SnSe4,-0.0006649
Ba3SmIr2O9,0.0042105
Lu(FeO2)2,8.9999996
Ca3Zn2(CuP2)2,-3.7000000000000006e-06
H9C2N7O6,0.0001268
Ce12InPt7,15.7868661
Ta2O,-0.0062842
NiH44C12N8(ClO5)2,2.0000002
Li4Cr5Co3O16,20.9997315
ZrScRu2,-0.0001053
LiGaS2,-0.000766
Te4O9,-0.002111
BaAl3P2(HO7)2,1.0005587
TiZnNi(PO4)3,2.0000005
CsLa3O5,-9.379999999999999e-05
YCo(BO2)5,11.9999996
K2SbAu,3.510000000000001e-05
Mg14TiNb,1.2835785
Li7Sn2,-3.3299999999999996e-05
NaLuS2,0.0
UGePt,8.4298591
AuS,-0.0028940000000000003
RbIn3F10,-0.0001574
La2Pd2O5,0.00010680000000000001
Li3Mn4F19,23.992133499999998
HfAgB,0.0005247000000000001
Sm2ZnIn,1.1599999999999999e-05
CaGaGe,-6e-07
KRb2FeF6,5.0000003
ErNiSb,-1.0300000000000001e-05
