formula,target
KFe2H(SeO3)4,19.997714399999996
K2ZnO2,-3e-07
YbSbPd2,-1.27e-05
NaInO2,-0.0001492
BaCu2SnSe4,-0.0002777
Na3Ca18Fe(PO4)14,5.0008078000000005
ThFe3,0.0097029
Ca(FeP)2,6.2e-06
CaAl12Si4O27,0.005153499999999999
HfTaMn2,2.3436235
Mn2Ni(PO4)3,17.985062399999997
Li5Mn2Cu5O12,5.1634701
NdPt2,5.5e-06
DySb,-1.3e-06
NiB4O7,4.00002
ErFe4B,15.2324616
Zr2CoTc,0.2555385
TmVO4,-5.8899999999999995e-05
RbGdTe4,13.912756699999996
Li8PrO6,1.0
La3In,-0.0402606
CuB(CN)4,-4.8599999999999995e-05
Zr9(NiP2)2,-4e-07
SrFeO3,4.2648677
LaMn2Ni3,7.7632613
ScFeO3,29.999987199999996
BH6Ru3C6O19F4,16.8874786
Li4Ti4Mn(Fe2O9)2,46.0005853
KMg7,0.0007547999999999999
CaV4O6,19.9030181
SrN,-0.001261
K2H2C3S2O7F6,0.0025621
Ce3Th2O9,1.9970904999999999
TiCuSi,0.0008282
V6O7F5,10.9999606
YGaRh2,4.2999999999999995e-06
Mg6CrCu,8.3081829
CoTe2O5,23.9985156
ErRh2Pb,-0.0018267
HoLuAg2,-0.00025019999999999996
Ce3SnC,3.7185379999999997
Li10Co3Ni7O20,-0.9610359
AgP2,0.0
CsMg6Mo,0.4889452
LiMg2Pt,5.3e-06
Li3V4SnO12,2.9988938999999997
Ba2CuClO2,-7.25e-05
LaNp3,9.784042300000001
Ca2MgP2(H2O5)2,-1e-07
Re2C9S3O8,-0.0015125
SrGe,-5.6399999999999995e-05
KMg30SbO32,0.0
MgV4O6,19.806880300000003
In3Sb5O12,0.0
Mg6NbSb,1.4499665000000002
Rb3Nb5P2O19,0.0112226
CaNdMn2O6,55.999838000000004
Bi2Se2Cl7,-0.002581
YNbRu2,-2.14e-05
K8Ti5P2(O4F11)2,0.0012044
CeGe2,1.4425023000000001
Ba4As2O,0.0
Er3Ga5O12,-3.0299999999999998e-05
Ca(NiO2)2,-2.0
Y4Ga12Pd,1.06e-05
U(Al2Fe)4,5.3240910999999995
RbGa3,5e-07
LuUTc2,-0.9032754999999999
Na8Fe5O14,39.999964
GaSb,0.0
Cu2SiHgTe4,-1e-07
V7(O2F3)3,56.005843299999995
RbGd2CuS4,27.9999995
MnV3Cu2(PO4)6,6.0001092000000025
LiNbCuO4,3.9979233
Cd27Pd8,0.048588900000000004
NaGaTe2,0.0
Li3Mn2(PO3)7,20.0045604
Li2MoP4O13,4.0000001
CsKICl,-9.1e-06
ZnInPd2,0.7167422
Li2AgSb,-0.0001082
TlCr(MoO4)2,11.999438900000001
Sr2TiCu2O7,0.0010562999999999998
MgCo2S5,-2e-07
CsSrCl3,-1.4499999999999993e-05
BaSm2ZnO5,-0.0004771
LiNiSO4F,4.0000542999999995
Y2B3C2,0.001008
MnZnRh2,3.3799208
CCl2O,-0.004881
LiH2SNO3,0.0011321
Li2MnBAsO7,6.0035615
Mg3Ru2,4.2999999999999995e-06
Yb(MnSb)2,8.7142104
H4S4N6O,0.0030686999999999997
In2Ag,0.00026660000000000003
Y2GeI2,0.000607
LiCd2HSe2O7,-0.0028884
NaSe2,-0.000362
Ge3Rh,-0.0001464
Na5GeAs3,5.4299999999999985e-05
PuAl2Pd5,-4.9995433
Ba3Er2Cu2PtO10,2.0000001
K2MgSi5O12,0.020924599999999998
SrCa3(Co2O5)2,111.9501011
Li6Mn2C4SO16,20.006022
Sb4O9,1e-07
ZrGaPt,0.0037986999999999995
Li6CoNiP2(CO7)2,4.999811599999999
Ca4LaB3O10,-0.0001234
NaBH4,1.73e-05
Li2GaPt,0.0003153
HgSb4C2(OF11)2,0.00012509999999999998
SnH3S4N4Cl5O,0.0038747
VZn2O4,1.9999561999999997
Li4Cr3Fe3(WO8)2,21.9996603
RbSi,-0.0007432000000000001
Hf2NiOs,0.0421165
Li4V5Cu3O16,1.1492031999999999
K5Na3Ta4Nb4O20,6.5255237999999975
CeH14Cl3O7,2.0000977
Er2TlCd,0.1094267
SmFeP,5.2e-06
Ca2Sn9O13,6.49e-05
KSbClF3,0.0032781
Ca(MgAs)2,0.0
Mn4Si4O13,36.004749
MgV2O6,0.0
SrMg6Mo,0.0011467
K2Mo(I2O7)2,0.0003522
Li4Fe3(SiO4)3,3.9999992999999994
KFe(SeO3)2,20.0083957
NaPmHg2,0.0007582000000000001
Ba2SmSbO6,2e-07
LiHoS2,0.0
Co(AsO3)2,2.9999999
Mg16Si7HO32,1.4662669
K2Na4Co2O5,12.000000199999999
Li9Mn21O40,76.0000007
LiSb(PO3)4,0.0024576
HfMg14Zr,0.8346099
Li3V5Cr2O12,15.9997201
MoPH3O7,0.0006232999999999999
Cs3CeF6,0.9728155
TiAlTc2,4.1913958
IrSe3,0.8678826
La4Re6O19,-9.1e-06
Er14Ti10O41,0.0023535
SnH22C6(NCl2)2,-0.0008056000000000001
K(WCl3)3,-3.9400209000000004
TiSnSb,-2.05e-05
Li2Fe3(P2O7)2,23.9999999
Cu5As2,0.0
NaLaO2,7.1e-06
Ce3CuSnSe7,5.9069370999999995
YCuPbS3,0.0003679
Er2Zr8O19,1.86e-05
Li3PS4,0.0004091
Mg2Nb2NiO8,3.9999718
Li4Co3Ni2Sb3O16,14.0003065
Mg2TaNb2O8,0.0
Li12FeNi3P4(CO7)4,9.9996378
Li3AgF4,-0.011348299999999999
Co(Si2O5)2,11.7531064
BCl2,0.0006099
SrMg6SnO8,0.0
Lu3B5O12,0.0001885
LiCo5O7F,15.002521400000001
Li3SiBiBO7,0.0008791000000000001
Cs2CuO2,-3.85e-05
Ca2YMoO5,5.9999999000000015
NaLi2AsO4,5.3e-06
LiScP2O7,1.1e-06
SrHI,0.0013077
LiSb2P5O18,0.0
Ti3Fe9O16,76.0015208
AcAgTe2,0.0
LiV6P7O24,36.000003
Ce9YO20,0.008416400000000001
SrLa11Mg3Ga9O34,-0.0010381
NaSr3TaO6,3e-07
Ti2ZnCoO7,23.9777004
Cs2KPbF6,0.963643
KPrTe4,1.11e-05
Pr5AgS8,-0.0007944
Ca5Mn8O13,40.0049981
Sr2PdPt,-2e-07
Ti8Se3,0.14685879999999998
Ba2ReNiO6,3.0203052
CrGaRh2,2.2680168999999997
MnFeBO4,-4.821790900000001
KI(OF)2,0.001436
Li7Mn(OF)3,5.0000446
CaMg14SiO16,-9.49e-05
KRbMg14O15,0.0
Ti2CoSe4,1.0897370000000002
SnPOF7,0.0
Li2Co2(SiO3)3,23.999451899999997
La2InNi2,-3.7000000000000006e-06
BaYMn2O6,14.0027655
Np(SiOs)2,-0.043523900000000004
La3B5O12,-0.0011705
TiZnSn(PO4)3,1.7485503
TePb,0.0
Cu(PO3)3,7.9863717
Yb2Ti2O7,-0.0015970000000000001
Rb(InAu2)2,-7.020000000000001e-05
Li4Ti2Ni3Sb3O16,6.0537707
CaP2Xe5F22,0.0057629
LiMn5O7F,20.9999998
Li3Sb(PO4)2,-0.0009829
SiB,-5.7600000000000004e-05
Li3BiS3,-0.0011015
H24C8Se(NO2)2,0.0065232
CeBrO,2.0015068
SmCuSeO,0.0
TbSi,-1.4e-06
KFePO4F,39.99999260000001
AlSnO3,0.0
Mg3Ag,0.0009243000000000001
Bi3BrO4,-0.000272
Mn2ZnH12(NO2)4,0.0002719
NaFe2(SiO3)4,8.912431199999997
Yb2TeO6,-5.21e-05
Ag9Ge2IO8,4.7e-06
BeZnO2,0.0007526
TaZn2,0.05493290000000002
PuB2Os3,4.1314325
Li2Co4OF8,24.0002951
Li2HoIn,-1.26e-05
Ba5AlIr2O11,0.034288400000000004
CaPH3O4,-0.0009263
Na10(WO3)13,10.000720699999999
KRb5Zn4Sn5S17,0.0027158
Cu9S5,0.0060899
K2TeH6(O3F)2,-0.0019612
Mg2CrN2,0.007757600000000002
SnTe3O8,-0.0002992
PrErIn2,0.00011570000000000001
MoH,0.00031289999999999996
CeZnPd,1.6754764
LiSbO2,-6.620000000000001e-05
Rb4CdCl6,-0.00031719999999999996
K4CoMo4O15,6.0014226
Na8FeO6,7.9012315000000015
K4MnBr6,9.9999974
Li2H6Pt,0.0
CsSmMnSe3,9.9999242
HF,2.37e-05
ScIr3,-3.0299999999999998e-05
In7Pd3,1.17e-05
NaClO4,0.0
LiMo2P3O13,8.0
Li4MnV(WO6)2,4.0011158
Sm2NiSn4,-0.0025767
VSb(PO4)2,3.9998544999999996
CaLa2Ti2Cr2O12,3.9999998999999997
Mg14ZnFeO16,4.0000017
Er2Ga8Fe,3.43e-05
La17Al4(Si3N11)3,0.0018257000000000002
Mg30CrCdO32,3.9999998999999997
K3Na5VMo7O24,4.9986854
Li7Fe4P9O32,39.6908178
Zr7Sb4,-0.00040889999999999996
ScAs,1.98e-05
Dy2C(NO)2,1.7e-06
Na5Mn2O8,24.0293965
HfAlFe2,0.8694905999999999
Li3Fe5(NiO6)2,27.0001903
SrMg14Zr,0.1726341
GdCu4Pd,7.3390692
Na2LiCaVP2O9,8.0016043
Cr2CuS4,10.0674329
Ho2Ni2Pb,4e-07
TlAuO2,-0.0318302
Li4Mn3SnO8,12.9999877
Rb3Nd2(NO3)9,0.0025538
Zn11Ni2,1.51e-05
FeNiO3,4.0
InAg3(PO4)2,-1.88e-05
Ca7Cu(PtO6)2,0.9999665999999999
ZnH2SO5,-0.00021
SmNiAs,-2.0300000000000002e-05
Pu3Au,-4.749976
CrH,4.1e-06
LiHf2Ir,8.02e-05
Cr2InPd2,14.8241361
EuIBr,27.999997399999998
SnH16C4(NCl3)2,0.0004874
OsC3IO3,0.0005803
KRb2GaF6,3e-07
Ce5Ge2Rh,17.215100500000002
Li4Ti2Nb3Co3O16,8.0025947
MnO2,12.0010327
RbAg4I5,-0.0183904
NaCa3RuO6,6.000000099999999
Cr2Co,-0.6245748999999999
LaInPd2,-2.12e-05
Ti2Se,0.0108876
Cs3Nb2S11,0.0052166
ScInCo2,1.6668053
Na13Ca7S12Cl2O48F,0.0010546
LiBi2BO5,-0.0035805
MgTe(H4O3)3,4.2999999999999995e-06
KH5S2O9,0.0081048
Pr5Ge4,0.0006616
SmCu4Ag,-3.81e-05
Sc2Si2Ru,5.9e-05
Mg2MnSbO6,8.0000013
Rb3NiF7,0.0
Rb3Sb5O14,0.0002423
Mn15(Br3O10)2,59.0034694
NaMnF4,8.0000008
Al11InO17,0.00012890000000000002
K(InAu2)2,9.6e-06
Na5YbH4(C2O7)2,1.8251624
MnTl3,8.514972199999999
Y4Al2O9,0.00011200000000000001
Ti7Cl16,-0.009335600000000001
Ho2Sn2O7,0.0001472
MnSb3(PO4)6,4.0016356
NiAs2O7,7.996737299999999
BaMg15,0.0009214000000000001
YSiNi4,-3.7000000000000006e-06
Ba2Er(CuO2)4,0.0002907
Sm2Ag2O5,-6.5000000000000004e-06
BSBr,-0.001302
Ca6Pb2SeN,-0.00014319999999999998
La3GaGe5O16,-0.000165
BaCd2,-1.7899999999999998e-05
DyGe,-8.840000000000001e-05
K2IrCBr5O,0.014020699999999999
KV3P4O17,7.9999989000000005
Sr10Sm6Al6Si30N54O7,0.0
Ni10Sn5P3,0.0
TiNiO6,0.0071854
Ca8MgSi4(ClO8)2,2.0
TmAlAg2,4.39e-05
Ni23Te42,2e-07
Bi5O4F7,0.0029990999999999998
Li4V2C4SO16,8.002864299999999
Nd(SiIr)2,1.9e-06
Li8Mn5O10,23.000651
NaNb14O36,0.678841
ScU3Sb5,15.0871736
Sr(Mo3S4)2,0.0
Mg3Co,0.3303041
MgIr,0.0202111
Te3W2S,0.0
SbH7(Br2O)3,0.0022769
Ca(PrTe2)2,-0.0003106
KUSi2O7,4.001059
VTe4Cl4O,7.9987965
Rh3(PbS)2,5.6899999999999994e-05
Ti2V(PO4)3,4.000997
TcBr3,4.0042493
ThCd2,5.44e-05
LiCo7O8,20.0567456
YZnRh2,-8.09e-05
Mg7Zr,-8.7e-05
LiVFeP2(HO5)2,11.9995897
Zr10HN8,-0.0014807
Li2In,-4.92e-05
TiSn3,1.0102944999999999
Si3Ir,-1.66e-05
Al3Tl,0.00012570000000000002
Pm2MgTl,0.0077668999999999985
Re3Ru,-0.0001716
Li8FeCo9O20,3.0000001
LiMg(Fe5O8)2,-20.9999991
LiMgVO4,0.0001652
NaMo(PO4)2,3.9967982
CuH8C4N8(ClO)2,3.0175516
Pr3Sb5Pd6,-0.00027160000000000004
Li6Co6O5F11,21.000274100000002
Tc2O5F4,3.6099999999999997e-05
Rb2NaCoF6,0.0
As24S25,0.06345830000000001
NaSbPCO7,-0.0003151
CsLaNb2O7,1.4099999999999999e-05
Ba2Ho(CuO2)3,-0.059131500000000004
TbAlCu2,0.0004231
Li3Cr2CoO6,9.999933300000002
MnS,4.9999998
Na8CoO6,9.995935000000001
AlFeIr2,6.1763653
ZnSbO3,0.0
H8AuC2S2N4ClO4,-0.0001946
CaSnF6,-1e-07
Mn3Cr3(CoO8)2,18.9999969
Cs3Tm2I9,0.005075100000000001
NaNdH2S2O9,0.004208600000000001
AlBiCl6,-0.0062435
Li2PrIn,-4.8899999999999996e-05
Ca10Al6Si13N30,-0.0001617
TmAg3,-3.8e-05
TiS4(NCl)5,0.0024495999999999997
PbAu2,2.15e-05
Al8Cr5,0.0874523
AgClO2,1.9999636000000005
US,-0.0030744
K4Na2(Si2O5)3,0.0262633
ErCuS2,0.0005271
Mg3Ti2O7,0.0002859
TlAg3S2,0.0012921
CaPrMn2O6,13.9999967
LiB3P(HO3)3,0.0161019
Cs2HgTe,0.0
Zn(ReO4)2,7.38e-05
Al3Mo,-2.5300000000000002e-05
LiMg6FeO8,4.9997612
NaCa2TiSi2O8F,0.0019065000000000002
VCrMoO7,6.0011514
Ba3N2,-0.00024670000000000003
CoH8SO8,12.0014608
La5Si3,0.0035540999999999997
Ba2Cu5F14,2.0
ThCu5Sn,-2.1000000000000002e-06
Ti19N25,0.0006662
Er(SiPt)2,0.0010484000000000001
ZnInH14O7F5,0.0061753
Ba3(Ge2C)2,-0.0024561
K2Al2Sb3,-0.00011939999999999999
EuAu5,7.0300911999999975
Cd3P2,-0.0005689
KW5O13,22.255144899999998
Ca5(SnAs3)2,-1.13e-05
Na2Ge2S5,1.51e-05
K2Ga2B2O7,-0.0010206
Mg4Co5(TeO6)3,29.9935255
SrCdBi2,-4.7499999999999996e-05
K2NaFeF6,4.9999995
Cr3B7BrO13,23.9998826
La2MgIn,1.0
Li5Cr4O8,25.99675280000001
Li4MnCr3(PO4)4,17.002543399999997
Li4TiMn5O12,19.000633399999998
Na4Al3Ge3IO12,-0.0011432
ThB4Mo,-0.0025039999999999997
CaInCu4,-5.85e-05
Th(BOs)2,-2.730000000000001e-05
Y(SiOs)2,0.0006165
ErSi3Rh5,5e-07
Na2Te,0.0
Cs(SbSe2)2,8e-07
Gd3Al5O12,84.0000074
Ta2FeOs,1.6158958
La3Si2,0.003556
MgNiSnP2O9,7.9956546
NaNb2PS10,0.0
Li4NbFe3O8,12.999998199999999
BaLaMgRuO6,3.0034937999999998
BaS,0.0
Mg30NbCO32,2.9999999
FeNiMo,0.5947751
Ca18Eu2P12(SO16)3,13.0069985
Lu4Ge6Ru7,0.0003948
CsPrHgSe3,-2e-07
Li6Ni11(OF12)2,21.9997357
K2V3P4H4O19,6.0083277000000015
Li5Fe(Ni2O5)2,-0.9899873
ZnWF5,6.000000099999999
Lu2CdAg,0.0014915
TiMn2Si,1.9963659
Ca2PClO4,0.0015703
KSb4F13,-0.0007857000000000001
AlCo,6e-07
Nb2P4H3O16,1.0624708
Cd2Cu(PO4)2,1.0000002000000001
NaCrN2,-0.0023529
BaYbAl2SiN5O2,1.9999189999999998
KNiH9(CO5)2,2.0000003
LuS,-9.04e-05
Li4Fe2Cu3Te3O16,9.333020800000002
Ca3Co2(GeO4)3,31.9999783
K2InP2S7,0.0026885999999999998
Rb2PtI6,0.0001455
VRhO4,-0.00011659999999999999
Li3Mn4SbO8,19.981908999999998
Cd(NO3)2,-0.00019240000000000001
U3Cu2S7,11.9960917
AlV2W,13.464963899999999
BaGe5,-0.00033410000000000004
KEr(PO3)4,0.0006928
YMg6CrO8,5.0044888
La8Cu3O16,0.00019669999999999998
TlHg2Bi,1.007343
LiFe3OF5,23.999654999999997
BaNaBi,-0.0006588
MgTi5O10,3.8513452000000004
Co17Se20,3.5896719
Rb3Nb2AsSe11,0.0009345000000000001
LiSm2OsO6,6.000000099999999
CaNiF5,12.0000036
Rb2Ag2GeS4,3.27e-05
TlGaI4,-0.0006045
Ca(CoN)2,0.9004472
Cu2Bi4Pb2S9,-0.0016776
ZrU9O20,18.011879999999994
Cs2NiF6,0.0
TlInPb2,0.0
Er3CrS6,12.000001300000001
ErB2Rh3,-2.2899999999999998e-05
Mg30MnCuO32,4.0000010999999995
Eu3NbO7,36.0000004
Ca2SnIrO6,1.9999996
NaZrCuSe3,0.0008842
MnH12C2NCl3O2,20.000865
Cs4Sb2O5,1.1e-06
CaCrO4,4.5e-06
Sr5Al11TlSi13O48,-0.001349
RbZnF3,0.00017309999999999998
NdB2Ir3,-2.6e-06
KMg6Ti,1.9648406000000005
LiCaPb2,4.9999964000000015
Te4Mo(OF4)5,-0.0006809
Zr(SeCl6)2,1.9e-05
BAsO4,0.0
Ti7Fe13O30,57.9970406
Ti3Mn3Cr2O16,12.9990961
MgFe2P2O9,39.9550646
NiPO4,5.5197731
Li4TiCu3(PO4)4,1.067513
CoH5SeClO5,24.000125399999998
AlFe2Si,0.07535410000000001
YMoClO4,0.0002367
Na11Ti8(PO4)12,7.0007487999999976
Yb(As2Rh3)2,4e-07
Sr4Ca4TiMn7O20,115.55222490000001
Sc2H6(SeO4)3,0.0017223
TmCuSn,-9.4e-06
Ba5Ho8Zn4O21,0.0001072
MnC6S2NO5F6,0.0057133999999999996
CePIr,-0.005459
Co3P2H2O9,35.999618
AgAsS,0.0
Li9Co9O17,31.999996799999998
Ni3Sn2,0.00046189999999999995
AlInI4,-0.0004204
Cs2HgF4,-0.0008833000000000002
ScAu4,-1e-07
Ti3CrSb2(PO4)6,6.0233026
Ag3(PO4)2,0.2514243
Li7(Mo3S4)4,0.0047863
K5SnBi3,-0.0004784
Co2P2H4O9,24.016798
MnNF3,14.0000011
DyFe2SiC,1.9272515
BaIn2,0.0001524
Tl2HgBi,-0.001037
Li5Mn(CO3)4,15.9837064
LiCoP2O7,7.999999499999999
PPdSe,0.0001881
Li2Mn2O3,20.0002301
MnZn2IrO6,4.0003807
Sc3Hg,1.9515939999999998
V5Ge3,2.5218667000000003
La2Pt2O7,-0.0008583999999999999
Si2NCl5,-0.00029380000000000004
UAl2Cu3,2.9483287999999996
CuS,0.0006809
Mn4P2O9,79.9980361
Ni6Cl7,14.0408917
SrCaCr(PO4)2,7.9987713000000005
KNaGdNbO5,14.000001600000001
CsTmP4(H2O3)6,0.0003724
SbC(Cl2O)2,-0.00047249999999999994
YMg14Zr,-7.92e-05
V4(OF3)3,10.0002614
Be12Mo,2.1000000000000002e-06
YAg2,2e-06
Cu25Se26,2e-07
LiMg6Cu,0.0039128999999999995
LaP5Cl18O17,-0.0019472
Li5V4O8,8.9999989
Mg3MoO4,3.7924987
Na4Ce(As2O7)2,-0.000204
Li5CrP2(O4F)2,9.0075341
CeP4(ClO)13,-3.9886758999999996
YB2Pd7,7.099999999999999e-05
Ca3Mn2(SbO6)2,6.0000009000000025
SmRhO3,-1e-07
LiY2Tc,-0.0005817999999999999
K3P2AuSe8,-0.0004207
Li3Ti2(FeO4)2,8.9999999
HfMn2,0.020703400000000004
Mn19Fe17O48,173.0006859
YbGdHg2,7.1512042000000005
BaSr7Ti7MnO20,27.2054251
LiAc2Ga,0.0001115
U3Nb,0.0382879
Cs3W2Cl9,7.9989549
AlFeO3,39.999493900000004
Li4NbTe2WO12,0.0034821999999999995
Sr2Cu2TeO7,0.0022903000000000003
TmNiGe2,3.15e-05
Tb(P3Ru)4,-0.0003243
Li4Nb3Fe2Ni3O16,15.0014616
Tc2As3,0.0
SrMgCr(PO4)2,7.9999648
K3InCl6,-0.0027411
Sn7Os3,1.7e-06
Tb2InPd2,6.6e-06
ZrSnPt,-0.0006337999999999999
NbP2NCl12,-8.78e-05
Na2Sc2P4H12C4O13,6.9332339
Rb2SO4,-3.41e-05
Li2AsAu,2.0
Pr6Fe13Au,53.0222726
Al13Si5H14Cl(O17F2)2,0.0035084000000000005
MgSnRu2,4.06531
CoSb(PO4)2,5.8289257
NaYMg6,0.0003234
Fe3Re,0.031080200000000002
Mg2TiO,0.12496780000000005
TbMgCo4,4.7375623
Eu(GeRu)2,6.9481693
SmMnGe2,4.9766722
Mg14ZnNiO16,2.0000343000000003
ZrScZn2,5.1790853
HgI2,3.6700000000000004e-05
ThSn3,0.00013859999999999998
NdCo2,-0.005878
CaMg6Zr,-0.0012962
ThPd,0.0001133
AgCO2,0.0
Ca2ZnPd,0.0
YGeAu,1.99e-05
LaMgHg2,-0.0003057
Na8Nb5O14,2.0
V5Sb(PO4)6,10.000269099999999
Sr2Ge2Se5,9.2e-06
NiH12(ClO6)2,9.2660513
Hf3Mg,9.3e-06
Fe4(P2O7)3,80.0016595
Nb3(Fe10B3)2,34.057559399999995
Ca(BC)2,0.0
Sc2In,1.2310997
Ba2FeCoF9,31.9998224
Nd4Os6O19,0.043304699999999995
NaLiMg6,0.0030607
Ba3V4PbO14,-0.0009289
CaNd2Ti2Mn2O12,6.0000162
Na5AsO5,-0.000121
Ac3In,0.3908644
Cs4Ta2S11,0.0
VSe2,0.7118555999999999
NaMo2P3O13,8.0038283
YNi2,-4.1899999999999995e-05
Li5Cr2Cu3O10,4.0002066
SmGa2,-0.0002566
Rb2V4O9,8.0000001
PrRuO3,-0.0151287
BaTi2TlO6,0.4784063
Mg2Mn3O8,18.000432800000006
La2Cr2O5,14.0000082
Zr2FeCo,-0.0012524
NdCl3,-3.2200000000000003e-05
Ba2Y2CuPtO8,4.3328921
RbLiH12Se3N4,0.0034133
Mn9(NbGe4)2,85.530627
Lu2AgOs,1.1e-06
Zn2SbN3,0.0
Sr3La7Mn7(FeO10)3,39.9993516
H16PtC4(NCl3)2,-0.0044816000000000005
K2MnV4O12,10.000001199999998
Mn2Fe3P6WO24,24.000000399999998
NaZn(PO3)3,0.0044235
Gd2W4O15,28.0018294
SrNiO2,3.9999979
SrYMg30O32,6e-07
VNi5(PO4)6,8.611917300000002
Sr2CdSn,-7.299999999999999e-06
Sb5(TeO6)3,1.9863846
K3NbAs2O9,0.0004796
Li3Mn2(PO4)3,32.0000015
BaYbSn3,0.001415
Li2Bi3P9O28,0.0070781
Sr6Ge5N2,0.001434
CeSbAu,3.9352016000000014
Ca(FeSi)2,1.3936919
Li24Ti5Cr7O36,13.99983
Er2(SeO3)3,0.0022256999999999997
EuPb3,6.9939173
Li2V(SiO3)3,4.0013937
Li3CrBO5,7.9996577
Li5Mn5(FeO6)2,20.0000001
Bi2SeO6,-7.68e-05
Ni(TeO3)4,2.0040354
MgCrSiO5,4.0027387999999995
NaBiS2,-0.00020030000000000002
ErAgS2,0.0
MnAlPd2,-0.5493055
BaSrMg6,0.0108605
LiCdHg2,1.51e-05
LaScAu2,3.0326894
TlAgAs2PbS5,0.0037148000000000003
LiCuPH2O5,4.0061594
CsAg3Se2,-0.00011499999999999999
LiSnPHO5,0.0
Ta2Zn2NiO8,4.0002843
V7(WO5)6,11.000229800000001
Ba3TaAs3O,-0.0008673
KCaMg14,9.58e-05
LiCu3,8.5e-06
CaBe3Co2(SiO4)3,23.980862100000003
BaNd2PtO5,0.0001693
YbTmHg2,-0.0002105
Ca2PI,0.0
K4Eu(PS4)2,0.0004483000000000001
K3UH6C5SNO13,0.0241142
ZnCr3P3O13,18.003736
Ta2Hg3S(O2F5)2,-0.0010540999999999999
Fe2Ni3P6WO24,15.999800899999999
Nd2Zr2O7,0.0
BaMg14MnO16,5.0000008000000005
KAuF4,-0.00033810000000000003
Na3OsO5,3.0048654999999997
Li3Mn5O10,18.0001187
Ca3Y9Al18CrSiO48,-1.0005836
CsMn(CN)3,1.9999662
Li5VF8,2.0000463
Sc2Co3Si,0.0013268
Zn7Mo,2.2e-06
CaGe2,-0.0002171
TiTlPO5,0.0015637000000000001
MgSO4,3e-07
Li3Ni2P2(O4F)2,16.362476
Yb(BO2)3,1.8627991999999998
ScTl2W,-0.011264299999999998
Ca3Yb2Zr3Ti8O28,0.0017755
LiMgAs,-5.3799999999999986e-05
Li3FeF6,29.9914283
K2Na2IrO4,12.000561300000001
TiFeCoSb,2.0003327
Zn3Cr2O7,8.0000002
Pr2AlCo2,-0.0002548
CeB2Rh3,-0.4793178
Hf3(NbGe2)2,-2.5e-06
Mg6VSnO8,3.0190146
Sr(MgAs)2,0.0005146
K3Ir(NO2)6,0.0193918
NaLuP2O7,0.0
Ti6Sn5,0.009048899999999999
Li6TiNi7O16,5.9999996
TmNiSb,-2.9600000000000005e-05
Sr(AsO3)2,2.64e-05
MnFe2Sb2(PO4)6,14.9999935
HoZn(BiO3)2,0.00032230000000000003
Y6Cu11O24,0.9685229
YbNbRu2,0.00014439999999999999
YZn3,0.0055645
Sr11(CdSb2)6,0.0
CsKMg14,4.5799999999999995e-05
Pr(NiAs)2,-1.2e-06
YbCrSb3,0.0008097000000000001
Li5V12O32,0.9993511
SrBiAu,-4.9000000000000005e-06
CeMg6Ni,0.7974154999999999
PrZn2,2.07e-05
Ti2In,3.0834749
K(V5S8)2,0.0098457
CsUCuTe3,3.9999987
Yb7In(CoGe3)4,3.6000000000000007e-06
TmPaTc2,-0.00037230000000000016
U(TeO3)3,0.0008811
CrCo5O12,3.0
Fe3Co5O16,16.9946082
Al5C3N,1.7800000000000002e-05
CaNi4B,0.0
Cd2Ru2O7,0.0007459
RbSm(CO3)2,7.53e-05
Zn(FeS2)4,7.5183657
Lu2Cu(B2O5)2,2.0000002
SmDyO3,-0.0010226
Th3Co3Sb4,-0.0016732
ScFeSi2,8.1206643
YNiBC,0.000135
K2Mo4O13,-0.0018265999999999998
Y2ZnSe4,-0.0002943
AlS5N5Cl4,0.0004938
TaTlSe3,0.000122
K2NaAlH6,0.0
Li4Mn(Ni2O5)2,13.999974300000002
Sr2YCu2BiO7,0.00023369999999999996
YClO,0.0001991
La4Ru6O19,9.03e-05
Sr2LiTl,-0.0001664
Fe2(WO4)3,19.9998388
LaMg14Sb,0.0041937
V2O5,0.0012369000000000002
Ca2IrO4,2.0799849
Nd2UTe4,7.6655082
CuSnH12(NO3)2,0.9992447
Ca7Au3,0.0205423
Li3FePO5,16.0000874
TaZnRh2,-1.39e-05
Fe3OF7,14.999963199999998
CsLi3F4,-0.00046980000000000004
Mn2ZnS5,11.974842599999999
Rb2NaSbF6,-0.0002325
Pa3Ta,0.004734899999999999
BaCdHg2,0.0010031
BH2OF3,0.00015490000000000002
LiV4P7O24,16.0005572
Sr2PAu,1e-07
Li5Mn4P4O16F,20.0004463
FeGeS3,-1.3500000000000001e-05
NaAlF4,4e-07
SnGeS3,-4.4e-06
ZnCuW2O7,6.000000099999999
Mg2TiIrO6,1.9999983000000001
CaCr2O7,-2e-07
La3Ni2B2N3,-0.001849
TaCuO3,-0.0008672
UAlIr,5.4895955
KSc(MoO4)2,0.000188
BaH5ClO3,-0.0009517000000000001
W(OF)2,-0.0004096999999999999
Ca7La3Ti5Cr5O30,25.9983655
Ca2InPt2,8.329999999999999e-05
Ba2LuTaO6,0.0
BaFeCuF7,11.9994166
IrRu,5.479999999999999e-05
Na5CrO4,24.0052627
Ba3ZnN2O,0.0
U(SiAu)2,2.6394202
NaBiF6,-9e-06
KTl,-0.0011094000000000002
Li4Nb2Cr3Ni3O16,12.0008683
Fe(SbO3)2,7.9991283
